,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.04872328434568753,0.8301048643208394,"[ 1.96387089e-03 -2.66948623e-03  1.74523367e-03 -5.45185789e-05
  2.35632890e-04  9.87047060e-05]",1.1535005671609304,"[ 0.00412645 -0.00277682  0.01010144  0.01086613 -0.00962884 -0.00526569
  0.00735676  0.00253609 -0.01003989 -0.00269553  0.01595174  0.00301763
 -0.00848281  0.00115087  0.00344836 -0.00756166 -0.00367302  0.00799254
 -0.00662795 -0.0027817 ]",-3.931553716881516,0.019613175545397522
ALL,0.03194918860926392,0.9173858140771171,"[ 7.79177363e-04  7.43424382e-04  4.81018908e-05 -1.45815749e-04
  1.28011610e-04 -1.36300233e-04]",1.1437498342391377,"[ 8.48482457e-03  5.13486653e-04  1.87660007e-03  2.84774448e-03
 -7.34850681e-03  5.48755307e-03  7.18949603e-03 -2.27229819e-03
 -6.52508763e-03 -5.85521743e-04  5.46177336e-03  4.89465725e-04
  8.05816940e-05  8.40096004e-03  1.19114704e-04 -1.82375730e-02
 -3.68300839e-03  8.93975341e-03 -1.76196950e-02  8.63095504e-03]",-5.113473177385793,0.00601515490129527
ALLE,0.03729756095752547,0.9340915267979216,"[ 7.31016641e-04 -4.59324487e-04  3.32770779e-04  2.38079862e-04
 -5.99687213e-05  4.15476325e-05]",1.087225259775709,"[ 0.00620882 -0.00242437  0.00328122  0.00900372 -0.00145023 -0.00101903
 -0.00082495 -0.00285457 -0.00382801  0.0075259   0.00901824 -0.00234891
 -0.0009341   0.00320268 -0.00841144 -0.00748682  0.00857801  0.00901984
 -0.00244733  0.00926694]",-4.935456517344313,0.007187179124922136
AMAT,-0.01401647453980303,0.9078951049882826,"[ 8.31598181e-04  6.28957350e-05  2.27488890e-04 -1.28188663e-03
  3.69809092e-04 -8.71639003e-04]",1.152326276683355,"[ 0.01282823  0.00355981 -0.00658061 -0.00369112 -0.00333577  0.01186198
  0.00210975 -0.0018182   0.00378862 -0.00427312 -0.01068817 -0.00141556
  0.00312432  0.01153926  0.005649   -0.00468393 -0.0031579  -0.00917407
 -0.01454153  0.0065195 ]",-4.419554204591914,0.012039598286196688
AMCR,0.19789369287457528,0.794569525077292,"[ 2.26791947e-05 -3.31312985e-04  9.04922044e-06 -3.40769020e-04
  2.63197645e-06 -3.41949257e-04]",1.0075428185165825,"[ 9.20646352e-03 -1.42025786e-03 -8.47167263e-04  6.71440795e-03
 -1.07441082e-03  1.31155635e-03 -9.80028902e-04 -4.85484827e-05
 -4.36364235e-04 -1.73597324e-03  1.79077292e-03  1.89275444e-03
 -2.40287241e-04  1.79873076e-03 -8.99653845e-05 -9.83773564e-04
 -1.57454064e-03 -2.61375673e-04 -1.75902314e-03 -2.96687254e-04]",-6.532603914312759,0.0014552116655813098
AMD,-0.0004484474634267362,0.8811137651268123,[ 0.00197358 -0.00215038  0.00084312  0.0014707  -0.00087854 -0.00024578],1.2462617997824235,"[ 0.01201757  0.00291621 -0.0066879  -0.00054537  0.00167937  0.00628842
 -0.00669477  0.00121417  0.01150136 -0.00529003 -0.01945196  0.00045987
  0.01333091  0.00416882 -0.01050019  0.00486003  0.01446993 -0.0095171
 -0.0166936   0.01193065]",-3.660807982316491,0.02571172970840432
AME,0.04019487464448334,0.9190449038436088,"[ 1.71246920e-03  3.27904823e-04  5.12629037e-04  9.73206553e-05
  1.29164654e-04 -2.75650295e-05]",1.1057840588640375,"[ 0.00491449 -0.00449115  0.00356856  0.01369637  0.00172792 -0.00691862
 -0.00333605  0.00101049 -0.00355618  0.00027745  0.00932864  0.0032518
 -0.00374826 -0.00086327  0.00166897 -0.0037378  -0.00385718  0.00296671
 -0.01242351 -0.00217302]",-4.894498930398325,0.007487660122964674
AMGN,0.037248963276818745,0.8995495993637671,"[ 6.89863732e-04  6.23287356e-05 -7.61728576e-05  7.92562900e-05
 -2.04432261e-04 -4.09058564e-04]",1.200835361861127,"[ 0.00669595 -0.00111819  0.00300275  0.00631022 -0.00516874  0.0035775
  0.00693425 -0.00394229 -0.00922114  0.00120098  0.00794682  0.00167156
  0.00131456  0.00794672 -0.00050547 -0.01977484 -0.00221168  0.00650817
 -0.0287873   0.00970902]",-4.674595833882077,0.00932929496078689
AMP,0.02565935074004235,0.9480422041120867,"[ 5.80910596e-05  1.13478149e-03 -7.75378797e-04  4.34285437e-04
 -4.54198039e-04 -4.22018362e-04]",1.084355034734058,"[ 7.19510838e-03 -1.55546070e-03  2.26645832e-03  7.13447177e-03
 -3.24180531e-03  3.27727395e-04  1.38492236e-03 -5.55000288e-04
 -2.49598947e-03  3.64162320e-04  2.76401803e-03 -5.91944770e-04
 -8.63217880e-05  7.75292826e-03  3.97930850e-04 -1.15538755e-02
  6.34750858e-04  3.36709968e-03 -2.13600083e-02  1.85723094e-03]",-5.1175902674039335,0.005990440876934516
AMT,0.04536880113653432,0.9220290073555576,[0.00158583 0.00050629 0.00070755 0.00084782 0.00016525 0.00084096],1.0949363662195304,"[ 0.00620259 -0.00211158  0.00491397  0.0086451  -0.00544581 -0.00221584
  0.00354972  0.00138163 -0.00532115 -0.00280874  0.00715003  0.00257757
 -0.00175587  0.00351701  0.00032576 -0.01036206 -0.00204386  0.00550307
 -0.01615036  0.00613075]",-5.035362182660378,0.0065038421113083845
AMZN,0.052863224713090316,0.8512845515908262,"[ 1.87755524e-03  8.37353726e-04  5.83748506e-04  1.77978724e-06
  2.24304552e-04 -8.01650027e-05]",1.1729536547787014,"[ 0.00289019 -0.00567018  0.00666691  0.01687276  0.00183481 -0.00973995
 -0.00315476 -0.00010397 -0.00707404  0.00342236  0.01537639  0.0047144
 -0.00175709 -0.00568271 -0.00699711 -0.00606879 -0.00080769  0.01188164
  0.00393618  0.00435487]",-3.9545080202201017,0.019168096546181346
ANET,0.08217117800591194,0.7653241372527075,[-0.00101958  0.00254165 -0.00065819  0.00066438  0.00025843  0.00115955],1.529132724299557,"[-0.00479113 -0.00791217  0.02185924  0.02981234 -0.00015233 -0.03286065
 -0.01347494  0.01512102  0.00502392 -0.00469161  0.00395518  0.0016782
 -0.00022732  0.00185665 -0.00405136 -0.01199112  0.00178582  0.01178983
 -0.01831471 -0.00333585]",-4.4547923084133645,0.01162273356794614
ANSS,0.04978756644421387,0.9029330469121406,"[ 2.53103853e-03  9.69990233e-04  4.96669030e-04  4.17161613e-04
  1.68847073e-05 -9.34836021e-05]",1.1699028989712663,"[ 0.00289968 -0.0054335   0.00748312  0.01649363  0.00010751 -0.0101063
 -0.00220543  0.0016178  -0.00547392  0.00088201  0.01117153  0.00294324
 -0.00248103  0.00131256  0.00019929 -0.0114009  -0.0047886   0.0062751
 -0.01681655  0.00623085]",-5.059426156880528,0.006349201913558117
AON,0.06498905666721301,0.8947289096695994,"[ 1.51857251e-03  2.25268434e-04  3.01946906e-04 -1.65160898e-04
  4.83260789e-05 -4.01137007e-04]",1.2451424824414197,"[ 0.00294016 -0.00502021  0.00692237  0.01616602  0.00148663 -0.00914968
 -0.00348077 -0.00070792 -0.00606283  0.0063016   0.01411371  0.00058077
 -0.00231107  0.00223759 -0.00469949 -0.01712898 -0.00053454  0.01429083
 -0.02071576  0.01203632]",-5.1439079614222445,0.005834842759496395
AOS,0.05825135088038934,0.8694041900871812,[ 0.00056951 -0.00101111  0.00075618  0.0001526   0.00018081  0.00041887],1.1690146882090542,"[ 4.97204909e-03 -4.90576714e-03  1.02754505e-03  1.56938674e-02
  9.23586986e-03 -9.94278439e-03 -1.46769758e-02  9.34780118e-04
  6.31755315e-03  6.44096081e-03  2.62327022e-05 -1.34821932e-03
  2.62733061e-03 -8.13220164e-04 -8.23361030e-03  2.63152004e-03
  7.18512359e-03 -2.13017915e-04 -3.09065946e-03  9.46094663e-03]",-4.453600245794347,0.011636596855475046
APA,-0.0594311230417364,0.9224889742176793,"[-2.71706756e-03 -1.32948602e-03 -6.91343411e-04 -1.01217478e-03
 -4.23311005e-05 -4.92034775e-04]",1.3913302135170884,"[ 0.01829488  0.01164426 -0.0124095  -0.0187631  -0.00959997  0.02906923
  0.01035069 -0.00756335  0.00198051 -0.00389746 -0.01348119 -0.00091671
  0.0074811   0.00768644 -0.00432043  0.00346182  0.00839946 -0.0070819
  0.00324376  0.00554767]",-4.521427430215212,0.01087349143538258
APD,0.008894811221221108,0.9397605354933917,[-0.00044745 -0.0003929  -0.00020373 -0.00011069 -0.00014435 -0.00025545],1.1054459207219745,"[ 0.01059567  0.0009681  -0.00502918  0.00088263 -0.00035866  0.00990251
  0.00198638 -0.00627042 -0.00267824  0.00345905 -0.00029182 -0.00075836
  0.00439345  0.00841991 -0.00273354 -0.0141265   0.00013636  0.00389739
 -0.01647552  0.00914228]",-5.046801739973117,0.006429864976301237
APH,-0.007142174940000891,0.977162361802331,[-0.00118082 -0.00132919  0.00034599 -0.00042664  0.0003384   0.00047014],1.051150612407582,"[ 0.01078516  0.00121214 -0.00329479  0.00141391 -0.00159361  0.00473128
 -0.0027534   0.00042128  0.0054628  -0.00067223 -0.00549795 -0.00296899
 -0.00144166  0.00614085  0.00184098  0.00533996  0.00515837 -0.00658494
 -0.00580377 -0.00328043]",-4.896389582740359,0.007473516934955582
APTV,0.03489458140000547,0.9066862136036976,"[ 1.53777364e-03 -1.39697557e-03  6.17688776e-04  8.49441357e-05
 -2.37273522e-04 -5.29068535e-04]",1.1102012612600995,"[ 0.0092695  -0.00133002 -0.00542389  0.00680611  0.00778969  0.00110958
 -0.01101833 -0.00286     0.00676476  0.00657197 -0.00450759 -0.00249989
  0.00458189  0.00169233 -0.00849343  0.0033238   0.00936241 -0.00183748
 -0.00222782  0.00777105]",-4.8687443854798405,0.007683006128092309
ARE,0.025335095375603172,0.942998045898727,"[ 1.32490589e-03 -5.71402279e-04  6.96500269e-04  1.76455395e-04
  9.24975092e-05  1.25214628e-04]",1.0851956062392132,"[ 0.00794682 -0.00141481 -0.00042582  0.00618531 -0.00140334  0.00328039
  0.00282537 -0.00344523 -0.00642797  0.00116805  0.00788548  0.00225439
 -0.00131435  0.00382142  0.00134634 -0.01193452 -0.00499164  0.00545471
 -0.01683291  0.00428872]",-4.653773792026524,0.00952558643365762
ATO,0.02694248071995503,0.9308641698689606,"[ 6.02317632e-04 -4.17570524e-04  4.74159220e-04  6.47098097e-04
 -3.74796936e-05  5.21311863e-04]",1.1178169668048608,"[ 7.20761233e-03 -1.49841352e-03  1.74360766e-03  6.59812986e-03
 -3.77701571e-03  2.78605111e-03  5.53824528e-03 -3.11915778e-03
 -8.92705511e-03 -9.94697526e-05  9.83335947e-03  3.67784027e-03
 -4.96165963e-04  3.05458050e-03  8.58207514e-05 -1.44494032e-02
 -6.58676826e-03  6.89698964e-03 -1.37770291e-02  1.12628326e-02]",-4.697432913113862,0.009118655462572697
AVB,0.027739151225854516,0.9341473534139868,"[ 2.02386653e-03 -1.39983641e-03  8.37584513e-04  8.61968703e-04
 -3.82115240e-04 -5.57827697e-05]",1.0839574353854518,"[ 0.00725877 -0.00152666  0.00232386  0.00673219 -0.00473866  0.0014851
  0.00543412 -0.00096416 -0.00758798 -0.00297378  0.00830865  0.00432327
 -0.00146411  0.0022662   0.00170696 -0.01058282 -0.00587067  0.00484352
 -0.01351403  0.00489211]",-4.647883220137765,0.009581863173691052
AVGO,0.04577815945232325,0.8438635873565508,"[ 2.28050443e-03 -3.39701899e-04  5.31364228e-04  1.54501788e-03
 -6.45592388e-04  4.99343808e-05]",1.2491091308145454,"[ 0.00382647 -0.005064    0.00375027  0.01775633  0.00940711 -0.01468016
 -0.0192163   0.00372046  0.01146546  0.00970832 -0.00160557 -0.00804238
 -0.00314955  0.00695829 -0.00101594 -0.0010884   0.0027067   0.00082219
 -0.00028102  0.0057971 ]",-4.0834090227728685,0.01684992585023678
AVY,0.08641058695327936,0.847882586751135,[ 0.00176795  0.00320516 -0.0009594   0.00089511 -0.00055219 -0.00057927],1.3400395258500184,"[-0.00031944 -0.00725869  0.01134741  0.02324385  0.00570093 -0.01889086
 -0.0125603   0.00145873 -0.00178479  0.01350016  0.0191716  -0.00332315
 -0.00854206 -0.00339376 -0.00757567 -0.0016637   0.00720433  0.012035
 -0.00265274  0.00661646]",-4.784653165026993,0.00835702175276317
AWK,0.02737902473526368,0.9127831372904319,"[ 1.04600358e-03 -1.06518599e-03  6.38773860e-04  3.93565970e-04
 -1.07499090e-04  9.59284504e-05]",1.13818009499422,"[ 1.00912931e-02  6.17164626e-04 -4.40554451e-03  1.42132205e-03
 -1.38800433e-03  1.07384443e-02  6.20462802e-03 -7.73617764e-03
 -9.46869028e-03  2.27820077e-03  8.72528237e-03  3.77305912e-03
  8.78149341e-04  2.79101721e-03 -2.39932504e-05 -1.39454372e-02
 -7.87342742e-03  6.13415523e-03 -1.20613467e-02  9.95344707e-03]",-5.05683628920679,0.006365666818107025
AXP,0.06397057303457146,0.9038724261695792,"[ 7.82653637e-04  1.13832957e-03 -2.35471513e-04 -8.39285357e-05
 -1.51294748e-05 -3.48170344e-04]",1.1100167919750539,"[ 0.00527564 -0.0035145   0.00361046  0.0114364   0.00025104 -0.00303287
 -0.00147078 -0.00269015 -0.0047702   0.00654048  0.00966691 -0.0010714
 -0.00114411  0.0042956  -0.00436785 -0.01156612  0.00349751  0.00735117
 -0.0170105   0.00932984]",-5.379122980065522,0.00461186485428334
AZO,0.025542949561434193,0.932477576222067,"[ 1.35798142e-03 -6.86945050e-04  8.46813801e-04 -1.56596612e-04
  2.71001315e-04  8.91023435e-05]",1.1249945357031297,"[ 0.00736814 -0.002649   -0.00191557  0.00879704  0.00251591  0.00151055
  0.00100097 -0.00329077 -0.00686093 -0.00213817  0.00621453  0.00667616
  0.00200067  0.00128911  0.0029234  -0.01355981 -0.01117521  0.00359287
 -0.02060988  0.00173442]",-5.153386665954591,0.0057797973009383555
BA,0.03765185494463585,0.9086453799414806,"[-3.59902708e-04  4.61155347e-04 -1.24604274e-04 -3.61814477e-05
  1.57453117e-04  2.82900441e-04]",1.1911220412848371,"[ 0.00734894 -0.00076394  0.00217424  0.0057899  -0.00562333  0.00257256
  0.00690128 -0.00075691 -0.00767268 -0.00478307  0.00632936  0.00361652
 -0.00262148  0.00727266  0.00783719 -0.01536244 -0.00809353  0.00326999
 -0.03057539 -0.00530296]",-4.996170438371076,0.0067637998533246835
BAC,0.05223021995300939,0.8786270783633275,"[-1.59603456e-05  2.55059534e-03 -9.70478120e-04  5.43269801e-04
 -2.23410356e-04  1.97318253e-05]",1.1877741762108125,"[ 1.96600763e-03 -5.29951219e-03  1.10816539e-02  1.73783521e-02
 -1.63053392e-03 -1.36802021e-02 -5.97667025e-03  3.72479258e-03
 -1.51814633e-04  6.08587240e-03  9.21608005e-03 -3.79838976e-03
 -3.92053598e-03  3.92822629e-03 -6.21095598e-03 -6.77912841e-03
  9.03758538e-03  1.02080393e-02 -6.05804756e-03 -4.25348019e-05]",-4.779778997849055,0.008397854706376207
BAX,0.031388384512418724,0.9165967459859369,[ 0.00317452 -0.00052281  0.0011022   0.00063814 -0.00011186 -0.00011276],1.136328118946818,"[ 0.00541403 -0.00213345  0.00705062  0.00902309 -0.00764372 -0.00276334
  0.00565341  0.00203411 -0.00635809 -0.00520341  0.00520144  0.00507203
  0.0040045   0.00073204 -0.00739464 -0.00911069  0.00456774  0.00477033
 -0.01397658  0.01488101]",-4.905911248601846,0.007402694313635205
BBY,-0.009699829256572264,0.9612285738914838,"[-1.59752095e-04  6.33688613e-05  4.77764276e-04  1.94325753e-04
  4.55844357e-04  1.01828164e-03]",1.1047264513866186,"[ 0.01149367  0.00333407 -0.00115359 -0.00298633 -0.00954965  0.00940664
  0.00658603  0.00022838 -0.00010717 -0.00418175 -0.00201075 -0.00198941
 -0.00345052  0.00861895  0.00376951 -0.00106863  0.00482483 -0.00028156
 -0.00806756 -0.01228303]",-4.431702369684048,0.01189422406144522
BDX,0.04794310303778246,0.9118668071596928,"[ 8.44561181e-04 -7.81405435e-04  5.17783771e-04  3.81338717e-04
 -6.11012860e-05  1.91013143e-04]",1.1526800250040787,"[ 0.00414986 -0.00306433  0.0089179   0.01091261 -0.00751955 -0.00400193
  0.00555893  0.00034877 -0.00830896  0.00053035  0.01080852  0.00121773
 -0.0011448   0.00451184 -0.00376029 -0.01351266  0.00189405  0.00796979
 -0.010513    0.01244008]",-5.313715195699082,0.004923600556509869
