,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.03922302170175673,0.9083396264858188,"[-3.33041730e-04  3.73603196e-04  3.16100300e-05  6.55101565e-04
  3.68916800e-05  8.55766031e-04]",1.0847302720721335,"[ 4.11677118e-03  2.08363372e-04 -5.13220053e-04  1.63758266e-02
  7.43622834e-03  8.81915670e-03  5.43441754e-03  1.02967743e-04
  3.57544542e-03 -1.37093747e-03  5.79236233e-03 -2.83874474e-05
 -3.50656386e-05 -2.79450969e-04 -1.06079270e-03  1.82957148e-03
 -2.92818533e-04  4.66216308e-03 -4.66904997e-03  9.28718958e-03]",-4.418142363439452,0.012056608291403424
AJG,0.16400359123067257,0.809766606481494,"[6.80122266e-04 4.79459592e-04 1.58912421e-04 5.42267630e-04
 2.80299908e-06 4.36462054e-04]",1.1180259626467592,"[ 0.00893925 -0.00981747 -0.00591337 -0.00363672 -0.00837804  0.00132132
 -0.0008495  -0.00111269 -0.00346957 -0.00689321 -0.00498363  0.00243375
  0.0007418   0.00531586  0.00415813 -0.00743688 -0.00604068 -0.00355809
  0.02297559 -0.00182323]",-5.01408024831774,0.0066437398188348125
AKAM,0.12819532721627178,0.7952628970566241,[ 0.00153736 -0.00018197  0.0003351   0.00026282 -0.00018307 -0.00032746],1.3513313422721211,"[ 0.01236734 -0.01894203 -0.0092531  -0.02228692 -0.02460258 -0.00981736
 -0.01246083 -0.00112634 -0.00971134 -0.00262298 -0.00830851  0.00439012
 -0.00238358  0.00567268  0.00066619 -0.00699467 -0.00621267 -0.00539551
  0.02079329 -0.00854756]",-4.228869925281233,0.014568845132776273
ALB,0.042006916719202876,0.8847840351316056,"[-1.40151234e-03 -4.94702467e-04 -3.65365380e-04 -4.35923130e-04
  6.80443616e-05 -4.12245502e-05]",1.199941174630476,"[ 0.00616287 -0.00747591 -0.00879273  0.00568654 -0.00362651  0.01137098
  0.00589176  0.00293387  0.00146663 -0.00485348  0.00011696  0.0066433
  0.01147261  0.00940137  0.02298223 -0.01037349  0.00300035 -0.01466905
  0.01698696 -0.00084906]",-3.8453392209778214,0.021379148075444245
ALGN,0.0153881050661212,0.9006580987295917,[-0.00142834  0.00129672 -0.00094577  0.0009553  -0.00038629  0.00066352],1.087762774381444,"[ 5.26980031e-03 -1.50625842e-03  1.38059572e-04  1.17676050e-02
  4.98357151e-03  3.55322772e-03  2.32200503e-05 -3.09956379e-03
 -3.82317318e-03  2.36670873e-03  5.62389159e-03  9.59181496e-03
  9.81541817e-03  1.27676105e-03  3.80901584e-03 -8.44526623e-03
 -1.94577805e-03  9.78343063e-04  1.52871463e-02 -5.14230867e-04]",-4.183166848668652,0.01525013614132367
ALK,0.06622679944395297,0.8601845536458027,[ 0.00055014  0.00060656 -0.00036092  0.00050808 -0.00049306 -0.00044211],1.1818429130219523,"[ 0.00866156 -0.00791968 -0.00100258 -0.00193742 -0.00319851 -0.00383391
 -0.00235187 -0.00530127 -0.00305126 -0.00676654  0.0010745  -0.00432096
 -0.003405   -0.01035637 -0.01797821 -0.01493519 -0.01621428 -0.00381163
  0.00103912 -0.01691879]",-4.156684493507587,0.015659390758171625
ALL,0.045516891250898854,0.9347388234213923,"[ 6.04784007e-04 -2.94234658e-04  2.95355744e-04 -6.44426336e-05
  4.74132930e-05 -8.81161132e-05]",1.077557300389922,"[ 8.78223891e-03 -8.40130131e-03 -3.46249848e-03 -1.78090474e-03
 -4.53131290e-03  3.61263315e-04  9.03368764e-04 -3.01893006e-03
 -1.56653876e-03 -1.01098923e-02 -3.98649448e-03 -3.19295581e-03
 -3.15762087e-03  6.70050035e-05 -1.74191213e-03 -8.08062822e-03
 -6.42512126e-03 -6.24645852e-03  1.21909866e-02 -8.49247897e-03]",-4.987738868313488,0.00682107040669854
ALLE,0.14184855338364505,0.7995881524517308,"[ 2.40746148e-03 -1.11121068e-03  1.05203067e-03  4.75246328e-04
 -7.06784715e-05  1.05183514e-06]",1.129520622657121,"[ 9.91113729e-03 -1.21635674e-02 -7.98249923e-03 -9.68447965e-03
 -1.76053241e-02 -1.06675591e-03 -6.75116732e-03  3.78234654e-03
 -2.36566819e-03  6.82599871e-04 -3.79991962e-03  1.08939602e-03
 -7.85162457e-03  6.15395220e-03 -2.96341902e-03  7.21752819e-03
  8.55584397e-05  4.33843982e-03 -5.04677486e-04 -1.34686126e-03]",-4.811782441963796,0.008133349546232821
AMAT,0.03852913855635796,0.8928986162961162,"[ 1.62591313e-03 -1.98045970e-03  9.01736392e-04 -4.57547982e-04
  8.92910778e-06 -7.08591919e-04]",1.1557061059969433,"[ 0.00773977 -0.00438472  0.00393456  0.00296221  0.00389578 -0.00765292
 -0.00513326 -0.01112725 -0.01103804 -0.00394841 -0.00100664  0.00714046
  0.00456358 -0.0012712  -0.00364341 -0.01202228 -0.0059572  -0.00278181
  0.01628712 -0.01194037]",-4.257880104678306,0.014152271967913955
AMCR,0.0615214816095914,0.9071095878492474,[-0.00134209 -0.00129536  0.0005576  -0.00094612  0.00074402  0.00061939],1.1147007575669343,"[ 0.00799858 -0.00879124 -0.00712118 -0.0002925  -0.00789363  0.00604316
  0.00224812  0.00361921  0.00405518 -0.00309579  0.00418141 -0.0016344
  0.00333823 -0.00190213  0.00340265 -0.00917926  0.00071812 -0.00458996
  0.0225905  -0.0065856 ]",-4.40427400215609,0.012224978501929882
AMD,0.02907619684802407,0.8583686347954287,"[-7.04541792e-04 -1.61186907e-04  1.15481700e-04 -8.80307772e-05
  3.39494559e-04  6.90245504e-04]",1.2975487642581955,"[ 0.00733233 -0.00500001  0.00428276  0.00124873  0.00128464 -0.0122592
 -0.01182153 -0.01368923 -0.02035121 -0.00175829 -0.01281351  0.01460542
 -0.00625355  0.01513495 -0.00241452  0.01318637 -0.00100806  0.01226606
 -0.00699748  0.00820601]",-3.848005783220456,0.02132221518768636
AME,0.09114371701547355,0.8656784858290525,[-0.00108687 -0.00019758 -0.00011648 -0.0001704   0.00015349  0.00032168],1.1217940336011183,"[ 0.01014905 -0.01195717 -0.00645423 -0.00942796 -0.01437433 -0.00283223
 -0.00632084 -0.00025224 -0.00580093 -0.00219647 -0.00476729  0.00400908
 -0.00199632  0.00490903 -0.0013944  -0.00354156 -0.00656409 -0.00151487
  0.00525013 -0.00670387]",-4.6682819206919755,0.009388385669791059
AMGN,0.09540157232215724,0.83249156805929,"[ 6.00280587e-04 -1.54533704e-03  1.05656500e-03 -2.85351471e-05
  3.90688937e-04  6.37424475e-04]",1.1455372572204943,"[ 0.00936762 -0.01151646 -0.00770826 -0.00596135 -0.01105532  0.00192219
 -0.00098257  0.00051029 -0.00156778 -0.00524768 -0.00073046  0.00068747
  0.00196718 -0.00158491 -0.00386447 -0.01253543 -0.00828255 -0.00308691
  0.01783185 -0.01311977]",-4.125717333175269,0.016151904134874846
AMP,0.05115063128625118,0.8967276724498549,[-0.00076252 -0.00107947  0.00052887 -0.00017487  0.00040956  0.00076786],1.0991145060246317,"[ 0.00887699 -0.00548745  0.00408875 -0.00144982 -0.00093029 -0.01050142
 -0.00815157 -0.00914022 -0.00963556 -0.00237535 -0.00221449  0.00299289
 -0.00382483 -0.00030342 -0.00689379 -0.00135803 -0.00213399  0.0022222
  0.00907902 -0.00266939]",-4.5291899629986,0.010789412357141226
AMT,0.020060144392441536,0.9372904393395936,[ 0.00025687 -0.00092448  0.0002182   0.00095931 -0.00043887  0.00029297],1.056655606811459,"[ 6.24721405e-03 -2.25048712e-03  1.03790931e-03  8.39784997e-03
  2.67336419e-03  6.27685745e-04 -1.23538151e-03 -3.05874589e-03
 -2.04301996e-03 -2.88344007e-04  3.12312621e-03  1.05997502e-03
 -2.82304169e-03 -1.93646689e-03 -6.83405444e-03  3.73625723e-04
  6.70286069e-05 -4.53036887e-04 -1.07364360e-02 -1.27162667e-02]",-4.71257340340589,0.008981634448218777
AMZN,0.09003767529409813,0.848504661852869,[ 0.00468914 -0.00109733  0.00194088 -0.00048193  0.0004642  -0.00063497],1.351452791103609,"[ 0.01054025 -0.01438413 -0.0047839  -0.01485001 -0.01687034 -0.01181293
 -0.01410097 -0.0060246  -0.01580336 -0.00272824 -0.01473845  0.00750708
 -0.01257823  0.0123293  -0.00935498  0.01135759 -0.00870627  0.00988544
 -0.01517111  0.00453947]",-4.2781748694693915,0.013867949821367265
ANET,0.08718721989850192,0.8091607963920747,[-0.00215487 -0.00049468 -0.00013208 -0.00113289  0.00068839  0.00035168],1.175757015290117,"[ 0.00963737 -0.01052707 -0.00426564 -0.0082156  -0.01427545 -0.00544907
 -0.01042147  0.00093932 -0.0050872   0.007746    0.00546318  0.00699895
  0.00478301 -0.00245515 -0.00366829 -0.00912531 -0.00306715 -0.00200879
  0.01203462 -0.01401274]",-3.8824429651058905,0.02060043750910856
ANSS,0.1462284654242839,0.8092874510407687,[ 0.00044777 -0.00019667  0.00049981 -0.00043362  0.00039501  0.00013753],1.154566727904347,"[ 0.01064907 -0.01168632 -0.00365925 -0.0098724  -0.01096543 -0.00521416
 -0.00381951 -0.0028742  -0.00271548 -0.00849998 -0.00431222 -0.00422528
 -0.00448968 -0.00023569  0.00028394 -0.00760724 -0.00351934 -0.00954429
  0.01534086 -0.00659879]",-4.697344463585831,0.009119462039014762
AON,0.4207502265956992,0.510007194288706,"[ 2.58108261e-04 -1.42873996e-05  3.31959436e-04 -3.89332781e-03
  7.94012078e-05  1.59590057e-05]",0.9993722383413757,"[-0.01310572  0.00352481 -0.0045261  -0.01076513  0.00064659 -0.00373368
 -0.0024248  -0.00121532 -0.00269827  0.00513783 -0.00594825  0.00194322
  0.00413676  0.00076972  0.00366651  0.00062683  0.00074234 -0.0031976
 -0.0038031   0.00323041]",-3.12712480347934,0.043843675386772474
AOS,0.1545782676879639,0.7928787430094707,[-0.00036681  0.0015138  -0.00020786 -0.0001153   0.00036052  0.0004807 ],1.2415553122605527,"[ 9.79510910e-03 -1.29203919e-02 -7.73352353e-03 -1.04504900e-02
 -1.68432180e-02 -3.86258880e-03 -9.58166208e-03 -4.00877950e-04
 -9.39658675e-03  6.75528397e-05 -8.50805468e-03  6.10138128e-03
 -9.56286021e-03  8.17155317e-03 -1.14553022e-02  9.11352324e-03
 -5.93929468e-03  1.05972411e-02 -1.37027023e-02 -6.64718168e-03]",-5.003461382873561,0.006714664702457035
APA,0.08964907039063064,0.8360385412731032,"[-5.09578601e-05 -9.48080526e-04  8.62088867e-04 -2.30962633e-04
  6.16551376e-04  9.06014252e-04]",1.1541908046596612,"[ 0.0074081  -0.00662804 -0.00242941  0.00353407  0.00225949  0.00152901
  0.00314794 -0.00849814 -0.00838236 -0.01651588 -0.01458606  0.00253712
 -0.00575512  0.01241729  0.00489823  0.00164999 -0.00676499 -0.00370522
 -0.00751101  0.00390837]",-4.126575578539838,0.016138047784946697
APD,0.0722507557153781,0.8849284961906234,[ 0.00150605 -0.00040548  0.00100337  0.00069048  0.00022419  0.00088043],1.137146665838287,"[ 0.00978568 -0.00993266 -0.00247853 -0.00691632 -0.00889799 -0.00665442
 -0.00767419 -0.00552939 -0.01027948 -0.00368237 -0.00693667  0.00539555
 -0.00423773  0.00484379 -0.00622561 -0.00049458 -0.00552912  0.00204928
 -0.00036282 -0.01017856]",-5.126696900569193,0.005936135772996854
APH,0.12337739943870651,0.8163686413023753,"[ 1.62362845e-03  1.09214204e-03  2.39181557e-04  6.11388447e-04
 -3.70350007e-05  2.05625324e-04]",1.196396388142563,"[ 0.01131605 -0.01448945 -0.00704976 -0.01436458 -0.01741487 -0.00506588
 -0.0064636  -0.00043128 -0.00415456 -0.00584852 -0.00568333 -0.00162841
 -0.00479074  0.00136237 -0.00346452 -0.00800983 -0.01111972 -0.00618421
  0.01006591 -0.00368495]",-4.6980161771321765,0.009113338429713683
APTV,0.15386834185176163,0.7552117193510796,[ 0.00050707 -0.00024936  0.00047573 -0.00026727  0.00034183  0.0002272 ],1.2670113392303324,"[ 0.01148003 -0.01609284 -0.00841972 -0.01692074 -0.02038805 -0.00616043
 -0.00861019 -0.0007602  -0.00797542 -0.00626843 -0.01275136  0.00240924
 -0.00836565  0.01259833  0.00509751  0.00459136 -0.00470342 -0.00274156
  0.00080175  0.00846145]",-4.443308183282896,0.011756979869842168
ARE,0.06250074377163538,0.8827174611123064,"[-2.01391339e-05 -1.04820693e-03  4.97647717e-04  3.23940934e-04
  2.46418407e-05  4.72046048e-04]",1.1147047560512422,"[ 0.00831274 -0.00760363 -0.00287953 -0.00075006 -0.00501035 -0.00059
 -0.00188022 -0.00195925 -0.00156103 -0.00387814  0.00153318 -0.00220969
 -0.00284974 -0.00611306 -0.01250926 -0.00875716 -0.00746877 -0.00126585
  0.00634661 -0.01945626]",-4.67954667392295,0.009283221259612852
ATO,0.00627938045994494,0.932831659679135,"[-6.09286627e-04  1.25965357e-03  1.08123056e-05  2.45231004e-04
  3.91430542e-04  9.83718658e-04]",1.103424933111668,"[ 0.00564801 -0.00358552 -0.0036354   0.00990385  0.0017686   0.00910697
  0.00669219  0.00211472  0.00718019 -0.0055894   0.00585236 -0.00722949
 -0.00258663 -0.0067943  -0.00656907 -0.00614469 -0.00341064 -0.00390338
 -0.00051701 -0.01153349]",-4.6986167296470605,0.009107867034495253
AVB,0.03718236768186212,0.9191427008785872,"[-1.04601022e-03 -7.76647476e-04  1.33842796e-04  3.43548183e-04
  1.94504309e-05  6.69109156e-04]",1.0902499545226916,"[ 0.00722891 -0.00539359 -0.00244729  0.00414519 -0.00162636  0.00337118
  0.00212298  0.00018393  0.00365362 -0.00437255  0.00469407 -0.00546672
 -0.00188473 -0.00667428 -0.00612267 -0.00783763 -0.00177513 -0.00350567
  0.01488074 -0.01339049]",-4.8141981172004895,0.00811372572707249
AVGO,0.13487606068770128,0.7383103716012336,[ 0.00269737 -0.0014282   0.00163014  0.00029003  0.00029836  0.00036332],1.3549309097593458,"[ 0.01157657 -0.01792662 -0.010546   -0.02127305 -0.02975144 -0.0082652
 -0.0166736   0.00619536 -0.00543141  0.01113608  0.00158266  0.00604814
 -0.00200913  0.00192667 -0.00453728 -0.00147784 -0.0056673  -0.0016414
 -0.00673373 -0.00635522]",-3.897129959946751,0.02030008998984864
AVY,0.019298394880796963,0.9563361562871912,"[ 1.88851077e-04 -8.08140935e-05  2.97536446e-05  8.85888084e-04
 -2.84322391e-04  4.26849006e-04]",1.118052371854282,"[ 0.00878077 -0.00869768 -0.00380892 -0.0021349  -0.00512878  0.00015154
  0.00016761 -0.0030842  -0.00292224 -0.00908451 -0.00435348 -0.00026161
 -0.00010957  0.00241509  0.00305783 -0.00937497 -0.00503579 -0.00794137
  0.01827728 -0.00853917]",-5.138902305914687,0.005864123195038961
AWK,0.02919121458878561,0.9264992036070514,[ 0.0002979   0.00166339 -0.00030905  0.00094259 -0.00018293  0.00052189],1.0790741751902622,"[ 0.00626136 -0.00385835 -0.0021536   0.00808666  0.00203133  0.00502767
  0.00340818 -0.00177105  0.00086461 -0.00589526  0.00159794 -0.00267821
 -0.00340809 -0.00375167 -0.00965074 -0.00407668 -0.00440004 -0.00019506
 -0.00304642 -0.01653541]",-4.777845708169245,0.008414105896279736
AXP,-0.01939614918929888,0.9571791150980489,"[-1.59647377e-03  3.78555557e-04 -1.37614792e-03  1.20686139e-05
 -7.26227833e-04 -9.22160037e-04]",1.0705261963935673,"[ 4.18083088e-03 -3.93084634e-05 -8.49070567e-04  1.60147172e-02
  6.90426880e-03  8.73445090e-03  4.62843707e-03  1.38313812e-04
  2.41119414e-03  6.93478713e-04  7.36589118e-03  3.59639926e-03
  5.39113614e-03 -8.70678986e-05  2.60700879e-03 -3.19727402e-03
 -1.89153147e-04  2.12453737e-03  3.65734450e-03  5.19763258e-03]",-4.076274246924712,0.01697057618898915
AZO,0.1140655313382915,0.8032666151599758,"[ 2.39279333e-05  6.34521553e-04  3.45507304e-04 -6.92028698e-04
  6.50272473e-04  3.38502735e-04]",1.2448924395083016,"[ 0.01124818 -0.01676705 -0.01168255 -0.0165689  -0.02328648 -0.00144803
 -0.00654139  0.00411927 -0.00246812 -0.00369491 -0.00655868 -0.00134738
 -0.00776675  0.00420568 -0.00428607 -0.00138917 -0.00838423 -0.00394059
 -0.00415685 -0.00745309]",-4.997167679477265,0.0067570580762242585
BA,0.08951106107048037,0.8575254761535157,"[2.04489096e-03 7.15240364e-04 5.62600917e-04 1.40064990e-04
 1.92811958e-04 3.48997665e-05]",1.2198867526502395,"[ 0.0107885  -0.01306629 -0.00467446 -0.01285059 -0.01508851 -0.0087006
 -0.01057832 -0.00445036 -0.01179992 -0.00349265 -0.01033141  0.00570393
 -0.00682697  0.00770415 -0.00657631  0.00087113 -0.01128927  0.00290314
 -0.00354002 -0.00095827]",-4.477112608515059,0.0113661844443089
BAC,0.02694646496390744,0.9279851641446389,"[-3.92270011e-04 -5.96060449e-04  8.90809409e-05 -6.17251875e-04
  2.31911829e-04 -1.44847605e-04]",1.0567005904526905,"[ 7.49224232e-03 -4.63629702e-03  4.14651745e-04  3.67933588e-03
  3.95729233e-04 -1.80602344e-03 -2.21324892e-03 -5.31656758e-03
 -6.04016503e-03 -4.01785472e-03 -3.07569923e-03  4.83421155e-03
  5.96819890e-05  5.84889853e-03  3.74670592e-03 -8.14217936e-04
 -2.86670873e-03  1.01627386e-03  9.35273589e-03  1.09277243e-02]",-4.430654227830351,0.011906697431289836
BAX,-0.0011921320606318572,0.9718511768731413,"[-5.13406312e-04 -8.42437109e-04  4.16485973e-04  1.00242020e-05
  2.57863753e-04  6.36377725e-04]",1.0357412203789147,"[ 0.00578367 -0.00357715 -0.00384854  0.01008149  0.00232694  0.00898678
  0.00584256  0.00035592  0.00224504 -0.00534635  0.00176022  0.00065231
  0.00183174  0.00181017  0.00209261 -0.00345493 -0.00225955  0.00022873
  0.00321402  0.00121252]",-4.92159405471621,0.00728750490149629
BBY,0.09618825351317271,0.8292023556650756,[-0.00078744  0.00010536 -0.0012348  -0.00097857 -0.00052601 -0.00187258],1.1883365691008791,"[ 0.00974225 -0.01178663 -0.00665031 -0.00960969 -0.01704511 -0.00376368
 -0.01001726  0.00199216 -0.00655007  0.0051112  -0.00190055  0.00844532
  0.00022269  0.00711656  0.00010483  0.00015634 -0.00680963  0.00682019
  0.01325771  0.01145576]",-4.18812479618243,0.015174713891033826
