,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.016179044356667983,0.9691650466956024,"[ 2.32346564e-03  1.05647440e-04  6.88713367e-04  7.60477258e-04
 -8.93471096e-05  2.07383000e-04]",1.0921617495669906,"[ 1.30508202e-02  1.34946398e-03 -7.11032997e-03 -2.59132227e-04
  4.31119473e-03  1.03991348e-02 -2.94296670e-03 -4.24555362e-03
  4.87461000e-05 -1.73488224e-03  1.83065284e-03  4.46086484e-03
 -3.20816669e-03  1.06501675e-03  4.10084502e-03 -1.59477949e-03
 -2.85254667e-03  3.39839119e-03 -1.48407988e-02 -5.53138596e-03]",-5.083141770117495,0.00620039815702835
ADSK,-0.033940299174795165,0.9211492044153394,"[-5.30345880e-05  5.31767111e-04 -1.99653475e-04  2.36271668e-04
 -4.24090439e-05  1.75321954e-04]",1.3416888502894544,"[ 0.01735172  0.00802025 -0.00825875 -0.01569355 -0.00418393  0.02709383
  0.00595407 -0.00219908  0.00230327 -0.01059836 -0.01070853  0.00467379
  0.00065774  0.00945804  0.01266763 -0.00170813 -0.00803777 -0.01008855
 -0.01758537 -0.01334802]",-4.340355662987784,0.013031892417304205
AEE,-0.017293876205000575,0.9518039451879966,[ 0.00047506 -0.00095555  0.00031251  0.00064614 -0.00027374  0.00019405],1.1163890082694001,"[ 0.01272481  0.0026079  -0.00484759 -0.00373429 -0.0030034   0.01475016
  0.00594594 -0.00366322 -0.00390684 -0.00576858  0.001926    0.00787737
 -0.00150094  0.00361159  0.00706967 -0.00513942 -0.00971264  0.00021842
 -0.01102467  0.00359963]",-4.941474173498248,0.007144059023326655
AEP,-0.00025063104900404845,0.9557263958710482,[ 0.00108599 -0.00067431  0.00031612  0.0005644  -0.00031647 -0.00011103],1.0553276768983924,"[ 0.01101793  0.00113873 -0.00304382  0.00015072 -0.00325917  0.00867833
  0.00427321 -0.00160394 -0.00322617 -0.00426702  0.00324251  0.00525791
 -0.00312211  0.00320526  0.00582743 -0.00380628 -0.00769292  0.00173487
 -0.00522271  0.00030544]",-4.634639630964369,0.009709605449104333
AES,0.006778112062408757,0.9498753874583755,"[ 1.37327115e-03 -9.98129756e-04  6.66251385e-04 -1.03304034e-04
  5.06271166e-05 -2.11774595e-04]",1.0426294684297148,"[ 1.09668250e-02  7.62057610e-05 -4.41251159e-03  3.50496556e-03
  2.34974718e-03  3.45073006e-03 -3.71811853e-03 -3.14349293e-04
  1.46641385e-03 -2.16479137e-03  3.47366100e-06  2.92208634e-03
 -1.04287262e-03  9.57069313e-04  8.39192033e-04  1.83376491e-04
  1.07302429e-03  6.14337560e-04 -1.34223640e-02 -3.24313995e-03]",-4.730783315863467,0.008819559832125538
AFL,0.004809008006821473,0.9628884779140824,"[ 5.83524870e-04  1.51373711e-03 -2.25816448e-04  3.36674673e-04
  2.06551075e-05  1.81570593e-04]",1.0261815374711367,"[ 1.10876673e-02  1.05790377e-03 -3.21154116e-03  6.85889989e-04
 -2.09186765e-03  6.70736020e-03  1.03665567e-03 -5.94320736e-05
  2.19279872e-04 -3.52255516e-03 -1.16749124e-03  1.97366717e-03
  2.91992829e-04  3.64261449e-03  5.60282063e-04 -8.39903051e-04
  1.73301633e-03 -1.06787071e-03 -8.73660157e-03 -9.33590892e-04]",-5.344349878190786,0.004775054563561833
AIG,0.04911149664446527,0.8850859529133349,"[ 1.60774473e-03  1.64249256e-03 -1.22410916e-04  9.29327295e-05
 -2.87902642e-05 -3.76783598e-04]",1.1474489465071676,"[ 0.00344402 -0.00343544  0.00483776  0.01624071 -0.0048505  -0.01789428
 -0.00186474  0.00907648 -0.00087376 -0.0009871   0.00793287 -0.00224987
 -0.00753864  0.00222195 -0.00069356 -0.00137769  0.00464716  0.00804742
 -0.00751299 -0.00486013]",-5.007293994521892,0.006688979252921236
AIZ,0.0767599731746853,0.8189229201490997,"[ 2.11207806e-03  3.63991654e-03 -3.69847866e-04  4.94445433e-04
  8.28779574e-05  1.13998760e-05]",1.2579465257283737,"[ 0.00122319 -0.00447654  0.00647765  0.02053382 -0.00424027 -0.02262127
 -0.00179322  0.0076851  -0.00432685  0.00228378  0.01642815 -0.00262147
 -0.01328625  0.00074512  0.0003581  -0.00360974  0.00316155  0.01417329
 -0.01250029 -0.00126967]",-5.094250043188125,0.006131903573736378
AJG,0.010108018861507598,0.9539468155864499,[ 0.00097541  0.00079348 -0.00022579  0.00034542 -0.00027318 -0.00035163],1.1010471640345565,"[ 0.00949192 -0.00116496 -0.00372973  0.00739717  0.00337106 -0.00085968
 -0.00355425  0.00039965 -0.00061694 -0.00313579  0.00264372  0.00585302
 -0.0014878   0.0029475   0.00454852 -0.0073436  -0.00750685  0.00709383
 -0.020112    0.00225226]",-5.058974206933903,0.006352072083561798
AKAM,-0.017321432259504676,0.9663557071255682,[ 0.00110133 -0.00060927  0.00043213  0.00050765 -0.00014033  0.00014342],1.1391688206910011,"[ 1.40316333e-02  3.01767141e-03 -7.02522541e-03 -4.72005171e-03
  1.45401558e-03  1.65191253e-02  1.83233252e-05 -6.50954627e-03
  6.40990501e-05 -6.12646217e-05  1.09957230e-04 -2.10781936e-03
 -4.77394956e-03  7.56091028e-03  7.96202829e-03 -3.20233816e-03
 -3.93747753e-03 -1.13673928e-03 -1.63772110e-02 -5.82588714e-03]",-5.1162772751834025,0.005998311445070145
ALB,-0.03224402973045732,0.9478797931516997,[ 0.00413867  0.00035716  0.00125375  0.00146654 -0.00014703  0.00050123],1.227953188497835,"[ 0.01619423  0.00338457 -0.01194365 -0.00493695  0.01204975  0.0184399
 -0.01131721 -0.01062085  0.00586944  0.0035164  -0.00443048  0.00067436
  0.00058184 -0.00287195 -0.00040939  0.00790462  0.00293588 -0.00529259
  0.00026949 -0.01347402]",-4.539072159788242,0.010683314365041899
ALGN,0.06073335969639693,0.8686780320932534,"[ 1.47097032e-03 -1.27228265e-03  4.30953006e-04 -1.24274244e-03
  4.19227097e-05 -1.47018641e-03]",1.1537554398799104,"[ 0.00232738 -0.00379789  0.00614025  0.01691616 -0.00613659 -0.01713868
 -0.00047803  0.00615031 -0.00200854  0.00217526  0.00785111 -0.0051602
 -0.00348771  0.00442629 -0.00476216 -0.00448694  0.00444824  0.01046772
  0.00345883  0.0029894 ]",-4.791354761599241,0.00830120360867793
ALK,0.04230227113005125,0.8425901571404315,[ 0.00333091 -0.00421278  0.00192569 -0.00093146  0.00015884 -0.00111209],1.248421454904231,"[ 0.00454927  0.0004771   0.00732745  0.00598334 -0.01769913 -0.00471655
  0.01461542  0.00755475 -0.00838381 -0.00538114  0.01163306 -0.00231702
 -0.01258287  0.0101588   0.00817815 -0.00764385 -0.00132071  0.00699067
 -0.01657226 -0.00540294]",-4.12472045310884,0.016168013674447108
ALL,-0.005513186592776197,0.9547255322462591,"[ 4.52927682e-04  1.36471399e-03 -2.15316476e-04 -2.02811729e-05
  1.08763635e-04 -1.29891705e-05]",1.116595662403426,"[ 0.01129604  0.00133971 -0.0037438   0.00017471 -0.00208512  0.00877591
  0.00357153 -0.00135397 -0.00268517 -0.00528739  0.00095323  0.00572777
  0.00015344  0.00654092  0.00570628 -0.0099538  -0.00927851  0.0074601
 -0.01563225  0.00183224]",-4.964489665879861,0.006981512704262215
ALLE,0.02972886272349745,0.9385633342555992,"[ 1.17833510e-03 -7.76533581e-04  6.13392212e-04  4.59428877e-04
 -6.75456988e-05  2.06746520e-04]",1.0417705203865981,"[ 0.00818481 -0.0014189  -0.00126885  0.00761617  0.00017124 -0.00046966
 -0.00189119 -0.00281481 -0.00180007  0.003399    0.00614831 -0.00187137
 -0.00160943  0.00175936 -0.00495593 -0.00272961  0.00490277  0.00846236
 -0.00281754  0.00425478]",-4.87337408920609,0.007647518298448472
AMAT,-0.041531060858845455,0.9380477806583066,"[ 1.97331810e-03  2.88720016e-04  6.63950314e-04 -1.81615148e-04
  3.10738522e-04 -5.33967610e-05]",1.2445033933538376,"[ 0.01640476  0.00546133 -0.00879732 -0.00918577  0.00214184  0.01682642
 -0.00476558  0.00146863  0.00913857 -0.00823793 -0.01578657  0.0010178
  0.00315052  0.00660428  0.00865795  0.00464242 -0.00502418 -0.01739676
 -0.00501971 -0.0028889 ]",-4.446463507177483,0.011719941255473057
AMCR,0.2606469578514391,0.7294867724903629,"[ 5.02786056e-05 -5.38888949e-04  2.01569694e-04 -3.39624515e-04
  9.97781568e-05 -1.60343980e-04]",1.011529148930988,"[ 1.04074099e-02 -6.35628630e-04 -3.76050162e-03  5.24165350e-03
  1.66271343e-03  6.36251566e-04 -2.54144967e-03  1.56541972e-03
 -2.34819745e-05 -3.79553554e-03  2.37193114e-03  4.95857529e-03
 -2.78952064e-03  8.09116248e-04  2.39913904e-03 -1.63211679e-03
 -2.56897587e-03  3.25524597e-03 -4.02105946e-03  5.90502026e-05]",-6.370898404964319,0.0017106217039794978
AMD,0.005519646968165782,0.858222949262119,"[ 1.34118147e-03 -9.93278987e-05 -4.03702649e-05  2.30525059e-03
 -1.05105278e-03  5.49630270e-04]",1.328763259588175,"[ 0.01314873  0.0021568  -0.0087562   0.00113152  0.01152377  0.00634316
 -0.01559724 -0.00173201  0.01156956 -0.00253292 -0.01762651  0.00679716
  0.0196422  -0.00517939 -0.01444407  0.00800593  0.01058515 -0.01252778
 -0.00430625  0.0138837 ]",-3.730071012741854,0.02399113210014578
AME,0.026580221597449126,0.9361401673968995,"[ 1.50081860e-03  2.34470729e-04  4.18105858e-04  9.94237376e-06
  1.01115552e-04 -1.15251108e-04]",1.066879462659644,"[ 0.00841092 -0.00110029 -0.00093449  0.00789668 -0.00089075 -0.00492725
 -0.00282337  0.005015    0.00116684 -0.00352434  0.0026989   0.00159704
 -0.00738619  0.00109218  0.00629045  0.00299941 -0.00181759 -0.00361712
 -0.00922889 -0.01038001]",-4.92523006221039,0.007261055593141804
AMGN,0.003403808199217645,0.9527884558610048,"[ 2.38423811e-03 -9.71764603e-04  8.40493167e-04  2.50367739e-04
 -6.38393738e-05 -2.14291715e-04]",1.1647547316126101,"[ 0.01044946  0.00247618 -0.00072619 -0.00181526 -0.00859775  0.00845854
  0.00768377  0.00155618 -0.00241848 -0.00523202  0.0002091  -0.00161035
 -0.00315568  0.0116607   0.00640767 -0.00793564 -0.00092073  0.00153623
 -0.02653539 -0.00111724]",-4.759753675481626,0.00856771957699128
AMP,0.02323945242179893,0.9463801206057381,[ 0.00124869  0.00115806 -0.0002024   0.00064774 -0.00027979 -0.00011168],1.0819990139297808,"[ 0.00928695 -0.00053676 -0.00216771  0.00557072 -0.00053987  0.00055358
 -0.00076652  0.00092714 -0.0004898  -0.00251878  0.00133715  0.0012595
 -0.00134431  0.00607698  0.00310732 -0.00642752 -0.00206164  0.00476695
 -0.02032783 -0.00157006]",-5.092129734617813,0.006144918894808415
AMT,0.02123462085400904,0.9449675710439035,[0.0016751  0.0005744  0.00076842 0.00063395 0.00029939 0.00085323],1.0723657820655863,"[ 0.00814253 -0.00046098  0.00039706  0.00572701 -0.00560255 -0.00140914
  0.003861    0.00405955 -0.00270752 -0.00522653  0.00379814  0.0034065
 -0.00357641  0.00475671  0.00385517 -0.00518055 -0.00272295  0.00397252
 -0.01532531  0.00148697]",-5.017965370268161,0.006617978155437979
AMZN,0.07137029700572137,0.8215682807366681,"[ 2.61287471e-03 -1.66930506e-03  6.47081751e-04 -1.56193796e-03
  1.98795886e-05 -2.07620643e-03]",1.210309785470128,"[ 0.0026822  -0.00167844  0.00795612  0.0113224  -0.01419636 -0.00975724
  0.01009709  0.00508014 -0.00743079 -0.00015707  0.01146247 -0.00536783
 -0.00690932  0.00972653 -0.00019917 -0.00968456  0.00353393  0.0116457
 -0.01377517  0.00288346]",-4.28866796961288,0.01372319283807289
ANET,0.08491276650411345,0.7725852542809653,[ 0.00052463  0.00123105 -0.0001311   0.00015303  0.00013193  0.00023858],1.4664675538202652,"[-0.00147889 -0.00323442  0.0113197   0.02353457 -0.00942657 -0.03725015
 -0.00576389  0.02506303  0.00621499 -0.00763246 -0.0020033  -0.00679045
 -0.00457932  0.01032836  0.0013768  -0.00544632  0.00642796  0.00809463
 -0.02098914 -0.0112208 ]",-4.579857527622069,0.01025635743994863
ANSS,0.02948323236551824,0.9265590345874847,"[ 2.55886638e-03  6.56275944e-04  4.43538227e-04  4.04007545e-04
 -9.54152098e-05 -2.72014432e-04]",1.092111169577202,"[ 7.06891185e-03 -1.67531786e-03  7.91322017e-04  9.92125947e-03
 -2.88889803e-03 -8.49134227e-03 -1.18240037e-03  7.15776858e-03
  9.17757800e-05 -4.41138894e-03  3.66956614e-03  9.33141888e-04
 -7.26112833e-03  4.19802315e-03  6.61106526e-03 -2.00973767e-03
 -3.11215380e-03  6.66419960e-04 -1.40113049e-02 -3.55233509e-03]",-5.063819885511777,0.006321366438865956
AON,0.05052205228875606,0.9061805781062261,"[ 1.40689586e-03  4.81533454e-04  1.77235333e-04 -2.20067774e-05
 -2.76521804e-06 -3.30818134e-04]",1.0981589930328663,"[ 7.64605938e-03 -2.34606178e-03 -1.59574552e-03  1.12126562e-02
  2.82637341e-03 -7.16973511e-03 -5.38576428e-03  2.18947603e-03
 -5.94085022e-06 -2.71985973e-04  5.44026359e-03  1.16230293e-03
 -5.08640128e-03  2.48784488e-03  2.75522549e-03 -4.87068445e-03
 -2.64476662e-03  8.41161910e-03 -1.67122469e-02 -1.53143804e-04]",-4.922925865411004,0.007277805784657506
AOS,0.043460352416368475,0.8940653498984595,"[ 1.33607430e-03 -2.18594135e-03  1.12195390e-03 -1.64106461e-04
  1.86842037e-04  5.76863377e-05]",1.1323794887676928,"[ 0.00593405 -0.00263239  0.00073162  0.0132023   0.00212208 -0.01167379
 -0.01001434  0.0033863   0.00572944  0.0045017  -0.0018962  -0.00909163
  0.00103595  0.00401375 -0.00654998  0.00259093  0.01050892 -0.00329853
 -0.00659316  0.00621965]",-4.459976495381496,0.01156263505960055
APA,-0.050641729886042264,0.9109954957999741,"[-2.40853542e-03  6.09154166e-04 -6.66532990e-04  9.73580270e-05
  4.91140731e-05  6.05081362e-04]",1.3820354427454442,"[ 0.01953435  0.00746671 -0.01464895 -0.01494917  0.00920277  0.03300812
 -0.00329314 -0.01329346  0.00249032 -0.00531399 -0.00992913  0.01631893
  0.013364   -0.00617322 -0.00377242  0.00269438 -0.00556814 -0.00448445
  0.00687713  0.00598903]",-4.546982851537817,0.010599135354325407
APD,0.01432534013642915,0.9280985839252384,"[ 2.30159940e-04 -3.41068983e-04  4.00679379e-05  4.08321178e-04
 -2.05243789e-04  6.41387895e-05]",1.1542995118988983,"[ 0.01522269  0.00298097 -0.00925544 -0.00447403  0.00551703  0.01527959
 -0.00443211 -0.00389312  0.00371848 -0.00430163 -0.0067757   0.00437838
  0.00281287  0.00457501  0.00511285 -0.00318844 -0.00611194 -0.0009618
 -0.01227845 -0.00251952]",-4.859028060877538,0.0077580205516428
APH,0.007149027104867552,0.9633838101359713,"[-9.15582438e-04  6.72315983e-05 -4.48148340e-04 -2.46162827e-04
 -7.57263517e-05 -2.18921556e-04]",1.0303200875382854,"[ 0.01061493  0.00023983 -0.0036288   0.00322139  0.0016528   0.00355378
 -0.00490547 -0.00085214  0.00375662  0.00024888 -0.00339675 -0.00239823
  0.00076475  0.00273786 -0.00067023  0.00335946  0.00340862 -0.00645293
 -0.00458748 -0.00133195]",-4.9066419608118,0.00739728705033093
APTV,-0.0012997640050626765,0.9399723425428888,[ 0.00106251 -0.0011515   0.00051417  0.00016801 -0.00013734 -0.00018219],1.1337047040597312,"[ 0.01126778 -0.00032062 -0.00657207  0.0053986   0.00978676  0.0021127
 -0.0137523  -0.00349751  0.00772338  0.00368885 -0.00655012 -0.00215867
  0.00591111 -0.00111984 -0.00684243  0.005558    0.00656447 -0.00562028
 -0.00018336  0.00391252]",-4.832506610234898,0.00796652723909391
ARE,0.019852556354098983,0.9518737177076173,"[ 1.56782046e-03 -5.87776645e-04  6.24666213e-04  1.26513849e-04
  2.45074969e-05 -7.52913051e-05]",1.0652025396225913,"[ 0.01072011  0.00104967 -0.0026841   0.00079498 -0.00314082  0.00700805
  0.00279732 -0.00073806 -0.00156604 -0.00308395  0.00173186  0.00106664
 -0.00371091  0.00601477  0.00602621 -0.00398454 -0.00424159  0.0007323
 -0.01429832 -0.00281348]",-4.658777088698284,0.009478046127059334
ATO,0.012445299437090733,0.948543986346152,"[ 9.75799594e-04 -4.65773977e-04  4.17468017e-04  4.76232298e-04
 -9.97206299e-05  1.88397710e-04]",1.0777999299367076,"[ 9.99547990e-03  9.69111288e-04 -1.46041121e-03  1.10652894e-03
 -5.56229686e-03  6.58472633e-03  6.04657702e-03 -1.14546202e-05
 -3.86663073e-03 -4.65489221e-03  3.63766072e-03  3.61067644e-03
 -3.38356472e-03  5.87873910e-03  5.92674103e-03 -6.29830520e-03
 -6.49581967e-03  2.72591696e-03 -1.21008872e-02  3.55685385e-03]",-4.680938909326487,0.009270305823066538
AVB,0.008172698133616983,0.9582709989175806,[ 0.00187785 -0.00171561  0.00078953  0.00066239 -0.00036936 -0.00017025],1.072136932169887,"[ 9.64430115e-03  1.11796451e-03 -4.16527733e-04  1.13373906e-03
 -7.49264497e-03  4.74149200e-03  6.61314914e-03  2.80370210e-03
 -2.98729877e-03 -6.30890225e-03  2.40310215e-03  3.25241746e-03
 -4.22206642e-03  5.70970698e-03  6.44766488e-03 -3.77081081e-03
 -4.49827152e-03  3.49462081e-05 -1.21638772e-02 -1.86770720e-03]",-4.690660743904423,0.009180618114296714
AVGO,0.07521808736673916,0.8191002339551993,"[ 4.24298271e-03 -1.91182169e-03  1.91132618e-03  1.25971163e-03
 -7.47457077e-05  5.77687122e-04]",1.2177056154796457,"[ 0.00484993 -0.00342361  0.00103788  0.01710781  0.00527119 -0.018415
 -0.01576414  0.00567641  0.00899982  0.00708777 -0.00225186 -0.01615525
 -0.00400941  0.00919673 -0.00016801 -0.00082319  0.00388198  0.00013819
 -0.00299752  0.00343057]",-4.063381516846485,0.017190789773858014
AVY,0.07166820583178754,0.856910583972632,[ 0.00183912  0.00339035 -0.00089792  0.00097939 -0.00056313 -0.00053837],1.265101174507845,"[ 0.00227075 -0.00553067  0.00238007  0.02298319  0.00650694 -0.02234062
 -0.01278796  0.00148024 -0.00016754  0.00931176  0.01504251 -0.00439468
 -0.01077738 -0.00534208 -0.00440938  0.00314897  0.00528688  0.00953453
 -0.00129436  0.00076798]",-4.700071337376683,0.009094628291629653
AWK,0.014096073272220127,0.926388515919069,"[ 9.15644826e-04 -1.10903238e-03  4.90312785e-04  4.45569948e-04
 -2.08246733e-04  1.58827390e-05]",1.118203257072992,"[ 1.33148763e-02  2.48364783e-03 -6.30739598e-03 -3.78872177e-03
 -9.41425027e-05  1.61953898e-02  3.67598375e-03 -6.21781718e-03
 -3.48059178e-03 -3.50532562e-03  2.52500577e-03  6.77856750e-03
 -1.80893225e-03  3.38537361e-03  6.80306345e-03 -5.53330707e-03
 -9.91330561e-03  2.45866936e-03 -1.01064426e-02  1.38486343e-03]",-5.022820333605932,0.006585925983141431
AXP,0.04884491481500303,0.9167322343766257,"[ 9.31222449e-04  8.48456574e-04 -5.89965132e-05  7.63828662e-05
 -1.62460370e-05 -1.79925501e-04]",1.0623300821177675,"[ 9.58603552e-03 -8.64985344e-04 -3.01283092e-03  6.40844539e-03
  1.81735676e-03 -5.38006939e-04 -3.58897841e-03  2.41979191e-04
  2.57353100e-04 -3.01900049e-04  3.67614450e-03 -1.80077024e-04
 -4.63257317e-03  3.48005725e-03  2.27956265e-03 -2.99485937e-03
  4.57833077e-04  4.66891814e-03 -1.61920458e-02  1.27519438e-05]",-5.278549982955958,0.0050998202602764485
AZO,-0.04283012305733369,1.0065765620490557,[ 0.00082722 -0.00091075  0.00054934 -0.00023422  0.00012318 -0.00012185],1.1648859088671315,"[ 0.01322004  0.00250577 -0.00578049 -0.00199448  0.00027357  0.00833028
 -0.00092301  0.00344122  0.00265906 -0.00941696 -0.00457582  0.0068248
 -0.00388846  0.00405556  0.01248997 -0.00040294 -0.00979493 -0.00546055
 -0.01556723 -0.01321928]",-5.348636227570488,0.0047546308143277954
BA,-0.020214377946094233,0.9832804610021277,"[ 3.57413836e-04  1.08937359e-03 -3.22390702e-04  3.56121503e-04
 -1.22753871e-04  3.50823998e-05]",1.2208205072123175,"[ 0.01276386  0.00327127 -0.00421847 -0.00302828 -0.00341202  0.00815457
  0.00275813  0.00536497  0.00098094 -0.0110084  -0.00246892  0.00612361
 -0.00733598  0.0063311   0.01514164 -0.00223513 -0.0091265  -0.00316693
 -0.02359927 -0.01760639]",-4.940037601737484,0.007154329352042629
BAC,0.07178695891376499,0.8478102041437203,[ 0.00105325  0.00214404 -0.00054159  0.00013108 -0.00012338 -0.00042283],1.2140031360590855,"[ 0.00152323 -0.0037273   0.007035    0.01756316 -0.00666177 -0.01784122
 -0.00056657  0.00481196 -0.00239236  0.0055376   0.00977416 -0.01022783
 -0.00486845  0.00689997 -0.00690652 -0.00594222  0.01065706  0.01335557
 -0.00867595  0.0013159 ]",-4.743824662741173,0.008705287644248457
BAX,0.03376707008295307,0.9159006289309913,"[ 3.15155189e-03 -5.46028637e-04  1.03556036e-03  4.16636182e-04
 -3.73794702e-05 -1.83776931e-04]",1.0949491567144025,"[ 7.31237440e-03 -2.83902890e-05  2.46268308e-03  5.01486248e-03
 -9.69119927e-03 -1.65891655e-03  6.99131617e-03  5.82783417e-03
 -3.06548393e-03 -7.02969976e-03  1.24522695e-03  5.11808819e-03
  2.56013278e-03  3.11977443e-03 -3.85181032e-03 -3.26616533e-03
  4.96876942e-03  1.54203399e-03 -1.30026803e-02  9.43571817e-03]",-4.8903372452578235,0.0075188863386055115
BBY,-0.016114116754544498,0.9505625295766802,[0.00012268 0.00180085 0.00035435 0.00111846 0.00044125 0.00185776],1.0804405544875504,"[ 1.35280070e-02  2.22896445e-03 -6.60259464e-03 -2.41720952e-03
  2.01291216e-03  1.12491769e-02 -2.25047404e-03 -1.55642076e-03
  2.18555661e-03 -4.58364889e-03 -2.91242349e-03  5.95673820e-03
 -7.34273917e-05 -1.22528093e-03  1.90122418e-03  3.85918826e-03
 -7.96630487e-04 -1.68781969e-03  1.58908534e-03 -1.21765140e-02]",-4.293804216711253,0.013652887835171323
