,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AON,-0.019092045896795456,0.9991439203034916,"[ 6.10477041e-04 -7.50079002e-04  4.60561630e-04  5.02850994e-04
 -4.83629792e-05  3.72347845e-04]",1.0537822932697418,"[ 3.27588454e-03 -8.27789886e-03 -2.22102359e-05  1.73450762e-03
 -2.94899443e-03  4.08116334e-03 -4.92010274e-04 -1.46608605e-03
  2.05735063e-03 -1.29251160e-03  1.57407861e-03  8.34952131e-04
  3.18882893e-03 -3.13403114e-03  7.77101860e-03  4.88903371e-03
 -2.12999463e-03  7.62974297e-03  1.04747905e-02 -4.03287741e-03]",-4.948618640831022,0.007093200422151301
AOS,0.00724015672329115,0.9451570458567297,"[-2.64004024e-05  4.07664256e-04  1.84269650e-04  1.94965753e-04
  3.31168733e-04  7.61157444e-04]",1.0835253590548517,"[ 0.00444269 -0.00684067 -0.00018941  0.00443815 -0.0030321   0.0067925
 -0.00237648  0.00405419 -0.00681307  0.00364369 -0.00665914 -0.00831831
  0.00278422 -0.01012283  0.00712607  0.00374515 -0.00621235  0.00662924
 -0.00325326 -0.00219888]",-4.327706480625632,0.013197782174024415
APA,0.12486939684320783,0.797947202110913,[ 0.00270843  0.00411394 -0.00336921  0.00272633 -0.00088703 -0.00097855],1.1318302233069784,"[ 0.00522217 -0.00064515 -0.00940029  0.00644791 -0.00446681 -0.00492374
  0.00455941  0.00400947 -0.01036726  0.00803718 -0.00561465 -0.01891889
  0.00843855 -0.00702455  0.00425203  0.00389016  0.00246058  0.0017362
  0.00682824  0.0065518 ]",-3.825238958022287,0.02181322246371581
APD,-0.01794458285092573,0.9808333694524373,"[ 3.54290722e-04 -1.02836422e-03  1.39797394e-04  1.06003663e-03
 -4.12059415e-05  8.59473774e-04]",1.1605068535574328,"[ 5.84226725e-03 -7.97789606e-03  2.63178178e-03  9.07561091e-03
 -8.19142770e-03  1.31304326e-02 -9.46221788e-03 -4.65564945e-03
  2.17875136e-03 -8.01184792e-03 -1.77249948e-03  4.93908059e-03
 -3.52665087e-03 -9.44802689e-03  9.59911718e-03 -2.43650649e-05
 -6.76630712e-03  8.43163223e-03  8.84738535e-03 -1.22982256e-02]",-4.847249125117526,0.007849942083465462
APH,0.20837481844600492,0.7523817821961136,"[ 5.06667773e-04  5.66692417e-04 -3.43624600e-04  6.68330983e-04
 -5.28699656e-05  2.68466808e-04]",1.109374261812333,"[ 0.0049767  -0.00350913 -0.00621523  0.00723752 -0.00799679 -0.00237749
  0.00285906 -0.00706135  0.00443306  0.0020626   0.0004019  -0.00046314
  0.00645669 -0.00276595  0.00648251  0.01016326 -0.00618648  0.00593988
  0.01913004  0.00407596]",-4.865924244202971,0.0077047038717753345
APTV,-0.05945396119322743,1.0141381736758586,[ 0.00144591 -0.00237309  0.00086756  0.00245068 -0.00145546  0.00023561],1.109427850768592,"[ 0.00207389 -0.0126119   0.00550991 -0.00394591  0.00290292  0.00932877
 -0.00254799  0.00570687 -0.001211   -0.00377544  0.00545136  0.00140805
  0.00217701  0.00398099  0.00376951  0.00578153 -0.0056723   0.00909683
 -0.00244594 -0.0098353 ]",-4.349522380212183,0.01291297860195567
ARE,-0.0790693605061151,1.0397882481416842,[-0.00200883 -0.00055818  0.00017775 -0.00011747  0.00020816  0.0009406 ],1.1544342675519117,"[ 0.00368276 -0.01116278  0.00424437  0.00185548 -0.00323841  0.00956592
 -0.00413098 -0.00304756  0.00499527 -0.0051845   0.00264498  0.00532233
  0.00270965 -0.00425007  0.01073587  0.00713917 -0.0046618   0.00981074
  0.02534599 -0.0026049 ]",-4.167842499352895,0.015485634374663984
ATO,-0.06391635266313074,1.0140473325598702,[-0.00160747 -0.00158043  0.00068746 -0.00058699  0.0004181   0.00071049],1.2179643212650408,"[ 0.00256666 -0.01457882  0.00761214 -0.0031654   0.00110982  0.01022255
 -0.00148666  0.00027493  0.00603074 -0.00061811  0.00321213  0.00956687
  0.00300597  0.00012194  0.00784636  0.01132538 -0.00825129  0.00871727
  0.03060421  0.00432585]",-4.573594212153914,0.010320797836754698
AVB,-0.10219188086324969,1.0514382142458922,[-0.001248   -0.00093926  0.00036067  0.00013263 -0.00036523  0.00023675],1.1220869947032646,"[ 2.62341503e-03 -1.31682034e-02  6.97362159e-03 -2.27289176e-03
  1.94315400e-03  1.16545355e-02 -2.54641392e-03  5.35155143e-03
 -1.93463320e-04  2.83484033e-03 -1.25993239e-03  7.68934666e-03
 -2.93835741e-03  5.00733938e-04 -5.55709042e-05  4.89002763e-03
 -1.19904467e-02  5.33059276e-04  1.29931469e-02 -7.97200269e-03]",-4.385014722253783,0.012462704653881303
AVGO,-0.0032758288663737316,0.9716904901529849,[-0.00273166  0.00070074 -0.00014703 -0.00015396 -0.00028351  0.0005222 ],1.0510394869472144,"[ 0.00265505 -0.00744914 -0.00238593 -0.00052261 -0.00116003 -0.00143175
  0.0051038  -0.00034067  0.002713    0.00547634  0.00100823  0.00239984
  0.00335074 -0.00038132  0.00561804  0.00548848 -0.00022733  0.00652714
  0.01196752  0.00102495]",-4.04468485497814,0.017515223621642415
AVY,-0.006498017853139159,0.9604959791366676,"[-1.72501154e-03 -1.21750338e-03  5.04429246e-04 -8.13467172e-05
  1.97457111e-04  9.37424932e-04]",1.1605151607291522,"[ 0.00210683 -0.01437412  0.0084673  -0.00526697  0.00571084  0.01283019
 -0.00233468  0.0120297  -0.00667589  0.00508305 -0.0030042   0.00015957
 -0.00106199 -0.001104    0.0014237   0.00329866 -0.00437548  0.00430157
  0.0013906   0.00754029]",-4.349485928043416,0.012913449316610186
AWK,-0.019507764465004195,0.978958786747585,"[-2.35002838e-03 -2.86866094e-04 -1.15218209e-04 -1.11368607e-03
  3.27986542e-04  6.54310163e-05]",1.2273754745346306,"[ 0.00269041 -0.01470106  0.00768003 -0.00274588  0.00044844  0.01044273
 -0.00215937 -0.00102672  0.00681909 -0.00242175  0.00365121  0.00889702
  0.00380793 -0.00181233  0.01062905  0.01085694 -0.00663851  0.01053428
  0.03140708  0.00162375]",-4.639507809619014,0.009662452223399714
AXP,0.1654063169549438,0.755829448840335,"[1.62635500e-03 5.35926774e-04 1.45237326e-04 1.19412266e-03
 8.64718185e-05 7.49376242e-04]",1.1865146363636234,"[ 0.00745211  0.00023088 -0.0094484   0.01544006 -0.0153633  -0.00123706
 -0.00310356 -0.01493997  0.0073888  -0.01050728  0.00544972  0.00026605
  0.00381804 -0.00151969  0.00622809  0.00392816 -0.0001884   0.00503498
  0.01480506  0.00041382]",-4.075338797857233,0.016986458726153827
AZO,-0.04141135293973166,0.9889614200461677,"[-1.19086474e-03  1.14815343e-03 -7.92192895e-05 -6.90571686e-04
  6.70182491e-04  6.07276298e-04]",1.094445516445363,"[ 3.58524046e-03 -6.15600203e-03 -3.26711700e-03  2.44866573e-03
 -3.52849030e-03 -3.29396583e-05  1.59256688e-03 -1.53999141e-03
 -8.57469596e-05 -9.10991940e-04  1.80312293e-03 -6.89094347e-03
  8.12052236e-03 -5.04013346e-03  1.09617272e-02  6.08808520e-03
  3.10173199e-03  9.38650698e-03  1.58891897e-02 -3.57177670e-04]",-5.00378843278856,0.006712469031003503
BA,0.20535030769060997,0.7146357543155092,"[-6.42292985e-05  2.03476518e-03 -9.46609674e-04  5.58196128e-04
  2.22256499e-04  5.60477502e-04]",1.227606704296644,"[ 0.00890804  0.00421171 -0.01399492  0.01963989 -0.01794938 -0.00513362
 -0.00061028 -0.01477163  0.00385363 -0.00295045 -0.00207549 -0.00366018
  0.00202103 -0.00764356  0.00505705  0.00078985 -0.00243131  0.00105434
  0.00706427 -0.00671109]",-4.635633484648191,0.009699960315679882
BAC,0.38500125722623735,0.4336031044178953,[ 0.00292493  0.00169483 -0.00096008  0.00144033  0.00024044  0.00021641],1.4776371857107558,"[ 1.39166789e-02  1.02615585e-02 -1.98616701e-02  3.14156862e-02
 -2.65294703e-02 -6.15324308e-03 -5.39075260e-03 -2.01488251e-02
 -4.79113851e-05 -1.21643419e-02 -2.98547642e-04 -1.69913614e-02
  6.97719723e-03 -8.95948607e-03  4.68959937e-03  1.08959660e-04
  3.23742336e-03  5.81486617e-06 -1.77898545e-03  5.97882903e-03]",-4.178008642996899,0.015329002710186881
BAX,-0.028909119005079732,0.9772459597429232,"[ 1.11529428e-03 -1.90501769e-03  1.42452053e-03  1.98889919e-04
  6.53404841e-05  3.95338706e-04]",1.1387354640772396,"[ 1.51289868e-03 -1.03548465e-02  2.04983142e-05 -5.85395544e-03
  3.50449703e-03 -2.47746910e-03  9.20431313e-03  3.35165715e-03
  3.51390847e-03  1.14469205e-02  1.89157998e-03  5.81745020e-03
  4.88415505e-03  5.30158091e-03  2.33628750e-03  1.14846762e-02
 -4.81110612e-03  7.04010334e-03  1.23375507e-02  1.05595231e-02]",-4.569284065906362,0.010365377989296017
BBY,0.15692038509749226,0.7067617875155625,[0.00272676 0.00094916 0.00031525 0.00177597 0.00031669 0.00127545],1.2941836839875505,"[ 0.00829911  0.00115806 -0.01086432  0.01633656 -0.01545668 -0.00316057
 -0.00163624 -0.01325616  0.00262624 -0.00745825  0.00143079 -0.01238101
  0.01174086 -0.01009     0.01440385  0.00737993  0.00612893  0.01053971
  0.02109774  0.01418175]",-4.274587262730382,0.013917791925076752
BDX,-0.0731518609111434,1.0386385450572329,[ 0.00077486 -0.00022501  0.00083715  0.00076839 -0.00039716  0.00035308],1.0542765018607765,"[ 0.00211138 -0.01095111  0.00316834 -0.0031838   0.00237219  0.00614048
  0.00051274  0.00573923 -0.00172508  0.00266123  0.00134365  0.00190374
  0.00065092  0.0023995   0.00098677  0.00443392 -0.00544059  0.00375051
  0.00154888 -0.0043739 ]",-4.3499512714144855,0.012907441526524118
