,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.035759458515351,0.9268377456788647,"[ 7.98170733e-04 -4.69253364e-06  2.83529535e-04  3.11802315e-04
 -3.10709811e-05  1.21282522e-04]",1.0287654407602003,"[ 0.00816017 -0.00184448 -0.00355011  0.00456026 -0.00034518  0.00624409
  0.0015833  -0.00296971 -0.00200186 -0.00189273  0.00122565  0.00109494
 -0.00285297  0.00169074  0.00025764  0.00561671  0.00600017 -0.00410564
  0.00061269 -0.00173983]",-5.325441812558773,0.004866200590688207
ADSK,-0.0266174982264176,0.939391492602215,[ 0.00111529 -0.00017757  0.00012058  0.00024548 -0.00025676 -0.00040049],1.191429610294708,"[ 0.01232262  0.00917584  0.00212365 -0.01383178 -0.01517963  0.01179851
  0.00925501  0.00257584 -0.00273821 -0.00528322  0.00314242 -0.0002748
 -0.00249591  0.00460002  0.00227405 -0.00431213 -0.00329417  0.00074722
 -0.01354545  0.00337915]",-4.328943785782636,0.013181462588315257
AEE,-0.004747919740767248,0.9461448336155617,[ 0.00026058 -0.00213703  0.00045032  0.00029662 -0.00034671 -0.00019398],1.1377860968894058,"[ 0.01085345  0.00369827 -0.00232737 -0.00671392 -0.00871251  0.01248584
  0.00749084  0.0006749   0.00045415 -0.00660798 -0.00101466 -0.00392827
 -0.00650559  0.00342238 -0.00203218  0.00895625  0.00846501  0.00044917
  0.01052427  0.012085  ]",-4.849109176136502,0.007835354361853302
AEP,0.008973566275556543,0.9466931190103561,[ 0.00135689 -0.00235359  0.00083856  0.00027064 -0.00030417 -0.00034303],1.0556678616374158,"[ 0.00929951  0.00018091 -0.00327514  0.00018391 -0.0034275   0.00878135
  0.0037526  -0.00150575 -0.0005974  -0.00392261 -0.00052658 -0.00076381
 -0.0030314   0.00228055 -0.00265937  0.00552528  0.00587154  0.00057725
  0.00954498  0.00979159]",-4.6895831915648,0.009190516042635152
AES,0.04510645441047337,0.8998952768000421,"[ 6.98608177e-05 -7.83525167e-04  4.07032785e-05 -9.11546128e-04
  5.01340583e-05 -8.39304581e-04]",1.1144916529282352,"[ 0.0054774  -0.00760984 -0.00691706  0.01457081  0.00786164  0.00460887
 -0.0008809  -0.00640642 -0.00256174 -0.00464147 -0.0051217   0.00552336
  0.00351554  0.00345973 -0.00281815  0.00381468  0.0087812  -0.00581108
 -0.00301156  0.00437777]",-4.874862650684916,0.0076361429658422155
AFL,0.00571597584867424,0.9702661221842507,[-0.00051036  0.000752   -0.00033057  0.00073194 -0.00016022  0.00054797],1.0357694976153689,"[ 8.93893250e-03  2.21445407e-03  1.20792829e-03  2.64724888e-04
 -5.97082277e-03  2.07536333e-03  5.35568338e-04  1.63449068e-03
 -7.41532468e-04 -4.38367897e-05  4.50269623e-03  1.90962164e-03
 -8.11389514e-05 -2.93465335e-04 -1.27182422e-03 -3.74887075e-03
 -3.25333395e-03  1.69336675e-03 -1.05297344e-02  1.10072927e-05]",-5.407177651495953,0.004484278564939251
AIG,0.12292914856171727,0.7987450935123013,"[ 1.25353288e-03  1.29993247e-03 -5.17655627e-05  5.94764181e-04
 -1.22286613e-04  8.33013690e-05]",1.174505923162738,"[ 0.00309235 -0.00823541 -0.00251902  0.02095191  0.0091125  -0.0063763
 -0.00754085 -0.0031858  -0.00096979  0.00012017 -0.00174203  0.00812615
  0.00721428  0.00199583 -0.00036296 -0.0062178  -0.00240763 -0.00432087
 -0.01368101 -0.00465926]",-4.862672473159763,0.007729798583738268
AIZ,0.07701045133144828,0.8485305363228395,"[ 1.39587684e-03  1.73150534e-03 -4.65882672e-05  5.28434944e-04
 -1.06981139e-05  1.52533078e-04]",1.1764470641374667,"[ 0.00257616 -0.00896722 -0.0024887   0.02298154  0.0106475  -0.00852019
 -0.01012828 -0.00274015  0.00132146  0.00292787 -0.00022624  0.00538891
  0.00344352 -0.00111397 -0.00114335  0.00211886  0.0028845  -0.0089326
 -0.00546473 -0.00354136]",-5.163564680104174,0.005721268799441913
AJG,0.0877749072513675,0.8713061567551077,"[ 8.25928622e-04  2.16106113e-04 -7.34952464e-05  6.09128681e-04
 -3.44996160e-04 -1.31803492e-04]",1.0831331303918041,"[ 0.00730049 -0.00348631 -0.00449881  0.00838608  0.00365781  0.00356445
 -0.00327062 -0.00340682  0.00278572  0.00157537 -0.00389163 -0.00142589
  0.00320147  0.00388374 -0.00870075 -0.00010361  0.00790327  0.00280178
 -0.00482122  0.01665165]",-5.193618753803516,0.005551879533867243
AKAM,0.04671230449586704,0.8968394066191516,[ 0.000666   -0.00071495  0.00024361  0.00074815 -0.00031921  0.00015984],1.0829121692533992,"[ 7.98641716e-03 -2.83234835e-03 -5.77884134e-03  6.33011900e-03
  4.43610042e-03  8.51834120e-03 -5.27100017e-04 -1.00055162e-02
 -6.36775856e-03  7.89380224e-03  7.05551125e-03  1.53077432e-03
 -6.25380136e-05  7.21259742e-04 -2.96767314e-03 -3.53112797e-03
 -1.34410446e-03  3.88526583e-03 -3.93067437e-03  1.04453128e-02]",-4.693150926469142,0.009157785140071265
ALB,0.03451166317390799,0.8836730807115872,"[ 4.07551469e-03  2.06911626e-03  6.28520547e-04  1.00239809e-03
 -7.66487781e-05 -1.51761097e-05]",1.2743423037172068,"[ 0.00509234 -0.00628864 -0.00717334  0.01417837  0.01016196  0.0080558
  0.00054146 -0.01520019 -0.0141454   0.00410945  0.00523218  0.01100096
  0.0049206   0.00704819  0.01000035 -0.01160157 -0.00805082 -0.00689792
 -0.01928981 -0.01827381]",-4.5567234782584585,0.010496394326613426
ALGN,0.09552817016900784,0.819115777802142,[ 0.00085343 -0.0026282   0.00130091 -0.00170424  0.00067249 -0.00058062],1.2414889017287847,"[ 0.00147347 -0.01220483 -0.00608817  0.02708675  0.01541068 -0.00494701
 -0.00850541 -0.00742475 -0.00212228  0.00062013 -0.00288876  0.00878735
  0.00727888  0.00023841 -0.00480433 -0.00205012  0.00125925  0.00138614
  0.00991421  0.00178624]",-4.4872527346323325,0.011251512278252666
ALK,0.033167185712518296,0.9222112178148639,"[ 3.70936631e-03 -3.97211453e-03  2.14584119e-03 -2.83997785e-04
  2.30359163e-05 -6.68194568e-04]",1.0667523659996394,"[ 0.00665862 -0.00150098  0.00081771  0.00751466 -0.00243358 -0.00193998
 -0.00088081  0.00236433 -0.0014714  -0.00366071  0.00546673  0.00720994
 -0.00046376 -0.00938187 -0.0054142   0.00596362 -0.00036712 -0.00241072
  0.00808678  0.01271506]",-4.077318168277186,0.016952869485952395
ALL,-0.0010772581196940886,0.9471423812717465,"[6.31703476e-04 4.18397892e-04 1.14141950e-04 1.60285011e-04
 1.16542743e-05 3.30202461e-05]",1.1032140326104143,"[ 0.01116258  0.00461033 -0.00120787 -0.00719005 -0.00896676  0.01018609
  0.00483063  0.00196808  0.00367964 -0.00428668 -0.0040934  -0.00620722
 -0.0027675   0.00823526 -0.00273711  0.00126203  0.00670749  0.0040664
  0.00066227  0.00831879]",-5.049526338033121,0.006412370022841567
ALLE,0.050584809061148234,0.9222434500046671,[ 0.00052589 -0.00068466  0.00019842  0.0007152  -0.00034122  0.00010415],1.1387230980619998,"[ 0.0045461  -0.00558441 -0.00121183  0.01458221  0.002137   -0.00278303
 -0.0008199   0.00098313 -0.00202596 -0.00833524  0.0004415   0.00744313
 -0.00364379 -0.0020336   0.00678893  0.01073653  0.00193092 -0.01251016
  0.0178093  -0.01256468]",-5.226880297250579,0.0053702527890916625
AMAT,-0.042554004581041936,0.9549371492344244,[ 0.00094572  0.00089417 -0.00014489 -0.00062176  0.00010688 -0.00071472],1.2206766386900618,"[ 0.0109712   0.01076909  0.00840679 -0.01127026 -0.01821207 -0.00128283
  0.00094903  0.01252432  0.00838685 -0.00054842  0.00468971 -0.00806371
 -0.00697874  0.00047131 -0.00034314  0.00018496 -0.00453614  0.00197668
 -0.00571818  0.01121173]",-4.454880127290186,0.011621712917355462
AMCR,0.007291625523146152,0.9795967086135943,"[ 1.93240377e-04 -7.44829382e-04  2.09785520e-05 -7.44821220e-05
 -1.90476286e-04 -3.93440799e-04]",1.0676929387592855,"[ 8.20419210e-03  3.21643761e-03  4.49509565e-03  2.02668921e-03
 -6.00786891e-03 -4.32763173e-03 -3.85523381e-03  3.30008037e-03
 -4.53804639e-05  4.76942834e-03  8.38284417e-03  3.42904249e-03
  1.30858455e-03 -3.54781278e-03 -4.26113806e-04 -6.34142067e-03
 -8.30863120e-03  2.42300627e-05 -6.31458828e-03 -2.30353110e-03]",-6.200600135414671,0.0020282130684885985
AMD,-0.0022981424161308554,0.8755713746316409,[ 0.00156412 -0.00070022  0.00085574  0.00194091 -0.00034461  0.00117023],1.2668289178497465,"[ 0.00793408  0.00700879  0.00997756 -0.00270794 -0.01694416 -0.00911735
 -0.00032848  0.01933291  0.01286666 -0.013543   -0.00469281 -0.00270256
 -0.00484196 -0.00157287 -0.00101699  0.01101654  0.0076106  -0.00930934
 -0.00839524 -0.00271197]",-4.06337981877556,0.017190818965063102
AME,0.060855133246911816,0.8964219285917112,"[ 9.32906720e-04  4.75676221e-04  1.30041399e-04  3.25823542e-04
 -6.64664415e-05  1.27715781e-05]",1.0596171339820177,"[ 0.00691396 -0.00359953 -0.00346258  0.0095039   0.0037743   0.00175661
 -0.0041362  -0.00379855  0.00109678  0.00447886  0.00027855 -0.0015811
  0.00064289  0.00422125 -0.00301866 -0.00151558  0.00468981  0.00081225
 -0.01302075  0.00133814]",-5.002206640970085,0.0067230951615460804
AMGN,-0.024936362252491493,0.9705183735096521,[ 0.00152867 -0.00140515  0.00052571  0.00031059 -0.0003082  -0.00039253],1.144643230798495,"[ 0.00943612  0.0047272   0.00275868 -0.00237398 -0.00726567  0.00109635
 -0.00128438  0.00190144  0.00011533  0.00421872  0.00675978  0.00219199
  0.00358914 -0.00437266 -0.0089209  -0.00777549 -0.00535832  0.00531412
 -0.01723639  0.0197634 ]",-4.6095762872640815,0.009956035913474513
AMP,0.013319823954152191,0.9627607930734657,[-0.00147241  0.00098667 -0.00111578  0.00012189 -0.00037964 -0.00032962],1.0831451659504823,"[ 8.77997802e-03  2.12923447e-03  1.19127469e-03  1.05841394e-03
 -4.75593590e-03  1.38115080e-04 -3.14417990e-03  2.69486193e-03
  4.64365728e-03  4.19941251e-03  2.77684903e-03 -3.87177665e-03
  6.81857121e-05 -1.67167083e-04 -8.77724994e-03 -3.24366076e-03
  1.39090989e-03  8.44092633e-03 -1.14273430e-02  1.22474345e-02]",-4.652619021333243,0.009536592655315562
AMT,0.04086530058836054,0.9278491549585258,"[ 1.86522506e-03  7.50228383e-05  4.50082455e-04  6.34114382e-04
 -1.69825895e-04  1.25859934e-05]",1.049668168692283,"[ 7.87024058e-03 -9.77065001e-04 -1.11148151e-03  4.33159127e-03
 -3.30954427e-03  2.08190570e-03  4.98008505e-04  3.30273530e-03
  3.82105009e-03 -6.74321078e-03 -3.50735510e-03  9.21175517e-06
 -1.40291311e-03  1.99005611e-04 -4.98432967e-03  7.48369334e-03
  7.74027229e-03 -2.14582741e-03  3.78100356e-03  1.14825889e-02]",-5.112022364544813,0.00602388809885229
AMZN,0.06093636832477849,0.8667332571438302,"[ 2.53259290e-03 -2.77359992e-06  7.26380421e-04 -1.35626188e-04
  1.29994374e-04 -3.86817372e-04]",1.2208770636591335,"[ 2.37681783e-03 -1.13621943e-02 -6.86370765e-03  2.40700028e-02
  1.39402869e-02 -7.38503574e-04 -4.49357674e-03 -9.52724399e-03
 -7.24401409e-03 -1.61018077e-03 -5.30974290e-05  1.32331637e-02
  7.43446251e-03 -2.67214054e-03 -3.82602163e-03 -1.11106040e-03
  1.97227326e-04 -2.39845273e-03  5.71064194e-03  4.60813461e-03]",-3.996050746757838,0.01838811500406611
ANET,0.11071647392843893,0.7022247718360556,[-0.00246986  0.00216224 -0.00112732 -0.00050453  0.00033134  0.00038403],1.4647981299612665,"[-0.00143994 -0.00829247  0.00432628  0.0305384   0.00976788 -0.02455383
 -0.01949253  0.00939832  0.01602869 -0.0005662  -0.01137232  0.00233885
  0.01256366 -0.00120857 -0.01660622 -0.00451764  0.00622946  0.00533369
 -0.01451562  0.01090066]",-4.705755641538569,0.00904307830987256
ANSS,0.04744233168374249,0.9097577378035943,"[ 1.41028561e-03  9.30001001e-04  1.50343560e-04  2.97339461e-04
 -4.08155053e-06 -3.07392676e-05]",1.0464549624063693,"[ 0.00558331 -0.00504549 -0.00194493  0.01293213  0.00297438 -0.00261058
 -0.00439661  0.00072036  0.00344487 -0.0014742  -0.0018279  -0.0001656
 -0.00107161  0.00201535 -0.00153494  0.00380014  0.00425202 -0.00266754
 -0.00223289  0.00508968]",-4.937837456291723,0.007170087245656413
AON,0.0364631550999175,0.910217964478907,"[ 2.68326154e-04  1.00205914e-04 -7.28492858e-05  1.26662796e-04
 -1.29376931e-04 -1.51701173e-04]",1.0982126242494403,"[ 0.00500938 -0.00672324 -0.00404669  0.01576648  0.0072527  -0.00166786
 -0.00592474 -0.00308751  0.002142    0.00061184 -0.00347949  0.00156808
  0.00241953  0.00303857 -0.00301719  0.00273847  0.0067537  -0.00486302
 -0.00155653  0.00537734]",-5.1759026788700595,0.0056511134701923696
AOS,0.09608911973625037,0.8201600237583154,"[ 8.39457177e-04 -3.95525827e-04  3.54750751e-04  1.77973190e-04
 -3.43851812e-05 -4.02711971e-07]",1.203455420052568,"[ 0.00243186 -0.01017736 -0.00415383  0.02403286  0.01214668 -0.00722175
 -0.01051381 -0.0030442   0.00406489  0.00291621 -0.00344894  0.00148642
  0.00313214  0.00135247 -0.0049883   0.00222371  0.00565776 -0.00265254
 -0.00376389  0.00649963]",-4.988827090020377,0.00681365160719921
APA,-0.005058953408397971,0.8853636830720444,[-0.00290429 -0.0001577  -0.0012012  -0.00087812 -0.00019763 -0.00070659],1.2553301902057141,"[ 0.01121954  0.0057594  -0.00217475 -0.01021108 -0.01080118  0.01846498
  0.01537822 -0.00430208 -0.01267565 -0.01349208  0.00026507  0.01027967
  0.00178063  0.00811288  0.0101579  -0.00759573 -0.00767966 -0.00573008
 -0.00774629 -0.00684803]",-4.4239676258624065,0.011986579550100497
APD,-0.011509101874300895,0.9689446428981565,"[-1.04393758e-03 -7.96172143e-04 -2.72398296e-04  7.28483958e-06
 -2.24425805e-04 -1.29055792e-04]",1.0645903183984036,"[ 0.01052965  0.00471728  0.00094976 -0.00506176 -0.00836467  0.00509547
  0.00097126  0.00247728  0.00320822  0.00166167  0.00212543 -0.0046713
 -0.00201028  0.00276262 -0.00426594 -0.00194728  0.00088494  0.00530893
 -0.00477657  0.00893151]",-5.04295746019394,0.006454630748992007
APH,-0.0019656311968410676,0.964841982392665,"[ 7.39059571e-05 -1.29364785e-03  5.08414001e-04 -6.03283259e-05
  6.35915678e-05  1.27769868e-04]",1.0640216063217078,"[ 9.06749298e-03  2.46420919e-03  1.06742921e-03  2.75522268e-04
 -5.01062055e-03  1.08727975e-03 -2.29797809e-03  2.07822611e-03
  3.68419796e-03  3.61564963e-03  2.06795114e-03 -4.19119417e-03
 -1.58435982e-03  4.23509148e-03 -3.58668151e-04 -3.03550738e-03
  1.56717695e-05 -1.87466379e-04 -1.53728943e-02 -1.04707213e-03]",-5.244765562704379,0.00527505822005122
APTV,0.10176230414037087,0.8341929089527502,[ 0.00221361 -0.0007525   0.00074347  0.00020766 -0.00014344 -0.00040998],1.2063488854906663,"[ 0.00258956 -0.0110137  -0.00647171  0.02286682  0.01179017 -0.00062592
 -0.00312763 -0.00605763 -0.00298213 -0.00727979 -0.00715954  0.00806503
  0.0025792   0.00717333  0.00783707  0.00438098  0.00452812 -0.01543209
  0.00150214 -0.01055468]",-5.261440133232096,0.005187828172632375
ARE,-0.021301945767577126,0.9631673726058634,"[ 9.27451907e-04 -2.62141668e-03  1.00372298e-03 -5.67575812e-04
  8.58481105e-05 -4.40562907e-04]",1.08716576524614,"[ 0.0101422   0.00379161  0.00018982 -0.00375564 -0.007347    0.00495728
  0.0002438   0.00293001  0.00530427  0.00161532  0.00155301 -0.00706619
 -0.00482201  0.00032372 -0.00777578  0.00604488  0.00852432  0.00477252
  0.00179535  0.01312957]",-4.783060487768323,0.00837034239618614
ATO,0.026330055049112126,0.9253724897362621,[ 0.00074984 -0.00172791  0.00061329  0.00015404 -0.00015892 -0.00013778],1.083932177457772,"[ 0.00878478  0.0002415  -0.00187249  0.00063157 -0.00542962  0.00658973
  0.00437179  0.00231189  0.00165004 -0.00861438 -0.00252442 -0.0011395
 -0.00539595  0.00201721 -0.0002802   0.01054635  0.0075043  -0.00393225
  0.01274063  0.00882812]",-4.673468709890451,0.009339816161197
AVB,0.002913915465766235,0.9469309642143802,"[ 1.39013122e-03 -2.30917552e-03  8.92032049e-04 -5.78258668e-05
 -1.60805873e-04 -4.47422496e-04]",1.0859725236347735,"[ 0.01009445  0.00391409  0.00083091 -0.00397493 -0.00860658  0.00471893
  0.00181545  0.00402988  0.00400757 -0.00186809  0.00141891 -0.00412146
 -0.00410055 -0.00088549 -0.00685455  0.00584893  0.00662012  0.00397447
  0.00397096  0.01197412]",-4.615447275069493,0.009897755397538831
AVGO,0.07178657282963331,0.8137257592179759,[ 0.00301125 -0.00147914  0.00094431  0.00122621 -0.00059063 -0.00023855],1.2727169803730667,"[ 0.00117086 -0.00890558  0.00021766  0.02617986  0.01069536 -0.01596282
 -0.01612136  0.00263925  0.01076963  0.00643172 -0.00360204 -0.00414458
  0.00011008  0.00412041  0.00050995  0.00143079 -0.00021362 -0.00574748
  0.00300432  0.00664797]",-4.223937678251204,0.014640879776208897
AVY,0.1118165644333745,0.7946732591512684,[ 0.00131125  0.00236835 -0.00079654  0.00103522 -0.00061192 -0.00041863],1.3438493116314871,"[-4.92232476e-05 -1.39458320e-02 -6.86290736e-03  3.17769763e-02
  1.96636741e-02 -6.90642123e-03 -1.19591007e-02 -9.76030630e-03
 -1.15622473e-03  6.22798637e-03 -9.15938136e-04  4.36859285e-03
  1.67993967e-03  2.13782378e-03  1.34980965e-03  5.40217251e-03
  7.34821418e-03 -1.03226629e-02  6.93498143e-04 -7.14809061e-03]",-4.589081451430865,0.010162188551356054
AWK,0.012636901213204137,0.9397025035520882,[ 0.00091997 -0.00220921  0.00071501  0.00017179 -0.00025254 -0.00028453],1.1091231678331555,"[ 0.01030059  0.00195902 -0.0034173  -0.00393058 -0.00609311  0.01242265
  0.00687981 -0.00159408 -0.00151426 -0.00510641  0.00047327 -0.00281488
 -0.00667318  0.00347037 -0.00025657  0.00807925  0.00675458  0.0006557
  0.01234654  0.00849707]",-4.963169481538288,0.006990735674685893
AXP,0.04107738399939521,0.9251031262955689,[ 0.0008039   0.00140161 -0.000389    0.00053343 -0.00027673 -0.00017872],1.0278157711805822,"[ 0.00622789 -0.00414633 -0.00212311  0.01092943  0.00229736 -0.0006624
 -0.00295782 -0.00074777  0.0008515  -0.00101526  0.00014385  0.00140567
 -0.00151083  0.00160729  0.00118402  0.00406213  0.00341639 -0.0061523
 -0.00310204 -0.00122171]",-5.3050819640999,0.004966291154171019
AZO,0.049322398359138056,0.9156355911274766,"[ 5.13847337e-04 -8.39135600e-04  4.69357727e-04  2.02874790e-04
 -8.04240664e-06  1.63429727e-04]",1.0329167988045607,"[ 0.0085594  -0.00080218 -0.00254711  0.00267999 -0.00269122  0.00581421
  0.00196801 -0.00032783  0.00079764 -0.00360671 -0.00165516 -0.00137274
 -0.00207078  0.00481816 -0.00093211  0.00175464  0.00427425  0.00073659
 -0.00387243  0.00460772]",-5.027383260834425,0.0065559433384815985
BA,-0.0290446135667296,0.9787375352843554,"[-8.79918630e-04 -7.15665027e-04  4.60666533e-06 -1.94685058e-04
  5.68412310e-05  1.21320608e-04]",1.148420586826338,"[ 1.08893361e-02  6.92808362e-03  2.78230503e-03 -7.38887481e-03
 -1.03782092e-02  4.24740101e-03  7.37612342e-04  3.15280939e-03
  2.66524912e-03  3.37312122e-03  3.81082633e-03 -3.76130573e-03
  6.19790700e-05  2.35030093e-03 -4.90919463e-03 -6.63530028e-03
 -1.24592145e-03  5.09392962e-03 -2.22250789e-02  7.57748769e-03]",-4.983669034016912,0.006848887600267343
BAC,0.08643017961341753,0.83630050309595,"[-4.19749572e-04  1.58447336e-03 -4.93801804e-04  4.28281554e-05
  8.45056831e-05  1.59838792e-04]",1.1916523775702328,"[ 0.00211675 -0.00928922 -0.00202618  0.02365956  0.01010752 -0.00872544
 -0.00870498 -0.00255225 -0.00052454  0.00064464 -0.00043107  0.00728308
  0.00452354  0.00155393  0.00186951 -0.00361625 -0.00214636 -0.00404231
 -0.00633754 -0.01171832]",-5.056778770270158,0.006366032975023729
BAX,0.026588405187743004,0.9236205383308922,[ 0.00211575 -0.00019384  0.00056931  0.00036171 -0.00010042 -0.00017638],1.0566553030289925,"[ 7.39362159e-03 -6.78628024e-05  1.52020307e-03  4.53847809e-03
 -5.33571310e-03 -8.14729548e-04  1.52180154e-03  4.76349464e-03
 -3.02314683e-04 -1.00267718e-02 -1.09202800e-03  8.95261759e-03
  4.04585528e-03 -4.44449231e-03 -5.02101686e-03  1.64139279e-03
  1.22233290e-03 -4.08403604e-03 -4.92148759e-03  8.29765578e-03]",-4.959780324708997,0.00701446856877247
BBY,-0.026898528415108428,0.9494239544374022,"[-1.51231923e-04 -1.86389166e-03  9.33366906e-04 -4.71647294e-05
  2.96829078e-04  6.43768025e-04]",1.1290787440535357,"[ 0.01066556  0.00754483  0.00489478 -0.00832953 -0.01447164  0.00261942
  0.00366468  0.00803537  0.00319743 -0.00428464  0.00337426 -0.00280352
 -0.00573158  0.00100732  0.00187441  0.00289057  0.00102187 -0.00078025
 -0.00345128 -0.0098932 ]",-4.387397766734659,0.012433040833478987
BDX,0.01642245369706406,0.9587217733371728,[ 0.00101735 -0.00190908  0.00080603  0.0003884  -0.00014135  0.00011675],1.0439137811584998,"[ 0.00830053  0.00141217  0.00175651  0.00238937 -0.00549276 -0.00077006
 -0.0011323   0.00383984  0.0019634  -0.00153125  0.00310525  0.00207664
  0.00013324 -0.00376781 -0.00523915  0.00074133 -0.00096603  0.00145735
  0.00062473  0.00994306]",-5.245473768985236,0.0052713237132445715
