,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1953987684374914,0.7677866304086806,[0.00222951 0.00100185 0.00099847 0.00040073 0.00045661 0.00093264],1.229994254367135,"[ 0.01563294 -0.00155154  0.00185368  0.01436068 -0.00362667  0.01141241
 -0.00688166 -0.00369375  0.00187634 -0.01338211  0.01395819 -0.00945406
  0.00345394  0.00350101 -0.01680839  0.005242   -0.01390525 -0.00557142
  0.01281598  0.00578219]",-4.796364639514052,0.00825971959374439
ADSK,0.15097411937970326,0.8043251185691777,[ 0.00485454 -0.00059546  0.00184057 -0.00040525  0.00012047 -0.00049722],1.2454799997645585,"[ 0.01384432 -0.00293069 -0.00079066  0.01122061 -0.00630777  0.00691237
 -0.00866054 -0.00732417 -0.0001247  -0.01413054  0.00979193 -0.00840583
 -0.00196156  0.00374172 -0.019126    0.00486715 -0.01111287 -0.00055085
  0.01526508  0.02017823]",-4.572235440288198,0.010334830978246877
AEE,0.4438801004596289,0.4789124308861908,[0.00085529 0.00103971 0.00048577 0.00021038 0.00030596 0.00069864],1.228463804678626,"[ 0.01749095 -0.00132782  0.00633024  0.0158751   0.00462945  0.01714438
  0.0025358   0.00756499  0.00446457 -0.00268681  0.00927932 -0.00283305
  0.00018216  0.0008969  -0.01279677 -0.00168553 -0.01099859 -0.00336968
  0.00192532  0.01344696]",-4.470411792748075,0.011442602899299714
AEP,0.4404160384798098,0.4821335803363834,[0.00128404 0.00066254 0.00055961 0.00022972 0.00016623 0.00042319],1.26570400826181,"[ 0.01802961 -0.00146367  0.00707048  0.01588275  0.00559235  0.01632964
  0.00466611  0.00536279  0.00880018 -0.00488912  0.01318597 -0.00446518
  0.0010309  -0.00014854 -0.01477831 -0.00629806 -0.01086459 -0.00908588
  0.00569075  0.01382764]",-4.7935488357266465,0.008283010118845028
AES,0.026755884667705135,0.926989035818356,"[ 5.64540524e-04 -2.28863349e-03  9.24246666e-04  4.96149373e-04
  1.37992532e-04  7.45028337e-05]",1.091212819858013,"[ 0.00928918 -0.00680651 -0.00502821  0.00181457 -0.00508838 -0.00213819
 -0.00158621 -0.00620741  0.00119818 -0.0046688   0.00123248  0.00121848
 -0.00684248  0.00233304 -0.00860256 -0.00141847 -0.00107577  0.00317434
  0.00217402  0.02029837]",-4.149255863403126,0.015776151729860355
AFL,0.147951034867534,0.8149284176601664,"[1.26384516e-03 1.51425521e-03 2.64135314e-04 1.58282496e-04
 5.81153514e-05 2.30732168e-04]",1.1448470716590113,"[ 0.0128027  -0.00387342 -0.00082679  0.00859754 -0.00283447  0.00585332
 -0.00208803 -0.00235604  0.00210456 -0.00563317  0.00444319 -0.00046899
 -0.00699326  0.00279212 -0.01566191 -0.00263617 -0.00586822 -0.0011264
  0.00519239  0.02418726]",-4.86590044070113,0.007704887272890921
AIG,0.4539562649726129,0.5087591026507047,"[ 2.01475415e-03 -4.88992865e-05  9.30956183e-04  3.80438770e-04
  2.52414284e-04  1.72471432e-04]",1.2295825703872172,"[ 0.01340609 -0.00405874 -0.00044708  0.00911881 -0.0041811   0.00607739
 -0.00687517 -0.00454586 -0.00405975 -0.01025556  0.00206649 -0.0057867
 -0.00734786  0.00457857 -0.0208026   0.01033806 -0.01186896  0.00581639
  0.0222622   0.01570157]",-4.966813033141309,0.006965310914851445
AIZ,0.09026753769997209,0.8842744787491197,"[1.61618004e-03 3.44348534e-04 7.28003781e-04 9.62824256e-05
 9.34783663e-05 2.23602189e-04]",1.1089050818465698,"[ 1.13003873e-02 -4.60366364e-03 -3.20550408e-03  6.50673583e-03
 -5.74742124e-03  2.69534317e-03 -5.02643661e-03 -5.42792503e-03
  3.44682584e-05 -7.40672728e-03  4.34436637e-03 -8.25025171e-04
 -5.67050241e-03  4.89568867e-03 -1.49437292e-02  3.00627839e-03
 -6.25092786e-03 -7.27019939e-04  1.19563468e-02  1.35572997e-02]",-4.612032681411457,0.009931609977270875
AJG,0.11719230528930015,0.8499966237784843,[0.00134373 0.00107336 0.00055487 0.00043763 0.00031874 0.00083503],1.0922447586023398,"[ 0.01049389 -0.00448619 -0.00471556  0.00661493 -0.00814192  0.00294237
 -0.00797786 -0.00502096 -0.00167061 -0.00689352  0.00594847  0.00040455
 -0.00086068  0.00682563 -0.00848031  0.00610907 -0.00262491 -0.00275056
  0.01488817  0.00082404]",-4.949192869047882,0.007089128475546268
AKAM,0.15665317616045502,0.7982926118599178,[ 0.00404663 -0.00025076  0.00193262 -0.00116743  0.00037706  0.00015889],1.2004048889847194,"[ 0.01393327 -0.00209239 -0.00081233  0.01269311 -0.00684989  0.00935947
 -0.01040666 -0.00428265 -0.00297066 -0.01196597  0.00813715 -0.00729607
 -0.00045601  0.00363739 -0.01435281  0.00562738 -0.00901358  0.00134929
  0.00889711  0.01763988]",-4.387110700391088,0.012436610453384874
ALB,0.04556733069195213,0.9162107150532232,"[3.33824704e-04 1.36019377e-03 9.56709729e-05 1.07077337e-04
 3.97540009e-04 4.92180414e-04]",1.0507270787622576,"[ 0.01015944 -0.00543607 -0.00426071  0.00441296 -0.00573851  0.00081537
 -0.00419641 -0.00552077  0.00055798 -0.00692796  0.00695276 -0.00158303
  0.00259755  0.00483651 -0.00335195  0.00917324 -0.00443758  0.00515073
  0.00306444  0.00215664]",-3.927218413541174,0.01969838919089037
ALGN,0.1685673848659903,0.7163112739258055,[ 0.00194383  0.00217814  0.00031745 -0.00056341  0.00015868  0.00059165],1.1409491794279194,"[ 0.01334819 -0.0030651   0.00043533  0.01158462 -0.00173811  0.01329027
 -0.00475484  0.00830678 -0.00470927  0.00096479  0.00502487  0.00027658
  0.00987653  0.00198826  0.01334549  0.00517598  0.00705363  0.00228251
  0.0037249  -0.01070494]",-4.085644265971859,0.016812304230475507
ALK,0.41065550166076886,0.4333535988290442,[ 0.00375885  0.00194991  0.001236   -0.00095184 -0.00031202  0.00064765],1.3903667725868443,"[ 0.0212251  -0.00175365  0.01202687  0.01773918  0.01082741  0.0187881
  0.00758121  0.0047275   0.00924406 -0.01044274  0.01510042 -0.01522593
  0.00508173 -0.00586086 -0.0136958  -0.00352125 -0.01540886 -0.00294065
  0.00704494  0.01041171]",-4.246043008717514,0.01432078917878913
ALL,0.4441063292828593,0.5075988421395005,[0.00255653 0.00122438 0.00099042 0.00021016 0.0003563  0.00052592],1.21088309836294,"[ 0.01704284 -0.00094071  0.00491605  0.01607753  0.0012776   0.0159926
 -0.00243633  0.00379642  0.00134111 -0.00757054  0.0103549  -0.00783553
  0.00280051  0.00016257 -0.01210057  0.00078563 -0.01148878 -0.00322086
  0.00665314  0.01020609]",-4.957335823286564,0.007031636422038311
ALLE,0.1774843003568515,0.7806409946278021,"[ 3.10372969e-03  1.57308598e-03  6.90673257e-04 -7.07031496e-04
 -1.45168602e-04 -4.24795476e-05]",1.1539625596473664,"[ 0.01466135 -0.00137325  0.00072775  0.01408919 -0.0042374   0.01250775
 -0.00744101  0.00095251 -0.00145315 -0.00673913  0.00837173 -0.00184668
  0.00069921  0.00627996 -0.01088416  0.0065992  -0.00547959 -0.00247941
  0.01423734  0.00396897]",-4.429859971162397,0.011916158161744713
AMAT,0.24286648512087,0.6846668769831791,[ 0.00392597  0.00144168  0.00081967  0.00107803 -0.00043158  0.00034607],1.2550779644613654,"[ 0.01734544 -0.00052968  0.00471169  0.01776653 -0.00081775  0.01837802
 -0.00791695  0.00531484 -0.00636349 -0.00774332  0.00429823 -0.00891426
 -0.00103935  0.00010065 -0.01433461  0.00347473 -0.01183656  0.00044067
  0.0094252   0.01184546]",-4.2404849368038295,0.014400606765370598
AMCR,0.18124962142187154,0.7618557084671702,"[-3.08164393e-04 -5.64699113e-04  2.07877957e-04  2.49926147e-04
  4.52721379e-05  3.95811084e-04]",1.129195641620514,"[ 0.01527725 -0.0026786   0.00355652  0.01199052  0.0022105   0.01247541
 -0.00056181  0.00460342 -0.00112106 -0.00426784  0.00543584 -0.00522503
  0.00276147  0.00145919 -0.00569376  0.00951787 -0.00886239  0.00706322
  0.00846036  0.00178791]",-4.570606990452303,0.010351674442703676
AMD,-0.027934700279885986,0.963056405458658,"[ 8.49347732e-04  5.68009567e-04  5.66572973e-05 -2.38431937e-04
 -3.77741990e-04  4.34036195e-04]",1.2081502682306577,"[ 0.00747133 -0.00903148 -0.00793766 -0.00211199 -0.00819223 -0.00814175
 -0.00277733 -0.01202745  0.00308541 -0.00640041  0.00304401  0.00534088
 -0.00793122  0.00934255 -0.01114033  0.00781514  0.00237219  0.00519073
  0.02054189  0.0187372 ]",-3.986681783175163,0.018561202141341944
AME,0.06073408390309525,0.8901772287653317,"[ 1.79152137e-03 -5.25821618e-04  5.60486917e-04 -3.41336275e-04
 -5.47700145e-06 -6.25332597e-04]",1.0997141997119848,"[ 1.05338528e-02 -5.84724308e-03 -3.30888958e-03  4.09308581e-03
 -3.75287378e-03  1.26202414e-03 -1.69730334e-03 -3.16338453e-03
  7.28150813e-07 -3.04811811e-03  2.93684553e-04  3.24947173e-03
 -8.57865968e-03  5.46500404e-03 -1.31604059e-02  4.19945007e-03
 -4.53435643e-03  4.61725713e-03  6.99071511e-03  1.82494621e-02]",-4.271387616304037,0.013962395257666203
AMGN,0.11789859274078879,0.8257372925218376,"[ 3.54152383e-03  1.20774233e-03  1.17894586e-03 -1.75400598e-04
 -5.50965999e-05  5.92013141e-04]",1.151094566832419,"[ 0.0122073  -0.00329987 -0.00294784  0.00947394 -0.00818728  0.0052531
 -0.01051911 -0.00669437 -0.00394194 -0.01195294  0.0053122  -0.00685359
 -0.00305064  0.00260351 -0.01447172  0.00200098 -0.00724548 -0.00390035
  0.01393489  0.00625604]",-4.3610089435159125,0.012765501479974703
AMP,0.20673952108978574,0.746502597170388,"[ 3.12671509e-03  2.88073030e-03  4.64022883e-04  3.69593296e-05
 -1.68148365e-04  3.80020828e-04]",1.1607466825503223,"[ 0.01351169 -0.00270122 -0.00078268  0.01113143 -0.00563168  0.00823197
 -0.00912051 -0.0035936  -0.00456397 -0.01079343  0.00482388 -0.00737653
 -0.00228777  0.00287841 -0.01506527  0.00689339 -0.01111029  0.00206364
  0.00982709  0.00966839]",-4.236499406195582,0.0144581153493979
AMT,0.16009377989497106,0.7906994988078813,[ 0.00353107  0.00110379  0.00087871  0.00061561 -0.00011208  0.00037722],1.1134376659649334,"[ 0.01230662 -0.00399165 -0.00176204  0.00783443 -0.00459698  0.00413699
 -0.00485032 -0.00562183  0.00019417 -0.01001935  0.00662324 -0.00625253
 -0.00092426  0.00110151 -0.00945239  0.00134313 -0.00457517  0.0011712
  0.00855458  0.01590033]",-4.760037450438741,0.008565288617674749
AMZN,0.11676492376941451,0.8063337760039994,[ 0.00353531 -0.00026323  0.00149975 -0.00076137 -0.00017278 -0.00027254],1.2353799611222422,"[ 0.01210311 -0.00541653 -0.00234414  0.00557149 -0.00562929 -0.00049302
 -0.00548668 -0.01281217  0.00094813 -0.01672238  0.007352   -0.01275659
 -0.00179303 -0.00164825 -0.01166088  0.00226575 -0.00646345  0.00779672
  0.00512829  0.02558999]",-4.555358608941801,0.010510730314314723
ANET,-0.1548019706851854,0.974549813511453,[ 0.00078097  0.0013613  -0.00096525  0.00189055 -0.0004505  -0.00045439],1.365305605215895,"[ 0.00361501 -0.0143716  -0.01309045 -0.01162162 -0.01165968 -0.02140496
 -0.00090952 -0.0238968   0.00949589 -0.0117876   0.00814616  0.0039161
 -0.00574013  0.00940022 -0.0117726   0.00510695 -0.00112503 -0.00352034
  0.01396407 -0.00134633]",-3.7250074385961933,0.02411292105986694
ANSS,0.4535858823910909,0.5067654009275593,"[ 2.95352061e-03 -1.03819217e-04  1.41022943e-03 -5.66807016e-04
  3.10447117e-04 -1.30770241e-05]",1.2007027584611802,"[ 0.01563627 -0.00195575  0.00280606  0.01333394 -0.00080015  0.01143119
 -0.00338258 -0.00100754  0.0009548  -0.01038789  0.00837479 -0.01008765
 -0.00066157 -0.00248219 -0.0140816  -0.00441242 -0.010429   -0.00348186
  0.00422259  0.0183067 ]",-4.620662340524745,0.00984627231578286
AON,0.43561659686394594,0.5156354721867417,[ 0.00103323 -0.00044444  0.00103319 -0.00020803  0.00069368  0.00049648],1.236230273621374,"[ 0.01660739 -0.00042901  0.00335249  0.01761091 -0.00276317  0.01788498
 -0.00965932  0.00437543 -0.00559059 -0.00872322  0.0085245  -0.00921426
  0.00459471  0.00156899 -0.01122604  0.00579028 -0.01306516 -0.00390893
  0.00981798 -0.00172034]",-5.0519689909507655,0.006396725942803565
AOS,0.45616469189384634,0.5039294721107074,[ 0.00182925  0.00133202  0.00072501 -0.00023647  0.00023873  0.00062967],1.1498325889937597,"[ 0.01511164 -0.00191447  0.00220138  0.01289921 -0.0007561   0.01128097
 -0.00209765  0.00061324  0.00272801 -0.0066687   0.00886149 -0.00331672
 -0.00076482  0.0029314  -0.01248645  0.00129122 -0.00694826 -0.00152556
  0.00875078  0.01491642]",-4.719132245818041,0.008922918089431749
APA,-0.0959467331137794,0.9788209844841557,[ 0.0036232   0.0003097   0.00025626  0.00073068 -0.00021928 -0.00116808],1.4443569245746732,"[ 0.0045183  -0.0173915  -0.00943237 -0.01573648 -0.00235965 -0.02413277
  0.01299598 -0.0214894   0.01799407 -0.0067527   0.00547063  0.0062108
 -0.01161295  0.00439147 -0.01302982 -0.00280184 -0.00300846  0.00557477
 -0.00961747  0.02563396]",-3.845102572642301,0.021384208013940545
APD,0.195821093310796,0.7567671143075265,"[3.50419828e-03 1.95911329e-03 9.96163520e-04 4.43986371e-04
 9.03427571e-05 7.43025326e-04]",1.1429838700009247,"[ 0.01495156 -0.0018097   0.00188354  0.01347558 -0.00186234  0.01281852
 -0.00565964  0.0024808  -0.00356903 -0.00668568  0.00469801 -0.00691291
  0.00055979 -0.00097001 -0.00657766  0.00011562 -0.00508161  0.00212061
  0.00257633  0.01527482]",-4.253019271254631,0.014221231268574195
APH,0.24164688281003077,0.7086491068200604,[ 0.00395005  0.0021288   0.00088554  0.00020161 -0.00014315  0.00020504],1.1891925031912673,"[ 1.62635557e-02 -1.45213370e-03  3.73046354e-03  1.46819397e-02
 -8.09216145e-05  1.39650085e-02 -4.23866895e-03  2.15028747e-03
 -2.14160781e-03 -8.14084061e-03  5.35021814e-03 -8.25809395e-03
 -1.89775546e-03 -8.04620767e-04 -1.36745350e-02 -7.70689756e-05
 -9.89393299e-03 -6.49427934e-04  6.76054436e-03  1.37938997e-02]",-4.475813887798163,0.011380955533202196
APTV,0.14236398976022943,0.8166982209652007,"[ 2.35371747e-03  8.48081445e-04  7.93214908e-04  2.12490984e-04
 -5.46971616e-05  2.64715155e-04]",1.1722901451254046,"[ 0.01318595 -0.00336407 -0.00098635  0.00989623 -0.00522261  0.00682033
 -0.00815903 -0.00421673 -0.00454111 -0.01051772  0.0030449  -0.00715408
 -0.0045716   0.00217072 -0.01576238  0.00568346 -0.00953394  0.00400756
  0.01194231  0.01705826]",-4.597164596425323,0.010080377199786352
ARE,0.4262589701799926,0.46588363191183874,[ 0.00034849  0.00072913  0.00038614 -0.00039897  0.00040434  0.00073432],1.3092456544816664,"[ 0.01984281 -0.00171313  0.01055922  0.01672502  0.01023206  0.01917337
  0.00680763  0.00891112  0.00497879 -0.00492231  0.00940551 -0.0106492
  0.0035546  -0.00577665 -0.00818353 -0.00541507 -0.00977852 -0.004635
  0.00878229  0.00316292]",-5.073058659060022,0.006263233716841375
ATO,0.36274343306444917,0.5693923207359829,[0.00169737 0.00228873 0.00034318 0.00043662 0.00043329 0.00073471],1.231791111559746,"[ 0.01717955 -0.00206373  0.00592274  0.0139949   0.00457584  0.01337465
  0.00394844  0.00206172  0.00810115 -0.00776685  0.01310416 -0.00792632
  0.00195577 -0.00166429 -0.01428893 -0.00453038 -0.01234062 -0.0059873
  0.00641063  0.01373288]",-4.591892834169708,0.010133658872588366
AVB,0.41712241152313506,0.4911722846339499,"[1.03791815e-03 3.27605215e-04 3.68653901e-04 5.88465853e-05
 7.37787234e-05 3.58830509e-04]",1.2261154951739697,"[ 0.01760556 -0.00082553  0.00624716  0.01698146  0.0040616   0.01846011
  0.00212311  0.00828484  0.0062544  -0.00273374  0.01402538 -0.00334707
  0.00737661 -0.00020418 -0.00361674 -0.00619581 -0.00526634 -0.010987
 -0.00148445  0.00127165]",-4.975470155763328,0.0069052716228912
AVGO,0.38266539456612486,0.5204782938237058,[ 0.00628903  0.00357259  0.00104493  0.00037921 -0.00034408  0.00042295],1.3254594613478534,"[ 0.01949356 -0.00011968  0.00860386  0.02093073  0.00430153  0.02536853
 -0.00430118  0.0145043  -0.00657508 -0.00211632  0.00492773 -0.00888004
  0.00665155 -0.00428572  0.00034462 -0.0021549  -0.00536786 -0.00365478
  0.00183868 -0.00626245]",-4.114499954121122,0.01633410617011887
AVY,0.4393002430054092,0.49124647173512415,[ 0.00113796  0.00107097  0.00045552 -0.0002949   0.00064735  0.0004097 ],1.228014400127037,"[ 1.76681482e-02 -4.03366021e-04  6.09928304e-03  1.81752191e-02
  2.88281407e-03  2.06726238e-02 -1.70434417e-03  1.07259969e-02
  9.87128797e-05 -1.77628235e-03  9.59633758e-03 -3.75710358e-03
  6.16032226e-03  1.93750544e-04 -3.51047419e-03 -1.29762097e-03
 -6.45008511e-03 -5.35068515e-03 -1.62867198e-04  2.46183386e-03]",-4.864321098919846,0.007717065537570821
AWK,0.37763968591030267,0.5651714639030675,[0.00049356 0.00069994 0.00026591 0.00029442 0.00020464 0.00052543],1.1943485059681316,"[ 0.01582976 -0.00279491  0.00415899  0.01170165  0.00360223  0.01022827
  0.00499434  0.00050969  0.00971226 -0.00639597  0.0121986  -0.0046804
 -0.00024241 -0.00101068 -0.01329447 -0.00768914 -0.00832563 -0.00728471
  0.00515677  0.01657565]",-4.934106850960743,0.0071968859680061415
AXP,0.10934518037260774,0.8504036576880185,"[ 3.36266235e-04  1.97180438e-04 -3.65336726e-06  2.26782083e-04
  1.03994939e-04 -8.27770346e-05]",1.149474364702324,"[ 0.01109117 -0.00382226 -0.00436122  0.00872611 -0.00928627  0.00565886
 -0.01109853 -0.00340298 -0.00473112 -0.00661082  0.00439307  0.00139396
 -0.00327156  0.00933722 -0.01395975  0.01034358 -0.00606925 -0.00064841
  0.01870318  0.0060362 ]",-4.657298077702512,0.009492074633099786
AZO,0.45096607774694775,0.5013757432398341,[ 0.00111487  0.00162003  0.00028518 -0.00077663  0.00020328  0.00010254],1.2567884903952262,"[ 0.0177359  -0.00234446  0.00684069  0.01420138  0.00446753  0.01489166
 -0.00173199  0.00433589 -0.00606511 -0.00746112 -0.00097299 -0.01014977
 -0.00513492 -0.00034543 -0.01548496  0.0116273  -0.01335554  0.0100439
  0.01699202  0.00065664]",-5.056322840383577,0.0063689361014767736
BA,0.27995290750144863,0.6808443330230586,[ 0.00093482  0.00148184  0.00042769 -0.00067073  0.00025059  0.00034458],1.1752279102338525,"[ 0.01472744 -0.00320509  0.00213651  0.01038083  0.00031307  0.00768635
  0.00044787 -0.00321975  0.00546714 -0.01025945  0.0111052  -0.00921319
  0.00259369 -0.00252474 -0.00732644 -0.00347549 -0.0050382   0.00113718
  0.00275504  0.02316377]",-4.464647825656406,0.011508748132196926
BAC,0.0941354242170632,0.854062731501285,"[ 2.09992633e-03  2.48829818e-04  5.58712671e-04  3.17758011e-04
 -2.04408845e-04 -9.89641353e-07]",1.205977374632814,"[ 0.01123317 -0.00545863 -0.00330344  0.00605432 -0.00657457  0.0031083
 -0.00865437 -0.004137   -0.00748682 -0.00634727 -0.00298711  0.00066427
 -0.01043775  0.00881248 -0.01847084  0.01555478 -0.00790513  0.00878092
  0.0235894   0.00894607]",-4.457584904880442,0.011590321241584765
BAX,0.058821967785631424,0.9076545933254145,[0.00225096 0.00094682 0.00084323 0.00087196 0.00016607 0.00064629],1.0361913362626667,"[ 1.18230372e-02 -3.97365184e-03 -1.69546489e-03  8.12209279e-03
 -3.25587809e-03  7.43408841e-03 -4.46120150e-03  2.27118640e-03
 -4.46722051e-03 -2.32611593e-03  7.56402612e-04 -1.61528538e-03
 -6.47191079e-04  6.95641969e-05 -1.74932230e-03 -6.02336451e-05
 -2.10948228e-03  1.55825651e-03 -9.02137706e-04  5.21772857e-03]",-4.7541745749360125,0.008615653335252807
BBY,0.13682824706588334,0.7920587587815686,"[ 2.85106451e-03  6.35233524e-04  7.38501564e-04 -3.20565201e-04
 -1.30883185e-04  5.64643283e-05]",1.1499921300770817,"[ 0.01261959 -0.00288046 -0.00158282  0.01180604 -0.00598889  0.01263454
 -0.01116926  0.00624156 -0.01120991 -0.00072983 -0.00061403  0.00096879
  0.00239405  0.00555637  0.00287839  0.01320589  0.00050574  0.01193333
  0.0006712   0.00718284]",-3.771168513277875,0.023025142376975775
BDX,0.2509016824056494,0.6847749227917947,"[ 2.45579254e-03  3.10652773e-03  3.09105532e-04  2.52444891e-04
 -1.75136097e-05  6.49144396e-04]",1.201362795062958,"[ 0.017286   -0.00091545  0.00555687  0.01647903  0.00224006  0.01760931
 -0.00282006  0.00679    -0.00243995 -0.00534853  0.00595768 -0.00805026
  0.00277196 -0.00237718 -0.00454151 -0.0014056  -0.00336696 -0.00127358
  0.01132511  0.00750826]",-4.524451128332747,0.01084066293654534
BEN,0.09069941179848368,0.8629135636920775,"[ 3.04682386e-03  4.17122366e-04  1.12165914e-03  3.70590945e-04
 -8.40926733e-05  4.44486136e-04]",1.1565162648978433,"[ 0.0111369  -0.0052345  -0.0035762   0.00548021 -0.00674808  0.00084092
 -0.0073309  -0.00866848 -0.00304787 -0.01148368  0.00274783 -0.00603019
 -0.00579687  0.00328056 -0.01619386  0.00689406 -0.00882385  0.00401332
  0.01517704  0.01321594]",-4.273739074962828,0.01392960183374097
BIIB,0.2439903575354275,0.6771227165249513,"[ 8.22437481e-04  1.58403985e-03  2.06447142e-04 -5.74219792e-05
  3.48045834e-04  8.30773103e-04]",1.1920215945725647,"[ 0.01648727 -0.002332    0.00572978  0.01386545  0.00536073  0.01662539
  0.00237701  0.01084975 -0.00113157  0.00127816  0.0018833  -0.00162951
 -0.00155664 -0.00142545 -0.00656083 -0.00422572 -0.00572764 -0.0074856
  0.00880644 -0.0098136 ]",-4.174222422340169,0.015387151709901119
BIO,0.45286352966267934,0.5114469032521561,[ 0.00050193 -0.0002484   0.00128019 -0.0002663   0.00081024  0.00137905],1.0808255575980834,"[ 0.0122878  -0.00294152 -0.00158559  0.01051754 -0.00453484  0.0103734
 -0.00666639  0.00455554 -0.00556578 -0.00065906  0.00090615  0.00084185
 -0.00024534  0.00105124  0.00141913 -0.00261433  0.00430337 -0.00014829
  0.00140168  0.0108071 ]",-4.810951434334885,0.008140111230870982
