,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0588897676471727,1.0184296530819585,[-0.0015596  -0.00035412 -0.00051907 -0.00032117 -0.00012505 -0.0002407 ],1.0241077409276027,"[ 0.01179777 -0.00255884 -0.00274849  0.00075294 -0.01076483  0.00207082
  0.00235551  0.00498499  0.00282853 -0.00349721  0.00057393 -0.00027476
 -0.00142971  0.00327679  0.00265936 -0.00227726 -0.00429249 -0.00164734
  0.00372277 -0.00306602]",-5.258044390247121,0.005205474648247845
ADSK,-0.004425875970654865,0.9337658392702242,[-0.00321348  0.00089109 -0.00129265  0.00013699 -0.00022647  0.00030091],1.0799367278956353,"[ 0.01170063 -0.00476474 -0.00584201  0.00194074 -0.00499187  0.00862201
  0.00675199 -0.00389398 -0.00625478 -0.00209764  0.00259308  0.00244185
 -0.00438764  0.00274471  0.00357939 -0.00026595 -0.00458059  0.00339987
  0.01578461 -0.00056084]",-4.810108090893093,0.00814697903584509
AEE,-0.023296132175515478,0.9614860670957408,[ 0.00076854 -0.00144835  0.00072412 -0.00085334  0.00026882 -0.00048528],1.0980180937017041,"[ 0.01065733 -0.00276764 -0.00162823  0.00465233 -0.00563543 -0.00357757
 -0.00688831  0.00353537  0.00592023  0.00427763  0.0008169  -0.00428291
  0.00181156  0.00647018  0.00120755 -0.00804398 -0.00032492  0.00382434
 -0.00572892 -0.02016654]",-4.863189023525937,0.007725806784520819
AEP,-0.019594226386469994,0.9750605898001456,[ 0.00045644 -0.0012339   0.00050433 -0.00089137  0.00024149 -0.00052384],1.0869526065829984,"[ 0.01079775 -0.00368197 -0.00285318  0.00461384 -0.00442331 -0.00096482
 -0.00519338  0.00143987  0.00422396  0.00483396  0.00178973 -0.0047968
  0.00096741  0.00481919 -0.00089842 -0.00805251 -0.00051041  0.00423952
 -0.01623054 -0.01462813]",-4.766124165951955,0.008513312485004918
AES,0.08607726781537725,0.862171168091226,[-0.00096297 -0.00018831 -0.00055936 -0.00035952 -0.00024664 -0.00063767],1.0309777076937003,"[ 1.10926365e-02 -4.54075278e-03 -3.83243606e-03  3.70833770e-03
 -6.32112853e-03  1.64879797e-03 -7.78081890e-04  3.12456060e-03
  4.79403512e-03 -5.19353786e-05  1.20286734e-03 -4.54700960e-03
 -1.87087199e-03  4.55268414e-04 -6.40503381e-03 -1.04306603e-03
  1.07599145e-03  1.02071409e-02  1.80391806e-03 -5.15172113e-04]",-4.428530929832469,0.011932005757157572
AFL,0.4173176206732675,0.5190367259373926,[ 0.00014074  0.00172049 -0.00072486  0.00016256 -0.00024125 -0.0004165 ],1.2180196456169843,"[ 0.00761488 -0.01569107 -0.01216866  0.01589415  0.01170394  0.01093689
  0.00447728 -0.00841647 -0.00013242 -0.00547975 -0.00277359 -0.00431418
 -0.0024261   0.00588639 -0.00607817  0.00096657  0.00213224  0.01026319
 -0.00161841  0.01087459]",-5.229416959092729,0.005356647537016193
AIG,0.08521011297724351,0.8509463855149991,[-0.00101618  0.00109189 -0.00104894 -0.00010221 -0.00038129 -0.00068431],1.096422991664823,"[ 0.00958441 -0.00952311 -0.0078834   0.00983745  0.00469324  0.00666173
  0.00167361 -0.00695209 -0.00361712 -0.0003012   0.0007174  -0.0016505
 -0.00543406  0.00630923  0.00511471  0.00311045 -0.0012195  -0.00109274
  0.01354704  0.00546252]",-4.925239466475587,0.007260987308570474
AIZ,0.1756728755930107,0.7492974019426875,[-0.00078079  0.00148734 -0.00130869  0.000318   -0.00062304 -0.00073257],1.1651809485875593,"[ 8.05276281e-03 -1.25260416e-02 -9.49039278e-03  1.52934195e-02
  1.31254308e-02  6.32526922e-03 -1.91839053e-03 -1.31878628e-02
 -8.32200976e-03  4.69702356e-03  2.87322321e-03  3.57717717e-03
 -1.41022489e-03  2.69252311e-03  1.72005376e-03  2.09801211e-05
  2.43097853e-04 -1.14605744e-03  3.18250763e-04 -3.35712408e-03]",-4.59731314908597,0.01007887984415383
AJG,0.41738953427881886,0.5162159943234564,"[ 6.58870389e-04  1.55123946e-04 -7.24161214e-05  3.67786645e-05
 -2.03742372e-04 -4.72102108e-04]",1.182948973874506,"[ 0.00738021 -0.01497203 -0.01077163  0.01703668  0.01278175  0.00679684
 -0.00098232 -0.00811532  0.00124522 -0.00048159 -0.0011951  -0.00621257
 -0.00350695  0.00510397 -0.00474996  0.0020998   0.0036282   0.00840219
 -0.0004095   0.00348714]",-5.084755312504229,0.0061904016188752175
AKAM,-0.08477759644707883,1.0074545680351565,[-0.00140625  0.00310076 -0.00138485  0.00051787 -0.00019302  0.00024592],1.1085137745167404,"[ 1.14132007e-02 -7.61577641e-05  2.80137303e-04  1.60758528e-03
 -9.85128309e-03 -5.55245861e-03 -8.87873143e-03  5.85697155e-03
  7.48984304e-03  8.94044454e-03  4.83238717e-03 -9.40505996e-03
 -5.52999082e-03  3.27360818e-04  6.73240582e-04 -1.71898849e-03
 -4.73245894e-03  3.43245581e-03  1.15348194e-02  1.66925794e-04]",-4.432496263871192,0.01188478505338483
ALB,0.38742984615459247,0.4605329364357301,[ 0.00195104  0.00149878 -0.00051242  0.00147305 -0.00088451 -0.00052262],1.4379014926192693,"[ 0.00368677 -0.01902784 -0.0122421   0.02768217  0.02742353  0.00323136
 -0.01002811 -0.01608261  0.0007045   0.00662343 -0.00280818 -0.0098528
 -0.0021111   0.01550479  0.00397538 -0.00208624  0.0048176   0.00186573
 -0.00618895 -0.00440012]",-4.2916060608604605,0.013682932019248414
ALGN,0.4091350338526563,0.5267757242599382,[-0.00234359  0.00065177 -0.00096257 -0.00085866  0.00011242 -0.0003101 ],1.167155025975389,"[ 0.00773255 -0.01020637 -0.00624193  0.01573735  0.01091583 -0.00056
 -0.00666486 -0.008215   -0.00323536  0.00208759 -0.00177672  0.00426627
  0.00216771  0.01182563  0.00932618  0.00023168  0.00454106 -0.00930612
  0.00673487 -0.00989515]",-5.081921341122808,0.0062079699221788435
ALK,-0.21691585795789917,1.093871236293416,"[-3.26323086e-03  2.05703033e-03 -1.64056766e-03 -3.57086497e-04
  2.63163362e-05  1.69709899e-04]",1.4154578047811008,"[ 0.0133907   0.00846143  0.00477142 -0.01180959 -0.03293645 -0.00312432
  0.00542561  0.02186651  0.01288175 -0.0095743   0.00047476 -0.00292531
 -0.00170133 -0.0049817  -0.0077208   0.00095162 -0.0038854   0.00208788
 -0.00507847  0.01914521]",-4.341729510377398,0.013014000878860784
ALL,0.045663282740039106,0.924157806402122,"[ 3.35623527e-06  1.05507847e-04 -7.87849651e-05  7.65408612e-05
 -6.71077910e-05 -4.75160017e-05]",1.0365657816733902,"[ 0.01083217 -0.00537752 -0.00454727  0.00516889 -0.00293576  0.0020265
 -0.00254952 -0.00032728  0.00268391  0.00393715  0.00256899 -0.00584248
 -0.00299547  0.00254836 -0.00125334 -0.00329396 -0.00133734  0.00381323
 -0.00918694 -0.00444943]",-4.896545207309741,0.007472353962596698
ALLE,0.2484536519829306,0.6975649448454847,"[-5.33162114e-04 -9.01107576e-05 -4.34809176e-04 -5.74046923e-04
 -1.28413205e-04 -7.37864680e-04]",1.0689957719055616,"[ 0.00896556 -0.00842484 -0.00544213  0.01183136  0.00567884 -0.00041715
 -0.00658278 -0.00503672 -0.00108615  0.0049183   0.00148129  0.00136077
  0.00101591  0.00469021  0.00294362 -0.00180368  0.00074198 -0.00395486
  0.00305203 -0.00694483]",-4.988073074294919,0.0068187911450615125
AMAT,0.35371580600721275,0.5051162148552542,[ 0.0019379  -0.00196737  0.00042651 -0.0003284  -0.00062834 -0.00181109],1.2836587788665808,"[ 0.00649251 -0.01252012 -0.00729795  0.01860941  0.01245112 -0.00167583
 -0.01018614 -0.00393153  0.00968213  0.00355968 -0.00454235 -0.01609526
 -0.00444003  0.02062187  0.01226409 -0.00548846 -0.00585013 -0.00057778
  0.01691548  0.00229514]",-4.191437037526803,0.015124534724925283
AMCR,0.13663659420393162,0.7860007400954112,"[-5.50633271e-04  1.16362760e-03 -1.07784914e-03  9.96634993e-07
 -4.79483813e-04 -8.48773848e-04]",1.1747834854827062,"[ 9.36882110e-03 -1.00223219e-02 -8.95403236e-03  1.09607190e-02
  9.61171868e-03  8.49413794e-03 -1.10062459e-04 -1.40687278e-02
 -1.00212997e-02  7.20258802e-03  4.38015945e-03  6.66323678e-05
 -4.03261158e-03  6.12803275e-03  7.08141917e-03 -4.46394806e-03
 -4.04592120e-03 -1.01661430e-03 -5.09473243e-03 -9.94212136e-03]",-4.399888882729905,0.012278704203359758
AMD,0.33858462093451364,0.4056143487218628,[ 0.00178376 -0.00331898  0.0010635  -0.00079734 -0.0004158  -0.00204032],1.7195208586856616,"[ 0.00011222 -0.02115019 -0.01430461  0.03469824  0.03917215  0.00601059
 -0.01030432 -0.02822975 -0.01084559  0.01148964 -0.00029932 -0.00382567
 -0.00217087  0.01767373  0.01029533 -0.00642411 -0.00247769  0.00714921
  0.02231709 -0.01173526]",-3.2937353345750173,0.037114953377562154
AME,-0.001700164712133231,0.924008140586885,[-0.00205323  0.00082921 -0.00145961 -0.0009136  -0.00031503 -0.00121681],1.1218331382044957,"[ 0.01091339 -0.00419282 -0.00331588  0.00266866 -0.01071391  0.0016663
  0.0031113   0.00893452  0.00928834 -0.00918825 -0.00333394 -0.00348274
 -0.00013065  0.00296505 -0.00602236  0.00140369  0.00024233  0.00400247
  0.00184063  0.01946318]",-4.596970080428016,0.010082338185125923
AMGN,0.06950400214848265,0.859682515521241,"[-1.23809578e-03  5.41575182e-04 -7.15653224e-04  9.67675706e-05
 -2.57214587e-04 -1.60686296e-04]",1.1213557525808198,"[ 0.01073675 -0.00813356 -0.00816304  0.00514918 -0.00167687  0.01094275
  0.00899367 -0.00334672 -0.00139379 -0.00823686 -0.00340789 -0.00339807
 -0.00337597  0.01401305  0.00776924 -0.00430265 -0.00447264  0.00396827
  0.00800571 -0.00319118]",-4.831165661291774,0.007977217111059972
AMP,0.40904017250063246,0.515848943418254,[-0.00116389  0.00287093 -0.00202106  0.00101607 -0.00099347 -0.00068335],1.1696670781715954,"[ 0.00793175 -0.01297617 -0.00915427  0.01466929  0.0081858   0.00536383
  0.00027464 -0.0040504   0.00362174 -0.00470381 -0.00371498 -0.00556167
 -0.00273538  0.00892495 -0.00051789  0.00211034  0.00035681  0.00452563
  0.01220709  0.01534256]",-4.597938555029218,0.010072578423476376
AMT,0.4154527276130371,0.5317691213259058,"[ 1.17186239e-03 -6.89363020e-04  6.97711909e-06  2.41818261e-04
 -5.10342873e-04 -8.22661284e-04]",1.097303697620766,"[ 0.00975989 -0.00883086 -0.00705775  0.00888627  0.00213485  0.00493567
  0.00018695 -0.00331897  0.00069303 -0.00066652 -0.00083781 -0.00202696
  0.00147649  0.00836795  0.00194557 -0.00795558 -0.00196144  0.00222131
 -0.01235867 -0.01341043]",-5.08486731033688,0.006189708346133913
AMZN,0.4068247518994766,0.47723822707191416,"[ 1.01867400e-03  8.43488521e-04 -7.68755743e-05 -2.06825043e-04
 -1.58643131e-05 -5.29776228e-04]",1.3919626622923875,"[ 0.00512785 -0.01712566 -0.01222427  0.02363163  0.02454165  0.00690938
 -0.004694   -0.01904624 -0.007633    0.00492504 -0.00124073 -0.00086385
 -0.00033863  0.01394575  0.00638594 -0.00319974  0.00401106  0.00130187
 -0.00206319 -0.01414759]",-4.294745749215067,0.013640039247134392
ANET,0.39467910118229055,0.4737467494602881,[ 0.00235737 -0.00119528  0.00078038  0.00075859 -0.00046644 -0.00041838],1.3291581377299964,"[ 0.00580803 -0.01649278 -0.01158754  0.02158347  0.02008217  0.00620058
 -0.00401253 -0.01344741 -0.00055479  0.00187862 -0.00371317 -0.00869788
 -0.00360695  0.01874007  0.01001958 -0.00299202  0.00095539  0.0012471
  0.00797363 -0.01064349]",-4.526832487986758,0.010814878132836332
ANSS,-0.00465343941023739,0.952486201513531,"[-2.94798291e-03 -8.50017630e-04 -1.04420695e-03 -7.32467969e-05
 -4.86850756e-04 -3.10906884e-04]",1.0572760294072032,"[ 1.11199979e-02 -4.63365498e-03 -4.27664871e-03  3.31615201e-03
 -6.63726811e-03  3.82457076e-03  3.64516109e-03  2.04088823e-03
  1.12639886e-03 -5.61692705e-03 -1.14719888e-03  3.67893161e-04
 -2.13265727e-03  5.75087546e-03  3.21948641e-03  1.20083741e-03
 -1.95283154e-03 -7.96798496e-05  1.59532358e-02  5.42191153e-03]",-4.479455507896891,0.011339585788954188
AON,0.1270155763077353,0.8137097120611233,"[-6.26052056e-04 -2.36289103e-04 -6.53639552e-05 -3.69902903e-04
  9.31240875e-05 -9.69219931e-05]",1.072439215186605,"[ 0.00909328 -0.00997817 -0.00734008  0.01159096  0.00597126  0.00373263
 -0.00224826 -0.00543151  0.00021025  0.00117585 -0.00056187 -0.00339177
 -0.00148946  0.00830897  0.00228651 -0.00225513  0.0007188   0.00350353
  0.00361263 -0.00634914]",-4.871314235254854,0.007663287304581821
AOS,0.4143043577879291,0.5026457440676366,"[-2.33160027e-04  9.11716303e-04 -6.59183935e-04 -8.36271733e-05
 -2.49963327e-04 -5.64194232e-04]",1.2044305982106709,"[ 0.0066759  -0.01499024 -0.00949395  0.01853748  0.01146203  0.00302984
 -0.00251832 -0.00290332  0.00722441 -0.00608549 -0.00612035 -0.00570828
  0.00046001  0.00983381 -0.00394561  0.00285867  0.00607095  0.00341135
  0.0016351   0.01284972]",-4.8655402998992265,0.007707662616899265
APA,0.20883208774912915,0.6836256940134506,"[-4.06680573e-05  4.17477052e-03 -1.67578827e-03  5.91337294e-04
 -4.07796504e-04 -4.24899207e-04]",1.2548875021076225,"[ 7.12297325e-03 -1.51288367e-02 -1.14955302e-02  1.75440334e-02
  1.52217705e-02  9.27565979e-03  1.94405854e-03 -1.29797663e-02
 -6.38303902e-03 -1.85939871e-03 -1.18443209e-03  1.89227339e-03
 -1.34777636e-03  7.70402691e-03  3.13603736e-03 -1.45463961e-05
 -3.44688415e-03 -1.53014141e-03  7.39637057e-03  1.75525046e-02]",-4.154986409403967,0.015686004310320384
APD,0.41654555819833655,0.5308963118456612,[ 0.00052364  0.00198929 -0.00028877  0.00015629  0.00011897  0.00011998],1.1944736626264378,"[ 0.00888376 -0.01167468 -0.00900482  0.01033063  0.00067721  0.00815048
  0.00686866  0.00207498  0.00753983 -0.01300767 -0.00600563 -0.00604774
 -0.00254502  0.00506234 -0.010247    0.00682636  0.00788135  0.01158881
  0.00353465  0.01718182]",-5.112898396799411,0.006018613289368567
APH,0.4126316353125541,0.5309659409523181,[-0.00029765  0.00020992 -0.00056421  0.00010004 -0.00041535 -0.00059713],1.0695063546183055,"[ 0.01068895 -0.00565664 -0.00450218  0.00500378 -0.00480593  0.00168817
 -0.00199997  0.00351547  0.0084542   0.00040774 -0.00079916 -0.01108836
 -0.00236276  0.00878769  0.00121621 -0.00793776 -0.00535828  0.00608752
 -0.00641936 -0.00407827]",-5.040887893219652,0.006468002872100676
APTV,-0.08244258095323036,0.9893204166520626,[-0.001535    0.00304782 -0.0018668   0.00058552 -0.00056774 -0.00031582],1.1639277822920435,"[ 0.01263319 -0.000654   -0.00258    -0.00388733 -0.01758089  0.00607595
  0.01074822  0.00845864  0.00229171 -0.01282532 -0.001916    0.00402274
  0.00026929  0.00108775 -0.00378311  0.0004918  -0.00220595  0.00423807
  0.00671617  0.01293827]",-4.390678633489888,0.01239231652518661
ARE,0.18011282105417087,0.7523148028417471,"[ 1.96175268e-04 -1.35168787e-03  3.13273848e-04 -5.93014733e-04
  4.31855167e-06 -5.71587988e-04]",1.138951449891086,"[ 7.62923849e-03 -1.36039459e-02 -9.39500653e-03  1.61651872e-02
  1.07433340e-02  4.90385556e-03 -8.84650729e-04 -6.41554437e-03
  7.67726433e-04 -3.55943058e-03 -3.46003726e-03 -1.06671650e-03
  5.71555924e-04  9.12357467e-03  1.72068502e-04  4.01761901e-04
  4.31534755e-03  1.40875884e-03  5.66855734e-05 -2.23419463e-03]",-4.867000209236753,0.007696418338085276
ATO,0.13638339463045918,0.8105800882203575,"[ 3.14779813e-04 -9.75739211e-04  8.89744042e-05 -3.03932822e-04
 -1.75897067e-04 -6.24856524e-04]",1.0904692032901213,"[ 1.04492413e-02 -4.90515775e-03 -3.70154516e-03  6.10888149e-03
 -2.18297714e-03 -8.12847314e-05 -4.35142683e-03 -1.79866499e-04
  2.71105189e-03  3.23847354e-03  6.18941245e-04 -2.49619620e-03
  2.28303075e-03  6.57061222e-03  1.84694908e-04 -7.96465105e-03
  6.78903014e-04  3.71533381e-03 -1.35465900e-02 -1.65699884e-02]",-4.983394494521147,0.006850768148546246
AVB,-0.17367759281355377,1.1173417844093136,"[-1.22316175e-03 -1.67948365e-03  4.17118802e-04 -1.03351842e-03
  4.48359528e-04  6.10498034e-05]",1.1274165011269066,"[ 1.33338429e-02  2.53176348e-03 -3.53573658e-04 -5.00961378e-03
 -1.51627932e-02  2.43175958e-03  2.52345784e-03  1.44178853e-03
 -6.08881073e-03  4.36589503e-03  7.97230262e-03  4.09656484e-03
 -6.60692821e-03 -5.10291270e-03  4.87541126e-03  3.84507254e-03
 -1.67167536e-03 -7.73330827e-03 -9.34549680e-05 -1.18477375e-02]",-4.580918159925657,0.010245484982789557
AVGO,0.06626524175040308,0.8441263605955444,"[-9.12114325e-05  1.43480652e-04 -3.16334296e-04  1.65075204e-04
 -3.00721045e-04 -3.64067801e-04]",1.1360792364719465,"[ 0.01001448 -0.00532005 -0.00328514  0.0065459  -0.00479751 -0.00220587
 -0.00562734  0.00686055  0.01443502 -0.00052539 -0.00400341 -0.0154267
 -0.00115381  0.01452836  0.00255357 -0.00903778 -0.0035856   0.00717325
 -0.00182657 -0.00333145]",-4.752376278019825,0.00863116077739013
AVY,0.42115858485667884,0.5189810357830734,"[-1.09698156e-03  6.92135624e-04 -5.21326890e-04 -4.37315785e-04
  9.49930245e-05 -1.38707041e-04]",1.1301855549618234,"[ 0.0086698  -0.01227989 -0.00937083  0.0127347   0.00718656  0.0068045
  0.0006324  -0.0050006   0.00274763 -0.00218355 -0.0021243  -0.00638859
 -0.00151392  0.00670075 -0.00599896 -0.00105549  0.00501245  0.01154893
 -0.00755635 -0.0014496 ]",-4.98984612692262,0.006806711781342313
AWK,0.38767535325739916,0.5300129375552652,"[ 7.41472220e-04 -6.15983481e-04  2.13498778e-04 -8.29583701e-05
 -1.17525791e-04 -3.90614171e-04]",1.1817419451435502,"[ 0.00803869 -0.01092402 -0.0074919   0.0147761   0.01063768  0.00191291
 -0.00602157 -0.00861298 -0.00225307  0.00479904  0.00010036  0.00137055
  0.00509576  0.00829368  0.00130628 -0.01007983 -0.00037176  0.00272466
 -0.01155267 -0.01633465]",-4.988564277286482,0.006815442556937793
AXP,0.1620107996914329,0.7734764690439605,[ 0.00048082  0.00157317 -0.00058098  0.00067542 -0.00039739 -0.00020778],1.1633824894640694,"[ 0.00846903 -0.01285647 -0.01015547  0.01324315  0.00856552  0.00917902
  0.00426919 -0.00796986 -0.00298669 -0.00534194 -0.00238575  0.000327
 -0.00141525  0.00718318 -0.00113677  0.00098161  0.00070886  0.00753779
  0.01378199  0.00823437]",-4.784111247158338,0.00836155179952551
AZO,-0.07691296376163165,1.0283727039184716,"[-1.15719012e-03  7.99806732e-04 -4.97471156e-04 -2.73811424e-04
  1.09078729e-04  6.20973555e-05]",1.053561233120684,"[ 0.01281194  0.00111004 -0.00063053 -0.00269086 -0.01325383  0.00066408
  0.00027607  0.00317522 -0.00115395  0.00279022  0.00476104  0.00058641
 -0.00398779 -0.00078612  0.00204988  0.00018001 -0.00176329  0.00034219
  0.0040973  -0.00718395]",-5.031254168817253,0.006530614938656806
BA,0.08431776246857764,0.866834022127253,"[-4.39814768e-04 -1.26652514e-04 -7.19341896e-05 -1.80711519e-04
  5.20657277e-05 -4.37539848e-06]",1.079972333329179,"[ 9.93889506e-03 -8.42505449e-03 -6.57633174e-03  7.72881101e-03
 -1.09818657e-03  4.61389706e-03  1.60934048e-03  3.79969871e-04
  2.97213330e-03 -3.42382701e-03  2.08149564e-05 -4.75106721e-04
  1.23475970e-03 -2.48107902e-03 -1.26339315e-02 -4.55169528e-04
  2.57096623e-03  1.19102377e-02 -5.91356301e-03  9.35637749e-03]",-4.38396707599449,0.012475768001481417
BAC,0.11956024117951049,0.7966021254506243,[-0.00103793  0.00228083 -0.00150247  0.00106225 -0.00075764 -0.00020211],1.220814392239172,"[ 0.00896864 -0.01103789 -0.00935321  0.01064622  0.00525135  0.00990215
  0.00619668 -0.00738114 -0.0048509  -0.00509379 -0.00021653  0.0006906
 -0.00564458  0.00345395  0.000556    0.00560979 -0.00285604  0.00373165
  0.02366424  0.02145863]",-4.364292905172014,0.012723648821469424
BAX,0.40704847827170865,0.5148446041863983,"[-1.58558223e-03  2.10555853e-03 -1.29387208e-03  2.94226190e-04
 -2.46600087e-04  4.08329281e-05]",1.150927060330321,"[ 0.0089268  -0.01180553 -0.00977722  0.01196427  0.0080271   0.00927698
  0.00385381 -0.00915254 -0.00519134 -0.00349083 -0.00157381  0.00328554
  0.00241312  0.00694159 -0.00255581 -0.00371016  0.00414029  0.00726279
 -0.00895746 -0.00933561]",-5.035701718539949,0.006501634198410564
BBY,-0.028592892185904484,0.9722911237614986,[-0.00053176 -0.00133362  0.00038992  0.00067568 -0.00013953  0.00069149],1.087923724470284,"[ 0.01233004 -0.0020379  -0.00376492 -0.00068111 -0.00880435  0.00619427
  0.00500318 -0.00188034 -0.00614014  0.00061546  0.00492609  0.00283115
 -0.00557227 -0.00089123  0.00397116  0.00075715 -0.0075723  -0.00079415
  0.01477841  0.00878604]",-4.172314560182893,0.01541653629631375
BDX,0.4103503309232607,0.5135686073359462,[ 0.00027099  0.00098656 -0.00037516  0.0003012  -0.0001937  -0.00014291],1.1933688984322492,"[ 0.00800742 -0.0134111  -0.01027659  0.01520463  0.01219941  0.00747838
 -0.00073256 -0.01021788 -0.00175737  0.00098025 -0.00141369 -0.00387275
  0.00039133  0.0099532  -0.00075611 -0.00630414  0.00103998  0.00799158
 -0.01169845 -0.00564527]",-5.239444519712113,0.00530320184193415
