,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.12865217781688867,0.7919236970840525,"[-1.64480460e-03  1.02998398e-03 -8.33287840e-04 -7.91160627e-05
 -4.02894894e-05  9.78262837e-05]",1.1016024768768777,"[ 0.00613755 -0.00795914  0.00194988  0.00952833 -0.01609563 -0.00841814
  0.00508579  0.00967567 -0.00346039 -0.00717608  0.00597408  0.00334926
 -0.00601515  0.00215152  0.00736726 -0.00179216 -0.00474734  0.00346026
  0.00303428 -0.00409958]",-4.728892431783874,0.008836252374258604
ADSK,-0.0778874005056968,1.003183944452194,[-0.00107736  0.00235988 -0.0008628   0.00031481  0.00011887  0.00064413],1.1008559503113096,"[ 1.29830048e-02 -5.28440492e-03 -6.53399695e-03 -1.45653353e-03
 -6.17478864e-03  1.23224884e-02  4.97650109e-03 -7.81361491e-03
 -3.81828694e-03  2.48969410e-03  2.29203823e-03 -9.51523156e-04
  4.55751449e-05  8.02191862e-03  9.94243798e-04 -1.12324798e-02
 -2.99866911e-03  9.68755837e-03 -3.77266510e-03 -8.89892399e-04]",-4.157219770828311,0.01565101088442069
AEE,0.4090685224307966,0.5071388216737088,[ 0.0007935  -0.00060433  0.00036701 -0.00065602  0.00012099 -0.00061   ],1.272143438866991,"[ 8.12615857e-04 -9.31503590e-03  7.07224682e-03  1.70066010e-02
 -1.51039782e-02 -2.00068930e-02 -1.60495788e-03  1.21317381e-02
  1.69148907e-03  2.66970662e-03  4.08872733e-03 -5.10213466e-03
 -2.87208970e-03 -1.17549494e-04 -1.28364268e-02  8.40054112e-03
  1.26253005e-02 -6.54917254e-05  2.22399721e-02 -7.75708110e-04]",-5.140536464051329,0.005854548116132903
AEP,0.41414285480511775,0.509689246385828,"[ 2.81615641e-04 -8.81231690e-04  2.47198362e-04 -5.66350164e-04
  3.88817822e-05 -5.34944261e-04]",1.1893382464874613,"[ 0.00434893 -0.00836684  0.00352913  0.01245754 -0.01299926 -0.0137365
 -0.00085887  0.01103402  0.00198484 -0.00079348  0.0033859  -0.00298818
 -0.00616309 -0.00075872 -0.00151607  0.01241224  0.00806477 -0.00603393
  0.01717772 -0.01401322]",-4.975008011225426,0.0069084635939736395
AES,0.41214181154904034,0.4916838656295447,"[-3.16131832e-04  1.08844983e-03 -4.96132506e-04 -2.58593039e-04
  1.95143708e-05 -2.61305583e-04]",1.1799729243174442,"[ 0.00272386 -0.00912838  0.0054622   0.01478381 -0.01782382 -0.01657792
  0.00385026  0.01330069 -0.00359565 -0.00566943  0.00857953  0.00243221
 -0.00687381 -0.00017163  0.00079033  0.00118094  0.00270603  0.00493995
  0.00265504 -0.00389688]",-4.388821708768348,0.012415349502733623
AFL,0.4203954425361584,0.5113001383436084,"[ 3.25481563e-04  2.66873828e-03 -4.59820258e-04  5.93915568e-04
  9.73291933e-05  5.52975958e-04]",1.0811474731705257,"[ 0.00521158 -0.00903228  0.00127634  0.0125711  -0.00914137 -0.00991739
  0.0016627   0.00490094 -0.00393859  0.00063828  0.00947383  0.0007922
 -0.00661619  0.0003894   0.00155793 -0.00084385 -0.00047387  0.00540713
  0.00173385  0.00084177]",-4.8537919191561185,0.007798749184119458
AIG,0.01964401695492247,0.9154578682818529,"[ 6.36092336e-05  1.85253532e-03 -3.36018377e-04  4.76803315e-04
  8.84023877e-05  5.34105919e-04]",1.0767243515719762,"[ 0.01297831 -0.00597384 -0.00790862  0.00075797  0.00159013  0.0098509
 -0.00035129 -0.00886929 -0.00093662  0.00735314  0.00273536 -0.00468513
 -0.00325088  0.00771841  0.00609638 -0.00646837 -0.00524275  0.00355327
 -0.00076129  0.00117857]",-4.459298262301353,0.011570479881199637
AIZ,0.148204661115042,0.7978122682897536,"[ 5.61033244e-04  2.16951741e-03 -5.48210986e-04  6.22640325e-04
 -1.85300461e-04  4.85821916e-05]",1.1169064480850235,"[ 0.00590568 -0.00940838 -0.00160615  0.01337995  0.00133551 -0.00753969
 -0.00242652 -0.00286862 -0.0046486   0.00909005  0.01363178  0.00015307
 -0.00752205 -0.00445654 -0.00437626  0.00304756  0.00288589  0.00786656
  0.00501755  0.00015841]",-4.434386250913685,0.011862344176794099
AJG,0.08285656254530659,0.8571016766574533,"[1.18598620e-03 1.35223740e-03 9.96329841e-05 4.59958135e-04
 3.57010758e-05 2.16838357e-04]",1.0860752700090979,"[ 0.00752047 -0.00853643 -0.0023416   0.01088763 -0.00022622 -0.00717025
 -0.00347794  0.00207295 -0.00032273  0.00445186  0.00812816 -0.00189532
 -0.00909765 -0.00079654  0.00595338  0.005217   -0.00162307  0.00266164
  0.0093068  -0.01285245]",-4.7813753166502675,0.008384459747175634
AKAM,0.20729917689109603,0.7081506551154273,"[-2.09896173e-04  5.53707985e-03 -1.50658604e-03  1.02074482e-03
  4.78539704e-05  8.38219274e-04]",1.1438024565297724,"[ 0.00344693 -0.00935786  0.00354561  0.0149723  -0.0114402  -0.01527649
  0.00030845  0.00957758 -0.0012898   0.00016727  0.00657363 -0.00364622
 -0.0067506   0.00644416  0.00564953 -0.00589083 -0.00275832  0.00590833
 -0.00081305  0.00361922]",-4.327375344591667,0.013202153158926012
ALB,0.22538700081729154,0.6586904009953496,[ 0.00164089  0.00312875 -0.00079088  0.00058094 -0.00029443 -0.00053765],1.3421130682866023,"[ 0.00083039 -0.00995104  0.00523561  0.02065203 -0.00557819 -0.02582351
 -0.00711403  0.01514169  0.00355291  0.00392516  0.00827229 -0.00978503
 -0.01470682  0.00657937  0.01443175  0.00205577  0.00204862  0.00137998
 -0.01259352 -0.01614985]",-4.080919084300273,0.016891933405282205
ALGN,0.4123104676348238,0.5071083994093281,[-0.00124722  0.00195309 -0.00066019  0.00035631  0.00015772  0.00077889],1.1255592515075452,"[ 4.29663820e-03 -9.52985422e-03  1.83111707e-03  1.52456373e-02
 -6.16171536e-03 -1.54002825e-02 -2.51452329e-03  9.07579972e-03
 -9.51359634e-05  7.82344450e-04  7.57173360e-03 -2.07528711e-03
 -8.80024258e-03  1.39547472e-03  6.10623124e-03  2.27656421e-03
 -5.51779875e-04  2.34295487e-03  1.00904245e-03 -5.40765310e-03]",-4.971695913395595,0.006931383036015657
ALK,-0.2592409717581936,1.1017347715587598,"[-7.00860327e-04  4.50873212e-04 -4.89295179e-04 -4.20516105e-04
  1.69056181e-05 -3.07200748e-04]",1.355231200847565,"[ 1.95161843e-02 -1.21408799e-04 -1.10779652e-02 -1.57524584e-02
 -1.17826050e-02  2.88600923e-02  9.58013937e-03 -8.97471696e-03
 -1.05336513e-03 -6.22782008e-03 -7.25812363e-03  2.86021839e-05
  1.72329045e-03  1.38004682e-02  1.45514952e-02 -1.12062926e-02
 -1.08895821e-02 -6.09659527e-04 -4.35589912e-03 -8.84817816e-03]",-4.362162678781919,0.012750781963574348
ALL,0.427626134648203,0.5242156955153202,[0.0002653  0.00103288 0.00019505 0.0006392  0.00020216 0.00092649],1.0742022989312443,"[ 0.0082973  -0.00745223 -0.00124884  0.00759081 -0.0079715  -0.00510405
 -0.00051171  0.0056295   0.00123046 -0.00046927  0.00325312 -0.00205367
 -0.00687264  0.00074442  0.00475493  0.00906712  0.0025879  -0.00585933
  0.01052256 -0.01099608]",-4.866676703166309,0.007698908578920619
ALLE,0.3364652519248802,0.5905325869694227,"[-5.48318723e-04  3.13842008e-03 -1.11444988e-03  4.24975752e-05
  4.07466451e-05  1.61273212e-06]",1.0887411841073866,"[ 0.00510242 -0.00928941  0.00080814  0.01361355 -0.00589819 -0.01115859
 -0.00071506  0.00451802 -0.00248326  0.00302879  0.00902777 -0.00190677
 -0.00749569  0.00252983  0.00369411 -0.00260846 -0.00071898  0.00725466
 -0.00241795 -0.00434767]",-4.641015177674131,0.009647898323381776
AMAT,0.3958340342303569,0.461345347648058,[ 0.00087611  0.00149809 -0.00045089  0.00040951 -0.00024675 -0.00034292],1.38618086575552,"[-0.00199959 -0.01033753  0.00906628  0.02264392 -0.01272309 -0.02834978
 -0.00395948  0.0153994   0.00165565  0.00565939  0.00767926 -0.01307757
 -0.01067981  0.01376582  0.01074286 -0.01213944 -0.00497871  0.01034198
 -0.00218778  0.00739342]",-4.100963135546072,0.016556721353177227
AMCR,-0.014381563205650512,0.9527519172111378,[-0.00108488  0.00115303 -0.00133866 -0.00046442 -0.00042961 -0.00116289],1.0742169331646965,"[ 0.01118632 -0.00701307 -0.00661838  0.00471286  0.00455725  0.00387804
 -0.00409435 -0.00708048  0.00054914  0.0102312   0.00518209 -0.00443346
 -0.00492379 -0.00047203 -0.00298255  0.00760032  0.00574612 -0.00235463
  0.00852282 -0.0021394 ]",-4.504599927322936,0.011058013311003196
AMD,0.3806603296130872,0.4279595439540367,[-0.00296112  0.00078465 -0.00135447 -0.00039698  0.00015912  0.00074157],1.5313154827333235,"[-0.00527928 -0.01023036  0.0134305   0.02690403 -0.0178591  -0.03981443
 -0.00534068  0.02837045  0.00471744 -0.00443969  0.00528243 -0.0073566
 -0.01088779  0.00691028  0.00803041 -0.00016258  0.00388442  0.00140415
 -0.01014556 -0.00167062]",-3.4189819809879913,0.03274575377644427
AME,-0.10188555227026891,1.0071871735569187,"[-2.20377902e-03  6.81195223e-04 -1.18422460e-03 -8.35021396e-04
 -3.24658800e-05 -5.48470532e-04]",1.144825441674016,"[ 1.39358373e-02 -4.26199579e-03 -6.13457498e-03 -3.62702221e-03
 -1.04674663e-02  1.12025854e-02  4.81911448e-03 -9.08942943e-05
  1.15802115e-03 -5.61911371e-03 -6.13098447e-03 -1.87879583e-03
  1.11158691e-03  1.32988120e-02  1.09255307e-02 -1.05748714e-02
 -7.11839278e-03 -1.44026915e-03 -1.02105773e-02 -9.83410790e-04]",-4.53424760229949,0.0107349811638692
AMGN,0.0007746053710657171,0.9425560477653211,"[-5.30930877e-04  8.09934956e-05 -1.60572616e-04  5.00253276e-04
 -1.40171207e-04  3.87782083e-04]",1.0846236857378466,"[ 0.0107832  -0.00568549 -0.00243099  0.00120823 -0.0144631   0.00371147
  0.00545942  0.00346501 -0.00091349 -0.00448478  0.00014456 -0.00200451
 -0.00425031  0.00916021  0.01170897 -0.00507845 -0.00723269  0.00125163
  0.00723137 -0.00779044]",-4.8053218642706526,0.00818606578820982
AMP,-0.033891776584498004,0.967519446476146,"[-5.17131140e-04  2.87027535e-03 -7.73035739e-04  8.45238620e-04
  8.86839181e-05  1.01820680e-03]",1.1388955537014636,"[ 1.22046633e-02 -5.82633149e-03 -6.39815076e-03  1.41132952e-03
 -1.14374765e-03  6.69178739e-03 -1.21819603e-03 -4.34866263e-03
  2.40096216e-03  5.56363636e-03 -2.71223952e-03 -9.10487638e-03
 -1.05154041e-03  1.56150198e-02  7.89969856e-03 -1.42245328e-02
 -4.48435207e-03  6.12020542e-03 -1.18386381e-02  4.77438285e-05]",-4.1409799077214675,0.015907256221591625
AMT,0.40658047823897336,0.5073627402879091,"[-3.96803543e-05  1.06158098e-03 -1.23758769e-04 -1.26076898e-04
  2.30446407e-04  2.14075794e-04]",1.1680559342465155,"[ 0.00256464 -0.00899203  0.0058262   0.01403487 -0.01839721 -0.01460723
  0.00349515  0.00964415 -0.0030427   0.00067829  0.00853914 -0.00348248
 -0.00705633  0.00260515 -0.00219193  0.00209623  0.00689115  0.00320113
  0.00719526 -0.0033301 ]",-4.917001546290681,0.007321049797808666
AMZN,0.16941840203001243,0.7486841638587225,"[ 5.08213721e-04  9.22292029e-04  1.67081838e-04 -4.77613038e-04
  3.75919972e-04  1.49507784e-07]",1.224648249864051,"[ 0.00381664 -0.00980181  0.00080633  0.01731014  0.00181543 -0.01712523
 -0.0076918   0.005733    0.00138474  0.00806     0.01062222 -0.00460576
 -0.01171901 -0.00338097  0.00275637  0.01072955  0.0037718   0.00199997
  0.01222145 -0.01591392]",-4.481716451331407,0.011313976588300793
ANET,0.059153699835945435,0.8482237763402783,[0.00091247 0.00052478 0.00041042 0.00056919 0.00012221 0.00063556],1.1717510166510472,"[ 0.0085933  -0.00805319 -0.00426949  0.01006977  0.00595917 -0.00601253
 -0.00848652  0.00012933  0.00536344  0.01015941  0.00088389 -0.01243487
 -0.00642968  0.01270758  0.00989827 -0.00868992 -0.00314302  0.00887491
 -0.0053631  -0.01377019]",-4.01880180357771,0.01797448901032006
ANSS,0.04459578836924048,0.9081984727933305,"[-2.46399243e-03  5.91650930e-05 -7.58407851e-04 -1.28228173e-04
 -1.25202220e-05  3.58768143e-04]",1.044919895531337,"[ 0.00880398 -0.00737846 -0.00189629  0.00652314 -0.00950599 -0.00233127
  0.00313354  0.00477225 -0.0017698  -0.00571625  0.00132531  0.00343185
 -0.00050899  0.00440669  0.00341215 -0.0069513  -0.00673666  0.00388854
  0.00104348  0.00791307]",-4.3361250271933605,0.01308714239669756
AON,0.05828321054065369,0.8893081104000159,"[-3.22536607e-04  1.41653011e-03 -2.37050953e-04  1.02341018e-05
  2.33880052e-04  3.95590664e-04]",1.0632912129949046,"[ 0.00760496 -0.00850085 -0.00214303  0.01065439 -0.00142827 -0.00750551
 -0.00321605  0.00376443  0.00065335  0.00205075  0.00512231 -0.00118539
 -0.00610194  0.00057604  0.00351416  0.00265817 -0.00181509  0.00340444
  0.01044066 -0.0086709 ]",-4.6625327676503145,0.009442516389619704
AOS,0.40781724182680323,0.49441024839192654,[-0.00033956  0.00175192 -0.000695    0.00044472 -0.00013175  0.00019126],1.1910422412154908,"[ 3.74006362e-03 -9.10411055e-03  3.57836542e-03  1.50159763e-02
 -1.21549749e-02 -1.74865845e-02 -7.18376362e-05  1.43151362e-02
 -9.90032013e-05 -4.83497254e-03  6.04121313e-03 -1.62313027e-03
 -9.60567015e-03  5.43137313e-03  1.30434036e-02 -2.65594546e-03
 -4.33398989e-03  2.80849793e-03 -7.24882494e-03 -6.22711546e-03]",-4.747497771838786,0.00867337082586743
APA,0.033310879150995766,0.9028824095720374,[-0.00094254  0.00425519 -0.00145176 -0.00018927  0.00026487  0.0001945 ],1.054092907863633,"[ 9.97686508e-03 -7.15833805e-03 -3.91853374e-03  5.64887320e-03
 -4.01845657e-03 -1.90413174e-04  2.78202991e-05  1.10940342e-03
 -8.05747282e-05  3.64087471e-04  2.31951868e-03 -2.16986659e-03
 -4.68419308e-03  6.60153778e-03  9.80303221e-03 -3.56496559e-03
 -5.81667673e-03 -3.43665810e-03 -7.29821130e-03  9.75898049e-03]",-4.118686260252891,0.016265869530687777
APD,-0.06833445543323409,1.0174552335637168,"[ 1.40972225e-03  1.43113432e-03  6.23315142e-06  9.51730746e-04
 -1.65574723e-04  3.44327965e-04]",1.0911284069468388,"[ 0.01131172 -0.00606402 -0.00422627  0.00231695 -0.00899077  0.00315505
  0.00394399  0.00312386 -0.00151031 -0.00626385  0.00088796  0.00181039
 -0.00336641  0.00764752  0.011308   -0.00862445 -0.00664474  0.00580515
 -0.01088069 -0.01081495]",-4.8816582406693225,0.00758442678917127
APH,0.39669751350699295,0.5522721322525029,"[ 5.82519587e-04  1.09368431e-03 -1.05325447e-04  4.14055006e-04
 -1.87603031e-05  2.19597480e-04]",1.065986669832484,"[ 0.0076436  -0.00816772 -0.00144045  0.00950577 -0.00490826 -0.00659237
 -0.00215878  0.00449173  0.00211931  0.002254    0.00077101 -0.00596657
 -0.00278754  0.00917907  0.00205117 -0.00725912  0.00017915  0.0068163
 -0.00073608 -0.00085231]",-4.95459265835552,0.007050951841056834
APTV,-0.14921853199772997,1.024805664797509,"[-7.23696485e-04  2.03466013e-03 -7.86181394e-04  4.02046542e-04
  9.56498524e-06  4.93484010e-04]",1.1986344622692908,"[ 1.53464440e-02 -3.22409571e-03 -7.54927310e-03 -7.45623058e-03
 -1.17435032e-02  1.88734077e-02  8.77655601e-03 -6.51781304e-03
 -3.09414820e-03 -4.81490316e-03 -4.04847901e-03  2.14371524e-03
  4.93631225e-03  1.06780306e-02  1.31573659e-03 -1.44438475e-02
 -4.57833156e-03  7.30340196e-03 -7.73659981e-03  7.35883274e-05]",-3.9926899639740743,0.018450017426430394
ARE,0.411389817738691,0.4953127974539171,[-0.00090906  0.0001268  -0.00053737  0.00011469 -0.00024761 -0.00015234],1.1776007442585223,"[ 0.00155699 -0.00972717  0.0058908   0.01656099 -0.01450587 -0.01711795
  0.00115638  0.00862984 -0.00269452  0.00325444  0.00945616 -0.00345554
 -0.00667017  0.00088646 -0.00399277  0.00293424  0.00566821  0.00264563
  0.00913218  0.00227815]",-4.6330331982804305,0.009725215811787289
ATO,0.41127502398697485,0.5080050807661434,"[ 4.05298436e-04 -8.08850066e-06 -1.29497225e-04 -1.73267875e-04
 -1.78375489e-04 -5.96393461e-04]",1.188910696223018,"[ 0.00305369 -0.00904188  0.00457532  0.01469804 -0.01356163 -0.01635308
 -0.00016426  0.01170332  0.00020886 -0.00126857  0.00548636 -0.00128897
 -0.0057428  -0.00139703 -0.00371744  0.00900465  0.00768797 -0.00171416
  0.01412735 -0.00894397]",-4.87356819424254,0.0076460340206879526
AVB,0.0023234275139686392,0.9331424743708947,"[-1.26412462e-03 -6.35476246e-05 -3.09667270e-05 -2.65133785e-04
  3.06102429e-04  5.42944235e-04]",1.0790308269670976,"[ 0.01050231 -0.00612105 -0.00292036  0.00214282 -0.01221091  0.00468637
  0.00655313 -0.00057487 -0.00574715 -0.00224748  0.0089075   0.00408206
 -0.00775094 -0.00305275  0.00447632  0.00803352  0.00199011 -0.00348892
  0.00298017 -0.00775108]",-4.590515369116634,0.0101476272518136
AVGO,0.1466844936575295,0.7741142236532877,"[ 4.84228399e-05  1.57393672e-03 -2.78356589e-04  3.50721387e-04
  1.07434471e-04  4.63807597e-04]",1.151565686442429,"[ 0.00582126 -0.00851439  0.00083857  0.01237618 -0.00674276 -0.01302425
 -0.0037052   0.01058267  0.0046869  -0.00041801 -0.00169983 -0.00783687
 -0.00382019  0.01273086  0.0088188  -0.009935   -0.00481395  0.00707842
 -0.00026875 -0.00594187]",-4.446043686963402,0.011724862556678524
AVY,-0.036148769623297626,0.9821453040189779,"[-9.17212258e-05  1.60938447e-03 -5.59911266e-04  8.98041918e-04
 -2.47670475e-04  4.26744745e-04]",1.0842763049445538,"[ 0.01279786 -0.00633417 -0.00763471  0.00334899  0.00364581  0.00185638
 -0.00480892  0.00209561  0.0048415  -0.0019491  -0.0029518  -0.00034653
 -0.00250403  0.00303241  0.00545146  0.00290472  0.00083259 -0.00049588
 -0.00287427 -0.01876829]",-4.811312160052041,0.008137175412953841
AWK,0.4061710461117828,0.4903098341320615,"[ 1.14748017e-04 -2.77638051e-04  1.69031926e-04 -2.60697495e-05
  5.89845168e-06 -3.04408398e-05]",1.2920701828792083,"[-0.00042748 -0.01033271  0.00708366  0.0203305  -0.01099768 -0.02268383
 -0.00242566  0.0105754  -0.00102634  0.00396884  0.00931782 -0.0015796
 -0.00506573 -0.00468587 -0.01160446  0.00957242  0.00974631  0.00097956
  0.01957933  0.00107076]",-4.864033773762157,0.007719283163217866
AXP,-0.05032879873026052,0.9988329322699167,"[ 1.35290308e-03  2.69635855e-04  2.10120756e-04  7.03799742e-04
 -2.53977110e-04 -4.60204360e-07]",1.0680589888346612,"[ 0.01266119 -0.0057529  -0.00661039  0.00020634 -0.00330071  0.00950232
  0.00211581 -0.00642341 -0.00167399  0.00387322  0.00182076 -0.00316443
 -0.00188381  0.0082885   0.00448647 -0.00855593 -0.00492417  0.00685481
  0.00223257 -0.00202281]",-4.570294032400548,0.01035491458955825
AZO,0.35175019295882576,0.5908755913424385,[-0.00054621  0.00083969 -0.00075935  0.00020477 -0.00037967 -0.00042369],1.0837933339225734,"[ 8.04587375e-03 -6.99568758e-03  1.58994189e-05  5.73173014e-03
 -1.44344981e-02 -2.06410329e-03  4.41107923e-03  4.23798134e-03
 -2.31815341e-03 -2.19851064e-03  4.79247035e-03  9.42965325e-04
 -4.80446817e-03 -8.80879320e-04 -3.31885056e-04  8.06628777e-03
  3.17201949e-03 -4.55858065e-03  1.63212931e-02 -3.28919164e-03]",-5.046561244366815,0.006431411516537762
BA,0.01336021914869866,0.9428714032767391,[-0.00061597  0.00133748 -0.00027593  0.000263    0.0002108   0.00071464],1.0325240832639353,"[ 0.01046501 -0.00672872 -0.00383499  0.00378727 -0.00730253  0.00271107
  0.0030141   0.00014446 -0.00222514 -0.00192194  0.00288322  0.00182655
 -0.00212388  0.00300065  0.00123139 -0.00269191  0.00087133  0.00520116
 -0.00385041 -0.01167663]",-4.441875402415765,0.011773837119143251
BAC,-0.08066218911682023,1.0076535913009979,[-0.00151567  0.00412494 -0.00165123  0.00210008 -0.00041122  0.00155167],1.1931736902048078,"[ 1.23626859e-02 -4.74490537e-03 -5.44660675e-03 -2.44458847e-03
 -8.77950432e-03  1.43033758e-02  5.99650074e-03 -1.09308100e-02
 -4.00758893e-03  7.58292213e-03  1.90379159e-03 -7.09641922e-03
 -6.63741203e-07  1.41769947e-02  2.87757595e-03 -1.56665206e-02
 -4.09571355e-03  5.61169762e-03 -8.53364433e-03  1.53332445e-02]",-4.375259480008807,0.01258487629491644
BAX,0.053363196202493975,0.8804770695984983,"[-4.27901093e-06  3.58261016e-03 -1.24054834e-03  1.31898057e-03
 -4.44500759e-04  3.51929620e-04]",1.1235403482805826,"[ 0.00950937 -0.00695369 -0.00275813  0.00617049 -0.00740426 -0.00324985
  0.00143139  0.00677087 -0.00099249 -0.00706914  0.00440381  0.00548174
 -0.00671873 -0.00268489  0.00761529  0.00684009 -0.00088473  0.0005297
  0.00322748 -0.02413257]",-4.780947399332945,0.00838804837046011
BBY,-0.021433891436808333,0.9658491185047846,[ 0.0004198  -0.00175604  0.00101525  0.00057995  0.00010146  0.00087287],1.0768850113189266,"[ 0.01069121 -0.00592136 -0.00318321  0.00087839 -0.01248199  0.00799549
  0.00719142 -0.00457736 -0.00539724  0.00145486  0.00503544 -0.00062001
 -0.00232161  0.0057744   0.00178827 -0.00569648 -0.00258577  0.00163754
  0.00110503  0.01150395]",-4.282036318409914,0.013814502699300306
BDX,0.4208785319336117,0.5128620503384828,[ 0.00064472  0.00182035 -0.00029709  0.00099682 -0.00017844  0.00049328],1.1151678905764817,"[ 0.00764928 -0.00802977 -0.00123117  0.00989448 -0.00536755 -0.00874926
 -0.00211171  0.00813786  0.00155383 -0.00223849  0.00417105 -0.00079529
 -0.00861771  0.00094783  0.00944658  0.00632151 -0.00034446 -0.0013054
  0.00362268 -0.01920577]",-5.04954076208032,0.006412277531180751
