,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.008539457695893845,0.9565401802939332,"[-2.00822788e-03  9.29774632e-04 -3.85972898e-04 -1.07424413e-03
  5.90556263e-04  7.70049877e-05]",1.1588705288460803,"[ 0.00602015 -0.00637897 -0.00915316  0.00183613 -0.00958543 -0.0022614
 -0.00979941 -0.00668593 -0.01335331 -0.004037   -0.00406491  0.00066982
  0.00058307  0.00364393  0.00924429  0.00112832  0.00466705 -0.00015527
 -0.02221298  0.00858421]",-4.530352250986212,0.010776879237723129
ADSK,-0.1420541749906251,1.0001828634923924,"[-1.21852803e-03  1.05551677e-03 -8.00202861e-04 -1.77187613e-04
 -3.16663060e-05 -2.70624527e-04]",1.5265795266724143,"[-0.00754796 -0.00783912 -0.03494586  0.00769153 -0.02998422  0.01140902
 -0.02523382  0.01515837 -0.01661679  0.01097297  0.00185182  0.00519633
  0.00785986 -0.00365888  0.01168121 -0.00832901  0.00372595 -0.00295225
 -0.00979789  0.02682167]",-4.0221906123367495,0.01791367999777414
AEE,0.16110366082119987,0.7695063094716258,"[-7.36051858e-04  1.95624410e-03 -6.31120181e-04 -1.66327168e-04
 -1.92891896e-04 -3.70802696e-05]",1.1406278038747055,"[ 0.01690821 -0.00854219  0.00871654 -0.00544625  0.00186834 -0.01008305
 -0.00152382 -0.00976319 -0.00555979  0.00075006  0.00125964  0.0069288
  0.00228767  0.00573212  0.00038973 -0.00208635 -0.00566158 -0.00167186
 -0.00269117  0.01251045]",-4.436654605431605,0.011835466670169038
AEP,0.17213125574275084,0.7575292006393332,"[-1.23896408e-03  1.63240734e-03 -6.11043741e-04 -3.51109147e-04
  3.87056014e-05  2.01893079e-05]",1.180557475695836,"[ 0.01944868 -0.00864075  0.01401489 -0.00525706  0.00670472 -0.00986854
  0.00304502 -0.00971583 -0.00326548  0.00083608  0.00041374  0.00761215
  0.00047884  0.00752179 -0.00037397 -0.00081251 -0.00437982 -0.00177344
 -0.00146908  0.01003867]",-4.588158835096043,0.010171568678975182
AES,0.05496220435227554,0.8963445630767054,[-0.00040849  0.00344999 -0.00086391  0.0012614  -0.00038964  0.00043176],1.2638503825960765,"[ 0.01061037 -0.00932363 -0.00300341 -0.00614028 -0.00753952 -0.0114766
 -0.00995769 -0.01333386 -0.01061567 -0.00317106  0.00227357  0.00428196
  0.00833144  0.00524488  0.01046605 -0.00070068 -0.00314403  0.00114542
 -0.02224307  0.02554812]",-4.358380078131809,0.012799104414369347
AFL,-0.0855754699941951,0.9979763540356633,[-0.00301925  0.00186889 -0.00130694 -0.00102176  0.00020026 -0.00029624],1.2108228742117522,"[ 0.00177691 -0.00670879 -0.0167252   0.00146279 -0.01467126 -0.00293759
 -0.01170082 -0.0086957  -0.00934108 -0.00712533  0.00155433 -0.0028903
  0.00659312  0.00045236  0.01381976  0.00169919  0.00670672  0.003684
 -0.01868337  0.01144378]",-4.765921563144877,0.0085150374807505
AIG,-0.16049932529678254,1.0690910449622877,[-0.00271324 -0.00079699 -0.0002969  -0.00110217  0.00047732 -0.00028217],1.2866092075868591,"[-0.0057662  -0.00415007 -0.02771754  0.0125913  -0.01875575  0.01356376
 -0.00859528  0.00994532 -0.00092665  0.00028375  0.00424192 -0.00458279
  0.00326827 -0.00648755  0.00661229 -0.00139646  0.00512305  0.00520594
 -0.01168974  0.01667667]",-4.421816764572238,0.012012388766128283
AIZ,-0.0531855885591314,0.9712208318159016,[-0.00154177 -0.00266053  0.00093269 -0.00135662  0.00066975 -0.00017312],1.2879005660144267,"[ 0.00155624 -0.00621969 -0.01736796  0.00586207 -0.01477492  0.00631407
 -0.00930923  0.0067543  -0.00162481  0.00335907  0.00789837 -0.00248611
  0.00863359 -0.01484611  0.00515832 -0.01682282 -0.00519    -0.00860223
 -0.01177619  0.0268098 ]",-4.143347241477148,0.015869642976097078
AJG,0.04635083098669451,0.8687881535267306,"[-1.08888344e-03 -1.30986814e-03  2.87639066e-05 -6.86496265e-04
  2.93524504e-04 -3.95611208e-04]",1.2002990469345325,"[ 0.0022249  -0.00627773 -0.01721646  0.00335738 -0.01700461  0.001357
 -0.01685637 -0.00035048 -0.01722996  0.0001709  -0.00403417  0.00035608
  0.00029755 -0.00336724  0.0064474  -0.00608993  0.00547703 -0.00329512
 -0.00162621  0.01619249]",-4.513240591958408,0.010962876341689739
AKAM,-0.07168765703469394,0.9623086364387053,"[ 3.82602501e-05  1.66894900e-03 -1.27493243e-03  1.48759474e-03
 -5.70126930e-04 -7.31542350e-04]",1.3359974131953267,"[ 0.00021642 -0.00839446 -0.02159827 -0.00129101 -0.02144541 -0.00489569
 -0.02178541 -0.00729413 -0.02037582 -0.00152056 -0.0023713   0.00506863
  0.00661904  0.01029711  0.01666149  0.00618899  0.0096664   0.00326272
 -0.01485561  0.0007558 ]",-3.686345966693782,0.025063417485283714
ALB,0.019923612659521396,0.9104043427999448,"[ 1.61344042e-03  2.91688681e-03  2.18578672e-04 -8.32007986e-04
  8.04879832e-06 -2.76909923e-04]",1.2843306710968136,"[ 0.00848388 -0.00840811 -0.00578999 -0.00252236 -0.00818026 -0.00629455
 -0.00865788 -0.00733263 -0.00877485  0.00053829  0.00239662  0.00770039
  0.00799855  0.01203566  0.01178514  0.00601539 -0.00231581  0.00532153
 -0.03413262  0.0184791 ]",-3.853428611210236,0.02120690142828995
ALGN,-0.0010971616326818296,0.9570178061942511,"[ 7.57059477e-04  2.29569915e-04 -9.05671451e-05 -6.58678515e-04
 -2.10805284e-04 -9.57545378e-04]",1.160072431759729,"[ 0.00627514 -0.00686532 -0.00994081  0.00080646 -0.01124309 -0.00184973
 -0.01059303 -0.00248226 -0.00896125  0.00108246  0.00215639  0.00261316
  0.00520683 -0.0012965   0.005312   -0.00565842 -0.00402235 -0.00183082
 -0.01496827  0.02327206]",-3.808224167449169,0.022187545357893454
ALK,-0.10460545934258642,0.985556732945603,"[ 3.91824293e-04  4.26199870e-04 -2.58584492e-05  2.92638965e-04
 -1.33369588e-04 -1.86717240e-04]",1.302982605083512,"[-0.00162239 -0.0062428  -0.02420826  0.00600923 -0.02222471  0.00644861
 -0.02059219  0.007502   -0.01817828  0.0062978  -0.00292035  0.00446668
  0.00182764 -0.00040046  0.00657154 -0.00551778  0.0015973  -0.00498844
 -0.01385166  0.00831761]",-3.8612656548021307,0.021041351575382505
ALL,0.04460542189583699,0.9095102399409274,"[-4.09033750e-04  5.25383369e-04  1.78180814e-04 -1.11956615e-03
  3.03330363e-04  9.37100167e-05]",1.104881377610663,"[ 0.00960127 -0.00683604 -0.00368296 -0.00047506 -0.00684126 -0.00499984
 -0.00941433 -0.00847329 -0.01530497 -0.00381483 -0.00643036  0.00115364
 -0.00354721  0.0034271   0.003149    0.00154541  0.00417892  0.00252358
 -0.00570335  0.00896533]",-4.613533386253243,0.009916716740062956
ALLE,-0.018066344236261623,0.9531276208044742,"[-3.05647218e-04  1.55385766e-03  7.72080573e-05 -3.65640224e-04
  3.03552459e-04  2.18259558e-04]",1.270331224109147,"[ 0.00158412 -0.00700297 -0.01869919  0.0026165  -0.0182909   0.00149021
 -0.01686096  0.00208153 -0.01293747  0.00420128  0.00232898  0.00472857
  0.00858526  0.00078164  0.01234131 -0.00495949  0.00054843 -0.00342784
 -0.02250939  0.01746133]",-4.299563365680214,0.013574484804343662
AMAT,-0.041906731579745816,0.991677591710449,"[-8.18130284e-04  8.06300388e-04 -1.61735388e-04 -7.27812595e-04
  3.25345846e-05 -2.11266145e-04]",1.3111731071750161,"[ 0.00548594 -0.00844046 -0.01272697 -0.00159733 -0.01562259 -0.00396042
 -0.01780068 -0.00290447 -0.01716767  0.0037912   0.0002955   0.0074111
  0.0090981   0.00446416  0.01441786 -0.00474958 -0.00033513 -0.00578857
 -0.02881135  0.01695015]",-3.8462916149741813,0.02135879639611685
AMCR,-0.05547385778990984,1.0047830762104042,"[9.82746083e-04 1.87097501e-04 3.82549443e-04 3.00331453e-04
 1.79441800e-04 4.08475651e-05]",1.170955371588854,"[ 0.00313093 -0.00540958 -0.01475855  0.00630099 -0.0138535   0.00615245
 -0.01206696  0.00683377 -0.01128368  0.00572442 -0.00106865  0.00379985
  0.00145585 -0.00172004  0.0051992  -0.00636747  0.00273599 -0.00314866
 -0.0041266   0.0225965 ]",-4.801211998183784,0.008219778652603038
AMD,-0.10333644951398166,0.8769634428107494,[-0.00237032  0.00256901 -0.00017721 -0.00039482  0.00109613  0.00225481],1.5187276772668215,"[-0.00399184 -0.00735175 -0.02721687  0.00965663 -0.02197732  0.01539299
 -0.01513038  0.02298101 -0.00631031  0.01972503  0.00475045  0.01478888
  0.00435704  0.00993141 -0.00082509  0.00245928 -0.01202609  0.00621053
 -0.0270013   0.02753294]",-3.578392844403694,0.027920534859747905
AME,-0.19944546985030878,1.091350473432672,"[-1.69798686e-03 -1.13563172e-03 -3.23167249e-05 -3.03777087e-04
  1.42945844e-04  7.02652938e-05]",1.3516446985142545,"[-0.00866901 -0.00503325 -0.03331337  0.01076707 -0.0235553   0.01074694
 -0.0135201   0.00578292 -0.00550689 -0.00223053  0.002378   -0.00406309
  0.00292396 -0.00099776  0.0082526   0.00485592  0.00623217  0.00871975
 -0.01750461  0.00718721]",-4.691246991915236,0.009175237572509235
AMGN,-0.1313704713167635,1.0794375738972697,[-0.00215507  0.0009     -0.00085114 -0.00038348  0.00056647 -0.00040851],1.1623058153159715,"[-0.0014392  -0.00455447 -0.02018203  0.00845078 -0.01365088  0.00665686
 -0.00570529  0.0017683  -0.0012086  -0.0023902   0.00291464 -0.00145802
  0.00208221  0.00255431  0.00514841  0.00486822  0.00140327  0.00481655
 -0.02118421 -0.00232062]",-4.30920950963123,0.013444172884068916
AMP,-0.218105847123408,1.0828035045536668,[-0.00299126 -0.00176967 -0.00054199 -0.00050831  0.00011825 -0.0005752 ],1.4703200450806244,"[-0.01058745 -0.00608758 -0.03776335  0.01112896 -0.02802474  0.01354931
 -0.01776967  0.01202194 -0.00625364  0.00305165  0.00560563 -0.00262967
  0.00807517 -0.00660186  0.0117847  -0.00355215  0.00514966  0.00241622
 -0.01761041  0.0152878 ]",-4.142652374797983,0.015880674094345813
AMT,-0.09839519245709724,1.0430500873043407,[-0.00272425  0.00018511 -0.00058874 -0.00064448  0.00031987  0.00033308],1.1957725742982286,"[ 1.24014170e-03 -5.39999180e-03 -1.70973389e-02  6.56154445e-03
 -1.37070661e-02  5.85314119e-03 -8.27031425e-03  4.81229546e-03
 -2.78015089e-03  2.92119151e-03  5.78231438e-03  1.75304285e-03
  8.07847489e-03 -1.52481690e-03  9.79295457e-03 -4.01494675e-03
  3.76753168e-05 -8.00474577e-04 -1.97054950e-02  1.96950986e-02]",-4.463393254446479,0.011523195737145506
AMZN,-0.15988058948169356,1.0537119586699557,[-0.00296108  0.00031217 -0.00036022  0.00080686  0.00076521  0.0015368 ],1.3900164939479345,"[-0.00656598 -0.00590358 -0.03128577  0.00964427 -0.02423322  0.01193629
 -0.01587852  0.01294577 -0.00542736  0.00737332  0.00655128  0.00272013
  0.00890942 -0.00260426  0.0094536  -0.0048124  -0.00094816 -0.0020451
 -0.02228052  0.01046597]",-3.844515232779133,0.021396771500906592
ANET,-0.07689828605501098,0.9570028167275211,"[ 2.38268027e-06  1.53082895e-03 -6.07045288e-04 -2.32489223e-04
 -2.91794412e-04 -6.91131310e-04]",1.4275346012702765,"[-0.00165811 -0.00778239 -0.02483549  0.00457746 -0.02304334  0.00684222
 -0.02010239  0.0120545  -0.01229207  0.01348509  0.00569435  0.01197805
  0.01351759  0.00664562  0.01721691 -0.0028056   0.00260147 -0.00177686
 -0.02135138  0.02184912]",-3.79234715429523,0.022542628679606914
ANSS,-0.08512374203825389,1.0302439568340638,"[-1.83391078e-03  4.24417728e-05 -3.35771335e-04 -1.90012769e-04
  5.16148477e-04  2.02472798e-06]",1.162431740930234,"[ 0.00025849 -0.00486969 -0.01799706  0.00729996 -0.01360488  0.00518119
 -0.00857076  0.00062679 -0.00692123 -0.00239539 -0.00019971 -0.00142092
  0.00138507  0.00064395  0.00707666  0.00165883  0.00343987  0.00327939
 -0.01933992  0.01097918]",-4.358860191570104,0.012792960867259645
AON,0.41741753652211483,0.5061434360370874,"[-6.49719993e-03  3.05373877e-04 -9.29310485e-06 -3.42218540e-04
 -3.22545635e-05 -1.13768433e-04]",0.9898692636999029,"[-2.52389891e-02  2.94943540e-02 -3.34613739e-03 -1.71610385e-02
  1.22545833e-03 -1.01102251e-02 -1.37192494e-02 -6.46724934e-03
 -1.31120783e-03 -5.78007695e-05 -1.35520497e-02 -5.47659004e-04
  3.60710337e-03  2.66509030e-03  4.62429043e-03  5.76209287e-03
 -2.57263382e-03  2.14828294e-03 -8.24895900e-03  5.92696497e-03]",-3.6378915780617054,0.026307753376318743
AOS,-0.07877492019251019,0.9861008365368795,[-0.00192759 -0.00053418 -0.00025067 -0.00071973  0.00030913 -0.00033797],1.3465614630856606,"[-0.00098605 -0.00754523 -0.02356557  0.00232451 -0.02249987  0.00112438
 -0.02160961  0.00076888 -0.0187304   0.00236435 -0.00168647  0.00312609
  0.00460645  0.00021704  0.00899123 -0.00377958 -0.00023926 -0.00070943
 -0.02076688  0.02325835]",-4.088529456046428,0.016763867445445096
APA,-0.13410083346374663,0.9845150817698403,"[ 9.47836738e-05  1.48001427e-04 -8.61492934e-05  1.72010022e-03
  2.55774742e-05  5.80707997e-05]",1.3957286780075338,"[-3.55995836e-03 -7.99582687e-03 -2.75264692e-02  1.90068428e-03
 -2.40521267e-02  5.49972363e-05 -1.99503275e-02 -2.62547741e-03
 -1.30831572e-02 -2.61818539e-03  2.17404331e-03 -2.24364130e-03
  5.84243601e-03 -4.27878009e-03  5.61384626e-03 -3.01746556e-03
 -5.92879680e-03  4.11654580e-03 -2.61951598e-02  2.67029380e-02]",-3.4558903210544716,0.031559194029433246
APD,0.012435331443247611,0.9372050331479381,"[-1.12041991e-03 -1.40135193e-04 -3.13911759e-04 -1.03947988e-03
 -8.28000714e-05 -4.59880297e-04]",1.2036444986192711,"[ 0.00854251 -0.00801073 -0.00681235 -0.00279228 -0.01072404 -0.00722711
 -0.0138232  -0.00951376 -0.01703945 -0.00329413 -0.00407752  0.00097499
  0.00028418 -0.0002996   0.0037384  -0.00304377 -0.00064872  0.00185014
 -0.0075163   0.02653661]",-4.3349583635587186,0.01310241959975897
APH,-0.041842287232175375,0.9750796560645222,[-0.00126285  0.00062174 -0.00028729 -0.00030247  0.00016237  0.00017068],1.256941606001771,"[ 0.00357823 -0.00737137 -0.01459941  0.00022472 -0.01511383 -0.00383395
 -0.01596625 -0.00792146 -0.01800203 -0.00442639 -0.00445617  0.00032717
  0.00209307  0.00256537  0.01075956  0.00028063  0.00403765  0.00053012
 -0.02444122  0.01385885]",-4.371822568943918,0.012628203809261433
APTV,-0.19207556955426894,1.0547041764273084,[-0.00388177 -0.00209957 -0.00064433 -0.00060554  0.00033896 -0.00024752],1.5512544398892494,"[-0.01174443 -0.00741153 -0.04087524  0.00989481 -0.0319364   0.01364
 -0.02320295  0.01508586 -0.01197368  0.00832269  0.00343054  0.0035018
  0.00718727  0.00033895  0.01054841 -0.00019078  0.00311039  0.00415345
 -0.01783571  0.0172509 ]",-3.950029621827392,0.01925413142438191
ARE,-0.12196236868868683,1.0426926208641647,[-0.00299741 -0.00347802  0.00073124 -0.00104299  0.00072065  0.00040403],1.3124947820097015,"[-0.00369506 -0.0056688  -0.02660941  0.00859411 -0.02146105  0.01048742
 -0.01465491  0.01253474 -0.00563135  0.00885484  0.0060381   0.00477415
  0.00781261 -0.00114139  0.00694123 -0.00469731 -0.00169228 -0.00064047
 -0.01176516  0.01836577]",-4.537703132389198,0.010697950131216789
ATO,0.3956243089086826,0.5194425655672289,"[-4.31093439e-04  1.43770973e-03 -2.41354175e-04 -3.35603960e-04
  2.56422697e-04 -9.79306030e-05]",1.2456141090662132,"[ 0.02057267 -0.00952131  0.01566177 -0.0075408   0.00698522 -0.01337136
  0.00087393 -0.01478723 -0.00883022 -0.00275261 -0.00358962  0.00573151
 -0.00155625  0.00635689  0.00082726 -0.00219273 -0.00297322 -0.00393538
 -0.00595027  0.01357916]",-4.928475771707298,0.007237526520967905
AVB,-0.058284671535307975,1.0088606425209592,[-0.00300623  0.00014428 -0.00080989 -0.00077079  0.00014916 -0.00019528],1.1374719218088079,"[ 0.0025598  -0.00451811 -0.01335501  0.0084837  -0.00919438  0.00757319
 -0.00301208  0.00540543  0.00025787  0.00255366  0.00481879  0.00263627
  0.0064052   0.00309183  0.01159004  0.00065782  0.00521604  0.00028441
 -0.01841658  0.00895594]",-4.887719883006078,0.007538591764753147
AVGO,-0.025624677210263087,0.9379168350545705,"[ 1.23189473e-03  4.44738343e-04  1.22472779e-03 -5.64436876e-04
  9.71426834e-06  1.13568541e-03]",1.2120798778489914,"[ 0.00344768 -0.00582195 -0.01502296  0.00576571 -0.01530912  0.00633509
 -0.01509693  0.00882316 -0.01559169  0.00858631 -0.00410231  0.00620034
 -0.00281099 -0.00054821 -0.00257445 -0.00691248 -0.0055057  -0.0047012
 -0.0095471   0.01563734]",-3.593114606219023,0.02751250621536427
AVY,0.01521001566840536,0.9369583902061437,[ 0.00041286  0.00183574 -0.00097766 -0.00017522 -0.00075414 -0.00122105],1.1337215551633086,"[ 0.00766265 -0.00748544 -0.00778677 -0.002259   -0.01043445 -0.00716573
 -0.01184367 -0.01030565 -0.01350918 -0.00413225 -0.00197442  0.00142148
  0.00189803  0.00332037  0.00572077  0.00108246  0.00112468  0.00256612
 -0.00993432  0.00962946]",-4.637044607083181,0.009686282137121978
AWK,0.3940881443532689,0.5147584448188748,[-0.00071639  0.00177731 -0.00068058  0.00014546 -0.00014278 -0.00021257],1.2160790917698143,"[ 0.02058295 -0.00875368  0.01662152 -0.00527982  0.00907551 -0.01055926
  0.00452466 -0.01213818 -0.00487649 -0.00195122 -0.00228451  0.00587463
 -0.00111523  0.00742465  0.00225233 -0.0005001  -0.00080589 -0.00334173
 -0.00834182  0.00724622]",-4.831842993965328,0.007971815710745579
AXP,-0.20597191442967575,1.0869441748576403,[-0.00383213  0.00040359 -0.00099906  0.00031743  0.00056668  0.00098252],1.4372269621162332,"[-0.01132929 -0.0054944  -0.03877658  0.01254221 -0.0280529   0.01593808
 -0.01613584  0.01609824 -0.0029678   0.00682108  0.0066618   0.0007043
  0.0056409  -0.00210125  0.00523057  0.00061596  0.00299283  0.00534192
 -0.00279014  0.00295104]",-4.154762164006831,0.0156895222190091
AZO,0.0411366824942664,0.9154052811206946,[-0.00209914  0.00093088 -0.00079147 -0.00088408  0.00043787 -0.00032321],1.1362017150752215,"[ 0.00821874 -0.00724502 -0.00641714 -0.00130463 -0.00885157 -0.00562819
 -0.00972693 -0.00799381 -0.01070885 -0.00235225  0.00031494  0.00193853
  0.00488692  0.00049989  0.00862527 -0.0049093   0.00025108 -0.00557532
 -0.01554325  0.00931815]",-4.169591135689751,0.015458579293340267
BA,-0.1537427085363942,1.050702268026245,[-0.0035275  -0.00038926 -0.00047684 -0.00071589  0.0008231   0.00073487],1.36378406733491,"[-0.00583525 -0.00556085 -0.03028747  0.01018978 -0.02402855  0.01280697
 -0.01678299  0.01424736 -0.00809428  0.00781     0.00355311  0.00154118
  0.00439468 -0.00611459  0.00411413 -0.00721083 -0.00037958 -0.00103577
 -0.00595224  0.01923395]",-4.144622804406838,0.015849413152758646
BAC,-0.17667491879524508,1.0389841826844513,[-0.00261562 -0.00123087 -0.00038563 -0.00092991  0.00040769 -0.00038969],1.5378454357957927,"[-0.01232481 -0.00637593 -0.04093361  0.01318053 -0.03021573  0.01829718
 -0.01870834  0.02000708 -0.00542608  0.00904074  0.00572318 -0.00021035
  0.00490992 -0.00827847  0.00313014 -0.00635717 -0.00104192  0.00176623
 -0.00714668  0.01965899]",-4.129648725150567,0.01608852932580702
BAX,0.11543628087786152,0.8282083586965114,[-0.00060372  0.00313303 -0.00102781 -0.00021698 -0.00011321 -0.00025825],1.200678372088123,"[ 0.01307114 -0.0081606   0.00109235 -0.00290128 -0.00521828 -0.00602834
 -0.00995384 -0.00455223 -0.01453601  0.00391229 -0.00196375  0.00799148
  0.00415451  0.00373717  0.00839571 -0.00667225 -0.00083153 -0.00687835
 -0.01542568  0.02287194]",-4.6261942547602075,0.009791953962549808
BBY,0.06820307988800504,0.859976712063242,"[-4.11556766e-03  7.49611530e-04 -1.19168800e-03 -2.01433789e-03
  4.27551951e-04  7.92593084e-05]",1.257445394189492,"[ 0.0078207  -0.00858473 -0.00918884 -0.00313469 -0.01387535 -0.00586171
 -0.01749969 -0.00377728 -0.01790603  0.00495699 -0.00026157  0.0093239
  0.00821121  0.00632505  0.01308184 -0.00370506  0.00197327 -0.00364433
 -0.01270528  0.02159236]",-4.000517346032764,0.01830616581625708
BDX,-0.04936424910654604,0.9971262118628902,[-0.00134213  0.00117118 -0.00073129 -0.00076045  0.00020288 -0.00056862],1.157628672807121,"[ 0.00302285 -0.00539969 -0.01432337  0.00558058 -0.0127452   0.00417295
 -0.01035264  0.00285383 -0.00986832  0.00274063 -0.00063921  0.00378133
  0.00249657  0.00313445  0.0076299  -0.00142542  0.00145827 -0.00362105
 -0.02236999  0.0016375 ]",-4.388537462838609,0.012418879016897321
BEN,-0.10535906126984103,0.9745026560324267,"[ 1.61177653e-04  3.90374053e-04 -2.92421257e-05  1.66372036e-05
 -2.58388081e-04 -4.26419360e-04]",1.381207424146539,"[-0.00105958 -0.00825051 -0.02325489  0.00043647 -0.02135222 -0.00235655
 -0.01867404 -0.00566674 -0.0127329  -0.00408127  0.00405536 -0.00226872
  0.01243749 -0.00383538  0.01968061 -0.00389556  0.00741916  0.00146243
 -0.02167434  0.02542813]",-4.117806235088352,0.016280190205550795
BIIB,-0.08903562759285419,0.9979590785027035,[-0.00141958  0.00185328 -0.00149143  0.00097524 -0.00031972 -0.00058469],1.2117387824634982,"[-0.00098086 -0.00477325 -0.02041967  0.00929858 -0.01527104  0.01010914
 -0.0083707   0.01051358 -0.00248544  0.00712375  0.00436643  0.00535432
  0.0041141   0.00390154  0.00374615  0.00074344 -0.00344447  0.00201748
 -0.01919964  0.01201711]",-4.372147780238636,0.01262409764247275
