,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.08913275468401206,0.8282385986428473,"[7.19912678e-04 4.82382408e-04 2.15970006e-04 3.97026582e-05
 1.40150148e-04 1.24181355e-04]",1.212683136413042,"[ 0.01152946 -0.00976837 -0.00801505 -0.00495798 -0.01369592 -0.00453492
 -0.013373    0.00834929  0.0003203   0.00745365  0.00101862 -0.00052212
 -0.00988571  0.00373134 -0.00547362  0.0151101   0.00124406  0.00488517
 -0.01764448  0.00577249]",-4.63578139786579,0.009698525669443197
AEP,0.20937148371660527,0.7266192815991558,"[ 1.18141169e-03  7.93740430e-05  4.05248071e-04  4.36367268e-06
  1.11847125e-04 -3.07335285e-05]",1.1488693506841983,"[ 0.01285652 -0.01074902 -0.00815296 -0.00643104 -0.01316369 -0.00446362
 -0.00954984  0.00548971 -0.00024514  0.00178106 -0.00269873 -0.00190392
 -0.00855672  0.00420758 -0.00333899  0.00869356 -0.00118607  0.00230499
 -0.00770334  0.00681423]",-4.665727099527545,0.009412401981828127
AES,0.36883354536156643,0.4983796819918617,[ 0.00407335  0.00036776  0.00066292  0.00160276 -0.00071879 -0.00048047],1.4299836363008758,"[ 1.44327608e-02 -1.75103992e-02 -1.27375226e-02 -1.62264242e-02
 -2.29200180e-02 -9.11093253e-03 -2.28669175e-02  1.40974746e-02
 -8.06594241e-06  1.06914140e-02  1.31800847e-03 -2.44359475e-03
 -1.25800211e-02 -1.96065699e-03 -1.33285837e-02  9.74834031e-03
 -7.21445360e-03  5.83402408e-03 -1.62677257e-02 -5.03352970e-03]",-4.366779803295947,0.012692045716225168
AFL,0.39675548417227174,0.5441768871119402,"[ 1.52953246e-03 -7.93901841e-05 -1.11241742e-04 -6.13010500e-04
 -2.85844922e-04 -1.46570723e-03]",1.1850125122403208,"[ 1.30140486e-02 -1.33986426e-02 -1.20359667e-02 -8.39420518e-03
 -1.63237422e-02  7.53364811e-04 -9.07621625e-03  9.09829057e-03
 -1.74881099e-03  2.26976231e-03 -4.61328867e-03  2.30083795e-03
 -4.62781873e-03  5.80682341e-03 -4.33212962e-03  6.31504446e-05
 -9.05117215e-03  1.64214167e-03 -7.46936073e-04 -8.27987852e-03]",-4.837558527205443,0.007926382494277918
AIG,-0.132181588116076,1.0632155214680346,[-0.00012664 -0.00238097  0.00042302 -0.00171457  0.00020207 -0.00126885],1.099050739007649,"[ 0.00336946  0.00045061 -0.00542089  0.0153818  -0.00035176  0.01382439
  0.00749845  0.00590972  0.00664012  0.00399464  0.00924246  0.00063776
  0.00012358 -0.00130354 -0.0022682   0.00270814  0.00118525  0.00282315
 -0.00420715 -0.00052672]",-4.612164794973521,0.00993029796356906
AIZ,-0.013163375680412355,0.9572610712319398,[ 0.00123802 -0.00177689  0.00093225 -0.00112761  0.00029016 -0.00078371],1.1441810426975405,"[ 0.00673083 -0.00473026 -0.00834543  0.00691006 -0.0065922   0.01145157
  0.00397933  0.01077873  0.00948805  0.00445185  0.01070278 -0.00338838
 -0.00100561 -0.0069115  -0.00610421 -0.0045749  -0.00877366 -0.00099084
 -0.01403121 -0.00103452]",-3.985230224953337,0.018588164370805946
AJG,0.3739230256705826,0.5343317938586598,[ 0.00228151 -0.00133503  0.00084818 -0.00016157 -0.00010763 -0.0007139 ],1.2868322800359702,"[ 0.01540607 -0.01725226 -0.0132701  -0.01515969 -0.02093226 -0.0035826
 -0.01309083  0.01280364  0.00191461  0.00331114 -0.00228878 -0.00269583
 -0.00680876  0.00261194 -0.00295802  0.00086575 -0.00456947 -0.00077287
  0.00355809 -0.0020159 ]",-5.146588512480815,0.005819223109548163
AKAM,0.205891339913049,0.6984426216145789,[ 0.00274331  0.00236042 -0.00125636  0.00239439 -0.00164795 -0.00144363],1.3476953206887472,"[ 0.01532209 -0.01506908 -0.00814187 -0.01497043 -0.01839148 -0.01769826
 -0.02603488  0.00296171 -0.00905358  0.00963304 -0.0002097   0.00635701
 -0.00189912  0.0029365  -0.00144645 -0.00029898  0.00234481 -0.00252871
  0.00541588 -0.01658881]",-3.8353797555798295,0.021593136798773803
ALB,0.3658618247490386,0.498627960830292,[ 0.00396034  0.0004181   0.00054745  0.00011982 -0.00037802 -0.00141152],1.4638528410774643,"[ 0.0161042  -0.02180754 -0.01658675 -0.02077387 -0.02610046 -0.0046976
 -0.01738752  0.01619658  0.00129292  0.0033183  -0.00659418 -0.00420608
 -0.01131448  0.00485348 -0.00416625  0.00245565 -0.0104854  -0.00590228
 -0.0126836  -0.00590893]",-4.429886726073021,0.011915839350263021
ALGN,0.18845376979069872,0.7198206615300208,[ 0.00124856 -0.00049661 -0.00029264 -0.00102818 -0.0003993  -0.00207929],1.32208121867314,"[ 0.01223186 -0.01329763 -0.01143125 -0.00896951 -0.0179285  -0.00223985
 -0.01430417  0.01301888  0.00170145  0.00790488  0.00040174 -0.00087432
 -0.00892829  0.00357194 -0.00473368  0.00799306 -0.00810242 -0.0024531
 -0.02798391  0.00460395]",-4.00774748389226,0.01817428703909182
ALK,0.20603641626163588,0.6919781480587097,[ 0.00288437  0.00112734  0.00044415 -0.00050673  0.00010966 -0.0010383 ],1.3084273746857362,"[ 1.49345687e-02 -1.61384154e-02 -1.17748657e-02 -1.42656779e-02
 -2.00748878e-02 -6.97646184e-03 -1.71419479e-02  1.10839475e-02
  6.75786850e-05  7.30357052e-03  2.83269611e-03 -4.45634170e-04
 -3.55552482e-03 -3.13221398e-03 -5.84597863e-03 -5.64384244e-03
 -6.18614044e-03 -3.49777260e-03  1.96587072e-04 -1.77081826e-02]",-4.156690462011834,0.015659297295310293
ALL,0.39157532389956634,0.5424507668786993,"[ 2.68595490e-03 -5.36682207e-04  7.43686070e-04 -2.20477580e-04
 -4.38784429e-05 -8.03378654e-04]",1.1828037432162475,"[ 1.47685425e-02 -1.29238494e-02 -8.07568844e-03 -1.07368546e-02
 -1.48816897e-02 -9.65748513e-03 -1.31368969e-02  3.05190465e-03
 -2.94416382e-03  5.01596677e-04 -4.88569785e-03 -1.75074732e-03
 -8.11791779e-03  4.19484488e-03 -2.20986976e-03  5.43552644e-03
 -3.58892723e-04 -7.76186526e-05 -9.93134117e-04  3.62412284e-03]",-4.944723866531221,0.0071208807060973035
ALLE,0.09367100690134456,0.8437394718085285,"[ 2.27353033e-03  1.00532102e-03  4.76741656e-04  7.44082783e-05
  1.13545475e-04 -2.53590031e-04]",1.1605557574546905,"[ 0.01139359 -0.00974264 -0.00877715 -0.00438408 -0.01362878 -0.00228331
 -0.01257122  0.00858    -0.00094776  0.00854223  0.00319648  0.00379204
 -0.00215754  0.00246504 -0.00233614  0.00110313 -0.00397276 -0.00314598
 -0.01370533 -0.01062613]",-4.258330791851309,0.014145895157550424
AMAT,0.37366179366102786,0.5008128478154719,[ 0.00282044 -0.00097981  0.00088117 -0.00015431 -0.00018472 -0.0010615 ],1.4088843465867118,"[ 0.01511228 -0.01863842 -0.01403956 -0.01725494 -0.02351086 -0.00645911
 -0.01948509  0.01466672  0.00046038  0.00770499 -0.00115309 -0.00159355
 -0.00871481  0.0018235  -0.0053336   0.00279445 -0.00648812 -0.00484918
 -0.0154583  -0.01470136]",-3.9942504036283903,0.018421249738573193
AMCR,0.3780476255501654,0.47909691269007243,"[ 3.92159535e-03  9.00011635e-04  1.52994923e-03  2.50527366e-03
 -4.92726496e-05  1.62401776e-03]",1.4184157058455755,"[ 0.01491228 -0.02088442 -0.01824644 -0.01751208 -0.02529943  0.00466075
 -0.00902084  0.02208762  0.00888413  0.00366218 -0.00044782 -0.00583674
 -0.00678323  0.00283856 -0.00109453  0.00027728 -0.00691807 -0.00074745
  0.00435809  0.01143697]",-3.7770302211535305,0.022890570514359648
AMD,0.28110854697418425,0.5350605408330122,"[ 2.11435260e-03 -2.51147675e-03  1.79100717e-03  1.42149348e-03
 -7.03956100e-05  1.05423533e-03]",1.5778995990559745,"[ 0.01166664 -0.02112262 -0.02056343 -0.01613011 -0.02901342  0.00749533
 -0.01678102  0.03239305  0.01269828  0.01706244  0.01010501 -0.0037262
 -0.00812439 -0.00112253 -0.0064323   0.00924173 -0.00356729  0.00315336
 -0.0142367   0.00303391]",-3.602792362693072,0.027247531130497302
AME,0.08652922078881926,0.8615857340453313,"[ 1.12475578e-03 -1.20620404e-03  5.96759346e-04 -4.52572933e-04
  5.14965827e-05 -5.27800092e-04]",1.0853981077277672,"[ 0.01020971 -0.00858568 -0.0097255  -0.00075751 -0.01152534  0.00551612
 -0.00366252  0.01061008  0.00388855  0.00542537  0.00478887  0.00157728
 -0.00017716  0.0016751  -0.00047925 -0.00033776 -0.00098185  0.0003383
  0.00071835 -0.00242978]",-4.62708176232499,0.00978326738460604
AMGN,0.1360621543574254,0.8040068357141847,"[ 6.14280636e-04  4.17909344e-05 -1.39724067e-04 -5.09953569e-04
 -1.34885585e-04 -9.26478295e-04]",1.1092785066298287,"[ 0.01041095 -0.00845279 -0.00837302  0.00067618 -0.00673477  0.00578173
  0.0068443   0.00102764  0.00265929 -0.00921278 -0.00500396 -0.00476142
 -0.00252135  0.00169716  0.00170042 -0.00898309 -0.00433176 -0.0090509
  0.00613435 -0.01417719]",-4.583045205258116,0.010223715532289845
AMP,0.0566840289929705,0.8775299982649065,"[ 1.61690712e-03 -1.88732911e-03 -7.82954774e-05 -5.35910892e-04
 -8.18655709e-04 -2.27889662e-03]",1.1537205226409788,"[ 8.23827378e-03 -7.21471317e-03 -1.02318286e-02  2.53389333e-03
 -1.08975248e-02  1.01826645e-02 -1.51572840e-03  1.50302733e-02
  8.67270209e-03  9.37819502e-03  1.24515047e-02  1.00512646e-03
  3.25459964e-03 -3.27197026e-03  1.37009655e-04 -4.84643323e-03
  4.85214552e-05 -3.18180248e-03 -1.00306498e-03 -9.55132602e-03]",-4.343512560336471,0.012990816940329008
AMT,0.1630036658205997,0.7355760668836524,[ 0.00130477 -0.00088698  0.00064792 -0.00038464  0.00011198 -0.00040004],1.2741040539713548,"[ 0.01112    -0.01393682 -0.015465   -0.0066918  -0.0186319   0.01039072
 -0.00466739  0.01946066  0.00689297  0.00552873  0.00060669 -0.00094482
 -0.00511956  0.00496151 -0.00224911  0.00213202 -0.00957354 -0.00211876
 -0.01368856 -0.0016328 ]",-4.509010748248814,0.011009345805222386
AMZN,0.008711532645160853,0.9015717735787201,[-0.00157698  0.00190355 -0.00033846  0.00023534  0.00047447  0.00135678],1.1575169367953468,"[ 7.95934246e-03 -6.24323066e-03 -8.72806127e-03  3.88047098e-03
 -8.53408285e-03  8.44064613e-03  1.89004775e-04  1.04392743e-02
  6.79906548e-03  5.38609059e-03  8.70262005e-03 -4.32910431e-04
  1.26126578e-03 -2.27270312e-03  1.23721187e-03 -5.07646814e-03
 -6.25950214e-05 -9.89301050e-03 -1.27754534e-02 -1.97711387e-02]",-3.8700804349526687,0.020856691750729992
ANET,-0.01901996188694938,0.9181607308393361,[ 0.00345259  0.00114834  0.00020185  0.0004956  -0.00048262 -0.001262  ],1.1642058003870777,"[ 0.00657833 -0.00328411 -0.00525092  0.00774541 -0.00377866  0.00301083
 -0.00334215  0.00023531 -0.00449827  0.00517221  0.00210879  0.01071415
  0.00635708  0.01009429  0.01044075 -0.00110147  0.00725084 -0.01189723
 -0.01322304 -0.02102031]",-3.8471974768108517,0.021339457038299956
ANSS,0.030116546512748733,0.9328723701793811,"[ 2.63247550e-04  6.68647357e-04 -2.18722737e-04 -1.40064134e-04
 -3.77309637e-05 -3.32649509e-04]",1.0286668889340345,"[ 9.16402124e-03 -5.05438572e-03 -5.50431120e-03  3.37738255e-03
 -6.11365664e-03  7.33870510e-04 -2.69391605e-03  1.82263357e-03
  2.96304520e-04  1.14650946e-03  1.30172080e-03 -6.09917208e-04
 -4.54068896e-03  6.03351401e-05 -4.39664975e-03  2.14850143e-03
 -2.23431295e-03  9.90311700e-06 -6.28199006e-03 -6.76252182e-03]",-4.416943843986907,0.012071067033783623
AON,0.3762631126226191,0.5284675203479782,"[ 3.65103545e-03 -2.06344319e-03  1.32256170e-03  8.16695633e-05
 -2.76018622e-04 -9.75057701e-04]",1.2562793237405345,"[ 1.47784360e-02 -1.33776689e-02 -8.00811985e-03 -1.21407596e-02
 -1.68167105e-02 -1.16560743e-02 -1.70844355e-02  7.05438655e-03
  2.86738113e-04  5.33468921e-03  3.30144959e-05 -3.34903940e-03
 -8.98397846e-03  3.16117532e-03  7.01541956e-04  1.05866441e-02
  6.50624170e-03 -2.51402887e-03 -6.39712519e-03  1.15686736e-02]",-4.8748516911608615,0.007636226654793328
AOS,0.3868733337084288,0.5278957806455347,[ 0.00186926  0.00031832  0.00069802 -0.00116516  0.00053504 -0.00066124],1.2858271091186062,"[ 0.01351476 -0.01433868 -0.01163242 -0.01103762 -0.01857645 -0.0041091
 -0.01528184  0.01063549 -0.00141428  0.0058029  -0.00302895  0.00032503
 -0.00874293  0.00422451 -0.0061367   0.00549177 -0.00774112 -0.00090621
 -0.01601295 -0.00879724]",-4.292198927845592,0.013674822264834765
APA,0.2718000786191594,0.5767140400595747,[ 0.0070625  -0.00117591  0.00166317  0.00265426 -0.00126823 -0.00137914],1.521919793270216,"[ 0.01517876 -0.02236893 -0.01751641 -0.02080348 -0.0274736  -0.00353447
 -0.01911489  0.02032871  0.00442802  0.00824294  0.00040103 -0.00437947
 -0.00920864 -0.00057577 -0.00744424 -0.00061887 -0.0165261  -0.00287178
 -0.01781921  0.00914316]",-3.544691530610275,0.02887752896966736
APD,0.11551671210934636,0.797271669142598,[ 0.0026437  -0.0001378   0.00041537 -0.00022198 -0.00021391 -0.00115117],1.2592776104555417,"[ 0.01276267 -0.01276053 -0.01023199 -0.00869166 -0.01621741 -0.00437589
 -0.01369003  0.00815165 -0.00192115  0.00423238 -0.00491368 -0.00059687
 -0.01239554  0.0062857  -0.00793798  0.01555571 -0.00275511  0.00742609
 -0.01595634  0.00355484]",-4.421251807257617,0.012019177170426554
APH,0.3780994851926523,0.5291030976044633,"[ 2.52961224e-03  6.35266954e-04  3.66214954e-04 -3.21704861e-06
 -9.46487971e-05 -7.27585509e-04]",1.3541154358176117,"[ 0.01565606 -0.01841971 -0.01361919 -0.01697192 -0.02204472 -0.00659621
 -0.01713559  0.01052665 -0.00282592  0.00306495 -0.00681079 -0.00054608
 -0.00886147  0.00480773 -0.00564901  0.00085542 -0.01105463 -0.0024788
 -0.00802015 -0.00753052]",-4.6641446008064955,0.009427308887895315
APTV,0.09970310090971708,0.8075484963225368,[-0.00016366  0.00066183 -0.00027416 -0.00095024  0.00022195 -0.00059576],1.2125303487950796,"[ 0.01012789 -0.01032993 -0.01178313 -0.00325676 -0.01583134  0.00571382
 -0.01003316  0.0174834   0.0052006   0.01364814  0.01021262  0.00494092
  0.00233303  0.00222631  0.00172292  0.00150786  0.00301147 -0.00119941
 -0.00339018 -0.00730085]",-3.877193975268985,0.020708853283958308
ARE,0.16267047627830986,0.741743319190897,"[ 5.57575566e-05 -2.54343190e-03  1.51289030e-03 -1.16678960e-03
  8.85127968e-04  5.49329302e-04]",1.2994100670496413,"[ 1.04956038e-02 -1.33739868e-02 -1.52216923e-02 -6.07699222e-03
 -1.92141720e-02  1.04988868e-02 -6.74981396e-03  2.29681852e-02
  9.74173540e-03  1.09363296e-02  7.21716338e-03 -7.05845427e-05
 -2.81428811e-03  3.70121674e-03  5.28899686e-04  5.82139743e-03
 -8.13808909e-04 -7.84796632e-04 -1.24014278e-02  2.09126347e-03]",-4.4702470042361195,0.01144448866417631
ATO,0.3882326185761216,0.5460634772254082,"[ 9.24716515e-04  5.73328738e-04  4.99926339e-04 -5.28515047e-05
  3.89619917e-04  4.21062434e-04]",1.1979865967638423,"[ 0.01395993 -0.01227822 -0.00807697 -0.00909782 -0.01365842 -0.00835825
 -0.01147501  0.0014982  -0.00412081 -0.00187239 -0.00848445 -0.00280263
 -0.01203056  0.00464586 -0.00690375  0.00798609 -0.00599105  0.00179024
 -0.00995053 -0.00038188]",-4.942657161160341,0.007135612686585901
AVB,0.38996307422134474,0.545188053233474,[-0.00036109  0.00058056 -0.00017391 -0.00080625  0.00029978 -0.0002994 ],1.160523253740588,"[ 1.03447104e-02 -9.82068124e-03 -1.11918640e-02 -2.54537904e-03
 -1.43824576e-02  6.36403702e-03 -5.83015905e-03  1.54355100e-02
  6.43070255e-03  8.04589208e-03  5.93664504e-03 -8.17006083e-05
 -2.47047697e-03  1.68434349e-03 -5.44791617e-04  1.94536635e-03
 -1.96446804e-03 -2.56389468e-03 -7.11119018e-03 -3.45679165e-03]",-4.835077642742019,0.007946071346244215
AVGO,0.20715834963214777,0.676560452943808,[ 0.00290917 -0.00159761  0.00121604 -0.00083667  0.00011522 -0.00117555],1.3978023046206522,"[ 1.34512574e-02 -1.74569306e-02 -1.52670288e-02 -1.41061150e-02
 -2.32140989e-02  2.47160900e-05 -1.57565520e-02  1.93223141e-02
  4.45774603e-03  9.22784840e-03  9.41256286e-04 -2.47416968e-03
 -9.95246571e-03  2.41579602e-03 -6.69831576e-03  7.85891042e-03
 -7.68146979e-03  4.20847494e-04 -1.91133469e-02 -7.50701989e-04]",-4.037077190439829,0.017648981715502148
AVY,0.37705657676014454,0.5273799708671808,[ 0.00272423  0.00229655 -0.00065657  0.0003746  -0.00064374 -0.00146606],1.2990227220731567,"[ 0.01508976 -0.01581522 -0.01126465 -0.01430926 -0.01988359 -0.00761133
 -0.01661594  0.01079367  0.00024559  0.0052273  -0.0023044  -0.00225063
 -0.00938219  0.00431135 -0.00248164  0.00842019 -0.00074427 -0.00083346
 -0.00943866  0.00457884]",-4.837745807168338,0.007924898180653938
AWK,0.3948596998088022,0.5433630459179783,[ 0.00086971  0.00384697 -0.0011628   0.00086704 -0.00035624 -0.00015988],1.1775030841558487,"[ 0.014519   -0.01322261 -0.00900745 -0.01012318 -0.0144564  -0.00674869
 -0.0096282   0.00262611 -0.0030667  -0.00271804 -0.0078619  -0.00196969
 -0.0074806   0.00538088 -0.00168474  0.00011253 -0.0081491  -0.00369804
 -0.0039873   0.00459849]",-4.820201055741417,0.008065165428263113
AXP,-0.007360784580047484,0.9139277349765872,"[-1.18882430e-03 -4.19564171e-05 -2.98563029e-04 -2.20934042e-06
  3.51613805e-05  3.24946239e-04]",1.2262638557049177,"[ 0.00656477 -0.00632918 -0.01069496  0.00509822 -0.01040636  0.01353417
 -0.00085026  0.01780406  0.00967996  0.01335763  0.0155179   0.0059798
  0.00848901  0.00327858  0.00924088  0.00073708  0.01019354 -0.00067722
  0.00570406  0.00902798]",-4.266081919089708,0.014036672370982502
AZO,0.11660571139905465,0.8278379699591184,"[ 5.45079961e-04  4.05475510e-05  1.13470390e-04 -4.20335598e-04
  5.33323408e-05 -4.72295093e-04]",1.1674521508566076,"[ 0.0118704  -0.00903605 -0.00648564 -0.00435975 -0.01139948 -0.00744356
 -0.01323215  0.00223618 -0.00370835  0.00466251  0.00038095  0.0005597
 -0.00679471 -0.00186818 -0.00949101  0.00180906 -0.00584302  0.00066665
 -0.01127342 -0.01747741]",-4.248827721486725,0.01428096536896853
BA,0.12033590967894955,0.7939934703802333,[-0.0010783  -0.00267213  0.00057668 -0.00131254  0.00035984 -0.00028257],1.1453564719391494,"[ 0.0091336  -0.00848957 -0.01093873  0.00059634 -0.0121121   0.00974281
 -0.00191057  0.01517417  0.00811279  0.00839963  0.01056529  0.00076255
  0.00176997 -0.00247736 -0.002273   -0.00239952 -0.00155434  0.00317961
  0.00413615 -0.00046724]",-3.999709857650147,0.018320953802243876
BAC,-0.1356177903878858,1.0074449042410365,[ 0.000523   -0.00318153  0.0007944  -0.001706    0.00013585 -0.00142303],1.1899345218674913,"[ 0.00310109 -0.00072751 -0.00713065  0.01391161 -0.00371649  0.01478757
  0.00223007  0.01274495  0.00865598  0.01357251  0.01868985  0.00567316
  0.00731678 -0.00343638  0.00027893 -0.00119324  0.00231887  0.00279433
 -0.00501895  0.00276216]",-3.855982914716216,0.02115280168861238
BAX,0.38897080332912776,0.5332448377888238,[-0.00040983  0.00107713 -0.00089094 -0.00010468 -0.00035388 -0.00074802],1.2350534380086542,"[ 0.01349336 -0.01367119 -0.01109855 -0.00993356 -0.01701296 -0.00339722
 -0.01272039  0.00847854 -0.00221168  0.00319082 -0.00522491  0.0007188
 -0.00812445  0.00636148 -0.00424284  0.00530147 -0.00759326 -0.00103823
 -0.01451579 -0.00510521]",-4.669002620282543,0.009381621901697957
BBY,0.08160245206040456,0.8088770680126757,[-0.00240916 -0.0011078  -0.00010252 -0.00177583  0.00062888 -0.00012036],1.352279315631727,"[ 0.01094092 -0.01028818 -0.00754745 -0.00673546 -0.01611671 -0.0116894
 -0.02689643  0.00791177 -0.0072964   0.01807746  0.00515703  0.00984073
 -0.00385892  0.00440116 -0.00561161  0.01061225 -0.00243202  0.0028973
 -0.02317433 -0.00186593]",-4.142085337507884,0.01588968158229865
BDX,0.1368971103640466,0.8042309631389811,"[-4.91064315e-05  3.75870772e-05 -5.46651081e-04 -4.72768909e-04
 -3.39710899e-04 -1.12713769e-03]",1.1283975087879625,"[ 1.22787627e-02 -1.08749912e-02 -9.54467710e-03 -5.21373660e-03
 -1.29162144e-02 -4.84645344e-05 -6.25605755e-03  6.58718480e-03
  2.57442291e-04  1.20984445e-03 -1.25804811e-03  1.98257630e-04
 -2.37419413e-03  2.70374301e-03 -1.87048789e-04 -4.60431929e-03
 -5.55927334e-03 -7.08203825e-03 -4.29589894e-03 -1.32397409e-02]",-4.480616264707061,0.011326430923801837
