,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.049206018237222676,1.004680159442609,[-0.00265165  0.00022603 -0.00043898 -0.00072159  0.00048755  0.00061556],1.1593148509125597,"[ 0.00539483 -0.00807115 -0.00616041 -0.00364448 -0.00370717 -0.01082279
  0.00119071 -0.00843167 -0.00252951 -0.00477068 -0.0059531  -0.00178386
 -0.01105574 -0.00300527 -0.01252704 -0.00381056 -0.00502587  0.00525917
  0.00225138  0.02028271]",-4.82042742166113,0.008063339956293426
ADSK,0.006806851755891774,0.8990293528865991,[-0.00326678  0.00290906 -0.00118642  0.00041842  0.00033096  0.00157295],1.448110466347343,"[ 0.0060981  -0.00693782 -0.01202888  0.00626443 -0.02130597  0.00025999
 -0.01903949 -0.01013853 -0.01753685 -0.01635143 -0.00327735 -0.00243629
 -0.00473849  0.01535913 -0.01511303  0.01915096 -0.00842067  0.01265875
  0.0290595   0.00109128]",-4.002612636814151,0.018267849231990884
AEE,0.01960539386192622,0.9661413813399146,"[-1.06618810e-03  1.40246060e-03 -7.92132572e-04 -1.23049920e-04
 -1.47570382e-05 -4.95250716e-05]",1.0447955777597762,"[ 1.08177140e-02 -6.20497717e-03 -6.22652558e-04  3.12268833e-03
  1.42694789e-03 -9.25775953e-06  5.31830968e-03 -8.96924245e-04
  4.30943582e-03  1.46957984e-03  2.25118540e-03  1.85906051e-03
 -2.53193268e-03 -1.11540535e-03 -1.72424553e-03 -4.35835722e-03
  7.72863062e-05 -5.34914332e-04 -6.40944887e-03  1.03009345e-02]",-4.817485452919921,0.008087096979469258
AEP,0.05615387297394579,0.9152565463299622,"[-1.84303535e-03  1.65012902e-03 -9.28955016e-04  4.01124596e-05
  7.82772535e-05  4.31742252e-04]",1.1133430154422648,"[ 1.47222318e-02 -5.88344953e-03  3.93547144e-03  5.82349133e-03
  6.11121068e-03  5.82313744e-03  7.74186022e-03  3.86828320e-03
  5.00594966e-03  4.22192170e-03  2.39841801e-03  2.07903351e-04
 -1.41388773e-03 -4.39636483e-03  3.46576589e-04 -6.32348101e-03
  5.17975930e-05  7.01014984e-05 -8.73889237e-03  1.30181612e-02]",-4.888651875356917,0.0075315691279225295
AES,-0.09469010054164957,0.9794771405313892,[-0.00394015  0.00085791 -0.00178658 -0.00037146 -0.00037268 -0.00039045],1.3487388219166567,"[ 2.42645344e-03 -1.04615589e-02 -8.26800103e-03 -1.03222888e-02
 -2.70343624e-03 -2.03732282e-02  6.14917023e-03 -1.24856702e-02
  5.26264272e-03 -3.99448050e-04 -3.99945771e-03  8.56625537e-03
 -1.48658120e-02  3.24118781e-03 -1.60469546e-02 -6.31896842e-03
  3.45496668e-03  8.39929129e-05  1.03318101e-02  3.32424994e-02]",-4.402755880668564,0.012243551599019997
AFL,-0.01862850073698991,0.9569210505852621,"[-2.68287380e-03  2.37686558e-03 -1.55130493e-03 -2.51053301e-04
 -2.91944578e-05  2.02407115e-05]",1.259582599740019,"[ 0.00710825 -0.0070189  -0.00766065  0.00046042 -0.00930478 -0.01072697
 -0.00210738 -0.01609274  0.00320189 -0.01639155  0.00408492 -0.0031188
 -0.00665677  0.00266554 -0.01511856 -0.00300569 -0.00278967 -0.00270697
  0.00888436  0.02800404]",-4.827236797681155,0.008008620157830786
AIG,0.028428548971529216,0.9277571562035016,[-0.00162325  0.00181687 -0.00136876  0.00036902 -0.0004511  -0.00026935],1.2513826298317434,"[ 0.00981681 -0.00598649 -0.00540722  0.00501792 -0.00882322 -0.00273721
 -0.00406761 -0.01013421 -0.00109576 -0.01159303  0.00071262 -0.00062909
 -0.00905096  0.00473118 -0.01782741 -0.00114261 -0.00232275 -0.00155388
  0.01728433  0.02936912]",-4.48600976491541,0.011265506262531758
AIZ,0.03297611972442671,0.9186510988011175,"[-1.94133449e-03  5.90460423e-04 -5.91288343e-04 -6.98468805e-04
  2.70656614e-04  8.64389245e-05]",1.116435332956531,"[ 0.00758204 -0.00639113 -0.00621516  0.00192521 -0.00771834 -0.00582115
 -0.00331411 -0.01066135 -0.00224844 -0.01379209  0.00143273 -0.00712293
 -0.00329923 -0.00052414 -0.00861753  0.00027713 -0.00477602  0.00085053
  0.00929479  0.01017225]",-4.589346345317046,0.010159497006241245
AJG,-0.0945399559438882,1.05511110826629,"[-1.84774526e-03  7.89450124e-04 -8.51373139e-04 -7.14857237e-04
  7.31242557e-05 -3.36138259e-04]",1.2228066157698392,"[ 0.00077425 -0.00907297 -0.01163159 -0.00686811 -0.01027089 -0.01582966
 -0.00463349 -0.01239509 -0.00818693 -0.00892954 -0.00725728 -0.00274357
 -0.00929332  0.00106447 -0.00954635  0.00329562 -0.00209983  0.00878444
  0.01432575  0.00748827]",-4.555565348709672,0.010508557552975209
AKAM,-0.22787695358616414,0.9940355420295406,[-0.00257729 -0.00166862  0.00048121 -0.00090313  0.00072573  0.00138383],1.538773084887281,"[-6.44810635e-03 -1.62677764e-02 -1.26478725e-02 -2.68617182e-02
  7.26593977e-05 -3.63008543e-02  9.03562457e-03 -1.28624454e-02
 -2.15338002e-03  6.41432367e-03 -1.57935590e-02  5.61297083e-03
 -1.70425198e-02 -6.68394916e-03 -4.38771824e-03 -7.01520064e-03
  5.57314400e-03  1.41774264e-02 -4.13292231e-03  2.08645087e-02]",-3.6584947044822345,0.025771276930899752
ALB,0.00953526531325557,0.8936758772080216,[-0.00256386  0.00100728 -0.00100962 -0.00086135  0.00015139 -0.00015825],1.2375823595636966,"[ 1.06904978e-02 -6.10723952e-03 -3.13795856e-03  5.61441373e-03
 -4.94280722e-03  2.34113640e-03 -1.84048042e-03 -1.29568253e-03
 -3.67202417e-03  1.60212531e-03 -4.93006290e-03  6.86878432e-03
 -1.21809276e-02  5.95179225e-03 -1.51537436e-02 -3.76947916e-05
  5.22497126e-04  7.00882819e-03  1.03106264e-02  3.45508781e-02]",-3.6768995143931917,0.025301299665424288
ALGN,-0.03310899038862624,0.9918059136790291,[-0.00192559 -0.00202553  0.00030681 -0.00181632  0.00056927 -0.00037828],1.194288579609882,"[ 0.00711061 -0.005958   -0.00851421  0.00401042 -0.01197536 -0.00451301
 -0.00592742 -0.01027372 -0.00275038 -0.00853801 -0.00064687  0.00385703
 -0.00895955  0.0082485  -0.01369987  0.00203991  0.00142677  0.00243948
  0.0143371   0.02020676]",-4.411616822468667,0.012135541443437868
ALK,-0.033699636828314734,0.9427384321859077,"[-1.38861920e-03 -1.85966701e-03  7.87161200e-05 -7.12440522e-04
  3.60655732e-05 -2.82313896e-04]",1.262955089545666,"[ 0.00540505 -0.00677047 -0.00989291  0.0033396  -0.01462186 -0.00138711
 -0.0127511  -0.00564408 -0.01770335 -0.00742882 -0.01176391 -0.00266411
 -0.0120917   0.00280469 -0.01387509  0.00483913 -0.00433331  0.00975228
  0.01375796  0.01163425]",-4.277953429611318,0.01387102107824427
ALL,0.011282701631052522,0.9540260833112665,[-0.00169558  0.00110691 -0.00067601 -0.00047469  0.0002267   0.00015618],1.1120375740715505,"[ 0.00769171 -0.00654091 -0.0055948   0.0018447  -0.00666784 -0.00430207
 -0.0031652  -0.00774579 -0.00446136 -0.00938763 -0.0019928  -0.00407522
 -0.0067077   0.00148284 -0.01342751  0.0022777  -0.00861126  0.00335182
  0.01010107  0.01185907]",-4.624438504652427,0.009809161288236543
ALLE,0.043648388312341475,0.9110901793834676,"[-1.14576583e-03  1.13716581e-03 -4.50216410e-04  6.11628433e-05
  1.47083715e-04  4.65184299e-04]",1.2620317860114525,"[ 0.01117692 -0.0053319  -0.00502672  0.00756037 -0.01016349 -0.00015922
 -0.00596638 -0.01019987 -0.00258389 -0.01348239  0.00016473 -0.00204847
 -0.01003698  0.00410256 -0.02018684 -0.0016602  -0.00545221 -0.00144413
  0.01164339  0.02941027]",-4.776864900597517,0.008422362563491088
AMAT,0.13322181224581536,0.7940260520169962,[-0.00344395  0.00116328 -0.00104154 -0.00062026  0.00034345  0.0005734 ],1.3254353619296697,"[ 0.0154651  -0.00396956 -0.00244549  0.01515558 -0.01229301  0.01192577
 -0.01261837 -0.00458555 -0.01124468 -0.01577571 -0.00132021 -0.00789646
 -0.0066985   0.00361734 -0.01786161  0.00389279 -0.00866018  0.00457085
  0.01462985  0.02642652]",-4.4577519529772935,0.011588385262184803
AMCR,-0.09011552443291142,1.0717775579521411,"[ 1.82764492e-03 -1.94407229e-04  7.73027031e-04  5.95252054e-04
  3.07652854e-05  3.45300689e-04]",1.1478745024235313,"[ 3.87496904e-03 -7.74198286e-03 -8.67473250e-03 -1.81553745e-03
 -8.61313425e-03 -6.81088186e-03 -5.39035689e-03 -5.32658508e-03
 -1.06085326e-02 -3.11232372e-03 -7.66510414e-03 -4.29675580e-05
 -6.74354911e-03  4.24204959e-03 -4.68582474e-03  9.43094589e-03
 -1.26943409e-03  1.74358381e-02  1.35806076e-02  1.51949578e-03]",-4.890455604104041,0.007517996464556907
AMD,0.08154784316345702,0.6936559753927534,[-0.00323423  0.00271782 -0.00107159 -0.00072321  0.00065964  0.00128592],1.4345890119918703,"[ 0.01690844 -0.00466858  0.0004466   0.01704445 -0.00827607  0.02245433
 -0.01179037  0.01156609 -0.01815313  0.00826514 -0.011611    0.00860119
 -0.01301136  0.01111632 -0.01693153  0.0095115  -0.00610509  0.01629864
  0.00720897  0.02711516]",-3.4467256458109805,0.03184975320017876
AME,-0.05574244701038256,1.0118163025879279,"[-8.42160316e-04  1.41299080e-05 -6.91506231e-04  6.68618942e-04
 -5.86230780e-04 -1.98980782e-04]",1.2238760917197617,"[ 0.00349282 -0.00836518 -0.00931121 -0.0040047  -0.0088547  -0.01244241
 -0.0036908  -0.01165771 -0.00589126 -0.00976069 -0.00524134 -0.00263053
 -0.01007623  0.00194187 -0.01494041  0.00242203 -0.00623091  0.00791161
  0.01113781  0.02170213]",-4.516425447012783,0.010928016710464747
AMGN,0.06474481105883673,0.9011144012897644,[-0.00396714  0.00233614 -0.00133589 -0.00118492  0.00067315  0.00057851],1.2861925657800535,"[ 0.01507049 -0.00450604 -0.0016043   0.01121795 -0.0074001   0.00408901
 -0.00313572 -0.00896917  0.00300139 -0.01305351  0.00455321 -0.00057258
 -0.00916732  0.00426732 -0.02187074 -0.00591559 -0.00560459 -0.00941773
  0.00618425  0.03265089]",-4.472556611224759,0.01141808689376906
AMP,-0.07670238055747972,0.9965339568877364,"[-2.06583787e-03 -6.30919473e-04 -5.60545025e-04 -5.64286548e-04
 -7.99214987e-05 -3.07532157e-04]",1.3274355466392516,"[ 8.24213608e-04 -9.76765036e-03 -1.20294466e-02 -8.24138713e-03
 -1.06710037e-02 -1.95554739e-02 -3.25739398e-03 -1.66027135e-02
 -3.61074484e-03 -1.17106133e-02 -4.38653108e-03 -3.95594594e-05
 -1.17176072e-02  5.46652097e-03 -1.85911214e-02  3.86257653e-03
 -6.36915839e-03  6.34577500e-03  1.75689346e-02  1.98456600e-02]",-4.35415468926103,0.012853300025850951
AMT,0.027776705865847198,0.9128402966062054,[-0.00359581  0.00178181 -0.00128963 -0.00055812  0.0002836   0.00048262],1.1919272537800474,"[ 0.00845279 -0.00602586 -0.00645027  0.0038248  -0.00852147 -0.00452219
 -0.0018969  -0.00973689  0.00259374 -0.00685344  0.00238935  0.00569544
 -0.00860872  0.00812175 -0.01494871 -0.00146383  0.00156793 -0.00303991
  0.01093028  0.02618242]",-4.608960089430569,0.009962172691775335
AMZN,0.028550251651795634,0.8993655173448907,[-0.0009075   0.0019523  -0.00031904 -0.00091991  0.00067568  0.00029389],1.294970509499003,"[ 0.01037943 -0.00464332 -0.00796695  0.01095906 -0.01685803  0.0038428
 -0.01329895 -0.00980367 -0.00825398 -0.01546309  0.00104848 -0.00064131
 -0.00665211  0.01187743 -0.01867703  0.00849674 -0.00748037  0.00315901
  0.01622843  0.01586454]",-4.329191573798092,0.013178196784489922
ANET,0.03709303546118654,0.8567708495650361,"[-2.02539434e-03 -8.88812786e-04  2.26073652e-04 -2.02134114e-03
  8.76309630e-04  8.59531947e-05]",1.2512736110517082,"[ 0.01136879 -0.00489026 -0.00466918  0.01103908 -0.01147894  0.01000295
 -0.01156685  0.00054992 -0.01439614 -0.00454083 -0.00573267 -0.00110548
 -0.00543682  0.00600144 -0.00632797  0.00943907 -0.00053182  0.01870349
  0.01116857  0.02236399]",-3.8385167038632675,0.021525506377385432
ANSS,0.036831692039526666,0.9115331874327826,"[-3.00544855e-03  7.13320257e-04 -1.16718600e-03 -9.37042284e-04
  8.73363981e-05 -3.26380073e-04]",1.3252282598658776,"[ 0.01167886 -0.00672713 -0.00235844  0.0037642  -0.00424343 -0.00326083
 -0.00014334 -0.00967466  0.00190378 -0.01130205  0.00091108 -0.00176141
 -0.01147306  0.0025755  -0.02514324 -0.00450444 -0.00907879 -0.00688538
  0.01628821  0.03565927]",-4.909037684557743,0.007379586405482551
AON,-0.026095768930717543,0.9830575073042835,"[-2.44584070e-03  2.03931679e-03 -1.38860573e-03 -9.43506273e-05
 -8.01717428e-05  7.90397754e-05]",1.1251376144796206,"[ 0.00594439 -0.00671513 -0.00775591  0.00090043 -0.00899087 -0.00620725
 -0.00460838 -0.00881168 -0.00550514 -0.00881884 -0.00298831 -0.00226323
 -0.00712616  0.00233208 -0.01053173  0.00197182 -0.00308205  0.00334181
  0.01202784  0.00886399]",-4.745464626236989,0.00869102299024428
AOS,0.005424165385421903,0.9319002519118927,[-0.00284268  0.00027711 -0.00110372 -0.0004931  -0.00015317 -0.0002882 ],1.416645233015679,"[ 0.00814201 -0.00699631 -0.00889032  0.00429007 -0.01554393 -0.00482315
 -0.01147967 -0.01434353 -0.00884273 -0.0183786  -0.00301113 -0.00309454
 -0.01236118  0.00918911 -0.02670973  0.00659339 -0.01039455  0.00472714
  0.02389965  0.02776249]",-4.717261949775585,0.008939622203771782
APA,-0.09710770082276779,0.9387578616286826,"[-4.37853223e-03  1.17971338e-04 -1.25841185e-03 -3.50733387e-04
 -1.66490265e-05  5.60738203e-04]",1.4362190754372843,"[-0.00150218 -0.01072939 -0.01560848 -0.01007184 -0.0157703  -0.02357781
 -0.0072572  -0.02125592 -0.00577897 -0.01674486 -0.00390309 -0.00081708
 -0.01095657  0.00877061 -0.01940658  0.00921655 -0.0109854   0.01403478
  0.00650436  0.01988636]",-3.7082781890510996,0.024519705243493072
APD,-0.04413320369980701,0.9977361011837561,[-0.00307411 -0.00118942 -0.00089669 -0.00071173 -0.00022548 -0.00048376],1.246942067034247,"[ 0.00438533 -0.00827309 -0.00871383 -0.00407361 -0.00786942 -0.01448892
 -0.00105956 -0.01431584 -0.00074763 -0.01104606 -0.00288641 -0.00165661
 -0.01105565  0.000728   -0.01583745 -0.00214628 -0.0044763   0.0048049
  0.00632414  0.02667117]",-4.791952419917999,0.008296243807566326
APH,-0.008209675415478365,0.9601886990294582,[-0.00295085 -0.00028414 -0.00059684 -0.00030727  0.00011968  0.00047761],1.3472393589249525,"[ 0.0079101  -0.00693048 -0.00813095  0.00247688 -0.0121944  -0.00807261
 -0.0062937  -0.0155206  -0.00229324 -0.0168633  -0.00050287 -0.00213652
 -0.01225161  0.00566777 -0.02531713 -0.00022759 -0.00926684 -0.00160126
  0.01533248  0.03007693]",-4.824222252538327,0.008032798930518868
APTV,-0.03664467766901972,0.9703458369525388,[-0.00449037 -0.00140273 -0.00119064 -0.0011885  -0.00013448 -0.00053703],1.367726297600696,"[ 0.00452618 -0.00790294 -0.0108339   0.00050461 -0.01481491 -0.00659315
 -0.01100969 -0.00981026 -0.01352158 -0.00918824 -0.00979587  0.00022104
 -0.01419574  0.00617343 -0.01904393  0.00514936 -0.00374442  0.01177636
  0.01745462  0.03026541]",-4.3439012209340975,0.012985768902703528
ARE,-0.02355275617685234,0.9785422067482794,"[-3.37671919e-03  1.44991794e-03 -1.45728981e-03 -1.01937282e-04
 -7.89193567e-05  3.08084218e-04]",1.126811785574106,"[ 6.92405181e-03 -7.24130321e-03 -5.13892390e-03 -5.87291175e-05
 -4.57764318e-03 -4.45746838e-03 -1.78793272e-03 -4.48382372e-03
 -6.29192043e-03 -3.63882081e-03 -5.78221056e-03 -1.60608353e-03
 -8.71453368e-03  4.90781325e-04 -1.11560793e-02  1.63896692e-03
 -4.46371848e-03  8.32772325e-03  8.51401566e-03  1.98039387e-02]",-4.589703290080598,0.010155871274116091
ATO,0.12021736923562878,0.8485205310293571,"[-1.46398829e-03  2.56517311e-03 -1.21616328e-03  1.38997838e-04
 -6.14210847e-05  1.34697882e-04]",1.2293704554278404,"[ 0.01798949 -0.00387498  0.00255074  0.01325936 -0.00185227  0.00886447
  0.00131672 -0.00406079  0.00707537 -0.00879154  0.00801094 -0.00072771
 -0.00428793  0.00168843 -0.01393862 -0.00796074 -0.00257753 -0.01153105
  0.00079833  0.02657846]",-4.679561642004637,0.009283082308638637
AVB,0.06579350342333151,0.9036553035705722,"[-2.13103209e-03  1.25247978e-03 -9.77425834e-04 -4.78946944e-04
  1.12725381e-04  1.23098708e-05]",1.0777280724814446,"[ 0.01134822 -0.00611775 -0.00013342  0.00416838  0.00100233  0.00276076
  0.00287054  0.00124367 -0.00078464  0.00149103 -0.0012503  -0.0004809
 -0.00384426 -0.00231037 -0.00252401 -0.00284507  0.0012068   0.00436523
  0.0020688   0.01952782]",-4.907315829170555,0.0073923039318186026
AVGO,0.040096942038827264,0.8541283195138614,[ 0.00024555 -0.00072049  0.00058608  0.00024868  0.00016698  0.00061706],1.3117580115717937,"[ 0.01329501 -0.00450662 -0.00320105  0.0144598  -0.01184523  0.01709647
 -0.01482461  0.00640804 -0.02169366 -0.00013037 -0.0124896  -0.00091317
 -0.01072697  0.0034051  -0.01225758  0.00444736 -0.00296703  0.00512845
  0.01681992  0.00711954]",-3.9000544913745934,0.020240808466277016
AVY,-0.006854591848157128,0.9631889032386403,"[-6.94690183e-04  1.91076136e-04 -2.41757700e-04  2.12012404e-04
 -7.90537125e-05  1.97328513e-04]",1.2369657823733489,"[ 0.01039995 -0.00548324 -0.00557548  0.00631484 -0.00982366 -0.00264644
 -0.00425031 -0.01204802  0.00107667 -0.01440337  0.003267   -0.0017157
 -0.0081142   0.0039006  -0.01838226 -0.00395637 -0.00405375 -0.00704427
  0.00903117  0.02728564]",-4.692580322998671,0.009163012095171556
AWK,0.12536095682773807,0.8433940350395501,"[-5.27983106e-04  1.33849463e-03 -6.57333252e-04  2.19429690e-04
 -1.26660448e-04  1.43559766e-05]",1.1294499869106478,"[ 1.70509513e-02 -4.79716644e-03  4.83356637e-03  9.96320893e-03
  4.34802485e-03  9.93235051e-03  5.32230579e-03  3.15955742e-03
  4.89510381e-03 -7.29006409e-05  4.72162628e-03 -1.50665095e-03
 -1.15944175e-03 -2.55598012e-03 -4.72037209e-03 -5.91334765e-03
 -3.05748681e-03 -4.68782746e-03 -3.02904406e-03  1.52770935e-02]",-4.960032663984009,0.007012698766163975
AXP,-0.0981071227325813,1.018623143640874,[-0.00268482  0.00122206 -0.00157203 -0.00074651 -0.00021809 -0.00076936],1.2082998761999695,"[ 0.00155625 -0.00961797 -0.00910073 -0.0088296  -0.00498336 -0.01709917
  0.00098762 -0.01088383 -0.00313959 -0.00512224 -0.00614353 -0.0005404
 -0.01064407  0.00016628 -0.01323359  0.00016805 -0.00591123  0.00602054
  0.00776082  0.01675715]",-4.6298281375006765,0.00975643572369257
AZO,-0.0795845760259005,1.0324502137638392,[-0.00228847  0.00228777 -0.00099757 -0.00099496  0.00052392  0.00015037],1.1370658250336003,"[ 4.65635383e-03 -7.10522528e-03 -9.15267330e-03 -8.50757542e-04
 -9.71971666e-03 -9.95851196e-03 -3.32332661e-03 -1.17778829e-02
 -1.60266803e-03 -9.63327631e-03  2.02514189e-05  4.82290442e-04
 -6.48527042e-03  5.22907575e-03 -1.10386184e-02  1.87551844e-03
 -1.62539479e-03  3.87281075e-06  1.21427135e-02  8.44820039e-03]",-4.8163851339717185,0.008096000262839144
BA,-0.03618903640650796,0.9901261309304704,[-0.00230889  0.00173763 -0.00076461 -0.00053867  0.00045232  0.0005726 ],1.2308479307695832,"[ 0.00464018 -0.00717882 -0.01023222  0.00011827 -0.01253685 -0.00895787
 -0.00670714 -0.0118826  -0.00617333 -0.00975068 -0.00457729  0.00126157
 -0.01145717  0.0058508  -0.01634887  0.0021596  -0.00237602  0.00476755
  0.01330942  0.01984626]",-4.561354699810833,0.010447895589867471
BAC,0.006641426344391431,0.9328769917391476,[-0.00237263  0.00276516 -0.00170123 -0.00034818 -0.00011173 -0.00033179],1.2854120484529823,"[ 0.00382317 -0.00725696 -0.01182652  0.00078807 -0.01587796 -0.00785905
 -0.01079874 -0.0122872  -0.00992018 -0.01252643 -0.00400718 -0.00014704
 -0.0090748   0.00960925 -0.01726405  0.0089611  -0.00768944  0.00713743
  0.01630358  0.01117208]",-4.453321636739444,0.011639839368402995
BAX,0.040137042802416416,0.925662909386678,[-0.00153999  0.00211779 -0.00097912 -0.00081376  0.0002773  -0.00024709],1.244825796198088,"[ 0.01383902 -0.00467679 -0.00227281  0.00984446 -0.0076079   0.00296586
 -0.00384034 -0.00918866  0.00184333 -0.01401851  0.00564498 -0.00116164
 -0.00631817  0.00819744 -0.02129607  0.0024063  -0.00938177 -0.00323375
  0.01448408  0.02315183]",-5.141047532962828,0.005851556803048542
BBY,-0.15075320222334593,1.0315045821809867,[-0.00484856  0.00122464 -0.00222976 -0.00162942 -0.00017348 -0.00123669],1.3611650445156587,"[-0.00353195 -0.01204257 -0.01340591 -0.01537959 -0.00691704 -0.02422686
  0.00157312 -0.01087952 -0.0031818   0.00411124 -0.00899625  0.0119679
 -0.0135677   0.00964442 -0.01181226  0.00555073  0.00296891  0.00759378
  0.0231602   0.0073964 ]",-4.015877421918202,0.01802713021028506
BDX,0.030502483142290905,0.9274523225488877,"[-8.86701062e-04  2.47382744e-03 -1.15699908e-03 -5.35466205e-05
 -9.76575812e-05 -2.40503461e-04]",1.1518011464794427,"[ 0.01261635 -0.00482628 -0.00221574  0.00948094 -0.00707418  0.00651758
 -0.00645108 -0.00342534 -0.00691196 -0.01098843  0.00031101 -0.00627228
 -0.00389345  0.00376294 -0.01579627  0.00610316 -0.01519153  0.00173861
  0.00973825  0.0060916 ]",-4.720583970699755,0.008909973865223337
