,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.013639965494618178,0.971686315920055,"[-3.21399457e-03 -1.61323006e-04 -9.85937768e-04  1.57693177e-04
  1.70695416e-04  5.45078720e-05]",1.053837228165135,"[ 0.01102584 -0.00557059 -0.00435008  0.00309512 -0.00649338  0.00249667
  0.00202442  0.00487906  0.00565558 -0.00697906 -0.00568504  0.00043856
  0.00113135  0.00486165 -0.00054778  0.00399466  0.00504342 -0.00376243
  0.00819379  0.00355578]",-5.106539682063423,0.0060570058687507
ADSK,0.11084032224625712,0.8234554478320456,"[-4.61476329e-03  1.61801111e-03 -1.52125652e-03  1.67594816e-03
  3.86848568e-05  9.05836883e-04]",1.0396899288449826,"[ 0.01143417 -0.00567947 -0.00540134  0.00230653 -0.00407316  0.00545297
  0.00445131 -0.00258866 -0.00379447 -0.00266965  0.00091029  0.0035809
 -0.00019407  0.00114537 -0.00135487  0.00088485 -0.00112708  0.00216721
  0.01373704  0.00558722]",-4.513332214758121,0.01096187193828024
AEE,0.41778792501658774,0.5115699181054736,[ 0.00063762 -0.00134954  0.00051014 -0.00116867  0.00010926 -0.00050693],1.146010530072159,"[ 0.00631972 -0.00822138 -0.00255854  0.01660365 -0.00080875 -0.00638409
 -0.00557893  0.01044583  0.00818134 -0.00849433 -0.00477995  0.00427159
  0.00017142  0.00156837  0.00228016  0.00646662  0.00350715 -0.00531063
  0.00794585 -0.01596513]",-4.849725874596718,0.00783052380053606
AEP,0.06241764387556824,0.893115933249493,"[ 5.85078704e-04 -1.90335118e-03  4.91736249e-04 -1.27931813e-03
  5.51383063e-05 -6.31428923e-04]",1.0625858522178069,"[ 0.00873332 -0.00669634 -0.00313461  0.01016684 -0.00210646 -0.00268027
 -0.00467332  0.00463271  0.00430094 -0.00151705 -0.0005738   0.0011739
 -0.00032263  0.00304836  0.00255351 -0.00055574  0.0005696  -0.00258518
 -0.00723168 -0.01614415]",-4.72608833437567,0.008861064858692841
AES,0.13633853411887542,0.7848536327894148,"[-2.01328487e-03  1.23125835e-04 -5.50435247e-04 -6.79627242e-04
 -3.19859873e-05 -5.27464243e-04]",1.090467300136926,"[ 8.19743826e-03 -6.43430485e-03 -1.81434160e-03  1.06625319e-02
 -5.42999015e-03 -5.38812019e-03 -5.16716537e-03  1.04934686e-02
  6.56509216e-03 -5.08305980e-03  1.50609473e-05  5.70040342e-03
  2.18407466e-03 -5.86329092e-03 -8.12299741e-03  6.48905862e-03
  2.73055985e-03  1.82932715e-05  7.25894214e-03  6.23094333e-03]",-4.36272753513075,0.012743581637196147
AFL,0.4146993294366669,0.5186139290281463,"[-1.18484504e-03  2.26497870e-03 -9.07476623e-04  6.16443321e-04
 -5.31293084e-05  9.33234460e-05]",1.1130558752779725,"[ 7.11262263e-03 -9.63805456e-03 -6.39120347e-03  1.76448831e-02
  9.99892962e-03  5.74410870e-05 -4.01539434e-03 -5.40883003e-03
 -3.76568328e-03 -2.03890700e-03 -9.76584950e-04  8.74472880e-03
  6.23322484e-03  2.80588457e-04 -1.07308514e-03 -1.47841289e-05
 -1.13042287e-03 -5.03588109e-03  2.98387788e-03  5.94683420e-03]",-5.069773878850358,0.006283840889490499
AIG,0.005847187373248395,0.9315852234595015,"[-2.35840740e-03  1.56168388e-03 -1.24078222e-03  1.10911099e-03
 -2.69423629e-04 -9.52312025e-05]",1.0622830949800983,"[ 0.01108379 -0.00673084 -0.00694094  0.00534963  0.0034644   0.00623609
 -0.00037466 -0.00884441 -0.0025758   0.00481734  0.0018658  -0.00330427
 -0.00370053  0.00580606  0.00219176 -0.00178235 -0.00203642  0.00158625
  0.00783939  0.00766675]",-4.690672836048474,0.009180507101611187
AIZ,0.14923103587578398,0.7854413770797886,[-0.00153012  0.00184376 -0.00123537  0.00095034 -0.00026545 -0.00014923],1.1398400392761692,"[ 7.41407583e-03 -9.64264616e-03 -7.31526086e-03  1.75146741e-02
  1.39429265e-02  1.82312461e-03 -5.63469868e-03 -1.17801977e-02
 -7.18390870e-03  4.25628050e-03  2.68005557e-03  6.65884506e-03
  3.87144059e-03  1.74698068e-04 -8.62382307e-04  1.90088161e-04
  1.62135042e-03 -4.98000341e-03 -1.66395321e-03  4.67408582e-06]",-4.495922586830871,0.011154384977850824
AJG,0.07778937260719924,0.8660929137344989,[-0.00042766  0.0002951  -0.00021646  0.00050441 -0.0001278  -0.00012098],1.0924855436610101,"[ 0.00800117 -0.00895114 -0.00653243  0.01544141  0.01070302  0.00089737
 -0.00681811 -0.00839059 -0.0026181   0.0053531   0.00227392  0.00158154
  0.00078495  0.00274518  0.00068662 -0.00235967 -0.00118291 -0.00013627
  0.00045181 -0.00358379]",-4.9155478384641045,0.007331700204612766
AKAM,0.06839560845572634,0.8610799252066731,[-0.00138827  0.00434453 -0.00148692  0.00181837 -0.00035312  0.000597  ],1.1652937169923236,"[ 0.00776463 -0.00662013 -0.00195625  0.01174955 -0.00417332 -0.00606274
 -0.00794491  0.01168444  0.01269138 -0.002861   -0.00125223 -0.00288701
 -0.00632341 -0.00165746 -0.00310606  0.01155408  0.00368236 -0.00119257
  0.02061441  0.00906838]",-4.42134105127544,0.012018104578626853
ALB,0.3897373876341412,0.4580720072748189,[ 0.00142538  0.00240802 -0.00040271  0.0011518  -0.00061172 -0.00049678],1.4056001723263074,"[ 0.00139034 -0.0127228  -0.00636243  0.03471824  0.02651788 -0.00809743
 -0.02065325 -0.00735914  0.00538528  0.00616893 -0.00337674  0.00271066
  0.00816424  0.00346515 -0.00237647 -0.00072719  0.00439711 -0.0077228
 -0.01010299  0.00570027]",-4.172686693069859,0.015410800363485602
ALGN,0.4076552065903993,0.5118126188154799,"[-1.43811106e-03  1.29777753e-03 -6.82760036e-04  6.63979438e-04
 -8.82224164e-05  5.19947068e-04]",1.1985326956187543,"[ 0.00544863 -0.01138926 -0.00750032  0.02296204  0.01467487 -0.00046574
 -0.00538882 -0.00412919  0.00252802 -0.00533074 -0.00705588  0.00358961
  0.00185138  0.00565018  0.00250502  0.00800147  0.0079324  -0.00940163
  0.00984484  0.00044408]",-5.184821166433166,0.005600938161499835
ALK,-0.31430430186317715,1.155831703039832,[-0.00432991  0.00054882 -0.0017413   0.00124273  0.00018466  0.00012236],1.4633216876890223,"[ 0.01769263  0.00536402  0.00094087 -0.028601   -0.03738136  0.00953182
  0.01374936  0.01033431  0.00431938  0.00091874  0.00475043 -0.01285141
 -0.01254457  0.00799697  0.00447211 -0.00801001 -0.00867626  0.010172
 -0.00216486  0.00115823]",-4.073349420319586,0.017020284840888314
ALL,0.051435719969881256,0.9202852246642941,"[-8.40650443e-04  1.11056657e-05 -1.83352600e-04  3.08516549e-04
 -4.77878742e-06  3.85601367e-04]",1.0151043152488544,"[ 0.00996315 -0.00624836 -0.0039773   0.00703506 -0.00223239  0.00020619
 -0.00288795  0.0008986   0.00151357  0.00139976  0.00223485 -0.0005937
 -0.00377816  0.00231361  0.00279644  0.00045777 -0.00130977 -0.00183
 -0.00266635 -0.0075351 ]",-4.877762798053153,0.007614029108139158
ALLE,0.14686738890714465,0.7893807478365892,"[-2.14705733e-03  8.69334887e-04 -1.12404442e-03  3.72319378e-04
 -2.22109709e-05 -4.51220108e-04]",1.1236911339089324,"[ 0.00771014 -0.00971323 -0.00740491  0.01643187  0.01086721  0.00179563
 -0.00444604 -0.00518939  0.00289074 -0.00190525 -0.00543958  0.000229
  0.00112924  0.00587707 -0.00081595  0.00622255  0.01014093 -0.00410724
  0.00848069  0.00074877]",-4.924897378235273,0.00726347163184647
AMAT,0.2296471579733161,0.6526014885278156,"[ 1.16297623e-03  6.14713967e-04  3.46859592e-05 -1.06207650e-04
 -5.99941115e-04 -9.18960989e-04]",1.326222940011609,"[ 0.00303619 -0.01078467 -0.00398505  0.02797778  0.01364003 -0.00992025
 -0.01770514  0.00588589  0.016089   -0.00099132 -0.0085831  -0.00363136
  0.00211803  0.00829344  0.00412758  0.00094086 -0.00296316 -0.00707007
  0.01485227  0.01461404]",-4.129671777064595,0.016088158458686774
AMCR,0.16221117123434825,0.7701576534274486,[-0.00058212  0.00126199 -0.00104835 -0.00010905 -0.00041914 -0.00078544],1.1401422713255116,"[ 0.00796275 -0.0089342  -0.00691581  0.01491901  0.01082607  0.0029422
 -0.00259712 -0.01200559 -0.01009569  0.00410299  0.00449002  0.00591249
 -0.00075743  0.0028313   0.00789108 -0.00194482 -0.00472577 -0.00790283
 -0.00327532 -0.00962518]",-4.380670849308928,0.012516958810717863
AMD,0.33038838540121584,0.38620830945928064,"[ 6.54588154e-04 -6.81010799e-05  4.85071968e-04 -1.93211034e-03
 -2.80938816e-04 -5.77174210e-04]",1.667826187378545,"[-0.00384878 -0.01326077 -0.00431903  0.04567068  0.03386572 -0.01531084
 -0.02973339 -0.00699816  0.00489156  0.00879129 -0.00127004  0.01107779
  0.02025744 -0.00547054 -0.01633537 -0.00596219  0.00168117  0.00273925
 -0.00166257  0.01626434]",-3.0563827693683785,0.04705760594526007
AME,-0.15083542916252368,1.0644042971763386,"[-3.22660838e-03  7.02897061e-04 -1.65224770e-03  5.30787844e-05
 -3.25863743e-04 -8.94392702e-04]",1.124826646377956,"[ 0.01412201 -0.00187178 -0.00296383 -0.008341   -0.01511497  0.00511683
  0.00293358  0.0039252   0.00549352  0.00152169  0.00010295 -0.00701227
 -0.00163605  0.00652823 -0.00226672 -0.00799605 -0.00413098  0.00825838
 -0.00320972  0.01246636]",-4.518789479967211,0.010902213031226017
AMGN,0.019576024971421017,0.916161443398239,[-0.00138334  0.00032954 -0.0008261   0.0011683  -0.00038708  0.00016619],1.0853990939686333,"[ 0.01054114 -0.00667876 -0.00603123  0.00499711 -0.00198209  0.00582005
  0.00598104 -0.00272782 -0.00284113 -0.00659354 -0.00472449  0.00224178
  0.00041774  0.01091111  0.01058703 -0.00529041 -0.00637696 -0.00327115
  0.00877153 -0.0064633 ]",-4.813248597406962,0.008121433529025755
AMP,0.045802146440623026,0.8886235779893223,[-0.00369769  0.0040551  -0.00237407  0.00215405 -0.00060566  0.00016501],1.0820882236501856,"[ 0.00938874 -0.00725917 -0.00545148  0.01026643  0.00461049  0.00071928
 -0.00666257 -0.0033723   0.0034187   0.00432989 -0.00038397 -0.00215234
  0.00238136  0.00463673 -0.00197389 -0.00574375 -0.00479874  0.00316646
  0.0052289   0.01645856]",-4.423963921996549,0.011986623946865461
AMT,0.420953628736466,0.5198731362664281,[-0.00025035 -0.00049029 -0.00023627  0.00011639 -0.00017639 -0.00040777],1.1611444171930527,"[ 0.00596713 -0.00929367 -0.00428065  0.01840397  0.00393174 -0.00288338
 -0.00111731  0.00235082 -0.00251425 -0.00927451 -0.00312937  0.01060762
  0.0018786   0.00315224  0.01040838  0.00264864 -0.00333073 -0.01285775
  0.00292761 -0.01949985]",-5.182551281174621,0.005613666088468624
AMZN,0.24161589244806653,0.665229249738123,"[ 6.85835183e-04  8.52763176e-04  1.37353207e-04 -3.01384332e-04
 -1.22508846e-04  1.73760884e-06]",1.298955748094737,"[ 0.00407148 -0.01177052 -0.00759563  0.02764872  0.02339213 -0.00204844
 -0.01265994 -0.01392283 -0.00533332  0.00706053  0.00131643  0.00592229
  0.00644289  0.00326153  0.0015442  -0.0050998  -0.00109531 -0.0038502
 -0.00695859 -0.00750568]",-4.310813380579352,0.013422627448426403
ANET,0.4061085917656823,0.4807332357088959,[ 0.00041279  0.00066998  0.00024249  0.00166512 -0.00011741  0.00025503],1.2621561595146187,"[ 0.0049389  -0.01167718 -0.00812718  0.02546808  0.02120434 -0.00091762
 -0.01154562 -0.01005248  0.0030622   0.00328179 -0.00611066 -0.00159388
  0.00379782  0.01175607  0.00585141 -0.00404379  0.00151258 -0.00416175
  0.00290398 -0.00526057]",-4.303454829610415,0.013521762835709003
ANSS,0.03162303455646622,0.9220613775838288,[-0.00393345  0.00011122 -0.00122338  0.00032588 -0.00024058  0.00020869],1.0720238197143488,"[ 0.00994585 -0.00618039 -0.00393769  0.00598067 -0.00559741  0.0007509
  0.00111688  0.00570938  0.00453156 -0.00701525 -0.00359119  0.00235511
  0.00056264  0.0016904  -0.00226188  0.00403197  0.00083533 -0.00066482
  0.01460387  0.0129977 ]",-4.425517275297894,0.011968018938801978
AON,0.10713038657850373,0.8398982651269277,"[-2.02629725e-03  1.77784626e-04 -4.27345656e-04  1.16058793e-04
  6.88660932e-05  2.60697046e-04]",1.0463375315178123,"[ 0.00854974 -0.008392   -0.00591868  0.01308985  0.00612076  0.00073277
 -0.00470824 -0.00339461  0.00144772  0.00091644 -0.00118829  0.00019256
  0.00022136  0.00459983  0.00112776 -0.0006714   0.00047013  0.00015467
  0.00517801 -0.0037458 ]",-4.758345019929384,0.008579797047244108
AOS,0.4107371151630269,0.505485807194099,[-0.0010559   0.00170088 -0.00094791  0.00034851 -0.00039756 -0.00028002],1.1436650811575135,"[ 0.00672232 -0.0096494  -0.00579808  0.01883025  0.00992825 -0.00246913
 -0.00895376 -0.00037969  0.00708452 -0.00150561 -0.00591354  0.00088827
  0.00575286  0.00469758 -0.00364739  0.00023742  0.00392389 -0.0026244
  0.00015695  0.01338134]",-4.885037975971904,0.007558836702420653
APA,0.1475740943737829,0.7655208891053076,"[-2.44916243e-03  5.89831685e-03 -2.02424884e-03  8.43730910e-05
  2.03294974e-04 -2.38220239e-04]",1.2018920913098385,"[ 6.69723073e-03 -9.42990967e-03 -6.28601862e-03  1.84814670e-02
  1.25642234e-02 -3.06916557e-04 -6.84447813e-03 -8.57047466e-03
 -5.30584146e-03  2.72540689e-03  1.65352375e-03  8.34554663e-03
  7.55026666e-03 -4.79016509e-04 -1.71838502e-03 -4.02692988e-03
 -6.87564363e-03 -6.00834946e-03  1.65085791e-05  2.48871556e-02]",-4.2389952118084695,0.01442207569664863
APD,-0.05441984852406296,1.005690502903769,[-0.00079212  0.0017895  -0.00065629  0.00080026 -0.00015594  0.00028932],1.0602077236906355,"[ 0.01241464 -0.00472543 -0.00512537 -0.00049539 -0.00532708  0.00527809
  0.00111032 -0.00126001  0.00290696  0.00105627 -0.00135595 -0.0034282
  0.00232301  0.00532072 -0.00619235 -0.00621982  0.00156321  0.00941344
 -0.00355996  0.00918244]",-5.056285629058138,0.006369173102440277
APH,0.41398295344583486,0.5358945154839067,[-0.00195091  0.0006263  -0.00093418  0.00055848 -0.00018047 -0.00014556],1.0660072019085685,"[ 0.00902968 -0.00648282 -0.00299889  0.00914631 -0.00354503 -0.00265904
 -0.00444426  0.00650173  0.00720059 -0.00287311 -0.00308255 -0.00111938
 -0.00104365  0.00652489  0.00674928 -0.0022446  -0.00490462 -0.00441634
  0.00263681 -0.00824731]",-5.085612418388107,0.0061850980624035224
APTV,-0.15177425701307923,1.0538660739739878,"[-3.76225841e-03  2.05771986e-03 -1.96614862e-03  2.34241983e-03
 -2.53587106e-04  5.27461022e-05]",1.1609805519874041,"[ 0.01459382 -0.00094173 -0.0022618  -0.0117497  -0.0209268   0.00652969
  0.00984782  0.00621524  0.00011324 -0.0054461   0.00025548  0.00125348
  0.00128681  0.0021048  -0.00354221 -0.00524938 -0.00454356  0.00623199
  0.00281577  0.01078502]",-4.147727816632787,0.015800276855025143
ARE,0.4226037147458725,0.5206894175095096,"[-3.72470724e-04 -9.73782002e-04  2.59277744e-04 -9.92511142e-04
 -1.22604226e-05 -2.20868262e-04]",1.1030667702548518,"[ 0.00669362 -0.00980854 -0.00591599  0.01879192  0.0095496  -0.00142026
 -0.00551201 -0.0026858   0.00011229 -0.0026381  -0.00289722  0.00566469
  0.00435122  0.00311672  0.00124248  0.00042365  0.00112756 -0.00518563
  0.00087034 -0.00278683]",-4.936373242802978,0.007180593473920503
ATO,0.08309608228211704,0.8611696476421917,"[ 1.01106537e-04 -1.01531702e-03 -3.60104571e-06 -8.38025952e-04
 -2.89139039e-04 -6.13169269e-04]",1.0786137299789418,"[ 0.00729808 -0.00787276 -0.00312144  0.01438964 -0.00010852 -0.00417108
 -0.00445538  0.00557784  0.00297597 -0.00481803 -0.00136415  0.00529979
  0.00106673  0.00141927  0.00307429  0.00128454 -0.00014605 -0.00455861
 -0.0031667  -0.0166259 ]",-4.9009472255532796,0.007439532816772532
AVB,-0.07071707421051822,1.0057517265478038,"[-2.17195896e-03 -1.77528867e-03  3.11771868e-05 -5.87919737e-04
  4.56269421e-04  2.72362002e-04]",1.0928567392925428,"[ 0.01256959 -0.00406867 -0.0043955  -0.00294694 -0.0105722   0.00643375
  0.00758321  0.00024008 -0.00332764 -0.00300455  0.00346274  0.0002866
 -0.0099021  -0.00023832  0.00225368  0.01135077  0.00714278 -0.00507191
  0.00513691 -0.0078477 ]",-4.625101553281874,0.009802659493029758
AVGO,0.05363039109616306,0.8591284547883509,[-0.00116892  0.00027995 -0.00056064  0.00131715 -0.00026956  0.0001732 ],1.124886557423956,"[ 0.00925518 -0.0060763  -0.00301005  0.00846096 -0.00338011 -0.0032266
 -0.00783232  0.00863745  0.01555245 -0.00129117 -0.00760277 -0.00890719
 -0.00041015  0.01250597  0.00485358 -0.00597217 -0.00223413  0.00148223
  0.00228321 -0.00433816]",-4.693473895487619,0.00915482793676138
AVY,0.10667326694452013,0.8373020945584689,"[-2.00673679e-03  1.00041822e-03 -7.77976198e-04  4.66167856e-04
 -1.93292889e-05  2.73235855e-04]",1.0553584600067272,"[ 8.64221217e-03 -8.09120362e-03 -5.54222017e-03  1.25900521e-02
  5.44802268e-03  4.99143240e-04 -4.66537488e-03 -3.70334031e-03
 -2.84398710e-04  1.45871122e-03 -3.73035977e-05  2.28506446e-03
  2.81578504e-03  3.15707753e-03 -1.04872441e-03 -3.22372275e-03
  9.19777224e-04  1.55823445e-03 -4.97975023e-03 -7.61137717e-03]",-4.841558791250057,0.00789473820633379
AWK,0.4092469133310633,0.5009848642135966,"[ 7.82634761e-04 -2.94644889e-04  9.13173015e-05 -8.68658396e-04
 -1.36904676e-04 -2.41626333e-04]",1.2395196165195634,"[ 0.00344709 -0.01141198 -0.00504794  0.02700928  0.01302523 -0.00555325
 -0.00687756 -0.00075822 -0.00247021 -0.00663499 -0.00297512  0.01238374
  0.00567477  0.00102286  0.00551846  0.0023595  -0.00069518 -0.01033943
  0.00212865 -0.01664008]",-4.979100625317974,0.006880247696284824
AXP,0.0533385991889757,0.8894449214159356,[-0.00015226  0.001645   -0.00048819  0.00154969 -0.0004674   0.00025375],1.0772811850399024,"[ 0.01003418 -0.00741888 -0.00673159  0.00821093  0.00458668  0.00509491
  0.0003805  -0.00886783 -0.00626643  0.00225749  0.00211231  0.00304192
  0.00156646  0.00357811  0.00080998 -0.00588787 -0.00647303  0.00465742
  0.01086404  0.00500699]",-4.599625447861183,0.01005560138638133
AZO,0.0442553176987427,0.9092301866743177,"[-5.73117849e-04 -5.77546573e-05 -4.89335167e-04  3.36137523e-04
 -3.28526479e-04 -1.06800873e-04]",1.0607804601700994,"[ 1.12345169e-02 -3.94166280e-03 -1.84813451e-03  2.84061489e-04
 -1.25906783e-02  7.76038482e-05  1.80376193e-03  6.70226412e-03
  1.66587815e-04 -1.87731552e-03  5.27468678e-03  2.20264232e-03
 -6.52797046e-03 -3.10788892e-03  1.25052809e-03  4.32617298e-03
 -3.61945976e-03 -6.32794606e-04  7.06988162e-03 -5.71000429e-03]",-5.088168091242874,0.006169311156856978
BA,-0.044186848537572196,0.9964087187366563,[-0.00269407  0.00045085 -0.00075211  0.00081431  0.00040627  0.00045097],1.0546644187036014,"[ 0.01167262 -0.00456812 -0.00388009  0.00159132 -0.00439198  0.00243836
 -0.00188644 -0.00229537 -0.00213799  0.00433933  0.00405817  0.0027779
  0.00547586 -0.00050153 -0.00715998 -0.00840172 -0.00199828  0.00707899
 -0.01044697  0.00060734]",-4.514635518846982,0.010947594591644585
BAC,-0.008555207524866977,0.9346788340855962,[-0.00230138  0.00359618 -0.00173346  0.00273819 -0.00069595  0.00050988],1.1455014494738425,"[ 1.11034830e-02 -5.56379334e-03 -5.46203428e-03  3.55635713e-03
 -9.57051552e-05  4.79730957e-03 -3.86911168e-04 -7.11212770e-03
 -5.29283118e-03  5.48356525e-03  5.81203528e-03  1.63882342e-03
  4.92731694e-06 -8.65013813e-04 -3.71088678e-03 -4.60196069e-03
 -9.14814422e-03  5.53971418e-03  1.31682332e-02  2.53490306e-02]",-4.310705723049906,0.013424072573124054
BAX,0.41744585887940544,0.5154574669767913,[-0.00166269  0.00241565 -0.00107949  0.00111608 -0.0002071   0.00062074],1.1131879332327805,"[ 0.00794872 -0.00907484 -0.00665267  0.01442867  0.00747733  0.00271611
  0.0006664  -0.00688238 -0.0075176  -0.00392825 -0.00111018  0.01006133
  0.00646172  0.0022416   0.00079217 -0.00237364  0.00132667 -0.00245355
 -0.00471848 -0.01287766]",-4.941176259325371,0.007146187656820872
BBY,-0.04410978388385939,0.9902055353167165,[-0.00010391 -0.00103789  0.0004933   0.00134452 -0.00032015  0.00080135],1.0764493320917525,"[ 1.17805613e-02 -4.55091281e-03 -3.98794099e-03 -5.68176825e-05
 -8.28015381e-03  4.11732493e-03  4.01330935e-03  1.80157984e-04
 -3.42767688e-03 -1.00055395e-03  4.54886007e-03  2.74590632e-03
 -4.09025455e-03 -2.13050927e-03 -9.81493506e-04  2.80473326e-03
 -5.00559419e-03  4.42643210e-04  1.36272871e-02  1.49588871e-02]",-4.124166767976847,0.016176968141981513
BDX,0.42144361624393695,0.514297572623352,[-0.00029137  0.00167754 -0.00047875  0.00061922 -0.00013757  0.00028394],1.158646193269727,"[ 0.00560003 -0.01047097 -0.00598425  0.02164012  0.01188696 -0.00184177
 -0.00509471 -0.00492515 -0.00435369 -0.0024322  -0.00080582  0.00871673
  0.00385008  0.00274519  0.00564519 -0.00146684 -0.00345865 -0.00703381
 -0.00207234 -0.01134863]",-5.018545403135191,0.006614140623649417
BEN,-0.17908887517718003,1.0683548305653006,[-0.00455372  0.00077129 -0.00173944  0.00117513 -0.00023341  0.00010754],1.2304694906360214,"[ 0.01489279 -0.00039425 -0.00226497 -0.01357781 -0.02215714  0.00760383
  0.01057794  0.00552279  0.0003594  -0.00303712  0.00293464 -0.00365379
 -0.00811621  0.00263367  0.00190964  0.0002178  -0.00737092  0.0027844
  0.01361304  0.01908993]",-4.172821575899719,0.015408721851303122
