,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.06642232902297181,1.015895357357352,"[-2.43317688e-03  8.03044348e-04 -6.73611003e-04 -8.92604268e-04
  3.77820072e-04  9.76143208e-05]",1.1578677624573281,"[ 0.0043414  -0.00803099 -0.00901318 -0.00459119 -0.00772247 -0.00919166
 -0.00117298 -0.00979161 -0.00267977 -0.00363908 -0.00614357  0.00039152
 -0.01305903 -0.00010741 -0.01195288 -0.00217855 -0.00211551  0.00507641
  0.0033722   0.02016239]",-4.82013862339216,0.008065668971206464
ADSK,-0.011768215000002417,0.9246334628732272,[-0.00199557  0.00250126 -0.00048389  0.00056505  0.00061333  0.00181251],1.3066562865948799,"[ 0.00871712 -0.00556703 -0.00930573  0.00824365 -0.02068756  0.00181288
 -0.01991009 -0.00951389 -0.00988628 -0.01206681  0.00044284 -0.00583151
 -0.00153433  0.00859557 -0.01338859  0.01627462 -0.00882224  0.00649517
  0.01957743  0.00077144]",-3.8976911905195957,0.020288700155175525
AEE,0.008194077655306295,0.9772791334938538,"[-9.26752117e-04  1.48891458e-03 -7.71592247e-04 -3.17061211e-04
  3.82575516e-05 -2.09383922e-04]",1.0330818996071385,"[ 0.01065831 -0.00603226 -0.00078078  0.00312355  0.00189426  0.00014605
  0.00620707 -0.0010649   0.00295938  0.00051967  0.00222255  0.00204163
 -0.00271679 -0.00026224 -0.00182494 -0.00448237  0.0002676  -0.00024038
 -0.00621201  0.01038163]",-4.814120231909832,0.00811435769156911
AEP,0.07455171593532779,0.897288355224556,"[-1.92278974e-03  1.92890826e-03 -1.06515696e-03 -2.07742735e-04
  9.45217419e-05  1.63959230e-04]",1.0653662353166287,"[ 0.01264459 -0.00573237  0.00193105  0.00555311  0.00486648  0.0043953
  0.00678364  0.00438724  0.00146519  0.00382883  0.00029597  0.0030942
 -0.0021743  -0.00103207  0.00205196 -0.00424948  0.00250445  0.00224792
 -0.00707628  0.01111936]",-4.883263729611756,0.007572259845386866
AES,-0.18942086914571415,1.0827050284562265,[-0.00239981  0.00180031 -0.00142414 -0.00022229 -0.00016794 -0.00023451],1.3162995027858015,"[-0.00018951 -0.0124139  -0.00888519 -0.01814035  0.00210145 -0.01815473
  0.01014877 -0.00957448  0.00097726  0.00073277 -0.00658677  0.00361414
 -0.01350753  0.00072826 -0.01198001 -0.00192608 -0.00036684  0.00400335
  0.01136602  0.02731134]",-4.279697286248886,0.013846853084949543
AFL,-0.061176455512782356,1.001739411576316,"[-2.03879575e-03  2.44822190e-03 -1.44387694e-03 -4.39857777e-04
 -1.55014126e-05 -3.01682306e-04]",1.225854772297914,"[ 0.00413788 -0.00859902 -0.00920294 -0.00578106 -0.0089134  -0.0110548
 -0.00275732 -0.01499941 -0.00074172 -0.01099947  0.00237009 -0.0061702
 -0.00412479  0.00113413 -0.01322126  0.00183945 -0.00529805  0.00071177
  0.01204401  0.02349713]",-4.734771034306834,0.00878445994147414
AIG,-0.05329572008549235,1.0094120880785786,"[-6.94445747e-04  2.02386474e-03 -1.21500460e-03  7.90804664e-05
 -3.93853054e-04 -6.40388871e-04]",1.19568091644378,"[ 0.00626322 -0.00731226 -0.00761642 -0.0003913  -0.00961491 -0.00454063
 -0.00607885 -0.00825378 -0.00444315 -0.0062323  -0.0023168  -0.00180271
 -0.0080133   0.00386039 -0.0140812   0.00403565 -0.00274212  0.00287702
  0.01967475  0.02394574]",-4.426327452977344,0.011958326643761234
AIZ,-0.07101614620345689,1.0193805447965203,"[-2.47514711e-03  3.01284516e-04 -5.91288095e-04 -1.28171642e-03
  4.73136558e-04 -9.22900319e-05]",1.1292220643084732,"[ 4.67613804e-03 -7.54399557e-03 -9.13254434e-03 -2.53106371e-03
 -1.04431436e-02 -6.92936537e-03 -6.52860354e-03 -1.03768994e-02
 -5.06473344e-03 -8.45733437e-03 -1.61261146e-03 -6.22069864e-03
 -2.89432552e-03  1.46698792e-05 -6.29134234e-03  4.99855895e-03
 -3.83061485e-03  4.92878953e-03  1.23017097e-02  6.09172369e-03]",-4.624957279224361,0.009804073864515333
AJG,-0.12295190505544797,1.0831010996259494,[-0.00153507  0.00132434 -0.00085387 -0.0006634   0.00013279 -0.00029249],1.2410196306720291,"[-0.00038559 -0.01009136 -0.01351011 -0.01086573 -0.01180111 -0.01373941
 -0.00628483 -0.01191029 -0.00780228 -0.00565799 -0.00868869 -0.00303374
 -0.0091932   0.00071064 -0.00709304  0.00663864 -0.00181506  0.00955494
  0.01536485  0.00481473]",-4.581191981450419,0.01024267993252874
AKAM,-0.24330128016271899,1.0233885180723097,[-0.00188597 -0.00179599  0.00177312 -0.00085113  0.00142403  0.00190971],1.5150164765779328,"[-0.00398384 -0.01664854 -0.01032096 -0.02998362  0.00717863 -0.027623
  0.0171784  -0.01201109  0.00084698  0.00278428 -0.01352463  0.00068711
 -0.01594869 -0.01052949 -0.00061187 -0.01119475  0.00264188  0.0095585
 -0.01151381  0.02002336]",-3.6710255407000867,0.02545035618250888
ALB,-0.01210718729971539,0.9121492661042743,"[-2.06329138e-03  2.31501163e-03 -1.60784487e-03 -8.29580536e-04
  3.48958094e-08 -6.97798147e-04]",1.2771350515731699,"[ 0.00894436 -0.00690439 -0.00471723  0.00327215 -0.00675341  0.00074563
 -0.00445302 -0.00085741 -0.005225    0.00136863 -0.00719848  0.00648547
 -0.01495789  0.00746116 -0.01638843  0.00445633 -0.00014836  0.00836916
  0.01489453  0.03822764]",-3.770276440118064,0.023045691652857084
ALGN,0.01625471315399377,0.9397011764261152,[-0.00038072 -0.00047428  0.00016746 -0.00159609  0.00045275 -0.00083155],1.2069457179294776,"[ 9.02705457e-03 -5.17684169e-03 -8.30208780e-03  6.42667601e-03
 -1.49078837e-02 -2.39276245e-03 -7.12687098e-03 -1.17338343e-02
  8.50028115e-04 -7.08888116e-03  3.20181131e-03  4.08214551e-03
 -9.45244633e-03  8.57380084e-03 -1.51476098e-02 -3.15513794e-05
  2.01624447e-03 -1.72991348e-03  1.36327436e-02  2.31934791e-02]",-4.41816702452874,0.01205631096597604
ALK,0.011483213623074254,0.8969231071372669,"[-9.78217755e-04 -1.39189026e-03  2.05065222e-04 -4.57819553e-04
  5.78522186e-05 -1.15228373e-04]",1.236160677339843,"[ 0.00618526 -0.00654824 -0.00989936  0.00343154 -0.01663162 -0.00066321
 -0.01582877 -0.00540978 -0.01288259 -0.00527025 -0.01131773 -0.00280451
 -0.0130318   0.00155835 -0.01292843  0.00476504 -0.00341534  0.00752852
  0.01195474  0.01240085]",-4.269598677542752,0.013987395483011752
ALL,-0.04404372518707812,1.0082324733760086,[-0.00148306  0.00104833 -0.00059857 -0.00084771  0.00032939 -0.00012888],1.1312832444817784,"[ 0.00446066 -0.00800081 -0.00817425 -0.00342553 -0.00793188 -0.00562282
 -0.00582003 -0.00613089 -0.00735126 -0.0047728  -0.00566903 -0.00388713
 -0.00614166  0.00152936 -0.00999981  0.00823744 -0.00730198  0.00746729
  0.01261878  0.00613352]",-4.649221919431538,0.009569044522301562
ALLE,-0.008837073141874246,0.9572525799301818,"[-1.00000920e-03  2.02422561e-03 -6.55604208e-04 -4.33926066e-04
  2.66576031e-04  2.12040627e-05]",1.2473838530389272,"[ 0.00832641 -0.00604324 -0.00796428  0.00474069 -0.01458048 -0.00174191
 -0.01078908 -0.00997138 -0.00471904 -0.00850675 -0.00121595 -0.00110047
 -0.01037791  0.00605259 -0.01926154  0.00318137 -0.00387535  0.0009386
  0.01557132  0.0267093 ]",-4.774619823354884,0.008441292659824599
AMAT,0.12320685857210231,0.7937355979982592,[-0.003141    0.00197888 -0.00147496 -0.00103787  0.00021372 -0.00030391],1.344679729631566,"[ 0.01294488 -0.004298   -0.00546966  0.01445478 -0.01895602  0.00819133
 -0.02047934 -0.00473223 -0.01107893 -0.00957289 -0.00302886 -0.00439078
 -0.00756463  0.00611437 -0.01668122  0.00861242 -0.00506699  0.00591472
  0.01826383  0.024756  ]",-4.559174781512079,0.010470695991124216
AMCR,-0.10974330278059767,1.0839465645426516,"[ 2.21529806e-03  4.89751749e-04  7.13647646e-04  8.70738624e-04
 -4.25385401e-05  3.75923475e-04]",1.2358765301038757,"[ 0.00135708 -0.00860442 -0.01305154 -0.00472201 -0.01423159 -0.00684562
 -0.00974487 -0.00446363 -0.01024743  0.00117768 -0.01105531  0.00511929
 -0.00818376  0.00685988  0.00246647  0.01434812  0.0051108   0.01851315
  0.01290328 -0.00593733]",-5.088020482105563,0.006170221870767841
AMD,0.1408903716736092,0.627519132618058,[-0.00377546  0.00406238 -0.00226538 -0.00114617  0.00069059  0.00026131],1.5031622537308178,"[ 0.02059344 -0.00333093  0.00273044  0.02410729 -0.01214328  0.02111009
 -0.01740619  0.00988442 -0.01097277  0.0028756  -0.00716087  0.00956005
 -0.01607467  0.01453329 -0.02356269  0.01052665 -0.00476888  0.007783
  0.01248038  0.033759  ]",-3.4881820616274806,0.03055637130885391
AME,0.008769992465294925,0.9468372878524864,"[-4.89867644e-04  8.82580675e-04 -7.50707188e-04  8.68775711e-04
 -5.86404233e-04 -8.90046731e-05]",1.2362642877484817,"[ 0.00161501 -0.00949832 -0.01134002 -0.00840476 -0.01020935 -0.01131332
 -0.00569306 -0.01092606 -0.0068072  -0.00623064 -0.00682836 -0.0032841
 -0.00966669  0.00188295 -0.01303723  0.00691317 -0.00590619  0.00873764
  0.01302955  0.01898608]",-4.532245910356552,0.010756490809832996
AMGN,-0.021150246812034614,0.9817741856227225,[-0.00373513  0.00221765 -0.0014254  -0.00120917  0.00053702  0.00017526],1.1690288990300433,"[ 0.00826153 -0.00615389 -0.006501    0.00392933 -0.01063766 -0.00073667
 -0.00779902 -0.00629128 -0.00463301 -0.00547546 -0.00190445 -0.00012337
 -0.00915601  0.00549233 -0.01686656  0.00340978 -0.00455465  0.00082366
  0.01204121  0.02294519]",-4.374600995502943,0.01259316596997661
AMP,-0.15493100984198005,1.0775315436560151,"[-1.42238006e-03 -3.07875853e-04 -3.59182352e-04 -6.70785908e-04
  4.49256890e-05 -3.62444179e-04]",1.3294849378583637,"[-0.00121644 -0.01139534 -0.01374737 -0.01453743 -0.01046785 -0.01753375
 -0.00358637 -0.0153737  -0.0051381  -0.00735867 -0.00633981 -0.00251905
 -0.01088033  0.00353302 -0.01585742  0.00871049 -0.00710684  0.00843929
  0.01848993  0.01580525]",-4.33558465201402,0.013094216274719142
AMT,-0.03179795579011639,0.977596435544716,[-0.00221981  0.00200513 -0.00097737 -0.00076268  0.00037987  0.00010906],1.138559303465812,"[ 7.81582567e-03 -6.73564465e-03 -5.64099946e-03  7.17278542e-04
 -5.93849028e-03 -4.29782838e-03 -1.93244715e-05 -8.18185548e-03
  1.52447456e-03 -4.56045666e-03  2.60436831e-03  1.97805232e-03
 -6.96432111e-03  5.36333556e-03 -1.38120413e-02 -9.99501774e-05
 -1.47489881e-03 -1.89895781e-03  1.11841745e-02  2.42221989e-02]",-4.562604856867744,0.010434842240534401
AMZN,0.035996141214079076,0.8921737267304392,[ 0.00046545  0.00220723 -0.00021318 -0.00079007  0.0005231  -0.00020333],1.2675342186349448,"[ 0.01167112 -0.00417162 -0.00691413  0.01217771 -0.01866731  0.00358518
 -0.0155723  -0.01004286 -0.00442261 -0.0111513   0.00357514 -0.00177535
 -0.00574999  0.00940601 -0.01913316  0.00792013 -0.00697031  0.00047547
  0.01387183  0.01657636]",-4.322698434168423,0.013264043060595055
ANET,0.05433997236255981,0.8375025805465734,"[-9.78669696e-04  3.78148244e-05  1.32873149e-04 -1.58478180e-03
  7.12254871e-04 -3.11159098e-04]",1.2497486156584354,"[ 0.01201371 -0.00458532 -0.00421242  0.01232827 -0.01346343  0.00877639
 -0.01538953  0.00116752 -0.01092176 -0.00308607 -0.00534279 -0.00056389
 -0.00540324  0.00589138 -0.0060696   0.01140791 -0.00029614  0.0145119
  0.01159227  0.02455681]",-3.844548765842117,0.021396054013650044
ANSS,-0.09001745443793444,1.0385572002210324,[-0.00259831  0.0003727  -0.00082646 -0.00112487  0.0002236  -0.00035943],1.2290117833306533,"[ 0.00416497 -0.00938869 -0.00665992 -0.00676231 -0.00385072 -0.0070721
 -0.00258022 -0.00543414 -0.00657371 -0.00393065 -0.00625463 -0.00313381
 -0.00972835  0.00234616 -0.01824296  0.00597047 -0.00862189  0.00285497
  0.02106414  0.02277741]",-4.700354690104325,0.009092051668960105
AON,-0.09415793843914695,1.0508823794581805,[-0.00219518  0.00226167 -0.00147049 -0.00012946 -0.00012343 -0.00010742],1.146045056739636,"[ 0.00330025 -0.00825281 -0.00976244 -0.00434502 -0.0099007  -0.00677885
 -0.00702659 -0.00708953 -0.00773263 -0.0047376  -0.00604568 -0.00292638
 -0.00632701  0.00215087 -0.00771164  0.00758872 -0.00330427  0.00671519
  0.01509265  0.00397159]",-4.753710065216339,0.008619656319608964
AOS,0.14388881415972968,0.7916137332816935,[-0.00230807  0.0010118  -0.0010996  -0.00035833 -0.00013728 -0.00028251],1.4077355472182747,"[ 0.0036877  -0.00895719 -0.01224414 -0.00271631 -0.01845811 -0.00673025
 -0.01656113 -0.01191612 -0.01129883 -0.01019121 -0.00634463 -0.00381461
 -0.01094004  0.00860208 -0.02250292  0.01499208 -0.00937754  0.00801878
  0.02734383  0.02084725]",-4.745374396619613,0.008691807213302837
APA,-0.13895889843421555,0.9869118560712984,"[-3.60016556e-03  4.79049107e-07 -7.64665423e-04 -5.59260066e-04
  3.37853177e-04  6.11942443e-04]",1.3781390340058124,"[-0.00112869 -0.01116202 -0.01556227 -0.01380283 -0.01466588 -0.01971437
 -0.0052133  -0.02122266 -0.00269978 -0.01174826 -0.00227631 -0.00405315
 -0.00906472  0.00387081 -0.01625457  0.00884264 -0.01054897  0.0108163
 -0.00100564  0.01794476]",-3.6171179810534455,0.02685997600956121
APD,-0.11864501199583766,1.078595499831787,[-0.00220908 -0.00075818 -0.00065089 -0.0006312  -0.00015109 -0.00047655],1.24682163817639,"[ 0.00028147 -0.01101132 -0.01022832 -0.0135364  -0.00497523 -0.01424781
 -0.00124852 -0.0106167  -0.0061448  -0.00611225 -0.00679247 -0.00598707
 -0.00780044 -0.00116434 -0.0116396   0.00594833 -0.0077158   0.00881678
  0.00998582  0.01908003]",-4.676635057108959,0.00931028983025019
APH,-0.11673040353439898,1.07643625181206,[-0.00238053 -0.00136133  0.00017066 -0.00092618  0.00049535  0.00041728],1.2838512087582088,"[ 0.00099078 -0.01050618 -0.01093519 -0.01041412 -0.00936748 -0.01143773
 -0.00748868 -0.01021719 -0.0096479  -0.00769559 -0.00787068 -0.00673272
 -0.00872315  0.00168729 -0.01691433  0.01050971 -0.01119212  0.00799502
  0.01723304  0.01584966]",-4.496928838129221,0.011143166508730727
APTV,0.029882655450569492,0.9070994094413952,"[-3.14909442e-03 -8.17733368e-05 -9.89370273e-04 -8.04358295e-04
 -3.26773204e-05 -3.40646381e-04]",1.3129615273479842,"[ 5.69367442e-03 -7.66043520e-03 -9.79212528e-03  3.08613823e-05
 -1.47213090e-02 -4.60122579e-03 -1.19808082e-02 -9.36616919e-03
 -8.94709902e-03 -7.19064181e-03 -7.83179050e-03 -2.37967185e-03
 -1.38593245e-02  3.42156888e-03 -1.88039079e-02  4.73632113e-03
 -4.96516668e-03  7.58343527e-03  1.47893515e-02  3.24572187e-02]",-4.319561438046726,0.01330571764456256
ARE,-0.10825760811922623,1.0616189930524873,[-0.00248389  0.00189519 -0.00104587 -0.00011733  0.00018612  0.00052214],1.1390290617873784,"[ 0.00324124 -0.0091565  -0.00723196 -0.00668276 -0.00335643 -0.00557833
 -0.00282306 -0.00091192 -0.00935289  0.00038577 -0.01032332 -0.00215398
 -0.00701309 -0.00043949 -0.00453221  0.00784317 -0.00390576  0.01179953
  0.00926586  0.01193917]",-4.656520099906286,0.009499462129686003
ATO,0.03685170228754749,0.9267486203401754,"[-7.60378142e-04  2.24856501e-03 -1.09617651e-03 -3.56943714e-04
 -6.27611627e-05 -5.22120341e-04]",1.0645555027735456,"[ 0.01219938 -0.00481272 -0.00122208  0.00838074 -0.00381293  0.00445831
 -0.00180429 -0.00106806 -0.00056315 -0.0024769   0.00257268  0.00072559
 -0.00332372  0.00336473 -0.00832176 -0.00062893 -0.00100123 -0.00211189
  0.00580074  0.01673047]",-4.55396043146672,0.010525436459191349
AVB,0.12369116680428968,0.8439448497492135,[-0.00174796  0.00122095 -0.00087782 -0.00078663  0.0001514  -0.00034434],1.063945000011675,"[ 0.01103455 -0.00575369 -0.00086742  0.00488787  0.00015858  0.0024735
  0.00254993  0.00116189 -0.00084551  0.00123588 -0.00162935  0.00134584
 -0.00446379 -0.00111777 -0.00083719 -0.00335006  0.0027497   0.00378755
  0.000949    0.01956107]",-4.902866120929555,0.007425270819665178
AVGO,0.06732841564399894,0.8252767932683206,"[ 1.77139245e-03  3.46239774e-04  5.75903408e-04  4.64435558e-04
 -1.20867781e-05  1.01189775e-04]",1.3122485922026053,"[ 0.01541751 -0.00356817 -0.00124717  0.01817706 -0.0133436   0.01575419
 -0.01903767  0.00705911 -0.01518044 -0.00064433 -0.01085356 -0.00031151
 -0.0118664   0.00334875 -0.01309164  0.00353167 -0.00202823  0.00195738
  0.01668806  0.00851658]",-3.89910273604102,0.020260081934048615
AVY,0.04129506644518594,0.9133950871786664,"[-9.17025304e-05  6.84762562e-04 -3.01286166e-04 -9.73069724e-06
 -1.00575294e-04 -2.37526985e-04]",1.2143387660388654,"[ 0.00906255 -0.00591923 -0.0067341   0.0042527  -0.01179031 -0.00321777
 -0.00628971 -0.01227993 -0.00019652 -0.01022453  0.00357063 -0.00264207
 -0.00750156  0.00382676 -0.01851577 -0.00212279 -0.00435541 -0.00519029
  0.011146    0.0255897 ]",-4.654282491006747,0.00952074200983399
AWK,0.0768600097353908,0.887913121525714,"[-7.17725894e-04  6.81576748e-04 -5.96466724e-04 -4.01407414e-04
 -6.88985122e-05 -4.69229884e-04]",1.05804133028556,"[ 1.44604725e-02 -4.67793405e-03  2.70326986e-03  9.49555456e-03
  2.73300692e-03  7.21954165e-03  3.71381499e-03  4.12557204e-03
  8.57890450e-04  1.77589814e-03  1.73714590e-03  1.69573762e-03
 -1.72090142e-03 -7.09278372e-05 -1.61312007e-03 -3.34504299e-03
  1.83736341e-04 -2.71335100e-04 -1.83963011e-03  1.08405501e-02]",-4.903004647695813,0.00742424229215088
AXP,-0.1785893356058356,1.109599637143309,[-0.00234293  0.00016921 -0.00081069 -0.00102998  0.00015435 -0.0004041 ],1.26715706414298,"[-0.00192447 -0.01294164 -0.00946436 -0.01949202  0.0011018  -0.01614436
  0.00318319 -0.00571437 -0.00836606 -0.00101116 -0.01193106 -0.00562598
 -0.00731872 -0.00402472 -0.00589109  0.00781352 -0.00866643  0.01212184
  0.0078026   0.00620478]",-4.47429396931094,0.01139826681045189
AZO,-0.044822107159493974,1.0007640456306213,"[-1.33694756e-03  2.70349700e-03 -8.31348164e-04 -9.79099042e-04
  5.95336279e-04  5.04996424e-05]",1.118468805109617,"[ 0.00409427 -0.00784713 -0.00935289 -0.00408617 -0.00901118 -0.00873834
 -0.00293675 -0.01108861 -0.00171823 -0.00672208  0.00015285 -0.00182421
 -0.00495798  0.00320833 -0.00995801  0.003319   -0.00312068  0.00031022
  0.01220229  0.00650951]",-4.809515309094382,0.008151809848399433
BA,0.012341343084049746,0.9397039174314842,[-0.00136929  0.00278313 -0.00092403 -0.00050921  0.00037551  0.00014549],1.2295887591278083,"[ 0.00516424 -0.00710315 -0.0108598  -0.0002787  -0.01500492 -0.00704577
 -0.00845181 -0.01266027 -0.00367769 -0.00751609 -0.00279889  0.00070294
 -0.01205058  0.00569265 -0.01694309  0.00256856 -0.00215245  0.00260843
  0.01349162  0.02118664]",-4.539863127707253,0.010674867547131817
BAC,-0.07037088496864545,1.0159882458880685,[-0.00125141  0.00251245 -0.00120755 -0.00076002  0.00015622 -0.0004952 ],1.2201313259131783,"[ 0.00410537 -0.0078136  -0.01080379 -0.00218519 -0.01429996 -0.00686825
 -0.01068809 -0.01122581 -0.0072972  -0.00887737 -0.00355228 -0.00403204
 -0.00746221  0.00491451 -0.01610465  0.01001655 -0.00944217  0.0059698
  0.0129667   0.00981858]",-4.403061895165036,0.012239805467956827
BAX,0.009121849730898166,0.9510967922727646,[-0.00085845  0.00277976 -0.00105525 -0.00087803  0.00024992 -0.00055476],1.1963758155130741,"[ 0.0100569  -0.00541635 -0.00551424  0.00691427 -0.01156547  0.00079867
 -0.00806038 -0.00803002 -0.00153885 -0.00790028  0.00454626  0.00032011
 -0.00489009  0.00995126 -0.01898395  0.00759754 -0.00664692 -0.00147507
  0.0165263   0.01835467]",-5.113592716084172,0.006014435900482888
BBY,-0.17727183029499824,1.0822945853597603,[-0.00252715  0.00165517 -0.00091104 -0.00076516  0.00048809  0.00036606],1.2741019373215552,"[-1.55894339e-03 -1.31951188e-02 -8.35047025e-03 -2.12983107e-02
  5.94093616e-03 -1.89411225e-02  1.28969240e-02 -6.50952657e-03
  1.03867377e-05  3.26946361e-03 -7.69188245e-03  2.85396865e-03
 -9.35301133e-03 -4.92571550e-04 -5.65039716e-03  2.18606477e-03
 -2.43495719e-03  4.99405834e-03  1.25721327e-02  1.87123848e-03]",-4.019201714099675,0.017967302260162167
BDX,-0.01722303089354672,0.9679766400482887,"[-1.52488665e-03  1.67591976e-03 -1.26698070e-03 -7.10170909e-04
 -8.46524736e-05 -7.41514339e-04]",1.1607522296483672,"[ 0.0092761  -0.00548069 -0.00587738  0.0068904  -0.01202203  0.0029947
 -0.01201892 -0.00317165 -0.00876933 -0.00546355 -0.00362086 -0.00284452
 -0.00510536  0.0053479  -0.01295788  0.01179723 -0.01009132  0.00652075
  0.01181912  0.00061808]",-4.751825608092655,0.008635915006952296
