,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1744828261860867,0.7785038283395722,[0.00078224 0.00124267 0.00031517 0.00018516 0.00042604 0.000702  ],1.234475422274774,"[ 0.01735886  0.00286153 -0.00671     0.0175912  -0.01544586  0.00798832
 -0.01102617 -0.01147826  0.00238582 -0.0088041   0.00416378  0.00496208
 -0.00452116  0.00766174 -0.00405587  0.00649838 -0.00523377  0.00576881
  0.01173421 -0.00412976]",-4.788050343919655,0.008328679623758002
ADSK,0.07203946201506607,0.8908073020078199,[ 0.00397159 -0.00164686  0.00167039 -0.00017565  0.00022281 -0.00045155],1.2579110943791296,"[ 1.35530701e-02 -4.56493402e-03 -2.00533168e-05  8.42005665e-03
 -4.85352351e-03  9.33774634e-03 -1.05196318e-02  5.57658366e-04
 -5.02243620e-03 -1.23263435e-02  8.83261458e-03 -4.39799287e-03
  7.31555442e-03  1.18322332e-02 -7.57890798e-03  1.57972480e-02
 -1.04579131e-02 -2.38217503e-03  2.58291871e-02  5.34797281e-03]",-4.3311824596297015,0.013151986598626646
AEE,0.4105717216140018,0.4878782161995782,"[-3.67650219e-04  4.76623595e-04  4.16093437e-05 -3.73747302e-04
  3.84466476e-04  3.18960807e-04]",1.2495884227153526,"[ 2.00090148e-02  3.60845746e-03 -2.18450950e-03  1.97610459e-02
 -1.08726894e-02  1.29912408e-02 -5.84499044e-03  5.63332420e-05
  2.97485601e-03  5.75481671e-03  1.50462470e-04  1.27778462e-02
 -7.85085949e-03  9.52751019e-03 -1.01471210e-03  7.18989401e-03
  1.06003801e-03  1.20468540e-02  1.08910777e-02 -7.48496226e-04]",-4.678356273376925,0.009294278591290265
AEP,0.20804795095470505,0.7151259269039235,[ 0.00041327 -0.00051268  0.00030905 -0.00041627  0.00016884 -0.00018281],1.2176854461189714,"[ 0.01879349  0.00330074 -0.00386598  0.01806275 -0.01075468  0.00960796
 -0.00322042 -0.00275175  0.00457956  0.00627978 -0.00077879  0.01254252
 -0.00819264  0.00644744  0.00081848  0.00472525  0.00235147  0.01119219
  0.01206454 -0.00596284]",-4.8479600915479155,0.007844363021661447
AES,-0.03849712810204469,1.014621682027036,"[ 4.98162241e-06 -3.76034285e-03  1.01230967e-03 -9.09859842e-04
  1.61496867e-04 -3.80108937e-04]",1.1679215798399143,"[ 0.00871409 -0.00992211  0.00205926 -0.00124288  0.00459608  0.00364008
 -0.00033081  0.00636431 -0.00414545 -0.00444898  0.00645725 -0.00362279
  0.00666816  0.00894663 -0.00573506  0.01227054 -0.00573448 -0.00238707
  0.02160753  0.01224569]",-4.2643547544096485,0.014060936964169426
AFL,0.037269008856617096,0.9259185354895911,"[ 2.73537121e-04  6.59990997e-04 -5.16308918e-05 -3.75761634e-04
  2.24161148e-04 -9.56376967e-05]",1.1475641249583297,"[ 0.0105598  -0.00574491 -0.00217052  0.00436634 -0.00283177  0.00445664
 -0.00529779  0.001105   -0.00510134 -0.00421683  0.00085946 -0.00011872
 -0.00369986  0.00804992 -0.01055969  0.00886612 -0.01045857 -0.0004215
  0.01748632  0.01886903]",-4.840255050072488,0.007905037614041615
AIG,0.08920958831652864,0.8794787496863391,[ 0.00125915 -0.00081474  0.00063725 -0.00021659  0.00016188 -0.00011751],1.1410250467321605,"[ 0.01271739 -0.00471878  0.00056953  0.00739924 -0.0030052   0.00932037
 -0.00813411  0.00316755 -0.00431584 -0.00728645  0.00581428 -0.0003362
  0.00017187  0.01085269 -0.00890254  0.00808206 -0.00486471 -0.00345407
  0.01542418  0.01013864]",-4.827149555871832,0.008009318874821763
AIZ,0.027376646489850057,0.9483278320529721,"[ 8.28626788e-04  2.01301705e-04  6.57441533e-05 -2.77489416e-04
  6.36781640e-05 -3.41714564e-04]",1.1402469845507501,"[ 0.0126278  -0.00329398 -0.00273647  0.00811166 -0.00570394  0.00567808
 -0.00589274 -0.00290828 -0.00047435 -0.00639623  0.00524758  0.0024249
 -0.00207365  0.01058067 -0.00867193  0.00786    -0.00553037 -0.00240634
  0.01944961  0.00835982]",-4.72102945602014,0.008906005486654198
AJG,0.15876226020556966,0.8096220499855565,"[ 9.95485204e-04 -1.22654317e-04  3.98851276e-04  3.33490685e-05
  1.13489334e-04  5.63436781e-05]",1.0906331306274477,"[ 0.01330304 -0.00118032 -0.00504486  0.00984585 -0.00769341  0.00382922
 -0.00360071 -0.00593744  0.00161067 -0.00369223  0.00278906  0.00281364
 -0.00103787  0.00417387 -0.00072534  0.00598808 -0.0021948   0.00415322
  0.01549188 -0.00701764]",-5.022212136247659,0.006589932744253409
AKAM,0.12036642272335636,0.8358995074852257,[ 0.00266563 -0.00165496  0.00152118 -0.00092084  0.00057367 -0.00038205],1.2076288873958994,"[ 0.01561928 -0.00139616 -0.00110289  0.01280071 -0.00806659  0.01141452
 -0.01195368 -0.00022078 -0.00459197 -0.01010539  0.00631027 -0.0023333
  0.00479021  0.00909551 -0.00421154  0.01371608 -0.00819175  0.00399752
  0.01765129  0.00443687]",-4.325146603944637,0.013231610148100752
ALB,0.05869748291922742,0.9100727136154433,"[ 5.64575585e-04  1.02906360e-03  6.04005558e-05 -1.83403246e-04
  3.25802654e-04  1.76051500e-04]",1.1278921275066975,"[ 0.0125761  -0.00442111 -0.00039064  0.00682813 -0.00289027  0.0063202
 -0.00421168 -0.0015637   0.00145302 -0.00905588  0.01123327 -0.00024758
  0.00734314  0.01161017 -0.00331504  0.01199223 -0.0037615   0.00064774
  0.01396854  0.00079602]",-3.9604963207572785,0.019053655219851338
ALGN,0.17513710788057668,0.774895375302569,[ 0.00171788  0.0001172   0.00048783 -0.00026582  0.00022066 -0.00022088],1.3223246562228472,"[ 0.01636419 -0.00165981 -0.00126549  0.01402761 -0.01083254  0.0124831
 -0.01659952 -0.0041974  -0.00447456 -0.0162756   0.00770413 -0.00141293
 -0.00332351  0.01213899 -0.01432009  0.00393846 -0.00582723 -0.00987194
  0.0154135   0.0227614 ]",-4.543229769949877,0.010638989515249714
ALK,0.2605436777879607,0.6466458857351738,"[ 2.09643574e-03  5.68786120e-05  1.18930884e-03 -1.45014646e-04
  7.31439761e-04  7.21719493e-04]",1.4531633122742509,"[ 0.02508805  0.00590704 -0.00142709  0.02685391 -0.01749369  0.01767726
 -0.01347682 -0.00865776  0.00813951 -0.00739712  0.01118961  0.01320429
 -0.00536287  0.01761526 -0.00581099  0.00444577  0.00691515 -0.00044372
  0.01823784  0.00241775]",-4.543261626527126,0.010638650598856757
ALL,0.4287597911937739,0.5084139502526321,"[ 7.12956070e-04  4.97841959e-04  2.34234936e-04 -3.24814046e-05
  2.12830814e-04  1.69941209e-04]",1.2114581680916237,"[ 0.01807605  0.00281515 -0.00409387  0.01804209 -0.01258769  0.01128883
 -0.01010888 -0.00327934 -0.00090192 -0.00199046  0.00032373  0.00591388
 -0.00502784  0.00642474 -0.0019221   0.00782803 -0.00339003  0.00988173
  0.01256066 -0.00118261]",-5.070294028873964,0.0062805731994217025
ALLE,0.1255264155628251,0.8272169322239254,[ 0.00271393 -0.00048181  0.00095669 -0.000395    0.00026312 -0.00044349],1.2382354171360768,"[ 1.71006705e-02  8.70444658e-05 -1.42101342e-03  1.53649179e-02
 -1.00011205e-02  1.23489532e-02 -1.19866518e-02 -2.32360636e-03
 -1.22278008e-03 -8.78554829e-03  6.75166754e-03  3.32125740e-03
 -2.31269675e-03  1.28159100e-02 -9.47156848e-03  7.90053824e-03
 -5.33059965e-03 -3.43910887e-03  1.87182060e-02  6.13506892e-03]",-4.551145570587117,0.010555105836515555
AMAT,0.19461911443031502,0.7141720780046262,"[ 2.16838379e-03  2.64382275e-03 -2.10902331e-04  7.60853020e-04
 -9.94844835e-05  2.35562698e-05]",1.3382205614067912,"[ 2.09499275e-02  2.62152737e-03  2.91350429e-06  2.12385450e-02
 -1.28524190e-02  1.84844972e-02 -1.67785948e-02  1.46755511e-03
 -4.61056618e-03 -6.55507177e-03  3.43090279e-03  4.15513605e-03
 -4.49156783e-03  1.14765515e-02 -7.93938630e-03  7.70777066e-03
 -3.54742565e-03  7.53488413e-04  1.75903409e-02  7.12404965e-03]",-4.353735536030258,0.012858688657335122
AMCR,0.20053011981042607,0.743828666265752,"[-1.18812180e-03 -2.67992557e-05 -7.68877795e-04  1.16786925e-04
 -4.01713562e-04 -3.27396394e-04]",1.1518130905795896,"[ 0.01778039 -0.00131738  0.0045364   0.01344679 -0.00156519  0.01469834
 -0.00335279  0.00746536  0.00219664 -0.00040287  0.00955979  0.00417395
  0.00645273  0.00870658  0.00369702  0.00566371  0.00731358  0.0031695
  0.00198943 -0.00852212]",-4.801755848788008,0.008215309536392164
AMD,-0.16170006640519866,0.9999581316027708,"[-2.89049420e-04 -2.60749040e-03 -6.70081181e-05 -1.07675276e-03
 -3.89729257e-04 -1.39517495e-03]",1.409806253422974,"[ 0.00488508 -0.01911931  0.00760466 -0.01295676  0.01645117 -0.00080169
  0.00763176  0.014031   -0.00652065 -0.0035259   0.00895019 -0.01159279
  0.01928315  0.00551979 -0.00017707  0.01848384 -0.00934888 -0.00329944
  0.02549082 -0.00553268]",-3.7072603599273446,0.02454467481882062
AME,0.030891075327596502,0.9274714479274357,[ 0.0022027  -0.00133866  0.00084322 -0.00105213  0.00021075 -0.00106354],1.1618594379799956,"[ 0.01129388 -0.00618064  0.00011513  0.00443964 -0.00085957  0.00584587
 -0.0033837   0.00239124 -0.00145888 -0.00390255  0.00575412  0.00275286
 -0.00176608  0.01322243 -0.0110703   0.009319   -0.00648029 -0.00326785
  0.01806503  0.01731341]",-4.252377639071066,0.014230358996254803
AMGN,0.09975451032484216,0.8306090636827227,[0.00210756 0.00088998 0.00057377 0.00019272 0.0002818  0.00020804],1.2733422709317854,"[ 0.01822251  0.0022544  -0.00449306  0.01806333 -0.01472872  0.0104134
 -0.01306971 -0.01068668  0.00247959 -0.01298822  0.00793156  0.00366938
 -0.00401475  0.00987306 -0.00788259  0.00179345 -0.00111794 -0.00633501
  0.01655501  0.00048237]",-4.228885220414392,0.014568622302054123
AMP,0.181607432894351,0.7675496928619453,"[ 1.26619283e-03  1.23372874e-03  7.31893810e-05  6.00792545e-06
  1.81620885e-04 -7.83289979e-06]",1.232029655312572,"[ 0.01666746 -0.00045299 -0.00115862  0.01462857 -0.0095012   0.01242335
 -0.01268357 -0.00163783 -0.00262891 -0.01032893  0.00743239  0.00071705
  0.00136394  0.01197006 -0.00739677  0.01079543 -0.00670439 -0.00104166
  0.01830748  0.00201582]",-4.312048624579854,0.013406057464493283
AMT,0.0898380643029193,0.8541104021940783,"[2.93996710e-03 1.17534242e-03 6.76536574e-04 3.68360482e-04
 1.78191020e-04 4.44559916e-05]",1.0951950899398857,"[ 0.01245102 -0.00201656 -0.0053387   0.00889268 -0.00826313  0.00372339
 -0.00652836 -0.00671566 -0.00113453 -0.00785091  0.00260709 -0.00052352
 -0.00102306  0.00334945 -0.00265585  0.00585862 -0.00361979  0.00511732
  0.01254764  0.00968989]",-4.7191526653393225,0.008922735889576148
AMZN,-0.007798626832595756,0.9448644253615672,"[-1.81846654e-04 -8.99752040e-04  1.70302129e-04 -4.25213220e-04
  8.72575183e-05 -1.83345968e-04]",1.1105689458236034,"[ 8.66430877e-03 -8.11695038e-03 -1.18478643e-03  3.66481336e-04
  1.49208533e-04  1.57516449e-03 -3.35323933e-03 -1.77319613e-03
 -3.57550981e-03 -1.27045410e-02  7.70546686e-03 -9.80837403e-03
  1.14837849e-02  3.13330753e-05  3.01743642e-03  8.08053995e-03
 -1.50686489e-03  5.60534937e-03  4.42112334e-03  1.05834246e-02]",-4.284642595960776,0.013778545149070794
ANET,-0.17153603836302903,1.037991288388464,[ 0.00254685  0.00171612 -0.000339    0.00132556 -0.0009106  -0.00076   ],1.371396448985653,"[ 0.00059937 -0.01927738 -0.0013089  -0.01806839  0.01305073 -0.01604873
  0.01709482 -0.00519539  0.00473923 -0.00550619  0.00810643 -0.0089494
  0.01347548 -0.0033845   0.00387957  0.00659773 -0.00818322 -0.00218188
  0.00620979 -0.01964937]",-3.5360192398775636,0.029129052362135293
ANSS,0.1154577142720592,0.8395525584286511,[ 0.00168747 -0.00067166  0.00082921 -0.00071128  0.00039625 -0.0003362 ],1.1671820685212806,"[ 0.01417699 -0.00193964 -0.00236053  0.01115553 -0.00787786  0.00948807
 -0.01123764 -0.00035869 -0.0059569  -0.00797389  0.00210308 -0.00157832
 -0.00099874  0.00644785 -0.00640419  0.00871725 -0.00719493  0.00180992
  0.0169931   0.00904367]",-4.626815977435416,0.009785867974831018
AON,0.14291564936675158,0.8004248052647193,[-0.00041138 -0.00100397  0.00040093 -0.00050573  0.00034503  0.00023209],1.2285050190018265,"[ 1.83329273e-02  1.34643775e-04  1.42014297e-03  1.68652922e-02
 -9.00173344e-03  1.71181640e-02 -1.55250323e-02  3.07612750e-03
 -5.48086370e-03 -9.95332770e-03  6.07930117e-03 -3.01909942e-04
 -2.47203798e-06  9.30901125e-03 -6.43521591e-03  5.25092738e-03
 -3.37208322e-03 -3.28076442e-03  7.45550002e-03 -3.24323060e-03]",-4.916975935388466,0.007321237298900175
AOS,0.17115940913457384,0.7679018372617039,"[ 8.67126269e-04  1.30255160e-03  7.17321148e-05 -1.82093079e-04
  3.52955845e-04  1.82498801e-04]",1.25865434124629,"[ 0.01734963  0.00099145 -0.00327061  0.01609143 -0.01164485  0.01041172
 -0.01035015 -0.00557179  0.00133547 -0.00687197  0.00570049  0.00648067
 -0.00568498  0.01329877 -0.01003235  0.00688232 -0.00375092 -0.00124968
  0.01848407  0.0150299 ]",-4.796820806163497,0.008255952644375612
APA,-0.22200731460246584,1.0560111777044052,"[ 2.70972608e-03 -1.41022095e-03  8.75380303e-04 -8.07367078e-04
 -6.43150465e-05 -1.35556456e-03]",1.4810501951717523,"[-0.00023011 -0.02377968  0.0032233  -0.02284566  0.02008915 -0.01573479
  0.02180226  0.00279608  0.00433236  0.00021265  0.00928604 -0.00664846
  0.01559772  0.00328894  0.00135249  0.01510241 -0.01175423  0.00305391
  0.00754387 -0.00260141]",-3.56901011115542,0.02818373864499861
APD,0.12238287553745837,0.8175344075544363,"[3.24352876e-03 1.10074769e-03 8.11268315e-04 4.13305029e-04
 2.09311735e-04 7.88376110e-05]",1.2361650425135926,"[ 0.01600496 -0.0013664  -0.00083693  0.01367179 -0.00916576  0.0127668
 -0.01421882 -0.00047258 -0.00507631 -0.01049436  0.00457841  0.00032571
 -0.00375547  0.00991265 -0.00965321  0.00492904 -0.0025567  -0.00139288
  0.01264683  0.02167139]",-4.319276971419386,0.013309503215594033
APH,0.17608834710548169,0.7642407133400108,"[ 1.92979617e-03  1.20906789e-03  5.57281670e-04 -5.01373667e-05
  4.47945525e-04  2.61175140e-04]",1.1896118294064055,"[ 0.0152479  -0.00200122 -0.00022093  0.01226136 -0.00706194  0.01265603
 -0.01271061  0.00306829 -0.00696375 -0.00738634  0.002649   -0.00050913
 -0.00242135  0.00893691 -0.00905218  0.00775916 -0.00686486 -0.00119264
  0.01526508  0.0113759 ]",-4.491901174376367,0.0111993316745538
APTV,0.22141422254556303,0.7270176991575562,"[ 6.93785029e-04  8.81685771e-04  2.02599411e-04 -5.23457292e-04
  4.77183829e-04  9.47670207e-05]",1.2436535698643394,"[ 0.01588369 -0.00047989 -0.00317338  0.01411585 -0.01136544  0.01023306
 -0.01331394 -0.0057505  -0.00180957 -0.01178847  0.00595262  0.00217127
 -0.00478171  0.01161795 -0.0110753   0.0054002  -0.00451177 -0.0028138
  0.01504736  0.01734496]",-4.653193359586155,0.009531116997941437
ARE,0.43148269880014006,0.5067623512277751,"[-1.09386355e-04  1.28630287e-03  3.39108255e-05 -6.46173049e-04
  5.99371339e-04  2.91774628e-04]",1.301073963040105,"[ 0.02169607  0.00519394 -0.00305887  0.02222757 -0.01319861  0.01268735
 -0.00523861 -0.00392197  0.00594231  0.00555645 -0.00104495  0.01348768
 -0.01038259  0.00189679  0.00566872 -0.00473232  0.01355471  0.01111372
  0.00196647 -0.0118604 ]",-5.0197910610703715,0.006605906796228075
ATO,0.40332413103201176,0.5274915164635007,[ 0.00165211  0.0014518   0.00042822 -0.00027896  0.00053219  0.00021752],1.2201927102747536,"[ 0.01920227  0.00330288 -0.00315717  0.01863843 -0.01136927  0.01052947
 -0.00471579 -0.00523902  0.0071507   0.00114451  0.00476664  0.01249215
 -0.00597715  0.00963616  0.0006284   0.00272028  0.00870711  0.00775843
  0.01055196 -0.00321881]",-4.905476161138504,0.007405915833896746
AVB,0.4150379558130719,0.521290357646944,"[ 1.77491473e-04  6.02430798e-04 -3.60473241e-05  1.14589847e-04
  5.42589908e-05  1.37221476e-04]",1.222093100896375,"[ 0.01881771  0.00411594 -0.00560995  0.01915535 -0.01366146  0.00907196
 -0.00608011 -0.00650308  0.00353879  0.00265785 -0.0023506   0.01042378
 -0.01028378  0.00211551  0.00181999  0.00024426  0.00262955  0.01265522
  0.00364574 -0.00706545]",-5.055939874163977,0.0063713756559620905
AVGO,0.22238791536138697,0.6743586510542682,[ 0.00237097  0.00456365 -0.00022258  0.00094363  0.00033975  0.00071369],1.4078326233031853,"[ 0.02264982  0.00151064  0.00411678  0.0223764  -0.01133     0.02378274
 -0.02086431  0.00639387 -0.00778157 -0.01009021  0.00573406  0.00126581
 -0.00313534  0.01245326 -0.01062282  0.00397001 -0.00120875 -0.0088853
  0.0168192   0.00578867]",-3.941785318530347,0.01941352446303445
AVY,0.18441119044152693,0.737063644714325,"[ 2.10001719e-03  7.18409125e-05  7.67824645e-04 -1.05120329e-03
  5.62741234e-04 -5.32497084e-04]",1.2720338658729697,"[ 1.91551359e-02  1.33894954e-03 -7.40107798e-05  1.84757695e-02
 -1.09366206e-02  1.63754226e-02 -1.45428913e-02  1.34259431e-03
 -3.73120391e-03 -6.31219484e-03  3.87304165e-03  4.59931110e-03
 -6.07629983e-03  1.22491806e-02 -1.05398607e-02  5.50993916e-03
 -4.28555722e-03 -2.35267839e-03  1.24923694e-02  1.24231077e-02]",-4.984958201123218,0.006840063928474049
AWK,0.1467632561968537,0.8018566855602391,"[ 2.97443845e-04 -1.56438751e-04  3.57515197e-04 -5.81599654e-04
  3.90868332e-04  2.75965979e-05]",1.1314958162320972,"[ 0.01592612  0.00137953 -0.00485918  0.01377383 -0.00890131  0.00551445
 -0.00094653 -0.00532513  0.00556181  0.00334728  0.0011186   0.00988342
 -0.00575572  0.00516671  0.00117845  0.00345904  0.00358     0.00867726
  0.01190305 -0.00235209]",-4.908137993067733,0.007386228744151091
AXP,0.1276342934273846,0.8393382933027247,[ 0.00117815 -0.0001394   0.00062972 -0.00012076  0.00032892  0.00023425],1.1407708173388547,"[ 0.01491848 -0.00100898 -0.00230454  0.01178668 -0.00693128  0.00836376
 -0.00619679 -0.00095751 -0.00066421 -0.0032621   0.00394752  0.00304819
  0.00011133  0.00853294 -0.00371306  0.01013416 -0.00523904  0.00259328
  0.01947398 -0.00391424]",-4.658699609659579,0.009478780505411157
AZO,0.4219218191977394,0.5032711874355041,"[-4.04852251e-05  1.73605317e-03 -1.64126720e-04 -7.64680481e-04
  5.94530189e-04  1.19610229e-04]",1.2603457103049858,"[ 0.02176094  0.00441113 -0.00046983  0.02239723 -0.01224392  0.01695282
 -0.01092828  0.00010847  0.00121156 -0.00132435  0.00361758  0.00852339
 -0.00584108  0.00902276 -0.00387238  0.00201227  0.00102004  0.00068842
  0.0046595  -0.00199788]",-5.326878455499457,0.004859214617337846
BA,0.030242422152355477,0.925234500304916,[-0.0007133  -0.00094934  0.00029094 -0.00161797  0.00066425 -0.00032901],1.1461547571243824,"[ 0.0109781  -0.00558341 -0.00163667  0.00505508 -0.00346385  0.00533665
 -0.00710123 -0.00076769 -0.00432691 -0.00982141  0.00552477 -0.00386221
  0.00389466  0.00683069 -0.00420709  0.01026589 -0.00347992  0.00407916
  0.01627648  0.01960541]",-4.568185023582251,0.010376776240844768
BAC,0.09005232040834486,0.873621789570984,"[ 1.10502756e-03 -1.79935499e-04  3.46002230e-04 -1.62856833e-04
  9.34082061e-05 -2.02131287e-04]",1.1075661290438972,"[ 0.01362644 -0.0036739   0.0010248   0.0081642  -0.00129931  0.00911211
 -0.00316424  0.0059975  -0.00216675  0.0002929   0.00395714  0.0025391
  0.00195466  0.00900106 -0.00334248  0.01053332 -0.00427527  0.00158811
  0.01683933 -0.0038657 ]",-4.6958576739848175,0.009133030844821359
BAX,0.052827541906198754,0.9161358154526624,"[ 1.72823999e-03  4.93794845e-04  4.31066723e-04  8.79537494e-04
 -9.88193588e-05  3.87880250e-04]",1.0941413677518863,"[ 0.01210401 -0.00454091 -0.00025448  0.00658028 -0.00217591  0.00798838
 -0.00639559  0.00517939 -0.00716543 -0.00376318  0.00094862 -0.00352856
  0.00236815  0.00345823 -0.00333999  0.00923946 -0.00784945  0.00218558
  0.01335629  0.00242001]",-4.643916758724661,0.009619944738836985
BBY,0.12554753903604893,0.7915796513181853,[0.00580526 0.00111684 0.00207245 0.0015062  0.00042384 0.00101553],1.3509666781101155,"[ 0.01782478 -0.00149031  0.00070285  0.0156078  -0.01028333  0.01569013
 -0.01774999 -0.00047006 -0.00558318 -0.01413425  0.00725877  0.0002304
 -0.00391366  0.01434897 -0.01440796  0.0069462  -0.00747529 -0.00343968
  0.0088052   0.02988559]",-4.099234782048918,0.01658536196384959
BDX,0.2214901976451111,0.7244972863998204,"[-1.16761934e-03  2.02662960e-03 -7.34922519e-04  6.04091226e-04
  4.46064481e-05  7.91977927e-04]",1.1899993224969239,"[ 1.89907187e-02  3.06851514e-03 -2.34852907e-03  1.88156655e-02
 -1.12413462e-02  1.33344509e-02 -1.00258433e-02 -6.43766205e-05
 -2.54878503e-03 -1.14606275e-03 -1.10632744e-03  3.20465603e-03
 -3.70268889e-03  2.15758751e-04  2.49997232e-03  1.27718791e-03
  3.71604252e-03  7.32147875e-03  8.66087365e-03 -1.24453294e-03]",-4.139913639765454,0.015924226665081004
BEN,0.06936916432576379,0.8928661890634801,[ 0.00107306 -0.00050057  0.00047406 -0.00024125  0.00016171 -0.00012945],1.1400477830457643,"[ 0.01257035 -0.00423246 -0.00093456  0.00743445 -0.00419646  0.00712888
 -0.00696865 -0.00112275 -0.00153618 -0.00959018  0.00828399 -0.00106834
  0.00367018  0.01018    -0.00584809  0.00923269 -0.00342874 -0.00271158
  0.01916062  0.00344785]",-4.345061417681344,0.01297071159227241
