,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.43346633320076494,0.5000574262765547,"[-3.31156163e-04  1.01208284e-03 -1.38749982e-04  6.92411646e-04
  1.16054275e-05  6.30665853e-04]",1.151016253659089,"[ 0.00622312 -0.00023699 -0.01095143  0.01016932 -0.01160318 -0.00207851
 -0.00523507 -0.00595096 -0.00280565 -0.00857732  0.00792505 -0.00567955
  0.00358653  0.00029499  0.01120289 -0.00208643  0.0062385   0.00806579
  0.00875289 -0.00899196]",-5.145160850833211,0.005827536924445739
ADSK,0.21724401133760995,0.7027224450997287,"[1.47820068e-03 4.21358317e-04 9.63011073e-04 1.05739776e-03
 8.31656085e-05 3.35984898e-04]",1.1345300390465178,"[ 0.00523353 -0.00105361 -0.01137661  0.0071679  -0.00778779 -0.00645618
  0.00673098 -0.00387437 -0.00205853 -0.00058448  0.00444948 -0.00631775
  0.00971678  0.00238049  0.00681445  0.0105656  -0.0026125   0.00755308
  0.00942439  0.00443971]",-4.246888449088552,0.014308686922061322
AEE,0.028677901878426233,0.9334997080536016,[-0.00164814 -0.00122894  0.00051227 -0.00085936  0.00064709  0.00039809],1.053239850659392,"[ 4.40369280e-03 -6.09753384e-03 -2.51449438e-03  4.96182908e-03
 -3.98961531e-03  4.01497641e-03 -4.22393551e-03  4.00587006e-04
 -1.98636150e-03 -2.49831292e-03  2.19178874e-03 -6.58397599e-04
 -3.18183456e-04 -7.43794613e-05  1.65185148e-03 -4.20026865e-04
 -6.90620559e-04 -2.41369727e-03  1.66195933e-02 -6.04168237e-03]",-4.428541353180307,0.011931881386359339
AEP,-0.08864933062245074,1.0467557747112062,[-0.00109673 -0.00164608  0.00035333 -0.00049516  0.00032867  0.00062077],1.1164160143818356,"[ 3.28936050e-03 -1.01022539e-02  3.43963717e-03  4.21115539e-04
  3.70585330e-03  8.94323527e-03 -5.65159379e-03  8.55997749e-03
 -3.30426947e-03 -7.79627149e-05 -5.44005795e-04  3.80379213e-03
 -7.19185659e-03 -9.53338962e-04 -5.34319707e-05 -5.99557816e-03
 -1.05757135e-03 -2.38284079e-03  1.25812684e-02 -1.06938714e-02]",-4.747867887117018,0.008670161272799952
AES,-0.07672523463649608,1.0025022674716886,[-0.00118651 -0.00052096 -0.0003039   0.00041442 -0.00024274  0.00031818],1.1163018354592997,"[ 0.00340059 -0.00963132  0.00296511  0.00064989  0.00390432  0.00923537
 -0.0080927   0.01056407 -0.00689569 -0.00297773  0.00294137 -0.00084765
 -0.00293119  0.00403968 -0.00535664 -0.003362   -0.00026498 -0.0053485
  0.01148372 -0.00831734]",-3.990799532322262,0.0184849289118413
AFL,-0.07550206007292837,1.044756781358966,[ 0.00017166  0.00117446 -0.00013314  0.00104882 -0.00025226  0.00025319],1.087861096496503,"[ 0.00318572 -0.00975776  0.0023167   0.00077846  0.00154982  0.00701219
 -0.00380341  0.00281269  0.0018381  -0.00156311  0.00379084  0.00475361
 -0.00076086  0.00425737  0.00367728  0.00790919 -0.01001035  0.0102553
  0.00121754  0.00922059]",-4.919596630890583,0.007302075684586143
AIG,0.16689571742927828,0.7781079306744035,"[-8.90586824e-05  8.99478741e-04 -4.66665774e-04  3.70391754e-04
 -3.60065474e-04 -6.34531470e-04]",1.092243614198422,"[ 0.00514699 -0.00201463 -0.00979841  0.00746124 -0.00889421 -0.00477102
  0.00536482 -0.00668858  0.00160234 -0.00048474  0.00379957 -0.00188076
  0.00522872  0.00185206  0.00682205  0.0063567   0.00102912  0.00877524
  0.00345918  0.00840812]",-4.376518129625318,0.012569046309486364
AIZ,-0.09254263825685005,1.0432474806730327,[-0.00063783 -0.00126749  0.00046002 -0.00017738  0.00018518  0.00029349],1.1469772644444998,"[ 0.00311213 -0.01068459  0.00432474 -0.0007721   0.00641674  0.00986963
 -0.00696604  0.01387711 -0.00951635 -0.00118873  0.00067322 -0.00425237
  0.00254463 -0.00075334  0.00522132  0.00460273 -0.00395101  0.00908021
 -0.00733934  0.00578546]",-4.476064194790639,0.011378107156950293
AJG,0.14758850617480468,0.8176898784619129,"[ 1.44263079e-03  3.52657583e-04  6.54613521e-04  7.63744765e-04
 -2.30505505e-05  1.16757906e-04]",1.0525517430228954,"[ 0.0036955  -0.00563953 -0.00405381  0.00252361 -0.00024825  0.00090487
  0.0006118   0.00417279 -0.00367191 -0.00159761  0.00495185 -0.00270641
  0.00457627  0.00544243  0.00266279  0.00800926 -0.00416937  0.00966095
 -0.00236694  0.01080456]",-4.795287606557529,0.008268620376316168
AKAM,0.3368843838221175,0.520321898526907,"[ 1.53971498e-04  2.47393260e-03  9.84272255e-05  1.17588309e-03
 -7.07788416e-05 -5.89718690e-04]",1.4178531733827624,"[ 0.00945458  0.00537776 -0.02144464  0.01688524 -0.02325695 -0.01632344
  0.01501368 -0.02375809  0.01055509  0.00103045  0.00460931  0.002419
  0.00117951  0.00417796  0.00024353 -0.000455    0.00353198 -0.00068669
  0.00914391 -0.01005358]",-3.6817217100082504,0.025179585549617384
ALB,0.2357053939414852,0.7311071379343048,[ 0.00044274 -0.0006903   0.00131655  0.00061768  0.00045756  0.00088623],1.1510493182963282,"[ 0.00548922 -0.00143827 -0.00982317  0.00744496 -0.0067483  -0.0032324
  0.00212195  0.00019839 -0.00552944 -0.00051352 -0.00017168 -0.00501004
  0.00054843 -0.00640027  0.01067389 -0.00559083  0.00415755  0.00316545
  0.01039604 -0.02369338]",-4.172479761448032,0.015413989675371833
ALGN,-0.004904785751329602,0.9627597579342607,[0.00105994 0.00072842 0.00067012 0.00039093 0.00036875 0.00061091],1.1095255279739769,"[ 0.00416392 -0.0087919   0.00170821  0.00372046 -0.0024273   0.00849524
 -0.00961721  0.00089926 -0.00142155 -0.00588012  0.00561078 -0.00165529
  0.00456505  0.00239074  0.00684404  0.00828735 -0.00300962  0.00932319
  0.00434595  0.01420492]",-4.342570071679229,0.013003066409529713
ALK,0.4158123851384834,0.4524989391446301,[ 0.00023186  0.00229752  0.00058267 -0.00017484  0.00101692  0.00094673],1.2856578485881538,"[ 0.0076993   0.00313456 -0.01739123  0.01342112 -0.01720982 -0.01106626
  0.00774585 -0.01371902  0.00137139 -0.0024535   0.00584107 -0.00596454
  0.00766042  0.00187318  0.00865904  0.00224232  0.01318601  0.00997757
 -0.00046542  0.01481322]",-4.637462373049719,0.009682236383250775
ALL,0.44260463996265537,0.5138804893860959,"[ 3.74433431e-04  8.23932016e-04 -3.51303571e-05  5.06435006e-04
 -7.74699573e-05  1.24061070e-04]",1.0702048414644143,"[ 0.00424672 -0.00382598 -0.00665862  0.00453752 -0.0039814  -0.00083017
 -0.00034665 -0.00069643 -0.00100316 -0.0039649   0.0063562  -0.00160432
  0.00320958  0.00245918  0.01062704  0.00384741  0.00161688  0.01254424
  0.00860845  0.00412279]",-5.0783738293392915,0.006230031878016461
ALLE,-0.06906830065502513,1.0153355159397048,"[ 5.56623402e-05 -2.03371142e-03  6.22256188e-04  1.80884145e-04
 -9.14346792e-05  3.67265863e-04]",1.0871561831245995,"[ 0.00371788 -0.01022751  0.00366505  0.00249296 -0.00080894  0.00944389
 -0.0071844   0.00134012  0.00109897 -0.00166991  0.00063185  0.00353081
 -0.00131803 -0.00262868  0.00897414  0.00460755 -0.00805306  0.01014075
 -0.00025647  0.00068909]",-4.142070538040868,0.015889916742857235
AMAT,0.11519868677527793,0.8295122820636073,"[-1.64733750e-03 -4.76428834e-04 -8.00970884e-05  3.38511322e-04
  3.54604198e-05  5.79119378e-04]",1.1622833998469186,"[ 0.00603009 -0.00371907 -0.005113    0.00919996 -0.0096954   0.00433557
 -0.01142739 -0.00287705 -0.00565252 -0.0093928   0.00607611 -0.00856215
  0.00618704 -0.0031435   0.01188222 -0.00066998  0.00769658  0.00377288
  0.01569796 -0.00858941]",-4.46979133743384,0.011449704726032503
AMCR,0.4545259168537749,0.5535044105672988,"[-1.96904503e-04 -2.34892709e-04 -8.18606284e-05 -5.98652339e-05
 -2.43477551e-05  8.23233521e-05]",1.0353478476748057,"[ 0.00413273 -0.00693534 -0.00230559  0.00423201 -0.00324291  0.00090711
  0.00504923  0.00115429 -0.0034954   0.00347661  0.00083865 -0.00419547
  0.00365701  0.00508501 -0.00525711 -0.00114052  0.01253573  0.00069693
 -0.00475276 -0.00613177]",-6.588199401015455,0.001376516287348374
AMD,0.18476616267601764,0.6180586158204154,[-0.00015743 -0.00059969  0.00097863 -0.00018147  0.00034993 -0.00038116],1.32933217106124,"[ 0.0085491  -0.0013414  -0.00936468  0.01565823 -0.02138511 -0.00114777
 -0.00344151 -0.02018327  0.00592291 -0.00428262  0.00057182 -0.00406339
  0.00919561 -0.01271537  0.02503784  0.00835105  0.00010556  0.01329312
  0.01246508  0.00047995]",-3.1178793198186296,0.04425091101552626
AME,-0.08746300922734501,1.0400743202204665,"[-9.01029573e-05  1.38643415e-04  2.03540917e-04  4.81603817e-04
  1.44739096e-04  9.37802932e-04]",1.1087754966537904,"[ 0.00366078 -0.01124937  0.00513617  0.00216262 -0.00051299  0.01064401
 -0.00804878  0.00113188  0.00139553 -0.00234878  0.00222     0.00279342
  0.00127941  0.00078916  0.00564633  0.00874524 -0.00992338  0.00956189
 -0.00160838  0.00527021]",-4.861547563659104,0.007738498800163898
AMGN,-0.23719653795836546,1.1593839812673659,[-0.00104787  0.00028241 -0.00149955  0.00140305 -0.00094049  0.00111849],1.3214210271793831,"[ 0.00293075 -0.01728456  0.01435724 -0.00403158  0.01184206  0.01865438
 -0.01070199  0.01779783 -0.00721866  0.00222254 -0.00439786  0.00178154
 -0.00246898 -0.00417502  0.00286315  0.00409851 -0.00692037  0.00343155
  0.00291597  0.01170492]",-3.9571659091779243,0.0191172175193829
AMP,0.1251785967785029,0.7583959727580734,[ 0.00127742  0.00099046  0.00029995  0.00118353 -0.00017525  0.00046982],1.2669722845123168,"[ 0.006309   -0.00396899 -0.00589048  0.00889877 -0.01024865  0.00126143
 -0.00529485 -0.0066975  -0.00133409 -0.00781222  0.00974904 -0.0083073
  0.01451074  0.00620016  0.00854623  0.01718289 -0.00273835  0.01639707
 -0.0099262   0.024804  ]",-3.80064799001289,0.022356280515051386
AMT,0.05294333788362056,0.9100536164551741,[-0.00072566 -0.00142524  0.00074581 -0.00036006  0.00045556  0.00052847],1.1336867469664298,"[ 0.0042495  -0.00541368 -0.00405631  0.00341057 -0.00071128  0.00124377
  0.00170697  0.00473741 -0.0030376   0.00250498 -0.00292529  0.00309912
 -0.00924444 -0.00578559  0.00527181 -0.01376961  0.00800923 -0.00104731
  0.01209884 -0.02026562]",-4.202290724762436,0.014961265395347482
AMZN,0.10208578493486384,0.8464600754200309,"[-2.70926201e-03  4.46652186e-04 -3.33084304e-04 -9.62971393e-05
  4.57227873e-04  1.01821439e-03]",1.1682706370710858,"[ 0.00421325 -0.00330924 -0.00746545  0.00236757  0.0028403  -0.002388
  0.00519491  0.01379736 -0.01415492  0.00345316 -0.00337936 -0.00888204
  0.00059282 -0.00725008  0.0084332  -0.00822939  0.0100905   0.00247719
  0.00619861 -0.01563418]",-4.450705180600032,0.011670334374606326
ANET,0.43161412098872626,0.4733573741317807,[-0.00094518 -0.0002844   0.00067927 -0.00025173  0.00056768  0.00023227],1.2539843926394316,"[ 0.00728312  0.00264264 -0.01548217  0.01194697 -0.01288652 -0.00659873
 -0.00138079 -0.00358861 -0.0093822  -0.00783538  0.00787418 -0.01448793
  0.01044361  0.00057746  0.0084903  -0.00096865  0.01266672  0.00277897
  0.01262529 -0.00925714]",-4.42245737464371,0.012004695973205656
ANSS,-0.05343684982452781,1.000137920315027,[-0.00122056 -0.00115031 -0.00087098  0.00035213 -0.00065191  0.00014254],1.1422682188568456,"[ 0.00430875 -0.01033618  0.00391521  0.00403973 -0.0034083   0.00992302
 -0.00795776 -0.00153132  0.0013937  -0.00160768 -0.0009734   0.00125233
  0.00177992 -0.00743337  0.01403204  0.00504865 -0.00093693  0.00734887
  0.01647933  0.00719308]",-4.442449443230121,0.011767080395598371
AON,0.45788493383657713,0.5272013552558571,[ 0.0010281  -0.00092029  0.00092152  0.0004279   0.00012107  0.0003775 ],1.0621149017305,"[ 4.61539142e-03 -3.09910497e-03 -7.07507256e-03  5.38879219e-03
 -3.74216207e-03  5.29628059e-05 -2.49425486e-03  3.26825685e-03
 -6.34751245e-03 -3.83591040e-03  3.93872580e-03 -4.53255328e-03
  3.35456102e-04  2.88781208e-05  5.77686165e-03 -4.45930311e-03
  4.71368444e-03  4.89723803e-03  2.32980816e-03 -1.17088747e-02]",-4.935257395040927,0.0071886103950785105
AOS,0.014712255521734148,0.9285753772742703,[-0.00025755  0.00094216  0.00064399  0.00031429  0.00052236  0.00051082],1.0716228644331394,"[ 0.00361621 -0.00666645 -0.00227204  0.0018944   0.00172448  0.00268617
  0.00079867  0.00848991 -0.0074884   0.00199724 -0.00177846 -0.00445353
  0.00315507 -0.0046417   0.00935587  0.0043714  -0.00468083  0.00998808
 -0.00450339 -0.00087776]",-4.311800169617238,0.013409388679810804
APA,0.17773350700099208,0.7538574308855336,[ 0.00025508  0.00237104 -0.00154638  0.00114476 -0.00094091 -0.0006256 ],1.2582852917744551,"[ 5.23194289e-03 -1.01339948e-05 -1.36122822e-02  4.71352512e-03
 -1.06503156e-03 -1.03043641e-02  1.45622064e-02  9.43077323e-03
 -1.44159918e-02  5.41078574e-03 -1.35052907e-04 -1.56239872e-02
  1.33822353e-02  1.64187042e-03 -3.87159211e-04  7.37015535e-03
  8.27693530e-03  7.81679341e-04  2.90629012e-03  1.53965841e-02]",-3.80171638384269,0.022332407957809063
APD,0.050664337777294136,0.90642149718366,"[ 8.15802572e-05 -1.33356052e-03  7.51456958e-04  9.58843290e-04
 -9.47925539e-05  8.10823944e-04]",1.1164537253058193,"[ 0.00476133 -0.00510341 -0.00360608  0.00556286 -0.00469863  0.00439289
 -0.00876135 -0.00013014 -0.00175606 -0.00767013  0.00674115  0.00019758
 -0.00298328  0.00069127  0.01063955 -0.00589406  0.00371015  0.01090621
  0.00303253 -0.01737814]",-4.704966223324199,0.009050219899083773
APH,0.450303758173322,0.5062929794284066,"[6.33862501e-04 1.25556530e-03 2.43864803e-04 7.30490368e-04
 6.78500364e-05 2.46402185e-04]",1.1208412280003706,"[ 0.00511313  0.00028556 -0.01330261  0.00677847 -0.00674388 -0.00783697
  0.0065488  -0.0018598  -0.00315086 -0.00199159  0.0061318  -0.00500138
  0.00491506  0.00414423  0.00532948  0.00217307  0.00376706  0.00616759
  0.01101923 -0.00327012]",-4.755954581653683,0.008600331055365128
APTV,0.0601724001147288,0.9023071565236863,[ 0.0003567  -0.00202991  0.00091118  0.00156678 -0.00046815  0.00065337],1.1243494582607598,"[ 4.35038940e-03 -6.99600468e-03 -5.32948545e-04  3.69741299e-03
 -4.49638651e-04  7.30742036e-03 -9.90422771e-03  7.53952135e-03
 -8.43004745e-03 -5.78313133e-03  4.09224659e-03 -4.72643313e-03
 -2.66512433e-04  7.57786884e-04  2.81373003e-03 -3.94562637e-03
 -3.05920058e-05  3.73736513e-03 -6.77222084e-03 -1.97831660e-02]",-4.503016386035279,0.011075538003515618
ARE,0.04453388624439859,0.9152728980855744,[-0.00155071  0.00058348  0.00024185  0.00026229  0.00044659  0.00065853],1.089124772552647,"[ 4.79690483e-03 -5.79154054e-03 -2.47984413e-03  5.92477703e-03
 -5.20314972e-03  5.39657423e-03 -8.66844007e-03 -7.59084004e-05
 -3.08352349e-03 -6.01988414e-03  4.08602473e-03 -2.49523746e-03
  5.98994982e-04 -1.96177885e-03  8.56419022e-03 -2.04680349e-03
  3.00773501e-03  3.23069310e-03  1.57274096e-02 -9.20492186e-03]",-4.101167306573735,0.016553341295430506
ATO,-0.059819283860223005,1.0121586927754898,[-0.00120239 -0.00133252  0.00058515 -0.00020683  0.00045942  0.0008454 ],1.0944924740226352,"[ 0.00401062 -0.00830382  0.00094687  0.00325613 -0.00134314  0.00748358
 -0.00749978  0.00274953 -0.00211676 -0.00355027  0.00254875  0.00015179
 -0.00046482 -0.00084949  0.00488601  0.00082575 -0.00180333  0.00016571
  0.02127033 -0.00451741]",-4.50710114454205,0.011030389378829402
AVB,-0.034387197299031225,0.9797760187960927,[-0.00059539 -0.00101869  0.00016696  0.00045273 -0.00019706  0.00022732],1.094529507981794,"[ 0.0029611  -0.0098594   0.00270942 -0.00037528  0.00464668  0.00752427
 -0.00350378  0.0089519  -0.00295743  0.0002345   0.00097691  0.00361071
 -0.00495638  0.00266798 -0.00233903 -0.00053134 -0.0082143  -0.00025245
  0.00738836 -0.01148755]",-4.314747407045785,0.013369926208800459
AVGO,0.09697080247920675,0.8860153129260839,[-0.00178785  0.00183926 -0.00031294  0.00030197  0.00042126  0.00070083],1.085031441313544,"[ 0.00518336 -0.00512063 -0.00390193  0.00727889 -0.00738729  0.00266878
 -0.00170605 -0.00248047 -0.00191181  0.00103597 -0.00383652 -0.00171837
 -0.00029924 -0.00971273  0.00893638 -0.00246144  0.0007771  -0.00104496
  0.01189481 -0.01104138]",-4.263733108860724,0.014069680600486629
AVY,-0.1442707289719587,1.1000360388462571,[-0.00076565 -0.0012096   0.00042065 -0.00010702  0.00032146  0.00095659],1.154165132452324,"[ 0.00273755 -0.01256448  0.00697636 -0.00198331  0.00786632  0.01151441
 -0.00548575  0.01368601 -0.00638059  0.00213818 -0.0030112   0.00098068
 -0.00260004 -0.0033816   0.00363058  0.00143643 -0.00472047  0.00410411
  0.00208969  0.00450462]",-4.327212216970386,0.013204306970434915
AWK,0.14452600057637455,0.8168741213752437,[-0.00148116 -0.00019128 -0.00021232 -0.00062169  0.00033062  0.00027054],1.0930395281010419,"[ 4.22707130e-03 -8.04933931e-03  7.56564087e-04  3.98699242e-03
 -2.35180929e-03  7.71603694e-03 -8.48065941e-03  2.07032448e-03
 -2.51221192e-03 -4.12919174e-03  2.46240532e-03 -7.38398342e-04
  5.89746222e-05 -1.87001290e-03  6.13583465e-03  4.27238283e-04
 -9.45268032e-04  7.18956666e-04  1.99116283e-02 -5.72086254e-03]",-4.593498455437013,0.01011740110978452
AXP,0.19697796149198515,0.7171189738443866,[0.00086666 0.00097911 0.00075311 0.00109167 0.00015699 0.00047115],1.1724521011558464,"[ 0.0066357  -0.00088203 -0.010665    0.01170821 -0.01582525 -0.0034263
 -0.00109238 -0.01492731  0.00543128 -0.0063044   0.00837309 -0.00102388
  0.00496833  0.00488529  0.00477242  0.00464703  0.00281957  0.0048513
  0.01065152  0.00329087]",-4.043988998396516,0.017527415946841037
AZO,0.4480021950754379,0.5102945707386788,[-0.00104811  0.00127584 -0.00014515 -0.00043755  0.00063397  0.00074516],1.1062054077292176,"[ 0.00584661 -0.0029813  -0.00666292  0.00911999 -0.00908669  0.00124743
 -0.00350964 -0.00070139 -0.00800083 -0.00172582 -0.00166861 -0.00992019
  0.00625667 -0.00885059  0.00909488 -0.00028017  0.00508842 -0.00056922
  0.00790509 -0.00548018]",-5.13234844958291,0.005902682032493436
BA,0.43921457547067866,0.48108434575603265,"[-5.94047063e-04  1.46496642e-03 -1.23067390e-04  6.94069491e-04
  6.92266611e-05  3.62009138e-04]",1.211390098471086,"[ 0.00699313  0.00261527 -0.01664635  0.0122294  -0.0156654  -0.01050913
  0.00785179 -0.01252443  0.00192397 -0.00186501  0.00544467 -0.00382374
  0.00509391  0.00287786  0.00462572  0.00170916  0.00463814  0.00491078
  0.00391916 -0.00434946]",-4.530102582689201,0.010779570218721845
BAC,0.4007142788701825,0.4255738719795739,"[ 1.04569475e-03  2.29644901e-03  4.00351906e-04  9.65776459e-04
  7.55581850e-05 -3.58924190e-04]",1.4126180562117396,"[ 0.00926185  0.00365281 -0.01808631  0.01639223 -0.02217264 -0.01107165
  0.00507123 -0.0208493   0.00530351 -0.00642184  0.01058029 -0.00669398
  0.01363614  0.00592503  0.00969139  0.01259456  0.00459538  0.01279553
  0.00290035  0.01880595]",-4.388856828021284,0.012414913492590367
BAX,-0.011047537126316934,0.9716743053195968,"[ 1.10126059e-03 -9.55425375e-04  1.06892885e-03  9.31341448e-05
  2.99942928e-04  2.35586454e-04]",1.0423674672855205,"[ 0.00370332 -0.00688492 -0.00252478  0.00277576 -0.00089689  0.00093441
  0.00586282  0.0025525  -0.00134585  0.00598723 -0.00428003  0.00060589
  0.00077969 -0.0034208   0.00103655  0.00499634 -0.00605457 -0.00135983
  0.00878729  0.00397084]",-4.653671781045968,0.009526558197634543
BBY,0.4127697624803466,0.4537991374251271,"[2.10347169e-03 1.12012273e-03 7.69628387e-04 1.67221817e-03
 6.96568347e-05 1.30492099e-03]",1.3422049942305732,"[ 0.00856842  0.00082375 -0.01257353  0.01514294 -0.01912238 -0.00369791
 -0.00337824 -0.01375557 -0.00205652 -0.00671626  0.00393555 -0.0118104
  0.01321347 -0.00863271  0.02047684  0.00526589  0.01244348  0.00741571
  0.02188318  0.00828135]",-4.411256724128062,0.012139912218681216
BDX,-0.032591754979341796,1.0009338450178078,"[ 1.86744179e-03  2.09620491e-04  8.63342749e-04  1.08587793e-03
 -9.32499258e-05  2.39636808e-04]",1.0452325910294078,"[ 3.37298821e-03 -8.03312823e-03  5.66463116e-05  1.32261205e-03
  2.34831992e-03  5.32213644e-03 -2.22520855e-03  8.11961826e-03
 -5.25796637e-03  4.81733013e-04  2.21659249e-04 -2.88222679e-04
 -2.05118406e-03  8.78302883e-04 -1.07854961e-03 -4.46944766e-04
 -4.88553990e-03  1.18928025e-03 -2.59781416e-03 -8.30330597e-03]",-4.40349196139198,0.01223454267275705
BEN,0.17417916284795792,0.7464248913287136,[ 0.00047559  0.00199545 -0.00055554  0.00226707 -0.00073304  0.00071719],1.1289895312867426,"[ 0.00565033 -0.00392723 -0.00580029  0.00866465 -0.01049854  0.00150633
 -0.00513766 -0.00760141  0.00038401 -0.00659523  0.00736041 -0.00472264
  0.00864016  0.00307272  0.00827304  0.00976111 -0.00142305  0.01142343
 -0.00283466  0.00873379]",-4.218045319696497,0.01472740375421591
BIIB,-0.04129077460933299,0.9827857546484525,[-0.00096632  0.00027852 -0.00093462  0.00047327 -0.00050026  0.00019697],1.0871561816121407,"[ 3.87580243e-03 -8.06705477e-03  8.09237780e-05  3.03153097e-03
 -1.53075163e-03  5.77174941e-03 -5.12822723e-03  1.52479327e-03
 -1.22255854e-03 -3.86002472e-03  5.89777430e-03 -1.26537670e-03
  5.05230496e-03  6.06432381e-03  1.87316013e-03  1.11577291e-02
 -1.02959624e-02  9.52172998e-03 -6.03742380e-03  5.58266771e-03]",-3.913816771427266,0.01996415683675211
