,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.009427773265026076,0.9567858428536344,"[ 1.32036087e-03  8.01913637e-04  1.27133409e-04  3.13768904e-04
 -7.98434631e-05 -1.31241148e-04]",1.108844629984443,"[ 0.01442855  0.00126688 -0.00857422  0.00081077  0.00625887  0.00770708
 -0.0040159  -0.0055738   0.00238622 -0.00140365  0.00067617  0.00448315
 -0.00295816 -0.00160367  0.0064176   0.00366684 -0.00386713  0.00013705
 -0.01132025 -0.01233264]",-4.9148154431857245,0.007337071874077683
ADSK,-0.0032016578495426117,0.9105274147191383,[-0.00029893  0.00038379 -0.00019119  0.00039618 -0.00013776  0.00021254],1.182635548795534,"[ 0.01300084  0.00154006 -0.00712882  0.00042542  0.00594664  0.00978493
 -0.00451183 -0.01403473  0.00199934  0.00392836  0.00258725  0.00069208
 -0.00378171 -0.00419038  0.00105021  0.01240783  0.00189622 -0.00526163
  0.00094357 -0.02364744]",-4.501154856307266,0.011096174648667788
AEE,0.03827417692017007,0.9101138236579388,"[ 7.52490792e-04 -4.93925289e-04  4.07556291e-04  2.59218274e-04
  3.89133227e-06  1.90673394e-04]",1.1179859057178352,"[ 0.00683823  0.00134771  0.00417271  0.00036744 -0.01175086  0.00959267
  0.00539982 -0.01322189 -0.00264574  0.0045029  -0.00083395 -0.00366213
  0.00393654  0.00217157 -0.00298955  0.00599959 -0.0016272  -0.0114232
  0.00637672 -0.0009077 ]",-4.6801693635562565,0.009277442493346444
AEP,0.04430137416864504,0.9223331530122565,"[ 1.02399296e-03  2.45929445e-07  3.39632455e-04  4.87722188e-04
 -5.84088587e-05  2.37666932e-04]",1.0465070304982957,"[ 0.00684521  0.0001997   0.00363423  0.00280785 -0.01011136  0.005935
  0.0042098  -0.00736607 -0.00262016  0.0028516   0.00117959 -0.00344157
  0.00052465  0.00329971 -0.00062284  0.00307997 -0.00124966 -0.00673883
  0.00512957 -0.00190046]",-4.547609873958445,0.010592491541946308
AES,-0.015355683694620644,0.9695048981343454,[ 0.000943   -0.00057802  0.00060041 -0.00033481  0.00022833 -0.00010826],1.0770583138544307,"[ 1.31304797e-02  6.32307006e-04 -6.57428210e-03  2.38955608e-03
  4.02356143e-03  4.80530526e-03 -3.73088514e-03  4.55052267e-04
  4.07840915e-03 -3.75140941e-03 -2.16618288e-03  5.43750636e-03
 -7.14615301e-05 -8.57738402e-04  4.77477812e-03  2.70622148e-03
 -3.22081658e-03 -1.67572705e-03 -1.30448450e-02 -8.00034349e-03]",-4.668692215065955,0.009384534458089264
AFL,0.06668050479187365,0.903857569406796,"[ 1.02163714e-03  3.03686669e-03 -5.94030552e-04  4.75948338e-04
 -2.78205499e-05  4.47180010e-05]",1.0468468040796206,"[ 7.65502180e-03  2.14795233e-05  1.85880221e-03  3.19898278e-03
 -6.40105174e-03  5.35245372e-03  1.00357360e-03 -6.14123217e-03
  1.49235590e-03  2.09356438e-03 -2.51705832e-03 -2.02492073e-03
  4.40446164e-03  1.85575910e-03 -5.10145348e-03  4.44126157e-03
  2.29617179e-03 -6.42955689e-03 -6.38726909e-04 -3.28901057e-03]",-5.182937892227257,0.005611496202590969
AIG,0.0730021890627352,0.8784210066955696,"[ 1.58828101e-03  2.69428120e-03 -3.52745659e-04  6.89752008e-04
 -1.24889201e-04  1.34107076e-05]",1.1554319362981564,"[ 0.00080962 -0.00209505  0.01135774  0.00983066 -0.01507267 -0.00490855
  0.00210843  0.00870858  0.00346994 -0.00014453 -0.00279005 -0.00524824
  0.0001502   0.00567312  0.00185874  0.00222608  0.00051139 -0.00556537
 -0.00559165 -0.01043811]",-4.941896930918649,0.007141039457679629
AIZ,0.0919170220548427,0.8111978028898573,[ 0.00249766  0.00264304 -0.00041559  0.00081173 -0.0004347  -0.00058541],1.2906715587032644,"[-0.00349271 -0.00142167  0.01802097  0.00972175 -0.02325604 -0.00432107
  0.00560866  0.0042555   0.0018996   0.00406545 -0.00246051 -0.01136976
 -0.0001944   0.00835875  0.00207758  0.00403246  0.00093748 -0.01155043
 -0.00501668 -0.01076519]",-4.81060950647845,0.008142895037558702
AJG,0.008078620692486684,0.9645733847182534,"[ 9.28700774e-04  1.70518746e-03 -3.43035270e-04  6.26602940e-04
 -2.24472373e-04 -3.29504668e-05]",1.0907486177287857,"[ 0.00889989  0.00021463 -0.00011213  0.00355909 -0.00322199  0.00337741
 -0.00196112  0.00066087  0.00606493 -0.00159259 -0.00540554  0.00019046
  0.00080561  0.00299697  0.00926424  0.00219319 -0.00754907 -0.00613515
 -0.01557637 -0.01150831]",-5.118096807263827,0.005987407248243805
AKAM,0.03164281953278638,0.9146823102684583,"[2.88961284e-03 3.19098046e-04 9.97966309e-04 7.50024826e-04
 8.90891452e-05 3.91066798e-04]",1.1083508382055138,"[ 0.01021301  0.00121671 -0.00231929  0.0003867  -0.00084965  0.01039561
 -0.00133202 -0.01714967  0.00147546  0.00721887  0.00030563 -0.00652617
 -0.00088538  0.00325806  0.00112705  0.00468651 -0.0002274  -0.00596815
 -0.00297138 -0.00902865]",-4.703417100281973,0.00906425066815459
ALB,-0.009763456552405759,0.9149002570654557,[ 0.00358458  0.00037393  0.00089668  0.00119604 -0.00023864  0.00016604],1.2854343286008323,"[ 0.01583502  0.00238815 -0.01262271 -0.00040649  0.01554547  0.01118144
 -0.01121189 -0.0172849   0.00863509  0.00507461 -0.00233233  0.00111797
  0.00151629 -0.00601315 -0.00482739  0.01472929  0.00288948 -0.00725944
  0.01008967 -0.01670259]",-4.331147327404933,0.013152448665292648
ALGN,0.05945582320968762,0.8770096162331498,"[7.51331980e-04 9.70041260e-04 9.11569790e-05 5.57116312e-04
 2.11336054e-05 4.43970432e-04]",1.0884470352889783,"[ 0.00432209 -0.00228828  0.00579476  0.00972158 -0.00810269 -0.00521209
 -0.00077412  0.011453    0.00415586 -0.00280129 -0.0016623  -0.00157969
 -0.00181105  0.00453977  0.00455806 -0.00062231 -0.00308043  0.00056987
  0.00286589 -0.00776153]",-4.41316789257278,0.012116732958318032
ALK,0.0797147575708015,0.7908246596444495,[ 0.00353094 -0.00295229  0.00170213  0.00044284 -0.00022965 -0.00044026],1.2717376616626792,"[-0.00073056 -0.0007074   0.01521146  0.00769759 -0.02438003 -0.00181997
  0.0114048   0.00303992 -0.00952564  0.00214434  0.00817162 -0.00780347
 -0.00687405  0.00851915  0.00235297 -0.00357808  0.00324793  0.00073793
 -0.00738605 -0.00378904]",-4.0288260557422335,0.01779520827884139
ALL,0.019651173300875107,0.9483456740220528,[ 0.00028654  0.00231917 -0.00027053 -0.00021896  0.00040297  0.00025549],1.0690921480148061,"[ 0.0086684   0.00130368  0.00187776  0.00071716 -0.00965218  0.00752173
  0.00417739 -0.00549052 -0.00023095  0.0003671  -0.00328991 -0.00226778
  0.00326572  0.00626386  0.00389246 -0.00304407 -0.00539369 -0.00301677
 -0.00838734 -0.00538633]",-4.9688853793057906,0.0069508913258431735
ALLE,0.05263327506015744,0.9098002906297848,"[ 1.14431055e-03  4.37076433e-04  1.94381589e-04  2.35921030e-04
 -3.37823643e-05 -5.98830861e-05]",1.0203651059298542,"[ 8.16301518e-03 -4.76318874e-04  8.44069060e-04  4.20131923e-03
 -4.87389963e-03  4.06671338e-03  7.43997193e-04 -4.80386933e-03
 -2.57065069e-06  2.15762511e-03  1.62234844e-04 -3.20921987e-03
  1.99330878e-03  4.28695015e-03 -4.55491598e-03 -1.38622476e-03
  2.65695372e-03  6.44645433e-04 -1.33051174e-03  1.90317361e-03]",-4.762133847998029,0.008547351176095846
AMAT,-0.025724718087403432,0.9591910050030877,[-0.00070733  0.00038908 -0.00015805 -0.00079401  0.00035883 -0.00011569],1.1956512432196627,"[ 0.01628769  0.00051774 -0.01332794  0.00344857  0.01653163  0.00410677
 -0.01185659 -0.00174174  0.00911819 -0.00169754 -0.0016063   0.0048662
 -0.00201076 -0.00371026  0.00220311  0.00788179 -0.00096746 -0.00461362
  0.00267268 -0.00171712]",-4.695329934701246,0.009137851976014506
AMCR,0.29590055893499234,0.6952309126417695,"[ 6.80656837e-05 -6.03931405e-04  1.83215619e-04 -3.83390542e-04
  7.35018103e-05 -2.53779336e-04]",1.0129507475155415,"[ 0.01077851 -0.00077532 -0.00326761  0.00509749  0.00043584  0.00161185
 -0.00181563  0.00287806  0.00111896 -0.00276759  0.0014932   0.00285009
 -0.00248784  0.00087292  0.00254406  0.00061945 -0.00123287  0.00126531
 -0.00198493 -0.00189012]",-6.289897333767106,0.0018549503778474182
AMD,-0.02253606476718261,0.8718494731547946,[ 0.00092268  0.00215905 -0.00103601  0.00254964 -0.00128506  0.00034991],1.4145635015089935,"[ 0.01679068  0.0027606  -0.01432898  0.00164729  0.01916909  0.00500225
 -0.01577966  0.00047135  0.01813216 -0.00493382 -0.01464886  0.01078717
  0.01513664 -0.00886394 -0.01453313  0.01458165  0.00566928 -0.01377016
  0.00302043  0.0065796 ]",-3.6398579013089014,0.026256074654460476
AME,0.03185218086096872,0.933139260629281,"[1.72482397e-03 1.62344472e-03 2.21832334e-04 2.38209285e-04
 1.63134824e-04 8.26404852e-05]",1.1152775552012455,"[ 0.00616457 -0.00146949  0.00271806  0.00787111 -0.0036506  -0.00197566
 -0.00324879  0.00500083  0.00541152 -0.0003259  -0.00027627 -0.00171257
 -0.00581866  0.00039458  0.00794937  0.0101776  -0.00060661 -0.01042571
 -0.00447278 -0.0184593 ]",-4.885192648738912,0.007557667646645401
AMGN,0.06272529500661524,0.8372952190577105,[ 0.00146877  0.00066617  0.00044402 -0.00058437  0.00038911 -0.00029843],1.125969874191057,"[ 4.17024332e-03 -1.06257661e-04  7.41076893e-03  4.09129155e-03
 -1.37828304e-02  4.48805815e-03  4.99317738e-03 -7.96564780e-03
 -2.08743411e-03  5.59408776e-03  3.78252989e-04 -9.04931568e-03
  2.00008471e-03  7.52463111e-03 -5.37355288e-03 -9.08814458e-05
  6.18722401e-03 -5.68373045e-03 -8.92580148e-03 -5.92534310e-04]",-4.3252891603825745,0.013229724031332095
AMP,0.033756745384913904,0.9345410781310992,"[ 7.30178826e-04  2.41965080e-03 -4.03427925e-04  5.58568461e-04
 -3.23674836e-05  2.21027514e-04]",1.0577925669099506,"[ 8.35370364e-03 -7.31984316e-04 -8.62348975e-05  5.46628831e-03
 -1.59369598e-03  1.48788810e-03 -3.22784934e-03  6.19061516e-04
  5.44590451e-03  1.83766567e-04 -2.29607623e-03 -1.91890110e-03
 -1.76951634e-03  2.65495522e-03  5.06512345e-03  3.77131634e-03
 -6.95625253e-04 -4.16378643e-03 -1.19216935e-02 -1.40518804e-02]",-4.787732258055483,0.008331329280400356
AMT,0.026430367080524503,0.938188555157737,[0.00177795 0.00027641 0.00081788 0.00040993 0.00024531 0.00050779],1.0615724109172504,"[ 0.00823869 -0.00051222  0.0013847   0.00519471 -0.00695342  0.00071646
  0.00248797  0.00592332 -0.00155858 -0.00406314  0.00194192  0.00240496
 -0.00334234  0.00328631  0.0063491  -0.00278604 -0.00282439  0.00180557
 -0.01477946 -0.00247772]",-5.01468002718426,0.006639756238849776
AMZN,0.09336245695839336,0.7214550033553947,[ 0.00635092 -0.0003875   0.00179918 -0.00087143  0.00026915 -0.00177433],1.396182837524938,"[-0.00142096  0.00050032  0.0166908   0.00693339 -0.02708801 -0.00142512
  0.0130135   0.00244939 -0.0096632   0.00335042  0.00542079 -0.01244631
 -0.00069154  0.01557057 -0.00593997 -0.01444243  0.00844795  0.00601172
 -0.01386027  0.01339878]",-4.414693443738671,0.012098262354734319
ANET,0.10771593271266908,0.7715330445171321,[ 0.00275347  0.00031623  0.00089075  0.0013101  -0.00016648  0.00059793],1.477535554381677,"[-0.0048535  -0.00270351  0.01791037  0.01731933 -0.01708117 -0.01828879
 -0.00287873  0.03029098  0.01311222 -0.0047071  -0.00901286 -0.0080576
  0.00054111  0.01097786  0.00392377 -0.00306553  0.00375807 -0.00180851
 -0.01818318 -0.01435478]",-4.337598826293771,0.013067868784211392
ANSS,0.0989920279409716,0.8634055077748517,"[3.18436702e-03 1.75618501e-03 5.67963675e-04 6.71579062e-04
 6.89595620e-05 9.64997434e-05]",1.1494064090225975,"[ 0.0018942  -0.00157655  0.00971863  0.00832681 -0.01289892 -0.00246574
  0.00076456  0.00384695  0.00484249  0.0020921  -0.00311429 -0.00712547
 -0.00138425  0.00515887  0.00454722  0.00665315 -0.00010217 -0.01254178
 -0.00481117 -0.01138706]",-5.033095012926168,0.006518604153003147
AON,0.03557902672691536,0.931369734043489,"[ 1.37470409e-03  1.48480106e-03  1.22560106e-04 -9.72381196e-06
  1.85915450e-04 -6.72314374e-05]",1.082189118070788,"[ 0.00841275 -0.00065178  0.00019624  0.0056694  -0.00271371  0.00042022
 -0.00239468  0.00444013  0.00529553 -0.00192591 -0.00296854 -0.00105936
 -0.00200053  0.0046016   0.00923794 -0.00045637 -0.00502178 -0.00281276
 -0.01663006 -0.0091165 ]",-4.888396567452326,0.007533492242537595
AOS,0.03328573274021216,0.9124172092904244,[0.00345873 0.00031113 0.00143944 0.00109673 0.00024699 0.00098642],1.115347994701969,"[ 0.00814065 -0.00175592 -0.00057284  0.00861301  0.00079815 -0.00338534
 -0.00549433  0.00773893  0.00750811 -0.0009481  -0.00351951 -0.00439035
  0.00091834  0.00756262 -0.00170107 -0.00453531  0.00546535 -0.00077406
 -0.0159452   0.0094746 ]",-4.310081283679637,0.013432457710280472
APA,-0.07413211390245175,0.907238318879651,"[-4.75057177e-03  1.94913241e-03 -1.61599526e-03 -2.06732845e-03
  8.18957720e-04 -4.19033939e-06]",1.5127055095405515,"[ 0.02604841  0.00848003 -0.02453349 -0.01003568  0.0211907   0.01932148
 -0.00735825 -0.01157284  0.00327068 -0.00890572 -0.00376341  0.02128991
  0.00620632 -0.01162124  0.00108006  0.00582294 -0.00991447  0.00184636
  0.00400217 -0.0016952 ]",-4.574076329558742,0.010315823199761784
APD,-0.001545319805441726,0.9630547685169452,"[ 2.24287496e-03  9.36480878e-04  5.03475854e-04  8.75375730e-04
 -2.54807593e-05  4.35107296e-04]",1.1092061009016587,"[ 0.01125106  0.00096688 -0.00444288  0.00117109  0.00327068  0.00880708
 -0.00496264 -0.01307703  0.00669563  0.00471258 -0.00553402 -0.00303088
  0.00641716  0.00073167 -0.00622527  0.00693827  0.00123705 -0.00819947
  0.00674674 -0.00425713]",-4.27974931104278,0.013846132724010191
APH,0.026223238268803593,0.941294434244494,"[-6.57927424e-04  2.59754765e-03 -6.54691769e-04  1.19042075e-06
  2.78932329e-04  4.37192121e-04]",1.0346402877208978,"[ 0.00996595 -0.00110033 -0.00298628  0.00594839  0.00243806  0.00145205
 -0.00451481 -0.00117706  0.00407662  0.00160304  0.00014392 -0.00323135
 -0.00108529  0.00316346 -0.00303105  0.00259048  0.00612458 -0.00407917
 -0.0044751   0.00074142]",-4.8536164902681955,0.007800117430027439
APTV,-0.010809542578074859,0.9421983210792363,"[ 6.53673344e-04  7.49244746e-04 -2.24055784e-05 -1.63500227e-04
  8.63403287e-05 -2.07148517e-04]",1.1933491261776423,"[ 0.01627937  0.00066839 -0.01300146  0.00335434  0.0158214   0.00351331
 -0.01204403  0.00113159  0.01135063 -0.00320936 -0.00541252  0.00486782
  0.00175193 -0.00132837  0.00079198  0.00356447  0.0001051  -0.00230351
 -0.0077861   0.00022001]",-4.82130792919424,0.008056243249530266
ARE,0.042124807396276255,0.9286100029644268,"[ 1.21110952e-03  3.59262712e-04  2.85989521e-04  4.01869458e-04
 -5.80473385e-05  6.59292018e-05]",1.0430372769135174,"[ 0.0079566  -0.0002753   0.00136652  0.0039417  -0.00586605  0.0041721
  0.00123209 -0.00451576 -0.00034078  0.00219418  0.0015235  -0.00378464
 -0.00260984  0.00422547  0.00323074  0.00153413 -0.00016633 -0.00405423
 -0.00779912 -0.00680802]",-4.663607398218049,0.009432374623173208
ATO,0.03969770189845522,0.918587956323525,[0.00131565 0.00013218 0.00058558 0.00047905 0.00011373 0.00046649],1.0471527241751049,"[ 0.00605201 -0.00021849  0.00470975  0.00390561 -0.0110274   0.00422986
  0.00437658 -0.00472508 -0.00272479  0.00231407  0.00184277 -0.00390206
 -0.00105571  0.00436069  0.00128829  0.00133609 -0.00093375 -0.0052189
 -0.00218628 -0.00120803]",-4.6414171583810955,0.00964402083378324
AVB,0.05975118992673287,0.8949887050603392,"[ 2.33881828e-03 -5.95036197e-04  7.81429959e-04  7.06844718e-04
 -2.10680318e-04 -2.11849175e-05]",1.060714630996763,"[ 0.00498369 -0.00052609  0.00630513  0.00480629 -0.01278571  0.00278614
  0.00501937 -0.0024104  -0.00292596  0.00163171  0.00182571 -0.00344284
 -0.00066841  0.00385637 -0.00016487  0.00230778  0.00069781 -0.00562013
 -0.00196828 -0.00340069]",-4.676287898225406,0.009313522541172905
AVGO,0.015839452168530214,0.880169563139248,"[ 3.78475861e-03 -4.19466089e-04  1.35477961e-03  8.45146005e-04
 -3.09733280e-06  2.45584950e-04]",1.2272557253512308,"[ 0.00985229 -0.00183009 -0.00461045  0.01022692  0.0096516  -0.00635626
 -0.0130962   0.01266366  0.01554956 -0.00197286 -0.00635192 -0.005021
 -0.00420605  0.00856618  0.01223609 -0.00496434 -0.00570802  0.0003778
 -0.01020954  0.00082117]",-4.038870058737958,0.017617367763984162
AVY,0.04328479730014528,0.9138963026051591,[ 0.00125651  0.00298378 -0.00069654  0.00068031 -0.00027577 -0.00022407],1.1301305466207063,"[ 0.00490515 -0.00190583  0.00433078  0.00911026 -0.00459055 -0.00386537
 -0.00410691  0.00724133  0.00806441  0.00012369 -0.0031574  -0.00497943
 -0.00444369  0.00466186  0.01043234  0.00521241 -0.00374596 -0.01040266
 -0.00993626 -0.01061617]",-4.784752492961938,0.008356191708274159
AWK,0.06159605799626299,0.8981630971932623,"[ 4.20637375e-04 -5.57752945e-04  4.22593262e-04  1.58601355e-04
  7.98284720e-05  2.76443874e-04]",1.0773780702304678,"[ 0.01071449  0.00171717 -0.00161426 -0.00082606 -0.00526118  0.01084578
  0.00321289 -0.01292802 -0.00269335  0.00286665  0.00095235 -0.00140021
  0.00047     0.00227154  0.00202562  0.00261889 -0.00389065 -0.00565515
  0.00056482 -0.00413797]",-4.952659795306063,0.007064593544859448
AXP,-0.001597907810413943,0.9639551408191886,"[ 2.75668076e-04  1.09807109e-03 -4.31033827e-04  4.15504868e-06
 -1.63702975e-04 -4.36932164e-04]",1.0897081085280678,"[ 0.0112499  -0.00022352 -0.00459034  0.00445575  0.0038688   0.00252161
 -0.00532838  0.00103239  0.00575507 -0.00186562 -0.00122003  0.002325
 -0.00382597 -0.00016134  0.0087282   0.00449602 -0.00426792 -0.00260019
 -0.0121405  -0.01246705]",-4.782645788338454,0.008373814292252556
AZO,0.05291165945089057,0.923538192620111,[ 0.00142008  0.00092689  0.00052767 -0.00015434  0.00044981  0.00029082],1.116828052164619,"[ 4.81106409e-03 -1.06462691e-04  5.86410855e-03  4.16531718e-03
 -9.93017008e-03  4.20994900e-03  8.48154097e-04 -6.72885825e-03
  4.06690190e-03  4.42306697e-03 -4.41154657e-03 -6.08956969e-03
  3.31631250e-03  2.81993760e-03 -9.15418112e-04  9.40904280e-03
 -7.49062748e-05 -1.45908063e-02  2.54875307e-03 -1.37722431e-02]",-5.155545415610854,0.005767333623321839
BA,0.045373915188532454,0.9183901141175588,"[ 7.79573097e-04  1.80784561e-03 -3.86138155e-04  5.98380284e-04
 -2.18389350e-04 -4.03355523e-05]",1.1107397137866146,"[ 0.00623428 -0.00073362  0.00315076  0.00570441 -0.00581657  0.00174472
 -0.00070832 -0.00173465  0.00221803  0.00177473  0.00110459 -0.00226578
 -0.00491472  0.00019757  0.00600446  0.00930283 -0.00043369 -0.00710659
 -0.00704459 -0.02271385]",-4.771965923505868,0.0084637247582452
BAC,0.0696881324532752,0.8603972663532198,[ 0.00063289  0.00281786 -0.00080656  0.0004069  -0.00022876 -0.0003138 ],1.139460227226585,"[ 0.00389902 -0.00191314  0.00675477  0.00926595 -0.01006997 -0.00460269
  0.00073065  0.00988517  0.00270992 -0.00122011 -0.00072039 -0.00548512
 -0.00257604  0.00911272  0.00414553 -0.00648578  0.0013997   0.0043869
 -0.01542956 -0.00697409]",-4.589089961111882,0.010162102074740994
BAX,0.04175202510493968,0.8975193307670202,[ 0.00406633  0.0004691   0.00116128  0.00038795  0.00013587 -0.00016319],1.0999114857123005,"[ 0.00482965 -0.00016675  0.00712351  0.00461598 -0.01502113  0.0018526
  0.00633298  0.00318152 -0.0020976  -0.00280516 -0.0026396   0.00198652
  0.0071443   0.00202451 -0.00781529  0.00096938  0.00328509 -0.00527116
 -0.00645928  0.00690602]",-4.759524990771263,0.008569679107510011
BBY,-0.010121093252246999,0.9359523888227999,[0.00052123 0.00175957 0.0001226  0.00106189 0.00017546 0.0012915 ],1.0937078598111396,"[ 0.01369854  0.0006802  -0.00788181  0.00200134  0.00598961  0.00646182
 -0.00379414 -0.00456205  0.00140046 -0.00194127  0.00120483  0.00684998
  0.00025936 -0.00498196 -0.00263814  0.00667178 -0.00010599  0.0017957
  0.00818454 -0.01222763]",-4.388979934852659,0.012413385226000457
BDX,0.06355180563538004,0.8797993834294687,"[ 1.84493111e-03  4.87100059e-04  4.72787309e-04  5.31604424e-04
 -6.62099148e-06  1.73867572e-04]",1.1050820318334225,"[ 3.52276035e-03  2.19504710e-05  9.30375902e-03  4.08947811e-03
 -1.77922163e-02  3.02995183e-03  7.39541259e-03 -6.20517357e-04
 -2.37009713e-03  2.00461451e-04 -2.02135483e-03 -3.02431541e-03
  3.81140294e-03  5.74258371e-03 -2.21480875e-04 -1.20872122e-03
 -2.64050550e-03 -5.05471233e-03 -4.38182301e-03  7.83091635e-04]",-5.076317172454222,0.0062428581010214425
BEN,-0.035415297898848126,0.9843297130199647,"[ 3.78687957e-04  1.26626707e-03 -1.53254251e-04  2.84077321e-04
  2.97515215e-05  1.90089310e-04]",1.1990434429387589,"[ 1.78322706e-02  2.47455876e-03 -1.31535677e-02 -7.88268696e-04
  1.02233115e-02  8.22795963e-03 -4.61382859e-03 -4.59725615e-04
  2.21995913e-03 -6.99466450e-03  1.76768260e-05  1.18098057e-02
 -2.27993405e-03 -3.66346323e-03  9.27841685e-03  7.22907403e-06
 -8.35270536e-03  5.36528762e-03 -1.36066794e-02 -7.19849438e-03]",-4.712762983629196,0.008979931869347167
