,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.03605780084385827,0.9337835510153525,[-0.00036196  0.00205116 -0.00078532  0.00136339 -0.00039979  0.00067562],1.0878190657522449,"[ 0.00421885 -0.00478329 -0.00310865  0.00296114 -0.00278153  0.00174759
  0.00095828  0.00516072 -0.00544275  0.00204173  0.00186709 -0.00384757
  0.00605966  0.00685944 -0.00766166  0.00854444 -0.0035463   0.00065527
 -0.00652142  0.01509631]",-4.969865553880529,0.006944081576810442
AIG,0.22300515817599872,0.712189129842199,[ 0.00024812  0.00072865 -0.00058701  0.00020769 -0.00043182 -0.00059958],1.178297633407522,"[ 0.00876409  0.005569   -0.00999399  0.01888412 -0.01280046  0.00473494
 -0.0039051  -0.00447401 -0.00564536  0.00130311 -0.00561198 -0.00305036
 -0.00435855 -0.00374188 -0.00239655  0.00100476 -0.00518452  0.00135254
 -0.00753093  0.00577109]",-4.312382003092672,0.013401588917893115
AIZ,0.002683054522010912,0.9455873106210844,"[2.06172234e-04 2.23633655e-05 2.44188665e-04 1.00642199e-04
 1.85773173e-04 3.83306992e-04]",1.2155374928681175,"[ 0.0059092  -0.0050492   0.00073396  0.00659939 -0.00273298  0.01486109
 -0.0046861   0.01381051 -0.01821995  0.00263969 -0.00582103 -0.01214113
 -0.00036072 -0.00197626 -0.0067996   0.00098506 -0.00488302 -0.00156209
 -0.01818537  0.00736457]",-4.384818130483754,0.012465154959895667
AJG,0.10790587096944701,0.8663756431720498,[ 0.00121823 -0.00024766  0.0003987   0.00061772 -0.00015469  0.00016526],1.139900630792586,"[ 0.00629602 -0.00033713 -0.00550161  0.00967083 -0.00619991  0.00454373
 -0.00127686  0.00465425 -0.00939719  0.00337863 -0.00275773 -0.00640778
  0.00359881  0.00280809 -0.00816364  0.00866513 -0.00683547  0.00062191
 -0.00942778  0.01629844]",-4.791730248546567,0.008298087200197743
AKAM,0.2424762705844652,0.6310565981438074,[-0.00073842  0.00272952 -0.00163263  0.00045385 -0.00077155 -0.00071815],1.4369635088885304,"[ 1.05887282e-02  9.80887101e-03 -1.80492431e-02  2.34547420e-02
 -1.90512891e-02 -1.21394170e-02  1.42005975e-03 -2.42533463e-02
  1.36783626e-02 -3.06889500e-05 -9.63783649e-04  9.13951389e-03
 -4.14508943e-03 -3.43197432e-03  5.06621021e-03  7.72351545e-04
 -3.88032925e-03  1.16364737e-03  1.35716505e-02 -1.35965289e-02]",-3.7080695566709356,0.024524821381636423
ALB,0.18584167369366889,0.7287639649558372,"[ 1.15658539e-03  4.09811916e-04  4.93085734e-04  1.06427083e-03
 -3.99593393e-05  7.59958314e-04]",1.189478265721805,"[ 0.00797757  0.00389587 -0.00904653  0.0153705  -0.00985526  0.00229704
 -0.0004768   0.000562   -0.00823474  0.00833214 -0.01018202 -0.00452724
 -0.00184798 -0.00808178  0.00118158  0.0038081  -0.00874496 -0.00131922
  0.01118901 -0.01054693]",-4.322791399241535,0.013262810025177662
ALGN,0.2619879589365617,0.680296982447335,[ 0.0007157   0.00041236  0.00038375 -0.00025094  0.00040372  0.00023845],1.2588217883541777,"[ 0.00838162  0.00141229 -0.00442683  0.01544298 -0.00876742  0.01367037
 -0.00672317  0.00560058 -0.01430171 -0.00085786 -0.00334431 -0.00935397
 -0.000816    0.00280281 -0.01291826  0.00436223 -0.00593211 -0.00331384
 -0.01309007  0.02038407]",-4.3420695847081205,0.013009575903674766
ALK,0.40238554512351976,0.443913738983874,[ 0.00194898  0.00159388  0.0007813  -0.00050799  0.00090331  0.00046726],1.5075970271587675,"[ 0.01430781  0.01409305 -0.01583602  0.03338302 -0.02108539  0.00673174
 -0.00770113 -0.01067732 -0.00905305  0.00082375 -0.011402   -0.00722911
 -0.00893199 -0.01032968 -0.00344815 -0.00370425 -0.00528636 -0.00252346
 -0.01146172  0.01174373]",-4.4733338734017165,0.011409215494841366
ALL,0.4438293498248248,0.5170258996247461,"[ 1.65014777e-03  1.96616759e-04  3.04908417e-04  8.02778845e-04
 -2.61277044e-04  5.89400948e-05]",1.2727547080753179,"[ 0.00905271  0.00514687 -0.00906729  0.01766294 -0.01025273  0.00506067
 -0.0017807   0.00291793 -0.01097594  0.00765262 -0.00792931 -0.0048944
 -0.00031291  0.0008056  -0.01123643  0.0112407  -0.01100377 -0.00037099
 -0.00235506  0.02273337]",-5.068931768167043,0.006289134807755508
ALLE,0.03464430092019579,0.9348935846077868,"[-1.62199190e-04 -1.42198263e-03  2.72558521e-04  1.54478547e-04
 -1.63024088e-04  2.93888552e-05]",1.088305523358362,"[ 0.00406815 -0.0051112  -0.00294365  0.00234639 -0.00225138  0.00122847
  0.00163588  0.00610507 -0.00619396  0.00379224  0.0002005  -0.00454987
  0.00685585  0.0046846  -0.00513162  0.00950473 -0.00442203  0.00251171
 -0.00582941  0.01471278]",-4.314249602789428,0.013376583471843837
AMAT,0.13490576882884217,0.7897099697537997,"[-2.29684391e-03 -6.69528047e-04 -8.52082669e-04 -4.75770585e-05
 -4.16823382e-04 -2.08379603e-04]",1.1421287853086441,"[ 0.00765298  0.0003041  -0.00380325  0.01508328 -0.01016766  0.01424858
 -0.00838606 -0.0006828  -0.00836384 -0.00673501 -0.00013258 -0.00766994
  0.00100587 -0.00125819  0.00025502  0.00065952 -0.00129243  0.00157232
  0.00524734  0.00205045]",-4.305907924283375,0.013488633322857003
AMCR,-0.1172077702749775,1.1071300279235534,[-0.00141948  0.00064238 -0.00060828  0.00106616 -0.00037225  0.00070703],1.2372337004031635,"[-0.00025868 -0.01592954  0.0006585  -0.0121426   0.0022041  -0.01004798
  0.00552103 -0.00378937  0.00859026 -0.00641091  0.01054929 -0.00230536
  0.0107361   0.00017352  0.01337244 -0.00700267  0.01197152  0.00073213
  0.00568133 -0.01268324]",-4.9051990211748535,0.007407968593579481
AMD,0.3506575964545052,0.37220689890042336,"[-8.52842828e-04 -4.04582573e-04 -3.63140399e-04 -1.10809484e-03
  7.44297569e-05 -5.73709861e-04]",1.518170994807029,"[ 0.01392927  0.01057127 -0.01196036  0.03222415 -0.02118768  0.01346097
 -0.012295   -0.01271366 -0.00882826 -0.00822734 -0.00813838 -0.01215038
 -0.0056143  -0.01624835  0.00966985 -0.01120459  0.0012571  -0.00065704
 -0.00058146 -0.00981709]",-2.962143915333161,0.051707940806125806
AME,0.1339651343339678,0.8011579100295849,"[ 2.51514622e-03  2.41259704e-03  3.95919994e-04  1.81320352e-03
 -3.06707606e-05  1.16874978e-03]",1.1631099347620613,"[ 0.00669352 -0.00169083 -0.00287113  0.01137332 -0.00759544  0.01265257
 -0.00680153  0.00359877 -0.01177023 -0.00368625 -0.00271691 -0.00933374
 -0.00307176 -0.00201582 -0.00637389 -0.00267868 -0.00503383 -0.00406029
 -0.01818956 -0.00179272]",-4.5692347829865385,0.010365888837976355
AMGN,-0.16405621746631854,1.0655409326394396,[-0.0017215   0.0005423  -0.00083923  0.00080534 -0.00039435  0.00053235],1.3682813706619232,"[ 0.00187618 -0.01866303  0.01034971 -0.01112413  0.00877188  0.0119612
  0.00226993  0.02320432 -0.01303837  0.0070288   0.00079661 -0.0038576
  0.00326506  0.00847847 -0.00852693  0.00592581  0.00039729  0.00199155
 -0.00623857  0.02220571]",-4.101633883036272,0.016545619697503705
AMP,0.21906991807632986,0.6700879695818246,[ 0.00117356  0.00075888  0.00018148  0.00118846 -0.0002508   0.00045676],1.3668219263679464,"[ 1.07302880e-02  4.67627378e-03 -6.77617689e-03  2.36203997e-02
 -1.58517609e-02  1.69253025e-02 -1.29208823e-02 -6.91195078e-03
 -9.67867874e-03 -1.30757118e-02 -4.39782562e-05 -1.33363364e-02
  2.12557943e-03 -5.03379989e-03  3.08722952e-03 -2.20985386e-03
 -1.17969048e-03  5.40394979e-03 -2.18762870e-02  4.57681415e-03]",-3.6590274590811718,0.025757550821243008
AMT,-0.02969889782122925,0.968741217003146,"[-1.08450007e-03 -2.02107493e-03  6.21737393e-04 -1.34479313e-03
  6.25921968e-04  2.39115953e-05]",1.2222859297085007,"[ 0.00283213 -0.00834053 -0.0024123  -0.00415198  0.00208775 -0.00846152
  0.01065174  0.00808933  0.00108333  0.0170331  -0.00370712  0.00869307
  0.00072672  0.0047522  -0.00292237  0.01097444 -0.00417049  0.00256163
  0.02221153  0.00940233]",-4.23956064758261,0.014413923244173732
AMZN,-0.04873679791624125,0.9895306846734244,[-0.00261495  0.0005028  -0.00039174 -0.00069687  0.00064894  0.0008704 ],1.1802672799920588,"[ 2.56926616e-03 -9.95070483e-03  3.33217318e-04 -4.91328864e-03
  3.29528173e-03 -2.11838102e-03  7.64011773e-03  1.32529803e-02
 -6.46301506e-03  1.54104371e-02 -6.53564693e-03 -3.04184147e-05
  3.60262832e-03 -1.95083182e-03  4.08904276e-03  8.71936239e-03
 -3.73398738e-03  6.96492074e-03  1.12019341e-02  4.56407938e-03]",-4.2803474226680205,0.013837853667210204
ANET,0.22764046284867137,0.6773096603431271,[-0.00204464  0.00031174 -0.00066727 -0.0008405   0.0002018  -0.00012443],1.205737832305357,"[ 0.00901313  0.00471208 -0.00854707  0.01974557 -0.01367397  0.00864402
 -0.00688602 -0.00628786 -0.00568396 -0.00478955 -0.00230259 -0.0077647
  0.00351398 -0.00500042  0.00492042  0.00305266 -0.00296118  0.00320897
  0.01125137 -0.00174376]",-4.275249656894758,0.013908575913577673
ANSS,0.15036818780254876,0.8191929871807745,[-0.0012443   0.00019037 -0.00056961  0.00024712 -0.00023352  0.00011522],1.0968869328099258,"[ 5.92027774e-03 -2.34443835e-03 -2.88938619e-03  8.70756572e-03
 -5.54370810e-03  8.86800751e-03 -2.89578901e-03  5.56330209e-03
 -9.51542519e-03  2.07892161e-03 -3.40204718e-03 -5.26036151e-03
 -7.51011829e-05 -6.59500135e-04 -2.08564864e-03  2.69101624e-03
 -1.22515660e-03  2.36926255e-03  2.41520343e-03  1.50376916e-02]",-4.360689397036442,0.012769581302843109
AON,0.05716776042519069,0.916730816816804,[ 0.00064374 -0.00036391  0.00030562  0.00059563 -0.00016243  0.00024412],1.0128719254619378,"[ 4.69953984e-03 -2.92857265e-03 -4.67568649e-03  5.73730617e-03
 -5.13973373e-03  1.62520077e-03 -9.69884684e-05  1.54009036e-03
 -4.56095371e-03  1.30319533e-03 -8.04031868e-04 -4.48391525e-03
  3.76421450e-03 -3.79635384e-04  6.53071876e-04  3.28020417e-03
 -1.86373398e-03  1.10021755e-03  3.12053184e-03  5.08809181e-05]",-4.909904564565592,0.00737319196156968
AOS,0.07648127979694894,0.8754074689425214,"[ 5.54161309e-04 -2.33316089e-05  3.32625244e-04  7.62974768e-05
  1.47757916e-04  2.17343437e-04]",1.1121103005151267,"[ 5.42343275e-03 -2.51931693e-03 -3.90096800e-03  7.06448974e-03
 -4.76118766e-03  5.43525340e-03 -1.53064389e-03  6.78952175e-03
 -1.27065867e-02  3.87641386e-03 -6.78698802e-03 -1.17314356e-02
  2.77422270e-03 -7.53491491e-03  2.54577660e-03  8.40239252e-05
 -3.36035974e-03  5.26985990e-04 -1.03223545e-02 -1.64412180e-03]",-4.3710872502521925,0.012637492978396597
APA,0.12746715969483477,0.7930351397563458,"[ 9.52287549e-06  3.25571217e-03 -2.18831009e-03  2.63959349e-03
 -1.96174081e-03 -6.77025020e-04]",1.1631301385575192,"[ 0.00708544  0.00110887 -0.00631309  0.01236449 -0.00775149  0.0056359
 -0.00196617  0.00436326 -0.01249117  0.0062152  -0.01039641 -0.01039759
  0.00045993 -0.01158332  0.00648759 -0.00017772 -0.00329495  0.00234836
  0.00203301 -0.00189462]",-4.002577671216917,0.018268487989416656
APD,0.4290378161461674,0.5018967313461757,[ 0.00058362 -0.00109516  0.00070099  0.00110628 -0.00014481  0.00089016],1.1370915127226746,"[ 0.00765345  0.00236429 -0.00686523  0.01541476 -0.01053584  0.00827039
 -0.00535403 -0.00094425 -0.00892909 -0.00117864 -0.00463362 -0.00764258
 -0.00147022 -0.00418402 -0.00327754  0.00050662 -0.00629221 -0.00379443
 -0.00099492 -0.00237614]",-5.003767396615478,0.006712610237149058
APH,0.19533559666283692,0.7674291373572506,"[ 5.51967000e-04  4.58493664e-04 -4.79126112e-05  4.73579003e-04
 -1.91304545e-04  2.14100628e-05]",1.14602404743317,"[ 7.51122234e-03  4.34341622e-03 -1.04372874e-02  1.47064726e-02
 -1.02546602e-02 -1.00520412e-03  7.91407722e-05 -2.55023858e-03
 -4.58770203e-03  4.93096936e-03 -4.52736843e-03 -3.21255297e-03
  2.43682308e-03 -4.60420638e-04 -3.98755209e-03  8.42580620e-03
 -7.18143980e-03 -7.43610784e-05  7.79604881e-03  8.33563373e-03]",-4.823140358840766,0.008041494267922781
APTV,0.007290830699329832,0.9536629914261441,[ 0.00312611 -0.00130913  0.00069699  0.00288644 -0.00138221  0.0001471 ],1.1113651953572783,"[ 0.00457266 -0.00765705  0.00204274  0.00352496 -0.00228248  0.01308836
 -0.00388219  0.00843915 -0.00871564 -0.00088037  0.0001882  -0.00292324
 -0.0018483   0.00351583 -0.00589834  0.00305409 -0.00700121  0.00131162
 -0.01328017 -0.00793117]",-4.116429674712259,0.01630261630219974
ARE,0.1906798071808189,0.7613230091648581,[-0.00196275 -0.00106229  0.000323   -0.00084219  0.00063626  0.00065797],1.1984905842128892,"[ 0.00662795  0.0013238  -0.00805018  0.01035774 -0.00685709 -0.00066109
  0.00111987  0.00303417 -0.0085513   0.00576943 -0.00345677 -0.00852962
  0.00982223  0.00202939 -0.00738729  0.01301799 -0.007105   -0.00504652
  0.02067489  0.01582105]",-4.55032278564385,0.010563793992424225
ATO,0.10491432000043735,0.8401934184139496,[-0.00094116 -0.002293    0.00101761 -0.00110666  0.00075448  0.00047394],1.2497354123154316,"[ 0.00679123 -0.00067852 -0.0047109   0.00911737 -0.00444442  0.00433413
  0.00115713  0.00907674 -0.01062725  0.00951432 -0.00442536 -0.00332285
  0.00353407  0.0070823  -0.01546883  0.01473375 -0.00975098 -0.00525006
  0.01588655  0.02202221]",-4.773489827906423,0.008450836673439748
AVB,-0.016819980342344856,0.9515135069720517,"[ 3.08474212e-05 -1.26257368e-03  4.79460994e-04 -2.05532298e-04
  8.83302597e-05  1.42524363e-05]",1.122199984753143,"[ 0.00336163 -0.00719752 -0.00141471 -0.00094003  0.00034024  0.00061315
  0.00344431  0.01022563 -0.00792643  0.00733186 -0.00136988 -0.00367561
  0.00368303  0.00586266 -0.01241812  0.00783159 -0.00716937 -0.00934903
  0.00761991  0.00245653]",-4.60536611113119,0.009998040940489792
AVGO,0.051729607370555576,0.9127726216905542,[-0.0005979  -0.00026776 -0.00011664 -0.00087022  0.00024637 -0.00032425],1.0246528024456008,"[ 4.83754469e-03 -4.06262266e-03 -2.56073124e-03  5.57797745e-03
 -4.24170838e-03  4.97461100e-03  2.89998935e-05  3.65011796e-03
 -3.38017372e-03  4.67054868e-03 -2.79785490e-03  3.29947807e-03
 -6.08286235e-03  6.59798782e-04 -1.67813551e-03  4.03310245e-04
 -2.31646371e-03  3.43962922e-03 -2.50597085e-03  1.25734862e-03]",-3.9388597134578025,0.0194704039315402
AVY,-0.09206935376586392,1.0376502244240626,[-0.00129077 -0.00124459  0.0004799  -0.00030132  0.00048456  0.00086134],1.158423714570663,"[ 0.00226544 -0.01215498  0.00366679 -0.00545492  0.00362105  0.00646669
  0.00158953  0.01537634 -0.01164094  0.00518806 -0.00153375 -0.00707159
  0.00270472  0.00180246 -0.00446286  0.00086889  0.00079231 -0.00225108
 -0.00408335  0.01024381]",-4.437367461671462,0.011827032690366309
AWK,0.08170982473283106,0.8697387345406387,"[-2.04851836e-03 -8.92250785e-04  7.61353825e-06 -1.72692339e-03
  6.80921498e-04 -1.91494948e-04]",1.1803185176403987,"[ 0.00595754 -0.00201203 -0.00396212  0.00742761 -0.0040815   0.00420536
  0.00080953  0.00736921 -0.00838129  0.00667403 -0.00213253 -0.00340095
  0.00575805  0.00626085 -0.00984765  0.01341409 -0.00667842 -0.00211853
  0.01876571  0.01745893]",-4.772386792751413,0.008460163386280231
AXP,0.26866962330837924,0.6401365553954113,"[ 1.24243748e-03  1.04419598e-03  6.14202354e-05  1.03750397e-03
 -2.69729054e-04  2.62542118e-04]",1.2690844185278467,"[ 0.01021888  0.00827972 -0.01244072  0.02379325 -0.01693126  0.00439302
 -0.00631707 -0.01216771 -0.00148768 -0.00514344 -0.00151091 -0.0031277
 -0.00177219 -0.00180364 -0.00279079  0.00125691 -0.00454796 -0.00217035
  0.00430756  0.00137788]",-4.023570988233669,0.017888969444529824
AZO,0.15606758720604388,0.794868116607352,"[-1.25181638e-04  1.92726107e-03  9.13300213e-05 -3.58395774e-04
  7.60429828e-04  8.13098718e-04]",1.1256742725323647,"[ 0.00735469  0.00179026 -0.00630233  0.01361548 -0.00845231  0.00693363
 -0.00261631  0.00304944 -0.00978765  0.00449645 -0.0065739  -0.00609148
  0.00114488 -0.00393912  0.0003473   0.00582219 -0.00543413  0.00363394
  0.00538658  0.00671957]",-4.7778384876609925,0.008414166650620137
BA,0.42160108489262765,0.4776165812948858,"[ 1.56220919e-04  1.48161076e-03 -2.47065045e-04  6.19828286e-04
 -5.83131303e-06  5.04406451e-04]",1.3222266712230233,"[ 0.01106804  0.01093375 -0.01517333  0.02582273 -0.01767842  0.00048321
 -0.00374038 -0.01138306 -0.0030156   0.00141316 -0.00697994 -0.00304794
 -0.00361858 -0.00598896 -0.0018061   0.0019     -0.00746568 -0.00172937
  0.00079631 -0.0014923 ]",-4.630624353948222,0.009748670580877392
BAC,0.38773624190112793,0.41706217338691665,"[ 1.51404236e-03  2.14267779e-03 -4.40635326e-04  1.25748298e-03
 -5.08476755e-04 -1.56204591e-05]",1.6670175036115817,"[ 0.01745592  0.01525173 -0.01519214  0.04057026 -0.02581492  0.01402975
 -0.01379959 -0.01689937 -0.00802895 -0.00856516 -0.00823737 -0.00949368
 -0.00921421 -0.01147357 -0.00107797 -0.00734943 -0.00511435 -0.00275524
 -0.01637398 -0.00058172]",-4.150283370846282,0.015759949941687987
BAX,0.004303151649448064,0.9488234543134604,"[ 1.14212072e-03 -2.60842327e-03  1.21539933e-03 -3.61278733e-04
  1.88015205e-04 -9.77538727e-05]",1.1200993704851065,"[ 0.00302393 -0.00799519 -0.00128598 -0.00224083  0.00088713 -0.00233548
  0.00628274  0.00801813 -0.00117826  0.01077998 -0.00086626  0.00588208
  0.00081803  0.00684754 -0.0046276   0.00997796 -0.00400223  0.00552521
  0.00405387  0.01233731]",-4.592799116872148,0.010124479073214723
BBY,0.4064037918965813,0.4458310536603936,[ 0.00155384  0.00089013  0.00028251  0.00118713 -0.00022261  0.00042708],1.4216362671600353,"[ 0.0129934   0.01049744 -0.01143324  0.0302488  -0.01904444  0.01362874
 -0.01079726 -0.0078042  -0.01081148 -0.00438248 -0.0081706  -0.0100753
 -0.00535276 -0.0103038   0.0021942  -0.00461904 -0.00147912  0.00107412
 -0.00401315  0.00719418]",-3.9393748583714614,0.019460376435016653
BDX,-0.08406553521386695,1.0447800931307436,"[ 1.36270104e-03 -1.23660877e-03  8.07441621e-04  4.18233702e-04
 -7.45738794e-05  1.18146463e-04]",1.0658290138326854,"[ 0.00227024 -0.01060751  0.00147064 -0.00408687  0.00158983  0.0023804
  0.00292618  0.0084467  -0.00309742  0.0039468   0.00227631  0.00052834
  0.00378117  0.00589693 -0.00251534  0.00639199 -0.00251517  0.00289961
  0.00047151  0.00020596]",-4.375941972348037,0.01257629014357954
BEN,0.21516979583326298,0.6807497414696408,[ 0.00166582  0.00234728 -0.00027751  0.00243826 -0.0006845   0.00085367],1.257063781248393,"[ 0.00946789  0.00454499 -0.00786931  0.0209366  -0.01454591  0.01200878
 -0.00971213 -0.00659998 -0.00769924 -0.00880462 -0.00159326 -0.00979682
 -0.00056686 -0.00499281  0.00102363 -0.00247717 -0.00298655  0.00134379
 -0.01355849 -0.00205324]",-4.138383062325412,0.01594861858926729
