,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07216864994767257,0.8697037585349388,[ 0.00029291 -0.000376    0.0003104  -0.00136931  0.00053075 -0.00054757],1.2276590144370252,"[ 0.00843328 -0.00746452 -0.00780306  0.00129777 -0.01308371 -0.00315924
 -0.01432925  0.00213417 -0.00889648  0.00923217 -0.00220503  0.00633769
 -0.00821797 -0.00021547 -0.01943935  0.00225697 -0.00893809  0.008271
 -0.00609141 -0.02407152]",-4.847803523280487,0.007845591296140722
ADSK,0.02023959025791239,0.8511964463719771,"[-1.79182235e-04 -8.27533068e-04 -2.25720212e-04 -1.37576963e-03
  1.45099893e-05 -1.38684430e-03]",1.4377887008745993,"[ 0.0052306  -0.01108621 -0.01725504  0.00120893 -0.02444497  0.01035463
 -0.01431091  0.02406287  0.0019783   0.0258537   0.00825253  0.01290162
 -0.00097833  0.01032796 -0.00342026  0.01162673 -0.00311127  0.00638974
 -0.02204582  0.00213939]",-4.062256411457648,0.01721014210873763
AEE,0.4175547707821939,0.5034508636391161,"[-4.14031554e-05  1.56786640e-03 -3.46543830e-04 -1.46831913e-04
  1.79503335e-04  5.68622811e-05]",1.2355933135304875,"[ 0.01800336 -0.01539482 -0.00411434 -0.01070102 -0.01556855 -0.01463699
 -0.00890875 -0.00144061  0.00294771 -0.00245275  0.00386768 -0.00834133
 -0.00421389 -0.00370701  0.00301615  0.00440921  0.00676626 -0.00048641
 -0.00438251  0.01094222]",-4.522301335541507,0.010863993184192419
AEP,0.40920204801630267,0.5226720204923111,[-0.00015939  0.00101919 -0.00023303 -0.00048471  0.00024774 -0.00012953],1.1866182214704215,"[ 0.01689076 -0.01356505 -0.00355787 -0.00849886 -0.0130661  -0.01355525
 -0.00786805 -0.00355403  0.00086823 -0.00411779  0.00176881 -0.00744234
 -0.00439351 -0.00373728  0.00109261  0.00172131  0.00470564 -0.00062869
  0.00103328  0.00895359]",-4.63293401771272,0.00972618041204662
AES,0.40557127048954117,0.45258735894572166,"[ 2.20571207e-03  2.97761699e-04  2.38176906e-05  3.75523674e-04
 -5.13992030e-04 -1.02319142e-03]",1.4157826758788778,"[ 1.77642562e-02 -1.96863530e-02 -9.05348824e-03 -1.49688678e-02
 -2.67227860e-02 -1.53519363e-02 -1.97633360e-02  7.13217989e-03
  1.15876706e-03  8.88115825e-03  5.34192114e-03 -5.63416735e-03
 -8.95604525e-03 -6.67080917e-03 -1.04355685e-02  6.91967253e-03
  2.04195912e-05  5.47500633e-03 -1.32139274e-02 -6.12340266e-04]",-4.303606801421642,0.013519708065057446
AFL,0.24577728574660682,0.6886174137672262,"[ 6.00298030e-04  3.93697567e-04 -2.83183126e-04 -1.19295144e-03
  7.66583151e-05 -1.29549551e-03]",1.1568654388533408,"[ 0.01088956 -0.00883859 -0.00696082 -0.00135991 -0.01412291 -0.00488972
 -0.01296471  0.0036275  -0.0042371   0.00928821  0.00242119  0.00384834
 -0.00514181 -0.00104407 -0.01164186  0.00386801 -0.00273316  0.00693392
 -0.00590707 -0.01467188]",-4.86982298027682,0.007674723745127929
AIG,-0.23591232915038643,1.1227603145338956,[-0.00040255 -0.00227618  0.00034321 -0.00188516  0.00031735 -0.00121603],1.274011464005212,"[-0.00359421  0.00232945 -0.01246041  0.01941324 -0.00136753  0.02324061
  0.00501784  0.01176792 -0.00020364  0.00956407  0.00071495  0.0101559
 -0.00296604  0.00704554 -0.01206273  0.00276411 -0.00994942  0.00777779
 -0.00724302 -0.00866406]",-4.73337860294376,0.00879670021889972
AIZ,-0.014247829018559637,0.964746449439547,[ 0.00100339 -0.00134918  0.0007874  -0.0013333   0.00051395 -0.00066083],1.1796656405211134,"[ 4.32788250e-03 -3.78553791e-03 -1.03471806e-02  9.04531061e-03
 -7.19208958e-03  1.33737435e-02  3.71721281e-03  1.24764054e-02
  8.47623690e-03  6.99622400e-03  8.92271195e-03 -1.19338532e-03
 -1.87331495e-03 -4.83280312e-03 -8.39656024e-03 -2.03520092e-03
 -7.23632034e-03  1.85001801e-04 -1.82137847e-02 -1.88896305e-05]",-3.998166683400907,0.01834924805223705
AJG,0.4097070058945773,0.4960611052399886,[ 0.00123327 -0.00108947  0.00053478 -0.00089694  0.00015615 -0.00084751],1.2514639712592437,"[ 0.01137121 -0.01210764 -0.01094103 -0.00446118 -0.02150083 -0.00338757
 -0.01638486  0.00993804 -0.00305822  0.01248075  0.00146725  0.00297111
 -0.00799284 -0.00029342 -0.01355315  0.00509142 -0.00415253  0.00690966
 -0.00230773 -0.01132506]",-5.124886336656563,0.0059468932618297375
AKAM,0.12701861492012634,0.7872391397306447,[ 0.00172085  0.00235883 -0.00108001  0.00123703 -0.00122111 -0.00152014],1.3488104642693837,"[ 0.01129888 -0.01234628 -0.00918186 -0.00550666 -0.0215575  -0.01010484
 -0.02491348  0.00423385 -0.0130328   0.01716977 -0.00103819  0.01352737
 -0.00304647  0.00692084 -0.00773898  0.00442076 -0.00182389  0.00400972
 -0.00041376 -0.01833707]",-3.7440939979968597,0.023657052678401853
ALB,0.41265992179314787,0.46738948881365816,"[ 1.65592290e-03 -4.87643830e-04  5.13375478e-05 -1.48957319e-03
 -1.32831605e-06 -1.94374014e-03]",1.4120431399797233,"[ 0.01165239 -0.01504932 -0.01243209 -0.00732376 -0.02576349 -0.00596163
 -0.0211988   0.01116111 -0.00478176  0.01507836  0.00021742  0.00343006
 -0.01104412  0.0002164  -0.01763893  0.00766383 -0.00773565  0.00537887
 -0.02004035 -0.01598485]",-4.328982662929886,0.01318095014061456
ALGN,0.1810137600405954,0.7335702956863915,[ 0.00057291 -0.00118967 -0.0005371  -0.00191419 -0.00044942 -0.00302849],1.259165731009855,"[ 1.31547318e-02 -1.33299301e-02 -9.54399727e-03 -6.04707518e-03
 -1.98681053e-02 -4.71083146e-03 -1.21510259e-02  8.71029840e-03
  1.13090013e-03  8.51667504e-03  3.38158977e-03 -6.83720986e-05
 -5.13389385e-03  1.26449589e-03 -4.10619221e-03  4.54944800e-03
 -4.17044561e-03 -1.13046795e-03 -2.32999494e-02  8.75016140e-03]",-3.8773522980966173,0.020705574859280942
ALK,0.03640553771662,0.877996477106573,"[ 2.06848773e-03  6.08153904e-04  8.57725976e-05 -3.60638724e-04
 -1.26033647e-04 -1.15288773e-03]",1.3502595520852418,"[ 7.00489014e-03 -1.00596880e-02 -1.36877932e-02  7.43345440e-05
 -2.19036306e-02  3.11263893e-03 -1.76377995e-02  1.51325799e-02
 -4.31680395e-03  2.01208129e-02  2.87491337e-03  9.58408275e-03
 -6.55510417e-03  3.10670352e-03 -1.55617610e-02  6.24530348e-03
 -7.43577306e-03  6.33476415e-03 -1.43308782e-02 -1.97912182e-02]",-4.0357265754631815,0.017672834799069653
ALL,0.41614755172656837,0.520069468898389,[ 0.00145877  0.00014049  0.00040391 -0.00084382  0.00032086 -0.00063658],1.181602468606768,"[ 1.33945453e-02 -1.17355112e-02 -6.89771258e-03 -5.57241569e-03
 -1.66183276e-02 -9.94344910e-03 -1.49477008e-02 -5.85160770e-04
 -7.23735368e-03  2.32922328e-03 -4.69206562e-03 -4.74625516e-05
 -8.79513520e-03  8.64505302e-04 -8.24118964e-03  2.51647242e-03
 -1.81155010e-03  7.37667414e-04  1.70188510e-03 -2.87610761e-03]",-4.911219607354041,0.007363502271227865
ALLE,-0.010497756932726938,0.9508047990888557,"[ 1.80530378e-03  5.38760487e-04  5.99753696e-04 -3.19620438e-04
  4.11908171e-04 -2.68842190e-05]",1.235086843724451,"[ 0.00607094 -0.00627669 -0.01047117  0.00419079 -0.01422133  0.00421976
 -0.0121018   0.00995087 -0.00490658  0.01577348  0.00215368  0.01093228
 -0.00347826  0.00594087 -0.01031925  0.00536695 -0.00677755  0.00406353
 -0.01966201 -0.01464988]",-4.256737381070015,0.014168453346863693
AMAT,0.13424947300663437,0.7502940903374958,[ 0.00093682 -0.00121763  0.00030745 -0.00119805  0.00010457 -0.00125985],1.3858761518975453,"[ 0.01093528 -0.01369328 -0.01188784 -0.00578699 -0.02430989 -0.00504905
 -0.02084138  0.01137686 -0.00463653  0.01716452  0.00272432  0.00564053
 -0.00784977  0.00011711 -0.01491291  0.00617265 -0.00580124  0.00394244
 -0.01934091 -0.02017601]",-3.957652914832265,0.019107909593046042
AMCR,0.1801150157217116,0.697792047596382,"[2.84832860e-03 1.33220315e-03 9.77411742e-04 1.66796243e-03
 8.63773515e-05 1.20984212e-03]",1.2992066177406587,"[ 1.13423503e-02 -1.28842173e-02 -1.16388633e-02 -4.83498845e-03
 -2.27045326e-02 -1.76001328e-03 -1.49777555e-02  1.44797304e-02
  3.21044849e-03  1.63837586e-02  1.03035216e-02  4.63709523e-04
 -4.37786710e-03 -8.23343485e-03 -1.47948769e-02  2.07603312e-03
 -3.05509583e-03  1.29888100e-02  6.12293830e-03 -8.02759835e-05]",-3.820748666391924,0.021911390430431162
AMD,0.0462389245163748,0.770364194654622,[ 0.00046657 -0.00193697  0.00118368  0.00039156  0.00052709  0.00155564],1.5992186763273937,"[ 0.0038635  -0.01489476 -0.02215124 -0.0009681  -0.03152632  0.01305848
 -0.01672368  0.03106902  0.00555787  0.02822104  0.00911662  0.00651817
 -0.00880496  0.00207685 -0.01745203  0.01348846 -0.00731434  0.01362316
 -0.02086231 -0.00090843]",-3.4901522529597107,0.030496228676657532
AME,-0.10373361739791252,1.0062433051970088,"[ 5.92451569e-05 -1.25301417e-03  3.07438847e-04 -9.65292377e-04
  2.11197467e-04 -5.80245115e-04]",1.2476753214185943,"[ 0.00109014 -0.00252677 -0.01306573  0.01115137 -0.01096031  0.01457943
 -0.00627359  0.01395318 -0.00308103  0.01600743  0.00127824  0.01179372
 -0.00449775  0.007123   -0.01337765  0.00597372 -0.00825418  0.00878889
 -0.00914249 -0.01241073]",-4.652449428088399,0.009538210134161599
AMGN,-0.1632667712955479,1.0956413838394454,"[ 2.91832712e-04 -3.14931325e-05 -9.31462429e-06 -8.81577368e-04
  2.21376944e-04 -5.98218291e-04]",1.2576606838788413,"[-0.00116685  0.00120965 -0.00994327  0.01605733 -0.00209823  0.01502327
 -0.0008958   0.00572275 -0.00584098  0.008005   -0.00294634  0.00977938
 -0.00652457  0.00524031 -0.01707344  0.00301594 -0.00979153  0.0060702
 -0.00857828 -0.02752815]",-4.541608071574231,0.010656256744599742
AMP,-0.20738363787578343,1.076701660764086,[ 0.00102957 -0.00216264  0.0002216  -0.00111245 -0.00030648 -0.00182646],1.3668306423142995,"[-0.00238543 -0.00191722 -0.01646535  0.0145181  -0.01171493  0.02234971
 -0.00343704  0.02050251  0.00057991  0.02003588  0.00461882  0.01317348
 -0.00247586  0.00708161 -0.01264579  0.00431882 -0.00971651  0.00611518
 -0.01333596 -0.01566266]",-4.337353910718861,0.01307106970076869
AMT,0.08464793835435244,0.8376827057517683,"[-1.46791254e-04 -6.45719080e-04  3.49844548e-05 -7.87869380e-04
  1.28142088e-04 -5.40340394e-04]",1.2114299980961443,"[ 0.00946987 -0.00945169 -0.01061027  0.00014057 -0.01620064  0.00440096
 -0.00607438  0.01444982  0.006798    0.01275789  0.00980747  0.00091483
 -0.00265463 -0.00093849 -0.00585093  0.00670932 -0.00143485  0.00523384
 -0.01829533 -0.00272377]",-4.39082597240217,0.012390490789253417
AMZN,-0.13970720136275527,0.9998901053781967,"[-2.54068314e-04  1.20867603e-03  8.78916960e-05  7.38264618e-04
  3.88562297e-04  1.56088661e-03]",1.3637880958110398,"[-0.0011695  -0.00285493 -0.01601685  0.01340746 -0.01087994  0.02214973
  0.00015424  0.01957591  0.00298874  0.01517729  0.00254945  0.01009657
 -0.00336828  0.011416   -0.00471925  0.0081438  -0.00611302 -0.00140031
 -0.02582499 -0.01387152]",-3.9111193586741217,0.02001808110331526
ANET,-0.23458757898126395,1.0684004105783176,[ 0.00249158 -0.00115414  0.00035229  0.00016091 -0.00062499 -0.00153219],1.446186928793713,"[-0.00349544 -0.00135754 -0.0151798   0.01612179 -0.00750598  0.02149851
 -0.0018979   0.0145857  -0.00534016  0.01579748 -0.00396177  0.02019424
 -0.00096503  0.02589669  0.00380943  0.01504989 -0.00292268 -0.00114065
 -0.02956592 -0.01133908]",-3.835162231874978,0.021597834328783184
ANSS,-0.06745684231675929,1.005992401152469,[ 0.00012576  0.00070775 -0.00018762 -0.00031653  0.00013451 -0.00016927],1.131612502432631,"[ 0.00369016 -0.00244562 -0.00929914  0.00964531 -0.0067696   0.00919796
 -0.00350617  0.00602642 -0.00402459  0.00700048 -0.00227716  0.00695172
 -0.00626635  0.00586408 -0.01193978  0.00459483 -0.00784831  0.00514796
 -0.01132667 -0.01070606]",-4.447276211097408,0.011710420282663447
AON,0.41415093078263576,0.5039491652204686,[ 0.0021622  -0.00083857  0.00072595 -0.00089735  0.00018198 -0.00101427],1.2689632201367351,"[ 0.01560865 -0.01618004 -0.00960342 -0.01035146 -0.02270958 -0.01025046
 -0.01519145  0.00381192 -0.00325109  0.00143528 -0.0043797  -0.00359513
 -0.00852272  0.00235651 -0.00042712  0.00198962  0.00089571 -0.00644219
  0.00343566  0.008942  ]",-4.942983766663193,0.007133282536756829
AOS,0.0654216660721704,0.8646339118496188,[ 0.00047304 -0.00051106  0.0003249  -0.00131279  0.00048778 -0.00060203],1.3418739466124283,"[ 0.00724199 -0.00963106 -0.01251823  0.00059657 -0.01928839  0.00269982
 -0.01500975  0.01219096 -0.0049513   0.01566656 -0.00123037  0.00864781
 -0.00942108  0.008346   -0.01422893  0.01293783 -0.00743698  0.00856556
 -0.02572682 -0.0111462 ]",-4.188961487783875,0.015162022645436559
APA,0.1702938506669383,0.6769550399649086,[ 0.00370121 -0.00296431  0.00122226  0.00101658 -0.0009549  -0.00154898],1.468910145357338,"[ 0.01130949 -0.01646582 -0.01411715 -0.00826412 -0.02858284 -0.00490543
 -0.02218379  0.0149737  -0.0018559   0.01854908  0.00531516  0.00231571
 -0.00864625 -0.00613142 -0.02049762  0.00098963 -0.01308246  0.00647797
 -0.02101381  0.00278979]",-3.4607988299818735,0.03140466500760121
APD,0.40825395830268685,0.4966701128486689,"[ 1.06141098e-03 -8.65838001e-04  2.63319020e-04 -1.09378131e-03
  9.04832214e-05 -1.19077594e-03]",1.2461340691265455,"[ 0.01479907 -0.01401298 -0.00753229 -0.00802156 -0.01882556 -0.0100733
 -0.01346353  0.00256886 -0.00222979  0.00219788 -0.00281803 -0.00418908
 -0.01205285  0.00160944 -0.00828223  0.01196713  0.0009597   0.00540667
 -0.01297574  0.00198268]",-4.3495648700556115,0.012912429943172972
APH,0.16648574906070363,0.7431797253570981,"[ 1.16357409e-03  4.20650592e-04  3.81146798e-05 -6.80369633e-04
  1.38362136e-04 -7.44005013e-04]",1.337906259455787,"[ 0.01245022 -0.01370543 -0.00985246 -0.00687312 -0.02234533 -0.0085997
 -0.02029644  0.00627081 -0.0067727   0.01177787 -0.00116469  0.00356457
 -0.00988493  0.00049516 -0.01544052  0.00591332 -0.00653682  0.00422027
 -0.01541134 -0.01462517]",-4.617456190221324,0.009877891605768156
APTV,-0.1396588603778789,0.9686164710509763,"[-9.71853699e-04 -1.49663748e-03 -7.08420578e-05 -1.24749236e-03
  1.60504410e-04 -7.28013410e-04]",1.4406067527307274,"[-0.00079771 -0.00545331 -0.01834393  0.01031952 -0.01774016  0.02005436
 -0.00835805  0.02391304 -0.00014064  0.02417673  0.00367222  0.01605148
 -0.00307347  0.01467462 -0.007118    0.01344807 -0.0053698   0.00853999
 -0.01927469 -0.00734042]",-3.9698720570715653,0.018875848011936324
ARE,0.023842391431774187,0.8868171028091462,[-0.00077165 -0.00235099  0.00093382 -0.00134269  0.00077663  0.00028469],1.3116583458554882,"[ 0.00668432 -0.00973205 -0.014939    0.00197107 -0.01995895  0.01106403
 -0.00664732  0.02175752  0.00777076  0.01793382  0.00952788  0.00422616
 -0.00288676  0.0042384  -0.00377806  0.01061029 -0.00043048  0.00566355
 -0.0179134  -0.00049103]",-4.443719413028181,0.011752146043979575
ATO,0.4124142107436737,0.5098803356048209,"[ 2.88922491e-04  1.24202363e-03  6.36028832e-05 -6.36604404e-04
  5.42277268e-04  1.37119152e-04]",1.2608167518991882,"[ 0.01872067 -0.01592684 -0.00294467 -0.01156257 -0.01402061 -0.0175782
 -0.00879314 -0.00659373 -0.00049327 -0.00801427 -0.00190533 -0.00957253
 -0.00742729 -0.00196865  0.0006751   0.00450844  0.00414389 -0.00133428
 -0.00565117  0.00728544]",-4.926855304046499,0.007249264206340574
AVB,0.4135642468270828,0.5206905413361945,[-0.00087267  0.00062079 -0.00046521 -0.00075923  0.00018662 -0.00035457],1.1410190934276927,"[ 0.00844865 -0.00778267 -0.0104828   0.00223817 -0.01434236  0.00601159
 -0.00518913  0.01326714  0.00486337  0.01213009  0.0083733   0.00324452
 -0.00070377  0.00062599 -0.00370353  0.00323191 -0.00131764  0.00291348
 -0.00888875 -0.00586759]",-4.824955424601034,0.00802691166521061
AVGO,0.1396397093312666,0.7480249672138981,[ 0.00201464 -0.00268654  0.00122046 -0.00179491  0.00044312 -0.00143959],1.3791183579171875,"[ 1.02303033e-02 -1.38038851e-02 -1.38441835e-02 -4.85457497e-03
 -2.51156046e-02 -2.08429412e-05 -1.65506478e-02  1.61635648e-02
  6.98389271e-04  1.64050140e-02  3.86347277e-03  2.11888076e-03
 -9.70800559e-03  4.21085534e-04 -1.45116995e-02  9.99203142e-03
 -5.79637361e-03  6.92103736e-03 -2.28539556e-02 -5.64129232e-03]",-4.021820555219752,0.017920310309270247
AVY,0.4156072853788331,0.48564548977262284,[ 0.00200772  0.00259864 -0.00079235 -0.00029784 -0.00033125 -0.00151259],1.2973764940978676,"[ 0.01708542 -0.01720527 -0.00821935 -0.01230525 -0.0230302  -0.01329232
 -0.01606631  0.00399396 -0.00066381  0.00344469  0.00046952 -0.00523163
 -0.00799782 -0.00149137 -0.00227099  0.00486893  0.00287447 -0.00249068
 -0.00508278  0.00381792]",-4.780630478676763,0.008390707137540613
AWK,0.4182248765130942,0.5155702530444475,[-0.00036867  0.00354975 -0.00157274  0.0003079  -0.00039274 -0.00055521],1.20389573887079,"[ 0.01735697 -0.01367713 -0.00245609 -0.0091336  -0.01236597 -0.01643592
 -0.00981927 -0.0068028  -0.00242159 -0.0047248   0.00020262 -0.00565007
 -0.00359008 -0.00385352 -0.0002226  -0.00216688  0.00114958 -0.00319368
 -0.00063307  0.0060262 ]",-4.804108873722274,0.008196001433342908
AXP,-0.09530124951103104,0.9494593673521806,"[-8.47620213e-04  2.23083099e-04  1.08372656e-04  4.79741829e-05
  3.61651758e-04  8.94876094e-04]",1.2940642530666402,"[-0.00019436 -0.00279604 -0.01556385  0.01237393 -0.01234201  0.020491
 -0.0026969   0.02082207  0.00323605  0.01999233  0.00821076  0.01296506
  0.0030637   0.00817237 -0.00074664  0.00313233 -0.00171966  0.00354636
  0.0001262  -0.00086051]",-4.15047208008606,0.015756976174113077
AZO,0.12341819852528277,0.8244227625185486,"[ 3.53966464e-04 -1.87103561e-05 -1.83312927e-05 -6.71809596e-04
  1.26644371e-04 -5.70713285e-04]",1.1581218903160897,"[ 0.01186415 -0.00964882 -0.00652211 -0.00245212 -0.01382495 -0.00586573
 -0.01133853  0.00249237 -0.00310715  0.00599024  0.00106151  0.00126476
 -0.006184   -0.00024179 -0.00901325  0.0040349  -0.00279608  0.00149823
 -0.01422806 -0.01391018]",-4.2168894040550295,0.014744437233309475
BA,-0.09017441276087862,0.9664328885983096,[-0.00089372 -0.00206117  0.00071752 -0.00109017  0.00064732  0.00035578],1.2861820772443775,"[ 0.00123672 -0.00360647 -0.01445145  0.01053828 -0.01289251  0.01724728
 -0.00404552  0.01935113  0.00342778  0.01851478  0.00730006  0.00874436
 -0.00322329  0.00378065 -0.01169218  0.0079052  -0.00499413  0.01103386
 -0.01023778 -0.00695161]",-4.091269845648874,0.016717990806043727
BAC,-0.1615609548601551,0.9865049017287746,"[ 1.41441473e-03 -3.58461366e-03  1.11746502e-03 -1.29487373e-03
  6.59988368e-05 -1.37873544e-03]",1.4056421081011408,"[-0.00338654 -0.00131471 -0.01649188  0.01667903 -0.00826806  0.02689395
  0.00415577  0.02227872  0.00652151  0.01786992  0.0077918   0.01236971
  0.00179752  0.01192375 -0.00091033  0.00857936 -0.00480207  0.00615842
 -0.01929243  0.00830301]",-4.089014859307283,0.01675573218412345
BAX,0.41809943749980427,0.5112714162769706,[-0.00073988  0.00110302 -0.00112423 -0.00065727 -0.00029292 -0.00115376],1.2072018159439253,"[ 0.0138017  -0.01214337 -0.00675992 -0.00571739 -0.01662615 -0.00831621
 -0.01279882  0.00347466 -0.00204397  0.00655239  0.00150186  0.0009414
 -0.00606318  0.00238838 -0.00542155  0.00824116 -0.00050033  0.00334574
 -0.01799417 -0.00441002]",-4.612777735220158,0.009924213149290375
BBY,0.41264995521950476,0.48009315416036497,[-0.00325152 -0.00196022 -0.00042457 -0.00239011  0.00056488 -0.0007024 ],1.319546595397799,"[ 0.014654   -0.01474296 -0.00792177 -0.00898756 -0.02158198 -0.01182667
 -0.02010154  0.00514306 -0.00567242  0.0138725   0.00366081  0.00854321
  0.00022749  0.00647933  0.00128557  0.00482914 -0.00105475  0.00040471
 -0.01720526  0.00751451]",-4.126162701063558,0.01614471219708639
BDX,-0.05634396450733453,1.0115332661368863,[-0.00029811  0.00020743 -0.00064169 -0.00084303 -0.00015787 -0.00113463],1.2080881908421373,"[ 0.0046331  -0.00430268 -0.00995531  0.0068836  -0.01094122  0.00585123
 -0.00969598  0.00726553 -0.00628632  0.01217993 -0.00027848  0.00966984
 -0.00473655  0.00362582 -0.01385637  0.0011967  -0.00881441  0.00259464
 -0.01171056 -0.02343012]",-4.486029551145012,0.01126528336284345
BEN,0.41701433863036574,0.4928595571985032,[ 0.00279434 -0.00155852  0.00048489 -0.00082833 -0.00038923 -0.00208396],1.2832795697888348,"[ 0.01062629 -0.01174333 -0.01119818 -0.0036119  -0.02136026 -0.00226532
 -0.01652901  0.01132275 -0.00272461  0.01510971  0.00303808  0.00548728
 -0.0058287   0.0021738  -0.00991039  0.00571377 -0.00458063  0.00223815
 -0.01764633 -0.01137144]",-4.3621715694065575,0.012750668601661996
BIIB,-0.15255258494044313,1.0322169021454952,"[ 9.43844639e-05 -3.03792320e-04 -5.63886151e-04  8.89140308e-04
 -8.08814045e-04 -4.63752998e-04]",1.2759983002832667,"[-0.00184071  0.00128923 -0.01096464  0.01734527 -0.00117904  0.01955092
  0.00400942  0.00922269 -0.00166319  0.00848562 -0.00122157  0.01206521
 -0.00197571  0.01444565 -0.00301996  0.00865381 -0.00592758  0.00264397
 -0.0235752  -0.00407953]",-4.368788764864982,0.012666573479088583
