,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.026366346971259256,0.9142982779479343,[ 0.00032988  0.00354449 -0.00128771  0.0006542  -0.00031963 -0.00019428],1.1653074724746801,"[ 0.01369761 -0.00030606 -0.00991677  0.00520673  0.00435079 -0.00658546
  0.0086048   0.01052424 -0.00901711  0.0059373  -0.00580204 -0.00114287
 -0.00085204 -0.0107239   0.00769547  0.00322703 -0.00072632  0.00240412
  0.01169396  0.02013007]",-4.332441379512604,0.013135439718981264
ADSK,-0.008531634589386872,0.9366582716185177,[-0.00081658  0.00047272 -0.00079454  0.00047486 -0.00044651 -0.00011293],1.2951023103638486,"[ 0.01872079 -0.00563139 -0.00422571  0.01677574 -0.01538565 -0.00672069
  0.01431076 -0.00473209 -0.00408872  0.0126825  -0.00858585 -0.00019791
 -0.0036905  -0.01092384  0.00812315 -0.00172139  0.00312217  0.00070248
  0.02671616  0.02327982]",-4.046779115863994,0.017478580557365574
AEE,0.0854167264515868,0.8525247584837324,[ 0.00226983 -0.00081839  0.00059035  0.00013324 -0.00027214 -0.0007153 ],1.1950479893048556,"[ 0.00919105  0.00480666 -0.01234033 -0.0050877   0.01320906 -0.00178274
  0.00437929  0.00296705  0.0035058   0.01296762 -0.01870814 -0.00176853
  0.00765308 -0.0105237  -0.00249546  0.00272564  0.00946534 -0.00431853
  0.0106846  -0.00165558]",-4.863860046214588,0.007720624331846397
AEP,0.0771141701314452,0.888027012248333,"[ 2.06860824e-03 -1.73169075e-04  6.38643616e-04  6.45961397e-04
 -1.29496864e-04  7.30298008e-05]",1.0865269331307486,"[ 0.01125314  0.00082369 -0.008628    0.00130294  0.00495461 -0.002111
  0.00583617  0.0022665  -0.00114384  0.00960559 -0.01086358 -0.0022612
  0.00384072 -0.00666917  0.00033827  0.00176429  0.00396677 -0.00165864
  0.01382872  0.00482856]",-4.7447303251193045,0.00869740716180513
AES,-0.09429167574933596,1.005862088692252,[ 0.00091035  0.00060758 -0.00048975  0.00139042 -0.00084791 -0.00023374],1.30901248789009,"[ 0.02170973 -0.01259506  0.00664248  0.02483097 -0.03007265  0.00250601
  0.00668628 -0.01679132 -0.00011055  0.00329543  0.00373137 -0.00060056
 -0.00288847  0.00128393  0.00485723 -0.00020896 -0.00194638  0.00641452
  0.00478515  0.01549438]",-4.030222583103927,0.017770374128394405
AFL,-0.014966006417232855,0.959982942055588,"[ 4.70843898e-04  2.48724910e-03 -5.85201531e-04  6.87429139e-04
 -9.54768125e-05  2.66290417e-04]",1.1268737491778786,"[ 0.01596497 -0.00548163 -0.00244653  0.01247837 -0.01008607 -0.0020391
  0.00819747 -0.00228018 -0.00590754  0.00747724 -0.0043483  -0.00534966
  0.00525251 -0.00346397  0.00162054  0.00641572  0.00101756  0.00023774
 -0.0008751   0.01983698]",-4.296779172980005,0.013612331447570838
AIG,-0.009762845248152551,0.963063261683112,"[ 1.09147397e-03  1.35983869e-03 -4.53807396e-04  1.40207700e-03
 -6.33102161e-04  5.31964526e-05]",1.1048907841510767,"[ 0.01691557 -0.00683638 -0.00111809  0.01530148 -0.01482515 -0.00195009
  0.00836362 -0.00599647 -0.00298211  0.00554674  0.00011344 -0.00098772
 -0.00190612  0.00062563  0.00131314 -0.00085197  0.00130062  0.00126841
  0.00370151  0.0093073 ]",-4.256508157069332,0.014171701468682867
AIZ,0.036921854565245715,0.9132896902817547,"[ 3.57130346e-04  2.22490401e-03 -4.43504048e-04  6.19847373e-04
 -2.73384725e-06  4.13886471e-04]",1.136120702738237,"[ 0.0117252   0.0003584  -0.00834597  0.00097768  0.00880788 -0.00120556
  0.00180776  0.00900161 -0.00452028  0.00221363 -0.00648058 -0.00162089
  0.00576077 -0.00983175  0.00335797  0.01118006 -0.00206807 -0.00202129
  0.0017074   0.02231176]",-4.514225363192033,0.010952085730444473
AJG,-0.07450572889852447,1.0169401869677728,[-0.00058093  0.00117785 -0.00070095  0.00061492 -0.00030404  0.00014935],1.186170654995581,"[ 0.01901416 -0.00944413  0.00184608  0.01945832 -0.02000958 -0.00103668
  0.00839525 -0.00667919 -0.00654808  0.00417411  0.00263973 -0.00404488
  0.00066895  0.00091305  0.00319111  0.00374636 -0.00397072  0.0025594
  0.00530003  0.01448333]",-4.635541335906995,0.00970085419599697
AKAM,-0.016547047381056196,0.9746364953122597,[0.00182043 0.00114124 0.00069463 0.00109005 0.00017573 0.00096629],1.1466345466972483,"[ 0.01474558 -0.00590858  0.00043039  0.00875537 -0.00343325  0.00493675
 -0.0029469   0.00195687 -0.00473926 -0.00548033  0.00464877 -0.00274865
  0.00471842  0.00047608  0.00088098  0.00818369  0.00220685  0.00226983
 -0.01559573  0.02663525]",-4.142993136157229,0.015875263496169426
ALB,0.009014601801977386,0.900789230984039,[ 0.00193832  0.0020594  -0.0002757   0.00020475 -0.00014093 -0.00058691],1.2743091308382457,"[ 0.01723371 -0.00266246 -0.00860205  0.01337727 -0.0101567  -0.01071592
  0.01917869  0.00019705 -0.01074809  0.01928371 -0.01238382 -0.00873931
  0.00435684 -0.00659796  0.00250306 -0.00083265  0.00867887  0.00177404
  0.00746563  0.01577383]",-3.883701641991119,0.02057452452604775
ALGN,0.022152189467118406,0.8902565557919454,[ 0.00092471  0.00207262 -0.00017833  0.00161304 -0.00015379  0.00107659],1.1677106111204758,"[ 0.01711071 -0.00386788 -0.0073123   0.01441083 -0.01091452 -0.0092276
  0.01484297  0.00027429 -0.00711257  0.00955512 -0.00096227 -0.00048355
 -0.00564572  0.00116824 -0.00014272 -0.00587855  0.00411445 -0.00319726
  0.01467798  0.00453648]",-4.2163307678194455,0.014752676311330794
ALK,0.010523666863018564,0.9495323019030734,"[-2.99898126e-04  1.29139600e-03 -2.45981040e-04  8.83885313e-04
  1.23324102e-05  8.89034541e-04]",1.0968658362531496,"[ 0.01166692 -0.00213826 -0.00296534  0.00154808  0.00641028  0.00623307
 -0.00739791  0.00406142  0.00155297 -0.00832208  0.0034903   0.00234626
  0.00392702  0.00044034 -0.00362061  0.01042846 -0.00129538 -0.00787863
 -0.00335475  0.01647706]",-3.998480330774053,0.018343493761242564
ALL,-0.02718803131217094,0.9347015186354812,"[ 1.48961746e-03 -8.68334173e-04  2.20532743e-04  1.62498370e-03
 -8.79282604e-04 -5.16786622e-05]",1.1874138459231927,"[ 0.01793404 -0.00636582 -0.0030346   0.01677693 -0.01565882 -0.00606816
  0.01412683 -0.00206168 -0.01167325  0.00978867  0.00153011 -0.00701582
 -0.00232161  0.00491789  0.00231241 -0.00706362  0.00198922  0.00744252
  0.00992549 -0.00065949]",-4.122250779094768,0.01620799274499355
ALLE,0.017150462289011723,0.9402123097607026,[ 0.00173146  0.0026923  -0.00036708  0.00116    -0.00023534  0.00025883],1.0551433446987328,"[ 0.01414096 -0.00479606 -0.00148041  0.00894063 -0.00626647  0.00189613
  0.00269552 -0.00301915 -0.00162555  0.00250869 -0.00055749 -0.00165849
  0.00114939  0.00079479 -0.00065595  0.00048401  0.00454088 -0.00132071
  0.00925004  0.01459739]",-4.289063557841528,0.013717765178156647
AMAT,-0.05251997244688806,0.9834365918996897,[-0.00028632  0.00105584 -0.00032061  0.00151421 -0.00031167  0.00100877],1.161858965750689,"[ 0.01833251 -0.0083107   0.00028845  0.01805724 -0.01804324 -0.00205477
  0.00894724 -0.00586715 -0.00564318  0.00440458  0.00323591 -0.00195615
 -0.00356923  0.00255031  0.00256734 -0.00371354  0.00364372  0.00409997
  0.00333292  0.01486523]",-4.094056569461095,0.016671467237248362
AMCR,-0.03545061027552991,0.9955958674553864,[-0.00164253 -0.00090312 -0.00071848 -0.00079883 -0.00026942 -0.00090044],1.1225008006617894,"[ 0.01693849 -0.00751757  0.00030265  0.015195   -0.01439864 -0.00041376
  0.00710091 -0.00421685 -0.00659763  0.00417235  0.00200397 -0.00416697
 -0.00010866  0.00137182  0.00340415  0.00088592 -0.00448879  0.00398448
  0.0146773   0.0060623 ]",-4.440131422119919,0.011794388374368798
AMD,0.03408975147077814,0.8338326024222011,[ 0.00330691  0.00345373 -0.00061962  0.0014192  -0.0007063  -0.00075228],1.2259201347401678,"[ 0.01203087 -0.00010093 -0.0059902   0.00146041  0.00419744  0.00231816
  0.00047731 -0.00102149  0.0028747   0.00582513 -0.01015969 -0.00249946
  0.00882845 -0.00399154 -0.00546484  0.00370864  0.02029454 -0.00345704
 -0.02256645  0.02913273]",-3.6751519102144212,0.0253455549815722
AME,-0.04592208387695357,0.9983687827779251,[ 0.00095477  0.00189206 -0.0004561   0.00102738 -0.00034481  0.00014451],1.1656939565176276,"[ 0.0159824  -0.00592571 -0.00143251  0.0111509  -0.00520966  0.00066629
  0.00175453  0.00355019 -0.00575404 -0.00209579  0.00020237  0.00014125
  0.0011139  -0.01053947  0.01020279  0.01155484 -0.00939199  0.00520028
  0.00103884  0.02620587]",-4.221406106223878,0.014677991173172884
AMGN,-0.029489417628325684,0.9193712687105511,[ 0.00142333  0.00246017 -0.00117825  0.00205344 -0.00123285 -0.00046816],1.1948018341273086,"[ 0.01738414 -0.0081314   0.00247489  0.01626078 -0.01957215  0.00234903
  0.0065702  -0.01430787  0.00131766  0.00870841 -0.00425483 -0.00427559
  0.00426601  0.00176701 -0.00239299 -0.00028391  0.0104721   0.00079256
 -0.00356218  0.01844962]",-4.095216064566158,0.01665214795506357
AMP,-0.053781997966192145,0.975958956187628,"[ 5.44957266e-05  1.97121982e-03 -8.30420645e-04  1.41972511e-03
 -5.63076796e-04  3.48062622e-04]",1.1985845590252158,"[ 0.01944004 -0.00954737  0.00173937  0.02048014 -0.02188413 -0.00169496
  0.00957043 -0.00833233 -0.00606049  0.00535466  0.00257077 -0.00460728
  0.00160314  0.00287742  0.00113567  0.00389816 -0.00336542  0.00213863
 -0.00190268  0.01113379]",-4.332113580973412,0.013139746202723762
AMT,-0.02034074765133015,0.971630509007648,"[ 1.97409884e-03 -1.79495567e-05  7.07668872e-04  6.03217914e-04
  7.45673315e-06  2.66971735e-04]",1.1858389906261353,"[ 0.01744841 -0.00640897 -0.00229364  0.01499984 -0.01201291 -0.00328343
  0.00873063 -0.00110266 -0.005912    0.00525944 -0.00287416 -0.00092421
 -0.00071061 -0.00934779  0.00917147  0.0065082  -0.00679585  0.00373637
  0.01084821  0.0226992 ]",-4.389931142704933,0.01240158313051301
AMZN,0.0625338778856025,0.8719529598839381,[ 0.00435683 -0.00063056  0.00157597 -0.00032147  0.00020764 -0.00081183],1.098587282344089,"[ 0.01144316  0.00132883 -0.01016449  0.00105776  0.00753979 -0.00395205
  0.00612701  0.00751934 -0.00500146  0.00662286 -0.00600624 -0.00175984
  0.00019539 -0.00293128 -0.00055995 -0.00369436  0.01133048 -0.00082418
  0.00566939  0.0123034 ]",-3.8559304704252897,0.021153911061387927
ANET,-0.0819544945148068,0.9572632605898818,[ 0.00094306  0.00034753 -0.00018524  0.0010927  -0.00062918 -0.00018314],1.3371438446243358,"[ 0.02191842 -0.01205907  0.00616232  0.02540285 -0.03292721  0.00195429
  0.00870987 -0.02195949  0.00290062  0.00730716  0.00181278 -0.00204378
 -0.00028512  0.00678721 -0.00195353 -0.00202341  0.00258777  0.00429522
 -0.01064185  0.0013163 ]",-3.6328919003263285,0.02643961301832822
ANSS,-0.034200041669383195,0.9929668249902868,"[ 4.75046728e-04 -1.97044559e-04  4.82787430e-04  9.64400071e-04
  1.46981909e-06  9.44575819e-04]",1.0922875032095491,"[ 0.01504707 -0.00531315 -0.00186511  0.01019704 -0.00559712  0.00048907
  0.00295843  0.00141183 -0.00512917 -0.00014095  0.00174412 -0.000786
 -0.0008234  -0.00246126  0.00395041  0.00265426  0.00019641  0.00108109
  0.00920013  0.02215459]",-4.47726283147241,0.011364477110711443
AON,-0.05646820435266044,0.9973952247739215,[ 0.00062304  0.00106264 -0.00041467  0.00120421 -0.0005281   0.00015236],1.229554733102804,"[ 0.01972358 -0.01048789  0.00345059  0.02046513 -0.02082092  0.0005171
  0.00640603 -0.00607292 -0.00752714  0.00122752  0.00479176 -0.00408734
  0.00092798 -0.00035767  0.00602847  0.00672355 -0.00830058  0.0049194
  0.00478858  0.02058193]",-4.580515889670781,0.010249607265725231
AOS,-0.003142368377867609,0.9458037805095508,[0.00296144 0.00132912 0.00150785 0.00087104 0.00079761 0.00150698],1.1194861573109698,"[ 1.51274096e-02 -3.98694019e-03 -4.75427978e-03  9.81414026e-03
 -3.72936215e-03 -3.39454468e-03  7.33831896e-03  5.75404315e-03
 -1.12447687e-02  3.44349363e-03  1.50404327e-03 -5.61875622e-03
  1.43833234e-03  1.44490100e-03  5.55917630e-04  4.59275748e-05
  6.48117953e-03  1.68603694e-04  3.72723288e-03  2.25638911e-02]",-3.9031586537384055,0.020178075128030583
APA,-0.0042020227193016405,0.9200600866621677,[ 0.00107643  0.00399215 -0.00109857  0.00100479 -0.00017389  0.00011147],1.1992906622360815,"[ 0.01691834 -0.00529917 -0.00329448  0.0140247  -0.01285625 -0.00383539
  0.01109936 -0.00563096 -0.00232092  0.01173684 -0.01003191 -0.00210049
  0.00197897 -0.01110948  0.00739751  0.00359889  0.00255855  0.00776197
 -0.00878589  0.01917144]",-3.496497251498883,0.030303342727901375
APD,0.0031134760188839656,0.9366578230640501,[ 0.00140129  0.00422733 -0.00076521  0.00157193 -0.00021046  0.00065399],1.158186842432146,"[ 0.01360692 -0.00418901 -0.00053902  0.00649951 -0.00392015  0.0057596
 -0.00200114 -0.00662079  0.0059424   0.00245979 -0.00841402  0.00040676
  0.00766404 -0.00863279  0.00026302  0.01038961  0.0064489  -0.00174012
 -0.01270871  0.02684501]",-4.211312945019489,0.014826888663389076
APH,-0.026154502177742067,0.9746619533271186,[ 0.00156925  0.0021473  -0.00031897  0.00178499 -0.00050601  0.00052191],1.107376549773254,"[ 1.67373206e-02 -6.62093253e-03 -1.38787951e-03  1.46321481e-02
 -1.31347966e-02 -2.03372361e-03  8.16376568e-03 -3.57312244e-03
 -5.43887055e-03  5.11610055e-03  4.99426166e-04 -2.71373506e-03
 -5.88864805e-04  6.24866606e-04  1.65070007e-03 -9.84386715e-05
  2.11225844e-03  1.68484933e-03  3.94150553e-03  1.36588329e-02]",-4.3712195235564035,0.012635821485992748
APTV,0.024029463655197227,0.9252852172903562,[ 0.00091902  0.00075476 -0.00037927  0.00077807 -0.0005669  -0.00040647],1.1207991993936712,"[ 0.01353628 -0.00171317 -0.00712046  0.00558916  0.0028462  -0.00329515
  0.00549179  0.00844469 -0.00825201  0.00334886 -0.00346101 -0.00249743
  0.00144613 -0.0070673   0.00505039  0.00330323  0.0040934   0.00366341
 -0.00249793  0.02322354]",-3.958004364231774,0.019101195309628245
ARE,0.048741450643358004,0.9105083912137442,"[ 1.01579748e-03  6.46588876e-04 -1.49827144e-05  9.39155005e-04
 -2.83002955e-04  2.63458295e-04]",1.159822559793108,"[ 1.42337332e-02 -2.12708135e-03 -6.52941157e-03  8.01943452e-03
 -4.12706430e-03 -4.42099511e-03  1.06397224e-02  6.49370134e-05
 -5.28483446e-03  1.17757996e-02 -8.06783756e-03 -3.32132925e-03
 -1.54186037e-03 -5.02414411e-03  4.13874248e-03 -6.68203141e-03
  7.18964190e-03  3.98975760e-03  2.55634889e-02  5.80478713e-03]",-4.479854722814239,0.011335059760639813
ATO,0.1439485348176251,0.7924483660259402,[ 0.00162929 -0.00033465  0.00037125  0.00016462 -0.00017191 -0.0004157 ],1.1797751008420683,"[ 8.97355465e-03  5.86084702e-03 -1.45950899e-02 -5.72970850e-03
  1.56410648e-02 -4.24538592e-03  5.51839814e-03  6.97792102e-03
  1.09034782e-03  1.09826024e-02 -1.44501095e-02 -9.27507811e-05
  3.01262440e-03 -7.68182911e-03 -1.88169816e-03 -8.39587356e-04
  7.10017048e-03 -3.04127094e-03  1.12529977e-02 -5.85224421e-03]",-4.926629177865039,0.007250903640126411
AVB,0.07530506162172551,0.8660169112224839,[ 0.00146738 -0.00033337  0.00033956  0.00031832 -0.00020714 -0.00027916],1.128657251774295,"[ 0.01145051  0.00193178 -0.01100551  0.00103809  0.00655858 -0.00503002
  0.0084104   0.00518514 -0.00335606  0.01114317 -0.01161712 -0.00231968
  0.00250778 -0.00818856  0.00209935  0.00055195  0.00379704  0.00011001
  0.01453173  0.0051642 ]",-4.75778301684384,0.008584620274865451
AVGO,0.005962694879164242,0.9370424356494327,[ 0.00231848  0.00118758 -0.00029299  0.00294504 -0.00126492  0.0002843 ],1.0666813609416694,"[ 0.01385153 -0.00419745 -0.00245709  0.00726469 -0.0008203   0.00232024
 -0.0017529   0.00440196 -0.00474656 -0.00773416  0.0117065   0.00136106
 -0.00490168  0.01044926 -0.0041006  -0.00452138  0.00507649 -0.00243233
  0.00187895  0.00675309]",-3.789075789505214,0.022616494596648863
AVY,-0.03460235839893593,0.9857762589219942,"[ 2.13257025e-03  1.41445491e-03 -8.66443778e-05  9.38936477e-04
 -4.04533346e-04 -2.51655770e-04]",1.1259841891324889,"[ 1.61312459e-02 -6.13473744e-03 -1.38574591e-03  1.24015101e-02
 -8.66652720e-03 -1.87479950e-04  4.18492552e-03 -3.85801440e-04
 -4.43670148e-03  1.07577151e-03 -1.04183189e-04 -7.71546566e-04
  1.20726041e-03 -5.42261254e-03  4.87244708e-03  7.85170151e-03
 -3.85447721e-03 -4.75237227e-05  5.03192399e-03  2.51941122e-02]",-4.145199317805158,0.015840278387130965
AWK,0.12533186719568506,0.800245951973953,"[ 2.77827425e-03 -3.34283741e-04  9.54442852e-04  1.38999376e-04
  8.80592022e-05 -2.06937910e-04]",1.1873358423759435,"[ 0.00891066  0.00560956 -0.01406246 -0.00595698  0.01634495 -0.00351537
  0.00450446  0.0081098   0.00056657  0.00965139 -0.01410427  0.00060954
  0.00162236 -0.01022357  0.00145805 -0.00116649  0.00665157 -0.00043384
  0.01409312  0.00112807]",-4.943244060143862,0.007131426031445338
AXP,-0.022236662654692006,0.9855250708615142,[-0.00049391  0.0011377  -0.00107328  0.00052436 -0.00061722 -0.00049262],1.165179969827109,"[ 0.01606878 -0.00589691 -0.00170939  0.01142003 -0.00546262  0.00021844
  0.00206686  0.00355561 -0.00550198 -0.00244037  0.00129223  0.00112733
 -0.00064118 -0.00915809  0.00909598  0.00977816 -0.00859823  0.00201893
  0.00940807  0.02685959]",-4.370735525572297,0.012641938678354475
AZO,0.06494009843043806,0.9067232966456802,"[ 8.70574921e-04  2.37042236e-03 -2.49209505e-05  7.94068258e-04
  2.58496110e-04  9.29837982e-04]",1.084261868616374,"[ 0.0095842   0.00171903 -0.00793945 -0.00334503  0.01283583  0.00297525
 -0.00398092  0.00585863  0.00335845 -0.00152104 -0.0052327   0.00321061
  0.00333779 -0.00612893 -0.0011864   0.00753028  0.00066734 -0.00486999
 -0.00030847  0.00752886]",-4.371488484127818,0.012632423405220942
BA,-0.03351573895132652,0.9865761629360409,"[ 4.90310828e-05  1.93969064e-03 -1.10582648e-03  7.41941842e-04
 -6.04546648e-04 -4.22462410e-04]",1.1816884753846735,"[ 0.01764809 -0.00708975 -0.00151438  0.01526778 -0.01092182 -0.00274039
  0.00746814  0.00287235 -0.01110887  0.00179603  0.00268334 -0.00416256
  0.00040172 -0.00315714  0.00626395  0.00491554 -0.00222384  0.0033873
  0.00542027  0.02716942]",-4.135452692444155,0.015995422483697862
BAC,-0.031154210163632866,0.9560295407621546,[-0.0008696   0.00345189 -0.00158408  0.0012509  -0.00047922  0.00038835],1.1744085069954862,"[ 0.01888533 -0.00857773  0.00028033  0.01929463 -0.01996736 -0.00278257
  0.01005487 -0.0071067  -0.00550539  0.00523338  0.00330181 -0.00271069
 -0.00157157  0.00429173 -0.00026787 -0.00042138  0.00057901 -0.00056958
  0.00382651  0.01118566]",-4.179793751183765,0.015301663191212034
BAX,-0.04216655866002866,0.9345939357121452,[ 0.00182851  0.00209755 -0.00052547  0.00094698 -0.00052693 -0.00044593],1.2256931206402562,"[ 0.01771243 -0.00958777  0.00587566  0.01684598 -0.02178791  0.00768253
 -0.00048533 -0.02022135  0.0102127   0.00174292 -0.00074286  0.0015716
  0.00434959  0.00381184 -0.00680337  0.00638151  0.00338915 -0.00852094
 -0.00266923  0.011548  ]",-4.273990146595947,0.013926104944863038
BBY,0.06536351344830334,0.8427832196538559,[-0.00202818  0.00200818 -0.00087044 -0.00071404  0.00055991  0.00046303],1.2796804020539507,"[ 0.00924691  0.0031471  -0.0086043  -0.00825305  0.02525095  0.00656114
 -0.01388257  0.01977609 -0.00329219 -0.01700181  0.00814909  0.00435316
 -0.00034635 -0.00106469  0.00153732  0.0056767   0.00021689  0.00331562
 -0.01504371  0.00955211]",-3.838915037569242,0.021516933750153688
BDX,-0.022708935357050136,0.9571243681339802,[ 0.00075028  0.00090746 -0.00064167  0.00109977 -0.00078162 -0.0004167 ],1.0813218278813501,"[ 1.54017118e-02 -5.92515082e-03 -6.39600512e-04  1.22667030e-02
 -1.25012537e-02  6.08767156e-04  6.52952986e-03 -7.97054370e-03
 -1.33385231e-03  7.39089504e-03 -2.61815586e-03 -3.90214125e-03
  2.46033518e-03  3.23724395e-03 -2.93350152e-03 -1.87687618e-03
  6.73073418e-03 -9.67350658e-06  4.33235463e-03  3.11771783e-03]",-4.480857532147104,0.011323698554437168
BEN,-0.07775387460987458,0.9451245418571421,[-0.0015861   0.0008508  -0.00150321  0.00111657 -0.00100716 -0.00031787],1.3456955552189511,"[ 0.0235765  -0.01316003  0.00502602  0.02764329 -0.02942243 -0.00177203
  0.0095608  -0.00744105 -0.01105761 -0.00012753  0.01112679 -0.00426949
 -0.00301053  0.00473053  0.0064439   0.00293658 -0.00934287  0.00794459
  0.00090445  0.01588025]",-4.42478397438372,0.011976798316600123
BIIB,-0.07603394303479355,0.8610896431495654,[-0.00177586  0.00684249 -0.00438878  0.00407165 -0.00213629  0.00028669],1.1831633989329853,"[ 0.01866424 -0.00965075  0.00330572  0.01827198 -0.0181018   0.0027235
  0.0014773  -0.00657225 -0.00287813 -0.0063634   0.01469723  0.00174146
 -0.00682012  0.01316829 -0.00337431 -0.00427179 -0.00094561 -0.00241422
  0.00894843  0.00276413]",-3.518209866960964,0.029652469549859804
