,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,-0.029323038684792906,0.9640291564581156,"[-4.25223615e-04  1.19657759e-03 -8.96179509e-06  2.40866227e-04
  3.28260777e-04  8.21674827e-04]",1.1316301094712022,"[ 0.0017221   0.00031274 -0.00152521  0.01520285  0.00913521  0.01149869
  0.00817502 -0.00074425  0.00337131 -0.00303931  0.00682926 -0.00010298
  0.00174846 -0.00492702 -0.00452395 -0.00500979 -0.00340468  0.00045788
 -0.00029692 -0.0138928 ]",-4.576727993511901,0.010288505338137006
AEP,-0.044998928558697124,0.9653447013197431,"[-6.18767764e-04  1.39860332e-04  3.26750258e-05 -1.47055816e-06
  1.70421543e-04  3.97923054e-04]",1.1972888772023105,"[ 0.00040322  0.00168457 -0.00047831  0.01761835  0.01351288  0.01196683
  0.00994311 -0.00459231  0.00137099 -0.0055138   0.00454691  0.0006717
  0.00169607 -0.00531894 -0.00701491 -0.00638368 -0.00539155  0.00208326
  0.00267958 -0.01773064]",-4.578055524131604,0.010274856094168854
AES,0.03896869564382078,0.9093033915674502,"[-1.40537583e-04  1.67925475e-03  5.60767378e-05 -3.14030475e-04
  6.53170938e-04  7.03404514e-04]",1.0788983412056183,"[ 0.00599596 -0.00566978 -0.00588043  0.00640999 -0.00498935  0.00951559
  0.0029351   0.00835441  0.00632046  0.00117044  0.00719466 -0.00085536
  0.00076334  0.00116213  0.00404165  0.00038529  0.00322681 -0.00410248
 -0.00776672 -0.00596919]",-4.080251385095462,0.016903215902022525
AFL,0.12370178188441669,0.8303705334655223,"[9.23522910e-04 1.77132255e-04 3.89990403e-04 6.45450792e-05
 1.81169978e-04 1.99326129e-04]",1.1473559277418037,"[ 0.01248365 -0.01278789 -0.00542958 -0.00592971 -0.0155424  -0.00490041
 -0.00813964  0.00095484 -0.00397875 -0.00200131 -0.00561542 -0.00037037
 -0.00524755  0.00428766 -0.00050985 -0.00013762 -0.00173256 -0.00171957
  0.00665659  0.00060184]",-4.772281134732707,0.008461057317606229
AIG,0.09390883935089209,0.8701812954524071,[ 0.00048827 -0.0015098   0.00086355 -0.00011886  0.0002851   0.0003986 ],1.1415032094994113,"[ 0.01096296 -0.01174233 -0.00654472 -0.00383253 -0.01552536 -0.0020456
 -0.00874478  0.00317723 -0.00552395  0.00183634 -0.00417557  0.00765158
 -0.00026018  0.00833763  0.00192647 -0.00225554 -0.00457518 -0.00160465
  0.0078568   0.00098908]",-4.61968415630824,0.009855908496164988
AIZ,-0.002851058804272874,0.9553076448695484,[-0.00067489 -0.00028498  0.00038055  0.00034355  0.00034112  0.00112722],1.1108680748875188,"[ 2.04390839e-03  3.25425073e-05 -1.86717291e-03  1.45844903e-02
  7.46276746e-03  1.14729999e-02  7.09907958e-03  1.09219182e-03
  3.48594405e-03 -1.23257470e-03  6.10089182e-03  2.16270152e-03
  1.01490855e-03  1.68504485e-03 -2.49527870e-04  2.56702952e-03
  3.79840235e-05  5.53392379e-03 -4.62400992e-03  1.19699112e-02]",-4.420844739310462,0.012024070788153693
AJG,0.1524073544402683,0.8231139918248466,[0.0002313  0.00029402 0.00032266 0.00039176 0.00020832 0.00071986],1.1032218021447597,"[ 0.00893115 -0.00901817 -0.00578122  0.00107698 -0.00814886  0.00284714
 -0.00159287  0.00077752 -0.00343203 -0.00339388 -0.00519375  0.00481873
  0.00070876  0.0070301   0.00183786 -0.00498699 -0.00509895 -0.00059271
  0.01918673 -0.00214655]",-4.978401037398732,0.0068850627185238515
AKAM,0.18020633260904573,0.7380632771919416,"[ 9.82983346e-04  3.48283728e-04  1.48354352e-04  3.87589948e-04
 -1.08797382e-04  3.47395317e-06]",1.3641767866952161,"[ 1.49091828e-02 -1.78940429e-02 -6.87678782e-03 -1.30505059e-02
 -2.40550381e-02 -1.22121147e-02 -1.65606687e-02 -2.74431492e-05
 -9.48104997e-03  1.09054116e-03 -7.43402351e-03  4.14823343e-03
 -3.96461628e-03  4.12493053e-03 -1.73579160e-03 -4.07949523e-03
 -3.65608723e-03 -3.51354777e-03  1.61487982e-02 -1.06685974e-02]",-4.198293417921256,0.015021189852294168
ALB,0.02654809226220256,0.8731626903870858,"[-3.90482581e-03  5.44280882e-05 -8.00862089e-04 -1.67917876e-04
  1.71528341e-04  8.69890412e-04]",1.166592629083088,"[ 5.00793215e-03 -4.71782909e-03 -4.51422990e-03  8.37628017e-03
  4.88380396e-06  8.93256129e-03  4.10240884e-03  2.38556516e-03
  1.24929550e-03 -7.41307168e-04  4.73421274e-03  8.73836591e-03
  1.12375615e-02  8.25804301e-03  1.71006131e-02 -7.68839914e-03
  6.24617533e-03 -1.18117017e-02  1.42460935e-02 -6.80010674e-03]",-3.90460135123829,0.020148985258477508
ALGN,-0.02738108718517317,0.9251330805384487,[-0.00263694 -0.00030833 -0.00014528  0.00043721  0.00025308  0.00144455],1.1521810400334174,"[ 0.00146927  0.00058952 -0.00127957  0.01483086  0.0066745   0.00899677
  0.00144743  0.00013355 -0.00251843  0.00594324  0.00962061  0.01628583
  0.01035473  0.00514838  0.00371453 -0.00190832  0.00095149  0.00616108
  0.01069983  0.00437303]",-4.1293504883341905,0.01609332823314318
ALK,0.05634248581855732,0.8694086409929968,"[-7.37387750e-06  8.02571741e-04 -3.04669771e-04  2.89580258e-04
 -1.54385687e-04 -2.37886777e-05]",1.1651537032353039,"[ 0.00830699 -0.00625927 -0.00036715  0.00289583 -0.00197178 -0.00358484
 -0.00404681 -0.00579364 -0.00355596 -0.00252371  0.0031456  -0.00334803
 -0.00367541 -0.01384211 -0.01667609 -0.01059592 -0.01327219  0.0006932
 -0.00360595 -0.01710354]",-4.146750513669248,0.015815726060467765
ALL,0.04364452037611824,0.9420121657637971,"[ 6.89873952e-04 -5.03966290e-04  5.33459480e-04 -3.13476941e-04
  2.59141028e-04  2.52530964e-05]",1.049275062770651,"[ 0.00761258 -0.00683894 -0.00458966  0.0040338  -0.00421509  0.00434518
  0.00067386 -0.00024518 -0.00199709 -0.00471796 -0.0045088   0.0008044
 -0.00286404  0.00288436 -0.00374573 -0.00362429 -0.00674087 -0.00019602
  0.00597223 -0.00912947]",-4.90746787775613,0.007391180027907797
ALLE,0.09619347342968429,0.8449402352219212,[ 0.00199463 -0.00129643  0.00114308  0.00033882  0.00011814  0.00028695],1.1652221399523672,"[ 0.01131825 -0.0124685  -0.00724249 -0.00479167 -0.01740375 -0.00151493
 -0.0081882   0.005757   -0.0022635   0.00125607 -0.00445764  0.00086517
 -0.00780576  0.00680894 -0.00330431  0.00698822  0.00011738  0.00458304
 -0.00089189 -0.00131545]",-4.805130366338342,0.008187633552989087
AMAT,0.04766339348327137,0.8894414314422229,[ 0.00191567 -0.00230655  0.00120287 -0.00069385  0.00017322 -0.00064478],1.1266047220043451,"[ 0.00638588 -0.00295355  0.00202845  0.00710735  0.00413397 -0.00381077
 -0.00494608 -0.01082568 -0.01053725 -0.00022798  0.00036836  0.01198432
  0.0049452   0.00018042 -0.00367413 -0.00762664 -0.00495057  0.00197115
  0.01200367 -0.01025601]",-4.196670430692888,0.01504558884585105
AMCR,0.06852836379430008,0.8967224676892749,[-0.00148036 -0.00071013  0.00039084 -0.00084657  0.00066696  0.00059   ],1.0936160548125984,"[ 0.00823305 -0.00782953 -0.00508905  0.00263004 -0.00676121  0.00452454
  0.00052274  0.00440144  0.00356411 -0.00090241  0.00597507 -0.00164041
  0.00242768 -0.00331841  0.00196023 -0.00644332  0.00179355 -0.00311203
  0.01967616 -0.00873937]",-4.391325533710492,0.012384302525301299
AMD,0.056482441857951565,0.8337870391723529,[-0.00243124 -0.00073012  0.00032916 -0.00054743  0.00087907  0.00149273],1.290840682450814,"[ 0.00817812 -0.00611767  0.00223411  0.00213036 -0.00049379 -0.01110282
 -0.01165064 -0.0155567  -0.01888484 -0.00217584 -0.01493182  0.01508045
 -0.00607184  0.01631493 -0.0031399   0.01044629 -0.00099155  0.01016618
 -0.00440941  0.00948605]",-3.8321933055422663,0.021662051989432645
AME,0.07342781785714968,0.8869724270121365,[-0.00132967 -0.00064178  0.00010311 -0.00024019  0.00029883  0.00058426],1.111490189439988,"[ 0.00907676 -0.00927435 -0.0059923  -0.00037587 -0.01278204  0.00015169
 -0.00835915  0.00398165 -0.00554163  0.00422036 -0.00264778  0.0091908
 -0.00269952  0.00790888 -0.00395463  0.00316628 -0.00428942  0.00482291
 -0.00291536 -0.00575396]",-4.594940603830235,0.010102820832019532
AMGN,0.07157622584011075,0.8488780687897038,"[ 4.05055775e-05 -5.72764595e-04  7.58451824e-04  2.51249720e-04
  3.99250650e-04  9.91686406e-04]",1.098621062435849,"[ 0.00890061 -0.00774379 -0.0032477   0.00123901 -0.00747015 -0.00093627
 -0.00527749  0.00064865 -0.00212414  0.00185306  0.00484541  0.00222316
  0.00012009 -0.00586906 -0.00748738 -0.00581827 -0.00333969  0.00199219
  0.01121008 -0.01786137]",-4.186647270370846,0.015197151494478423
AMP,0.06053400885734478,0.8950792519491935,[ 0.00021749 -0.00149428  0.00096869 -0.00061192  0.00056749  0.00041268],1.0936419362382892,"[ 9.49708601e-03 -6.88836056e-03  6.51348806e-05  1.12582303e-03
 -3.51722249e-03 -6.42411822e-03 -7.13185266e-03 -8.18790065e-03
 -9.19181073e-03 -2.49910764e-03 -5.15988835e-03  5.01644466e-03
 -2.97363031e-03  2.32384055e-03 -5.09378664e-03 -1.72098553e-03
 -4.53410091e-03  3.15471511e-03  9.66457857e-03 -2.59360552e-04]",-4.5493142093905385,0.010574453758879897
AMT,-0.026215060979132176,0.9941471598115973,[ 0.00079399 -0.00186468  0.00072763  0.00065641 -0.00023638  0.00027808],1.0964549649442226,"[ 0.00313124 -0.0010803  -0.00207508  0.01182697  0.00278952  0.00731202
  0.00020356  0.00088003 -0.00193005  0.00304353  0.0035263   0.0075123
 -0.00167994  0.00315733 -0.0061904   0.00496081 -0.00171837  0.00631696
 -0.01481692 -0.0101821 ]",-4.618821323157405,0.009864416170571008
AMZN,0.12307939858613015,0.8076705685151183,[ 0.00412933 -0.00072079  0.00154494 -0.00021113  0.00040111 -0.00024558],1.3863468736777473,"[ 0.01368484 -0.01518361 -0.00289201 -0.01030893 -0.01737523 -0.01608798
 -0.01741839 -0.00819724 -0.01478943 -0.00224587 -0.01560611  0.00324157
 -0.01387348  0.00858006 -0.00995803  0.00875005 -0.00560342  0.00623591
 -0.01367759  0.00340583]",-4.254242700766769,0.014203843233227929
ANET,0.10894643071389593,0.7869890296301622,[-0.00206881 -0.00017346 -0.00018063 -0.00115108  0.00053915  0.00011014],1.1781389647782006,"[ 0.01001858 -0.00937738 -0.0034255  -0.00204656 -0.01308385 -0.00542796
 -0.0127264   0.00259237 -0.00528148  0.00924163  0.00835882  0.00989087
  0.00380876 -0.0034559  -0.00442633 -0.005209   -0.00172264  0.00132748
  0.00875047 -0.01534744]",-3.875323061169362,0.020747634035970068
ANSS,0.11468065648431446,0.8429134650266847,"[ 4.12924451e-04  9.01690244e-05  5.66892845e-04 -7.49647534e-04
  6.26736677e-04  2.10070811e-04]",1.1654338553234884,"[ 0.01234064 -0.01270602 -0.00497003 -0.00518756 -0.01245862 -0.00419156
 -0.00460678 -0.00214966 -0.00334319 -0.00698599 -0.00705746 -0.00416299
 -0.00394005  0.00027927 -0.00043214 -0.00797865 -0.00515878 -0.00763744
  0.01451997 -0.00813747]",-4.687082079880594,0.009213531319584535
AON,0.09710043186891563,0.8558540436428974,"[ 1.19131307e-03 -8.85200237e-04  9.30592717e-04 -5.07614516e-04
  4.42073183e-04  6.47701636e-05]",1.1547515229064877,"[ 0.01160838 -0.01076551 -0.00263649 -0.00309631 -0.00810212 -0.00582235
 -0.00521505 -0.00632113 -0.00685777 -0.00616305 -0.00689638  0.00234995
  0.00071388  0.00414746  0.0044829  -0.00793507 -0.00207027 -0.00653678
  0.0200718  -0.00194762]",-4.564047029183158,0.010419804246235337
AOS,0.14178984315037976,0.7970793265796725,"[-8.40956845e-04  1.51869164e-03 -3.41437956e-04  4.55372597e-05
  3.42878192e-04  7.22185332e-04]",1.254451721597616,"[ 0.01164523 -0.01170826 -0.00358767 -0.00547184 -0.01545292 -0.0087621
 -0.01352018 -0.00043369 -0.00757039  0.00260016 -0.00589936  0.0022967
 -0.01183427  0.00545822 -0.00947684  0.01150181 -0.0005735   0.00801548
 -0.0158712  -0.00339564]",-4.990851091039948,0.006799874716323001
APA,0.04087263921664912,0.8872174315921518,[0.00016887 0.00016907 0.00022605 0.00042558 0.00014628 0.00068436],1.142606482897572,"[ 7.59822770e-03 -5.42904779e-03 -5.74025600e-05  5.10389150e-03
  3.31496266e-03 -1.36381442e-03  1.21295899e-03 -1.19070497e-02
 -8.24881436e-03 -1.20548319e-02 -1.48957417e-02  4.44487532e-04
 -6.94073925e-03  1.02995459e-02  6.66315886e-04  1.86919826e-03
 -3.88165571e-03 -3.42149266e-03 -1.02825499e-02  2.67506149e-04]",-4.114452042852724,0.016334888776611316
APD,0.07607127697230118,0.8845314907650506,[ 0.00142656 -0.00074975  0.00114312  0.00067189  0.00030719  0.00105132],1.132383024210832,"[ 0.00896117 -0.00787615 -0.00277434  0.00048627 -0.00831926 -0.00411535
 -0.00961346 -0.00307668 -0.00987712  0.00180122 -0.00622935  0.00915909
 -0.00545524  0.00693389 -0.00813532  0.00446585 -0.00491662  0.00658912
 -0.00658621 -0.01040314]",-5.069358026920823,0.006286454580265796
APH,0.13151110018840562,0.8106370050502639,[0.00128488 0.00067606 0.0004632  0.00043938 0.00021105 0.00055036],1.1688341986656299,"[ 0.01202719 -0.01311591 -0.00687113 -0.00582449 -0.01717804 -0.003239
 -0.00858213  0.00297933 -0.00421821 -0.00063383 -0.00541404  0.00113236
 -0.00495213  0.00294166 -0.00481522 -0.00335392 -0.00895864 -0.00106427
  0.00339803 -0.00268508]",-4.61778151494411,0.009874678606082248
APTV,0.1373476091812868,0.781048614783784,"[-2.23646827e-04 -3.51882793e-04  2.98531334e-04 -4.01738904e-05
  2.93109742e-04  5.63602748e-04]",1.2903001711065223,"[ 0.0138222  -0.01633338 -0.00740752 -0.01013934 -0.02072863 -0.00739346
 -0.01097144  0.0003414  -0.00755849 -0.00387123 -0.01428165  0.00133329
 -0.00860436  0.01304023  0.00241489  0.00383547 -0.0031675  -0.0028628
 -0.00021392  0.0077116 ]",-4.435648238987143,0.011847383482014471
ARE,0.054302178266565186,0.8907014668625612,"[-5.90323387e-05 -1.01946301e-03  5.17812805e-04  3.46261902e-04
  4.44843270e-05  5.27721827e-04]",1.0966014550555616,"[ 0.00845514 -0.00694764 -0.00247563  0.00249049 -0.0046997  -0.00052828
 -0.00307679 -0.00159757 -0.00181029 -0.00161218  0.00224601 -0.00185819
 -0.00332394 -0.00780854 -0.01126191 -0.00602779 -0.00691106  0.00143826
  0.00335852 -0.02000744]",-4.673396444510321,0.00934049113095041
ATO,0.021282252909826403,0.9185738420276708,"[-1.68665592e-04  1.63667413e-03 -1.71857847e-05  1.41843990e-04
  4.13570607e-04  7.85478764e-04]",1.1004685660325948,"[ 0.00508319 -0.00398297 -0.00373542  0.00900411  0.00171003  0.00949614
  0.00720465  0.00223733  0.00628217 -0.00547866  0.0050352  -0.00779648
 -0.00217032 -0.00761195 -0.00536999 -0.00606473 -0.00460741 -0.00261818
 -0.00081628 -0.01236168]",-4.685033220455173,0.009232427901679866
AVB,0.059949588549606615,0.9009227736303779,"[-5.42807589e-04 -9.38908475e-04  2.45395064e-04  3.48833428e-04
 -7.17526905e-05  4.09108326e-04]",1.0948647799083608,"[ 0.00733416 -0.00675778 -0.00452726  0.00458228 -0.00315015  0.00566431
  0.00320516  0.00126598  0.00266315 -0.00510587  0.00199278 -0.00455767
 -0.00084108 -0.00569625 -0.00478726 -0.00864691 -0.00534778 -0.00177701
  0.01581712 -0.01419669]",-4.828998810424084,0.007994521291897845
AVGO,0.1613861832410667,0.7055412634077052,[ 0.00244818 -0.0006573   0.00128652  0.00063791  0.00028143  0.00074665],1.407150169930778,"[ 0.01401151 -0.01775717 -0.00792144 -0.01305587 -0.02834436 -0.01165318
 -0.02083696  0.00721983 -0.0062683   0.01063195  0.00305264  0.00565731
 -0.0038752  -0.00131312 -0.006781   -0.00046825 -0.0040441  -0.00068462
 -0.00869023 -0.01027374]",-3.918098809810985,0.01987885231983064
AVY,0.06853442239661961,0.9124965357227951,[-0.00024915 -0.00012425  0.00027875  0.00045245  0.00013172  0.00077378],1.0791357582237417,"[ 8.00347405e-03 -7.78921233e-03 -5.23748991e-03  3.02514557e-03
 -5.30254447e-03  4.03877041e-03  1.72622644e-04 -7.57856244e-04
 -3.59364442e-03 -4.85970531e-03 -5.67138078e-03  4.13688123e-03
  4.39381244e-04  5.33549226e-03 -9.48003532e-05 -6.59250715e-03
 -6.45311651e-03 -2.32266622e-03  1.37062362e-02 -1.10978119e-02]",-5.107734599430815,0.0060497725697017226
AWK,0.013403645095422387,0.9439950035373517,"[ 6.36399111e-04  1.76426934e-03 -2.03760294e-04  7.82635800e-04
 -6.32801616e-05  4.70322616e-04]",1.0789884358079254,"[ 0.00470584 -0.00269242 -0.00203309  0.00973461  0.00290107  0.00647047
  0.0032162  -0.00100257  0.00070427 -0.00287533  0.00236803 -0.00129993
 -0.00358942 -0.00367864 -0.00887724 -0.00089248 -0.0042612   0.00314584
 -0.00651515 -0.01657095]",-4.766517609476697,0.008509963636168232
AXP,-0.03608847817561303,0.9461221456415835,[-0.00173199 -0.00086112 -0.00071028 -0.00049324 -0.00035875 -0.00074616],1.1449532564315432,"[ 0.00093549  0.0004917  -0.00285179  0.01590521  0.00718339  0.01362452
  0.00666854  0.00322838  0.00290274  0.0022051   0.00879623  0.00860805
  0.00652047  0.00444463  0.00380507  0.00044417  0.00082262  0.00512064
  0.00184408  0.01063172]",-4.100949372584997,0.01655694922425684
AZO,0.10785748972168659,0.816021124284096,"[-2.43473470e-04 -2.18119722e-05  5.18725929e-04 -6.12120083e-04
  7.14978950e-04  6.71200466e-04]",1.2381230412134623,"[ 0.01049187 -0.01310075 -0.00936941 -0.00493059 -0.02096093  0.00022197
 -0.01016536  0.00986237 -0.00211912  0.00465773 -0.00392719  0.00245887
 -0.00927996  0.00701883 -0.00652658  0.00709822 -0.00494685  0.0027689
 -0.0147999  -0.00619858]",-4.8625809573839,0.0077305060146229745
BA,0.11219682615564301,0.8306541903605185,[0.00108046 0.00078186 0.0003851  0.00024824 0.00029809 0.00053727],1.2445174200664328,"[ 0.01310891 -0.01330137 -0.00340321 -0.00759835 -0.01515497 -0.01112688
 -0.01318311 -0.00535211 -0.01116896 -0.00194774 -0.01054226  0.00383632
 -0.00764048  0.00519245 -0.00729384  0.00045127 -0.00829351  0.00207366
 -0.00426816 -0.00149353]",-4.476946920789712,0.011368067837578617
BAC,0.011008554504540915,0.9286626983853772,"[-2.12433357e-04 -2.28965766e-03  9.16842219e-04 -1.08380814e-03
  5.76877464e-04  7.86431329e-05]",1.108432800019053,"[ 0.00410241 -0.00267792 -0.00292624  0.0098954   0.00097993  0.00653599
 -0.00032372 -0.00010033 -0.00457005  0.001631   -0.00157789  0.01251039
  0.00174717  0.01276504  0.00300435  0.00508377 -0.00120779  0.00739656
  0.00341833  0.01651614]",-4.315365746506643,0.01336166161126352
BAX,0.0022581804018453762,0.9614702194756614,"[-1.14066964e-03 -1.05822719e-03  5.26863029e-04 -9.91630044e-05
  4.57770032e-04  1.00562347e-03]",1.0624406398830228,"[ 0.00341438 -0.00196647 -0.003518    0.01194319  0.00380025  0.01103041
  0.00581821  0.00174749  0.00180265 -0.00161467  0.00337171  0.0040961
  0.00172763  0.00323744 -0.00034574  0.00026778 -0.00119744  0.00409484
 -0.00138773  0.00060733]",-4.964617530327153,0.006980620074068069
BBY,0.09511967476038138,0.8333734901380248,[-0.00334495 -0.00142625 -0.00067968 -0.00156531  0.00020044 -0.00055455],1.1988155748913885,"[ 0.01009038 -0.01110622 -0.00648399 -0.00298811 -0.01607304 -0.00199226
 -0.01089644  0.00520271 -0.00566458  0.0066419  -0.00021444  0.0115854
  0.00061868  0.00895005 -0.00038833  0.00248778 -0.00348723  0.00818822
  0.01143837  0.01507185]",-4.122600886633562,0.016202319197778578
BDX,0.030760611592206045,0.9329798895698282,[0.00107964 0.00010957 0.00093744 0.00071289 0.00041304 0.0012735 ],1.064561307056447,"[ 0.00593904 -0.00343157 -0.00102873  0.00687637 -0.00141957  0.0004051
 -0.00570018 -0.00164739 -0.00579134  0.004718    0.00316639  0.00972881
 -0.00077512  0.00198862 -0.00659455  0.00338887 -0.00033561  0.00680836
 -0.00536363 -0.01244181]",-4.652481592537562,0.009537903347820467
BEN,0.0004381904958831599,0.9751052568114867,[ 0.0012075  -0.00165992  0.00130919  0.0003914   0.0003243   0.00088262],1.041645460818798,"[ 5.85158403e-03 -3.38609659e-03 -1.09394008e-03  7.58448367e-03
  1.09879308e-03  1.69953223e-03 -2.32487318e-03 -4.53783782e-03
 -6.64598831e-03 -4.96172337e-04 -1.98901505e-03  8.77653928e-03
 -3.22162500e-05  4.35372734e-03 -4.39838892e-03 -1.00295187e-03
 -5.16011467e-03  4.18690850e-03  1.65157245e-03 -5.09301033e-03]",-4.492651479063252,0.011190931915091913
BIIB,0.1346353178745024,0.7128535379414948,[ 0.00134281 -0.00253512  0.00146496 -0.0013177   0.00070753 -0.00024716],1.306389848414185,"[ 0.01399785 -0.01514104 -0.00439506 -0.01045382 -0.02042866 -0.01286569
 -0.01666014 -0.00076099 -0.00796387  0.0028184  -0.00319407  0.00022294
 -0.00911524 -0.00301345 -0.01295748  0.00152647 -0.00549227  0.00642108
  0.00150793 -0.0054135 ]",-3.840456156069217,0.021483799144223697
