,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03789123406072252,1.0026164918410223,[-0.00171307  0.00088459 -0.00034275 -0.00117618  0.00066151  0.00019951],1.2026869817266181,"[ 0.00224896 -0.00580515 -0.01180758  0.00404804 -0.01147696 -0.00150769
 -0.00782008 -0.00669203 -0.00908056 -0.0093497  -0.00466586 -0.00181543
 -0.00065433  0.00478348  0.01096987  0.00583561  0.00656818  0.00333004
 -0.02505183  0.00383266]",-4.543308349972454,0.010638153536059474
ADSK,-0.28346669882918635,1.1409376890083365,"[-1.04981798e-03  1.08453036e-03 -6.77602612e-04 -3.32733135e-04
  3.00171772e-05 -1.56382674e-04]",1.5825648262456835,"[-0.01235438 -0.00838956 -0.0309439   0.00886655 -0.03340377  0.01478986
 -0.02259044  0.01126487 -0.01312164  0.00904614  0.00026189  0.0020359
  0.00747406 -0.00275826  0.01260042 -0.00556359  0.00506309  0.00031255
 -0.01128021  0.02327855]",-4.025215113780082,0.01785958189789508
AEE,0.18699420688600615,0.7451739145243678,"[-4.03301909e-04  1.68460305e-03 -5.90695419e-04  3.67784360e-05
  3.02409519e-05  6.00583345e-05]",1.1407658473529831,"[ 0.01709498 -0.00922581  0.00444004 -0.00414986  0.00256459 -0.01284216
 -0.00025176 -0.00866561 -0.00370772 -0.00023559  0.00056122  0.00686435
  0.00155878  0.00586467  0.00012018 -0.00063428 -0.00441083 -0.00106438
 -0.00371303  0.01088088]",-4.4155715032997085,0.012087644022248207
AEP,0.18258084519464446,0.7485866315306615,"[-8.81246126e-04  1.42722426e-03 -6.36212175e-04 -2.05331386e-04
  8.93473036e-05  1.44572883e-05]",1.168283626518973,"[ 0.01861637 -0.00889884  0.00730668 -0.00326665  0.0074769  -0.01214246
  0.00467814 -0.00949058 -0.00073809 -0.00237459  0.00033656  0.0064221
 -0.00034983  0.00807815  0.00011338  0.00298271 -0.0025564   0.00060163
 -0.00407184  0.00652419]",-4.552800912569605,0.010537647980042576
AES,0.09558397159811101,0.8342328613936638,[ 0.00073263  0.00427649 -0.00117356  0.00145028 -0.00039403  0.00042866],1.2358471223622776,"[ 0.01116221 -0.00968967 -0.00315932 -0.00392293 -0.00637613 -0.01289388
 -0.00774143 -0.01004752 -0.00905409 -0.00345991 -0.00079025  0.00465647
  0.00569635  0.00508971  0.00907716 -0.00032294 -0.00156217  0.00096881
 -0.02106367  0.023555  ]",-4.350306036740727,0.012902863225979182
AFL,-0.11967115190151655,1.0511164343983348,"[-2.26608270e-03  2.03854920e-03 -1.20970985e-03 -7.99209425e-04
  2.53791265e-04 -9.96089142e-05]",1.2195489414986265,"[ 0.00033139 -0.00632427 -0.0146713   0.00335485 -0.01522475 -0.00205752
 -0.01011032 -0.00646714 -0.00811466 -0.00932309 -0.00076964 -0.00352415
  0.00512765  0.00114233  0.01422566  0.0025664   0.00752036  0.00405317
 -0.0185756   0.00955774]",-4.742858336849614,0.008713703854838753
AIG,-0.3537118759571462,1.2606911485898393,[-0.00216812 -0.00045484 -0.00041635 -0.0012887   0.00038363 -0.00022781],1.3748248730035582,"[-0.01083979 -0.00276843 -0.02533023  0.01506877 -0.02014059  0.01954607
 -0.0058421   0.00706773  0.00037136 -0.00598779  0.0030355  -0.00914438
  0.00191719 -0.00402798  0.00889633  0.00370598  0.00813752  0.0100917
 -0.01543916  0.00983121]",-4.436746500217703,0.01183437910246268
AIZ,-0.19840591646586767,1.1089360060559563,"[-4.89788904e-04 -2.27240991e-03  7.76223621e-04 -1.30279200e-03
  6.64470239e-04  8.61774739e-05]",1.2841891473934792,"[-0.0030763  -0.00444169 -0.01789575  0.00965592 -0.01597077  0.01173721
 -0.00605764  0.00543014  0.00030057 -0.00141344  0.0064532  -0.00726462
  0.00679606 -0.01168807  0.0045579  -0.0129352  -0.00198092 -0.00512707
 -0.01259774  0.02091746]",-4.049780223408735,0.017426204090399938
AJG,-0.004150249239504382,0.9184486410021644,"[-1.14864176e-03 -8.59916241e-04 -6.75584011e-05 -1.02909506e-03
  2.56536347e-04 -3.61789922e-04]",1.232811310137599,"[ 0.00026019 -0.00619865 -0.01586917  0.00433347 -0.01871124  0.00189632
 -0.01527057 -0.00055506 -0.01391233 -0.0011779  -0.00552317 -0.00058126
 -0.00111105 -0.00203892  0.00701491 -0.00510327  0.00604452 -0.00285882
 -0.00191463  0.01459855]",-4.503863176542407,0.011066163312832621
AKAM,-0.10042310288035523,1.013197527900628,[ 0.00119235  0.00307198 -0.00100187  0.0015056  -0.00090047 -0.00051762],1.3221012779372436,"[ 0.00123741 -0.00886394 -0.01580046 -0.00020047 -0.02098396 -0.00515225
 -0.01956582 -0.00381646 -0.01820258  0.00187866 -0.00644987  0.00770292
  0.00276236  0.00932475  0.0139572   0.00498515  0.00856912  0.00048031
 -0.00981323 -0.00153222]",-3.624773066735909,0.02665514558924803
ALB,-0.024048747433155417,0.9425388952084885,[ 0.00165842  0.00246137 -0.00018697 -0.00070419  0.00039454 -0.00051564],1.3280286742136616,"[ 0.00717358 -0.00975466 -0.00761502 -0.00228415 -0.01005941 -0.00922167
 -0.00847898 -0.00711407 -0.00703955 -0.00071358  0.00228244  0.00723389
  0.00992163  0.01010526  0.01316131  0.00732833 -0.00149137  0.00796686
 -0.0368672   0.01747729]",-3.9252251958390763,0.0197376915249704
ALGN,-0.030582188347625907,0.9844583282480542,"[ 6.76038914e-04  8.30617910e-05 -7.85885383e-05 -7.48042939e-04
  6.35692349e-05 -8.27207961e-04]",1.1838843982437308,"[ 0.00605697 -0.00753138 -0.00928114  0.00068829 -0.01220531 -0.00360144
 -0.0100405  -0.00230891 -0.00768884  0.00164103  0.0015004   0.00292578
  0.00582974 -0.00077983  0.00505014 -0.00621943 -0.0038758  -0.00194212
 -0.0154087   0.02299472]",-3.817753035218215,0.021977127287193414
ALK,-0.22583235280421454,1.1075201790269373,"[ 4.05850978e-04  3.71469332e-04 -1.01591493e-04  5.43187255e-05
 -7.96329689e-05 -1.91108063e-04]",1.3526071647133715,"[-5.54308608e-03 -6.27604830e-03 -2.27613148e-02  6.85883153e-03
 -2.54578857e-02  7.96512476e-03 -1.87517560e-02  4.82952307e-03
 -1.40145630e-02  3.91126703e-03 -3.68116855e-03  1.88836081e-03
  1.45871188e-03 -1.16163586e-05  7.96549404e-03 -2.99299112e-03
  3.27149824e-03 -2.42786308e-03 -1.53674927e-02  7.21305141e-03]",-3.8819613596420917,0.02061036118182528
ALL,-0.007672715253222718,0.9633076718634488,[-0.00100711  0.00017145 -0.0003552  -0.00105986  0.00026851 -0.00047196],1.1399108532891966,"[ 0.00775928 -0.00812515 -0.00726961 -0.00171395 -0.01049281 -0.00968383
 -0.01023557 -0.00893801 -0.01093385 -0.00584412 -0.00389623  0.0009838
 -0.00093276  0.00361075  0.00394543  0.00331593  0.00216538  0.00594128
 -0.00775817  0.00705956]",-4.662774766114583,0.00944023159162454
ALLE,-0.13304835568749843,1.0716342538438408,"[ 6.77975125e-04  1.58885841e-03  8.12745628e-05 -1.35293168e-04
  4.51479844e-04  4.45123370e-04]",1.2843602626178834,"[-1.48774608e-03 -6.39202976e-03 -1.76867973e-02  4.92729628e-03
 -1.97534350e-02  3.63975842e-03 -1.42617976e-02  1.49974341e-03
 -1.02015510e-02  2.23962558e-03 -2.20493237e-05  2.78644985e-03
  6.89686656e-03  1.55632403e-03  1.23303099e-02 -2.30928711e-03
  2.44153978e-03 -1.71798251e-03 -2.29090080e-02  1.38221957e-02]",-4.252516807867336,0.01422837871212289
AMAT,-0.09826825078392243,1.0357699713294095,"[-8.11546987e-05  3.44503896e-04 -1.26355451e-05 -4.20324625e-04
  2.70853884e-04  5.93224211e-05]",1.3185086191016098,"[ 0.00190882 -0.00846287 -0.01435404  0.00063791 -0.01808858 -0.00386687
 -0.01547069 -0.00331298 -0.01288586  0.00093494 -0.00127764  0.00514535
  0.008203    0.0045543   0.01455763 -0.00120159  0.00145654 -0.00282767
 -0.0295135   0.01360622]",-3.836856495350958,0.021561272888022398
AMCR,-0.08897411754528815,1.0348734497104426,[0.00146532 0.00023094 0.00046723 0.00024603 0.0001188  0.00018239],1.1864261844169937,"[-0.00089231 -0.00402208 -0.01571294  0.00882515 -0.01552014  0.00946985
 -0.0097137   0.00438192 -0.00826166  0.00198276 -0.00272217  0.00090311
 -0.00025293  0.00019836  0.00702437 -0.00233831  0.00514169 -0.00060244
 -0.0071378   0.01807581]",-4.75794790880233,0.008583204856714178
AMD,-0.2226256655511544,0.9918631623453062,[-0.00236574  0.00324646 -0.00042971 -0.00033822  0.00101043  0.00189752],1.533954001589877,"[-0.00593665 -0.00732338 -0.02253605  0.01052183 -0.02311295  0.01988055
 -0.01331884  0.01917287 -0.00563832  0.02292211  0.00308616  0.01362541
  0.00296339  0.00738917 -0.00211476  0.00298065 -0.00958123  0.00854701
 -0.02605541  0.02485372]",-3.549596817257099,0.028736223268243783
AME,-0.2564211518812997,1.1644144066755322,[-0.0012508  -0.0005679  -0.0001457  -0.00034501  0.00012894  0.0001583 ],1.3760416770811614,"[-0.00982803 -0.00439116 -0.02597759  0.01146835 -0.02451989  0.01464877
 -0.01284392  0.00624886 -0.00633852 -0.00176108  0.00019256 -0.00442083
  0.00167842 -0.00138063  0.00862047  0.00353987  0.0067952   0.00852403
 -0.01629002  0.00705257]",-4.649063612040562,0.009570559492686358
AMGN,-0.19508290197043798,1.1323042171198399,"[-9.22116979e-04  2.27352284e-03 -7.39168355e-04 -5.66151347e-04
  2.98671579e-04 -5.27485707e-05]",1.169216722054103,"[-0.00249133 -0.00270454 -0.01597678  0.01139808 -0.01213251  0.01241984
 -0.00307411  0.00366171 -0.00128842 -0.00328897 -0.00016322 -0.00267427
 -0.00239296  0.00232351  0.00366852  0.00574505  0.00378826  0.00468331
 -0.01816969 -0.00535476]",-4.257423545411426,0.014158734794047627
AMP,-0.36436575736266896,1.2206649727059702,"[-1.81821950e-03 -9.90914915e-04 -3.60042581e-04 -5.62112119e-04
 -8.45260482e-08 -1.63843881e-04]",1.5240767707791485,"[-1.50723793e-02 -5.17483567e-03 -3.17928346e-02  1.39099660e-02
 -2.94121564e-02  2.05021298e-02 -1.43934610e-02  1.05348564e-02
 -4.90632352e-03  5.97882135e-05  2.93896471e-03 -6.15447927e-03
  5.46707252e-03 -5.15642173e-03  1.15220567e-02 -8.34787014e-04
  7.27595748e-03  5.18691642e-03 -1.66220731e-02  1.02391419e-02]",-4.082740474311572,0.016861194608672758
AMT,-0.1387799928049824,1.0864677046812519,[-0.00241808  0.00031538 -0.00052914 -0.00066099  0.00040204  0.00048226],1.2120423774352997,"[-0.00084231 -0.00468169 -0.01566263  0.00771685 -0.01479058  0.0080673
 -0.00699658  0.0037996  -0.00218718  0.00162486  0.00481384  0.00015003
  0.00807251 -0.00091717  0.00971243 -0.00253199  0.00091047  0.00100916
 -0.02026251  0.01720334]",-4.449998090010389,0.01167858927635833
AMZN,-0.2278471659467104,1.109368616763957,"[-1.55002785e-03  1.57263498e-03 -2.58594422e-05  6.83615512e-04
  5.71718994e-04  2.05946982e-03]",1.3945900531184054,"[-0.00914297 -0.00437487 -0.02543364  0.01260235 -0.02432282  0.01899398
 -0.01249131  0.01273678 -0.00452622  0.00803173  0.00336548  0.00069493
  0.00496678 -0.00247717  0.00641842 -0.0038541   0.00082268 -0.00146847
 -0.01766112  0.00643445]",-3.755536741860823,0.023387893977943237
ANET,-0.19552679708901677,1.0701924395424303,"[1.45580914e-03 6.09324719e-04 2.06747131e-04 3.80594254e-04
 1.48340822e-05 1.33082098e-04]",1.43525206742552,"[-0.00587916 -0.00709326 -0.02303767  0.00731479 -0.02515423  0.01091806
 -0.01693134  0.00966116 -0.00939989  0.0124959   0.00321313  0.00908611
  0.01198157  0.00574285  0.01655426  0.00074397  0.00437487  0.00185219
 -0.02006188  0.01693479]",-3.7179247377983975,0.02428431190364829
ANSS,-0.211135997066209,1.1508008869353112,[-0.00116377  0.00093282 -0.00042382 -0.00054616  0.00030102  0.00012402],1.2079378308335387,"[-0.0034129  -0.00346912 -0.01746391  0.00986535 -0.01461873  0.00913643
 -0.00608199  0.00037926 -0.00421752 -0.00694655 -0.00136872 -0.00450648
 -0.00096707  0.0014776   0.00742145  0.00565104  0.00568826  0.00700376
 -0.01977343  0.00542889]",-4.314495394543063,0.013373296021965238
AON,0.03971081200081555,0.9156417885303461,"[-9.10212526e-04 -1.54886576e-04 -4.32128604e-04 -1.13276382e-03
  9.25883649e-05 -8.67791773e-04]",1.1450008077886051,"[ 9.69220856e-03 -8.76123749e-03 -5.93920407e-03 -2.79526930e-03
 -1.09798874e-02 -9.75375321e-03 -1.23507014e-02 -6.12826819e-03
 -1.29147890e-02  3.66909245e-04 -4.33680381e-03  4.26598943e-03
 -1.49127011e-03  1.87627936e-03  7.25074127e-04 -2.77480344e-03
  4.61081939e-04 -3.75471670e-05  5.23611999e-03  1.02896116e-02]",-4.594181340827773,0.010110494442873555
AOS,-0.16627137613267956,1.0829925842006833,"[-7.92750714e-04  9.34446491e-05 -1.04845506e-04 -6.29144640e-04
  3.20413257e-04  7.20688462e-05]",1.3520864939788095,"[-0.00353437 -0.00708184 -0.02055814  0.00477692 -0.02380704  0.00379906
 -0.01870275  0.00150046 -0.01524072  0.00161474 -0.00480924  0.00185174
  0.00098542  0.00073617  0.00756463 -0.0022205   0.00157515  0.00041258
 -0.01864262  0.01891106]",-3.996031422021704,0.018388470352970063
APA,-0.19109784273310113,1.0704354829373925,"[ 2.77967280e-03  2.28510617e-03  2.73839083e-05  2.01654053e-03
 -4.91359260e-04  5.75650572e-04]",1.301466992247219,"[-0.00275314 -0.00632809 -0.01932338  0.00563863 -0.02156802  0.00530112
 -0.01553073  0.00248292 -0.01159833  0.00098795 -0.00331072 -0.00081252
 -0.00260727 -0.0029047  -0.00242325 -0.00415361 -0.00578352  0.00191815
 -0.01837172  0.01850742]",-3.3160074261445516,0.0362974631385238
APD,0.07934127636931403,0.8790534160091601,[-0.00132222 -0.00080016 -0.00025233 -0.00099802  0.00017902 -0.00042234],1.2344536315846337,"[ 5.70954843e-03 -8.70026544e-03 -9.87940689e-03 -1.84899770e-03
 -1.36165903e-02 -9.78436508e-03 -1.28977147e-02 -9.30302403e-03
 -1.26856569e-02 -6.77384221e-03 -3.86659005e-03 -3.61916529e-04
  9.32420290e-04  8.86393011e-04  5.16243468e-03 -6.18081155e-04
  3.71195582e-05  4.98389689e-03 -1.03724558e-02  2.34663747e-02]",-4.355483773887927,0.012836228249812303
APH,-0.11531260468297225,1.0556950002291026,"[-1.30575747e-03  9.37026192e-04 -5.73733437e-04 -4.99577775e-04
  2.02622188e-04  3.31578110e-05]",1.2860981685150246,"[ 0.00168217 -0.00795968 -0.01429006  0.0007454  -0.01744804 -0.00534481
 -0.01501454 -0.00694714 -0.01421266 -0.00626001 -0.00506778 -0.00012231
  0.00174737  0.00283658  0.0110305   0.00165331  0.00405895  0.00215177
 -0.02473048  0.01187892]",-4.362415678747564,0.012747556424223493
APTV,-0.323107851910819,1.1806681798592955,[-0.00256904 -0.00088147 -0.00036976 -0.00059431  0.00017403  0.0002727 ],1.5822336532393186,"[-1.49759643e-02 -6.84141075e-03 -3.28633876e-02  1.24752800e-02
 -3.30530348e-02  2.05811222e-02 -1.98114090e-02  1.41474647e-02
 -1.04302402e-02  9.01869514e-03 -2.23488572e-04  1.59104395e-03
  3.29286009e-03 -6.31366445e-05  8.74453110e-03  6.82230656e-04
  4.84661998e-03  5.33808401e-03 -1.40749103e-02  1.30187921e-02]",-3.8561765889017954,0.021148705333664527
ARE,-0.23979275606278969,1.151461151401821,[-0.00210232 -0.00279388  0.00072586 -0.0011212   0.00072523  0.00073245],1.3278563361861089,"[-0.00621656 -0.00431752 -0.02221602  0.01123163 -0.02171825  0.01622397
 -0.01188771  0.01127735 -0.00538855  0.00874698  0.00262726  0.0027449
  0.0051299  -0.00079215  0.00700125 -0.00352971  0.00132228 -0.00019027
 -0.01180767  0.01582614]",-4.490376495729184,0.011216420080273995
ATO,0.40380290748663616,0.5126538142936925,"[-6.18754553e-05  1.57831424e-03 -3.97864145e-04 -4.07826738e-04
  2.25660170e-04 -1.34148551e-04]",1.231801345113359,"[ 0.01934515 -0.00981487  0.00810674 -0.00492835  0.0076416  -0.0161205
  0.00294784 -0.01390198 -0.00497077 -0.00744806 -0.00419143  0.0043912
 -0.00343663  0.00779444  0.00173224  0.00234671 -0.00074752 -0.00185371
 -0.00903867  0.00941107]",-4.867772708719247,0.007690475154750625
AVB,-0.14748368263797723,1.0953341226995645,[-0.00272681  0.00058512 -0.00106982 -0.000915    0.00011725 -0.00027099],1.1570892910963917,"[ 0.0003708  -0.00348808 -0.0130226   0.00958664 -0.00991521  0.01014812
 -0.00195423  0.00392592  0.00078074  0.0004991   0.00436417  0.00089177
  0.00639534  0.00331558  0.01194646  0.00328459  0.00567214  0.00258547
 -0.01928205  0.00577372]",-4.865572447664983,0.00770741483674974
AVGO,-0.16659317225620357,1.0924073924194437,[-0.00037485 -0.00181823  0.00056319 -0.00060537  0.00038127  0.00027424],1.3163450767252307,"[-0.00189905 -0.00691244 -0.01865098  0.00461227 -0.02167877  0.00396295
 -0.01650332  0.0025123  -0.01228642  0.00330841 -0.00188445  0.0020145
  0.00295713 -0.00112903  0.0055494  -0.00494249 -0.00183862 -0.00043824
 -0.0187582   0.02252454]",-3.8785591619390876,0.020680601122626836
AVY,-0.015548393253793154,0.9581840829347928,"[ 3.98607537e-04  1.86662740e-03 -1.22774371e-03 -5.71709667e-05
 -6.21598460e-04 -1.38299662e-03]",1.1562500927648336,"[ 0.00859536 -0.0088264  -0.00695117 -0.00303329 -0.01142255 -0.01096872
 -0.01186359 -0.00816573 -0.01159151 -0.00258165 -0.00239596  0.00312628
  0.00220398  0.00275372  0.00476632 -0.00069088 -0.0002359   0.00171399
 -0.00834156  0.01059491]",-4.65026571835204,0.009559061574960157
AWK,0.39900276099138865,0.5114581583519484,[-0.00119445  0.00257734 -0.00180541 -0.00022192 -0.00054799 -0.00116754],1.212213231303101,"[ 0.01946739 -0.01000338  0.00799242 -0.0052736   0.00761945 -0.0156834
  0.00435471 -0.01233717 -0.00094907 -0.00520199  0.00061036  0.00498223
  0.00059743  0.0076628   0.00163499  0.00360539 -0.00196898  0.00098216
 -0.01000669  0.00310206]",-4.749085649983443,0.008659609498439495
AXP,-0.2929005316662465,1.1756474128689802,[-0.00293823  0.00168824 -0.00071405  0.00023957  0.0003706   0.00140387],1.46226752627635,"[-0.01242985 -0.00446489 -0.02920722  0.01436133 -0.0276793   0.02308207
 -0.01384367  0.01583773 -0.00455298  0.00950665  0.0028436   0.00012329
  0.00227732 -0.00252289  0.00396435 -0.00105776  0.00450052  0.00371247
  0.00059699  0.00210687]",-4.121877692218528,0.016214040862543376
AZO,0.011291670553114903,0.9414394987403353,"[-1.56870268e-03  1.55921324e-03 -6.48696734e-04 -9.86307383e-04
  4.46933129e-04 -5.06740271e-05]",1.1134567029486533,"[ 0.00804723 -0.00702465 -0.00626847  0.00050825 -0.00834431 -0.00577042
 -0.00776888 -0.00586752 -0.00881418 -0.00296889 -0.00214951  0.00182449
  0.00223021  0.00123633  0.00732257 -0.00432546  0.00134258 -0.00664146
 -0.01384173  0.00733616]",-4.143084452272796,0.01587381389496034
BA,-0.16909149767078677,1.0585096396877791,"[-2.73995574e-03  2.20554612e-05 -1.43442100e-04 -6.69346758e-04
  6.93435294e-04  1.10142681e-03]",1.400836544262361,"[-0.0095882  -0.0043611  -0.02605925  0.01263664 -0.0253047   0.01878332
 -0.01381001  0.01200571 -0.00646733  0.0061202   0.0010897  -0.00150204
  0.00176365 -0.00476174  0.00400244 -0.00500476  0.00225026  0.00092322
 -0.00575821  0.01506855]",-4.095532184805562,0.01664688470601903
BAC,-0.3411297693640006,1.1989603121193602,[-0.00162828 -0.00049889 -0.00028193 -0.00087218  0.00025505 -0.00010296],1.5878428156824518,"[-0.01596707 -0.00586918 -0.03332301  0.01500978 -0.03162384  0.02538315
 -0.01595883  0.01718583 -0.0050108   0.00856382  0.00324253 -0.00300427
  0.00264075 -0.00708188  0.00277884 -0.00531628  0.0012741   0.00334805
 -0.0065245   0.01619792]",-4.086347655606557,0.016800482787971853
BAX,0.07126325822222171,0.8739912727156158,"[-2.00915737e-04  2.73658539e-03 -1.00731286e-03 -3.21778769e-05
 -4.80272482e-05 -2.65238192e-04]",1.1771668909700612,"[ 0.00976427 -0.00799659 -0.00445967 -0.0008282  -0.00717727 -0.00747762
 -0.00810644 -0.00599823 -0.01006607 -0.00018319 -0.00260443  0.00589194
  0.00371453  0.0052958   0.00956361 -0.0016986   0.00077993 -0.00349742
 -0.01895608  0.01811155]",-4.576889128296178,0.010286847635609175
BBY,0.03312595530888952,0.8796816701336722,[-0.00504803  0.00063281 -0.00132648 -0.00213001  0.00065388 -0.00014637],1.293950228388014,"[ 0.0069004  -0.00998481 -0.00963131 -0.00302585 -0.01567581 -0.00882569
 -0.01641641 -0.00394305 -0.01478427  0.00552401 -0.00157216  0.0095205
  0.00881948  0.00557043  0.01349821 -0.00352321  0.00182029 -0.00348961
 -0.01328828  0.02168102]",-4.043808618123907,0.01753057783206995
BDX,-0.1341182544336667,1.0791601428191295,[-0.00085797  0.00129984 -0.00071956 -0.00075007  0.00011185 -0.00052877],1.1877573289258818,"[-0.00054778 -0.00441028 -0.01507071  0.0077019  -0.0142846   0.00670302
 -0.00822878  0.00141912 -0.00686652 -0.00093306 -0.00181997  0.00112379
  0.00095303  0.00382089  0.00870296  0.00263189  0.00382982 -0.00098622
 -0.02417504 -0.00196659]",-4.379251938290696,0.012534731867700457
BEN,-0.22290468231216606,1.110462155532739,[ 0.00092546  0.00054591 -0.00019143  0.00016473 -0.00019623 -0.0003818 ],1.4067545188739294,"[-0.00410417 -0.00843666 -0.0209967   0.00247524 -0.02336093 -0.00135018
 -0.01648839 -0.00446878 -0.0103555  -0.00696537  0.00197923 -0.00407872
  0.01195636 -0.00264098  0.01974678 -0.00215315  0.00779194  0.00375321
 -0.02149376  0.0219214 ]",-4.077530609265055,0.01694926838413595
