,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.05732781883138659,0.8994082507527207,"[ 1.51499495e-03  2.65610360e-03 -9.84329698e-05  1.03851777e-03
 -1.44919528e-04 -8.50063224e-05]",1.1497472419751087,"[ 0.000445   -0.00149793  0.01611114  0.00702178 -0.01399478 -0.00427029
  0.00227188  0.004533    0.00500096 -0.00085633 -0.00511034 -0.0036036
  0.0009764   0.00380364  0.00381758  0.00412766 -0.00186625 -0.00378002
 -0.00670024 -0.01163058]",-4.939550121196554,0.007157817798590979
AIZ,0.08451349351136979,0.7954964614081943,[ 0.00101161  0.00380824 -0.00054126  0.00022714  0.00013151 -0.00049346],1.366920750238257,"[-0.00661404  0.00160228  0.02979618  0.00429719 -0.02454315  0.00323091
  0.0058087  -0.00436652  0.00763666  0.00679633 -0.01121651 -0.00883072
  0.00469883  0.00225726  0.00602542  0.01244293 -0.00685998 -0.01137926
 -0.00508369 -0.01764424]",-5.024044676965632,0.0065778674825889664
AJG,0.02622920799183176,0.937077748690427,"[-7.74731297e-05  1.09373371e-03 -5.77820308e-04  2.62026150e-04
 -2.07185569e-04  2.81097525e-05]",1.1218006539701553,"[ 0.00772842 -0.00187999  0.00158012  0.00751633 -0.00168125 -0.00459285
 -0.00338059  0.00299532  0.0060748   0.00277863 -0.00173279 -0.00879405
 -0.00225876  0.00512949  0.00468208  0.0092561   0.0003354  -0.01151033
 -0.00829095 -0.01559451]",-5.063135153798498,0.006325696361186293
AKAM,0.0007379657957747806,0.9409572344222239,"[ 1.66554810e-03 -8.93984449e-05  5.98435618e-04  7.90176323e-04
  1.69694153e-06  8.28037426e-04]",1.0930048870107234,"[ 0.01317214  0.00068555 -0.00707287  0.00226286  0.00156527  0.0104137
 -0.00032637 -0.01064972 -0.00321878  0.00887961  0.00482    -0.00857986
 -0.00169606  0.00459363 -0.00454481  0.00289507  0.00421615 -0.0035991
  0.00076201 -0.00437806]",-4.637819526525722,0.009678778956323792
ALB,-0.06568510542239844,0.9562235892596584,[ 0.00080565 -0.00091494 -0.00032884  0.00013966 -0.00043913  0.00020718],1.283951745821656,"[ 0.02408779  0.00217948 -0.02889262  0.00198777  0.02019632  0.00833358
 -0.00942204 -0.00476688  0.00043833  0.00022387  0.00656044  0.0029249
 -0.00277763 -0.00106675 -0.0080875   0.00202965  0.00752288  0.00157149
  0.00458882 -0.00253638]",-4.179499957271749,0.015306159387146492
ALGN,0.028728903155335446,0.9123724918882352,[-0.00065511  0.00123439 -0.00031634  0.00048904  0.0001124   0.00081233],1.0515616619135786,"[ 7.74447036e-03 -1.55850380e-03  3.37204927e-03  6.67654750e-03
 -6.33270623e-03 -4.35981712e-03  2.06456412e-03  7.62587174e-03
 -6.97113308e-04 -6.56091432e-03 -9.16393947e-05  2.79508948e-03
  8.36211854e-04  4.32477424e-03 -8.12114493e-04 -5.25206491e-03
 -2.37269518e-03  4.87905468e-03  7.62075503e-03 -2.50081192e-03]",-4.409863452087331,0.012156838207467838
ALK,0.09491335772177757,0.782350201509484,"[ 8.31710039e-04 -4.91020051e-05  1.15009363e-03 -1.33593006e-04
  6.49340596e-04  6.08537954e-05]",1.3407952743992033,"[-0.00363188  0.00291266  0.02707347  0.00130379 -0.02815931  0.01109973
  0.01435261 -0.00975778 -0.007864    0.00651526 -0.00173369 -0.00429708
  0.0053314   0.0013828  -0.00538962  0.00458944 -0.00275453 -0.00202743
  0.00821137 -0.0070997 ]",-4.048450857400743,0.01744938529850724
ALL,0.02947439746996042,0.9287705688004506,"[ 1.34208340e-03  1.08313018e-03 -8.90019918e-05  1.62930306e-03
 -7.63856211e-04 -4.58064368e-04]",1.0637264615732522,"[ 1.06902167e-02 -5.08947756e-04 -2.99622776e-03  4.67022983e-03
 -3.61816778e-04  1.97553686e-03 -8.30744265e-04  6.05993272e-04
 -1.54777820e-03 -1.57174248e-03  5.85987446e-03 -4.01332438e-05
 -6.87431542e-03  4.64359702e-03  7.24429068e-03 -5.88581123e-03
  1.33834256e-03  7.53894866e-03 -1.36326304e-02 -4.39011884e-03]",-4.394599330138671,0.012343825133451088
ALLE,0.037568308392485525,0.9283843547659543,"[ 8.60523874e-04  1.05617709e-03  9.58522826e-06  3.30866332e-04
 -6.82249568e-05 -2.26012478e-04]",1.0354324681209026,"[ 6.94970575e-03  6.09154102e-05  4.48206060e-03  3.19919154e-03
 -6.24810850e-03  6.94213069e-03  5.70983565e-04 -5.16639673e-03
  3.09045592e-03  2.74051774e-03 -3.62132459e-03 -2.21310446e-03
  2.38760882e-03  3.05124417e-03 -4.50829253e-04 -2.10302812e-04
 -1.29105370e-03  9.41847424e-05 -4.87436272e-03 -1.31053997e-04]",-4.787979746778343,0.008329267625485715
AMAT,0.003273253213693006,0.920444640940487,[-0.00178522 -0.00094035 -0.00128099  0.00029649 -0.00062564  0.00087712],1.236960558429463,"[ 2.19860871e-02  6.86215806e-04 -2.53073767e-02  4.44672913e-03
  1.83585976e-02  6.42512320e-04 -1.00419297e-02  4.27241203e-03
  3.49061894e-03 -6.75469739e-03  4.43942868e-03  6.89121350e-03
 -4.23298215e-03  2.41797517e-05  3.68484015e-04 -1.32245797e-03
  2.11473636e-03  5.60688033e-04  2.35133543e-04  6.91394352e-03]",-4.636762979255075,0.009689010447888755
AMCR,0.2761810215983212,0.7144031964845667,"[ 1.59054939e-04 -3.86911457e-04  1.47675616e-04 -9.08492638e-06
  1.58253683e-05  8.54971933e-05]",1.0000059245932211,"[ 1.18418266e-02 -9.77265915e-04 -4.38630967e-03  5.47575691e-03
 -3.80855339e-04  1.86823760e-04 -3.30098356e-04  2.31941537e-03
  7.61371508e-05 -2.68489588e-03  2.33516748e-04  1.38265745e-03
  1.37403570e-06  1.63105616e-03  2.53312595e-03  1.69659196e-03
 -4.29437990e-03 -1.69540391e-03 -3.12203178e-03 -4.23949686e-03]",-6.642367073624986,0.0013039370728942922
AMD,-0.02844643445251388,0.857037008619155,[ 0.00057617  0.00106544 -0.0015191   0.00161133 -0.00136406  0.00077394],1.4097352577481443,"[ 0.02189731  0.00170965 -0.02668271  0.00525721  0.02267877 -0.0035556
 -0.01636401  0.00936128  0.01563077 -0.01070089 -0.00748738  0.01042435
  0.00536181 -0.00313956 -0.01270508  0.00492001  0.00994917 -0.00810489
 -0.00933829  0.01306124]",-3.4133713555517615,0.03292999430449693
AME,0.0531293946002675,0.9162084121307953,[0.00168764 0.00137005 0.00037729 0.00053082 0.0001536  0.0002218 ],1.0861568247528572,"[ 0.00696189 -0.00025082  0.00427794  0.00426033 -0.00587369  0.00400476
  0.00042802 -0.00273725  0.00251119  0.00110488 -0.00233713  0.00179684
  0.00131    -0.00462519  0.0001575   0.01302093 -0.0026211  -0.00584776
  0.00582441 -0.01667765]",-4.966008748526195,0.006970915260702211
AMGN,0.05499276045331326,0.849119219571454,"[ 9.86326793e-05  1.61833927e-03  3.03791953e-05 -9.55884429e-05
  3.17562780e-04 -9.08648629e-05]",1.110264817874557,"[ 0.00517516  0.0004137   0.00893657  0.00303454 -0.01196989  0.00792753
  0.00595739 -0.00796305 -0.00448582  0.00714688  0.00093912 -0.00806354
  0.0028837   0.00553513 -0.0098145   0.00129299  0.00670613 -0.00341667
 -0.00497837 -0.00106218]",-4.339273462417026,0.013046003172672871
AMP,0.0195676877329036,0.9482970248346902,"[-4.85093492e-04  2.15734010e-03 -6.11475584e-04  5.65265153e-04
 -4.55937826e-05  3.06813232e-04]",1.033601149146938,"[ 0.01085203 -0.00111083 -0.00336468  0.00542473  0.0001986   0.00068418
 -0.00171126  0.0003271   0.00109291  0.00035985  0.00138682 -0.00194851
 -0.00110782  0.00229319 -0.00206888  0.00324172  0.00353973 -0.00113706
 -0.00513209 -0.01075789]",-4.77645095206683,0.008425849709798908
AMT,0.07096297837794227,0.879593321601203,[0.00121861 0.00087484 0.00048549 0.0003525  0.0003298  0.00066459],1.1611131431349575,"[ 0.00121724  0.00057021  0.01496676  0.00340283 -0.01333398  0.00618436
  0.00181168 -0.00497783  0.00668131  0.00290208 -0.00760613 -0.00026932
  0.00216884 -0.00274897  0.007751    0.01075959 -0.00731193 -0.00509322
 -0.0076366  -0.01440702]",-4.823143768895853,0.008041466846031107
AMZN,0.10522930680932853,0.7305833250709874,[ 0.00516982  0.00174247  0.00171227 -0.00072179  0.00066539 -0.00182916],1.3955256473453874,"[-0.00657208  0.00285801  0.03175673  0.00242153 -0.02995054  0.00739453
  0.01271155 -0.00666313 -0.00280703  0.00669797 -0.0053151  -0.01024207
  0.00512868  0.0100482  -0.00190794 -0.00581325 -0.00069002  0.00074774
 -0.0113675   0.00328934]",-4.306242354397113,0.013484123071904575
ANET,0.06935420741028983,0.8344835524425968,[ 0.00247365  0.00136331  0.00129176  0.00092335  0.00032642 -0.00018909],1.311955390710647,"[-0.00263846 -0.00124884  0.0223268   0.00916089 -0.01889831 -0.01316149
  0.0035288   0.01614719  0.0088379  -0.01025068 -0.01339459  0.00121594
  0.00997549  0.0075232  -0.00709089 -0.00665061  0.00065297  0.00462189
 -0.00592962 -0.0084788 ]",-4.215793709756205,0.014760601483046375
ANSS,0.05481231519006284,0.9072632018550657,[0.00234683 0.00117575 0.00078495 0.00086905 0.00022354 0.00071039],1.0588156023805357,"[ 0.00401624 -0.00097438  0.01019177  0.00525078 -0.01116714  0.00109133
  0.00332442 -0.0001905   0.00079088  0.00084003 -0.00239785 -0.00215447
  0.00187681  0.00191804 -0.00086781  0.00500044 -0.00112844 -0.00464747
 -0.00016432 -0.00614147]",-5.156022541904917,0.005764582533164439
AON,0.03156083548435175,0.9357415807674107,"[ 1.03418832e-03  1.98170146e-03 -2.63319806e-04  4.06874239e-04
 -3.59307825e-05  1.51196785e-05]",1.1504101147434769,"[ 0.00478857 -0.00133182  0.00685373  0.00678518 -0.00495981 -0.00275071
 -0.00338077  0.0015642   0.0093378   0.00294881 -0.00520632 -0.00750544
 -0.0016492   0.00383532  0.00939945  0.00932266 -0.00333484 -0.00952252
 -0.01219543 -0.01726148]",-4.916212285519658,0.007326830296076969
AOS,0.05268840743622904,0.8983443964591562,[ 0.00240385 -0.00027569  0.00150715  0.00101153  0.00035615  0.00107898],1.0892376510060264,"[ 0.00932961 -0.00110105 -0.00095004  0.00600556 -0.00041521 -0.00208276
 -0.00358684  0.00428727  0.00706352 -0.00277833 -0.00521594 -0.00210057
  0.00308442  0.00748362 -0.00376761 -0.0059652   0.00377356 -0.00071941
 -0.0135024   0.01037755]",-4.293067799310849,0.013662945762300637
APA,-0.056052771007172444,0.9238235089862256,"[-3.51079054e-03  9.75475340e-04 -1.81903657e-03 -7.74423874e-04
 -8.11402933e-05  2.25042754e-04]",1.4227846951742817,"[ 0.02670469  0.00372203 -0.03483367  0.00145493  0.02645482  0.00799385
 -0.01381162 -0.00231796  0.00423315 -0.00452173  0.00635069  0.01183012
 -0.0055315  -0.009675   -0.00092935  0.01105612  0.00347289 -0.00204471
  0.00562986 -0.00658874]",-4.665602531567182,0.009413574538575102
APD,0.03715797867616452,0.92127448391806,"[8.75683045e-04 1.24985641e-03 1.56403109e-05 6.90396163e-04
 6.42412103e-05 8.05742461e-04]",1.1102606744928791,"[ 0.01312851  0.00079684 -0.00757817  0.0023427   0.00338963  0.00981576
 -0.00341672 -0.00920798  0.00385417  0.00659155 -0.00346076 -0.00472784
  0.0056242   0.00129662 -0.01227055  0.00648103  0.00407658 -0.00684399
  0.01022473 -0.00084297]",-4.2335772430104806,0.014500426111165289
APH,0.012310048115412127,0.9580640590599799,[-0.00099199  0.00209346 -0.00082499  0.0007174  -0.00014919  0.00050106],1.0279471689926234,"[ 0.01261081 -0.00027225 -0.00668082  0.00393592  0.00271329  0.00426545
 -0.00280509 -0.00163459  0.00179198 -0.00065764  0.00056687  0.00105686
  0.00023979  0.00194831 -0.00440668 -0.0009979   0.00426174  0.00074639
 -0.00457954  0.00428087]",-4.828566096898879,0.007997981377947418
APTV,-0.011226737624331075,0.9363812142324115,"[ 8.38661429e-04 -1.30723945e-03  6.50902453e-05  3.04925133e-04
 -4.20054741e-04 -6.07260484e-06]",1.1895006833862674,"[ 1.94159292e-02 -3.64685638e-05 -2.07985709e-02  5.00345448e-03
  1.58133625e-02 -2.32626760e-06 -1.05871740e-02  3.38821667e-03
  7.89939073e-03 -4.31709195e-03 -1.36310721e-03  3.44895533e-03
  5.49919388e-04  9.45937563e-04 -4.85979197e-03  1.08710337e-03
  4.41001263e-03 -2.26089518e-03 -3.47878501e-03  3.50491838e-03]",-4.661719446684774,0.009450199310083469
ARE,0.03925252962452107,0.9330854700741191,"[-1.68723346e-04  7.88834392e-04 -4.75497912e-05  4.93707379e-04
 -3.46402108e-05  1.72100589e-04]",1.0469950415097522,"[ 0.00746763 -0.00039373  0.00335137  0.00402925 -0.00554888  0.00515891
  0.00114817 -0.00484372 -0.00028067  0.00439224  0.00156692 -0.00475582
 -0.00209074  0.00257181  0.00194155  0.00474314  0.00085523 -0.0036246
 -0.00526507 -0.00879081]",-4.729730667498845,0.008828848615413063
ATO,0.06445565572968513,0.8714893274748909,"[7.55754629e-04 1.53575535e-03 2.11554561e-04 7.53698335e-04
 2.96448381e-05 4.18373632e-05]",1.111341194440936,"[ 0.00268771  0.00061054  0.01251295  0.00272421 -0.01233313  0.00863729
  0.00291977 -0.00788963  0.00253398  0.00542258 -0.00318584 -0.00318248
  0.00015637 -0.00015129  0.00558926  0.00771724 -0.00448703 -0.00513213
 -0.00331368 -0.0076246 ]",-4.699219714322201,0.009102376785684534
AVB,0.05437863411542496,0.8907281381453764,"[ 8.69946811e-04  6.71086746e-05  3.73947652e-04  7.04856635e-04
 -1.16502816e-04  1.77811208e-04]",1.1007453609114184,"[ 0.00293279  0.00019929  0.01255153  0.00340491 -0.01336033  0.00654245
  0.00462151 -0.00572064 -0.00021676  0.00411654 -0.00186816 -0.00288837
  0.00117682  0.00037326  0.0008922   0.00719613 -0.00190345 -0.00541295
 -0.00068413 -0.00748813]",-4.760793761686921,0.008558813042633086
AVGO,0.01883956614687283,0.8819918609019863,[ 0.00178351 -0.00066431  0.00057846  0.00094245 -0.00024071  0.00054788],1.1766875629379732,"[ 0.01295734 -0.00113828 -0.00946471  0.00698801  0.00915069 -0.00574374
 -0.01082668  0.00864018  0.01414027 -0.00597288 -0.00623956 -0.00046662
 -0.0017893   0.00813482  0.01087828 -0.00854921 -0.00613356  0.00384324
 -0.00709552  0.0029367 ]",-4.031129467716618,0.017754265754857657
AVY,0.06290463029589129,0.8960118560315129,[ 0.00060998  0.00211323 -0.00057997  0.00029894 -0.00011536 -0.00012545],1.1354457897285684,"[ 0.00289696 -0.00075245  0.01062844  0.00561194 -0.00797992  0.00035134
 -0.00240343 -0.0005454   0.01060494  0.00244106 -0.00811302 -0.00386289
  0.00069601  0.000349    0.00940376  0.01128986 -0.00684393 -0.00967006
 -0.00430502 -0.0133794 ]",-4.688433617141667,0.00920108729987245
AWK,0.046116410569468684,0.9036816956623971,"[ 4.87913183e-04  3.48799012e-05  3.63788461e-04  5.69155045e-04
 -4.76770811e-05  1.05211579e-04]",1.1104931961447155,"[ 0.00664074  0.00161993  0.00478722  0.00078708 -0.0061218   0.01433721
  0.00038894 -0.01317772  0.00244625  0.00763792 -0.00125184 -0.00176589
 -0.00119976 -0.00294312  0.0055964   0.00934501 -0.00423849 -0.00312637
 -0.00032127 -0.00970629]",-5.022721843775691,0.006586574661817091
AXP,0.03228745160926725,0.942294703232648,"[-5.52213387e-04  1.53802891e-04 -5.65924814e-04 -5.77117445e-04
 -6.76744361e-05 -4.46535377e-04]",1.1750817992815028,"[ 0.00581364  0.00076609  0.00481454  0.0031449  -0.00291498  0.00705192
 -0.00514963 -0.00597521  0.01250821  0.00332808 -0.00844346  0.00083284
  0.00015089 -0.00524431  0.01144544  0.01408994 -0.0079375  -0.0052841
 -0.00833908 -0.01969772]",-4.666776259308891,0.009402532046697769
AZO,0.05903576448689528,0.868688000351242,"[ 9.49747459e-04  2.24266666e-03  5.91541318e-04  2.94958419e-04
  5.17991624e-04 -3.70976229e-05]",1.0968970579342632,"[ 4.17148715e-03  4.99641147e-04  8.98045198e-03  2.76427179e-03
 -8.39269634e-03  8.74683956e-03  7.84452522e-05 -8.18436472e-03
  5.27609822e-03  5.49888308e-03 -4.70585276e-03 -2.16831008e-03
  2.04414102e-03 -2.06066488e-03 -3.64551366e-04  1.02400160e-02
 -4.65630520e-04 -5.23904547e-03  1.83904121e-03 -1.05685686e-02]",-5.127648228053385,0.005930491249207121
BA,0.015457350154455794,0.9543182807613428,[ 0.00015726  0.00222236 -0.00052374  0.00086689 -0.00017954  0.00021279],1.0892407108731637,"[ 7.56579551e-03 -2.22503363e-04  3.46150782e-03  4.08594606e-03
 -5.96397929e-03  4.73619674e-03  1.67129004e-03 -4.03254409e-03
 -9.01656734e-04  2.92080039e-03  1.39781963e-03 -1.20379038e-03
 -1.04879274e-03 -1.88804767e-03  1.07176388e-04  1.00655153e-02
  3.34179649e-04 -3.54271416e-03 -1.53560753e-05 -1.89397155e-02]",-4.695752157509442,0.009133994580889726
BAC,0.060043031286967224,0.8837316408951718,"[ 5.70139612e-04  3.24061144e-03 -4.50305934e-04  4.71412368e-04
  4.73742688e-05 -3.08661710e-04]",1.1084960606562018,"[ 2.00486305e-03 -8.36977081e-04  1.37033584e-02  5.57406421e-03
 -1.29916135e-02 -5.40436721e-05  2.75887367e-03  9.25697870e-04
  3.89893526e-03  6.36290286e-04 -5.43700602e-03 -3.97465413e-03
  2.92589460e-03  5.44508404e-03  3.33553492e-04 -1.63034207e-03
 -1.06622258e-03  2.79778593e-03 -7.27957599e-03 -1.02465965e-02]",-4.498209736566973,0.011128902381557452
BAX,0.06569356946423945,0.8324351920532623,"[ 3.53014624e-03  1.17930639e-03  5.33994255e-04  3.89973905e-04
  4.39762436e-06 -9.66998315e-05]",1.169427177232846,"[ 0.0018536   0.00011782  0.01530391  0.00438089 -0.01656887  0.00322117
  0.00661058 -0.00219894 -0.00013231  0.00204963 -0.00647486 -0.00245308
  0.0091268   0.00070017 -0.01314539  0.00879342  0.00312021 -0.01153842
  0.00293213  0.00129625]",-4.5958596924870125,0.010093539709731807
BBY,-0.00514482823145732,0.945005683457493,[0.00058347 0.00291617 0.00023395 0.00122505 0.00037737 0.00113046],1.0764007956175434,"[ 0.01491963 -0.00043219 -0.01167929  0.0047218   0.00755719  0.00157388
 -0.00554047  0.0017195   0.00267221 -0.00383134  0.00311794  0.00506792
 -0.00424373 -0.00160659  0.00344271  0.00261591  0.00038227  0.00245197
 -0.00109427 -0.00879979]",-4.452310620143965,0.011651613390035885
BDX,0.07088942597002901,0.8602322597345398,"[ 5.14944149e-04  9.37389248e-04 -3.69787350e-05  4.77745898e-04
 -1.19759327e-04 -7.74436086e-05]",1.0816672912767709,"[ 3.94298640e-03 -1.00682894e-03  1.12438637e-02  5.61802376e-03
 -1.36960568e-02 -6.63135580e-05  6.57723913e-03  7.29165354e-04
 -4.61032141e-03  1.27305774e-03  1.41164504e-03 -5.51311097e-03
  1.12720802e-03  6.48720287e-03 -4.31923062e-03 -3.55661268e-05
  2.25197293e-03 -4.86315662e-03 -6.50323702e-04  1.14363395e-03]",-5.035640815366914,0.0065020301806213215
