,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.024517037446920152,0.9684457734013578,"[-4.76187383e-04  1.33764822e-03 -3.20719875e-04  1.98322587e-04
 -3.92637917e-05  2.91962213e-04]",1.0812869878849627,"[ 0.00952915 -0.01006668 -0.00430047  0.0100577  -0.00826735 -0.000957
  0.00395392 -0.00167517 -0.00149488  0.0020086   0.00348558  0.00102458
 -0.0093617   0.00207707  0.00761871 -0.00563442 -0.00566835  0.00689095
  0.00934721  0.00257677]",-4.536016329462924,0.01071601069282503
ADSK,0.2254069458703556,0.662118630365611,[ 0.00467422  0.00177516  0.00157364 -0.00046515 -0.0002799   0.00048633],1.347348640099056,"[-2.87248659e-03 -7.20914386e-04  9.77033067e-04 -1.68598034e-02
  4.75642570e-03  2.68264177e-02 -1.68686056e-02 -1.34571677e-02
  1.28623257e-02  7.46703164e-04  1.51197526e-03  9.47807214e-05
 -7.38621276e-03  1.09482224e-02  9.84364942e-04 -1.40909992e-02
 -8.21879614e-04  9.13071376e-03  1.11030084e-02 -1.93429634e-03]",-4.3944102467704464,0.012346159366159438
AEE,0.0052993465504017215,0.9411993676473255,"[ 8.28787675e-04 -1.35210076e-03  4.58088269e-04  2.48406988e-04
 -1.41623320e-04  9.52982217e-05]",1.0786833522836647,"[ 0.0082886  -0.00946289 -0.00385525  0.0090557  -0.00841827 -0.00220477
  0.00653183  0.00157137 -0.00664278  0.00078422  0.00466719  0.00061415
 -0.00195956 -0.00258788  0.0027626   0.0082283  -0.00284702 -0.00400494
 -0.00974321  0.00218611]",-5.003123271992133,0.006716935387508105
AEP,0.3328833890171677,0.6164138009284178,"[ 7.43315714e-05 -1.06152447e-03  1.09115757e-04  3.64994322e-04
 -9.62843794e-05  1.15206745e-04]",1.088876181334678,"[ 0.00917232 -0.01011945 -0.00373937  0.01042514 -0.00980342 -0.00203573
  0.00697688 -0.00090634 -0.00507486  0.002892    0.00351687 -0.000376
 -0.00474713 -0.00098104  0.00524433  0.00398176 -0.00430371 -0.00177075
 -0.00382726  0.00748874]",-5.05527622855334,0.006375605394818464
AES,0.09312619335542717,0.8444415502249626,[ 0.00168497  0.00237458 -0.00015436  0.00073811 -0.00069702  0.00025182],1.0544706072175374,"[ 0.0036192  -0.00734259 -0.00019216  0.00083899 -0.00623225  0.00857397
 -0.00070527 -0.00483615 -0.00046226  0.00043053  0.00807134  0.00088767
 -0.0086277   0.00603795  0.0005755  -0.00642001  0.00134687  0.00054879
  0.009431    0.00536913]",-4.508285535097464,0.011017332823383345
AFL,0.07009454592998231,0.8967338151443327,[ 0.00046366  0.00217858 -0.0002611   0.0003249  -0.00024983  0.00049831],1.062233576649394,"[ 0.00502125 -0.00780422 -0.00127848  0.00216679 -0.00618051  0.00815762
 -0.00121098 -0.00700258  0.00320152  0.00301117  0.00115391  0.0007554
 -0.00875255  0.00310207  0.00672737 -0.00695081 -0.00319756  0.00685804
  0.00555411  0.00985897]",-4.8404842510958055,0.007903225978953356
AIG,0.1165738124036362,0.8239661019224539,[ 0.00135955  0.00331845 -0.00039795  0.00090911 -0.00047136  0.0004186 ],1.2526019369840569,"[ 0.00154975 -0.00455652  0.00051621 -0.00700493 -0.00225904  0.01965623
 -0.009559   -0.01550402  0.01264827  0.00630554 -0.00657279 -0.00242409
 -0.00414354  0.00852508  0.00281844 -0.01274458 -0.00248795  0.00764315
  0.01727245  0.01144085]",-4.340667195792791,0.013027833187629335
AIZ,0.06534905767422212,0.8902211144737586,"[ 8.40929870e-04 -1.19594687e-05  4.84758471e-04 -1.39644756e-04
 -2.16770660e-05  3.64917253e-04]",1.0997062216221873,"[ 5.77636688e-03 -7.13842180e-03 -4.26809661e-03  6.59747926e-04
  5.10377755e-05  8.12674917e-03 -7.79064572e-03 -3.04864009e-03
  7.01227903e-03 -2.38039399e-03  2.57812687e-03  4.87778995e-03
 -9.94992447e-03  4.64265769e-03  3.92590475e-03 -1.06172101e-02
 -7.53442472e-04  7.50132217e-03  1.16854629e-02  4.51124984e-03]",-4.576181932715946,0.010294125021755949
AJG,0.15001018331316177,0.8108719029128747,"[ 5.91461545e-04  1.50405922e-03  1.81712172e-04  4.02482505e-04
 -5.35215358e-05  8.64719243e-04]",1.1393921269897718,"[ 0.00510961 -0.00680249 -0.00284813 -0.00019714 -0.00280832  0.01016255
 -0.00407106 -0.00806196  0.00433102  0.00461854  0.00102652 -0.00396558
 -0.00779885  0.00909052  0.00621885 -0.01190057 -0.00480742  0.00789805
  0.01043765  0.01766426]",-4.781588480885149,0.008382672670705896
AKAM,-0.031065733857406408,0.9554409819814615,[ 0.00112559 -0.00146958  0.00176445 -0.00037067  0.00083313  0.00129912],1.1073963830134999,"[ 0.01003238 -0.00947406 -0.00691018  0.00906899 -0.00283325 -0.00225423
 -0.00138912  0.00392569  0.00138759 -0.00484669  0.0042621   0.0083287
 -0.01062971 -0.00170642  0.00728638 -0.00469618 -0.00454659  0.01020064
  0.00603444 -0.01235475]",-3.9397100822719486,0.0194538539450315
ALB,0.01930314549253487,0.9287956378494577,[-0.00116075  0.00091019  0.00019711 -0.00064382  0.00065098  0.0011119 ],1.1420699102386216,"[ 0.011525   -0.01063124 -0.00547902  0.01192949 -0.0086888  -0.00098467
  0.0032229  -0.00571112  0.00396643  0.0068878  -0.0077949  -0.00295987
 -0.0027841   0.00439406  0.00638522 -0.01122129 -0.00399845  0.01511748
  0.00891452 -0.00097133]",-4.385429818787208,0.012457532501927814
ALGN,0.17821865026398612,0.7378561394685981,[ 0.00193062  0.00064479  0.00066392 -0.00064346 -0.00016718  0.00013025],1.310452946546885,"[-0.00195688 -0.00296527  0.00438571 -0.01137097 -0.005122    0.02466562
 -0.00748547 -0.01932243  0.01023295  0.00820649 -0.00370428 -0.00274903
 -0.00714736  0.00596426  0.00588595 -0.00809726 -0.00378217  0.00347222
  0.01119703  0.0218404 ]",-4.751988447982132,0.008634508849999355
ALK,0.21957887840587312,0.6822783779977916,"[1.35969906e-03 3.26894034e-03 5.29203958e-05 4.57390405e-04
 3.37063516e-04 8.37207773e-04]",1.245916503995565,"[-0.00070867 -0.00434298  0.00407445 -0.00812209 -0.00642229  0.02144453
 -0.00557522 -0.01672212  0.00684189  0.00644452  0.00333995 -0.00342766
 -0.01014651  0.01160923  0.00208659 -0.01528199  0.00129382  0.00776165
  0.01031083  0.00302771]",-4.386132533043378,0.012448781491332066
ALL,0.054922822477694255,0.9213236563537087,"[-1.50913360e-04  9.59261699e-04 -9.16398661e-05  3.66202841e-04
  1.08488727e-05  6.18840429e-04]",1.0521709512053132,"[ 6.77591816e-03 -8.63669429e-03 -2.49178250e-03  4.88130889e-03
 -6.66005292e-03  5.30198359e-03  5.28272559e-05 -5.67203139e-03
  2.52409283e-03  2.86437908e-03  6.82399121e-04  1.36265546e-03
 -8.40678046e-03  1.39262071e-03  6.81491029e-03 -3.98728402e-03
 -3.46215248e-03  3.13886050e-03  4.71071008e-03  1.35359063e-02]",-5.1202307028405265,0.0059746443685701105
ALLE,0.16473566237464515,0.7943856052436389,"[ 5.22855952e-04  2.13900264e-03 -7.34570971e-05  1.93827168e-04
  2.42457654e-05  7.68330671e-04]",1.1276156192173268,"[ 0.00722342 -0.00922608 -0.00070935  0.00657682 -0.01132124  0.00630272
  0.00316544 -0.01156202  0.00487727  0.00883285 -0.0072093  -0.0018904
 -0.00593031  0.00123993  0.00929094 -0.00748115 -0.00409637  0.01182437
  0.00144977  0.007547  ]",-4.543300894815468,0.010638232845459757
AMAT,0.4131705455164489,0.4788990605510972,[ 0.0033389   0.00272529  0.0007649  -0.00063804 -0.00031109  0.00027154],1.398328573523504,"[-8.91877631e-03  2.02546004e-03  6.04414564e-03 -2.38716232e-02
  2.00939653e-03  3.14047509e-02 -1.16114961e-02 -1.27876989e-02
  1.34796740e-03  3.65142142e-04  1.35277595e-02 -2.39860279e-03
 -7.92715220e-03  8.07461878e-03  2.18747975e-03  8.88363818e-05
 -7.83617661e-03 -3.84737775e-04  3.17575877e-04 -1.18891291e-02]",-4.577932261282902,0.010276122680260928
AMCR,0.42913154644460066,0.5233671531355186,"[ 1.61729810e-04  1.12148539e-03 -4.69386772e-04  3.98105210e-04
 -2.78286805e-04 -7.78637912e-05]",1.1186565757067832,"[-0.00107516 -0.00391236  0.00067036 -0.00882476  0.00060401  0.01606492
 -0.00856331 -0.00361759  0.00229761 -0.00437941  0.00852838  0.00411218
 -0.00303581  0.0032062  -0.00467636  0.00323679  0.0017076  -0.00678491
 -0.00109633 -0.00796636]",-5.166083389245393,0.005706876719757207
AMD,0.25005413494047923,0.5505385857883344,[ 0.00068041 -0.00306446  0.0016165  -0.00265798 -0.00022927 -0.00016231],1.56663062336756,"[-0.00606311  0.00020977  0.01162078 -0.01750557 -0.01337833  0.03507468
 -0.00376489 -0.03248512  0.01350181  0.01634633 -0.01284229 -0.00336509
 -0.00454376 -0.00137381  0.009957   -0.0022098  -0.00377759  0.01184745
 -0.0153609  -0.00705837]",-3.3182141647549517,0.03621745243897538
AME,0.09163048421513395,0.8573816618265572,[-0.00065955  0.00047215  0.0001768  -0.00081148  0.00046418  0.00016284],1.0759152888890269,"[ 0.00286099 -0.00620974 -0.00082119 -0.00269649 -0.00246543  0.0129457
 -0.00664659 -0.00795882  0.00726399  0.00128283 -0.0011934   0.00179122
 -0.00430218  0.0037877   0.0020782  -0.00537119 -0.00279507  0.00569513
  0.00713747 -0.00832101]",-4.724958592916091,0.008871081227928186
AMGN,0.4328864157189322,0.5120004844478304,"[ 8.13158987e-04  2.63269269e-04  5.57871156e-04 -1.94472579e-04
  9.52323408e-05  3.18301578e-04]",1.2243296592382829,"[-0.0030434  -0.00299698  0.00428043 -0.01148574 -0.00530663  0.02173329
 -0.00234389 -0.0145788  -0.00108222  0.00859414  0.00555684 -0.01024931
 -0.00314467  0.00961029  0.00431466 -0.00056809 -0.01050569 -0.00080099
  0.00158434  0.00635874]",-4.793965167095764,0.008279562359656788
AMP,0.2347269111853774,0.7209609945269391,[ 0.00157643  0.00284553  0.00046318  0.00041664 -0.00010463  0.00115126],1.2327825729391837,"[ 0.00551589 -0.00566725 -0.00516822 -0.00273923  0.00311663  0.01229558
 -0.01200991 -0.00706752  0.0120719   0.00147988 -0.00526088 -0.00211225
 -0.00056653  0.0131725  -0.00334423 -0.01893515  0.00266813  0.01328498
  0.01915935 -0.00518758]",-4.3450733313682015,0.012970557064196682
AMT,0.0158967793213921,0.937076492367401,"[-2.24904785e-04  1.75720499e-03 -4.40512882e-04  9.77486581e-05
 -8.55808968e-05  6.14688358e-04]",1.1363087058480272,"[ 0.00632505 -0.00972572  0.00199271  0.00798245 -0.01572966  0.00521474
  0.00711112 -0.01043251  0.00090388  0.006421   -0.00058095  0.00259373
 -0.01077857 -0.0017466   0.00773118 -0.00522734  0.00198007  0.00618559
  0.00061173  0.01240751]",-4.764908929528525,0.008523664461196012
AMZN,0.13482111526508211,0.8181178401134556,"[ 1.25721431e-03  1.28979648e-03  3.34179748e-04 -3.75657517e-04
 -3.22844541e-05  2.59904296e-04]",1.149035861485891,"[ 0.00345836 -0.00593958 -0.00158835 -0.00280862 -0.00289914  0.0129838
 -0.00451    -0.01004644  0.00497842  0.00577842 -0.00080758 -0.00439454
 -0.00663183  0.00721588  0.00764279 -0.00866127 -0.00690918  0.00691831
  0.0073866   0.02023823]",-4.862128996782874,0.007734000688435525
ANET,0.14706253484699178,0.7415944052073634,[ 0.00163236  0.00375887  0.00035809  0.00061138 -0.00034213  0.00093994],1.4351132451327506,"[ 0.00059377 -0.00046988 -0.00429146 -0.01526915  0.01016829  0.02317333
 -0.01989122 -0.00969538  0.01403475  0.00039025 -0.00146966 -0.00456735
 -0.00013034  0.01754103 -0.00454112 -0.01786981 -0.00326096  0.00885464
  0.02840544 -0.00762869]",-4.444586125893738,0.011741964720584683
ANSS,0.13913190776917136,0.7977547176063406,[ 0.00180684  0.00155693  0.000653    0.00109413 -0.00022533  0.00116052],1.1220925972742095,"[ 0.00243517 -0.0060944   0.0004408  -0.00315217 -0.00448122  0.01486358
 -0.00585688 -0.0118374   0.00946525  0.00445507 -0.00624053  0.00124017
 -0.00381326  0.00103803  0.00569313 -0.00308379 -0.00686974  0.00409261
  0.01208835  0.00612659]",-4.742514922803339,0.008716696777013925
AON,0.001388912194902711,0.970717982276749,"[-4.11773098e-05  2.14215578e-03 -1.38732049e-04  7.28152399e-04
 -4.97900594e-06  1.17502223e-03]",1.088694898191929,"[ 0.00663924 -0.00789221 -0.00364685  0.00287696 -0.00359041  0.00714273
 -0.0033334  -0.00639872  0.00527106  0.00333037 -0.00128642 -0.0007801
 -0.00728621  0.00532138  0.00649039 -0.00957632 -0.00411221  0.00819808
  0.00876148  0.01332704]",-4.60158596816295,0.010035906488149112
AOS,0.11615881687112965,0.8208790463413754,"[ 3.64710990e-04  3.25849092e-03 -1.21810832e-05 -1.19990641e-04
  2.16239767e-04  1.32556212e-03]",1.18786877258512,"[ 0.00088664 -0.00550655  0.00284245 -0.00461627 -0.00780999  0.01696516
 -0.00199908 -0.01487457  0.00508707  0.00772052 -0.00109033 -0.00241174
 -0.0092466   0.00329105  0.00994753 -0.00620479 -0.00601313  0.00754792
  0.00078483  0.01603157]",-4.53007536690951,0.010779863597122328
APA,0.08623129031309404,0.8267700421724902,"[ 1.88528713e-03  3.63092554e-03 -2.15708933e-04  4.79287698e-04
 -1.77266984e-04  2.22311941e-05]",1.2146062159639717,"[ 7.39343071e-03 -5.70430863e-03 -1.03196317e-02 -8.60309906e-05
  9.24752956e-03  1.72712515e-03 -1.09178595e-02  1.11317018e-02
 -7.52863256e-04 -1.20734568e-02  1.44503499e-02  4.84333317e-03
 -3.81442047e-03  9.66041358e-03 -7.72877619e-03 -5.10594003e-03
  8.67742699e-04 -4.03738295e-03  1.93613852e-02 -8.67815472e-03]",-3.834865399385145,0.021604246219303628
APD,0.05218869805445271,0.8863317141976841,"[ 1.33080640e-03  2.08450573e-03  2.81399377e-04  3.80430690e-04
 -3.71697673e-05  9.84090392e-04]",1.1917243667356554,"[ 0.00480984 -0.00750564  0.00049464  0.00098648 -0.00780818  0.01307489
 -0.00431925 -0.01416893  0.01178029  0.00577896 -0.00663915  0.00264108
 -0.009867    0.00378772  0.00665675 -0.01502554  0.00077671  0.01342566
  0.0119358   0.00607901]",-4.904526570310695,0.007412951763742653
APH,0.43051248739249953,0.5180405708247718,"[ 2.43571866e-03  1.06350564e-03  7.72396840e-04  5.25344836e-05
 -2.57110045e-04  4.87947452e-04]",1.1129943873135844,"[ 1.31584349e-05 -4.13594071e-03 -7.30378248e-04 -8.30434501e-03
  1.32354465e-03  1.61970672e-02 -9.03480912e-03 -6.43547961e-03
  5.09103673e-03  2.31568869e-04  1.85267126e-03 -1.30455240e-03
 -1.35125310e-03  7.58967459e-03 -1.15782601e-03 -6.25994888e-03
 -9.58085603e-04  5.07941262e-03  7.14617839e-03 -1.70852863e-03]",-5.0569790371382926,0.006364758197189525
APTV,0.048192193548317885,0.8959667216304849,"[ 4.60778252e-04  3.58686129e-03  1.08606265e-04 -1.72606374e-04
 -1.71973091e-06  1.27538456e-03]",1.1457848667111403,"[ 0.00484111 -0.00586575 -0.0049442  -0.00256058  0.00282403  0.01061984
 -0.00979306 -0.00413862  0.00732164 -0.0001011   0.00027963 -0.00149187
 -0.00351602  0.01112087 -0.00028368 -0.0154175   0.00140012  0.01450918
  0.00452856 -0.00996837]",-4.094755400837031,0.016659820762794948
ARE,0.11371863709909015,0.8104128269567519,"[ 1.15097621e-03 -2.20285375e-04  3.22987299e-05  2.80906569e-04
 -4.49436456e-04  5.58964504e-05]",1.2246809202487423,"[-4.91304574e-06 -6.02522451e-03  6.40029201e-03 -2.98831406e-03
 -1.44566804e-02  1.67278762e-02  4.16880315e-03 -1.69741841e-02
  7.92544892e-04  9.23774039e-03  2.04883476e-03 -1.35149016e-03
 -1.07820117e-02 -7.74159600e-05  8.53303200e-03 -1.02549812e-03
 -3.50780177e-04  1.05879556e-03 -9.55998830e-03  1.98211477e-02]",-4.646113361435752,0.009598836733581181
ATO,0.0861096417997214,0.8602028344728053,"[ 8.43757222e-04  1.87836744e-04 -2.12454870e-05  2.90839742e-04
 -2.18191256e-04  8.68339674e-05]",1.0966975102597742,"[ 0.00880787 -0.00977241 -0.00370682  0.0102814  -0.01015926 -0.00321918
  0.00905581  0.00085855 -0.00857632  0.0027905   0.00519055 -0.00154895
 -0.00335185 -0.00176084  0.00534227  0.00658375 -0.00441805 -0.00153953
 -0.00986323  0.00748872]",-4.996186581963233,0.0067636906621797895
AVB,-0.02874963818298141,0.980265357610022,"[-1.08915139e-03 -4.95403863e-04 -2.81189411e-04 -3.37746389e-06
 -3.36266591e-04  2.52749537e-04]",1.125336476704514,"[ 0.00892448 -0.00986815 -0.00286728  0.00968146 -0.01105415  0.00041801
  0.00691059 -0.00554226 -0.00228703  0.00693082 -0.00069599 -0.00335671
 -0.00618886  0.00170568  0.00878128 -0.00371348 -0.00507929  0.00597161
  0.00170172  0.0185617 ]",-4.756993806417039,0.008591398020878615
AVGO,0.17981115184034516,0.7488239056431336,"[ 1.84429345e-04  3.94389035e-03 -2.14041263e-04  2.96483356e-04
 -5.94936319e-06  1.45386460e-03]",1.1935234261645846,"[-0.00179606 -0.00333014  0.00240387 -0.01072815 -0.0022504   0.02108359
 -0.00720237 -0.01347703  0.00626859  0.00589851 -0.00270673 -0.00465408
  0.00021973  0.00568818  0.00270166 -0.00153144 -0.00830136  0.00383032
  0.00631426 -0.0050645 ]",-4.325323274897753,0.013229272713409117
AVY,0.08159042593898341,0.8804414531836454,"[-5.00554507e-06  3.32050685e-03 -4.47154577e-04  1.33942056e-04
 -9.87294418e-05  9.70125329e-04]",1.1064700668287093,"[ 0.00431964 -0.00664601 -0.00208665 -0.0012703  -0.00261595  0.0120279
 -0.00600468 -0.00995736  0.00898169  0.005423   -0.00827873 -0.00316269
  0.00166671  0.00628451  0.00015084 -0.00799935  0.00081475  0.00696964
  0.00347587  0.00995464]",-4.459144217734841,0.011572262388046489
AWK,-0.008726551962263004,0.9338487440083427,"[ 2.15607504e-04 -1.56890649e-03  2.06202469e-04  3.73633544e-04
 -3.11124583e-05  1.42601443e-04]",1.2033941510744133,"[ 0.00823041 -0.00935183 -0.00273209  0.01029737 -0.01194031 -0.00421005
  0.01188918  0.00256477 -0.0125995   0.00150724  0.00873187 -0.00014211
 -0.00277034 -0.00506478  0.00406015  0.01376916 -0.0035945  -0.00699333
 -0.01866961  0.00251031]",-4.74540594300056,0.00869153302256625
AXP,0.42233479053729406,0.5367311976194405,[ 0.0013742   0.00042681  0.00058671  0.00025717 -0.00019675  0.00043728],1.1848128824161894,"[ 0.00580118 -0.00765203 -0.00118057  0.0017659  -0.00619123  0.01126984
 -0.00433835 -0.01227898  0.01015671  0.00610592 -0.00620036 -0.00143324
 -0.00525003  0.00856669  0.00183006 -0.01628825  0.00152752  0.01087467
  0.01820127  0.00629786]",-4.790663220856214,0.008306946214583614
AZO,0.02880248840177463,0.9233105426192211,"[ 7.88867352e-05 -7.58839983e-04 -2.57402099e-05  6.02166194e-04
 -2.28744716e-04 -2.07162381e-04]",1.136431898566705,"[ 0.00667529 -0.00891476 -0.00123223  0.00728499 -0.0118339   0.0008973
  0.00993229 -0.00330156 -0.00915987  0.00628315  0.00385631 -0.00565009
  0.00027694 -0.0007775   0.00478491  0.01114804 -0.00994353 -0.00635839
 -0.00711149  0.0049636 ]",-5.020952378355336,0.006598239695312853
BA,0.07846854754115394,0.8830673616954692,[-0.00113798  0.0009475  -0.00023889  0.00037987 -0.00017035  0.00068405],1.0872777904143174,"[ 0.00691442 -0.00862918 -0.00246968  0.00450746 -0.00618944  0.00687774
 -0.00209175 -0.00800142  0.00679413  0.00447082 -0.00576471 -0.00076417
 -0.00156884  0.00510664  0.00077794 -0.00856536 -0.00046839  0.00721378
  0.01176879 -0.00301957]",-4.672186801274353,0.009351796629298841
BAC,0.21940166321532092,0.6801394943653708,"[ 1.47113595e-03  4.05216132e-03 -1.15953759e-04  8.60396622e-05
 -1.82909802e-04  7.62433020e-04]",1.297411494684908,"[-0.00376076 -0.001653    0.00386885 -0.01531324 -0.00060653  0.02667742
 -0.01166211 -0.0159663   0.00952377  0.00381002  0.00193997 -0.00194329
 -0.00664076  0.01001565  0.00063116 -0.01125703  0.00069143  0.006478
  0.00611347  0.00107996]",-4.530854510545125,0.010771467806196096
BAX,0.11132920529231495,0.8422141677888398,[ 0.00110967  0.00314259 -0.00019475  0.0002342  -0.00022439  0.00055939],1.086789662639901,"[ 0.00312998 -0.00661697 -0.00029188 -0.00089462 -0.00642246  0.01055361
  0.00088111 -0.00915445 -0.00046164  0.00781834 -0.00108695 -0.00820526
  0.00092934  0.00632685  0.00367766 -0.00049386 -0.00915359  0.00173362
  0.00536519  0.00675825]",-4.58823860203084,0.010170757356478368
BBY,0.2682152457813435,0.5854624194704804,[ 0.00017021  0.00361245  0.00044024 -0.00239256  0.0008848   0.00146226],1.352046737701725,"[-0.00589982 -0.00031229  0.00555862 -0.01864578 -0.00034243  0.02962761
 -0.012871   -0.01582706  0.00926623  0.00068214  0.00671902  0.00393346
 -0.01375206  0.00429974  0.00555946 -0.00672868 -0.00013991  0.00427892
 -0.00397568  0.00641079]",-3.661809091920755,0.025686002328963033
BDX,0.13217401548265698,0.842812463046861,"[ 8.69534876e-04  1.90850667e-03 -1.35945245e-04 -2.57201650e-04
 -3.57490363e-04  9.37319985e-05]",1.0535235587565328,"[ 0.00473517 -0.00720799 -0.00254837  0.00077076 -0.00358844  0.00797581
 -0.0021567  -0.00520045  0.00184856  0.00288885  0.00122999 -0.00197461
 -0.00550882  0.0048686   0.0059666  -0.00589683 -0.00559847  0.00712562
  0.0046897   0.00922136]",-4.756822741646935,0.008592867832118812
BEN,0.09727036227905325,0.8504084294357888,[ 0.00182175  0.001119    0.00055638  0.0015925  -0.00054302  0.00101498],1.1616002610491782,"[ 0.00241635 -0.00599467  0.00087449 -0.0033903  -0.00545927  0.01576122
 -0.00459232 -0.0137224   0.0074885   0.00703241 -0.003092   -0.00413251
 -0.00472219  0.00866683  0.00340875 -0.01127888 -0.00325044  0.00816088
  0.01169497  0.00476318]",-4.4363545023038995,0.011839019063750162
