,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09715241624250825,0.849029327573071,[ 0.00166819  0.00013328 -0.00024673  0.00016402 -0.00014135 -0.00066315],1.1862538139601977,"[ 0.01406787  0.0057904  -0.0144074   0.01072699 -0.00733614 -0.01062333
  0.01659485 -0.00464298 -0.00112825  0.00980925 -0.00519641 -0.00215895
  0.00220867 -0.00247072 -0.00272269  0.00151442  0.00250056 -0.00313349
  0.00071557  0.00943795]",-4.973680631042855,0.006917639840476839
ADSK,0.1578082130794925,0.6982680644686099,[ 0.00136265  0.00087585 -0.00073901  0.00019369  0.00081319  0.00057358],1.5159348919830726,"[ 0.02070031  0.01605095 -0.02217747  0.02793531 -0.02819379 -0.01039861
  0.00332472 -0.02768293  0.00859382 -0.0026562  -0.00103726 -0.00385617
  0.00387323 -0.0072247   0.00128385 -0.00097512  0.00178265 -0.00579957
  0.00174086 -0.00424849]",-3.6473023825739284,0.026061337556306494
AEE,0.05521246982719471,0.9159340542541844,"[ 1.82521712e-04 -1.42693541e-05 -9.70028140e-05 -3.99602168e-04
  1.92006047e-04 -2.43809306e-04]",1.17020308884269,"[ 0.01372451  0.00305808 -0.01156244  0.00946142 -0.00563577 -0.00859243
  0.01625605 -0.00268923 -0.00207223  0.01137884 -0.00696464 -0.00284268
  0.00535089 -0.00386052 -0.00254962  0.00764637 -0.00675658 -0.00342037
  0.0043703   0.01323032]",-5.060861150471562,0.006340097383537437
AEP,0.04138824775176276,0.9248387427577487,"[ 5.53913106e-05 -2.18782720e-04 -1.56702235e-04 -1.29656425e-04
  1.94583721e-04  4.25260721e-06]",1.106031123369192,"[ 0.01238395 -0.00287144 -0.00502968  0.00538271 -0.00038028 -0.00301542
  0.01149972  0.00317419 -0.00390496  0.00966427 -0.00574075 -0.00106246
  0.0030752  -0.00253157 -0.00115569  0.00709547 -0.00547887  0.00037558
  0.00588826  0.01717803]",-4.909720852673292,0.007374546629047681
AES,-0.07240391960624547,1.0031497820117241,"[-2.28784608e-03 -8.43759100e-04 -1.40852207e-04 -5.00555883e-05
 -1.22405550e-03 -1.08118540e-03]",1.1741320658726448,"[ 0.00981741 -0.01507886  0.00612468 -0.00413198  0.00969537  0.00346381
  0.00806774  0.00810683  0.00487997  0.00562218  0.00127574  0.01243365
 -0.01287527  0.00590665 -0.0012619  -0.00812796  0.01322848  0.00468551
 -0.00364185  0.00671687]",-3.9632301093796722,0.019001637688860006
AFL,0.07676391320107502,0.8602160119423918,[ 0.00061078  0.00118918 -0.00081408  0.00022242 -0.00017459 -0.00051676],1.1852595809461348,"[ 0.01354946  0.00394847 -0.01348587  0.01002808 -0.00919129 -0.01028603
  0.01243886 -0.0124535   0.0078866   0.00076154  0.00391941 -0.00123479
  0.00700924 -0.0001973   0.00721793  0.0017492   0.0107387   0.00435429
  0.00910373 -0.00327564]",-4.743952177704342,0.008704177660586392
AIG,0.05893713369957073,0.8949370652846833,"[ 1.44949503e-03 -8.79046060e-06 -6.12108508e-04  5.73250391e-04
 -7.60229846e-04 -1.19170912e-03]",1.1126767263819928,"[ 0.01353638  0.00067223 -0.00845082  0.01041282 -0.00890393 -0.00385786
  0.00504714 -0.01054226  0.00678285 -0.00022261  0.00103978  0.00169577
  0.00037133 -0.0040274   0.00671937 -0.0023097   0.00955535  0.00166237
  0.0136524  -0.00368564]",-4.594292646671108,0.010109369148390144
AIZ,0.10727628611703507,0.8391808610081256,"[ 1.63642196e-03  1.99173214e-05 -3.32821620e-04 -5.07788555e-04
  7.02845879e-04 -2.48994866e-04]",1.1765994676345262,"[ 0.01494044  0.00818155 -0.01581047  0.0138858  -0.01105327 -0.00897407
  0.00865196 -0.00724486 -0.0038964   0.001637   -0.0001173  -0.0074007
  0.00575938 -0.00094514 -0.00153882 -0.00037707  0.00584605 -0.00299482
 -0.00344265 -0.00274469]",-4.630694036002396,0.00974799129715307
AJG,0.23375133540527604,0.7504693077494993,"[ 2.90540024e-04  8.36864628e-04 -8.74542931e-04  7.82425680e-05
 -2.76242815e-04 -7.08631194e-04]",1.023901834416878,"[ 1.28259952e-02 -7.17211620e-04 -6.84808792e-03  8.26068304e-03
 -5.44016404e-03 -2.77991563e-03  5.64429940e-03 -4.92293998e-03
  2.42625838e-03  1.51365674e-03  7.14048970e-04  1.01866054e-03
 -1.51769651e-05  5.21822315e-04  6.38242508e-05 -3.68018617e-04
  4.64286518e-03 -3.36118994e-05  2.39329248e-03  1.61157904e-03]",-5.058829783695462,0.006352989536632096
AKAM,-0.09722619455285915,1.000942202975923,[-0.00221813 -0.0025536   0.00163612 -0.00087741  0.00052444  0.00127564],1.4131457795714852,"[ 0.00977813 -0.02292652  0.01454623 -0.00988893  0.02050519  0.00953625
  0.00725511  0.02571344 -0.00961475  0.01046142 -0.00272166  0.00792114
 -0.01160221  0.00731341 -0.00665206 -0.00389574  0.00397343  0.00501578
 -0.01543049  0.01311829]",-3.6792316384702004,0.02524236264622792
ALB,0.0803334614024044,0.8304144377500884,[ 0.00090972  0.00097963 -0.00074734 -0.00059804 -0.00022964 -0.00150297],1.2904135283648277,"[ 0.01474744  0.00634988 -0.01595206  0.01183773 -0.00960211 -0.01319728
  0.0202449  -0.00959665  0.00333223  0.01173125 -0.00785913 -0.0023047
  0.005081   -0.01156059  0.00766821  0.00143808  0.00788099 -0.00121923
  0.01793228  0.00642476]",-3.8015754968283817,0.02233555452573863
ALGN,0.07490472734124946,0.8495971443308374,"[ 1.94902520e-03 -1.19761655e-03  1.06706364e-04 -4.39305993e-04
 -1.88898922e-05 -1.14704906e-03]",1.3235139742139357,"[ 0.01555827  0.00663775 -0.01580305  0.01471805 -0.01466006 -0.01160089
  0.01389609 -0.0189981   0.01318466  0.00306924  0.00134244  0.00179956
  0.00643677 -0.00109696  0.00419343  0.00559499  0.0041166  -0.00113927
  0.02455294  0.0073887 ]",-4.351856198994498,0.01288287718924278
ALK,0.018497401008103546,0.9225271356314054,"[ 2.97779349e-03 -3.95748285e-03  5.97624694e-04  3.48399225e-04
 -2.48292847e-05 -6.69321937e-04]",1.0706178067656358,"[ 1.33648281e-02 -5.65021018e-03  1.18507218e-03  9.31381536e-03
 -4.86052806e-03  8.60839961e-03 -1.07554175e-02 -3.26041907e-04
 -4.16038291e-03 -6.04680573e-03  1.43617657e-03 -7.76034625e-04
 -3.28103656e-03 -2.14652868e-03  1.33862371e-03 -3.19642414e-03
  1.32974703e-03 -4.53546072e-05  6.23084993e-03 -5.42215428e-03]",-4.412608585823544,0.012123511824396367
ALL,0.09491281338610451,0.8669419983274518,"[ 1.00046754e-03  9.12595336e-05  8.77057217e-05 -3.96680403e-04
  2.60176862e-04 -2.95660108e-04]",1.1780748741115261,"[ 0.01510395  0.00722451 -0.01400106  0.01422969 -0.01061687 -0.00653137
  0.00664596 -0.00500895 -0.00588409  0.00305961 -0.00276373 -0.00564718
  0.00023256 -0.00103382 -0.00733785 -0.00391873  0.00390102 -0.0080158
 -0.01200483 -0.00122444]",-4.980883076837402,0.006867994911565973
ALLE,0.19319258936904188,0.7433291933762262,[ 0.00260784  0.00131277 -0.00016741  0.00090234 -0.00019363 -0.0002411 ],1.1561472944207125,"[ 0.01462075  0.00469561 -0.01199525  0.01359127 -0.01216463 -0.00546731
  0.00416367 -0.01218112  0.00436832 -0.0021324   0.00311921 -0.0015177
  0.00279283  0.00133176 -0.00059546 -0.0009467   0.00904218 -0.00357808
  0.01034979  0.00509956]",-4.583720136655102,0.010216817553776238
AMAT,0.17627011107508003,0.6976734086307507,[ 0.00135507  0.00119587 -0.00081645 -0.00022236  0.00012161 -0.00079732],1.331687065149852,"[ 0.01805913  0.01149819 -0.01674507  0.02258098 -0.02127325 -0.00492432
 -0.00302486 -0.01739676 -0.00054779 -0.00600723  0.00093307 -0.00759695
  0.00336242 -0.00536413  0.00087381 -0.00528002  0.01205122 -0.00475745
 -0.0006193   0.00367031]",-4.395593071445475,0.012331564657411713
AMCR,0.3836574546947329,0.6190669858555863,[0.00064573 0.00041456 0.00015686 0.00022026 0.0001678  0.00032026],1.0706530642994294,"[ 0.0135863  -0.00202814 -0.0030998   0.01018631 -0.00551057  0.00340557
 -0.00151742 -0.0003881  -0.00342096  0.00192665 -0.00321287  0.00098689
 -0.00272942 -0.00108548 -0.00307113  0.00380672 -0.01012764  0.0013362
  0.00110867  0.01116299]",-5.855235020437649,0.0028648622208153926
AMD,0.09742284272851082,0.7743552452629883,[ 0.00444867  0.00192517 -0.00099557  0.00066767 -0.00010621 -0.00136961],1.3315917617770898,"[ 0.0165407   0.00752339 -0.01514501  0.01792584 -0.01805072 -0.00811232
  0.00620263 -0.02078685  0.01124886 -0.00068724 -0.00062484  0.00110968
  0.00042527 -0.00980646  0.01081132 -0.00558455  0.01646432  0.00116021
  0.01685309  0.00071571]",-3.7488103426618133,0.023545740563697327
AME,0.054005393639991635,0.9192032997128764,[ 0.00079278  0.00035814 -0.0008275   0.00093851 -0.0008055  -0.00078103],1.051281069412171,"[ 0.01265705 -0.00057867 -0.00755972  0.00765698 -0.00513008 -0.00406996
  0.00719442 -0.00537341  0.00283711  0.00176321  0.00032409  0.00030928
  0.00084651 -0.00285105  0.00537939 -0.00141128  0.00668518  0.00447578
 -0.00168962 -0.00439501]",-4.24488031824343,0.014337449507474547
AMGN,0.06619261162147995,0.8787232190629476,[ 0.0004843   0.00025699 -0.0010136   0.00078368 -0.00043489 -0.00047392],1.1269508383311198,"[ 1.38710678e-02  1.77702747e-03 -9.43541927e-03  1.14147264e-02
 -1.02291671e-02 -4.29825025e-03  4.55933773e-03 -1.23147313e-02
  8.69015494e-03 -1.41044166e-03  2.80427259e-03  3.77680111e-03
 -2.70745103e-03 -8.12416914e-05  3.03082679e-03 -4.91268844e-03
  1.27362092e-02  1.93764428e-03  2.13011892e-03  3.42246013e-03]",-4.075435453440316,0.01698481696942489
AMP,0.14842976837100644,0.8056324457882884,[ 0.0014043  -0.00013165 -0.00056783  0.0003502  -0.00067465 -0.0012345 ],1.0663643413018364,"[ 0.01287997 -0.00045045 -0.00757648  0.00837363 -0.0062501  -0.00392986
  0.00698958 -0.00761392  0.00654418  0.00156569  0.00111018  0.00427907
 -0.00324219  0.00023005  0.00124332 -0.00282531  0.003872    0.00078525
  0.00115247 -0.0105116 ]",-4.5795224503982555,0.010259794687565585
AMT,0.07107308258224354,0.8610211396624892,"[ 4.49897164e-04 -1.73342718e-04  5.26515131e-05 -1.83914813e-04
 -4.53719802e-05 -3.75301924e-04]",1.1597126641396718,"[ 1.35238471e-02  2.91675727e-03 -1.21256741e-02  9.88166440e-03
 -8.50591361e-03 -9.34194096e-03  1.41708922e-02 -1.11658099e-02
  8.55221494e-03  5.38148151e-03 -9.31576145e-04  2.38629030e-03
  2.26897605e-03 -3.01411803e-03  5.04533239e-03  1.40090890e-03
  5.68943085e-03  1.76963800e-03  1.11322631e-02  9.76839822e-05]",-4.344936305043333,0.012972334493737218
AMZN,0.13830750486094734,0.7509290273492172,[ 0.00524506  0.00080421  0.00010289  0.00014317  0.00015285 -0.00125336],1.43327556296452,"[ 0.01877907  0.01484199 -0.02220275  0.02335109 -0.02320758 -0.01259958
  0.00785761 -0.02291173  0.0063213  -0.00149967  0.00148234 -0.00552724
  0.00705646 -0.00154229 -0.00187284  0.00069087  0.00547323 -0.00731702
  0.00479059  0.00081244]",-4.348845955898587,0.012921716209474906
ANET,0.013201652152952083,0.8878552539662604,[-0.00083884 -0.00059052  0.00052438 -0.00078937 -0.00039103 -0.00079055],1.172471862035907,"[ 0.01465204 -0.00344044 -0.00119222  0.01324529 -0.01120384  0.00707543
 -0.01149979 -0.01041133  0.00391327 -0.00790977  0.00074886  0.00112815
 -0.00298045 -0.01072603  0.01359479 -0.00520212  0.00803096  0.00984456
 -0.00132135 -0.00231698]",-3.645396264989141,0.02611106090432474
ANSS,0.025569501366125208,0.9305317410332985,[-0.00133945 -0.00125946 -0.00049386 -0.00030118 -0.00048124 -0.00080615],1.03880142208339,"[ 0.01174894 -0.00410955 -0.00433683  0.00456986 -0.00159149 -0.00233366
  0.0068453  -0.00263111  0.00375808  0.00132335  0.00217136  0.00297786
 -0.00224015  0.001374    0.00137986 -0.00438382  0.01187417 -0.00092723
  0.00868752 -0.00315304]",-4.704581856535919,0.009053699171655188
AON,0.04518656993855879,0.9279654229886929,[ 0.00039864  0.00089526 -0.00094053  0.00057401 -0.00029489 -0.00031876],1.0498919214891422,"[ 1.33162565e-02  3.31207774e-04 -7.23325579e-03  9.66550952e-03
 -6.72867762e-03 -1.67716154e-03  2.04307035e-03 -5.05393963e-03
  6.21376917e-04 -1.27063624e-03  1.74885077e-03 -5.53829395e-05
 -1.74782171e-03  1.50827781e-04  6.71443775e-04 -4.22690514e-03
  7.64452512e-03  6.31177646e-04 -2.30779305e-03 -6.75509204e-03]",-4.997043303253954,0.006757898545854606
AOS,0.11219414909863394,0.8054097734004431,"[ 3.20795797e-03 -4.56423064e-05 -3.44013472e-04  7.95125042e-04
 -1.99777518e-04 -7.37710600e-04]",1.2554654807370151,"[ 0.01582754  0.00892366 -0.01676114  0.01659018 -0.0160218  -0.00952735
  0.00687908 -0.01678173  0.00589915 -0.00234961  0.00371589 -0.00332791
  0.0053094   0.0008193   0.00012916 -0.00076771  0.00956021 -0.00366989
  0.00596208 -0.00031961]",-4.269998552326407,0.013981803394411208
APA,0.0912550519716677,0.766861631659837,"[-2.21447815e-03  3.48926490e-04 -6.69629974e-04  2.55188462e-05
 -1.40032057e-04  2.86041959e-04]",1.2984878696313171,"[ 0.01559355  0.00654755 -0.01529461  0.01530342 -0.01538335 -0.01059465
  0.01275474 -0.01989953  0.01497526  0.00368123 -0.00066779  0.00533396
  0.00058413 -0.00447718  0.00783642  0.00244001 -0.00133019  0.00934024
 -0.01058728 -0.00509521]",-3.6098055133656564,0.02705710860065214
APD,0.04238082779485061,0.939575957831798,"[ 8.96443958e-04 -4.80875982e-04 -2.33075567e-04  7.10325747e-05
 -3.70329428e-04 -8.36800106e-04]",1.0702658347960652,"[ 0.0128603  -0.00055873 -0.00699208  0.00781281 -0.00423854 -0.00302849
  0.00672159 -0.00245021  0.00059357  0.00309819 -0.00039907  0.00208351
 -0.00406347  0.00125582 -0.00187033 -0.00429314  0.00826964  0.00208098
 -0.01282182  0.00726581]",-4.459567271160716,0.011567367738220294
APH,0.07515425879320302,0.8916348241958563,"[ 1.52011389e-04 -1.74967011e-03  4.88111310e-04 -3.09188804e-04
  1.83969884e-04 -1.49120185e-05]",1.0843258206532247,"[ 1.34825980e-02  2.44164804e-03 -1.02441438e-02  1.02038132e-02
 -7.89697556e-03 -5.23928742e-03  6.23440352e-03 -7.29994522e-03
  2.09510521e-03  1.29734408e-05  2.23928498e-03 -9.45698686e-04
  9.26467127e-04  1.88331128e-03 -1.50749842e-03 -2.30139849e-03
  7.88751036e-03 -1.94045410e-03 -1.61381699e-03 -8.97858034e-04]",-4.498717688011867,0.011123250874979633
APTV,0.12119674225722016,0.8067954967848447,"[ 1.56591668e-03  6.93001671e-04 -1.20195969e-03 -9.35780096e-05
 -2.92599761e-04 -1.52106182e-03]",1.1723243004418702,"[ 0.01471684  0.00586012 -0.01356914  0.0136173  -0.01180846 -0.00749731
  0.00796912 -0.01078888  0.00191251  0.00209402 -0.00193862 -0.00326198
  0.00298202 -0.00697839  0.00570713 -0.0024633   0.01050866  0.00052529
  0.00471374  0.00203281]",-4.077602590355698,0.016948048401220425
ARE,0.05822665568040214,0.888782839683387,[-0.00039903  0.00204503 -0.00081377  0.00064126 -0.00013314  0.00029372],1.1384575792038076,"[ 0.01297326  0.00199394 -0.01059015  0.00737252 -0.00308859 -0.00756168
  0.01325834  0.00075051 -0.00588064  0.00700078 -0.00246151 -0.00568779
  0.00532395  0.00047667 -0.0042824   0.0017009   0.00704582 -0.00448753
 -0.00123916  0.01663774]",-4.429691437823805,0.01191816660090263
ATO,0.09117064344105322,0.8620644074068107,[ 0.00100199  0.00071312 -0.00039331 -0.0001712   0.00031812 -0.00022425],1.1953771965906526,"[ 0.01359932  0.00332222 -0.01268943  0.00944952 -0.00745461 -0.01013454
  0.01533521 -0.00852252  0.00396361  0.00603705 -0.00133444 -0.00293947
  0.00950179 -0.00419496  0.00704667  0.00719667  0.00203319  0.00222445
  0.01920394  0.0008483 ]",-4.675562166452171,0.009320284113648996
AVB,0.04550114060891544,0.9110921934392671,"[ 6.18312355e-04 -6.78575435e-05 -2.95952382e-04 -3.16131501e-04
 -7.45463204e-05 -7.56555699e-04]",1.1419907394720408,"[ 1.28081419e-02  1.49901098e-03 -1.06074256e-02  6.71641275e-03
 -2.77308852e-03 -8.44725639e-03  1.54428357e-02 -5.32616787e-05
 -4.35916870e-03  8.66560147e-03 -4.09133071e-03 -5.77506641e-03
  7.86955747e-03 -4.32569971e-03  2.73566701e-03  4.49188048e-03
  4.94363856e-03 -1.46221732e-04  8.41065567e-03  1.12295132e-02]",-4.88810105970042,0.007535718776857061
AVGO,0.06831359877434179,0.8068635932789954,"[ 6.19770035e-03 -5.48531283e-05 -6.18527085e-04  2.01565439e-03
 -9.43554609e-04 -1.66992681e-03]",1.2008275886802255,"[ 0.01576934  0.00039272 -0.00330968  0.01566459 -0.0108518   0.00810778
 -0.01462094 -0.00198076 -0.01023948 -0.00724974 -0.00151067 -0.00504946
 -0.00723642 -0.00563201 -0.00458467 -0.01236958  0.00907414 -0.01123464
  0.00463397 -0.00717668]",-4.108445104453264,0.01643330674665919
AVY,0.07416034288209843,0.8673596941704573,"[ 2.84786874e-03 -2.64198459e-04  3.51475768e-05  5.15244987e-04
 -2.08203519e-04 -7.15304126e-04]",1.1731472069647435,"[ 0.01440698  0.00413143 -0.01214038  0.01288521 -0.01213709 -0.00678319
  0.00672583 -0.01443912  0.00858961 -0.00090331  0.00251272  0.00103775
  0.00208908 -0.00161987  0.00474455 -0.00101565  0.00834635  0.00085676
  0.01048389 -0.00380461]",-4.303679597267518,0.013518723922294043
AWK,0.08358610028805698,0.8864994656997165,"[ 1.35999359e-03 -1.73111757e-04  2.72876796e-04  1.19374203e-05
  3.31900539e-05 -2.70299774e-04]",1.1663428992481903,"[ 0.01415693  0.0042622  -0.01194869  0.01113072 -0.00704219 -0.00740547
  0.01302993 -0.00247857 -0.00480788  0.00976843 -0.00744921 -0.00467693
  0.00418295 -0.00567085 -0.00272951  0.00419304 -0.00309251 -0.00505726
  0.00195573  0.01164462]",-5.143871144685736,0.005835057583319371
AXP,-0.020217016537182816,0.99014379526168,[-0.00173769 -0.00025741 -0.00078585 -0.00059737 -0.00051082 -0.00104675],1.0876703409654274,"[ 0.01065575 -0.00875258  0.00047672 -0.00061538  0.0068469   0.00073108
  0.00771532  0.01057371 -0.00678941  0.005228   -0.00010403  0.00020482
 -0.00241606  0.00478642 -0.00499391 -0.00207177  0.00512867  0.00026613
 -0.01220333  0.00361072]",-4.444759224228537,0.011739932381946571
AZO,0.011618306664769424,0.9479352839526346,"[ 6.65833128e-04  3.02439929e-04  4.13836850e-05 -1.74300430e-05
  2.59920015e-05 -1.69590482e-04]",1.1439958103677919,"[ 0.01163818 -0.00460648 -0.00545549  0.00398556 -0.00303575 -0.00546079
  0.010509   -0.00941351  0.01216484 -0.00028038  0.00627611  0.00337695
  0.00679599  0.00207472  0.0093906   0.0054923   0.00528554  0.00602813
  0.01958562 -0.0090906 ]",-4.903419313998393,0.007421164347254252
BA,0.08919167337644848,0.8601734532641666,[ 0.0014106   0.00063851 -0.00073379 -0.00051471  0.0002773  -0.00088077],1.1550792827251928,"[ 1.44670242e-02  5.53973585e-03 -1.34550401e-02  1.29445347e-02
 -1.12055576e-02 -7.91318504e-03  9.12876959e-03 -1.11786873e-02
  4.70347946e-03  2.12132916e-03  4.15402550e-04  3.83124883e-05
  1.04448788e-03  3.58079813e-05 -6.40974766e-04 -1.00649124e-03
  6.70750219e-03 -1.82231802e-03  3.55219823e-03  3.37270861e-03]",-4.2852283251591095,0.013770477015967657
BAC,0.10371984343348244,0.8384913427318124,[ 0.00045627  0.00204935 -0.00154239 -0.00011059 -0.00038434 -0.00128844],1.182324538389783,"[ 0.01560901  0.0063699  -0.0126455   0.01645966 -0.01500169 -0.00416309
  0.00081696 -0.01371363  0.00387136 -0.00303431  0.00184504 -0.00058795
 -0.00117461  0.00035679 -0.00323951 -0.00326635  0.00303311 -0.0044973
 -0.00341063 -0.00497029]",-4.577086954791192,0.010284812825872947
BAX,0.0336239150599271,0.9235491321321166,"[ 4.50158581e-04  1.94943760e-04 -6.82935500e-04 -1.62445188e-05
 -4.82416745e-04 -1.08655063e-03]",1.1399304027487993,"[ 0.01434718  0.00031307 -0.00689433  0.01281943 -0.01200963 -0.0004351
 -0.00204788 -0.01469449  0.01098984 -0.00642711  0.00712023  0.00507608
 -0.00202226  0.00657176 -0.00277161 -0.00109492  0.00513869 -0.00205084
  0.00679216  0.00261257]",-4.741076322843467,0.008729245640880855
BBY,-0.09444577400158909,1.019104681757279,[-0.00223361 -0.00112144 -0.00014925 -0.00067948 -0.0007993  -0.00111343],1.2735806979412927,"[ 0.00960656 -0.01917509  0.01113751 -0.00714544  0.01567011  0.00846924
  0.00328251  0.01946495 -0.00733232  0.00463829  0.00109762  0.00607712
 -0.01018438  0.00821105 -0.00728643 -0.00594829  0.0027312  -0.0007136
 -0.00918127 -0.01156271]",-3.9911401181726536,0.018478634278600786
BDX,0.12414856016622464,0.8228801991466766,[ 0.00096198  0.00083582 -0.00109951  0.00032111 -0.00063003 -0.00125289],1.2073551325823622,"[ 0.01607709  0.00805497 -0.0139991   0.01736473 -0.01495363 -0.00464771
  0.00091228 -0.01067253 -0.00228079 -0.00216545  0.00055034 -0.00507471
  0.00084139  0.00099924 -0.00804118 -0.00309378  0.00237996 -0.00899979
 -0.0103548  -0.00100202]",-4.499866610426308,0.011110478461389045
BEN,0.03727704204192261,0.9217448075479824,"[ 9.69162259e-04  8.09554994e-05 -5.66894632e-04  4.76725044e-04
 -6.05040790e-04 -9.03699977e-04]",1.098406044337421,"[ 1.33070775e-02 -1.07527170e-03 -6.34660047e-03  9.89272645e-03
 -8.67610741e-03 -1.43526532e-03  9.05314865e-04 -1.13101686e-02
  8.74466657e-03 -4.21379564e-03  4.73352263e-03  3.48543580e-03
 -1.21356249e-03 -4.37510658e-05  5.70908291e-03 -3.09322064e-03
  8.44463334e-03  4.07983344e-03  4.41834047e-03 -8.53541362e-03]",-4.346796369280323,0.012948227545461837
