,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.37260364281418235,0.566134838577553,"[ 4.44300540e-04  1.63739856e-03 -6.47237401e-05  4.40721844e-04
  2.29902461e-04  6.88932472e-04]",1.2152736459454465,"[ 0.01619854 -0.00681648  0.01230759  0.00581209  0.0081881   0.0075106
  0.00543489  0.00579687  0.00119476  0.00631102  0.00065311  0.00613023
  0.00124381 -0.00371171  0.00538054 -0.01246308  0.00407309 -0.01332807
 -0.01673547  0.01629366]",-4.935939652159317,0.007183707587143121
AES,-0.10447009913824055,1.0208541638433168,[0.00024326 0.00016042 0.00040501 0.00040805 0.00027821 0.00090577],1.2108644536266355,"[ 0.00149225 -0.00601746 -0.0186512   0.00913331 -0.01409723  0.01276756
 -0.0074374   0.00783008 -0.00244156  0.00436912  0.00793602  0.00107169
  0.00672433 -0.00402454  0.005089   -0.00355117  0.00057633  0.00457702
 -0.01253915  0.01226156]",-4.2608340051018905,0.014110529248024502
AFL,0.043171020717310195,0.9180459550413229,"[1.28046957e-03 1.33821302e-03 6.51824456e-05 2.66534278e-04
 9.10412962e-05 9.86114880e-05]",1.058348016530893,"[ 0.00973021 -0.00674027 -0.00166148  0.00314078 -0.00267647 -0.00037974
 -0.00260673 -0.00292834 -0.00629487 -0.00299134 -0.00590502  0.00304018
 -0.00356122  0.00798393  0.00184212  0.00793471  0.00434293  0.00855668
 -0.00693438 -0.00044169]",-4.491478650608465,0.011204064658199548
AIG,0.025182120872397,0.9280093827815064,"[ 7.84607140e-04  1.16709527e-04  5.07596511e-04 -9.54789582e-05
  3.38538585e-04  3.39260629e-04]",1.1390951997100018,"[ 0.00708138 -0.00683684 -0.00849763  0.00407609 -0.00951588  0.00324921
 -0.00914552  0.00194409 -0.01283379  0.00380594 -0.00743398  0.00908023
  0.00023235  0.00735412  0.00666272  0.00111927  0.00749532 -0.00015622
 -0.007525    0.00902993]",-4.482342418001725,0.011306896632187223
AIZ,-0.06222371700028776,1.0124531087099882,"[9.42792120e-05 1.18028568e-03 1.53712217e-04 8.80646488e-04
 2.10472831e-04 1.23783319e-03]",1.1363424903035046,"[ 0.00389724 -0.00552857 -0.01291232  0.0101372  -0.00899878  0.01386505
 -0.00344091  0.00786672 -0.00049915  0.00271749  0.00300303 -0.00293571
 -0.00243324 -0.00824024 -0.00398709 -0.00467138 -0.00303709  0.00757779
  0.00288723  0.01388111]",-4.328437136039303,0.013188142665039072
AJG,0.02884581377028081,0.9381582902040579,[0.00112573 0.00212648 0.00024873 0.00046925 0.00042929 0.00088788],1.0423581584230843,"[ 7.93624035e-03 -6.60136447e-03 -5.77731805e-03  3.86833357e-03
 -6.08036126e-03  1.42028566e-03 -4.98676555e-03 -1.02669080e-03
 -7.24686321e-03 -1.08797233e-03 -3.68354506e-03  3.13253484e-03
 -3.06661802e-04  4.07512660e-03  4.73100217e-03  1.51494643e-03
  7.83679662e-03 -8.02181684e-05  1.40477786e-03 -7.96869203e-04]",-4.860045855052294,0.007750128500440853
AKAM,0.14744874680674686,0.7468458937661272,"[3.19420985e-03 1.42986787e-03 6.88013701e-04 1.99485027e-04
 3.08631945e-04 3.43242922e-05]",1.2619143071204229,"[ 0.01091539 -0.00883984 -0.0008894  -0.00346232 -0.0047618  -0.01162697
 -0.00739443 -0.01031278 -0.01389098 -0.0056823  -0.00896296  0.00818972
  0.00277385  0.01682402  0.01255342  0.01095278  0.0126193   0.00108989
 -0.01749961 -0.00794855]",-4.263420118476079,0.014074084964455445
ALB,-0.07412352656314078,1.0026430196939435,[-0.00202579  0.00102448 -0.00054538 -0.00045858  0.00046896  0.00065989],1.193540227209899,"[ 0.00198117 -0.00627409 -0.01786621  0.0076815  -0.01392098  0.01018727
 -0.00783114  0.0066887  -0.00318789  0.00592302  0.00842456  0.00744079
  0.00942435  0.00485822  0.00977531  0.00123873  0.00806944 -0.00096573
 -0.00303491 -0.00544004]",-3.5271510311856904,0.02938852369995512
ALGN,0.004679756682991121,0.8975204222056052,[-0.00142887  0.00234013 -0.00048785  0.00039368  0.00052675  0.00150291],1.0539465285226195,"[ 0.00800676 -0.00605875 -0.00387327  0.00646182 -0.00179647  0.00641473
  0.00208747  0.00264251  0.00505073  0.00129432  0.00890528  0.00368156
  0.00347886  0.00422827  0.00297822  0.00295958  0.0053585   0.00083954
  0.00938325 -0.00951702]",-3.9411036242367548,0.019426763063706002
ALK,0.22446178961507623,0.6614258539417844,[ 0.00423962  0.00045427  0.00037336  0.00218327 -0.00105522 -0.00032244],1.3460755396407649,"[ 0.02096475 -0.0092023   0.02204139 -0.00277737  0.01491827 -0.00820742
  0.00947531 -0.00616785  0.00398475 -0.00242136  0.00247064  0.00367312
  0.0017557  -0.00104528  0.00378724 -0.01060749 -0.00057262 -0.01402467
 -0.01723778  0.01703169]",-4.266136591832316,0.014035904968585082
ALL,0.10628317686276825,0.8629827702266191,"[1.92183088e-03 1.06747884e-03 5.36792740e-04 7.07585017e-05
 3.35473554e-04 2.17645011e-04]",1.0659072145414092,"[ 0.01341129 -0.00652068  0.00661135  0.00434311  0.00415455  0.00248505
  0.0028132  -0.000159   -0.00125288 -0.00052698 -0.00277591  0.00278942
 -0.00257831  0.00243716  0.00230385 -0.00049836  0.00434122 -0.00138548
 -0.00878946  0.00262061]",-4.799445893067714,0.008234308472552338
ALLE,0.11949841936310253,0.8202232169093627,[ 0.00295815 -0.00085845  0.00133161  0.00038712  0.00011769  0.00011041],1.0707389448763758,"[ 0.01332612 -0.00709083  0.00568878  0.00194622  0.00240088 -0.00165144
  0.00038812 -0.00251705 -0.00487921 -0.00082352 -0.00685928  0.00520536
 -0.00595576  0.00591105 -0.00113008  0.00215709  0.00362557  0.00163452
  0.00699137  0.00291635]",-4.6473463629082215,0.00958700864727711
AMAT,0.06327680086599195,0.8906860181194134,[ 0.00500312  0.00104906  0.00077223  0.00146072 -0.00051107 -0.00036338],1.0727791971825613,"[ 0.01029771 -0.00684092 -0.0013684   0.00330402 -0.00376812  0.00149112
 -0.00471781  0.00065899 -0.00891869  0.00291284 -0.0058118   0.00867113
 -0.00078655  0.00697859  0.00418767  0.00031374  0.00350117 -0.00284503
 -0.01126836  0.00344935]",-4.135869258181494,0.015988760726363148
AMCR,-0.0001823570839225724,0.9388554431236922,[-0.00163324 -0.00245923  0.00074132 -0.00056813  0.00043406  0.00068306],1.060316584059897,"[ 0.00662446 -0.0056291  -0.00703054  0.00876163 -0.00455375  0.01132825
 -0.00042275  0.00703663  0.00193295  0.00555564  0.00596517  0.00662065
  0.00226504  0.00477934  0.00260807  0.0024676   0.00359422  0.00231649
 -0.00019301 -0.00223395]",-4.201805211861709,0.014968531046349055
AMD,0.12039363310940193,0.7493743681405806,[0.00132773 0.00208027 0.00020601 0.00138832 0.00012221 0.00135437],1.265088880885408,"[ 0.01343854 -0.00929004  0.00554484 -0.0056181   0.00161659 -0.01671905
 -0.00118961 -0.01602614 -0.0077175  -0.01370256 -0.00955064 -0.00140259
 -0.00622075  0.01152411  0.00012471  0.01486332  0.00543105  0.01991002
  0.00768207  0.00758041]",-4.0331495558665775,0.017718436774028953
AME,0.038984380834723165,0.9052578159194299,[0.00109038 0.00084712 0.00030658 0.00043513 0.00018725 0.00054657],1.0991588572645619,"[ 0.00827733 -0.00684391 -0.00553186  0.00347629 -0.00657781  0.00156223
 -0.00609765  0.00017131 -0.00862598  0.00173244 -0.00343299  0.00750687
  0.00146877  0.00792438  0.00570117  0.00388386  0.00380455  0.00494902
 -0.01416595  0.00915995]",-4.323032160904915,0.013259617233341275
AMGN,-0.020983743791223627,0.9595035783589781,"[ 2.96235947e-03 -5.70169012e-04  1.31700768e-03  9.76253360e-04
  6.54520158e-05  6.57786661e-04]",1.1183027512315824,"[ 5.68331911e-03 -6.56961168e-03 -1.09458835e-02  4.96328881e-03
 -1.05205605e-02  4.05038090e-03 -8.52658592e-03  1.17358754e-03
 -9.77975438e-03  9.15123891e-05 -2.70138214e-03  1.10263984e-03
  2.76314875e-03 -2.20469658e-03  7.11245930e-03 -5.66251006e-03
  5.92999611e-03 -6.43811998e-03 -1.12224710e-02  4.20072725e-03]",-4.497464052690811,0.011137204119474138
AMP,0.05536844543396064,0.8996052663699704,[0.00179761 0.0012097  0.00062345 0.00046252 0.00038572 0.00075209],1.063551400465022,"[ 0.00959255 -0.00693077 -0.0023005   0.002243   -0.00371593 -0.00211813
 -0.00408211 -0.00441749 -0.00874658 -0.00464397 -0.00882765  0.00073348
 -0.00560151  0.00471845  0.0001483   0.00462189  0.00331302  0.0059826
 -0.00318968  0.00295691]",-4.157437026394252,0.015647610984530408
AMT,-0.027503928591961706,0.9761280369437063,[ 0.00095625 -0.00078608  0.00035841  0.0009095  -0.00035083  0.00024666],1.091833919859695,"[ 0.0060812  -0.00648865 -0.00926919  0.00481692 -0.00782926  0.0030014
 -0.00452039 -0.00065359 -0.00293898 -0.00289207  0.00479179 -0.00204824
  0.00589936 -0.00224344  0.00687557 -0.00156216  0.00306203  0.00339086
 -0.01443754  0.00983269]",-4.805586387075921,0.008183900673497148
AMZN,0.1936854554800516,0.6757122410313896,[ 0.00623519 -0.0025806   0.00239844  0.00018532 -0.00012396 -0.00105647],1.3820638390279656,"[ 0.01729157 -0.01111987  0.01224058 -0.01116156  0.00457049 -0.02544015
 -0.00157324 -0.021023   -0.01070057 -0.01536802 -0.01119448 -0.00093823
 -0.0044097   0.00809858  0.00156679  0.0056049   0.00177733  0.00723539
 -0.00199296  0.01528833]",-4.292705252198344,0.01366790012187519
ANET,-0.05603534189617558,0.9409774531799687,"[ 3.01741769e-03  2.86263424e-03 -1.52865707e-04  7.15103968e-04
 -1.97190153e-05 -5.74504722e-05]",1.333673245672675,"[ 0.0027754  -0.00914087 -0.01787311 -0.00316264 -0.01628882 -0.01063883
 -0.01189169 -0.01018692 -0.00780309 -0.0081909   0.00981295  0.0002987
  0.01630155  0.00542498  0.01567282  0.00298116  0.00561325 -0.00185701
 -0.02074027 -0.0079798 ]",-3.972367606029695,0.01882880113740209
ANSS,0.06772140617075224,0.8949826818281039,[0.00220617 0.00052851 0.00067809 0.00019329 0.00022014 0.00013494],1.077027770154927,"[ 1.09224169e-02 -7.05495648e-03  8.34488932e-04  1.71931706e-03
 -8.89981695e-04 -3.35902599e-03 -1.40245278e-03 -5.69738330e-03
 -5.05224714e-03 -5.98670207e-03 -3.73354235e-03 -1.64934317e-05
 -6.60157393e-04  5.05185508e-03  4.91970222e-03  4.60890878e-03
  5.83560488e-03  2.12515705e-03 -1.25623246e-02 -5.28081034e-03]",-4.362727658356579,0.012743580066857836
AON,0.07396987240315585,0.8709094999159972,[ 0.00113833  0.00040656  0.00081334 -0.00015124  0.00058654  0.00062076],1.101533254329277,"[ 0.00986061 -0.00656009 -0.0003073   0.00433903 -0.00022656  0.0014049
  0.00045682 -0.0025651  -0.00332085 -0.00424736 -0.0072763   0.0010788
 -0.00837317  0.00823784 -0.00219364  0.00971383  0.00569842  0.00455596
  0.00447513 -0.02033816]",-4.584853712087116,0.01020524258219509
AOS,0.3958270041196222,0.512821243996234,[ 0.0009145   0.0033656  -0.00025174  0.0004159   0.00043305  0.00078616],1.2871292088682296,"[ 0.01984391 -0.00955748  0.01790584 -0.00583736  0.00915395 -0.01417568
  0.00187857 -0.00986087 -0.00787204 -0.00280914 -0.01012134  0.00896581
 -0.00454864  0.00813575  0.00151142 -0.00256513  0.00212394 -0.0059513
 -0.00230626  0.01712892]",-4.793746122972728,0.008281376147775545
APA,0.031882905315376714,0.8348493280521123,[ 0.00190101  0.00093057  0.00093311 -0.000625    0.00099311  0.00063875],1.2758674869272264,"[ 0.00798505 -0.00896474 -0.00508102 -0.00406452 -0.00433674 -0.01424089
 -0.0014374  -0.01501705  0.00095028 -0.01459078  0.00850435 -0.0043235
  0.00667115  0.00907787  0.00429179  0.01448126 -0.0044889   0.01938372
 -0.02543409  0.00193189]",-3.920738842090228,0.019826440722627594
APD,0.13149106424314297,0.8055985517719656,[0.00399115 0.00104497 0.00149997 0.00119294 0.00041795 0.00119623],1.1240744335210824,"[ 0.01423462 -0.00799014  0.00657877 -0.00158827  0.0015044  -0.00797331
 -0.00211378 -0.00691849 -0.00860035 -0.0031532  -0.00719891  0.00596271
 -0.00111567  0.00767624  0.00496621  0.00161722  0.00481244 -0.00062934
 -0.00948915  0.00821104]",-4.458401153607711,0.011580864516667582
APH,0.11042491465461794,0.8490839028784027,"[ 3.51266393e-03  1.35054927e-03  7.40521992e-04  1.13974333e-03
 -4.43765754e-05  3.80456644e-04]",1.0786340258097646,"[ 0.01314721 -0.00721354  0.0050329   0.00135071  0.00143553 -0.00303168
 -0.00097612 -0.00396629 -0.00670243 -0.0023958  -0.0068879   0.00401546
 -0.00293791  0.00533119  0.00294274  0.00102389  0.00357892 -0.00139481
 -0.01144404  0.00366956]",-4.462882928972437,0.011529077818232793
APTV,0.09886769235472338,0.8203471633144319,[0.00252751 0.00017445 0.00110025 0.0005578  0.00027751 0.00059649],1.1486091081038377,"[ 0.01247728 -0.00800485  0.00284908 -0.0014718  -0.00145399 -0.0085443
 -0.00478569 -0.00856879 -0.01287708 -0.00623244 -0.01388959  0.00306332
 -0.00645886  0.00906144  0.00236194  0.0072645   0.00694356  0.00729787
 -0.00189248  0.00407421]",-4.388452714013913,0.012419931546897751
ARE,0.40514893165868554,0.5209849644979929,[0.00083696 0.00150722 0.00024018 0.00059141 0.00029399 0.00089013],1.2765739457567615,"[ 0.02030008 -0.00811816  0.02080159  0.0005249   0.014075   -0.00251817
  0.00848449 -0.00174184  0.00127306  0.00129136 -0.00307625  0.0062297
 -0.00243962  0.00038447  0.00315151 -0.01039818  0.00500194 -0.01721475
 -0.00607625  0.01003489]",-5.040706832631113,0.006469174078533834
ATO,0.11396206154246746,0.8284350482835,"[ 3.74211393e-04  2.29238856e-03 -9.42623561e-05  7.12892383e-04
  3.43277743e-04  1.15428660e-03]",1.1498757115930744,"[ 0.01368043 -0.0066432   0.00716563  0.00543958  0.00485214  0.0060496
  0.00434053  0.00387768  0.0031069   0.00344154  0.00507168  0.00260813
  0.0030134  -0.00579751  0.00377959 -0.01169769  0.00052336 -0.00944507
 -0.01469761  0.01668481]",-4.636447915544623,0.009692063584412085
AVB,0.15426230356912615,0.7829341978178643,[ 0.00044393  0.00119209 -0.00017638  0.00095664 -0.00017453  0.00055642],1.1324739209380679,"[ 1.51089269e-02 -6.48980496e-03  1.14332709e-02  5.38034194e-03
  9.62010959e-03  4.34067328e-03  9.00690512e-03  5.27035621e-04
  7.04374768e-03 -1.52265283e-03  3.70565196e-03  5.38714379e-05
 -1.56601816e-03  7.09007502e-04  9.47949568e-04  2.69002241e-04
  3.43196285e-03 -2.09763807e-03 -5.75081133e-03 -1.07192381e-02]",-4.918855733350928,0.007307487779151426
AVGO,0.17619167519540804,0.734826466117968,[ 0.00595573  0.00262621  0.00085537  0.00218051 -0.00039659  0.00032847],1.1984353185917893,"[ 1.79330813e-02 -7.94285141e-03  1.57364983e-02 -5.90880070e-05
  1.01589745e-02 -4.49483891e-03  5.55320888e-03 -3.92090807e-03
 -2.08362351e-03 -3.79785172e-04 -7.78500882e-03  8.06455918e-03
 -7.29711423e-03  8.17244820e-03 -1.06243798e-03 -6.67156782e-04
  4.26002220e-03 -1.17090890e-02  3.94995597e-03 -9.19298219e-03]",-4.157618928591485,0.01564476490857246
AVY,0.22612598744190895,0.730838853932726,[0.00150694 0.00158075 0.00038503 0.00031867 0.00036145 0.00057669],1.1077894379055522,"[ 0.01427903 -0.00649143  0.00914092  0.00491668  0.00695052  0.00348875
  0.0056551   0.00028361  0.00166252 -0.00031634 -0.00207881  0.00403333
 -0.00381097  0.00672603  0.00152138  0.0051905   0.00606102  0.00115867
 -0.0049636  -0.01191613]",-4.871334874978827,0.007663129138079387
AWK,0.17100338093829737,0.7807616356423781,[0.00108406 0.00183703 0.00016968 0.00076432 0.00024998 0.00092947],1.181206921021041,"[ 1.61437484e-02 -7.46139838e-03  1.15919928e-02  1.95657700e-03
  6.80883721e-03 -1.49672038e-05  3.78545601e-03  2.05451720e-05
 -2.07920964e-04  2.19992314e-03  1.12448670e-03  5.00919542e-03
  2.06042942e-03 -2.67607334e-03  4.54097571e-03 -1.14406454e-02
  1.91909910e-03 -1.16798180e-02 -1.19738963e-02  1.83751710e-02]",-5.020555006494305,0.0066008621711146406
AXP,-0.06858952743668924,1.0014145478842116,"[-1.28162336e-03  2.08237780e-06 -7.43379479e-04  1.61214195e-05
 -3.87500375e-04 -4.25798201e-04]",1.230717580869779,"[ 0.00089792 -0.00574898 -0.01973079  0.01098235 -0.0145489   0.0169202
 -0.00733584  0.01158063 -0.00239977  0.0075462   0.0051965   0.00186546
  0.00079419 -0.00599524 -0.00212578 -0.00500995 -0.00270367  0.00594977
  0.00508331  0.01281252]",-4.272009901701309,0.013953709365818542
AZO,0.1791687360517739,0.7830983479173507,[ 0.000594    0.0010962   0.00021225 -0.00025097  0.00044435  0.00031969],1.1408946429085627,"[ 1.47479218e-02 -7.35677879e-03  7.81806176e-03  1.88980468e-03
  2.69440939e-03  5.71826615e-05 -1.08465643e-03  1.15130594e-03
 -8.08556028e-03  5.67548527e-03 -9.09044395e-03  1.19713364e-02
 -5.29248576e-03  5.74658512e-03 -4.21706691e-04 -5.95691381e-03
  2.15095565e-04 -1.02077729e-02 -3.38653642e-03  1.43006186e-02]",-4.755122715733512,0.008607488354216033
BA,0.23924057176641253,0.64215229691348,"[3.41460051e-03 1.77778871e-03 5.19918054e-04 8.34686861e-04
 2.00064137e-05 1.47942025e-04]",1.3508758844881483,"[ 0.01997615 -0.01054961  0.01778043 -0.00897188  0.0084705  -0.02015634
  0.00089332 -0.01501153 -0.00826839 -0.00764936 -0.00686305  0.00589019
  0.00157092  0.00810699  0.00812059 -0.00118755  0.00566379 -0.00447598
 -0.01170421  0.01693721]",-4.4449878771492415,0.011737248318989682
BAC,-0.05940198420129001,0.9834459742031844,[ 0.00170559 -0.00025549  0.00090744 -0.00012404  0.00035729  0.00017859],1.1690285916477197,"[ 0.00376938 -0.00605592 -0.01437984  0.00828809 -0.01211241  0.01122273
 -0.00858477  0.00736289 -0.00960763  0.00603984 -0.00648562  0.00641037
 -0.00509131  0.00329185 -0.00175811  0.00165052  0.00192991  0.00750276
  0.00551599  0.01214482]",-4.2494075246740834,0.01427268761969365
BAX,-0.03172653434404762,0.9877773642093882,[ 0.0016253  -0.00025047  0.00114037  0.00078589  0.00033233  0.0011479 ],1.0767213989554938,"[ 0.00539482 -0.00526198 -0.00946635  0.01030822 -0.00620578  0.01344664
 -0.00168166  0.00684541 -0.00026011  0.00148695  0.0013731  -0.0026461
 -0.00253319 -0.0049919  -0.00110273 -0.00140328  0.00168185  0.00583332
 -0.00156656  0.00289927]",-4.686389879885158,0.009219911133720823
BBY,-0.011243355548968154,0.9680668493034231,"[ 4.15068910e-04  5.56748553e-04 -6.16539487e-05 -6.61885128e-04
  2.32634105e-04 -4.62426518e-04]",1.1164284671131914,"[ 0.00665229 -0.00712383 -0.00831882  0.0022252  -0.00757246 -0.00141383
 -0.00516142 -0.0028175  -0.00547601 -0.00086354 -0.00052115  0.00851214
  0.0004958   0.01574067  0.00221549  0.01467898  0.00142946  0.01435445
 -0.00422302 -0.0035168 ]",-3.9761776512363225,0.01875719904410546
BDX,0.08021560422515753,0.8843672037888464,[ 0.00319659  0.00136686  0.00050679  0.00199609 -0.00044021  0.00066605],1.045922297711792,"[ 1.33202113e-02 -6.79959078e-03  5.79345024e-03  2.99720876e-03
  2.82980357e-03  2.66310695e-04  1.46228320e-03 -1.18058188e-03
 -1.81314910e-03 -3.84452412e-04 -7.70153500e-04  3.52017556e-03
  5.15547506e-05  2.08812436e-03  3.72173331e-03 -1.77359966e-03
  5.54344000e-03 -2.12355512e-03  3.75724597e-04  3.31141845e-03]",-4.57264506112246,0.010330598483077895
BEN,-0.019967222329039833,0.9598256606202457,"[ 1.59552495e-03 -1.95750701e-05  8.49291236e-04  6.12715469e-04
  2.22173319e-04  7.74545952e-04]",1.1081468179275573,"[ 0.00603064 -0.00662689 -0.01022069  0.00448907 -0.00998074  0.00303063
 -0.00819334  0.0002616  -0.0098932  -0.00071425 -0.00401912  0.00093796
  0.00075577 -0.00078571  0.00490506 -0.00230068  0.00464471  0.00206198
 -0.00752054  0.01293586]",-4.16002532240144,0.015607162704139617
BIIB,0.22262716207693392,0.6533616778466981,[ 0.00310269 -0.0004696   0.00125818  0.00011388  0.00020069 -0.0001016 ],1.357404045184197,"[ 2.19272089e-02 -9.49105837e-03  2.36314674e-02 -3.83695607e-03
  1.50893095e-02 -1.01055152e-02  7.37737886e-03 -7.29578889e-03
 -3.87398708e-03 -2.21183532e-03 -1.38688383e-02  7.00671353e-03
 -1.35501985e-02  5.82973265e-03 -6.97420544e-03 -3.53583414e-03
  6.49776028e-06 -1.05815070e-02  1.19950412e-02  1.76207638e-03]",-4.045448869471226,0.017501846847621138
