,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.03147535102215375,0.989660193858021,[-0.00057306  0.00349133 -0.00079461  0.00040906 -0.0001036   0.00039493],1.1397468930507655,"[ 0.01746416 -0.00372321 -0.00734508  0.01023312  0.00098033 -0.00439028
 -0.00131312  0.00143976  0.00560678  0.00079686 -0.00487887 -0.00224255
  0.00619261  0.00549928 -0.00778512 -0.00570193  0.00360856  0.00291599
  0.02084952 -0.00376683]",-4.22577363907406,0.01461402435482199
ADSK,-0.007758072676382823,0.9467851535024012,"[-3.45803833e-03  2.44911395e-03 -8.30161684e-04  3.07748871e-04
  5.86620951e-05  1.46334506e-03]",1.3498316724940345,"[ 0.02306254 -0.00661557 -0.00911862  0.01748659 -0.0076163  -0.0114884
  0.00519515 -0.00401672  0.0117742   0.00975945 -0.01495578 -0.00506174
  0.00947198  0.00371953 -0.00455531 -0.00904948  0.00194054  0.00834939
  0.03096438  0.00251187]",-4.35284463164997,0.01287014962393932
AEE,0.07048750742258081,0.8596041416645473,[ 0.00150586 -0.00037551  0.00044901  0.00039329 -0.00020477 -0.00019409],1.1426796922809956,"[ 0.0074467   0.00238507  0.00087608 -0.00251413 -0.0017088   0.01692879
 -0.00201854 -0.01160862  0.00124531  0.00833479 -0.00141724 -0.01046051
  0.00499531  0.00471793 -0.00052205  0.00525887 -0.00990717 -0.0051869
  0.01133614  0.00263966]",-4.737255477087176,0.008762662541801419
AEP,0.011907713771562922,0.9354887454949581,[ 0.00122199  0.00055255  0.00059124  0.00084761 -0.00026506  0.00038655],1.0964310079090651,"[ 0.01106621 -0.00034667 -0.00148291  0.00268837 -0.00301473  0.00920898
  0.00015105 -0.00826257  0.0012242   0.00722267 -0.00127974 -0.00895448
  0.00274583  0.00613691 -0.00067432 -0.00079765 -0.00668298 -0.0013978
  0.01782816  0.00360002]",-4.729009628252694,0.008835216857363383
AES,-0.0700632496808774,0.9797988365992657,[-0.00070554  0.00048734  0.00049394  0.00110884 -0.00076758  0.00060876],1.2876158828586193,"[ 2.40997433e-02 -8.05136592e-03 -1.00210313e-02  2.02534660e-02
 -8.68009124e-03 -1.82265329e-02  9.15201540e-03  2.87201799e-03
  5.35704100e-03  4.91620237e-03 -1.18181988e-02  8.47208495e-04
  7.28444777e-03 -2.06598470e-03 -1.61247754e-03 -2.12459899e-03
  3.52976796e-03  7.61565346e-03  8.62685707e-03  4.34226826e-05]",-4.363549784789446,0.012733107538296646
AFL,-0.0012968369507177942,0.9479407407571261,"[-3.60536429e-05  2.83538380e-03 -2.88984586e-04  4.27103721e-04
  1.32772117e-04  6.98419990e-04]",1.1335936632173753,"[ 0.01729108 -0.00519631 -0.00431956  0.01252002 -0.01004678 -0.00479969
  0.00734196 -0.00408723  0.00249674  0.00711286 -0.00683588 -0.00396263
  0.00618703  0.0021237  -0.00533343 -0.00177259  0.00602854  0.00034009
  0.00856981  0.00831522]",-4.289740137521526,0.013708487155996684
AIG,-0.02465015246222234,0.987456903338283,[ 0.00025755  0.00232758 -0.00055954  0.00091853 -0.00018179  0.00049848],1.0993824672274475,"[ 0.01695671 -0.00503212 -0.00432413  0.01223931 -0.00963639 -0.00530174
  0.0081074  -0.0025419  -0.00064855  0.0059989  -0.00382548 -0.00382528
  0.00272413  0.00241248 -0.00136921 -0.00309179  0.0026199   0.00472065
  0.00629001  0.00167355]",-4.230499882533366,0.014545117880453535
AIZ,0.039978277301213144,0.8910090219195232,"[ 7.14172359e-04  3.28427691e-03 -8.18980276e-04  7.72857609e-04
  2.92881424e-05  4.06712416e-04]",1.229355825619618,"[ 8.65708528e-03  1.47103335e-03  1.57536072e-03 -9.61334331e-04
 -4.67105767e-03  1.81852989e-02 -3.91456831e-03 -1.52304145e-02
  7.15885831e-03  7.60804596e-03  3.63136726e-04 -7.25663358e-03
 -1.43984649e-03  1.06930157e-02 -5.38693939e-03 -1.07080700e-02
  3.09743904e-03 -1.19246361e-05  2.62295070e-02  5.83937447e-03]",-4.565694639613269,0.010402650603220565
AJG,-0.05591639915472901,1.003594360922406,"[-1.26752908e-03  1.45671146e-03 -4.96670177e-04  3.45179898e-04
 -7.50760547e-05  5.60467396e-04]",1.2498237216783252,"[ 0.022225   -0.00717727 -0.00852026  0.01787808 -0.00860772 -0.01381603
  0.00800801  0.00013104  0.0051703   0.00629659 -0.0100658  -0.00222564
  0.00607016  0.00167431 -0.00285079 -0.00650894  0.00482372  0.0082608
  0.01487208  0.00374289]",-4.651693409189347,0.009545423927824731
AKAM,0.004728546019434495,0.9500116864477346,[0.00034842 0.00128697 0.00108868 0.00033516 0.00055698 0.00158197],1.119740769667404,"[ 0.01308434 -0.00165151 -0.00272132  0.00516127 -0.00272805  0.00606614
 -0.00132284 -0.00635318  0.00396804  0.00388391  0.00076352 -0.00479404
 -0.00227726  0.00968091 -0.00441803 -0.01344561  0.0091976   0.00545294
  0.01092348  0.01432312]",-4.200030750245868,0.014995115709893213
ALB,-0.053586082435455554,0.9250646185577818,[-0.00073349 -0.00034583  0.0006842  -0.00034086  0.00012073  0.00049068],1.3881375437277546,"[ 0.02590767 -0.00718556 -0.01369198  0.02125272 -0.00341644 -0.02535874
  0.01131307  0.01185033 -0.00315552  0.00257976 -0.01119901 -0.00412169
  0.01657654 -0.00187552 -0.00848135  0.00684293  0.0023241   0.00029885
  0.00359371 -0.00373188]",-3.956723545796935,0.019125676147115526
ALGN,-0.0438581554536421,0.9686604287450656,"[-1.14564931e-03  2.19224245e-03  1.10682756e-04  7.81013492e-04
 -9.60685903e-05  1.33820521e-03]",1.1699748655540372,"[ 0.01956682 -0.00564235 -0.00776273  0.01506645 -0.00642426 -0.01373485
  0.01063965  0.00615806 -0.00821981  0.00232048 -0.00059111 -0.00492603
  0.00441569  0.00274739 -0.00273076  0.00049772 -0.00069164  0.00162727
  0.00909998 -0.0022514 ]",-4.181357629372044,0.015277751955905928
ALK,0.047990315097572046,0.872275971798148,[-0.00057693  0.00404516 -0.00135342 -0.00045194  0.00115281  0.00107705],1.355030985616201,"[ 0.0067976   0.00410064  0.00254643 -0.00499534 -0.00238516  0.02453149
 -0.00705105 -0.01838928  0.0077783   0.00803712  0.0040195  -0.00856452
 -0.00774285  0.01439875 -0.00150926 -0.01833958  0.00346342  0.00562467
  0.02683432  0.01175108]",-4.0166199840225305,0.018013748915377232
ALL,-0.043674374611185146,0.9680652639800098,"[ 1.16604109e-04  9.29900962e-05 -1.74629847e-05  1.37953950e-03
 -9.85547907e-04  9.59041098e-06]",1.195419512351681,"[ 0.01973063 -0.00612825 -0.00688478  0.01596792 -0.00981284 -0.01390285
  0.01289426  0.00452117 -0.0087988   0.00378811 -0.00070858 -0.00552305
  0.00458322  0.00328748 -0.00434329 -0.00087091  0.00277595  0.00353187
  0.00285232 -0.00995156]",-4.126803636680042,0.016134367791424534
ALLE,0.0031812393341779668,0.9568680100480109,"[ 3.68829791e-04  2.57019025e-03 -6.18790092e-04  5.48988940e-04
 -4.35869901e-05  2.70348077e-04]",1.0724291857965325,"[ 0.0135195  -0.00197247 -0.0036166   0.00595222 -0.00178961  0.00343986
 -0.0004248  -0.00383029  0.00291463  0.00392402 -0.00268575 -0.00635784
  0.0060907   0.00735628 -0.0089098  -0.00477583  0.00500515  0.0005497
  0.01379937 -0.00149435]",-4.405227658816191,0.012213325627065947
AMAT,-0.08448030010955383,0.9528908027681625,[-0.00258354  0.00019181 -0.00012948  0.00093678 -0.00039869  0.00133082],1.3380238947883534,"[ 2.53890852e-02 -7.07275681e-03 -1.39524047e-02  2.03424141e-02
  6.77582110e-05 -2.44392509e-02  6.93122792e-03  1.44013289e-02
 -9.42046768e-04 -3.65187004e-03 -6.82171620e-03  4.48108365e-03
  7.40220822e-03 -3.72100156e-03 -2.98155545e-03  3.48060205e-03
  3.78152251e-03  2.44504282e-03  2.52043642e-04  5.25929873e-03]",-4.247318658067051,0.014302532520411276
AMCR,-0.02411884665960136,0.9909849399001561,[-0.00216029 -0.00116134 -0.00030793 -0.00091593 -0.00034448 -0.00081303],1.1453680590643023,"[ 1.88942513e-02 -6.02603383e-03 -5.98845684e-03  1.46881587e-02
 -8.57689236e-03 -1.00140149e-02  7.73392084e-03  1.97965017e-03
 -3.22950191e-04  1.61343174e-03 -3.60750885e-03  1.33469554e-03
  3.95631847e-03 -4.20262855e-05 -4.86148123e-03  1.25736260e-03
  2.87616718e-03 -1.37401736e-03  1.22059646e-02 -6.48211231e-03]",-4.456785664869661,0.011599588392904602
AMD,-0.07058027451714542,0.8360788683228105,"[-3.12691617e-04  8.27457681e-04  7.93061731e-05  1.74130162e-03
 -1.53555645e-03 -3.16380396e-04]",1.4594443811309539,"[ 0.02461391 -0.00425121 -0.01542461  0.01664391  0.00865589 -0.02101825
 -0.00185014  0.0171436   0.00644531 -0.0099825  -0.0102398   0.0121879
  0.01366499 -0.00843121 -0.01214607  0.01191576  0.01529088 -0.00879228
 -0.01771547  0.01687603]",-3.4407683301632357,0.03204005852491797
AME,-0.01327565341884115,0.9607120597053572,"[ 4.21639600e-05  1.90739142e-03  2.43653578e-04  7.47693918e-04
 -1.06044610e-04  8.38850551e-04]",1.0784402139366855,"[ 0.0151374  -0.00356998 -0.00372575  0.00880719 -0.00491753  0.00045947
  0.00083989 -0.00372761  0.00587854  0.00219119 -0.0034775   0.00203409
 -0.00014587  0.00108675 -0.0004493  -0.00254632  0.0002614   0.000865
  0.01768583  0.00492779]",-4.315995159930258,0.01335325424821472
AMGN,-0.011748003801317151,0.9151957100518585,[-0.00115371  0.00242007 -0.00053152  0.00017487 -0.00017029  0.00033282],1.1593859341768453,"[ 0.01504327 -0.0037804  -0.00202946  0.00957802 -0.01225581  0.00118233
  0.00840433 -0.00990111  0.00107858  0.01262141 -0.00642301 -0.01166391
  0.00688492  0.00666186 -0.00557519 -0.00566584  0.00580336  0.00403586
  0.00519138  0.00602253]",-4.158638107039979,0.01562882822388815
AMP,-0.058223407977047656,0.9971652000303531,[-0.00091004  0.00161057 -0.00017724  0.00104148 -0.00025671  0.00107848],1.2435464566061198,"[ 2.21441969e-02 -7.43211227e-03 -8.17724443e-03  1.84514905e-02
 -1.03141037e-02 -1.53155352e-02  1.05905387e-02  1.46802196e-03
  1.54232918e-03  5.96014929e-03 -8.77389686e-03 -2.42284980e-03
  6.81551073e-03  8.05658022e-04 -3.86016543e-03 -3.67485473e-03
  5.78045422e-03  6.71010377e-03  7.89512174e-03  1.29495041e-05]",-4.313956290282662,0.013380507566538826
AMT,-0.030043047483609822,0.9761094053260819,"[ 1.22754245e-03  1.30542761e-03  4.59003737e-04  8.67614525e-04
 -2.98474998e-05  7.14201893e-04]",1.1340535711291375,"[ 1.63816559e-02 -4.34086470e-03 -3.93016568e-03  1.07271047e-02
 -8.50754279e-03 -1.63043562e-03  4.97885192e-03 -6.17151970e-03
  5.11276353e-03  8.02355654e-03 -7.78488288e-03 -4.63593788e-03
  5.53042700e-03  2.54232009e-03 -2.39689089e-03 -2.87896928e-03
 -2.07462107e-04  3.53693089e-03  1.86569545e-02 -5.80192916e-05]",-4.479376516269431,0.011340481556668993
AMZN,0.07921138533753178,0.8277062243801925,[ 0.00446332  0.00182121 -0.00015711 -0.00036434  0.00083261 -0.00098818],1.2992939338686051,"[ 3.50652368e-03  5.68369059e-03  4.60686460e-03 -8.06788868e-03
 -3.68839866e-03  2.65576979e-02 -2.06864250e-03 -1.69932898e-02
 -3.83344466e-03  1.01174070e-02  6.97402084e-03 -1.69559368e-02
 -4.16692118e-05  1.51108084e-02 -7.18871902e-03 -7.97188708e-03
  3.34599756e-03 -2.81879507e-04  4.54571366e-03 -1.44004044e-03]",-3.88596474825963,0.02052801483865429
ANET,-0.05404996924761209,0.9583120309363723,"[-3.46822670e-06 -9.91275904e-05  6.51851777e-04  6.28447279e-04
 -2.34292579e-04  7.17557560e-04]",1.3091312680335263,"[ 0.02231901 -0.00753938 -0.00719642  0.01938194 -0.01526906 -0.01599739
  0.01534889 -0.00102853  0.00012224  0.00966745 -0.01141703 -0.00247946
  0.00690652 -0.00391626  0.00182538  0.00057106  0.00465418  0.01085628
 -0.01225369 -0.00044705]",-3.6272533308585557,0.026589115707582076
ANSS,0.009874927078428117,0.9432197249448797,[0.00081361 0.00108538 0.00042528 0.00075264 0.00041305 0.0012756 ],1.0883777433734867,"[ 1.43118410e-02 -3.00488566e-03 -3.02562412e-03  7.68410581e-03
 -5.17897018e-03  2.27920662e-03  1.11399183e-03 -4.74866864e-03
  3.77086752e-03  3.20518573e-03 -1.16555327e-03 -1.94068572e-03
 -6.18672677e-05  5.90189596e-03 -4.84506246e-03 -7.65519959e-03
  5.87709147e-03  1.32007418e-03  1.81401265e-02  6.68093027e-03]",-4.484318173321168,0.011284579025344936
AON,-0.05980741965895138,1.0154298488202311,"[ 1.16571975e-05  1.60388794e-03 -2.16226435e-04  8.35217753e-04
 -2.27098620e-04  5.45690988e-04]",1.2681191293283558,"[ 0.02201634 -0.00717519 -0.00776797  0.01766167 -0.0096119  -0.01199142
  0.00677235 -0.00196176  0.00812226  0.00624884 -0.01029631 -0.00070189
  0.00488323  0.00264672 -0.00445621 -0.00960995  0.00736893  0.00863488
  0.02071518  0.00166797]",-4.532692501263414,0.01075168813134368
AOS,-0.01354954205539502,0.955013977150959,"[6.39916454e-04 1.64702201e-03 1.13291708e-03 8.06509752e-05
 8.47537612e-04 1.78954519e-03]",1.110374781400866,"[ 0.01587177 -0.00305227 -0.00614004  0.00920372 -0.00068798 -0.00487817
  0.00287146  0.00416997 -0.00362501 -0.00019992 -0.00044156 -0.0046554
  0.00857232  0.00552458 -0.01348597  0.00038092  0.01176861 -0.00541013
 -0.001301    0.00523236]",-3.85925687208767,0.02108366156027171
APA,-0.08865485590240477,0.9130578993661854,[-0.00255887  0.00270167 -0.00020377  0.00021952 -0.00015299  0.00136475],1.4661202969128362,"[ 2.83346920e-02 -7.91083831e-03 -1.54520541e-02  2.37533353e-02
 -2.27151004e-03 -2.92769527e-02  8.57896593e-03  1.53785667e-02
  2.91301819e-03 -4.57412271e-03 -1.13563755e-02  1.16429026e-02
  7.86035414e-03 -1.10378517e-02 -6.97564614e-06  9.43013897e-03
  2.47315113e-03  2.99714560e-04 -5.04823879e-04  6.65791979e-03]",-3.7624007272366686,0.023227909509362293
APD,0.003600028481458645,0.9411386797562477,"[-3.05514726e-04  2.44626936e-03  1.01325412e-04  1.03855889e-03
 -7.64839464e-05  1.33849140e-03]",1.0936908746284784,"[ 0.01374502 -0.00225986 -0.0030523   0.00615319 -0.00337133  0.00532864
 -0.00177959 -0.00808718  0.01044332  0.00612083 -0.00860487 -0.00208311
  0.00569711  0.00160607 -0.00334514 -0.00166985  0.00401431  0.00097395
  0.0062156   0.01345814]",-3.999068485370491,0.018332708123194368
APH,-0.011802348104558588,0.957288247450762,[-0.00093098  0.00243621 -0.00033571  0.00130063 -0.00041209  0.00109695],1.0928170452941914,"[ 0.01703119 -0.00449642 -0.00575986  0.01178561 -0.00558683 -0.00727875
  0.00683503  0.00211023 -0.00276017  0.00283716 -0.00365077 -0.00295798
  0.00699122  0.0005327  -0.00524509  0.00381332  0.00413703 -0.00169638
 -0.00285714  0.00283613]",-4.338477302208335,0.01305639401712098
APTV,-0.03978343446402688,0.9283242392166081,[-0.00165804 -0.00056274  0.0002802   0.00055358 -0.00052124  0.00055619],1.1890628485505004,"[ 1.98917530e-02 -4.09288643e-03 -1.12081039e-02  1.25481335e-02
  6.61030469e-03 -1.26629780e-02 -1.78111796e-03  1.16831482e-02
  2.29952675e-03 -6.13526757e-03 -4.68377722e-03  3.33663866e-03
  9.94741910e-03  4.68578700e-05 -1.05130676e-02  3.69345085e-03
  7.70832858e-03 -2.97220676e-03  3.87496200e-04  1.39723281e-03]",-4.244265160508426,0.014346272013777585
ARE,0.030515601360252304,0.9337606339851101,[ 0.00028257  0.00043718  0.00038935  0.00079201 -0.00059061  0.00015264],1.0977168717146908,"[ 0.0142198  -0.00236201 -0.00399196  0.00717019 -0.00345636  0.00074616
  0.00357552 -0.00266884 -0.00242067  0.0058547  -0.001904   -0.01017248
  0.00773573  0.00655097 -0.00618909  0.00122278 -0.00410808 -0.001905
  0.01303993 -0.0108203 ]",-4.800453487592344,0.008226015806945102
ATO,0.057380261387565384,0.8997829920444179,[ 0.00019619  0.00121804 -0.00030215  0.00062444 -0.00018922  0.00026547],1.0970990149948991,"[ 0.00812673  0.00213498 -0.00045737 -0.00203138  0.00137942  0.01490469
 -0.00387714 -0.00800176  0.00044562  0.00486179  0.00136781 -0.00930828
  0.00321056  0.00718257 -0.00228308  0.00094322 -0.00753274 -0.00212904
  0.01284747 -0.00465141]",-4.901623236713701,0.007434505309077189
AVB,0.02015445055852344,0.9278052208338055,"[ 1.41645650e-03 -4.69706275e-05  3.32417011e-04  1.19374666e-03
 -5.92224499e-04  8.15448421e-05]",1.0771872104035676,"[ 0.00948571  0.00041218 -0.00021709  0.00124797 -0.00378039  0.01055538
  0.0013777  -0.00734805 -0.00275108  0.00600651  0.00116868 -0.0092153
  0.00414712  0.00584656 -0.00374424  0.00314775 -0.00559179 -0.00500139
  0.01267681 -0.00473993]",-4.932161512763923,0.007210899971746764
AVGO,-0.029888197586014933,0.9304881662006794,[-0.00079386  0.00085878  0.0007953   0.00137181 -0.00040012  0.00176924],1.1510201277097611,"[ 1.80992489e-02 -3.19168048e-03 -9.96805795e-03  1.03337459e-02
  7.42808848e-03 -9.50277221e-03 -2.75496755e-03  1.19518749e-02
 -1.82018790e-03 -8.55239036e-03  3.48905589e-03  3.12491691e-03
  1.05866732e-03  5.20371543e-03 -7.99495450e-03 -5.27837049e-03
  9.15600874e-03  2.20719480e-03  2.60365095e-03  7.32460196e-06]",-3.749868265620833,0.02352084415573067
AVY,-0.0037041946004680907,0.9602994800671402,[-0.00010339  0.00258638 -0.00018843  0.00075517 -0.00021453  0.00060658],1.1056766427747464,"[ 0.01645518 -0.00404757 -0.00501807  0.01028998 -0.00467501 -0.00261986
  0.00246561 -0.00223875  0.00389821  0.00354142 -0.00424133 -0.00204623
  0.0032512   0.00354345 -0.00397836 -0.00379272  0.00218147  0.00035616
  0.0201539   0.00691314]",-4.219303592028241,0.014708884323240764
AWK,0.04722690345804558,0.9086493809733203,[0.00149012 0.00077498 0.00040778 0.00053664 0.00017787 0.00051716],1.1119064799919343,"[ 0.00844444  0.00203607 -0.00078854 -0.00190838  0.0023459   0.01516537
 -0.00580186 -0.00826982  0.00360265  0.00395027  0.00043508 -0.00694202
  0.00205363  0.00697527 -0.00220508 -0.00158316 -0.005504   -0.00066312
  0.01664748 -0.00241641]",-4.910518491488959,0.007368666749730143
AXP,-0.023806103531554913,0.98804974613279,"[-1.05470132e-03  1.14140650e-03 -4.69906042e-04  5.05356271e-05
 -1.34681694e-04  1.41308816e-04]",1.1244868345602659,"[ 0.01657644 -0.00338338 -0.00635303  0.00918762  0.00046126 -0.00181434
 -0.00251487 -0.00075105  0.00845913  0.00114773 -0.00639911 -0.00016126
  0.00573022  0.003429   -0.00605851 -0.0042154   0.00227258  0.00262432
  0.02160185 -0.00284934]",-4.241466696375148,0.014386475769601096
AZO,0.04216643249487955,0.9049658880564658,[ 0.0009086   0.00372427 -0.00065582  0.0008841   0.00035277  0.00098448],1.129061532908189,"[ 0.00839749  0.00201392 -0.00036574 -0.00220064  0.00251593  0.01711685
 -0.00872127 -0.01003617  0.00905254  0.0024308  -0.00038228 -0.00185932
 -0.00128328  0.00594279 -0.00172025 -0.00539055  0.00046348  0.00096639
  0.0138033   0.00678034]",-4.446003341918558,0.01172533560632671
BA,-0.03908105282330735,0.995642277611236,[-0.00067502  0.00272044 -0.00048134  0.00093463 -0.00049021  0.00050849],1.1750517055368102,"[ 0.01868041 -0.00495005 -0.00690518  0.01287571 -0.00481176 -0.00746843
  0.00499767  0.00020048  0.00056353  0.00445726 -0.00309429 -0.00605216
  0.00342022  0.0073179  -0.0050909  -0.0089811   0.00361158  0.00469959
  0.0217751   0.00500716]",-4.199378961753623,0.015004892539619237
BAC,-0.033071652758622005,0.9703026752109722,[-0.00096089  0.00305289 -0.00072824  0.00078195 -0.00020948  0.00080761],1.1501657941576398,"[ 0.01785174 -0.00548844 -0.00460723  0.0135147  -0.01127978 -0.00700015
  0.01014918 -0.00275841 -0.00198579  0.00781345 -0.00447263 -0.00721347
  0.00555405  0.00492895 -0.00568717 -0.00519593  0.00655656  0.00525483
  0.00582755 -0.00200048]",-3.9967291230821997,0.018375645172295244
BAX,-0.000104943339276069,0.9121604233508557,[ 0.00145656  0.00215814 -0.00033047  0.0004443   0.00031513  0.00033911],1.1287356378734459,"[ 0.01345496 -0.00296632 -0.00088061  0.00772373 -0.0117772   0.00407556
  0.00638589 -0.01084153  0.00484143  0.01088117 -0.00927562 -0.00471877
  0.00689321 -0.00141916 -0.00095392  0.00403288  0.00180914 -0.00097247
 -0.00087752  0.01349907]",-4.249195163236454,0.014275718910008596
BBY,0.05040615889876895,0.8349934690965849,[-0.00136793  0.003925   -0.00109649 -0.00013952  0.00061658  0.00115258],1.2483338881703512,"[ 0.00924943  0.00426853 -0.00531221 -0.00434175  0.01775153  0.01322984
 -0.01766738  0.00451392  0.00416783 -0.01296925  0.01184052  0.00641306
 -0.01035822  0.00926823 -0.00244218 -0.01123083  0.00514036  0.00318285
  0.00702129  0.00491678]",-3.8371372729467965,0.021555219815481027
BDX,0.02028560656075984,0.9218249110499985,[-0.00036036  0.00109841 -0.00040268  0.00044708 -0.00012235  0.00030167],1.0700306105526487,"[ 1.32451133e-02 -2.60716941e-03 -2.02594637e-03  7.44346584e-03
 -8.89836979e-03  9.56054800e-04  8.49647306e-03 -4.51134316e-03
 -6.08374568e-03  7.95687365e-03 -9.28128089e-04 -9.50062414e-03
  4.43309139e-03  3.76333989e-03 -1.20606374e-03  1.92344065e-03
 -1.98296121e-03  7.55772881e-04  7.54524438e-05  1.47682822e-03]",-4.664909535384365,0.009420100370724218
BEN,-0.052735796891274715,0.936329036359737,"[-2.06579921e-03  5.92100971e-04 -7.68296872e-05  6.95057363e-04
 -4.93006157e-04  7.77242596e-04]",1.4684189427429148,"[ 0.02947955 -0.00921158 -0.01469961  0.02559658 -0.00699753 -0.02842216
  0.01071755  0.00940122  0.00440623  0.00175446 -0.0110387   0.00341575
  0.005027   -0.00087804 -0.00200151 -0.00841959  0.00736188  0.01249113
  0.01460163  0.00113529]",-4.529489228635279,0.010786183939884043
