,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.010467491264783468,0.9476292495322169,"[-1.42198384e-04 -2.71562046e-03  1.29319544e-04  3.30997812e-04
 -5.73351904e-04 -8.90603686e-06]",1.1201818699687065,"[ 0.00919491  0.0045117   0.00538923 -0.00212664 -0.00983308  0.00125608
  0.00596075  0.00609387 -0.00084762 -0.00764801  0.00356373  0.00599864
 -0.00401233 -0.00510186  0.00191406  0.00846968  0.001671   -0.00854873
  0.01248616  0.00958351]",-4.8471548186176445,0.007850682418936298
AEP,0.012752957273377302,0.9560664594113439,[ 0.00042724 -0.00248996  0.00059675  0.00019256 -0.00032433 -0.00021041],1.0599844127447249,"[ 0.00738106  0.00041089  0.00203016  0.00379732 -0.00465765  0.00023999
  0.00146187  0.00294632 -0.00118408 -0.00549995  0.00242817  0.00690286
 -0.00100154 -0.00478475 -0.0005824   0.0063043   0.00160186 -0.00622555
  0.01184113  0.01015439]",-4.735623234645067,0.00877697701067177
AES,0.05896274622255732,0.8968229345322188,[-0.00058398 -0.00066658  0.0001676  -0.00068472  0.00013332 -0.00082877],1.110476397437602,"[ 3.54484886e-03 -7.00475153e-03 -4.52997885e-03  1.49238622e-02
  5.24406286e-03 -3.62587432e-04 -3.98449786e-03 -4.04778632e-03
 -4.32489931e-03 -4.26582264e-03 -2.32449910e-03  1.09803724e-02
  5.00661008e-03  4.95046237e-05  5.61098260e-04  3.30461190e-03
  4.93218041e-03 -9.34605378e-03 -2.43847619e-03  2.17929526e-03]",-4.889035115106667,0.007528683284275039
AFL,0.09516688508517002,0.8799835647864904,[-0.00062433  0.00044759 -0.00022723  0.00059261 -0.00016458  0.00023286],1.0430445551903746,"[ 0.00906838  0.00193848  0.00125378  0.00046455 -0.00546265  0.00311008
  0.00137528  0.00127016 -0.00046176 -0.00025007  0.00413061  0.00093749
 -0.00022062  0.00040606 -0.00167869 -0.00322976 -0.00282179  0.00237734
 -0.01055254  0.00031276]",-5.3932321143472555,0.004547252319084763
AIG,0.05597131732302273,0.8764427509566958,[ 0.00144509  0.00075881  0.00022362  0.0007108  -0.00017976 -0.00016301],1.1809419543816033,"[ 0.00400266 -0.00524903 -0.00329214  0.01408529  0.00625681 -0.00211128
 -0.01181195 -0.0058797  -0.00160372  0.00619822  0.00044206  0.00458628
  0.00950556  0.00534515 -0.0020264  -0.01121377 -0.0040587   0.00127523
 -0.02135941 -0.0051132 ]",-4.890985225522436,0.007514015826814409
AIZ,0.04155212738148267,0.8856980159795099,"[ 8.96364138e-04  1.85259274e-03  2.67058713e-04  7.25761886e-04
  1.14608721e-04 -3.90498119e-05]",1.174416726637912,"[ 2.05784994e-03 -7.25795638e-03 -2.17377787e-03  1.85464840e-02
  7.63324401e-03 -6.83373393e-03 -1.55519940e-02 -3.90656191e-03
  3.41301671e-05  5.42149290e-03  2.25755282e-03  5.61124924e-03
  4.68303931e-03 -4.48342701e-04 -1.15464952e-04 -1.14834148e-03
  3.97556170e-04 -6.58013170e-03 -9.70607758e-03 -5.07394747e-03]",-5.135506200881319,0.005884072228671129
AJG,0.04761554438530186,0.9194638305563791,"[ 8.53717376e-04 -2.65374062e-04 -9.03306032e-05  5.72372157e-04
 -4.18779186e-04 -1.07107945e-04]",1.0908583808095946,"[ 0.0041619  -0.00560121 -0.00263453  0.01311294  0.0030447  -0.00201866
 -0.00568174 -0.0004447   0.00147489 -0.00414748 -0.00372299  0.00596915
  0.00370772 -0.00048714 -0.00401165  0.00429847  0.00639292 -0.00503875
  0.00203526  0.01395059]",-5.238793148479905,0.005306657320330013
AKAM,0.08891683771759046,0.8574793163517566,"[ 4.78181927e-04 -8.74399998e-04  2.91233131e-04  4.48106854e-04
 -2.34082110e-04  3.45021467e-05]",1.0754279481841642,"[ 0.00594076 -0.00504881 -0.00648532  0.00997898  0.00433614  0.00574995
 -0.00116562 -0.00815701 -0.00769072  0.00324812  0.00612822  0.00467958
 -0.00051185 -0.00093603 -0.00101523  0.00023361 -0.00103184 -0.00013731
  0.00057339  0.01003427]",-4.684076548876889,0.009241264529253227
ALB,0.05475268946097307,0.8590523251803915,"[ 4.04241694e-03  2.25212244e-03  9.82756208e-04  1.08039088e-03
  4.32927777e-05 -4.81016517e-04]",1.3310311208241463,"[ 0.00554061 -0.00414722 -0.00858896  0.00970456  0.00721163  0.01032655
  0.00015484 -0.01602867 -0.01618421  0.0086844   0.00741114  0.00681999
  0.00479412  0.01070613  0.00978753 -0.01470627 -0.01098051 -0.00076437
 -0.02492941 -0.02080802]",-4.637700229059626,0.00967993367900456
ALGN,0.10994934525330864,0.8036295141126372,[ 0.00115287 -0.00220585  0.00122637 -0.00163511  0.00065404 -0.00079894],1.2331511713176375,"[ 0.00113097 -0.01000294 -0.006834    0.02143132  0.01178612 -0.00291677
 -0.01376988 -0.00908587 -0.00403081  0.00507088 -0.00020946  0.00826168
  0.00928177  0.002116   -0.00404315 -0.00623069 -0.00148093  0.00326424
  0.00564086 -0.00085632]",-4.468705912145981,0.011462139272245295
ALK,-0.002546994944179767,0.9483451589147177,[ 0.00444205 -0.0043476   0.0024378  -0.00030558 -0.00010213 -0.0012416 ],1.0418014718093673,"[ 0.00803449  0.00104551  0.00159261  0.00282101 -0.0039412   0.00110802
 -0.00103544  0.00034541 -0.00271849  0.00159684  0.00862646  0.00457103
 -0.00076984 -0.00714338 -0.00460888  0.00079248 -0.00321433  0.0015153
  0.00431582  0.00994339]",-4.087708418127794,0.01677763686811632
ALL,-0.017807211773635524,0.9820000399453549,"[-6.24609457e-05 -3.35757219e-04 -7.05427133e-05  3.72992779e-04
 -1.92927563e-04  2.21296402e-04]",1.0809355305265558,"[ 0.00947112  0.00537995  0.00705331 -0.00251243 -0.01038787 -0.00124007
  0.00219499  0.00766447  0.00257244 -0.00602475  0.00103614  0.00431814
  0.00031018 -0.00103967  0.00139186  0.00149107 -0.00152208 -0.00590085
  0.0030349   0.00474192]",-5.050250586304664,0.006407727556288148
ALLE,0.02231194818144555,0.9518392628350923,"[ 5.63287617e-04 -6.74314430e-04  3.62145151e-04  7.99583574e-04
 -3.11372745e-04  6.64139629e-05]",1.075870280679378,"[ 0.00609637 -0.00126108  0.00139541  0.00779012 -0.00075838 -0.00200095
 -0.00414397 -0.00070684 -0.00363703  0.00040473  0.00509328  0.00668329
 -0.00113945 -0.00048425  0.00727248  0.00248839 -0.00207205 -0.00881455
  0.00894073 -0.01563329]",-5.165591359411704,0.005709685364272295
AMAT,-0.093993970527533,0.9711272421846868,"[ 1.52398607e-04 -1.19699451e-03 -8.32525828e-05 -1.21185236e-03
  1.09731297e-04 -6.17366239e-04]",1.3477901094978457,"[ 0.01165499  0.01455581  0.01651563 -0.01188319 -0.01834956 -0.00552646
 -0.00287943  0.01308098  0.00804103  0.00457045  0.01139103 -0.00475485
 -0.0025773  -0.00492927 -0.0024356  -0.00639879 -0.01220826  0.00214858
 -0.01334691  0.01126782]",-4.428034834978013,0.011937926632353463
AMCR,0.15087819857818438,0.8248955796489182,"[ 2.83008200e-04 -6.21429360e-04  8.61881453e-05 -7.55742890e-05
 -1.67458365e-04 -4.40894614e-04]",1.0459322318139574,"[ 0.00800362 -0.00080771 -0.00147799  0.00324504 -0.00356568  0.00361014
  0.00020356  0.00165854  0.00359519  0.00018571  0.00357719 -0.00461355
 -0.0034339  -0.00089461 -0.00609237 -0.00171199 -0.0028747   0.00860557
 -0.00635895  0.00568235]",-6.068748755650402,0.0023140668629784023
AMD,-0.06530481198975463,0.9425032719756118,[ 0.00068716 -0.0017632   0.00099171  0.00119681 -0.00012259  0.00135329],1.3502843657046875,"[ 0.01033238  0.0133197   0.01769421 -0.0094427  -0.01895443 -0.00894392
 -0.00321638  0.01780993  0.0132347  -0.00236109  0.00453375 -0.00396222
 -0.00232578 -0.00506822 -0.00388541  0.00034664 -0.00115245 -0.00225738
 -0.01730592  0.00022576]",-3.9592279483139587,0.0190778376840203
AME,0.07188067710188627,0.893511645727414,"[ 4.38070860e-04  6.42899635e-05  1.05591876e-04  2.90144335e-04
 -8.78388465e-05 -5.93396870e-05]",1.0712958029802202,"[ 0.00664633 -0.0008203   0.00071831  0.00728044  0.00045956 -0.00201375
 -0.00918526 -0.00221557 -0.00057212  0.00688034  0.00536654  0.0019609
  0.00350233  0.00088089 -0.00153275 -0.00535143 -0.00163104 -0.00111226
 -0.01667398 -0.00121088]",-4.9219490495790295,0.007284918333829768
AMGN,0.006650655530640823,0.9405211834246984,[ 0.00140896 -0.00135285  0.00055449  0.00020413 -0.00029397 -0.00060945],1.1201305773710377,"[ 8.80867487e-03  3.29021553e-03  3.75640937e-03  6.49560922e-05
 -6.44797405e-03  4.01617877e-04 -1.07137630e-03  2.78699583e-03
 -4.18367798e-05  9.83467664e-04  6.43629995e-03  3.93794845e-03
  3.44057782e-03 -5.57079706e-03 -7.60795016e-03 -4.90944050e-03
 -5.94525700e-03  2.98150876e-03 -1.44957577e-02  1.93710971e-02]",-4.58837466831082,0.010169373553506889
AMP,0.036283180758661195,0.9088794994194973,"[-1.50238239e-03  3.74964270e-05 -1.07564205e-03  7.72650471e-05
 -5.36837765e-04 -3.86010073e-04]",1.0908581347945636,"[ 0.0083792   0.0029114   0.00450502  0.00154883 -0.00561487 -0.00253151
 -0.00613718  0.00400784  0.00453124  0.00355881  0.00504706 -0.00092789
  0.00208364 -0.00334657 -0.00844102 -0.00393818 -0.00159039  0.0052844
 -0.01191501  0.01194286]",-4.666562700649004,0.009404540253268532
AMT,0.019217011889438092,0.9565610241515334,"[ 9.91507381e-04 -2.38562722e-05  7.10017452e-04  6.37641002e-04
  7.77924969e-07 -9.59823022e-05]",1.0567140537649928,"[ 0.00679098  0.00015947  0.00340161  0.00503881 -0.00484728 -0.00282605
 -0.00143894  0.00543699  0.00261929 -0.00595912  0.00030371  0.00534327
 -0.00013414 -0.00387752 -0.00146825  0.00546732  0.00241895 -0.00596118
  0.00338622  0.00783641]",-5.084825983914014,0.006189964149924134
AMZN,0.08255190976370956,0.8352762076913802,"[ 3.20560832e-03  1.58050803e-04  1.49971245e-03 -9.35344076e-05
  3.67213393e-04 -1.18132255e-03]",1.2385627096487197,"[ 0.0016116  -0.01147919 -0.01141852  0.02051888  0.01248827  0.00450093
 -0.00452028 -0.01277843 -0.00995097  0.00028303 -0.00113348  0.01057913
  0.00626946  0.00365804 -0.00032102 -0.00218616  0.0013508  -0.00023367
  0.00575556 -0.00149663]",-4.006327944515898,0.018200104475279366
ANET,0.07608982431276279,0.7390891179571767,[-0.0021093   0.00154528 -0.00055044 -0.00044944  0.00040637 -0.00010035],1.4427420018693367,"[-0.00163191 -0.0065188   0.00401527  0.02334375  0.00719419 -0.01875652
 -0.02786988  0.00555958  0.01641352  0.00291396 -0.0101195   0.00124161
  0.01582862  0.00160494 -0.01642415 -0.00845284  0.00538805  0.00710397
 -0.01902493  0.00854683]",-4.641895374707703,0.009639410008140304
ANSS,0.03610350456636268,0.927453995397136,"[ 1.53511138e-03  7.19132027e-04  1.43908703e-04  6.86036650e-05
 -2.93157714e-05 -3.53076881e-04]",1.0208451473952178,"[ 0.00608991 -0.00282107 -0.0013195   0.00888496  0.00106987 -0.00098409
 -0.0072253  -0.00088399  0.00275602  0.00254124  0.00052852 -0.00134621
  0.00031127  0.00336851 -0.00139937 -0.00070472  0.0024056  -0.0004156
 -0.00718544  0.00355979]",-4.916471392710288,0.007324932107590496
AON,0.02590667766713587,0.9304479779228567,"[-8.20711582e-05 -7.05751217e-04 -1.01761980e-05  7.07402963e-05
 -1.93114351e-04 -2.36455985e-04]",1.1031798980796692,"[ 3.87802488e-03 -4.35441896e-03  2.33136558e-04  1.38794711e-02
  3.71666082e-03 -6.24341372e-03 -1.22002826e-02 -1.29468840e-03
  2.57280345e-04  2.41075877e-03  1.06449446e-03  7.25109480e-03
  5.65234897e-03 -8.41171070e-04 -9.91639887e-05 -3.94447076e-04
  7.10261338e-04 -8.36646908e-03 -4.29846954e-03  1.96948268e-03]",-5.071406298380798,0.006273591392911582
AOS,0.11751697972833242,0.7973882098345763,"[ 1.48939339e-03 -3.93530319e-04  4.45439044e-04  5.29570323e-05
 -6.48126113e-05 -3.30601958e-04]",1.2388988746200331,"[ 3.08202991e-05 -1.22763586e-02 -8.17174848e-03  2.35888022e-02
  1.15964490e-02 -3.43136434e-03 -1.24075025e-02 -4.87868613e-03
  3.59945940e-03 -1.09710029e-03 -6.69767872e-03  1.28760563e-03
  1.75213591e-03  3.95595942e-03 -3.36164301e-03  5.48993971e-03
  9.98776209e-03 -2.82631787e-03  3.02072972e-04  6.46972728e-03]",-4.943420591000738,0.0071301672258095505
APA,-0.0026442437437555048,0.8884833768930058,[-0.00236161 -0.00070205 -0.00152991 -0.00025356 -0.00066653 -0.00013957],1.2418226865736361,"[ 1.12018389e-02  5.47189503e-03 -7.21345260e-05 -7.22220574e-03
 -1.00773036e-02  1.38778551e-02  1.98027387e-02 -1.38150955e-03
 -1.21770754e-02 -1.16060690e-02  5.65441842e-04  1.15513885e-02
  2.68322940e-03  6.10399474e-03  8.94657525e-03 -6.08953021e-03
 -8.89586815e-03 -5.46030171e-03 -8.54536925e-03 -4.34607094e-03]",-4.414751363130439,0.012097561651029645
APD,-0.003012338847685843,0.9651891571493563,[-0.00103246 -0.00084621 -0.00045537 -0.00012511 -0.00031995 -0.00029451],1.0407425979108693,"[ 8.64460999e-03  1.89439314e-03  2.51879385e-03  7.28763283e-04
 -6.94868140e-03  1.39534397e-03  2.24453418e-03  4.92901785e-03
  3.11461450e-03 -4.68232300e-03  1.09301293e-03 -6.33588342e-05
 -3.10012624e-03 -6.02800155e-04 -1.30952869e-03  3.14180431e-03
  5.45465879e-04 -6.28946671e-04  1.96447205e-03  7.71631389e-03]",-5.06317895193826,0.006325419313520104
APH,-0.045532221422703856,1.0105214433889167,"[-3.06736644e-04 -1.57942500e-03  5.31370385e-04 -7.47035216e-06
  7.54879841e-05  1.66425358e-04]",1.1839788320506504,"[ 0.00913462  0.00693947  0.00930482 -0.0015767  -0.00799675 -0.00495364
 -0.00766286  0.00374856  0.00033908  0.00755619  0.00992958  0.0023584
  0.00275169 -0.00032977  0.00357658 -0.00908876 -0.0104726  -0.00420869
 -0.01941886 -0.00813317]",-5.176960980659002,0.005645136050212369
APTV,0.03501175662591059,0.9157080420177047,"[ 1.20289945e-03 -8.67953592e-04  6.24614032e-04 -5.46835131e-05
 -6.58468814e-05 -7.42998286e-04]",1.1877814899768517,"[ 0.00339896 -0.00511952 -0.00175302  0.01500265  0.00598216 -0.0035904
 -0.01016378 -0.00578512 -0.00561816  0.00299436  0.00085192  0.01030736
  0.00728974  0.00578845  0.00899527 -0.005591   -0.00449333 -0.01234352
 -0.01068304 -0.01405602]",-5.013817001211878,0.0066454889943368105
ARE,0.005361112895673397,0.9266746106377151,"[-1.13958466e-04 -2.56655569e-03  6.18757078e-04 -3.26468539e-04
 -2.91177533e-05 -1.11414271e-04]",1.1147643030023737,"[ 0.00811455  0.0041453   0.00770755  0.00077181 -0.00852873 -0.00505878
 -0.00376545  0.00796424  0.00451598 -0.00157185  0.00582258  0.0028467
 -0.00220568 -0.00877198 -0.00467654  0.00651212  0.00225917 -0.00454819
  0.00496077  0.01211763]",-4.914051775161737,0.007342677101251584
ATO,0.003443556506053593,0.9588829260896172,"[ 2.30655217e-04 -1.75204091e-03  3.52476743e-04  2.29962073e-04
 -2.75645514e-04 -3.28405407e-05]",1.086785383098887,"[ 7.65454303e-03  1.18558577e-03  3.04400942e-03  2.53814180e-03
 -6.50883292e-03  3.39870974e-05  3.09026922e-03  5.36904213e-03
  1.25030579e-03 -8.03240184e-03  6.12026340e-04  4.61710562e-03
 -3.83002241e-03 -3.34264157e-03  1.46927839e-03  9.25218557e-03
  3.51775465e-03 -8.12993385e-03  1.27691704e-02  8.72983163e-03]",-4.681782132880595,0.009262492177630663
AVB,-0.0057432938748634525,0.9476500151263094,"[ 8.92891218e-05 -2.29300872e-03  6.16161103e-04 -5.79218369e-05
 -1.34989426e-04 -1.93342782e-04]",1.116152498610606,"[ 0.00769625  0.00253129  0.00553725  0.00166788 -0.00810751 -0.0028232
  0.00012025  0.00826821  0.00478899 -0.00648509  0.00223353  0.00330662
 -0.00286482 -0.00830488 -0.00578676  0.00921059  0.00501096 -0.00356173
  0.00920689  0.01469692]",-4.765836961444494,0.008515757897874024
AVGO,0.06258197553966016,0.8204661113177113,[ 0.0025562  -0.0020921   0.00145875  0.00036052 -0.00027184 -0.00103519],1.2424005462122232,"[ 0.0017812  -0.00578207  0.00073199  0.0184411   0.00694189 -0.01161261
 -0.02373265 -0.00040998  0.00981788  0.01115117  0.00063439 -0.00638448
  0.0014884   0.00592071  0.00094587 -0.00485497 -0.00453913 -0.00133279
 -0.00356182  0.00439357]",-4.12854998804563,0.016106216104721956
AVY,0.08263005840166229,0.8234064151907485,[ 0.00115372  0.00227974 -0.00060402  0.00107071 -0.00060896 -0.00072505],1.3330342311861738,"[-0.0010935  -0.0122387  -0.00796588  0.02634316  0.01566733 -0.00505745
 -0.01888208 -0.01123351 -0.00321057  0.0091394   0.0016054   0.00427411
  0.00300998  0.00330426  0.00232715  0.00131699  0.00530438 -0.00765439
 -0.0041009  -0.00861933]",-4.5448714400763395,0.010621538132612962
AWK,-0.007089819553513987,0.9716989460600827,[ 0.00044122 -0.00213019  0.00038072  0.00019116 -0.0003931  -0.0002856 ],1.070724813456231,"[ 0.0094619   0.00318447  0.00227428 -0.00149218 -0.00763357  0.00442479
  0.00646186  0.00224576 -0.00312604 -0.00465332  0.00496487  0.00372883
 -0.00529652 -0.00239451  0.00303399  0.00630535  0.00058183 -0.00507912
  0.01273026  0.00543473]",-4.9543532947419395,0.00705263978437674
AXP,0.08886443957332482,0.8804981764112333,"[ 4.57474744e-05  1.09254543e-03 -5.07236393e-04  8.07419181e-04
 -4.32794125e-04 -2.37959907e-04]",1.1466255826279665,"[ 0.0078933   0.00407118  0.00682629  0.00264067 -0.00404259 -0.00542209
 -0.0105276   0.00046206 -0.00203258  0.00956889  0.01084456  0.00492612
  0.00436586 -0.00212346  0.00231894 -0.00834093 -0.00913445 -0.00500422
 -0.01544795 -0.0064397 ]",-5.031978425294335,0.006525886810883413
AZO,0.02128216745085196,0.9432702801744351,"[ 8.13571324e-04 -1.37009791e-03  5.76045800e-04 -1.84207375e-04
  1.57397073e-05 -1.44100908e-04]",1.0235072513435524,"[ 0.00747026 -0.00223264 -0.0033601   0.00498604 -0.0018181   0.00542979
  0.00367744 -0.00028318  0.00060944 -0.00569421 -0.00314975 -0.0004249
 -0.00268313  0.00520408  0.00058347  0.00372572  0.00590632 -0.00115478
 -0.00104388  0.003789  ]",-4.978081421833227,0.006887263643444362
BA,0.007506391119760892,0.9488501290803657,"[-1.06006476e-03 -1.09175105e-03 -1.06010714e-04 -2.13140187e-04
 -5.54720035e-05 -2.30423783e-05]",1.157575936889508,"[ 0.01047676  0.00769399  0.00818481 -0.00509603 -0.0108443  -0.00086089
 -0.00092776  0.00558424  0.00144085  0.00237316  0.00748219  0.00129035
  0.0018473  -0.00192371 -0.00196662 -0.0069187  -0.00712519  0.00026185
 -0.02169085  0.00385913]",-4.956539184601747,0.007037240327477237
BAC,0.042338198364393925,0.8778502560378745,"[ 3.29670690e-05  1.13365414e-03 -2.74419053e-04  9.94597607e-05
  1.31314586e-05 -9.62449455e-05]",1.1936234219331114,"[ 0.00427668 -0.00457104 -0.00298872  0.01358165  0.00666916 -0.00232291
 -0.01409429 -0.00701029 -0.00125893  0.01021125  0.0023644   0.0014908
  0.00795184  0.00694173 -0.00116387 -0.01207208 -0.00333001  0.00354784
 -0.0176733  -0.01216087]",-5.192326342745207,0.0055590594830947
BAX,0.026185003132017087,0.9382980550838339,"[ 1.90983025e-03 -7.59730282e-04  8.81268212e-04  1.95426070e-04
  1.50746581e-05 -3.14266823e-04]",1.057217067258949,"[ 0.00725514 -0.00060909  0.00061552  0.0042507  -0.0045287   0.00129899
  0.00304856  0.00395665  0.00104279 -0.0090967  -0.00282512  0.00743852
  0.00393565 -0.00310469 -0.00613835  0.00240416  0.0038099  -0.00198764
 -0.00512876  0.0104632 ]",-4.96780425697741,0.0069584101533114685
BBY,-0.09410384743058772,0.9842925682082753,"[-1.59778823e-03 -2.08897024e-03  1.48846160e-04  1.35267632e-04
  1.56178889e-06  1.08887302e-03]",1.2798140055884337,"[ 0.01164381  0.01331457  0.0149458  -0.01071166 -0.01674352 -0.00429562
 -0.00172367  0.01044621  0.00342368  0.00448504  0.01301567  0.00015206
 -0.0008364  -0.00694536 -0.00224432 -0.00598358 -0.00969619  0.0014679
 -0.01267699 -0.00430667]",-4.259484533470429,0.014129583860887715
BDX,0.05059525629718824,0.9211777333657478,"[ 1.15423539e-03 -1.71911209e-03  9.75112116e-04  2.67445975e-04
 -9.20439990e-06  5.90238605e-05]",1.0259414892728602,"[ 0.00781695  0.00025736  0.001102    0.00315268 -0.00467546  0.00106344
  0.0003151   0.00318815  0.00213373 -0.00312411  0.00208029  0.00123319
 -0.00122721 -0.00269918 -0.00459017  0.00196871  0.00026692  0.00207309
  0.00210516  0.00966803]",-5.225403352408561,0.005378190216377121
