,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.012920628623563038,0.9503114297510443,"[-2.25054333e-03  3.06279451e-04 -3.40091126e-04 -1.53338555e-03
  7.17770712e-04  1.75684133e-05]",1.1496126769734165,"[ 0.00713641 -0.00716282 -0.00895088  0.00231845 -0.01254468 -0.00333309
 -0.0072057  -0.00440531 -0.01146182 -0.00106078 -0.00464503  0.00289184
  0.00018518  0.00173647  0.00567901 -0.0042657   0.00324398 -0.00338105
 -0.01882612  0.01529042]",-4.653420937461186,0.009528948173385983
ADSK,-0.17850457542094064,1.0415952298143527,[-0.00325628  0.00249555 -0.00177334  0.00020474 -0.00027835  0.00021048],1.5756778158583402,"[-0.00794362 -0.00925525 -0.03864141  0.00550735 -0.03980413  0.01005983
 -0.01468325  0.01179771 -0.00950614  0.01560253  0.00453807  0.00579114
  0.00679634 -0.00315763  0.00357482 -0.01162276 -0.00256649 -0.00404483
 -0.0018756   0.02953045]",-4.161969910342177,0.015576842693274171
AEE,0.19440400847116304,0.7298508394107752,"[-5.49220302e-04 -8.45681654e-05 -1.49458015e-04 -4.46509128e-04
  5.89262152e-05 -2.72333258e-04]",1.0741286794556557,"[ 0.01127092 -0.00567873  0.00223425  0.00434253  0.00452483  0.00071697
  0.00368094 -0.00301694  0.00313108 -0.00541743  0.00073753 -0.00249509
 -0.00632121  0.00043632 -0.00832136  0.00342326 -0.00539855  0.00698226
  0.00857724  0.00862639]",-4.556004597953061,0.010503942690632553
AEP,0.20508118182139384,0.7175340593011537,[-0.00098832  0.00011066 -0.00019752 -0.00067747  0.00023765 -0.00013279],1.1395426104263442,"[ 0.01486034 -0.00580716  0.00950994  0.00465941  0.01168638  0.00179798
  0.0060986  -0.00176791  0.00372981 -0.00413603 -0.00075665 -0.00208981
 -0.00767383  0.00053708 -0.00760673  0.00355588 -0.00245719  0.00703964
  0.00787671  0.00727481]",-4.699214311108371,0.009102425967905541
AES,0.049194344116167125,0.8793136949773462,[-0.00076772  0.00205692 -0.00052735  0.00024757  0.00013523  0.00046765],1.1595710244833473,"[ 0.00798356 -0.006246   -0.0060922   0.00406669 -0.00720128  0.00058959
 -0.00319161 -0.0026768  -0.0050702  -0.00522281 -0.00102205 -0.00415041
 -0.00057238 -0.00381805  0.00134084 -0.00311837 -0.00064043  0.00571438
 -0.01090314  0.03371335]",-4.385742166923264,0.01245364202249461
AFL,-0.033526246538369886,0.9454002272529224,[-0.00289997  0.00136575 -0.00113939 -0.00116907  0.00033408 -0.00021593],1.1935468834974803,"[ 0.0026671  -0.00745672 -0.01734481  0.00214573 -0.01921748 -0.00436602
 -0.00790881 -0.00685915 -0.00736139 -0.00647061  0.00214096 -0.00103496
  0.00641476  0.0004581   0.00893907 -0.0014434   0.00492371  0.00095592
 -0.01412386  0.01508913]",-4.7628463526900875,0.008541263317349713
AIG,-0.07843928838096675,1.0013877632890456,"[-2.27342185e-03  3.62070143e-05 -5.50703270e-04 -1.10082636e-03
  3.11850031e-04 -2.11134805e-04]",1.2914846682863366,"[ 0.00099175 -0.00668371 -0.02066129  0.005018   -0.02229364  0.0055463
 -0.00876418  0.00567037 -0.0070044   0.00871883  0.00353181  0.00385558
  0.00775158 -0.00262087  0.0091491  -0.01091527  0.00380682 -0.00521044
 -0.01471334  0.02574323]",-4.521770028726114,0.01086976683146682
AIZ,-0.1224222665207709,1.040452868132082,"[-2.14697028e-03 -2.89275492e-03  6.46960940e-04 -1.53026014e-03
  6.40854443e-04  6.65501934e-05]",1.3560272335901908,"[-0.00298886 -0.00649353 -0.02589431  0.00612406 -0.02112359  0.00792889
 -0.00277681  0.00555459  0.00791838  0.00176792  0.01480115 -0.00562174
  0.00699636 -0.01146303 -0.00534155 -0.01608718 -0.01559162 -0.00455636
  0.00058022  0.0239629 ]",-4.273327268355974,0.013935339317092642
AJG,-0.10160407090829851,1.025347498632424,"[-1.07386342e-03 -1.20435078e-03  3.03087125e-05 -9.94430005e-04
  1.95930699e-04 -4.32282046e-04]",1.2382299863605097,"[-0.00169663 -0.00745972 -0.02563556  0.00255142 -0.02625901 -0.00277458
 -0.00956871 -0.00473392 -0.00711855 -0.00336746  0.0017557   0.00089122
  0.00153612  0.00159173 -0.0004887  -0.00132228 -0.00279385 -0.00050886
  0.0031546   0.00901893]",-4.477022170214073,0.011367212429202639
AKAM,-0.12136848850546188,0.9891167704999716,[ 0.00015054  0.00196896 -0.00112235  0.00116248 -0.0009313  -0.00041404],1.3691075670779262,"[-0.00023804 -0.00941018 -0.02451369  0.00067657 -0.02915105 -0.00673641
 -0.01387335 -0.0075416  -0.0154758  -0.00268267 -0.00212477  0.00593804
  0.00689563  0.00933935  0.01307659  0.00772758  0.00993328  0.00314738
 -0.01643201  0.00058197]",-3.7225186705512567,0.024173007266572084
ALB,0.0718688558854646,0.8269477293296357,"[-1.60099704e-04  1.52481542e-03  8.42500551e-05 -8.89259354e-04
  8.32277376e-04  2.85040911e-04]",1.2052224581283801,"[ 0.01028971 -0.00566089 -0.00207601  0.00590196 -0.00471225  0.00690088
 -0.00362503  0.00576576 -0.00821594  0.00687664 -0.00412364  0.00271089
 -0.00109087 -0.00064566  0.00391595 -0.00301539  0.00139318  0.00422225
 -0.02116301  0.03326574]",-3.770173312048989,0.023048068433092015
ALGN,-0.07829685196314573,1.021006248083297,"[ 3.01873957e-04 -2.58780486e-04  4.93865356e-05 -1.05220426e-03
  1.35406794e-04 -9.68791727e-04]",1.2027758034789469,"[ 0.0022636  -0.00574858 -0.0167543   0.00553617 -0.01551606  0.00530963
 -0.00399182  0.00284994 -0.00038764  0.0007038   0.00522098 -0.00301805
  0.00156535 -0.00618597 -0.00378823 -0.00851834 -0.0102172   0.00115028
 -0.00402501  0.03039105]",-4.017500703804428,0.017997890834649075
ALK,-0.13134079679716976,1.014427050000915,"[ 5.97066768e-04 -8.93844536e-04  3.02146396e-04  4.61759098e-05
 -1.36568141e-04 -2.31853759e-04]",1.3307488294702674,"[-0.00115115 -0.00690937 -0.02581954  0.00505433 -0.02933684  0.00573166
 -0.01316351  0.00567108 -0.0142155   0.00877363 -0.00305939  0.00475299
  0.00173541 -0.00023718  0.00416547 -0.00720298 -0.0001052  -0.00481576
 -0.01336341  0.00939064]",-3.8767101898542107,0.020718874348960876
ALL,0.0102696822620123,0.9494966207507411,"[-6.75879993e-04 -4.46604334e-07  9.90380945e-05 -9.77887204e-04
  5.11838180e-04 -3.61349921e-05]",1.0820978097209752,"[ 0.00758339 -0.00708682 -0.00730632  0.00191744 -0.00945745 -0.00544591
 -0.00528459 -0.00780375 -0.01006487 -0.00596613 -0.00706267  0.00148521
 -0.00629562  0.00444649 -0.00117243  0.00315018  0.00337946  0.00212919
 -0.00159988  0.00697218]",-4.569153307443962,0.010366733438800407
ALLE,-0.07886075232510613,1.0075595920267406,"[ 4.92046152e-04  5.57273712e-04  1.81732714e-04 -9.40977772e-05
  2.26398474e-04  1.33943504e-04]",1.2507946894044226,"[ 0.00178942 -0.0066092  -0.01960007  0.00458396 -0.0224716   0.00382926
 -0.00994179  0.00350069 -0.0103189   0.00655906  0.00010311  0.00399026
  0.00512164 -0.00049056  0.00754841 -0.00720772  0.00179258 -0.00361016
 -0.01756871  0.01826841]",-4.2228483985870815,0.014656836477891547
AMAT,-0.02263933836249939,0.9458583886741778,[-0.0030048   0.00065078 -0.00071956 -0.00031781  0.00027049  0.00065117],1.2867398818161058,"[ 0.00290009 -0.00626128 -0.01707163  0.00581383 -0.01947902  0.00750922
 -0.00864066  0.0070966  -0.00982148  0.00831758 -0.00163355  0.00140644
  0.00127175 -0.00579014  0.00306326 -0.01341654 -0.00153736 -0.00476859
 -0.01577994  0.03110494]",-4.138662947025546,0.01594415543954867
AMCR,-0.13579856413693628,1.0946013344572583,"[ 1.44201167e-03  6.78048896e-05  3.31234573e-04  4.72888456e-04
 -1.66980837e-04 -7.98936937e-05]",1.1839540481193385,"[ 0.00019898 -0.00662293 -0.02128471  0.00380523 -0.02086372  0.0013719
 -0.00669321  0.00120696 -0.00359028  0.00578595  0.00362265  0.00596871
  0.00181413  0.00278324 -0.00140672 -0.00404637 -0.00459405 -0.00301149
  0.00232717  0.01739082]",-4.76051394686746,0.0085612082604525
AMD,-0.06879834010343219,0.8298178321568674,"[-2.04006295e-03  1.82685184e-03  3.59318285e-05 -7.50623345e-04
  1.49158985e-03  1.72239969e-03]",1.547003511876382,"[ 0.00200426 -0.00687799 -0.01888727  0.00960302 -0.02136511  0.0218954
 -0.00949644  0.02532195 -0.01102839  0.03170015 -0.00316365  0.01351819
 -0.00119313  0.00136016 -0.00045601 -0.00609855 -0.00679555  0.00205729
 -0.02028895  0.03660123]",-3.496225631191732,0.030311574849115855
AME,-0.12104801315737612,1.0296858527632946,"[-1.53952083e-03 -8.04148817e-05 -4.09028958e-04 -3.35604396e-04
  4.73450564e-05  1.98244194e-05]",1.3576230104373104,"[-0.00043296 -0.00821693 -0.02453668  0.00313217 -0.02823882  0.00082157
 -0.01270137  0.0013245  -0.01292735  0.00639583  0.00012651  0.00623769
  0.00801765  0.00242343  0.0124625  -0.00515026  0.0066622  -0.00382904
 -0.02248041  0.01858072]",-4.854814310748644,0.007790779883088769
AMGN,0.07392161733804475,0.8783858554622084,[-0.00205927  0.00115889 -0.00085525 -0.00100242  0.00032098 -0.00020785],1.2379403397567903,"[ 7.69242026e-03 -6.51371411e-03 -8.34981554e-03  4.57144364e-03
 -1.29362394e-02  3.56005796e-03 -7.95281069e-03  2.87934658e-03
 -1.21454715e-02  5.46923643e-03 -2.73146248e-03  3.59555112e-03
  6.07670962e-03 -7.07607244e-05  1.37965870e-02 -6.10153353e-03
  8.24965822e-03 -3.58130045e-03 -3.17105527e-02  1.18473244e-02]",-4.558396996762587,0.01047884310672309
AMP,-0.1674391088548392,1.043913121314581,[-0.00260799 -0.0012576  -0.00073774 -0.00069185 -0.0002509  -0.00055865],1.4941831773599856,"[-0.00629364 -0.00915    -0.03534098  0.00368509 -0.0364631   0.00370926
 -0.01319257  0.00467868 -0.00709646  0.00905699  0.00821595  0.00543699
  0.012848   -0.00037769  0.01048426 -0.00871349 -0.00020923 -0.00540439
 -0.01894756  0.01825349]",-4.235146241439018,0.014477692804308762
AMT,-0.06585827509719336,1.0116292333258596,"[-2.49998568e-03 -8.11264585e-06 -4.62129639e-04 -7.92892553e-04
  3.52055794e-04  2.35680013e-04]",1.2090970633165443,"[ 0.00254481 -0.00616343 -0.01684996  0.00503555 -0.01687583  0.00492384
 -0.00529525  0.0046068  -0.00166058  0.00734274  0.00705782  0.00353393
  0.00796685 -0.00184161  0.00528711 -0.0088825  -0.00338512 -0.00358533
 -0.01418523  0.02395864]",-4.492021763978645,0.011197981233027626
AMZN,-0.1118869718226367,1.0125301834975746,"[-2.18625452e-03  5.02523483e-04 -4.78833790e-05  2.34125449e-04
  5.81169636e-04  1.61536087e-03]",1.430735754061629,"[-0.00147949 -0.00743005 -0.02630196  0.00586141 -0.0290923   0.00920513
 -0.01195632  0.01009175 -0.00950789  0.0135974   0.00454211  0.0055451
  0.01129241 -0.00230889  0.01202545 -0.01095587  0.00087221 -0.006074
 -0.02718088  0.01673021]",-3.9535647821555076,0.019186185154060148
ANET,-0.11656968475518152,0.9821478670205185,"[-1.23979129e-03  1.08890538e-03 -4.93868151e-04 -3.53476874e-05
  1.21407554e-04  3.18086420e-04]",1.4574054151663167,"[-0.00124148 -0.00690886 -0.02552036  0.0074012  -0.02779492  0.01407509
 -0.0112195   0.01571815 -0.00908713  0.01999288  0.00349342  0.00819466
  0.00894448 -0.00097225  0.01031411 -0.00832059  0.00417858 -0.00108655
 -0.0143996   0.03064623]",-3.9150730156712323,0.019939092726258805
ANSS,0.0030541362350383823,0.94390314334383,"[-1.05765059e-03  7.69911801e-04 -2.65759898e-04 -7.83989549e-04
  4.09605695e-04  6.45175558e-06]",1.2096693139710664,"[ 0.00586365 -0.00652653 -0.01146735  0.00428659 -0.01485639  0.00288426
 -0.00778919  0.00256984 -0.01085537  0.00563778 -0.0028057   0.00327789
  0.00264463 -0.00182504  0.00783249 -0.00964433  0.00451909 -0.00483851
 -0.01981791  0.02487355]",-4.663472772255102,0.009433644551170446
AON,-0.03763639960400859,0.986907024217403,[-0.00083994 -0.00026573 -0.0002633  -0.00107578  0.00017908 -0.00065887],1.1058693339598935,"[ 0.00507097 -0.00704508 -0.01202711  0.00199225 -0.01335311 -0.00535331
 -0.00592403 -0.00809773 -0.00867592 -0.00685845 -0.00489723  0.00113336
 -0.00539603  0.00512281 -0.00245767  0.00506255  0.00227065  0.0030946
  0.00651224  0.00153956]",-4.625303433905743,0.009800680725759832
AOS,-0.12125085245802324,1.0253947287504226,[-0.00257681 -0.00030242 -0.00057357 -0.00102538  0.00024086 -0.00017333],1.3669330387094907,"[-0.00112373 -0.00787216 -0.02589666  0.00376228 -0.0295832   0.00218686
 -0.01329239  0.00173552 -0.01406234  0.00410309 -0.0023349   0.00255792
  0.00278168 -0.0010819   0.00456113 -0.00649803 -0.0018127  -0.00127317
 -0.01657079  0.02671784]",-4.146213821224746,0.015824216519327493
APA,-0.17235106860133595,1.0099777671484684,"[ 1.63472352e-04  1.11467316e-03 -2.00869025e-04  3.94164833e-04
 -8.34015134e-05  1.50657005e-04]",1.481646893108887,"[-0.00376713 -0.00931141 -0.03058868  0.00287755 -0.03263192 -0.00012042
 -0.01271751 -0.00224614 -0.00931225 -0.00392504  0.00415027 -0.00350397
  0.00808247 -0.00409637  0.00544806 -0.00466014 -0.00844131  0.00387662
 -0.03000711  0.03242405]",-3.646172080414675,0.02609081139645406
APD,-0.08205820892168998,1.0099518241043322,[-0.00187168 -0.00033053 -0.00050772 -0.00107047  0.00012023 -0.00056444],1.1819647114202843,"[ 0.00215723 -0.00724132 -0.01734326  0.00228024 -0.01720803 -0.00450415
 -0.00590215 -0.00804527 -0.00526658 -0.00962397 -0.0006996  -0.00322383
 -0.00384531  0.00049944 -0.00601656  0.00259302 -0.00667322  0.00678841
  0.00247421  0.02113605]",-4.3872845190854655,0.012434448925855775
APH,-0.062371638636795845,0.9914352327131947,[-0.00175505 -0.00015923 -0.00018706 -0.0005052   0.00030946  0.00033139],1.2408103874408318,"[ 0.00378575 -0.0077439  -0.01610181  0.00207851 -0.0202631  -0.00372707
 -0.01051544 -0.00520881 -0.01433387 -0.00298779 -0.00540325  0.00122809
  0.00044427  0.00085941  0.00585185 -0.00362908  0.00270739 -0.00149442
 -0.0199584   0.01887496]",-4.434100745584603,0.011865731422787367
APTV,-0.11875956763350314,0.9919948544869269,[-0.00407216 -0.00200689 -0.00055752 -0.00175168  0.00033875 -0.00035847],1.6088802772755781,"[-0.0040995  -0.01003304 -0.03281888  0.00489506 -0.03823503  0.00905313
 -0.01757554  0.01156761 -0.01760606  0.01732033 -0.00048492  0.00850821
  0.01032847 -0.00020956  0.01489385 -0.00922651  0.00636763 -0.0037294
 -0.02522284  0.02801373]",-4.195751529697242,0.015059420606457602
ARE,-0.13511799593642915,1.0571019782928441,[-0.00293215 -0.00390252  0.00093297 -0.00154309  0.00079988  0.00058415],1.3423759217594018,"[-0.00258841 -0.00615051 -0.02723546  0.00685669 -0.02716181  0.01091419
 -0.00897849  0.01088361 -0.00373135  0.01276237  0.00711723  0.00434591
  0.00754993 -0.00211946  0.00331964 -0.00736445 -0.00475348 -0.00086556
 -0.00723693  0.02079759]",-4.625418622154606,0.009799551867526218
ATO,0.4110126779810246,0.5031673044157289,"[-1.99546811e-04  4.84000538e-04  1.82039623e-05 -6.75621683e-04
  3.49036559e-04 -1.21922599e-04]",1.1847522295342143,"[ 0.01826104 -0.00736846  0.01440932  0.00204764  0.01221955 -0.00489142
  0.00262986 -0.00801519 -0.00552029 -0.00863326 -0.00783687 -0.00208489
 -0.00793363  0.0010377  -0.00128964  0.00138641  0.0032343   0.00351045
 -0.00487616  0.01117721]",-4.912486737677598,0.0073541776632068505
AVB,0.22944047540565268,0.7210240687598595,[-0.00282966 -0.00035659 -0.00073119 -0.00104486  0.00016627 -0.00026107],1.1796529458269331,"[ 0.00786255 -0.00557274 -0.00676189  0.00588972 -0.00860268  0.00730177
 -0.00399649  0.0073926  -0.00472343  0.01082386  0.00264707  0.00517063
  0.00716185 -0.00122115  0.01094272 -0.00894229  0.0068984  -0.0043848
 -0.01699277  0.01973459]",-5.008925671594437,0.006678073898263608
AVGO,-0.03703576546412165,0.9339887247922211,[ 0.00043713 -0.00061769  0.00104258 -0.00035892  0.00085588  0.00093022],1.3099256428074364,"[ 0.003857   -0.0052867  -0.01457857  0.00801771 -0.01615685  0.0140148
 -0.00723034  0.01401871 -0.01043412  0.01496406 -0.00705344  0.0028057
 -0.00931402 -0.00672387 -0.00882257 -0.01477247 -0.00728856 -0.00564358
  0.00224326  0.02426948]",-3.7088641282443904,0.024505342395471693
AVY,0.0134744901116147,0.9362395111488635,"[ 3.25577839e-05  1.60218257e-03 -1.06190439e-03  5.25429363e-06
 -5.26981188e-04 -1.04444352e-03]",1.1168027507421943,"[ 0.00704736 -0.00691502 -0.00894631  0.00235415 -0.01217381 -0.00433055
 -0.0068934  -0.00725377 -0.01136237 -0.00711613 -0.00556158 -0.00066833
 -0.00175525  0.00236847  0.00409574  0.00240058  0.00531687  0.00340826
 -0.00928712  0.00899682]",-4.637248924320027,0.009684303264886143
AWK,0.4159598567075236,0.4956272930920434,[-0.00010485  0.00059631 -0.00042492 -0.00023626 -0.00014114 -0.00052894],1.2072137502140534,"[ 0.01944123 -0.00712968  0.0172407   0.00279122  0.01589789 -0.00245093
  0.00458994 -0.0048022  -0.00334363 -0.00420898 -0.00688258  0.00010259
 -0.00733684  0.00138944  0.00024512 -0.00030987  0.00630112  0.00094355
 -0.00640478  0.00796102]",-4.830601994669324,0.007981714869584601
AXP,-0.22020123994500093,1.1130995459172919,"[-3.11746542e-03  1.51724607e-03 -1.19634371e-03  3.54280481e-04
 -1.53846062e-05  8.70817803e-04]",1.4489617322274613,"[-7.11310120e-03 -7.75092193e-03 -3.64291857e-02  5.48908720e-03
 -3.63669083e-02  7.72985674e-03 -1.22881374e-02  7.71732443e-03
 -5.25437727e-03  1.05757963e-02  8.65556297e-03  6.14503386e-03
  1.08164246e-02  3.06394915e-03  7.18439440e-03  7.85137816e-05
 -3.31820538e-04  1.15748882e-03 -7.51603878e-03  2.10397567e-03]",-4.176309134668284,0.015355076628106689
AZO,0.07209038718930767,0.8774798501431661,"[-1.91644272e-03  3.83929062e-04 -3.18438139e-04 -1.24305927e-03
  6.20377338e-04  6.37847055e-05]",1.0947559652573389,"[ 0.00529922 -0.00658164 -0.01173051  0.00287639 -0.01302069 -0.00269248
 -0.00519211 -0.00521902 -0.00512964 -0.00510997  0.00170461 -0.00138099
  0.00313986 -0.00132414  0.00327717 -0.00482347 -0.00189929 -0.00225997
 -0.01122855  0.01013606]",-4.1945475138010115,0.015077563308114677
BA,-0.20714187025303532,1.1085687655773762,[-0.00364057 -0.00039688 -0.00041739 -0.00118681  0.00067956  0.00062291],1.4279912917447801,"[-0.00737482 -0.00729219 -0.03595045  0.00592396 -0.03370619  0.00859529
 -0.0095615   0.00798415 -0.00066193  0.00873765  0.01022075  0.0024449
  0.00668636 -0.0021975  -0.00219561 -0.00596606 -0.01079055 -0.00020905
 -0.00027528  0.01641897]",-4.238700781562768,0.01442632261711976
BAC,-0.21328903381935194,1.0981539173503496,"[-2.17970183e-03 -4.52201856e-04 -6.02467647e-04 -9.36983070e-04
  7.40390666e-05 -4.21449268e-04]",1.5617638049047777,"[-0.00941492 -0.0091171  -0.04083148  0.0053216  -0.04007995  0.00913005
 -0.01295199  0.01050507 -0.00414091  0.01417108  0.01004325  0.0059157
  0.0096245  -0.00150802  0.00161762 -0.00871728 -0.00959617 -0.00325751
 -0.00631406  0.01911316]",-4.1553803870428485,0.015679825592596945
BAX,-0.008624471588000069,0.9717592844515823,[-0.00134933  0.00141961 -0.00072674 -0.00085347  0.00027421 -0.00028933],1.0745520007363065,"[ 6.68851285e-03 -6.30069557e-03 -8.53366753e-03  3.41533328e-03
 -9.17771287e-03 -7.05276146e-04 -3.44482414e-03 -2.03384300e-03
 -4.19097506e-03  5.13447110e-04 -3.00333697e-05  2.66392644e-03
 -1.12278348e-03  1.36931291e-03 -1.59382888e-03 -3.02368372e-03
 -4.53456085e-03 -4.17787072e-04 -6.11829752e-03  2.01892994e-02]",-4.656282827271675,0.009501716359515853
BBY,-0.11521932400975454,1.0411206673567959,[-0.0057025  -0.00031056 -0.00168105 -0.00290326  0.00048026 -0.00115628],1.1944947724364912,"[ 2.02501293e-03 -6.07238170e-03 -1.83707635e-02  5.01289613e-03
 -1.97114677e-02  4.26731759e-03 -7.83267925e-03  2.81254818e-03
 -7.61413458e-03  3.66201075e-03 -4.75576955e-05  1.60002656e-03
  1.05463084e-03 -8.69542446e-04  1.66810175e-03 -3.55423506e-03
  5.95258537e-04  2.38305321e-03  6.06258002e-05  2.63329725e-02]",-4.117514412157015,0.016284941831662313
BDX,0.0019076787244265226,0.9471084794417853,"[-1.20195702e-03  4.61423312e-04 -6.80788094e-04 -8.57489966e-04
  5.39479917e-05 -6.20217928e-04]",1.1849795136555414,"[ 0.00609869 -0.00644819 -0.01110655  0.00416556 -0.01475399  0.00260302
 -0.0079129   0.00291975 -0.01116557  0.00803957 -0.00291808  0.00659422
  0.00267673  0.00165774  0.00746484 -0.00753288  0.00264531 -0.00739077
 -0.02238071  0.00794264]",-4.446916661193878,0.01171463152017602
BEN,-0.09456990332244936,0.9603597190232492,"[ 6.90641195e-05  4.44807150e-04 -4.13979549e-04  2.33284678e-04
 -4.10194190e-04 -5.10793713e-04]",1.3698780493015656,"[-0.00194093 -0.00843913 -0.02675879  0.00251319 -0.0285161  -0.0020252
 -0.01100035 -0.00408699 -0.00769488 -0.00452508  0.00544498 -0.0023032
  0.01094708 -0.00294448  0.01189496 -0.00559104  0.0050989   0.00053899
 -0.01586779  0.0264082 ]",-4.088648445695417,0.01676187283741327
BIIB,-0.05780797705211704,0.9668109953232743,[-0.00102915  0.00157443 -0.00117268  0.0001843  -0.00044561 -0.00050385],1.2570859888615293,"[ 0.00276976 -0.00550038 -0.01691268  0.00686287 -0.01815822  0.01048642
 -0.0067996   0.01072785 -0.004934    0.01391186  0.00407971  0.00613277
  0.00591671 -0.00034946  0.00409091 -0.00625319 -0.00531171 -0.00088308
 -0.01815884  0.02168698]",-4.633977097201785,0.009716040522026879
