,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALK,0.12159628116679036,0.7849770556597296,[ 0.00284745  0.00167833  0.00032001 -0.00051531 -0.00031173 -0.0006696 ],1.2993956808765674,"[ 0.00898818 -0.00907779 -0.01065431 -0.00387441 -0.02091077  0.00095156
 -0.01447988  0.01593115 -0.00171631  0.01665632  0.0064292   0.01290622
 -0.00444672  0.00365029 -0.0113114   0.00806975 -0.00408684  0.00900368
 -0.01914792 -0.01403156]",-3.983057978437547,0.018628586333434324
ALL,0.3441163928657657,0.5833252809442816,[ 0.00193373  0.0011195   0.00049623 -0.00100489  0.00025236 -0.00035864],1.19722550128559,"[ 0.01437855 -0.01046036 -0.000698   -0.01214267 -0.0098004  -0.01459938
 -0.00908603 -0.00338974 -0.00173215  0.00458694  0.00403859  0.00461796
 -0.00477703  0.00325446 -0.00862423  0.00955006 -0.00182717  0.01203335
 -0.00679442 -0.00662503]",-4.868045326037042,0.007688378883794234
ALLE,0.0976559613452845,0.8244072915774767,"[ 1.88333092e-03  1.66217385e-03  4.40598212e-04 -7.00669781e-04
  3.35345192e-04  7.56699718e-05]",1.2176484663042255,"[ 0.00982076 -0.00812361 -0.00748334 -0.0024693  -0.01381742  0.00031067
 -0.00749951  0.01080471  0.00157924  0.01136315  0.00691488  0.01050947
 -0.00120896  0.00632179 -0.00264904  0.01138627 -0.00052181  0.00730752
 -0.02808321 -0.00817462]",-4.2403183963526025,0.014403005248635943
AMAT,0.15380564249262918,0.7302045851109207,[ 0.00257179  0.0009564   0.00086704 -0.00168624 -0.0003771  -0.00019321],1.2774395760510155,"[ 0.01235987 -0.01078519 -0.00572037 -0.01106278 -0.01807824 -0.00978598
 -0.01526306  0.00646773 -0.00251008  0.01322882  0.00865777  0.01161497
  0.00069765  0.00267567 -0.00652664  0.00519016 -0.00361811  0.00727519
 -0.02302623 -0.00607289]",-3.805525878015601,0.022247494620947952
AMCR,0.12098885839670362,0.7479544429837266,[0.00369516 0.00205187 0.00130492 0.00187953 0.00037578 0.00166451],1.2669584997740686,"[ 0.01010587 -0.00957609 -0.00912893 -0.00645917 -0.0202377  -0.002871
 -0.01387938  0.01283397  0.0018307   0.01418707  0.01349849  0.00350679
 -0.00054813 -0.0062852  -0.01517254 -0.00255505 -0.00465228  0.01500612
  0.01040112  0.0036602 ]",-3.8243921374150807,0.02183170217340282
AMD,-0.018091488534655135,0.7865547028267199,[ 0.00125798  0.00214769  0.00119896 -0.00152243  0.00018031  0.00223174],1.5107209690959071,"[ 0.0045273  -0.00878652 -0.01722835  0.00362429 -0.02479778  0.01429889
 -0.01295938  0.03004232  0.0019758   0.02467349  0.01035896  0.02002271
 -0.00220835  0.00541369 -0.01428106  0.00877152 -0.0099987   0.01723973
 -0.0254548   0.01232225]",-3.3882935374492367,0.03376624860234388
AME,-0.004074059199400926,0.8992562314640016,[ 0.00040627 -0.00071912  0.00042842 -0.00088986  0.00037111 -0.00026772],1.2432114429409162,"[ 0.00640713 -0.00614734 -0.01183427  0.00565205 -0.01447837  0.01165532
 -0.00405128  0.01903261  0.00378441  0.01251851  0.00434744  0.0090125
 -0.00726607  0.00657671 -0.00822454  0.01395119 -0.001358    0.01057737
 -0.01883313 -0.01090774]",-4.744089866859926,0.00870297927221869
AMGN,-0.011114373849541587,0.9337675463265295,[ 0.00015662  0.00048761 -0.00016897 -0.00113477  0.00029776 -0.00054469],1.1941950485095438,"[ 0.00723736 -0.0046819  -0.00682962  0.00834793 -0.0032205   0.00976581
  0.00471189  0.00950863  0.00561288  0.00473865  0.00272247  0.00536344
 -0.00711544  0.0074891  -0.00677702  0.01469448 -0.00120988  0.00861014
 -0.0224741  -0.02029942]",-4.470478472675156,0.011441839932810328
AMP,-0.049235461103046586,0.9040360203504414,[ 0.00121056 -0.00134231  0.00039919 -0.00132544 -0.0001102  -0.00137033],1.3835900715498999,"[ 0.00421909 -0.00577443 -0.01444534  0.01014485 -0.01472284  0.01901391
 -0.00140131  0.0265475   0.00752961  0.0168494   0.00825771  0.01220389
 -0.00554468  0.0066496  -0.01028802  0.01327212 -0.00361846  0.01008483
 -0.02407481 -0.01770613]",-4.4293079097356385,0.011922738429209767
AMT,0.21856846306848804,0.7072208658835186,"[ 3.57950434e-04  2.33282986e-04  3.21965022e-04 -9.73576494e-04
  2.21943011e-04 -8.14069812e-06]",1.1861209739920744,"[ 0.00983187 -0.00803157 -0.00784025 -0.00192334 -0.01357099  0.00258559
 -0.00404194  0.01398827  0.0081796   0.0108906   0.01345225  0.00304015
  0.000561    0.00046426 -0.0044154   0.00696457 -0.00056573  0.009304
 -0.02105218 -0.00068252]",-4.375220570684217,0.012585365973479591
AMZN,-0.09773723726362901,0.9427143816211225,[-0.00177504 -0.00017334 -0.00015358  0.00029228  0.00073718  0.00106783],1.3372880482972436,"[ 0.00272894 -0.0037691  -0.01450075  0.01505605 -0.01095212  0.02125366
  0.00058265  0.02218835  0.00394921  0.01283643  0.00358358  0.01340145
 -0.0030861   0.00859777 -0.00322794  0.00924013 -0.00295625  0.00109728
 -0.02917818 -0.01177995]",-3.883899814294,0.020570447629119103
ANET,-0.07943579283276812,0.9015843923903927,"[ 2.80942138e-03 -3.91713842e-04  9.93702342e-05 -5.44579773e-04
 -6.37089728e-04 -1.34332098e-03]",1.442857041005772,"[ 0.00314279 -0.00432736 -0.01203845  0.01470321 -0.00590165  0.01831473
  0.0025188   0.01583279 -0.00014526  0.0111015  -0.00182946  0.02478373
  0.00126565  0.02130949  0.01177133  0.02198502  0.00337453  0.00254927
 -0.03914931 -0.00581987]",-3.8632934372494137,0.020998727522749207
ANSS,0.07429485080544584,0.8509662375300929,"[ 8.98941726e-05  1.14855615e-03 -2.79997886e-04 -5.09293953e-04
  9.41295125e-05 -1.38639250e-04]",1.1348784716929985,"[ 0.00839649 -0.00550985 -0.00634784  0.00450886 -0.00613969  0.00521898
  0.00012954  0.00769594  0.00286793  0.00563476  0.00282384  0.00608858
 -0.0059647   0.00622085 -0.00720239  0.01220932 -0.00241431  0.01029444
 -0.02076574 -0.00870609]",-4.439087423700918,0.011806708126966865
AON,0.39085707061645325,0.5206125516871368,"[ 2.81001504e-03 -6.89260533e-05  7.67477064e-04 -8.54832365e-04
  1.71161925e-04 -7.93734859e-04]",1.181270640632018,"[ 0.01361999 -0.01003574 -0.00175493 -0.01162439 -0.01176327 -0.01526628
 -0.01279362 -0.00444633 -0.00545192  0.00575256  0.00452651  0.00750976
  0.00024695  0.00149941 -0.00613917  0.00190297 -0.00292262  0.00910176
  0.00234701  0.00317535]",-4.909594566957193,0.007375477987757046
AOS,0.0815446631391613,0.8186012950605522,[ 0.00126001  0.00044666  0.0003788  -0.00127069  0.00026611 -0.00028956],1.25986036411906,"[ 0.00944534 -0.00844264 -0.00841629 -0.00305562 -0.0160523  -0.0007225
 -0.01116209  0.00997767 -0.00287851  0.01187484  0.00249274  0.01277847
 -0.00489626  0.0075713  -0.00694668  0.01299059 -0.00336609  0.01176894
 -0.02930246 -0.00098699]",-4.092326813901756,0.016700329755738732
APA,0.11160012664806411,0.7081298480211587,[ 0.00531085 -0.00012084  0.00154315  0.00072014 -0.00116435 -0.00038875],1.3687563009480228,"[ 0.01069224 -0.01078533 -0.00808791 -0.00925675 -0.02042013 -0.00760343
 -0.01763568  0.0083258  -0.0041381   0.01485184  0.00982146  0.01111039
  0.001408   -0.00274979 -0.01526985 -0.00571465 -0.01378948  0.0096862
 -0.02342367  0.01862119]",-3.4012076757638385,0.0333329901983767
APD,0.2094335867553727,0.7082179338015729,"[ 1.89831324e-03 -9.99808950e-05  7.40735982e-04 -1.54770028e-03
 -6.74740135e-05 -5.51135606e-04]",1.1715869651514401,"[ 0.0128143  -0.00944239 -0.00254741 -0.00934655 -0.01058361 -0.01254202
 -0.0100044  -0.00468758 -0.00470796  0.00216916  0.00030367  0.00302028
 -0.00534655  0.00312448 -0.00624469  0.00778266 -0.0018313   0.01114272
 -0.01230406  0.00846599]",-4.313263064902315,0.013389786489806845
APH,0.3903925297052367,0.5068579184522497,"[ 1.78969433e-03  1.94766927e-03  1.53332132e-04 -1.08266047e-03
  2.48661777e-05 -2.75860073e-04]",1.314211387478044,"[ 0.01443121 -0.01218366 -0.0027677  -0.01526782 -0.01553087 -0.01490886
 -0.01315006  0.00205652 -0.00058978  0.00994669  0.00831422  0.00751867
 -0.0029801   0.00301063 -0.00969775  0.01109211 -0.00330076  0.01407446
 -0.02405365 -0.00895244]",-4.504362647201459,0.011060637469062879
APTV,-0.11141221288550901,0.9265440856118825,"[-1.18402832e-03 -1.50552362e-03 -8.65005590e-06 -1.45054835e-03
  2.61082145e-04 -5.39443622e-04]",1.4565691974626325,"[ 2.32482211e-03 -6.10278969e-03 -1.83130142e-02  1.09912346e-02
 -2.07209998e-02  2.07587432e-02 -8.40717420e-03  2.90640042e-02
  6.88406679e-05  2.02839631e-02  2.15907616e-03  1.99940170e-02
 -6.60275728e-03  1.10418484e-02 -7.51690220e-03  1.52332218e-02
 -2.80340319e-03  9.36311610e-03 -2.38289848e-02 -9.73178530e-03]",-4.044265212049764,0.017522575303806995
ARE,-0.008004096617375087,0.9100209790307174,[-0.00070282 -0.00258662  0.00121217 -0.00118069  0.00093049  0.00054053],1.261438907970925,"[ 5.91856960e-03 -6.74815312e-03 -1.42105547e-02  4.36324064e-03
 -1.97439740e-02  1.20064681e-02 -8.05948598e-03  2.28014924e-02
  4.38919523e-03  1.57562631e-02  9.57382373e-03  8.20582142e-03
 -1.47472048e-03  2.03446055e-03 -5.04920419e-03  5.84307057e-03
 -6.08782724e-04  6.85685566e-03 -1.46677182e-02  8.91344559e-05]",-4.410202624506274,0.012152715642416007
ATO,0.40443529999738914,0.5232228981993448,[ 0.00046434  0.00117803  0.00021541 -0.00046547  0.00058625  0.00027034],1.2740217778258407,"[ 0.0164325  -0.01181429  0.00325007 -0.01653225 -0.0047117  -0.02204037
 -0.00481103 -0.01302061  0.00195079 -0.00315333  0.00780159 -0.00507153
 -0.00081482 -0.00031345 -0.00250259  0.00865761  0.00249983  0.01323378
 -0.01119046  0.00062599]",-4.947361364045337,0.007102124146998818
AVB,0.0924368545185645,0.8495797307526288,"[-7.20653019e-04  1.09789158e-03 -2.36018983e-04 -6.15715281e-04
  3.30641365e-04 -3.52765885e-05]",1.1860395505962065,"[ 0.0103334  -0.00829858 -0.00715576 -0.00290728 -0.01295752  0.00153587
 -0.00324506  0.01322827  0.00947544  0.0102392   0.0146943   0.00196586
  0.00147372  0.00068418 -0.00189817  0.00912864  0.00292949  0.01004839
 -0.01575768 -0.00720931]",-4.889293426407126,0.007526738791458181
AVGO,0.09882468363716101,0.7882085872403334,[ 0.00296912 -0.00164704  0.00171684 -0.0020653   0.00017656 -0.00068131],1.2543279877570273,"[ 0.00984598 -0.00904447 -0.0088299  -0.0050608  -0.01867637 -0.00218406
 -0.01359855  0.01137399 -0.00182791  0.01379042  0.00728294  0.01042125
 -0.00189199  0.00159076 -0.01056309  0.00368287 -0.00686822  0.0101359
 -0.02246518  0.00627155]",-3.9190763875879355,0.01985942869117222
AVY,0.18370541207452468,0.7209380756294692,[ 0.00312958  0.00317351 -0.00052093 -0.00035456 -0.00064597 -0.00117306],1.2002100191698377,"[ 1.38721222e-02 -1.05062572e-02 -1.82485178e-03 -1.27180773e-02
 -1.27532482e-02 -1.59595700e-02 -1.37077489e-02 -3.73382610e-03
 -5.08000591e-03  6.60274848e-03  5.67960850e-03  6.79110867e-03
  1.74903820e-05  5.88990232e-05 -7.92426609e-03  3.11191143e-04
 -4.14764467e-03  7.83229787e-03 -2.87904944e-03  1.08057054e-03]",-4.757464139423088,0.008587358152937387
AWK,0.4090825214138071,0.5117159065442471,"[-2.60189483e-05  3.77836576e-03 -1.37317407e-03  4.70806694e-04
 -4.10728270e-04 -3.24562264e-04]",1.2313229289347507,"[ 0.01597954 -0.01103532  0.00314967 -0.01479386 -0.0042047  -0.02076925
 -0.00505265 -0.01231222  0.00134697 -0.00154133  0.00946875 -0.00214152
  0.00314042 -0.00127587 -0.00174584  0.00267474  0.00031421  0.0092926
 -0.00637573  0.00199509]",-4.818487052889441,0.008079000998525076
AXP,-0.13848972939909004,0.9958611029820469,[-0.00157874  0.00057371 -0.0002753  -0.00060738  0.00053708  0.00067502],1.3544427896433964,"[ 0.00111688 -0.00352852 -0.01797282  0.01634335 -0.01672175  0.02382357
 -0.00548841  0.02658655 -0.00031761  0.01717576  0.00255832  0.01659486
 -0.00300443  0.00600232 -0.00659088  0.0024109  -0.00359521  0.00068888
 -0.00067742 -0.00728895]",-4.174133902371101,0.015388513840381517
AZO,0.14319718265587592,0.800277020606845,"[ 2.05647778e-04  1.67730153e-05 -5.47912998e-05 -8.99274379e-04
  1.59989198e-04 -5.14052600e-04]",1.1158627472887472,"[ 0.01251398 -0.00860565 -0.00219581 -0.00717236 -0.00846706 -0.01016024
 -0.00683649 -0.00280311 -0.00057449  0.00319757  0.00632943  0.00271207
  0.00075338  0.0010257  -0.0022332   0.0032284  -0.00038446  0.00469689
 -0.0151098  -0.00419627]",-4.136710951999962,0.01597530874731278
BA,-0.03708506928678566,0.9056768693196944,[-0.00119006 -0.00076779  0.00012672 -0.0019179   0.00065345  0.00017643],1.2878789383996156,"[ 0.00447021 -0.00534983 -0.01452877  0.00954513 -0.01574529  0.01743653
 -0.00301848  0.02408462  0.00568908  0.01433635  0.00639176  0.00853891
 -0.00592212  0.00477552 -0.00836859  0.01066925 -0.00193247  0.0095597
 -0.01644178 -0.00524343]",-4.170453926215252,0.015445247529674968
BAC,-0.1705299590696638,0.9909313159103939,[ 0.00066554 -0.00341172  0.00065498 -0.00187041  0.0004792  -0.00148304],1.4503751953934538,"[-0.00165965 -0.00255702 -0.02070102  0.02243325 -0.01479698  0.03127185
 -0.00051767  0.02887873  0.00150889  0.01435352 -0.00058063  0.01411332
 -0.0056585   0.00813031 -0.00489812  0.005602   -0.00451686  0.00037271
 -0.01928572  0.00297761]",-4.142007851938741,0.015890912851021708
BAX,0.15097162863204844,0.783183027028186,[ 0.0004072   0.00192813 -0.00086603 -0.00049877 -0.00023216 -0.00057753],1.2173037008968681,"[ 0.01401778 -0.01033473 -0.00099595 -0.01126592 -0.00916929 -0.01306931
 -0.00703233 -0.00169099  0.00163956  0.00551827  0.00895049  0.00544242
  0.00110858  0.00396649 -0.00180064  0.01094083  0.00041028  0.01228373
 -0.02314951 -0.00098082]",-4.573941413325691,0.01031721506565926
BBY,0.14724354483627974,0.7269980641570313,"[-1.98045938e-03  2.30607354e-04 -4.20163943e-04 -2.63039158e-03
  5.49403306e-04  5.02363179e-07]",1.2875330493554504,"[ 0.01278492 -0.01051037 -0.00328223 -0.01143849 -0.0141762  -0.01443701
 -0.01583196 -0.00183761 -0.00738905  0.01072792  0.00737576  0.01771356
  0.00960889  0.00581594  0.00443975  0.00131482 -0.00207316  0.00513129
 -0.01654608  0.0151358 ]",-4.130776321538559,0.016070398182478098
BDX,0.08030034516933829,0.8593319039542568,"[-1.22016686e-04  5.83212394e-04 -5.70829019e-04 -9.09470249e-04
 -2.99609131e-05 -8.67800301e-04]",1.2062093439882111,"[ 0.01003827 -0.00759548 -0.00604723 -0.00135066 -0.01043611  0.00039695
 -0.00456039  0.00909337  0.00301167  0.00957711  0.00698598  0.00800309
 -0.00353976  0.00484318 -0.00742685  0.01118098 -0.00178764  0.00853498
 -0.02340635 -0.01979305]",-4.445577738705902,0.011730327008933375
BEN,0.2670533840228739,0.6363638764454396,[ 0.00488064  0.0007753   0.00094599 -0.0009526  -0.00070597 -0.00111311],1.2594106583686435,"[ 0.01279835 -0.01037335 -0.00405635 -0.00974981 -0.01374479 -0.00809693
 -0.00948032  0.00705308  0.00242919  0.01236126  0.01152602  0.01133409
  0.00231246  0.00474196 -0.00394378  0.00990373 -0.00232883  0.01096442
 -0.02572962 -0.00417493]",-4.307001155949691,0.013473895179343585
BIIB,-0.13453424673763303,1.0088125176071996,[-0.00056874 -0.00020674 -0.00108277  0.00044024 -0.00061352 -0.00069937],1.2641579858878693,"[ 0.0031874  -0.00233578 -0.01094474  0.0171405  -0.00281592  0.01867265
  0.00564344  0.01191041  0.00154004  0.00475341 -0.00223767  0.01194577
 -0.00287728  0.0123569   0.00325235  0.01211406 -0.00084848  0.00165448
 -0.03010722  0.00108694]",-4.432487491081551,0.011884889316561375
