,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09254181386899127,0.8344965145095428,"[ 2.89780617e-03  2.22725125e-03 -5.30528609e-04  6.97834762e-04
  3.00125305e-04  1.87377741e-05]",1.1901550254719206,"[ 0.0127013   0.00675049 -0.01812927  0.0036209   0.00164652 -0.01426241
  0.01433939  0.00259     0.00014674  0.00992982 -0.00285237  0.00417084
 -0.00145528 -0.00142692 -0.00106506  0.00374507  0.00013786 -0.0032707
  0.00287389  0.01123341]",-4.30975088304054,0.013436896536147661
ADSK,0.09908413085009427,0.731200734377799,[ 0.0023678   0.00097099 -0.00055811  0.0006957   0.00088296  0.0008536 ],1.3921112591554101,"[ 0.01691617  0.00617149 -0.01839057  0.01458329 -0.01395041 -0.01641693
  0.01785975 -0.0182633   0.01534767  0.0114896   0.00074542  0.01070343
  0.00092355  0.00802404 -0.01093524  0.01473498 -0.00668989 -0.00454934
 -0.00541535  0.0137573 ]",-3.7046651746402475,0.024608455523363177
AEE,0.1033968527800145,0.851891350098181,"[ 8.65061077e-04  4.59590742e-05  2.15746115e-04  4.50049212e-04
 -3.84484520e-04 -2.62553005e-04]",1.2007082540279708,"[ 0.01237753  0.00655353 -0.0171763   0.00233782  0.00316872 -0.0119406
  0.01058301  0.00362605  0.00066751  0.00630278 -0.00317571  0.0051918
 -0.00032126 -0.00621081  0.00611062  0.01251333 -0.00862236 -0.00122964
  0.01211649  0.01244688]",-4.946360922267158,0.007109232964095171
AEP,0.05354251590820387,0.9079785712785173,"[ 8.51688791e-04  4.76268114e-04  2.49853794e-05  9.41662661e-04
 -2.88973512e-04  2.71712073e-04]",1.120389926527404,"[ 0.01210215  0.00089362 -0.00907243  0.00259442  0.00287744 -0.00378576
  0.00517895  0.00427369 -0.00181828  0.00560456 -0.00539733  0.00062058
  0.00122964 -0.00858868  0.00567087  0.01060151 -0.0030383  -0.0034575
  0.01173691  0.01524725]",-4.765243844013179,0.008520810240492236
AES,-0.09899862896752376,0.9805176252654422,[-0.00078678 -0.00021912 -0.00025168  0.00097556 -0.00108549 -0.00041925],1.2798508502112012,"[ 0.01631469 -0.01483905  0.01154812  0.01480637 -0.01364229  0.01351844
 -0.00210138 -0.01468321  0.00799258  0.00962994 -0.0098523   0.00136696
  0.00170339 -0.00803666 -0.00068657  0.00280166  0.00826501 -0.00524786
  0.00052607  0.01560163]",-3.9423539409747352,0.019402488635207132
AFL,0.030625756527667986,0.9274778510848732,"[ 1.52319039e-03  1.57244322e-03 -9.40039577e-05  6.55919514e-04
  8.25162571e-05  3.23388899e-04]",1.1794928168846073,"[ 0.01442787 -0.00012476 -0.00959388  0.00995978 -0.00734989 -0.00819191
  0.01371964 -0.00771289  0.00460433  0.01409685 -0.00408261  0.00142704
  0.00146876  0.00385802 -0.01195978  0.00630594  0.00159205 -0.00765069
 -0.01048526  0.00811856]",-4.294502160802268,0.013643362207345985
AIG,0.004374828781531175,0.9502252731374152,"[ 2.37213410e-03  1.02012415e-03 -5.88209937e-05  1.56470310e-03
 -8.50862911e-04 -3.53215174e-04]",1.103611162517054,"[ 0.01443308 -0.0044654  -0.00348513  0.01092918 -0.0087068  -0.00200523
  0.00892105 -0.00890243  0.00508896  0.01138231 -0.00394537  0.00277124
 -0.00062033  0.0023041  -0.0087073  -0.00076733  0.00490122 -0.00581625
 -0.00395918  0.00303753]",-4.210893779695543,0.014833104883699755
AIZ,0.1235807472793071,0.822511413465382,"[ 2.05491038e-03  1.51746530e-03 -4.38558377e-05  4.03851925e-04
  6.16802933e-04  6.28043500e-04]",1.1932207279344607,"[ 1.29264573e-02  6.73997822e-03 -1.76856717e-02  4.47045611e-03
 -2.24589018e-05 -1.27904808e-02  1.11896737e-02 -1.65510246e-04
  2.22617318e-03  4.38625317e-03  1.71857357e-03  3.51071226e-03
  1.20075882e-03  4.22851886e-03 -5.89500332e-03  1.30866455e-02
 -5.91348706e-03 -3.13000321e-03 -7.90934304e-03  1.27142636e-02]",-4.507601336489108,0.011024873446516661
AJG,-0.0029577556259740086,0.93210086517268,"[ 3.30589465e-05  1.66800366e-03 -3.83758465e-04  4.42859834e-04
 -2.80772437e-04  2.27575772e-06]",1.1275236584518107,"[ 0.01474266 -0.00632352 -0.00057622  0.01188433 -0.01010528  0.00149259
  0.00573229 -0.01048866  0.00502995  0.00966149 -0.00460367 -0.00110673
  0.00327394  0.00018034 -0.00684061  0.00863814  0.00213913 -0.00569596
 -0.00365026  0.01088653]",-4.655567755301347,0.009508513200380125
AKAM,-0.03762100196384492,0.9928644077269881,"[-6.16225307e-05 -2.02586065e-03  1.54757319e-03 -5.00782424e-04
  8.45841603e-04  1.44351959e-03]",1.1986251689487972,"[ 0.01380286 -0.01033727  0.00629286  0.00677451 -0.00089414  0.01097729
 -0.00557797  0.00473008 -0.00966493 -0.00128812 -0.00203047 -0.01268191
  0.00384165 -0.00495138  0.00622931 -0.00082942  0.01454307  0.00561876
 -0.00396519  0.02220813]",-3.6455771060195805,0.026106339380100457
ALB,0.06042880509318534,0.8374380232529182,"[ 9.75446064e-04  1.60327528e-04 -5.45853552e-06 -1.59153504e-04
 -1.80504968e-04 -7.18562687e-04]",1.2928099586795323,"[ 1.48594034e-02  3.37073843e-03 -1.53678169e-02  9.14993729e-03
 -5.08640155e-03 -1.58001944e-02  2.24824513e-02 -3.60908822e-03
  1.00424050e-03  2.35664672e-02 -9.55040940e-03  4.65206961e-05
  2.77213864e-04 -2.15022758e-03 -6.06952551e-03  2.12327338e-03
  3.36444382e-03 -6.80848991e-03  1.87211528e-03  9.05007947e-03]",-3.829181504580563,0.021727392124796765
ALGN,0.07785521152416075,0.8208976078895159,[ 0.00274949 -0.00158994  0.0006751  -0.00026671  0.00051821 -0.00026978],1.2403393637871123,"[ 0.01459787  0.00409002 -0.01573994  0.0094335  -0.00612859 -0.01445987
  0.01764297 -0.00616208  0.00515598  0.01335732 -0.00105657  0.00732792
 -0.00402127  0.00639513 -0.01072902 -0.00560951  0.00361948 -0.00792933
  0.00767129 -0.00203471]",-4.207964107642902,0.014876624734849759
ALK,0.0038236102330168483,0.9672114037741422,"[ 9.24802855e-04 -5.75733072e-04  4.48775620e-04  9.25812199e-05
  4.35810230e-04  5.63080155e-04]",1.037216380419516,"[ 0.01280525 -0.00494175 -0.00113627  0.00572719 -0.00094757  0.00408793
 -0.0021199   0.00188238 -0.0036404  -0.00410117  0.00439211 -0.00377074
  0.00106292  0.00630578 -0.00729648  0.0015373   0.00443111 -0.00376247
 -0.00235338  0.00652129]",-3.977800348972898,0.018726786461559928
ALL,0.07159732114275641,0.8916487294669091,"[1.79667901e-03 1.30643794e-03 8.32276739e-05 5.14516428e-04
 1.35491679e-04 2.43841480e-04]",1.1891390842105536,"[ 0.01359268  0.00320426 -0.0125955   0.00713529 -0.00438788 -0.00766607
  0.00792346 -0.00664133  0.00719705  0.00479721 -0.00086968  0.00505849
  0.00287664  0.00104041 -0.00507776  0.01829843 -0.00618858 -0.00470216
 -0.00767182  0.01984873]",-4.740115978497506,0.008737632749188005
ALLE,0.03529694537347775,0.9075291616372675,"[ 2.34467348e-03  1.99439891e-03 -4.07421324e-05  1.14684047e-03
  9.99571512e-06  4.53062805e-04]",1.087292101941312,"[ 0.01335642 -0.0008389  -0.00770214  0.00746224 -0.00433121 -0.00429546
  0.00751349 -0.00507489  0.00532209  0.00639792 -0.00087466  0.00708057
 -0.00243174  0.00377017 -0.00985521  0.00018489  0.00242185 -0.00987792
  0.00371266  0.00783395]",-4.300554530035667,0.013561036924492485
AMAT,-0.0028394566872345286,0.9473579960444521,"[ 1.86893731e-04  9.01510234e-04  3.02704619e-05  1.03398141e-03
 -1.49590867e-04  8.27851342e-04]",1.1781817598003386,"[ 0.01527517 -0.00315161 -0.0055242   0.01292857 -0.01141241 -0.00420216
  0.01008537 -0.01231339  0.00734946  0.00961606 -0.00041395  0.00342599
 -0.00010429  0.00752108 -0.01196928  0.00067129  0.00583551 -0.0037807
 -0.01164439  0.00974802]",-4.159449564393407,0.015616151240411758
AMCR,0.011541072355668333,0.9473738387280117,[-0.00221665 -0.00106765 -0.00062166 -0.00091735 -0.00026879 -0.00087231],1.0908980114426168,"[ 0.01339565 -0.0045207  -0.00176357  0.00753849 -0.00433766  0.00311518
  0.00021288 -0.00448847  0.00305479  0.00211272 -0.00296211  0.00052533
  0.00308724 -0.00449072  0.00138549  0.01464632 -0.00467708 -0.00424495
  0.0071485   0.01545311]",-4.511396271208725,0.010983114058687037
AMD,0.08936210515118868,0.7888049054342853,[ 0.00436137  0.00072958  0.00024278  0.00129434 -0.00070752 -0.00095757],1.314312204812282,"[ 0.01472581  0.00724156 -0.01992501  0.00827546 -0.00435451 -0.01791599
  0.01856322 -0.0048492   0.00631315  0.01038596  0.00274754  0.0118021
 -0.00663623  0.01076113 -0.01232152 -0.00970587  0.00666108 -0.00256327
 -0.0129033   0.00569861]",-4.04640504854616,0.017485119946123763
AME,0.03559913988040029,0.9275452002313651,"[ 2.00099692e-03  6.18722398e-04 -1.33418514e-04  1.41380084e-03
 -5.04600722e-04  1.91257890e-05]",1.0934916184435868,"[ 0.01356248 -0.00041583 -0.00826508  0.00814822 -0.0052207  -0.00480767
  0.00779373 -0.00571162  0.00426937  0.00668905 -0.00172675  0.00251071
  0.00137482  0.00080294 -0.00313428  0.00936017 -0.00196057 -0.00030123
 -0.01021287  0.01054612]",-4.158492566476609,0.015631103017886065
AMGN,-0.010460977954438747,0.9310605902507646,[ 0.0014645   0.0012823  -0.00030355  0.00220114 -0.00100845  0.00023019],1.215515627232722,"[ 0.01566582 -0.00493896 -0.00269677  0.01376388 -0.01299963 -0.00098743
  0.00782887 -0.0153762   0.01043022  0.01039137 -0.00346334  0.00480357
  0.00129494  0.00321332 -0.01041012  0.00649179  0.00418218 -0.00633214
 -0.00992471  0.01726002]",-4.074981395025065,0.016992530819638123
AMP,-0.004389152647234857,0.9340358236551519,[ 0.00181335  0.00011628  0.00029676  0.00077855 -0.00043831 -0.00024535],1.1703801990550056,"[ 0.0153139  -0.00498185 -0.00286334  0.01323517 -0.01193794 -0.00163271
  0.00898159 -0.0128891   0.00692261  0.01162558 -0.0035837   0.00040198
  0.00271438  0.00398006 -0.01126555  0.00781753  0.00119165 -0.00603043
 -0.01086154  0.00586766]",-4.337888027327952,0.013064090089472008
AMT,0.029272240863772708,0.8994696798917785,"[ 1.27047998e-03  3.14042316e-05  5.31190173e-04  5.06355887e-04
 -2.09187855e-04  4.13488138e-05]",1.1649410020779818,"[ 0.01419775 -0.00108749 -0.00829893  0.00944807 -0.0068909  -0.00720703
  0.0138842  -0.00790894  0.00648988  0.01658554 -0.00733081  0.00597709
 -0.00112773 -0.00075664 -0.00842321  0.0032474  -0.00017227 -0.0086237
 -0.0032503   0.0038414 ]",-4.302308416820209,0.013537273246537952
AMZN,0.13470144627918118,0.7252099369995157,[ 0.00598944  0.00123775  0.0002585   0.00045397  0.00056745 -0.00055505],1.3377990001771414,"[ 0.01449977  0.01092359 -0.02445067  0.0069708  -0.00267954 -0.02091855
  0.01809711 -0.00351462  0.00621409  0.00592921  0.00625342  0.01144054
 -0.00476342  0.01301387 -0.01273997 -0.00039693 -0.00240605 -0.00406419
 -0.00527961  0.00172252]",-4.0608212243247355,0.01723485961612929
ANET,-0.08401782397970263,0.9386016877281504,"[ 7.79686985e-04 -1.04481351e-03  7.15939527e-04 -2.03720212e-04
 -8.75214264e-05 -2.32459764e-04]",1.3213504506129012,"[ 1.75632106e-02 -1.49465681e-02  1.14072646e-02  1.82094249e-02
 -1.79200024e-02  1.30847208e-02 -2.18165805e-03 -1.87119466e-02
  8.18335309e-03  7.09317141e-03 -6.14112559e-03 -3.30570628e-03
  4.91934450e-03 -3.76390197e-03  1.81423165e-05  7.63198234e-03
  6.64423348e-03  2.99219824e-03 -1.17000736e-02  1.29152889e-02]",-3.5637845675410813,0.02833139946853411
ANSS,0.0332246788801023,0.9256846013039903,[-0.00088043 -0.00038455 -0.00042085  0.00030533 -0.00044089 -0.00022748],1.0686053849279142,"[ 0.01291891 -0.00153948 -0.00638554  0.00621663 -0.00259874 -0.00236772
  0.00538355 -0.00285188  0.00343107  0.00501926 -0.00128776  0.00485124
 -0.00108339  0.00211139 -0.00798514  0.00313308  0.00220321 -0.00817433
 -0.0015143   0.01231024]",-4.363841597704584,0.012729392395156861
AON,0.00022853764902474666,0.9263151472115027,"[ 2.51902576e-04  1.24631387e-03 -7.21107440e-05  1.40722357e-03
 -7.77991172e-04  3.13978954e-04]",1.156099208504295,"[ 1.46238863e-02 -6.62934357e-03  2.20016064e-04  1.11971904e-02
 -9.49727264e-03  2.82503316e-03  4.24177858e-03 -1.08372223e-02
  6.72769825e-03  8.99053551e-03 -5.04850843e-03  1.10210829e-03
  3.29148789e-03 -3.00961551e-07 -9.02137133e-03  1.18058531e-02
 -3.77098447e-04 -8.20544218e-03 -9.32753166e-03  1.26246067e-02]",-4.598864459825032,0.010063256491084794
AOS,0.08379613489953312,0.8302038878023155,"[ 3.55041247e-03  9.51131630e-04  7.14209595e-04 -1.86071123e-05
  5.92595653e-04  6.79655027e-05]",1.2406612619651454,"[ 0.01422122  0.00521562 -0.01675773  0.00806972 -0.00433951 -0.0141551
  0.01496937 -0.00418438  0.00361464  0.00757097  0.00393401  0.00456066
 -0.00134671  0.01276882 -0.01662824  0.00168444  0.00206522 -0.00748664
 -0.0100504   0.00864417]",-3.943499212652181,0.019380280234255042
APA,0.039153981574606304,0.8443964696667302,[ 0.00276972  0.00216459 -0.00137426  0.00146242  0.00048049  0.00056252],1.3601036869241008,"[ 1.69216025e-02  1.52641907e-03 -1.26589540e-02  1.50853878e-02
 -1.38836909e-02 -1.25425912e-02  1.82711938e-02 -1.56967224e-02
  9.89603856e-03  1.66478569e-02 -3.05276949e-03  3.54125368e-03
  1.95985045e-03  6.04656354e-03 -9.83366787e-03  8.49845366e-03
  6.70272876e-05  2.05838595e-03 -2.71379790e-02  8.30277242e-03]",-3.6257193602221975,0.02662993392929701
APD,-0.010712569593003568,0.9647226976713064,[ 0.00082391  0.00131145 -0.00024404  0.00051102 -0.0003168  -0.00018758],1.1214087106200328,"[ 1.44199579e-02 -5.27409478e-03 -1.94167670e-03  1.07538017e-02
 -8.53744436e-03  3.89562942e-04  5.94912216e-03 -8.86628958e-03
  4.90507558e-03  8.74762696e-03 -3.82985920e-03  1.31546366e-03
  1.10010306e-03  4.41748607e-05 -4.29534774e-03  3.63605454e-03
  5.36687901e-03 -7.66538925e-04 -1.21676032e-02  1.42575546e-02]",-4.231717937016192,0.014527411920017387
APH,0.03163714551923138,0.9229765916041106,[ 0.00184938 -0.00024174  0.00099605  0.00077908  0.0001007   0.00075501],1.1196036375839966,"[ 0.01442029 -0.00307625 -0.0052045   0.01074233 -0.00850412 -0.00309148
  0.00834971 -0.00874395  0.00473235  0.00832878 -0.00100854  0.0010434
  0.00140807  0.00537407 -0.01019074  0.00549563  0.00191768 -0.00441683
 -0.00987636  0.0086741 ]",-4.28323073157917,0.013798012325469835
APTV,0.08503132661665193,0.852909371193035,"[ 8.11658345e-05  3.89479687e-05 -3.35567935e-04  8.40896394e-04
 -6.91508983e-04 -3.05067732e-04]",1.1647890630342181,"[ 1.34192050e-02  3.96499833e-03 -1.51099054e-02  6.32447876e-03
 -1.59436742e-03 -1.28465044e-02  1.49012639e-02  3.24176476e-04
 -6.45079598e-04  1.00865264e-02 -7.75884353e-05  1.97639080e-03
 -2.12504467e-03  5.05581088e-03 -6.21741951e-03 -3.11701832e-03
  5.01131593e-03 -4.30612365e-04 -8.16467869e-03  7.09614321e-03]",-3.949592134786264,0.01926255670020837
ARE,0.06495072429475375,0.8890979188598048,[ 0.00024183  0.00188599 -0.00019883  0.0014556  -0.00046059  0.00072941],1.177159456364699,"[ 0.01319343  0.00255806 -0.01153157  0.00567152 -0.00164128 -0.00607657
  0.00573133 -0.00201086  0.00316333  0.00264617 -0.00169333  0.00326958
  0.00199887 -0.00541105  0.00688021  0.01566238 -0.00562622  0.0006786
  0.01168477  0.02431056]",-4.309691680338831,0.013437692060273542
ATO,0.09849306317930322,0.8236672712024354,"[ 2.05146007e-04  5.26222847e-04 -1.13008397e-04  3.62986593e-04
 -2.44708942e-04 -8.79827437e-05]",1.1964810890059892,"[ 0.01182588  0.0062099  -0.01716174  0.00047263  0.00606624 -0.01299309
  0.01330196  0.0074307  -0.00123983  0.00997156 -0.00371321  0.00768447
 -0.00424076 -0.00207747 -0.00272571  0.00195433 -0.00676642 -0.00679492
  0.00467174 -0.00341776]",-4.755310972084613,0.008605868092383393
AVB,0.09910390057918701,0.850016678975344,[ 0.00100945  0.00010118  0.00010854  0.00087854 -0.00052533 -0.00012332],1.169989340556893,"[ 0.01233212  0.00469941 -0.01458443  0.00264948  0.00297629 -0.00942158
  0.00901611  0.00428674 -0.00138694  0.00607317 -0.00371803  0.00180845
  0.00069461 -0.00696569  0.00692776  0.01090719 -0.00448906 -0.00040445
  0.01146154  0.0158427 ]",-4.723343118805163,0.008885423811905175
AVGO,0.0027768125348319127,0.9435414258900392,[ 0.00372074  0.00012623 -0.00043104  0.00188678 -0.00106802 -0.00110733],1.0764457555973022,"[ 0.01326208 -0.00411388 -0.00267922  0.00678021 -0.00200251  0.0020585
 -0.000706    0.00113415 -0.00325082 -0.00553022  0.00801318 -0.00174634
 -0.00172477  0.01171861 -0.01037897 -0.00751773  0.00997524 -0.00231291
 -0.00324412  0.00515692]",-3.7888791388983516,0.02262094258137151
AVY,0.0457096683200485,0.8981884491442221,"[ 3.96409917e-03  1.66576259e-04  6.37000344e-04  9.00638552e-04
  4.27914830e-05 -4.56418015e-05]",1.160010762303082,"[ 0.01436964 -0.00038516 -0.00907521  0.01000615 -0.00763385 -0.00728115
  0.0121383  -0.00861394  0.00642759  0.01149035 -0.00210319  0.00495131
 -0.00057839  0.0058495  -0.01342749  0.00298779  0.00192343 -0.00889412
 -0.007948    0.00637522]",-4.187744013046362,0.015180493266452716
AWK,0.11178818247767267,0.8346462024149235,"[2.00826235e-03 7.69314228e-04 4.51380223e-04 4.27579207e-04
 9.07717280e-05 1.30551035e-04]",1.2094686849262735,"[ 1.17946013e-02  8.47779654e-03 -1.92841168e-02  3.11146019e-04
  5.80746321e-03 -1.28118979e-02  9.33465170e-03  6.16289156e-03
  2.40330171e-04  3.00258931e-03 -9.82728663e-04  6.97300396e-03
 -1.55919389e-03 -4.67386430e-03  5.75283333e-03  1.02670740e-02
 -7.17520830e-03 -1.30275864e-05  7.71297917e-03  1.29291100e-02]",-4.922438833930981,0.0072813511684668136
AXP,0.001066323411705816,0.9580191976877986,[-0.00150017  0.00091193 -0.00104005 -0.000144   -0.00038936 -0.00054742],1.1127396846132787,"[ 1.36988027e-02 -4.79862341e-03 -1.62735391e-03  8.25063573e-03
 -4.96538804e-03  2.78517226e-03  9.45579423e-04 -4.19085977e-03
  8.60668403e-04  2.27149817e-03 -1.66275059e-03 -3.93586342e-03
  4.99953272e-03 -1.44923055e-03 -4.62425246e-04  1.48604080e-02
 -7.97773609e-04  8.65931189e-05 -6.84636130e-03  2.06156202e-02]",-4.4252052353108215,0.011971754021994272
AZO,0.08742187069056472,0.8581998235755777,[ 0.00260379  0.0025377  -0.00011363  0.00087526  0.00055786  0.00083366],1.0907269108592175,"[ 0.0122997   0.00389508 -0.01362469  0.00367389  0.00107167 -0.00852904
  0.00765137  0.00124882  0.0020187   0.00177156  0.0028115   0.0071433
 -0.00309099  0.00524186 -0.00672695  0.00173246 -0.00346908 -0.0042706
 -0.00223812 -0.00299931]",-4.442228007135185,0.011769686340444447
BA,0.048100615064887775,0.901065496837895,"[ 1.33846626e-03  1.28322023e-03 -3.02096861e-04  3.61422035e-04
  6.38198972e-05 -4.59368793e-05]",1.173789740898029,"[ 0.01415735  0.00131425 -0.01142947  0.00910766 -0.00617092 -0.00942329
  0.01325697 -0.00648375  0.00455633  0.01111507 -0.00129993  0.0033411
 -0.00010236  0.00627411 -0.01259485  0.0032979   0.00310203 -0.00760792
 -0.00784634  0.01081487]",-4.099365879511516,0.01658318780749617
BAC,0.013689329568048329,0.9249629678091879,"[ 9.22538758e-04  2.05016785e-03 -6.57316592e-04  5.06083604e-04
 -1.91797637e-05  1.99100657e-05]",1.200766457042216,"[ 0.01557688 -0.00262687 -0.00598745  0.01370761 -0.01267642 -0.00409527
  0.00908395 -0.0141858   0.00832569  0.00773465  0.00090295  0.00166031
  0.00259625  0.00901223 -0.01372056  0.0084807   0.00130368 -0.0051486
 -0.0117461   0.00919862]",-4.185211461205342,0.015218987376212006
BAX,-0.06999154370196337,0.9625952716128071,"[ 1.34387200e-04  9.28399494e-04 -5.90127096e-05  6.11072641e-04
 -5.78691098e-04 -1.73672122e-04]",1.2587282998254072,"[ 0.0169808  -0.0121364   0.00695945  0.01755296 -0.01744369  0.00784955
  0.00223249 -0.0189692   0.01031952  0.00780155 -0.00218184  0.00249935
  0.00098033  0.00586131 -0.01319552  0.00104711  0.00524212 -0.00787828
 -0.00276815  0.0020398 ]",-4.35172056354834,0.012884624682546482
BBY,0.04725308899735949,0.8894168743476744,[-0.00075761  0.00174034 -0.00075191 -0.0010317   0.00089737  0.00028059],1.2067559937337908,"[ 0.01173714  0.00128679 -0.00896591 -0.00065874  0.00943871 -0.00128567
 -0.00317696  0.0155898  -0.01161079 -0.01371035  0.01245307 -0.0017937
 -0.00446579  0.01041323 -0.00111403 -0.00990641  0.00388917  0.00841387
 -0.01289051 -0.00575918]",-3.822911227281747,0.02186405691369763
BDX,0.07798810531059361,0.8709180353075637,[ 0.00159303  0.00089501 -0.0002508   0.00110718 -0.00071467 -0.00040962],1.173148976289433,"[ 0.01487083  0.00062935 -0.00976462  0.01171111 -0.01026092 -0.00594385
  0.00689605 -0.01225968  0.00877797  0.00129077  0.00446032  0.00409413
  0.00245496  0.00781358 -0.0062139   0.01425777 -0.0055025   0.00071715
 -0.005632    0.0133827 ]",-4.433843895824431,0.01186877952449291
BEN,-0.024524646266736536,0.9402589518285928,[ 0.00044005 -0.00051119  0.00040609  0.00097828 -0.00092588 -0.00024317],1.1965457213782016,"[ 0.01570838 -0.00809188  0.0015617   0.01429247 -0.0133815   0.00287872
  0.00560384 -0.01475081  0.00833891  0.01001735 -0.00351464  0.00157097
  0.00220745  0.00419578 -0.01230755  0.00649411  0.00220827 -0.00669982
 -0.01323713  0.00618548]",-4.329771750075743,0.013170553324824742
