,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.01682326803607807,0.9384863313026863,"[ 7.63560602e-04  3.48335437e-03 -7.42193442e-04  6.60795412e-04
  3.76439123e-05  4.77278890e-04]",1.091624919868833,"[ 0.01317792 -0.00148749 -0.00476949  0.00653655 -0.00045177 -0.00159221
  0.0012504   0.00356751 -0.00214852 -0.00224973 -0.00071827 -0.00117241
  0.00926433  0.00475931 -0.00950901  0.00281421  0.00318502 -0.00405686
  0.01439538 -0.01105087]",-4.1729512918781015,0.015406723223502337
ADSK,0.008362651428542495,0.9358395578228388,[-0.00218553  0.00213153 -0.00096084  0.00066958  0.00016432  0.00133635],1.218552397823603,"[ 0.01406041 -0.00153508 -0.00506868  0.00776302 -0.00358823 -0.00335225
  0.00548495  0.00233315 -0.00421832  0.00300806 -0.00373823 -0.00630454
  0.01649544  0.00741181 -0.01266866  0.00664864  0.00019191 -0.00790947
  0.02423441 -0.0149605 ]",-4.284168700353191,0.013785076288512768
AEE,0.055772119448109204,0.8529987376247129,"[ 2.23483824e-03 -3.29830520e-05  4.21870772e-04  5.06744260e-04
 -3.31348669e-04 -7.84384682e-05]",1.1581933389763324,"[ 0.0055041   0.00103359  0.01140667 -0.00064738 -0.01614957  0.01505847
  0.0051268  -0.01080102  0.00063112  0.00477731 -0.00413521  0.00156347
  0.00590285 -0.00353653 -0.00448143  0.00616308  0.00083006 -0.00204894
  0.01234083 -0.00222149]",-4.688259350415439,0.009202690882955467
AEP,0.09778980716132565,0.8337994469112583,[ 0.00219803  0.00108097  0.00031362  0.00078966 -0.00030357  0.00048027],1.1318739951677061,"[ 0.00655348  0.00038307  0.00904548  0.00131896 -0.0142985   0.00948154
  0.00623906 -0.00464802 -0.00260726  0.00023468 -0.00058946  0.00151891
  0.00707128  0.00040271 -0.00788576  0.00284763  0.00239864 -0.00190588
  0.01816012 -0.00679523]",-4.64412003399554,0.00961798944070297
AES,-0.010778834199193395,0.9341885660777125,"[ 5.96740364e-04  2.50055344e-04 -3.95949725e-05  1.02941685e-03
  9.64816828e-05  3.18204481e-04]",1.1845926191147014,"[ 0.01658837 -0.00300637 -0.00937317  0.01161371 -0.00111756 -0.0114662
  0.00585836  0.00939701 -0.0051578  -0.00318574 -0.00218695 -0.0018499
  0.01332407  0.00333366 -0.01080125  0.00532172  0.0040568  -0.00287749
  0.01010577 -0.0125792 ]",-4.35036255975335,0.012902133937889158
AFL,-0.005112816866939016,0.9586329022876969,[ 0.00111002  0.00316061 -0.00031565  0.00071518  0.00031857  0.00062218],1.0890049739212004,"[ 1.22177056e-02 -1.51696277e-03 -1.69136140e-03  6.29730394e-03
 -5.79913715e-03  4.52974181e-05  5.33530065e-03  3.98794566e-04
 -4.28449172e-03  2.14196614e-03 -3.35904332e-04 -4.27719648e-03
  1.02671095e-02  6.98209222e-03 -1.08630659e-02  2.76978450e-03
  6.51699648e-03 -7.65051270e-03  9.71155309e-03  4.82368619e-04]",-4.330513022184748,0.013160793978597346
AIG,0.01878269547618375,0.9433912536380077,[ 0.00148753  0.00233955 -0.00036943  0.00133667 -0.00019389  0.00048009],1.0770566580568346,"[ 0.01055365 -0.00145336  0.00218293  0.00616027 -0.01095932 -0.00021144
  0.00895282  0.00194327 -0.00723723 -0.00140224  0.003666   -0.00051381
  0.00601208  0.0034374  -0.0088951   0.00193328  0.00667705 -0.00231482
  0.00717934 -0.00700319]",-4.226519089027566,0.014603134390512128
AIZ,0.11185663390125004,0.7907086175936038,[ 0.00141151  0.00429801 -0.00090939  0.00059681 -0.00034123  0.00026773],1.2665786800262104,"[ 0.00191255  0.00292923  0.01756833 -0.00422236 -0.02070976  0.01984342
  0.00748582 -0.01086745 -0.0034992   0.00082271  0.00318268  0.0038255
  0.00371197 -0.00149709 -0.00994973  0.00317345  0.00986666 -0.00370014
  0.01296303 -0.00784711]",-4.430671427091314,0.011906492646654585
AJG,-0.006743948476570583,0.9593703403500411,[-0.00024514  0.00137174 -0.00052597  0.00067718  0.00022297  0.00037416],1.1501149681317617,"[ 0.014084   -0.00217413 -0.00493622  0.00905974 -0.00431356 -0.00657659
  0.00676003  0.00649248 -0.00637417 -0.00234834  0.00057748 -0.00247598
  0.01209155  0.0060289  -0.01267634  0.00265244  0.00659467 -0.00417503
  0.01430147 -0.01132389]",-4.635494828543656,0.009701305367639074
AKAM,-0.004936700329753112,0.9610380800700535,[0.00169461 0.00120767 0.00084729 0.00093987 0.00045714 0.00126605],1.089942271687265,"[ 1.00115260e-02  2.16835013e-04  5.87736429e-05  1.53097781e-03
 -1.35210076e-03  8.65080782e-03 -1.64676635e-03 -3.71298373e-03
 -8.08979123e-04  1.08217543e-03  4.06055621e-03 -3.19957987e-03
  6.15868950e-04  1.26725577e-02 -7.39654889e-03 -1.09613774e-02
  8.67095349e-03 -9.78368460e-04  9.25197003e-03  8.63290743e-03]",-4.18587652676625,0.015208869116862068
ALB,-0.0711210541010548,0.9451707236926999,[ 0.00045799 -0.00150804  0.00067823  0.00082828  0.00068521  0.00029147],1.381121858662434,"[ 2.35939649e-02 -3.24588467e-03 -2.37984042e-02  1.50476074e-02
  1.33595354e-02 -1.87029818e-02 -4.29973992e-06  1.23685036e-02
 -3.10500620e-03  1.34445826e-03 -4.56139165e-03 -1.03431841e-02
  1.55896316e-02  1.40321758e-02 -9.83532231e-03  7.19526536e-04
 -9.56707236e-04 -6.70803455e-03  1.45982059e-02 -9.38146359e-05]",-4.0467003079935076,0.017479958061356788
ALGN,-0.04015525037817033,0.971267859722467,[-0.00104543  0.00105872 -0.00022731  0.00101364  0.00043374  0.00128891],1.1536496931131561,"[ 0.01565002 -0.00291114 -0.00725608  0.01111963 -0.00419344 -0.01054223
  0.00910506  0.00877976 -0.0094656  -0.00235378  0.00475764 -0.00357778
  0.00660202  0.00732953 -0.00770688  0.00114687  0.00170054 -0.00292084
  0.01275809 -0.00680029]",-4.184284354301891,0.01523310354706065
ALK,0.09196043403230597,0.7892641118472552,[ 0.00113724  0.00397611 -0.0001848  -0.00097698  0.00034429  0.0008626 ],1.3417308378342758,"[ 0.0003936   0.00419364  0.02070232 -0.00695268 -0.02388435  0.0259022
  0.00902473 -0.01658418 -0.00514119  0.00499542  0.00816061  0.00274562
 -0.00553819 -0.00198158 -0.00305103  0.00286396  0.00705412 -0.00272632
  0.00280912 -0.00258508]",-3.7480377356510215,0.023563939197221787
ALL,-0.024716863909348612,0.9587758874492844,"[ 1.97057450e-03  2.67883190e-04 -1.75561699e-04  2.01468108e-03
 -6.92639337e-04 -2.61659390e-05]",1.1891855587242641,"[ 0.01652871 -0.00310074 -0.00837008  0.01185625 -0.00471707 -0.01135532
  0.01090694  0.00762149 -0.01068007  0.00139132  0.00405682 -0.0070331
  0.00834324  0.00915554 -0.00754881  0.00202759  0.00110608 -0.00083957
  0.00473603 -0.01525352]",-4.169408666967447,0.015461400257913621
ALLE,0.016989736739459752,0.9355395905802296,[ 0.00138463  0.00208744 -0.00028463  0.000958   -0.00015941  0.0002903 ],1.0456216457881915,"[ 0.01072679 -0.00081038  0.00053139  0.00392371 -0.00616615  0.00518763
  0.00365214 -0.00342379 -0.00275884  0.00350544  0.00031106 -0.00335367
  0.00651649  0.00509964 -0.00781922  0.00308002  0.00519434 -0.00505159
  0.0052861  -0.00508418]",-4.332836815271431,0.013130246523263773
AMAT,-0.05624675825849351,0.9557684709749499,[-0.00255738 -0.00070981 -0.00057139  0.00177755  0.0001846   0.00098126],1.3180610563210473,"[ 0.02263501 -0.00312551 -0.02318057  0.01391878  0.01579927 -0.01766611
 -0.00334085  0.01492311 -0.00232497 -0.00603836  0.0006575  -0.00322043
  0.00626911  0.00896684 -0.00585749 -0.00057725  0.00099543 -0.00548874
  0.00893101  0.00632582]",-4.318759139047393,0.013316397091996347
AMCR,0.018274693624252294,0.9589678050808187,[-0.00142519 -0.00117482 -0.00058482 -0.00107793 -0.00029692 -0.00075806],1.1535222967628733,"[ 0.01643127 -0.00268591 -0.00933211  0.0102367  -0.00102779 -0.00778615
  0.0065146   0.00485917 -0.00683679  0.00253544  0.00093863 -0.00576553
  0.00827638  0.00356349 -0.00456669  0.01191798 -0.00459697 -0.00761404
  0.00481353 -0.01483621]",-4.637555413322042,0.009681335587246785
AMD,-0.075326639931176,0.8755230388180489,[-0.00020378  0.00086536 -0.00104006  0.00354633 -0.00063578  0.00017485],1.4776068586300724,"[ 0.02328279 -0.00132657 -0.0265958   0.01205792  0.02442047 -0.01643682
 -0.01268401  0.01717241  0.00610873 -0.0121372  -0.0083733   0.00282881
  0.01496083  0.00275792 -0.01330481  0.00362067  0.01348466 -0.00996181
 -0.00519948  0.01738383]",-3.438494575035054,0.03211299265805364
AME,0.011897504965811611,0.9338848841304559,[0.00219454 0.00209636 0.00042062 0.00064165 0.00011852 0.00084582],1.0544914950490396,"[ 0.01016531 -0.00078956  0.00125568  0.00418857 -0.00578652  0.00332153
  0.00234129  0.00065824 -0.00170678 -0.0033736   0.00043628  0.00277862
  0.00486129 -0.00042097 -0.00629584  0.00446993  0.0016319  -0.0040689
  0.01565726 -0.00570775]",-4.3376729745023095,0.013066899861074028
AMGN,0.030138267488153774,0.8692351902649756,[ 0.00028254  0.00191596 -0.00045611  0.00056342  0.00031465  0.00045429],1.1371356186259074,"[ 9.80015193e-03 -8.81622970e-04  4.56690988e-03  4.54272476e-03
 -1.48085791e-02  5.34524462e-03  1.10347296e-02 -6.35262055e-03
 -6.61487727e-03  8.97708218e-03  2.36164385e-05 -7.26872381e-03
  9.55047955e-03  7.09911655e-03 -9.66305262e-03  2.72605962e-03
  8.03357154e-03 -4.38700950e-03  3.60763180e-04 -2.09937372e-03]",-4.102439504848044,0.016532295553217394
AMP,-0.03325456562993156,0.9826180469452671,"[ 2.49794812e-04  2.08899296e-03 -4.73690566e-04  1.59303992e-03
 -3.39609419e-05  9.45241910e-04]",1.1602671509120148,"[ 0.01606905 -0.00281745 -0.00832346  0.01074017 -0.00237298 -0.00915887
  0.00714966  0.0066728  -0.00694442  0.00046162  0.00052049 -0.00554402
  0.01132504  0.00819329 -0.01041513  0.00238337  0.00430861 -0.00395519
  0.00910351 -0.00927901]",-4.352040111658117,0.012880508082844841
AMT,0.031119503935255137,0.9097094464250269,[0.00260573 0.00140951 0.00055524 0.00108464 0.00016904 0.00069056],1.1312704060891714,"[ 0.00871038 -0.00030896  0.0051343   0.00348175 -0.01217783  0.00500167
  0.00790467 -0.00154536 -0.00577506 -0.00015387  0.00186458  0.00019313
  0.00858098  0.00039119 -0.01065536  0.0084499   0.00550018 -0.00731639
  0.01362436 -0.01382297]",-4.3947695123939985,0.012341724612191308
AMZN,0.07672755091545569,0.7902588547561231,[ 0.00461735  0.00277653  0.00061802 -0.00058407  0.00014333 -0.00063191],1.354931592155837,"[ 0.00231175  0.00335639  0.018524   -0.00479096 -0.02528359  0.02352212
  0.01199753 -0.01866089 -0.00592913  0.01169536  0.00516932 -0.00285733
 -0.00229325  0.0014422  -0.00313929  0.00145212  0.00914413  0.00033474
 -0.01109176 -0.00257563]",-3.9024973297044294,0.02019142378748028
ANET,0.028194140548670563,0.8918326591484328,"[2.15831003e-03 1.17764079e-03 7.68634104e-04 5.25605278e-04
 3.99745241e-05 8.06385887e-04]",1.1793493076442354,"[ 0.01315857 -0.00216839 -0.0024114   0.00927465 -0.00841025 -0.00740192
  0.01016409  0.0075759  -0.00883853 -0.0036267   0.00207657 -0.00151688
  0.01281743  0.00537046 -0.01509727  0.00162928  0.01358826 -0.00172124
  0.00110754 -0.01188017]",-3.926290114207734,0.019716683682514544
ANSS,0.03673592474054756,0.9099985685261366,[0.00279993 0.00188004 0.00079777 0.00071979 0.00012352 0.00114418],1.0739652210811192,"[ 0.00862031 -0.00010142  0.00411761  0.00257589 -0.00866026  0.00600365
  0.00490694 -0.00083438 -0.00524201 -0.00203183  0.005002    0.00039723
  0.00424178  0.00391584 -0.00946288  0.00283885  0.00678179 -0.00705587
  0.01159008 -0.00493618]",-4.4852619108393394,0.011273934368413053
AON,-0.0006468159961376677,0.9587512635001406,"[ 1.41411018e-03  1.71239460e-03 -2.01544363e-04  1.02243260e-03
 -5.80304026e-06  4.30518389e-04]",1.1670168225149193,"[ 0.01279732 -0.00157206 -0.00281104  0.00754617 -0.0055223  -0.00398049
  0.00683305  0.00526358 -0.00668612 -0.00242222  0.00140703 -0.00215425
  0.01230806  0.00576151 -0.01373909  0.00403882  0.0070052  -0.00552031
  0.01588209 -0.01593262]",-4.568729658353215,0.010371126226430312
AOS,-0.026456417991377896,0.9711809162586058,[0.00182575 0.00143146 0.00125201 0.00016485 0.00120778 0.00163729],1.119247937886337,"[ 0.01520138 -0.00218132 -0.0080362   0.00862629  0.00082496 -0.00528873
  0.00250637  0.00479678 -0.00342662 -0.00010392 -0.00093182 -0.00457986
  0.01124463  0.00881156 -0.01197017  0.00046471  0.01039912 -0.00631348
 -0.0007379   0.00346661]",-3.8641103456453885,0.0209815804906619
APA,-0.0706032120216311,0.9432341959917792,[-0.00268991  0.00202225 -0.00094506  0.00025157  0.00091901  0.00079278],1.4544222420089792,"[ 0.02372063 -0.00184759 -0.02703708  0.01318318  0.02298253 -0.01885279
 -0.00886814  0.01878994  0.00058695 -0.01117443 -0.00110827 -0.00089637
  0.0093501   0.00931921 -0.00889223 -0.00046482  0.00017371 -0.00877781
  0.02117064  0.00628973]",-4.034426919788051,0.01769581833121577
APD,0.042909754040632464,0.9093681668784152,"[ 7.25149167e-04  2.83902654e-03 -6.82354729e-05  1.12547844e-03
  3.13619556e-04  1.27209088e-03]",1.0917246528712052,"[ 1.06702025e-02  4.08292675e-05 -1.30152711e-03  1.88946732e-03
  1.00988134e-03  8.72380417e-03 -5.53071970e-03 -4.65794061e-03
  5.60689953e-03  1.49969987e-03 -6.22893989e-03 -9.58573956e-04
  8.42907430e-03  5.77885752e-03 -8.47949285e-03 -3.23798224e-03
  6.52433688e-03 -3.24964939e-03  1.11744162e-02  9.11498317e-03]",-4.0293324642646,0.01778619891511352
APH,0.006996930305665615,0.9500635626619136,[ 0.00020684  0.00224568 -0.00053481  0.00181449 -0.00012473  0.00088837],1.0797587610877237,"[ 0.01556857 -0.00249473 -0.00845138  0.0089493   0.00089529 -0.00511792
  0.00225743  0.00372399 -0.00270153  0.00106875 -0.00109934 -0.00438867
  0.00806721  0.00722135 -0.00735981  0.00097938  0.00434039 -0.004317
  0.00286565  0.00246432]",-4.349951649286562,0.012907436649163304
APTV,-0.06068778483396569,0.9630740453665172,"[-2.49939991e-04 -1.27635512e-03 -1.67627124e-05  1.18363560e-03
  7.26125041e-05  5.19776603e-04]",1.223256897479321,"[ 0.02009281 -0.00279237 -0.01864923  0.01150722  0.01350654 -0.0117025
 -0.00575237  0.01015634  0.00249913 -0.00441081 -0.00547106 -0.00144015
  0.01014287  0.00526734 -0.0074643   0.00082965  0.00423468 -0.00329828
  0.00301818  0.00376817]",-4.270491231902006,0.013974916542093787
ARE,0.05426990782028763,0.8978209321089755,[ 0.00137796  0.00024653  0.0001775   0.00107558 -0.00021263  0.00042838],1.1205331797451383,"[ 0.01070192 -0.0013897   0.00244308  0.00616646 -0.01214843  0.00073764
  0.00951037 -0.00066012 -0.00565376  0.00254741 -0.00146243 -0.00242636
  0.01096992  0.001553   -0.00864368  0.00663582  0.00186179 -0.00125488
  0.00981655 -0.01708124]",-4.718745647511756,0.008926368341340037
ATO,0.05896326533586296,0.8733014767252343,"[ 1.01375961e-03  1.25056781e-03 -1.84075058e-04  6.25590697e-04
 -6.02234359e-05  2.89833934e-04]",1.1336637480803304,"[ 5.59446153e-03  9.06569525e-04  1.09290008e-02 -2.88733089e-04
 -1.54663368e-02  1.33691443e-02  5.59278799e-03 -7.93637551e-03
 -1.53533396e-03  1.12249594e-03  6.50318667e-06  3.60413527e-03
  3.26904389e-03 -3.85317506e-03 -5.33774116e-03  5.00291784e-03
  4.02493957e-03 -1.37239419e-04  9.68333836e-03 -1.03377064e-02]",-4.764043221450978,0.008531046661324468
AVB,0.06221066222576463,0.8672434734522576,[ 0.00215776  0.00064469  0.00029245  0.00158457 -0.00047267  0.00058084],1.1475173413401258,"[ 0.00621282  0.0003907   0.01027772  0.00145467 -0.01678371  0.00933407
  0.00851439 -0.00468156 -0.00425275  0.00019828  0.00034273  0.00217432
  0.007339   -0.00172166 -0.00875587  0.00566589  0.00476307 -0.00211569
  0.01304523 -0.01171415]",-4.807041045036995,0.008172004551721635
AVGO,-0.04086427030027657,0.9511888614555877,[0.00082755 0.00047308 0.00029761 0.00234828 0.00026431 0.00153852],1.1817777066239579,"[ 0.01799342 -0.00224124 -0.01537624  0.00983655  0.0117924  -0.00981831
 -0.00498253  0.01152639 -0.0004864  -0.00844322  0.00184835  0.00034136
  0.00376628  0.00896731 -0.00708556 -0.00789074  0.00646601  0.00251885
  0.00487531 -0.00088469]",-3.7772385237311292,0.022885802846094833
AVY,0.01457059654173263,0.9412615851113278,[ 0.00150712  0.00327402 -0.0003643   0.00048121 -0.00017962  0.00048706],1.106725219573728,"[ 0.0105968  -0.00078798  0.00040783  0.00477746 -0.00548793  0.00137694
  0.00351437  0.00252988 -0.00361269 -0.00355373  0.00121159  0.0004235
  0.00868453  0.0042738  -0.01109329  0.00240106  0.0049981  -0.00660296
  0.01978791 -0.00480908]",-4.241921783085148,0.01437993016519636
AWK,0.05373281306585078,0.8860134937896083,"[2.34787535e-03 9.16900089e-04 7.03421129e-04 5.97385103e-04
 8.24629063e-06 5.31273108e-04]",1.1079944143065399,"[ 0.00645542  0.00137532  0.00725793 -0.00172278 -0.00804798  0.01567136
 -0.0001084  -0.00885838  0.00060285  0.00180671  0.00152237  0.001502
  0.00063039  0.00071384 -0.00423764  0.00290597  0.00180078 -0.00357757
  0.01279849 -0.00763581]",-4.789337710614058,0.008317964457655869
AXP,-0.004615569580793411,0.9647069875017139,"[-2.10381556e-06  9.82327093e-04 -5.02661361e-04  2.05487360e-04
 -1.24333044e-04  5.55304618e-05]",1.0757000554635088,"[ 1.15623230e-02 -9.23653744e-04 -2.01857850e-03  4.74191667e-03
 -1.67776878e-03  1.96393195e-03  3.06122071e-05  1.64020313e-03
 -4.14840362e-04 -3.09097590e-03 -1.53658488e-03  1.37638945e-03
  8.33605163e-03  1.35550799e-03 -8.88526266e-03  4.74886925e-03
  3.17873788e-03 -4.79190296e-03  1.53529715e-02 -1.06028057e-02]",-4.187127831812607,0.015189850083974282
AZO,0.0867609165708141,0.8453143401846627,[ 0.00186436  0.00419963 -0.00011864  0.00072732  0.00015239  0.00109796],1.1306898285072882,"[ 0.00499306  0.00218274  0.00901531 -0.00361081 -0.00673825  0.01838456
 -0.00371394 -0.00866446  0.00366874 -0.00206479  0.00062833  0.00533867
 -0.00032954 -0.00050276 -0.0053094  -0.00111041  0.00648442 -0.00183858
  0.01008112  0.00060769]",-4.4071132579432675,0.012190317889426823
BA,0.007683690245802425,0.9454412715984425,[ 0.00100076  0.00278171 -0.0005541   0.00114426 -0.00030112  0.00060251],1.1456213463997205,"[ 0.01155489 -0.00135865 -0.00042491  0.00673352 -0.00765171 -0.00266457
  0.00787157  0.00501754 -0.00802427 -0.00329857  0.00451564 -0.00175786
  0.0087371   0.00763851 -0.01250393 -0.00024974  0.00698878 -0.00467715
  0.01804295 -0.00788463]",-4.140617930955926,0.015913015321014558
BAC,-0.0159544981541847,0.957354668597962,"[ 1.13639844e-04  3.07552648e-03 -8.02212904e-04  1.10067931e-03
 -8.18752665e-05  6.99404432e-04]",1.1163900283797554,"[ 0.0126989  -0.00192329 -0.00155749  0.00766568 -0.00885574 -0.00240136
  0.00974976  0.00119279 -0.00826808  0.00370584  0.00275283 -0.00661251
  0.00891278  0.00957625 -0.01008269  0.00012134  0.00619932 -0.00289495
  0.00580438 -0.00841254]",-4.030782094021098,0.01776043419107839
BAX,0.03975831517891072,0.867246569091811,[0.00310556 0.00243446 0.0004267  0.00086476 0.00023187 0.00033253],1.1352937408388744,"[ 0.00684229  0.0001654   0.00932693  0.00176381 -0.0159665   0.0097109
  0.00735019 -0.00626573 -0.00214474  0.00204664 -0.00247306  0.00187253
  0.00858959 -0.00294883 -0.00971342  0.00732131  0.01050842 -0.00686251
  0.00194574  0.00555605]",-4.231874233146252,0.01452514151918656
BBY,0.02582743847903209,0.8911918667834904,[-0.00038738  0.00464598 -0.00063836 -0.00015646  0.00075306  0.00132571],1.1416597581632495,"[ 0.01061472  0.00092764 -0.00356426  0.00044305  0.00827823  0.00847318
 -0.01175432  0.00164282  0.00571705 -0.01195565  0.00570273  0.01070583
 -0.01206189 -0.00081762  0.00236416 -0.01066327  0.00616145  0.00842271
 -0.0029531   0.00560903]",-3.748205858269077,0.023559977899073485
BDX,0.013689471023091761,0.9212209453230984,"[ 5.38621498e-04  6.02512390e-04 -8.15407594e-05  9.04794793e-04
 -7.80456450e-05  3.45550716e-04]",1.0845799552480053,"[ 0.01095146 -0.00171179  0.0028924   0.00630981 -0.01437487  0.00214648
  0.01158954 -0.00394948 -0.00723241  0.00632005  0.00218721 -0.00379903
  0.0032623   0.00160919 -0.00335243  0.00521208  0.00290676 -0.00211726
 -0.00156717 -0.00165088]",-4.641871743469289,0.009639637802027892
BEN,-0.06122750850244624,0.9680453168432956,[-0.00054328  0.00035234 -0.00041358  0.00134851  0.00031287  0.00068535],1.3273670135376605,"[ 0.0212297  -0.0034268  -0.01852228  0.01497336  0.0064088  -0.01966169
  0.00569274  0.01587606 -0.00908489 -0.00531273  0.00357383 -0.00418541
  0.00994219  0.0078462  -0.00991623  0.00385839  0.0029746  -0.00454975
  0.01047408 -0.01372808]",-4.474621912820131,0.011394529435692765
BIIB,-0.06543667908881004,0.9287226838214935,[-0.00299532  0.00334352 -0.00136971  0.00205301  0.0003658   0.00202679],1.458079269537507,"[ 2.30814107e-02 -2.64068559e-03 -2.37735585e-02  1.57929957e-02
  1.45887381e-02 -2.51126467e-02  5.85103789e-04  2.50413648e-02
 -8.14042926e-03 -1.71941170e-02  7.45786313e-03  3.76370348e-03
  3.73430955e-03  3.17679366e-03 -6.52718906e-03  3.54290921e-03
 -2.21014715e-05 -4.91265715e-03  1.45156085e-02 -5.82798179e-03]",-3.3850906652622528,0.033874570959582656
