,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07461715614771626,0.8735524517479932,[ 0.00135669 -0.00024711  0.00010372  0.00026778 -0.00037862 -0.00063537],1.1756613914785612,"[ 0.01397064  0.00288292 -0.01567747  0.01013257 -0.00865142 -0.00957853
  0.01241282 -0.00504658  0.00032532  0.01130976 -0.00805002 -0.00107379
  0.00124742 -0.00252681 -0.00191268  0.00246698  0.0002052  -0.00275303
  0.00173141  0.01002536]",-4.968210503677664,0.006955583896265342
ADSK,0.16488660157164808,0.6942379138310691,[ 0.00011829 -0.00017353  0.00049709  0.00019683  0.00029815  0.00065617],1.5187012275438065,"[ 0.01998114  0.01082746 -0.0240035   0.02474554 -0.03434691 -0.00816793
  0.0011726  -0.02623915  0.0076746  -0.00314202 -0.00263744 -0.002808
  0.00100903 -0.00685425  0.00342564 -0.00211129  0.00094901 -0.00608281
  0.00021552 -0.00663754]",-3.662533063571392,0.025667413121300282
AEE,0.07322595906494683,0.8980372098272953,"[ 6.30837306e-05  6.50145310e-05 -4.82932085e-05 -3.28388629e-04
  3.99272608e-05 -2.99445938e-04]",1.2023982688335122,"[ 0.01396704  0.00236707 -0.0146384   0.00968775 -0.00670931 -0.00883373
  0.01268417 -0.00165172 -0.00310667  0.0130972  -0.00970753 -0.00465276
  0.00474745 -0.00176683 -0.00539274  0.00773616 -0.00566694 -0.00482182
  0.00149559  0.01383694]",-5.071515543980457,0.00627290606809289
AEP,0.00023467389862918245,0.9669414327923413,"[-1.82235290e-04 -2.53216397e-04  2.08051108e-05 -6.00135374e-05
 -1.07173342e-05 -3.14049886e-05]",1.1254001320778728,"[ 0.0129473  -0.00201756 -0.0071047   0.00684374 -0.00108476 -0.00311678
  0.00861656  0.00370406 -0.00511037  0.01110059 -0.00876407 -0.00289485
  0.0023828  -0.00107259 -0.00440491  0.00685753 -0.00501148 -0.00107621
  0.00295489  0.01770126]",-4.901284785857322,0.007437021949621351
AES,-0.12456709646761314,1.0534616057336619,[-0.0006274  -0.00016285 -0.00118475  0.00017807 -0.0009347  -0.00119782],1.2012024373720689,"[ 0.00965676 -0.01424301  0.00790272 -0.00389385  0.01401088  0.00212747
  0.00801949  0.00665162  0.00612312  0.00610133  0.00330121  0.01619732
 -0.01014016  0.00624398  0.00077562 -0.00619044  0.01101228  0.00781756
  0.0004302   0.0095065 ]",-3.9289300309003115,0.0196647019240838
AFL,0.04206779189449603,0.8967464298870323,[ 0.00041495  0.0006529  -0.00042824  0.00035228 -0.00040561 -0.00047153],1.1838808800729503,"[ 0.01316966  0.00037079 -0.01353421  0.00866251 -0.0100386  -0.00910165
  0.00956429 -0.01285876  0.00911251  0.00132488  0.0042177   0.00167206
  0.00507137 -0.00057091  0.01143395  0.00196511  0.00696991  0.00705115
  0.01286615 -0.00367421]",-4.765434291909711,0.008519187624621984
AIG,0.055856905997264554,0.898663299516365,[ 0.00132332 -0.00017574 -0.00048434  0.00075775 -0.00101833 -0.0012277 ],1.122141415308373,"[ 0.01347317 -0.0008103  -0.00931578  0.00977007 -0.01033771 -0.00347256
  0.00399249 -0.01000734  0.00574648  0.00010158  0.00055216  0.00270693
 -0.00067792 -0.00305233  0.00838568 -0.00264528  0.00712642  0.00174925
  0.01427569 -0.00288536]",-4.5963777895006634,0.01008831163139386
AIZ,0.1022951405784554,0.8445327715442097,"[ 4.83846408e-04 -1.12338444e-03  8.13071874e-04 -6.50341328e-04
  4.55917846e-04  9.50663794e-05]",1.152023689840389,"[ 1.48181612e-02  4.00377900e-03 -1.52257449e-02  1.33487236e-02
 -1.40956282e-02 -5.54746211e-03  4.29080506e-03 -8.00914856e-03
 -1.26169085e-03  1.95672119e-03 -3.05388590e-03 -5.53295417e-03
  2.24973863e-03 -3.05810558e-03  1.17921286e-03 -8.96271208e-05
  1.30302481e-03 -1.59767803e-03 -1.79522792e-03 -3.99296140e-03]",-4.684340530144214,0.009238825330496667
AJG,-0.009629682151514904,0.9938397544706519,[ 0.00018886  0.00073918 -0.00073247  0.00024636 -0.00054123 -0.00078175],1.0393563164144934,"[ 0.01316779 -0.00099441 -0.00845723  0.00876692 -0.00693228 -0.00260972
  0.00427831 -0.00430913  0.00089097  0.00225797 -0.00057506  0.00065335
 -0.0008677   0.00069359 -0.00123248 -0.00066839  0.00310706 -0.00099743
  0.00115028  0.00282978]",-5.050095926202038,0.0064087186527291605
AKAM,-0.1540705756856918,1.0566692802548094,[-0.00068507 -0.00219963  0.0009665  -0.00043869  0.00049662  0.00071812],1.4252447022086483,"[ 0.00975033 -0.02004507  0.01757164 -0.0081572   0.02659051  0.00840113
  0.00665639  0.02329073 -0.00645671  0.01089875 -0.00215441  0.0096181
 -0.00897934  0.007079   -0.00642821 -0.00238174  0.00392601  0.0075799
 -0.01274426  0.01435907]",-3.668960159257905,0.025502975196327292
ALB,0.06015323930901601,0.850492862025057,[ 0.00085397  0.00073332 -0.00068349 -0.00017231 -0.00059836 -0.00139716],1.2921028599714637,"[ 0.01416971  0.00292341 -0.01756931  0.00998465 -0.01011644 -0.01292191
  0.01603324 -0.0095833   0.00467605  0.01296783 -0.00959172 -0.00077211
  0.00397871 -0.0086937   0.01112252  0.00169681  0.00580924  0.00032065
  0.01929913  0.00671813]",-3.7856242483936704,0.022694691229363923
ALGN,0.09023582990354845,0.8362033267086499,"[ 1.04322144e-03 -1.57154945e-03  6.59543145e-04 -6.54967653e-04
 -2.30906935e-05 -8.35240124e-04]",1.3218927709177204,"[ 0.01552127  0.00451846 -0.01839553  0.01413796 -0.01825543 -0.01074797
  0.01025184 -0.01791317  0.01051053  0.00431111 -0.00030707  0.00320229
  0.00411692 -0.00090404  0.00422015  0.00500111  0.00160648 -0.00179229
  0.02332321  0.00756408]",-4.32897967426825,0.013180989534073442
ALK,0.03238158094259907,0.9035709538595048,[ 0.00173438 -0.00480482  0.00158956  0.0004441  -0.00056753 -0.00051366],1.1069655588392413,"[ 0.01406886 -0.00537036  0.00271228  0.01062644 -0.00739695  0.01071084
 -0.01025108 -0.00013317 -0.00483808 -0.00668831 -0.00101021 -0.0010953
 -0.00544531 -0.00312539  0.00089205 -0.00415787 -0.00035325 -0.00134078
  0.00412397 -0.00649376]",-4.40846858606361,0.012173807200023578
ALL,0.07880116653355075,0.8802486750965736,"[ 9.13115925e-04 -8.84309197e-05  2.37428885e-04 -2.48920623e-04
  5.11673168e-05 -3.44614318e-04]",1.1722179197127232,"[ 0.01479714  0.00418265 -0.01546574  0.01294199 -0.01241974 -0.00578538
  0.00499415 -0.00496971 -0.00418051  0.00354483 -0.00444994 -0.00645721
 -0.000306   -0.0013545  -0.00703701 -0.00336853  0.00277504 -0.00891601
 -0.01209911 -0.00060109]",-4.97921364345457,0.006879470147450259
ALLE,0.0718909219509409,0.8654643822609182,[ 0.00216501  0.00100976  0.00013337  0.00100263 -0.00043846 -0.00024169],1.1578734531731294,"[ 0.01451069  0.00229993 -0.01317758  0.01264914 -0.01460677 -0.00458968
  0.00293722 -0.01170755  0.00397078 -0.00190017  0.00269242 -0.00096312
  0.00130819  0.00064523  0.00034188 -0.00127825  0.00643219 -0.00395239
  0.01046881  0.00569261]",-4.581063499431177,0.010243996017273728
AMAT,0.13761432197324472,0.7381717233492927,[ 0.0007131   0.00075306 -0.00028115 -0.00015085 -0.00018565 -0.00068454],1.3432372541679307,"[ 0.01782607  0.00783137 -0.01839746  0.02068712 -0.02609264 -0.00321213
 -0.00328617 -0.0159499  -0.00098421 -0.00624162 -0.00076148 -0.00883089
  0.00084239 -0.00524444  0.0015635  -0.00624739  0.00879141 -0.0062111
 -0.00165216  0.0044067 ]",-4.395204954462301,0.01233635167598588
AMCR,0.37214385199703814,0.6320527491575832,"[6.51734957e-04 3.27487355e-04 2.13957784e-04 3.12330835e-04
 5.22625208e-05 2.77501855e-04]",1.0758642504681886,"[ 0.01365261 -0.00325447 -0.00242764  0.00987967 -0.00661864  0.0042435
 -0.00152076 -0.00075097 -0.00257361  0.00213704 -0.00494989  0.00114696
 -0.00213981 -0.00091382 -0.00366075  0.0050717  -0.00903502  0.00149934
  0.00128056  0.01079844]",-5.869357365717782,0.002824687992212466
AMD,0.13849910357023557,0.7388329555428388,"[ 1.88613273e-03  9.08224316e-04  3.34342470e-04  5.41960775e-05
 -4.55656300e-05 -5.59691222e-04]",1.3381711908089524,"[ 0.01641855  0.00413585 -0.01556886  0.01680612 -0.02242107 -0.00541825
  0.00259692 -0.01980699  0.00950616 -0.00117124 -0.00277022  0.00378409
 -0.00345875 -0.00936831  0.01433877 -0.00774145  0.0118963   0.00158235
  0.016347   -0.00118051]",-3.752550216475323,0.023457846923150616
AME,0.006506041437656154,0.9675637194346746,"[ 7.61405299e-04 -4.92186752e-06 -6.49448621e-04  1.14627677e-03
 -1.06813803e-03 -7.95449692e-04]",1.056188648956346,"[ 1.23421575e-02 -2.97445103e-03 -6.96019317e-03  6.60133621e-03
 -4.83571807e-03 -3.37777693e-03  5.71531536e-03 -5.80043796e-03
  4.32864940e-03  1.82330999e-03  6.34550399e-04  2.49199140e-03
 -9.50447292e-06 -2.08158557e-03  8.86096624e-03 -1.20017061e-03
  5.02563098e-03  7.14792555e-03  1.04350952e-03 -5.08134856e-03]",-4.252844409713146,0.01422371823242647
AMGN,0.042785280029519174,0.9041832985907219,[ 0.00010871 -0.0002916  -0.0004994   0.00092836 -0.00081319 -0.00042238],1.12829989897349,"[ 0.01378158 -0.00030672 -0.00970905  0.01074525 -0.01220736 -0.00310562
  0.00287125 -0.01200544  0.00774969 -0.00153751  0.00249592  0.00617201
 -0.00431702 -0.00058448  0.00499642 -0.00567029  0.00956432  0.00282193
  0.00297086  0.00325089]",-4.080112012073773,0.016905571918477805
AMP,-0.0061108766122796,0.9600976385343563,[ 0.00145721 -0.00037833 -0.00048014  0.00069823 -0.00105024 -0.00135173],1.07251809596473,"[ 0.01265674 -0.00236292 -0.00772484  0.00747417 -0.00655202 -0.00372407
  0.0058239  -0.00787931  0.00677833  0.00183139  0.00138387  0.00650472
 -0.00314154  0.00034412  0.00343982 -0.00221194  0.00293219  0.00197829
  0.00304129 -0.01062201]",-4.578630603819183,0.010268948931843635
AMT,0.056165931537406545,0.8758366982030268,"[ 4.45376118e-04 -2.39829835e-04  7.48231477e-05 -1.21636069e-04
 -9.72318960e-05 -3.69381498e-04]",1.167353298396572,"[ 0.01328087  0.00078539 -0.01375808  0.00886878 -0.00934116 -0.00937702
  0.01149284 -0.01080511  0.00790478  0.00640184 -0.00143047  0.00400554
  0.00159815 -0.00178804  0.0067038   0.00154724  0.00409782  0.00263586
  0.01220305  0.00049567]",-4.346749784152164,0.012948830754351652
AMZN,0.123715006924778,0.7689621200698199,"[ 3.57984239e-03 -7.05136228e-05  1.07946433e-03 -5.40810366e-05
 -1.50283138e-05 -8.54859412e-04]",1.4266221546393607,"[ 1.82712406e-02  9.82812223e-03 -2.39101959e-02  2.10501238e-02
 -2.85188341e-02 -1.02074900e-02  4.70982707e-03 -2.21058627e-02
  6.33589122e-03 -1.14562400e-03 -3.40143301e-04 -4.15749972e-03
  3.97685487e-03 -2.60671491e-03 -7.90368609e-05  5.62701698e-04
  2.24670324e-03 -7.38533470e-03  4.78432683e-03  1.33803011e-04]",-4.348819493937668,0.012922058147948404
ANET,0.0374639179500273,0.8674244072988643,"[ 5.76219166e-04  6.57603461e-04 -8.68196944e-04 -3.48649151e-05
 -7.08069729e-04 -1.35126905e-03]",1.1513528054906323,"[ 0.01471375 -0.00164047 -0.00444673  0.01311654 -0.01420146  0.00484986
 -0.00696966 -0.00896745  0.00026138 -0.00763482  0.00021799 -0.00294961
 -0.00113155 -0.00735726  0.01267475 -0.00486192  0.00719351  0.00731847
  0.00048072  0.00184495]",-3.7186180655163676,0.024267480752519693
ANSS,-0.028545430351698983,0.9847501830965579,[-0.00104022 -0.00130996 -0.00055187 -0.00015924 -0.00057344 -0.00085457],1.0420156646249412,"[ 0.0116151  -0.0051749  -0.00411313  0.00427001 -0.00081624 -0.00230881
  0.00578925 -0.00312812  0.00437328  0.00156346  0.0027345   0.00469301
 -0.00240033  0.00116676  0.00375831 -0.00421132  0.00940454 -0.00021322
  0.01063862 -0.00223736]",-4.701637898656862,0.00908039215289366
AON,0.047729481325078385,0.9236222506469023,[ 0.00020685  0.00056758 -0.00063067  0.00076949 -0.00063418 -0.00037238],1.042798430235398,"[ 0.01346652 -0.00106795 -0.00738416  0.0098026  -0.00848159 -0.00037058
  0.00078247 -0.00499344  0.00051404 -0.00102826  0.00035679  0.0007255
 -0.00312611 -0.0005456   0.00109465 -0.00419792  0.00466513  0.00048945
 -0.00190788 -0.00572308]",-4.992318160537344,0.006789906141624446
AOS,0.11089518893664096,0.8104312693182772,[ 0.00193749 -0.00106719  0.00065812  0.00068391 -0.00045715 -0.00041621],1.241558256479383,"[ 0.01542591  0.00457716 -0.01697703  0.01494729 -0.01936346 -0.00716453
  0.00394319 -0.01683657  0.00684903 -0.00257989  0.00318351 -0.00081712
  0.00227026 -0.00076438  0.00350975 -0.00131455  0.00601404 -0.00234484
  0.00726153 -0.00185089]",-4.295786053605534,0.013625856832712505
APA,0.0822264289311532,0.7748637847466732,[-0.00108282  0.00028129 -0.00079549  0.00020856 -0.00023143  0.00012072],1.2995003937761818,"[ 0.01494025  0.00313389 -0.01690405  0.01286892 -0.01709759 -0.01052867
  0.01071204 -0.01903837  0.01391123  0.00449881 -0.00028592  0.00867151
  0.00010288 -0.00213858  0.00983121  0.00306037 -0.00128248  0.01279971
 -0.00912471 -0.00542915]",-3.599711125899383,0.027331616703208172
APD,0.019200629266813343,0.962747224304096,[ 0.00100122 -0.00062551 -0.00020741  0.0004009  -0.00071097 -0.00096969],1.0664083211188522,"[ 0.01268442 -0.00210444 -0.00743007  0.0071547  -0.00419784 -0.00289348
  0.00550163 -0.00274772  0.00137391  0.00337368 -0.00065259  0.00317908
 -0.00400641  0.00113323 -0.00087294 -0.00411678  0.00678462  0.00317305
 -0.01124104  0.00779422]",-4.444831267288629,0.011739086631758086
APH,0.0471504485190707,0.920378433633709,"[ 6.65812495e-05 -1.99250057e-03  6.76104461e-04 -2.27819488e-04
  5.35842768e-05 -1.26869052e-05]",1.075080345182851,"[ 1.32904169e-02  1.89628416e-04 -1.08651654e-02  9.39437035e-03
 -8.99664258e-03 -4.57197671e-03  4.78741367e-03 -7.39053286e-03
  2.76997984e-03  2.56120698e-04  2.10250951e-03  6.70269473e-05
 -8.04341776e-05  1.22026526e-03 -8.14856377e-05 -2.22847332e-03
  5.75465478e-03 -1.40550788e-03 -5.12657299e-04 -5.67669386e-04]",-4.493016314297463,0.011186849813518153
APTV,0.08826753680890428,0.8417312666314123,"[ 9.72399182e-04 -2.91039490e-05 -5.75107217e-04  2.32340028e-04
 -8.46655625e-04 -1.39730057e-03]",1.163554174445361,"[ 0.01441066  0.00256509 -0.01408712  0.01229057 -0.01384842 -0.00605555
  0.00542019 -0.01078311  0.00297372  0.00214373 -0.00323277 -0.00191976
  0.00083664 -0.00626506  0.00906232 -0.00307574  0.00768443  0.00184074
  0.00601042  0.00129258]",-4.0783575392383185,0.016935258319553736
ARE,0.04590026121193096,0.9017380299318661,"[-5.10238071e-04  1.96688661e-03 -6.84078163e-04  5.10802911e-04
 -7.27330235e-05  3.63327083e-04]",1.1331603157834074,"[ 0.01293188  0.00036425 -0.01207662  0.00723529 -0.00316348 -0.0072916
  0.01027991  0.00053803 -0.00440625  0.00804895 -0.00401593 -0.00672277
  0.00425781  0.000346   -0.00421164  0.00154852  0.00520902 -0.00492607
 -0.00136834  0.01731685]",-4.42353949151006,0.011991712515293988
ATO,0.09032247033041584,0.8660436588161528,"[ 2.99028854e-04  2.36685113e-04  1.92785118e-04 -3.14511866e-04
  2.24027979e-04 -2.34064899e-05]",1.196694555502194,"[ 0.01376331  0.00158369 -0.0141297   0.00979313 -0.00947216 -0.00875012
  0.01091534 -0.00816083  0.00332035  0.00755291 -0.0040503  -0.00221576
  0.00674531 -0.00358836  0.00752369  0.00706937 -0.00100585  0.00241013
  0.01891361  0.00111788]",-4.6526002799591115,0.00953677138584128
AVB,0.026149410307860745,0.9316489291097184,"[ 3.68038259e-04 -2.12361897e-04 -8.98167988e-05 -3.14768367e-04
 -1.72726604e-04 -7.03000931e-04]",1.1498292525663398,"[ 1.29463876e-02  3.35974020e-04 -1.23762006e-02  7.12608947e-03
 -3.18488879e-03 -8.01371855e-03  1.17257912e-02  5.43411156e-05
 -3.71838047e-03  1.01298961e-02 -6.58333469e-03 -6.85320386e-03
  6.20467913e-03 -3.19736269e-03  2.54876019e-03  4.30606954e-03
  2.71574754e-03 -5.30572145e-04  7.92327965e-03  1.21910091e-02]",-4.87150206113474,0.007661848076067426
AVGO,0.03939627250069528,0.8381860180739622,[ 0.00393539 -0.00097227  0.00051464  0.00192898 -0.00145888 -0.00130014],1.2526201035049007,"[ 0.01626126 -0.00089714 -0.00210004  0.01585625 -0.01445498  0.0105857
 -0.01337323 -0.00154773 -0.0097662  -0.00829883 -0.00468227 -0.00645958
 -0.00922053 -0.0066785  -0.00447054 -0.01329341  0.00633319 -0.01422978
  0.00121792 -0.0075463 ]",-4.125075363739407,0.016162276492672514
AVY,0.11336128817244791,0.8300621597949439,[ 0.00216519 -0.00079126  0.00051778  0.0006492  -0.00053329 -0.00064522],1.1707564610062098,"[ 0.01419283  0.00139196 -0.01275787  0.0117669  -0.01432549 -0.00563991
  0.00479091 -0.01410133  0.00810746 -0.00072768  0.0021933   0.00316068
  0.00029126 -0.00164853  0.00719166 -0.00135881  0.00569684  0.00186796
  0.01164437 -0.00417074]",-4.309612436245767,0.013438756960186694
AWK,0.13500521325658393,0.8358291916511146,"[ 1.13559991e-03 -4.49397528e-05  3.17084211e-04 -3.47445479e-05
 -1.25289393e-07 -2.61613780e-04]",1.194585933502982,"[ 0.01451699  0.0034194  -0.01502506  0.01139061 -0.00877878 -0.00728854
  0.00988801 -0.00118919 -0.00576656  0.01142294 -0.01076835 -0.00693549
  0.00319679 -0.00339012 -0.0057753   0.00421824 -0.00292968 -0.00675105
 -0.00114448  0.01292823]",-5.15937892073356,0.0057452668439124405
AXP,-0.07663869945266141,1.045724013676874,[-0.00102725 -0.00019163 -0.0010694  -0.00030589 -0.00063228 -0.00117186],1.0842726496031398,"[ 0.01036952 -0.00927385  0.00176986 -0.00073023  0.01031374  0.00027326
  0.00694777  0.00914198 -0.00358769  0.00551041  0.00081465  0.00105619
 -0.00137337  0.00440059 -0.00312722 -0.00110912  0.0046688   0.00224347
 -0.00931699  0.00391608]",-4.42517197230538,0.011972152245136465
AZO,0.01263904892226715,0.9493772038004983,"[ 5.39845019e-05  3.54363103e-04  2.58354702e-04 -5.47646982e-04
  4.48932397e-04  1.66177879e-04]",1.1080497284601145,"[ 0.01233082 -0.00337638 -0.00721417  0.00628846 -0.00530547 -0.00470181
  0.00742422 -0.00867119  0.00842827  0.00151653  0.00437676  0.00464843
  0.00384831  0.00188663  0.007395    0.00528382  0.00065356  0.00509774
  0.01807018 -0.0063076 ]",-4.796068441592143,0.008262166467885234
BA,0.06763445852647969,0.8842132613627268,"[ 7.34335714e-04 -8.72058294e-05 -3.03918706e-05 -3.38869931e-04
 -1.52277003e-04 -7.60594538e-04]",1.1461636497598606,"[ 0.01429892  0.00256387 -0.01418595  0.01203863 -0.01352405 -0.00642849
  0.00618581 -0.01119495  0.00494743  0.00239506 -0.00077308  0.00193473
 -0.0007926  -0.00077158  0.00109711 -0.00134559  0.00431432 -0.00112674
  0.00412897  0.0025065 ]",-4.287254629901017,0.013742602084182773
BAC,0.06404218363352604,0.8782718184843358,[ 0.00049167  0.0016618  -0.0013186   0.00027949 -0.00084692 -0.0013911 ],1.1729191331091522,"[ 0.0150667   0.00284951 -0.01315488  0.01432514 -0.01741554 -0.00330967
  0.00068994 -0.01369174  0.0047777  -0.00341488  0.00215284  0.0007527
 -0.00155926 -0.00010629 -0.00101162 -0.00276512  0.0023153  -0.00385795
 -0.00193245 -0.00556882]",-4.567827708123705,0.01038048468590842
BAX,0.0533191850123346,0.9029504239391283,[ 0.00042594  0.00036624 -0.00073289  0.00012913 -0.00068728 -0.00118088],1.148518022151811,"[ 0.01453179  0.00047625 -0.0094889   0.01272759 -0.01495165 -0.00093572
 -0.00109033 -0.01291239  0.006788   -0.00618225  0.00757348  0.00447714
 -0.00250152  0.00606092 -0.00567254 -0.0019888   0.00446363 -0.00438002
  0.00384338  0.00438151]",-4.7546031983838235,0.008611961255527602
BBY,-0.1382934873628129,1.0620932198143753,[-0.00078333 -0.00078744 -0.00088425 -0.00039553 -0.0006293  -0.00117107],1.2863606457268335,"[ 0.00933788 -0.01819466  0.01492574 -0.0066371   0.02149431  0.00778489
  0.00385044  0.01695944 -0.00303369  0.0045538   0.00319046  0.00889218
 -0.00763231  0.00751779 -0.00480206 -0.00361324  0.00278293  0.00246141
 -0.00532774 -0.01027129]",-3.9559366428379454,0.019140732121286773
BDX,0.11026348283501929,0.8306542074270433,[ 0.00053873  0.00064912 -0.00081867  0.00025952 -0.00071249 -0.00111439],1.2235341973623153,"[ 0.01598676  0.00524605 -0.0156376   0.01613874 -0.01819323 -0.0035448
  0.00021795 -0.00966421 -0.00240075 -0.00188935 -0.00095023 -0.00628154
 -0.00031165  0.00023805 -0.00905675 -0.00308514  0.00146017 -0.01093446
 -0.01223227 -0.00038792]",-4.515741533081102,0.0109354930896472
BEN,0.03945245165814024,0.9192949459417428,[ 0.00125688 -0.00014432 -0.00059058  0.00104527 -0.00116121 -0.00115962],1.1057470505475935,"[ 0.01293018 -0.00315576 -0.00600169  0.00839336 -0.00906159 -0.00129173
  0.00146329 -0.01119459  0.00872974 -0.00447885  0.0063702   0.00575506
 -0.00143935  0.00045015  0.00882717 -0.0028403   0.0068481   0.00608077
  0.00715049 -0.00827434]",-4.338588279147532,0.013054945138873529
BIIB,-0.05080306909678111,0.9587996888061742,[ 0.00092928  0.0018987  -0.00145204  0.00114935 -0.00127044 -0.00131565],1.128218923194047,"[ 0.01161588 -0.01029373  0.00591516  0.0033388   0.00155272  0.00750569
 -0.00518075 -0.00090292  0.00443511 -0.01018369  0.01474348  0.00792438
 -0.00473872  0.01210088 -0.00623141 -0.00328331  0.00642005  0.00019415
  0.00363483 -0.00017322]",-4.07728459460972,0.016953438665509777
