,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.4294262886077667,0.5331324571187871,"[-1.03770043e-03 -5.28777025e-04 -9.37366267e-04 -6.53906782e-05
 -5.83015281e-04 -4.77594589e-04]",1.082227046880252,"[ 0.0034774  -0.00682999 -0.0037182   0.00116217  0.00237846  0.0008861
  0.00330468  0.00456686 -0.00391657  0.00740523 -0.00764281  0.00092602
 -0.00568802 -0.00358168 -0.00292666 -0.00803535  0.00551258 -0.00443367
 -0.0030858  -0.01166765]",-4.890726880702565,0.007515957284651684
AIZ,0.04236869216786332,0.9095875894891935,[-0.00079988 -0.00196421  0.00068974 -0.00044459  0.00029718  0.0001286 ],1.1462610526314911,"[ 0.00313231 -0.00723956 -0.00093276 -0.00127178  0.00718128  0.00802299
 -0.00641129  0.00964004 -0.00988554 -0.00917574  0.00537439 -0.00505708
  0.00574066 -0.0039493   0.01003606  0.00447515 -0.00106845  0.01265725
 -0.00188866  0.00541953]",-4.523058969538086,0.010855765370846598
AJG,0.04586849939389106,0.9231293600473506,"[ 3.61476569e-04  8.73651113e-05  2.62421078e-04  3.97930507e-04
 -1.34235900e-05  1.17279601e-04]",1.0553614987683781,"[ 0.00262893 -0.00664675 -0.00248979 -0.00140538  0.00615184  0.00493478
 -0.00201034  0.00775338 -0.00751286 -0.00062398 -0.00189999 -0.00356364
  0.00328292 -0.00209156 -0.00093906 -0.00119069  0.00627945 -0.00028813
 -0.00480572 -0.00295348]",-5.148057854211894,0.005810678960865162
AKAM,0.2652406613813197,0.5479373389051566,[ 0.00086233  0.00212204 -0.00074259  0.00069753 -0.0005162  -0.00073691],1.4323524196192756,"[ 0.00679315  0.0049339  -0.02442679  0.00474582 -0.00338501 -0.01866734
  0.01283112 -0.00383911  0.00971233  0.00876614  0.00171131  0.01495542
 -0.02199337  0.01046053 -0.00994778 -0.01070218 -0.00673786 -0.0058738
 -0.00421991 -0.02811331]",-3.9198674335229104,0.01984372518275227
ALB,0.057401999665965056,0.9135714575504293,[-0.00013299 -0.00201189  0.00120257 -0.00014287  0.0006012   0.00103106],1.087993862435385,"[ 4.92668591e-03 -6.11716197e-03 -5.72017216e-03  5.34316554e-03
 -3.64321678e-03 -2.20735922e-03  5.63112711e-03  6.91987293e-04
 -3.08382947e-03  8.23736125e-03 -4.94495869e-03 -1.34416192e-03
  5.28279000e-05  2.21330186e-04 -2.01038832e-03 -2.24440419e-03
 -1.06926014e-03  1.37051404e-03 -3.44505827e-03 -2.07006363e-02]",-4.323447857297752,0.013254106403782318
ALGN,-0.015557516711636564,0.9742600690147362,[ 0.00062716 -0.00090031  0.00093747 -0.00010611  0.00036392  0.00021832],1.1308617779198609,"[ 0.00418716 -0.01048615  0.00460765  0.00270302 -0.00012693  0.01282553
 -0.00814231  0.00250762 -0.00346965 -0.00784056  0.00157509 -0.00209859
  0.00520803 -0.0063672   0.0070476   0.00477625  0.00155028  0.00295452
  0.00864264  0.01111249]",-4.408827583761599,0.012169437615645309
ALK,0.16861529562313407,0.7557936943973822,[0.00048488 0.00239547 0.00017166 0.00058364 0.00050636 0.00116697],1.1286843976719307,"[ 0.00309754  0.00056811 -0.01551242 -0.00054492  0.0038177  -0.00775367
  0.00466786  0.00305192  0.00187966  0.00242712 -0.00199619  0.00777772
 -0.01153459 -0.00620643  0.00654769 -0.00482241  0.0014635   0.0039912
  0.00229199  0.00914159]",-4.623192151119989,0.009821394592986086
ALL,0.17079064580742068,0.8186968819793862,[-0.00017536  0.00026326 -0.00011368  0.00061199 -0.00019457  0.00022331],1.0156497199198975,"[ 0.00413621 -0.00682921 -0.00458046  0.00299912 -0.00100169  0.00292121
 -0.00046125  0.00141784 -0.00172611 -0.00027118 -0.00067696  0.00011875
  0.00175463 -0.00182462  0.00137796  0.00184177  0.00190429  0.00254798
 -0.00084622  0.00119604]",-5.081379780813493,0.0062113328228146775
ALLE,-0.09843748424391216,1.04811390683564,[-0.00082769 -0.00249134  0.00034408 -0.00012869 -0.00011341  0.0001598 ],1.1438442525950414,"[ 0.0060546  -0.01431561  0.00931597  0.00810799 -0.00729203  0.01350884
 -0.00445848 -0.00118518 -0.00384347  0.00042869 -0.00476146 -0.00429478
  0.00493288 -0.00737464  0.00633373 -0.00138228  0.00556039  0.00613427
  0.00407234 -0.00444019]",-4.333317701420498,0.0131239338875281
AMAT,0.03596991391435911,0.9154750331772568,"[ 8.22869487e-04 -2.12696329e-03  5.42410196e-04 -4.40303710e-04
 -3.36770761e-06 -9.40085681e-05]",1.166158557221758,"[ 0.00306108 -0.00647719 -0.00262808 -0.00189987  0.0082294   0.0058852
 -0.00505293  0.00980027 -0.00698122 -0.00878102  0.00698421  0.00188637
 -0.00994079 -0.00111359  0.00718198 -0.00782942 -0.00307529  0.00522641
  0.01136481 -0.01825462]",-4.466014514315618,0.011493029999986016
AMCR,0.4529505396116944,0.5436256415232544,"[ 4.26380960e-07  7.23421332e-04 -5.47707062e-04  1.82241604e-04
 -2.84469830e-04 -2.62746349e-04]",1.0892416923967096,"[ 3.02375962e-03 -1.89367182e-03 -1.11242696e-02 -5.61847404e-04
  4.91106644e-03 -2.70742996e-03 -1.20560724e-04  5.63782379e-03
 -2.19137038e-03 -5.90124745e-03  7.24897393e-03  4.24548420e-03
 -6.65668947e-03  8.59761622e-05  6.57532818e-03  1.98876282e-03
 -8.51116059e-03  4.94469125e-03  6.77833528e-03  5.99124565e-03]",-5.305609013179285,0.004963674364639087
AMD,0.013549596579662749,0.8859977485183916,"[ 4.75684569e-04 -6.64610274e-03  9.38889531e-04 -2.25861711e-03
  1.24190522e-04  1.29813031e-05]",1.232246667405033,"[ 0.00640387 -0.00735274 -0.00316072  0.00797757 -0.00833949  0.00104439
  0.00303699 -0.0054369   0.00605923  0.00635247 -0.00771286  0.00801695
 -0.01154156 -0.01030527  0.00947826 -0.00501119 -0.00932412  0.00881012
  0.00351114 -0.03208595]",-3.556497764357955,0.028538598793902623
AME,0.1895526082671615,0.7608014092530921,[-0.00103285 -0.0001941   0.00019138 -0.00016433  0.00035985  0.00059506],1.1094415603424679,"[ 0.00383106 -0.01112374  0.00569856  0.00211062  0.00026585  0.01363584
 -0.00797911  0.00199425 -0.00161975 -0.00611983 -0.00092078  0.00049646
  0.00109605 -0.00732623  0.00559584  0.00287025 -0.00236235  0.00283499
 -0.00057465 -0.00438069]",-5.167460845925348,0.005699021155889447
AMGN,-0.14956574171019293,1.0953649692444825,[-0.00187702 -0.00080946 -0.00069446  0.00083171 -0.00043195  0.0013008 ],1.4172412147508595,"[ 0.00765775 -0.01858181  0.01665679  0.00611101  0.00062275  0.02045024
 -0.00865325  0.00995031 -0.01714791 -0.00305578 -0.00456725 -0.0122817
  0.00580444 -0.01261239  0.01280592 -0.00918885  0.01359322  0.00559371
  0.02286868 -0.00175349]",-4.654810485375342,0.009515716438521374
AMP,0.042292610766438754,0.907427826637412,"[-1.40181538e-03 -1.32941242e-04 -9.47755387e-06  1.00832537e-04
  8.36768867e-05  1.48456167e-04]",1.1560131846014596,"[ 0.00379144 -0.01055998  0.00406059  0.00039462  0.00540925  0.01112059
 -0.00615678  0.00956496 -0.01148369 -0.00542733  0.00044001 -0.00638184
  0.00377291 -0.00735975  0.00991817 -0.00251636  0.00666279  0.00942233
  0.00294877  0.00376576]",-4.521982887076707,0.010867453357057655
AMT,-0.03298270653303555,1.0064873991194303,"[ 5.99467025e-04 -1.42475788e-03  5.57954941e-04  1.00321062e-04
  6.26316469e-05  5.15435599e-04]",1.0685129485335572,"[ 0.00529783 -0.0085787  -0.00160064  0.00688675 -0.00612258  0.00138694
  0.00398872 -0.00134914 -0.00130384  0.00783264 -0.00566589  0.00034471
 -0.00425275 -0.00044473 -0.00245937 -0.00898005  0.00750225 -0.00172378
  0.00291206 -0.01258446]",-4.269520925146329,0.013988483078811308
AMZN,0.0881269495687301,0.8511400632928842,"[-1.44311665e-03  5.77380526e-04 -3.53382791e-04  8.96463373e-05
  1.66546995e-04  7.07190958e-04]",1.150379893535655,"[ 0.00284427 -0.00432673 -0.00773121 -0.0024829   0.00965678 -0.00222492
  0.00407806  0.01249737 -0.01263074  0.0063895  -0.00666134 -0.00546571
  0.00046403 -0.0059158   0.00207678 -0.00583464  0.00610239  0.00079716
 -0.00063623 -0.01110229]",-4.562322766582134,0.010437786223377292
ANET,0.1999180738594313,0.7405925221143663,"[ 1.36179213e-03  6.84138113e-05  6.05392210e-04 -3.00913260e-04
  2.74245566e-04 -3.06497603e-04]",1.2092709690736525,"[ 1.07913683e-03  1.28771400e-03 -1.47889176e-02 -8.36152816e-03
  1.63938936e-02 -3.50704126e-03 -1.12143842e-03  1.31184344e-02
 -5.04790701e-03 -5.63992371e-03  3.02550909e-03  5.03253462e-03
 -8.75781630e-03 -3.48003857e-03  2.05037048e-03 -3.48744298e-05
 -7.61331148e-03 -5.55844934e-03  7.09942664e-03 -8.85201070e-03]",-4.4041395726823245,0.012226622009822172
ANSS,-0.02065514049202193,0.9631331707017403,[-0.00076093 -0.00184383 -0.00077752  0.00027836 -0.00078405  0.00014731],1.1836690755606596,"[ 0.00508027 -0.01478109  0.01045961  0.00442397 -0.00156201  0.01483582
 -0.00477532  0.00272408 -0.00465498  0.00251206 -0.00965922 -0.00143145
 -0.00250931 -0.01183412  0.00436703 -0.0073411   0.00666039 -0.00328164
  0.00978965 -0.01000124]",-4.833478723655473,0.007958786634032019
AON,-0.0042448900432538956,0.9863395832719707,"[ 1.04694759e-03 -1.19858962e-03  6.57450399e-04  4.17829486e-04
 -6.44459564e-05  2.78515436e-04]",1.0491887270540161,"[ 0.00373648 -0.00780891 -0.00173274  0.0020428   0.00137365  0.00351731
  0.00053619  0.00467572 -0.00588472  0.00238506 -0.00173984 -0.0023094
 -0.00045702  0.0010251  -0.00246914 -0.00486193  0.00479757  0.00041273
 -0.00456797 -0.01212253]",-5.01629916601088,0.0066290142504561835
AOS,0.05755990961484991,0.8808730289016602,[-0.00098358  0.00011807  0.00024761 -0.000271    0.00047365  0.00052128],1.1290774242042194,"[ 4.01889250e-03 -8.93559517e-03  3.16746790e-05  1.50713234e-03
  3.92753459e-03  4.86614301e-03  1.05081581e-04  9.07229272e-03
 -1.23951543e-02  3.04679596e-03 -5.00508244e-03 -7.86757465e-03
  4.59070976e-03 -7.53687781e-03  7.78834440e-03 -4.22581536e-03
  6.59551513e-03  9.71228544e-03 -2.33802854e-04 -9.86702414e-03]",-4.5662891101077685,0.01039646837213141
APA,0.2115571558832062,0.6782945474781782,[ 0.00162532  0.00201629 -0.00076163  0.0013078  -0.00087009 -0.00065162],1.3749582693556064,"[ 0.00230982  0.00470746 -0.02207548 -0.00912228  0.02128003 -0.01259899
  0.00547694  0.02121005 -0.01598861 -0.00056986  0.00269965 -0.00278848
 -0.00489459 -0.00348824  0.0068768  -0.00349746 -0.0018601   0.00253625
  0.01027789 -0.0017433 ]",-3.785254272850978,0.02270308926350557
APD,-0.04152374748647037,0.9967299865018814,[-0.00024367 -0.00114772  0.0004229   0.00025477  0.00012574  0.00081351],1.0890693788561148,"[ 0.00469145 -0.01159509  0.00536651  0.00482767 -0.00344909  0.01116399
 -0.00458632 -0.00018012 -0.00084919 -0.00172851 -0.00186442  0.00112124
 -0.0029754  -0.00356471  0.00186855 -0.00438253  0.00227891  0.00185009
 -0.00185486 -0.01481306]",-4.697340563376014,0.009119497606899497
APH,0.23939941208770732,0.7175313404150707,"[ 1.01247470e-03  6.61500402e-04  3.44926341e-04  3.72331165e-04
  5.91442609e-05 -4.03647085e-05]",1.1302525881720602,"[ 2.69238240e-03 -1.97428759e-03 -1.13909185e-02 -2.32612606e-03
  8.30662628e-03 -4.60349646e-03  3.73228686e-03  9.48458600e-03
 -7.03396707e-03  2.46343053e-03 -4.63329481e-04  6.80268314e-04
 -7.25513866e-03  1.32513606e-05 -4.79001274e-04 -8.23023850e-03
  2.40727808e-03 -2.08921543e-03  6.12118543e-03 -1.63259791e-02]",-4.849291041599406,0.007833929511074771
APTV,0.025049130356716593,0.9359324958436547,[-0.00086498  0.00050247 -0.00031696  0.00138281 -0.00047086  0.00019164],1.1328247227630523,"[ 0.0041821  -0.00744644 -0.00176815  0.00225025  0.00172726  0.00510027
 -0.00307473  0.00554718 -0.00705658 -0.00647392  0.0093544  -0.00313183
  0.00084156  0.00887815 -0.00047629 -0.00177051 -0.00162055  0.01109119
 -0.0129133  -0.0173171 ]",-4.7099865712094955,0.009004898506520182
ARE,-0.03745199143089938,0.9965953040079029,"[-7.49302521e-04 -1.72494742e-03 -2.71050843e-04  1.45964738e-05
 -2.76850463e-04  6.11935831e-04]",1.0730055250840485,"[ 5.25588725e-03 -1.15359625e-02  4.19121009e-03  6.54644861e-03
 -4.97339978e-03  8.26825261e-03 -1.59044958e-03  5.85538878e-04
 -4.54556618e-03  7.89966821e-04 -7.41717962e-05 -3.18171000e-03
  1.08876787e-03  2.44423360e-03 -2.40529537e-03 -4.79981437e-03
  5.21180964e-03 -1.06565713e-03  4.73657169e-03 -1.11895760e-02]",-4.077250352074874,0.016954019204163537
ATO,-0.09305810369873752,1.0494529478090535,[ 0.00055105 -0.0015613   0.00046925  0.00077116 -0.00018619  0.00092418],1.1625239483540246,"[ 0.00649116 -0.01372866  0.00711165  0.00880334 -0.00684361  0.00944689
 -0.00082769  0.00132401 -0.00815211  0.00262524 -0.00064038 -0.00687836
  0.002765    0.00357047 -0.00269324 -0.00838217  0.00932101 -0.00163207
  0.01238682 -0.01446031]",-4.475520164409063,0.011384298877017704
AVB,-0.055408267245109374,1.0083058286920472,"[-7.61321404e-04 -6.77327671e-04 -1.81929807e-05  6.88095296e-04
 -2.94808833e-04  1.74346606e-04]",1.0878370687877532,"[ 0.0058888  -0.01163707  0.00393209  0.00825225 -0.00724147  0.00726557
 -0.00043316 -0.00038905 -0.00564006  0.00177431  0.00093485 -0.00609023
  0.0065363   0.00591309 -0.00483998 -0.00103092  0.00417137 -0.00084662
  0.00270541 -0.01012117]",-4.268527814135171,0.014002382095877381
AVGO,0.03743462531542882,0.9354237786069826,"[-1.81407438e-04  1.39170257e-03 -3.37956540e-05  4.84244276e-04
  2.24243496e-04  7.25864668e-04]",1.0313875858635668,"[ 0.00421225 -0.00682362 -0.00353226  0.00392654 -0.00210204  0.00183457
  0.00124806  0.00089795 -0.00135897  0.00252521 -0.00302897  0.00138028
 -0.00308106 -0.00494931  0.00503637 -0.00202413 -0.00183212  0.00357513
  0.00686072 -0.0097656 ]",-4.396842835830557,0.012316162733483241
AVY,-0.043771309504774016,1.0160862101632642,[-0.00091231 -0.0011314   0.00078175 -0.00012059  0.00041551  0.00035454],1.1498570348062325,"[ 0.00518224 -0.01246911  0.00633863  0.00484403 -0.00107364  0.01133722
 -0.004372    0.00543206 -0.01069307 -0.00202059 -0.00105548 -0.00854222
  0.00737843 -0.00544606  0.0078351  -0.0022984   0.00869724  0.00798591
  0.00844482  0.00209499]",-4.446658487686851,0.011717656318123661
AWK,-0.04787208343018564,0.9987045132967347,"[ 3.16178457e-04 -1.44311466e-03 -1.98851175e-06  4.51711929e-04
 -3.03922114e-04  7.74918407e-04]",1.151637060058513,"[ 6.64273735e-03 -1.40642477e-02  7.64971824e-03  9.55019205e-03
 -8.20991677e-03  9.89915946e-03 -9.85541432e-04 -4.33609058e-05
 -6.89400467e-03  2.72523290e-03 -9.94095423e-04 -6.38709032e-03
  3.48963686e-03  2.88438366e-03 -2.16413728e-03 -6.35652921e-03
  7.30014203e-03 -1.10739002e-03  1.13910801e-02 -1.32947784e-02]",-4.600371121904345,0.010048105980351288
AXP,0.00408820361427408,0.9563079340653887,"[ 7.15986571e-04 -4.07693084e-04  4.84509408e-04  5.50043650e-04
  9.28611822e-05  8.10252097e-04]",1.077999296473233,"[ 0.00505999 -0.00863302 -0.00090814  0.00606052 -0.00522415  0.00326749
  0.00146438 -0.00152254  0.00052162  0.00354102 -0.00164471  0.0030637
 -0.00783493  0.00249864 -0.00470285 -0.0094882   0.00495614 -0.0061067
  0.00705085 -0.01453952]",-4.177422626824352,0.015337988386302666
AZO,-0.04855062733374334,1.000125722026185,[-0.00169977 -0.00068074 -0.00021914 -0.00022649  0.00016078  0.00070953],1.0923931187210454,"[ 0.00659526 -0.01059275  0.00117938  0.01026803 -0.00977584  0.00294069
  0.00351223 -0.00162101 -0.00569069  0.00658736 -0.00359515 -0.00691677
  0.00888462 -0.00109507  0.0029114   0.00328155  0.00015973  0.00508372
  0.00688096  0.00068486]",-5.107745606499131,0.00604970597980823
BA,0.14002657059677331,0.7900393876937806,[-0.00053183  0.0007937  -0.0005226   0.00031774 -0.00011187  0.00045439],1.1031894366568813,"[ 3.58326534e-03 -1.84275843e-03 -1.18829954e-02  1.60557961e-03
  1.04770929e-05 -5.82960999e-03  5.83090317e-03 -3.76784341e-04
  4.08037666e-03  7.29585289e-03 -6.02089929e-03  7.35312603e-03
 -8.00021756e-03 -2.09569601e-03 -4.61734902e-03 -8.60097368e-04
 -4.45711890e-03 -8.01238430e-03 -2.33400895e-03 -9.43210116e-03]",-4.760466622022438,0.008561613427893798
BAC,0.1676517438134255,0.7689540879455365,"[-8.95114921e-05  1.28707106e-03  2.17529876e-05 -1.41210884e-04
  2.37473215e-04 -3.83064971e-04]",1.1199681886279569,"[ 3.01700979e-03 -5.95266225e-04 -1.38061642e-02 -8.03191511e-04
  4.78277477e-03 -6.87315803e-03  4.85461630e-03  4.78725785e-03
 -5.99554185e-04  2.81549811e-03  1.08247114e-06  6.37255375e-03
 -1.31559798e-02  3.06534533e-04  4.14447224e-04 -9.64234594e-03
  2.23098230e-03  1.84723479e-03 -2.71650388e-03 -9.01749140e-03]",-4.808680067563979,0.00815862142279168
BAX,0.031155671638237258,0.9289267471050607,[ 0.0002504  -0.00066959  0.00071813 -0.00035283  0.00044653  0.00035657],1.0488895691409446,"[ 0.0043525  -0.00708515 -0.00359892  0.00402852 -0.00141925  0.00068358
  0.00308324  0.00297083 -0.00550628  0.00561723 -0.00513018 -0.00321515
  0.00233541 -0.00424298  0.0022985  -0.00118201  0.00256614 -0.00052389
  0.01064287 -0.00291091]",-4.766286724533877,0.008511928685477184
BBY,0.12950182553473838,0.8253366638795927,"[-1.62290504e-03  1.89531103e-03  2.40510470e-05 -1.46134814e-03
  1.16068732e-03  2.94015305e-04]",1.1820064940486732,"[ 0.00295177 -0.00070411 -0.01343295 -0.00251111  0.00914071 -0.00572223
  0.00266713  0.01030312 -0.00678368 -0.00229475  0.00533568  0.00297312
 -0.01320782  0.00050844  0.00731647 -0.01255917  0.00272843  0.01136453
  0.00211476 -0.0135354 ]",-3.75185994516529,0.02347404479169562
BDX,0.06087535456052388,0.9104635689566157,"[ 7.91126892e-04  3.53474319e-04  9.38134762e-04  6.59376355e-04
  2.32711971e-04 -9.48643505e-06]",1.0388486271876003,"[ 0.00377608 -0.00729234 -0.00198549  0.00242667  0.00071362  0.00467359
 -0.00204511  0.0042385  -0.006064   -0.00293525  0.00289469 -0.00357528
  0.00373805  0.00085037  0.00255299  0.00066181  0.00127932  0.00565236
  0.00090215 -0.00539536]",-4.758160445308035,0.00858138080619171
BEN,-0.04549126864322002,1.0148443372994163,[-0.00019194 -0.00081868 -0.00011754  0.00115722 -0.00052855  0.00057301],1.0550600056825863,"[ 4.83162551e-03 -1.13332725e-02  4.09621847e-03  5.37411037e-03
 -3.37899465e-03  8.77155529e-03 -2.42283913e-03  1.49438912e-03
 -4.48807651e-03 -2.83055162e-05 -1.30316980e-03 -2.63563729e-03
  1.56273197e-03 -2.12521795e-03  2.56381464e-03 -1.51562349e-03
  1.64634542e-03  4.33825655e-03 -1.77543329e-03 -5.86430244e-03]",-4.433712160687777,0.01187034316277628
