,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.4263532674603228,0.48498853605584724,"[ 2.05984467e-04  1.09307225e-04  3.35852506e-04 -9.17504739e-05
  3.31571275e-04  4.52147652e-04]",1.2397159452957691,"[ 0.01243369  0.00126453 -0.00518423  0.01790906 -0.02313923  0.01821475
 -0.0088634   0.00065446 -0.00688058  0.00195176 -0.00669052  0.00247632
 -0.00476854  0.00320407 -0.00383278  0.00690627 -0.0077887   0.00729271
  0.00267303  0.00996075]",-5.1719611973261115,0.005673431183172148
ADSK,0.11594281217521918,0.7864736824911719,[0.00096623 0.00100795 0.00039491 0.00046671 0.00028027 0.00068421],1.0874743344127946,"[ 0.00695762 -0.00223123 -0.00449069  0.00976119 -0.01403676  0.00897288
 -0.00659882 -0.00112097 -0.0049302  -0.00388004 -0.00148702 -0.00298718
 -0.00356602 -0.00054995 -0.00292625 -0.00172435 -0.00447452  0.0004913
 -0.0107078  -0.00113147]",-3.7295090862385067,0.0240046171415644
AEE,0.11407930449179408,0.8424335784941143,[-0.00183024 -0.00371826  0.00124373 -0.00244641  0.00116895  0.00012743],1.113081020272744,"[ 0.00660515 -0.00378241 -0.00039788  0.00757445 -0.00357767  0.01364735
 -0.00471001  0.00391985 -0.00656278  0.00088754 -0.00023807  0.00178677
 -0.00482157  0.00846077 -0.00997477  0.00241179 -0.00306639 -0.00363067
  0.00660845  0.01077392]",-4.632599128867615,0.009729438146831164
AEP,0.023504169524511762,0.9252076749469464,[-0.00179122 -0.00259542  0.0007677  -0.00174538  0.00085963  0.00022246],1.1352849381495114,"[ 0.00318746 -0.00730951  0.0027412   0.00017668  0.01232238  0.00790857
  0.00179804  0.00721353 -0.00604991  0.00586316 -0.00065601  0.00302719
 -0.00339312  0.00951064 -0.01006233  0.00395474 -0.0034682  -0.00412494
  0.00983943  0.01007769]",-4.786229209006992,0.008343861092552817
AES,-0.03952140746642621,0.9571337280750303,[-0.00234858 -0.00239204  0.00016562 -0.00075725  0.00025208  0.00033311],1.1562346173728215,"[ 0.00229998 -0.00855097  0.00408456 -0.00136523  0.01365493  0.00919389
 -0.00072229  0.00674522 -0.00689527 -0.00010515  0.00519962 -0.00217722
  0.00114105  0.01073034 -0.01098113  0.00328204 -0.0025899  -0.00867691
  0.0104335   0.00709721]",-4.062590217078311,0.01720439822529295
AFL,-0.06493540360446709,1.0355349548979855,[-0.00029068  0.00189582 -0.00073827  0.00130548 -0.00038011  0.00064645],1.0864100344199947,"[ 0.0014733  -0.00783955  0.00041902 -0.00096462  0.00531379  0.00257147
 -0.00165891  0.00076658 -0.00206277 -0.00641053  0.00871792 -0.00422414
  0.00251595  0.00513262 -0.00308706 -0.00111877  0.0011906   0.00046755
 -0.01271072  0.00803548]",-4.998991311639768,0.006744746916717636
AIG,0.17966890144531716,0.7541782460984786,[ 0.00058858  0.00074856 -0.00024131  0.00020709 -0.00018113 -0.0002706 ],1.1386019833707786,"[ 9.08756005e-03 -2.27593419e-04 -6.62179688e-03  1.33642341e-02
 -2.01487772e-02  9.17210735e-03 -6.37619007e-03 -1.90689564e-03
 -4.45484827e-03 -8.21075050e-04 -5.65854711e-03 -2.73986845e-05
 -6.57564216e-03 -1.77898425e-03 -2.35187288e-03 -1.48392425e-03
 -3.97285452e-03  3.28203980e-03 -1.00345472e-02  6.35109816e-03]",-4.345917658970549,0.012959610286833016
AIZ,-0.010253005814889766,0.9601818909026614,[0.00013289 0.00049096 0.00024028 0.0002171  0.0002551  0.00062185],1.2036757213052076,"[ 0.00412561 -0.00757066  0.00428035  0.00231311  0.00594856  0.01718839
 -0.00811221  0.00694875 -0.01435874 -0.00420774 -0.00308506 -0.0114871
 -0.00173682 -0.00324523 -0.00279153 -0.00554944 -0.00102511 -0.0008341
 -0.02088989  0.00191941]",-4.378319110393615,0.012546430070625803
AJG,0.03148061077952392,0.9412813069121436,"[ 1.41063450e-03 -6.99379777e-04  5.79639494e-04  3.78173982e-04
 -8.39082758e-05  3.68898813e-05]",1.0831402140432593,"[ 0.00471165 -0.0048405  -0.0012945   0.0049274  -0.00282379  0.00850375
 -0.00448374  0.00196958 -0.00639953 -0.00322568  0.00145856 -0.00463795
  0.00027798  0.00307856 -0.00411168  0.00148794 -0.00337628  0.00264969
 -0.01390813  0.01148739]",-4.811444192854182,0.008136101109805742
AKAM,0.22373006093573988,0.6682081057891642,"[ 3.38780249e-05  2.32550108e-03 -6.19881854e-04  5.54949679e-04
 -6.58688703e-05  2.51239548e-04]",1.3547864085830281,"[ 0.01273036  0.00341269 -0.01444795  0.01914186 -0.03783891 -0.00397729
 -0.00093884 -0.01209091  0.01149087  0.00060224 -0.00099258  0.01461836
 -0.01067992  0.00238717 -0.0012801  -0.0003744  -0.00411031  0.0028103
  0.00518346 -0.00615454]",-3.6235316792036514,0.026688255501517197
ALB,0.11075211089958605,0.8095015017601096,[ 0.00084283 -0.00031141  0.00093714  0.0008568   0.00026489  0.00120624],1.132662315871852,"[ 0.00827    -0.00065161 -0.00646895  0.01135418 -0.01367643  0.00611303
 -0.00228708  0.00101807 -0.00735945  0.00539507 -0.01205904 -0.00284623
 -0.00286249 -0.00640269  0.00023172  0.00146516 -0.0076326  -0.00108912
  0.00846959 -0.00970797]",-4.324962540830422,0.013234045823622814
ALGN,0.052195993135750955,0.8827638702521025,"[1.74260507e-03 4.64738138e-04 6.68674165e-04 3.38330514e-05
 3.52935887e-04 2.94951681e-04]",1.2324181104783107,"[ 0.00725644 -0.00443593  0.00089697  0.00849972 -0.0076146   0.01936515
 -0.01149466  0.00325347 -0.01126601 -0.00709732  0.00064879 -0.00661514
 -0.00501333  0.00393198 -0.00956595 -0.00325341 -0.00221317 -0.00202906
 -0.01885369  0.01733207]",-4.425636856100813,0.011966587879053265
ALK,0.403501473218061,0.44781308098818734,[ 0.00287542  0.00142241  0.0016586  -0.00074017  0.00143323  0.00110345],1.4328070210731734,"[ 0.01630402  0.00364549 -0.00885856  0.02382007 -0.03812182  0.01817096
 -0.01252145 -0.00379478 -0.00677275 -0.00044902 -0.01301122  0.00169821
 -0.0139692  -0.00578488 -0.00281695 -0.00511569 -0.00338978  0.004439
 -0.01371246  0.01254113]",-4.588819244509278,0.010164853496901013
ALL,0.4250830090830248,0.5182007482270612,"[ 1.79131063e-03 -3.44898970e-04  4.65881099e-04  5.75855756e-04
 -2.23118192e-04 -9.67236457e-05]",1.1562888372112663,"[ 0.00786777 -0.0014245  -0.00527069  0.01054155 -0.01270197  0.00859047
 -0.00487522  0.00133681 -0.00834596  0.0011536  -0.0062049  -0.00356178
 -0.00287423  0.00148172 -0.00750279  0.00403314 -0.00858622  0.00083799
 -0.00715209  0.01863225]",-5.050706236941933,0.006404808536220858
ALLE,-0.04586034526187362,1.0153783488368977,"[-1.13303823e-04 -1.57082957e-03  3.22542759e-04  2.34167172e-04
 -1.65492075e-04  9.52466683e-05]",1.0785315593787423,"[ 1.52914946e-03 -7.53805167e-03  1.75626073e-05 -1.02360917e-03
  6.67084306e-03  1.50765505e-03 -2.19442019e-04  1.78425026e-03
 -3.30572998e-03 -4.13574598e-03  6.65603518e-03 -5.61209107e-03
  4.99199088e-03  3.93255360e-03 -1.69601774e-03  1.09639933e-03
  7.49586413e-04  1.58348708e-03 -1.03891409e-02  1.00434154e-02]",-4.319629730763984,0.013304808991977073
AMAT,0.1696865619182675,0.7565826322817637,[-0.00148199  0.00011552 -0.00061543  0.00019662 -0.00021468  0.00011628],1.1762578974896314,"[ 0.01027785 -0.00065208 -0.00307976  0.014457   -0.01737227  0.0188016
 -0.01000225  0.00187044 -0.00953347 -0.00147484 -0.00469868 -0.00376459
 -0.00080823  0.00068708 -0.00198311  0.00485059 -0.00540333  0.00409753
  0.0061048   0.00622468]",-4.303816199365521,0.013516877362368788
AMCR,-0.11792390104651986,1.1077286436186256,[-0.00141786  0.0003529  -0.00053398  0.00101109 -0.00033253  0.00073514],1.1419343882407857,"[ 0.00089387 -0.00771253 -0.00197008 -0.0026864   0.00765263 -0.00880972
  0.00680387 -0.0018488   0.00610291 -0.00141766  0.01009757 -0.00032836
  0.01000928  0.000967    0.01025552  0.00062995  0.00993176  0.00459134
  0.01134419 -0.00790428]",-4.76359969331074,0.00853483125981037
AMD,0.35421436639357623,0.3637401604364941,[-0.00027962 -0.00139146  0.00125089 -0.00128536  0.00119986  0.00120648],1.6198134114171754,"[ 0.02113133  0.00357123 -0.00463478  0.02894436 -0.04343524  0.03357764
 -0.02088304 -0.00154804 -0.01313893 -0.00376612 -0.01616167 -0.00171348
 -0.01746156 -0.00864866 -0.00337135 -0.00878159 -0.00411728  0.00193235
 -0.01316572  0.00094123]",-3.19266329992402,0.041062363788246556
AME,0.03275844029011875,0.8973753103365554,"[ 1.83100848e-03  2.31643769e-03  1.47168207e-04  1.36244878e-03
 -4.81150568e-05  8.03791291e-04]",1.140390075005589,"[ 0.00454459 -0.00525852 -0.00129881  0.00499002 -0.0060627   0.00946906
 -0.00800713  0.00035056 -0.00831636 -0.00852742  0.00051121 -0.01078221
 -0.00117969 -0.00459856 -0.0017479  -0.00759115 -0.00153855 -0.00474905
 -0.0177185  -0.00828833]",-4.454935097285899,0.011621074089404557
AMGN,-0.06307115554274398,0.960082800924771,[-0.00114358  0.00139375 -0.00116165  0.00145153 -0.00071164  0.00037085],1.332455623956373,"[ 0.00030704 -0.01321142  0.01077624 -0.00785183  0.03001245  0.01236509
  0.0006052   0.01205143 -0.01144522  0.00146241  0.00324931 -0.0063288
  0.00283711  0.00664335 -0.00530238  0.00098751  0.00259838  0.00050628
 -0.00795217  0.0180971 ]",-4.058464183698552,0.01727553079341012
AMP,0.1445498816546474,0.7476659478533623,"[1.71923833e-03 1.67916531e-03 3.13475428e-04 1.25980388e-03
 1.37551261e-05 7.75372294e-04]",1.324635844811363,"[ 0.01103679 -0.00083504 -0.00431929  0.01580549 -0.02674311  0.0184648
 -0.01572283 -0.00346723 -0.00834833 -0.01327751  0.00157556 -0.01156283
  0.00188044 -0.00502667  0.00368894 -0.00291591  0.00016214  0.00751985
 -0.02067805  0.00474676]",-3.6605659165061355,0.025717954392453026
AMT,0.036827318761822755,0.9060155029167194,[-0.00082309 -0.00273165  0.00105743 -0.00146971  0.00079165  0.00025114],1.179045744493117,"[ 0.00273604 -0.00642025 -0.00152295 -0.00084928  0.01226057 -0.00546761
  0.01054808  0.00447478  0.00071998  0.0130584  -0.00365563  0.0083933
 -0.00131513  0.00694737 -0.00419587  0.00752541 -0.00308169  0.00101349
  0.01758948  0.01106405]",-4.230841787423111,0.01454014568358595
AMZN,0.04784089288048676,0.8906192353820992,[-0.00348141  0.00038473 -0.0003942  -0.00075666  0.00076209  0.00124001],1.1503721391407955,"[ 1.75124163e-03 -7.47498686e-03  3.07108503e-05 -2.43348689e-03
  1.55694987e-02 -2.83911523e-03  8.17197835e-03  6.66381334e-03
 -5.80468278e-03  1.10309382e-02 -7.68147904e-03 -2.45802119e-03
  4.66951716e-03 -2.81111284e-03  3.80942709e-03  6.08641982e-03
 -2.69625139e-03  5.10212723e-03  9.51190707e-03  3.83566928e-03]",-4.2795429904534545,0.013848989760996328
ANET,0.2562704229129726,0.6562700494281563,[-0.00201056 -0.00051051  0.00012806 -0.00052989  0.00058787  0.00094505],1.2626722073611132,"[ 0.01303944  0.00185883 -0.00606203  0.01882937 -0.02494896  0.01771195
 -0.00901939  0.00047663 -0.0081873   0.00189339 -0.00785634 -0.00114167
 -0.00048316  0.00030113 -0.0006629   0.00864434 -0.00766321  0.00714033
  0.01055231  0.00711989]",-4.254156718286007,0.014205064567411394
ANSS,0.08609941739111898,0.8864643522406673,"[-1.23502882e-03 -4.18362982e-05 -4.62826471e-04  2.92678365e-04
 -1.87886386e-04  2.33236023e-04]",1.0830571763017223,"[ 6.09733630e-03 -3.74517804e-03 -1.35352056e-03  7.10096654e-03
 -4.16709731e-03  1.15353898e-02 -4.71845601e-03  3.59180521e-03
 -8.76012991e-03  4.99151203e-04 -3.98727935e-03 -4.28565549e-03
 -9.06117541e-04  8.84933589e-05 -1.97488711e-03  1.23374950e-03
 -4.23997126e-04  2.62751399e-03  8.38855947e-04  1.52498035e-02]",-4.367500551110543,0.01268290124783612
AON,0.4641126608767511,0.5146460983651074,"[ 5.80225780e-04 -7.86530839e-04  4.57940507e-04  5.11178600e-04
 -9.75680700e-05  3.13529394e-04]",1.0038775640484592,"[ 4.05307191e-03 -5.30327506e-03 -2.24068489e-03  3.76216825e-03
 -1.93902918e-03  4.38941531e-03 -1.64082301e-03  5.84444751e-04
 -2.91550621e-03 -2.17496304e-03  2.08296271e-03 -3.05997118e-03
  1.77324775e-03  4.10690843e-05  2.08854271e-03 -4.18113449e-04
  1.13548590e-03  2.64118660e-03  5.48780463e-04 -2.72458738e-03]",-4.937712844396599,0.007170980779487611
AOS,0.003922022142072952,0.9464063051408934,[-0.00012424 -0.0004691   0.0002766  -0.00015218  0.00014759  0.00015439],1.1101971478715156,"[ 0.00298907 -0.00619995 -0.00113152  0.00182395  0.0012168   0.00442747
 -0.00313164  0.00217657 -0.00885644 -0.00357547 -0.00323749 -0.01253051
  0.00324662 -0.00940039  0.0053375  -0.00603482  0.00201724  0.00017958
 -0.01228989 -0.00692203]",-4.331300681206659,0.01315043184193554
APA,0.13699833381313622,0.7923172345356043,[-0.00022969  0.00272829 -0.0017388   0.00231058 -0.0013711  -0.00022921],1.1339263265639687,"[ 0.00790305 -0.00197705 -0.00326778  0.01015511 -0.00894933  0.01200844
 -0.00485222  0.00399181 -0.01205448  0.00420623 -0.01328417 -0.00733029
 -0.00161536 -0.00931274  0.0036437  -0.00059713 -0.00257117  0.0040867
 -0.00061718  0.00155852]",-4.013204193001232,0.018075385325801746
APD,0.14231833540331582,0.7888973306338202,"[ 3.82820261e-04 -1.35024025e-03  7.77308887e-04  7.90378735e-04
 -3.88964210e-05  7.87756720e-04]",1.1060122697651857,"[ 0.00775608 -0.0012319  -0.00575937  0.01107355 -0.01583124  0.0086729
 -0.00654448 -0.00043669 -0.00791732 -0.00227555 -0.00551848 -0.00710054
 -0.0010001  -0.00420075 -0.00236247 -0.00080409 -0.00593307 -0.00374063
 -0.0012923  -0.00355144]",-4.985713424249518,0.0068349001041751005
APH,0.1324275811616062,0.8364730759252464,"[ 8.09764287e-04  3.52991823e-04  6.19438208e-05  6.97838749e-04
 -2.19150778e-04  1.68287424e-04]",1.0584527793776162,"[ 0.00687946 -0.00144579 -0.00657303  0.00963998 -0.01397785  0.00324228
 -0.00225992 -0.00190401 -0.00192088  0.00013915 -0.00203045 -0.00020874
 -0.0004873   0.00051104 -0.00086404  0.00331175 -0.00424862  0.00248735
  0.00464029  0.00450043]",-4.836990082205953,0.007930889487638393
APTV,0.0002512716558549148,0.9483201319676284,"[ 2.83984076e-03 -1.08195087e-04  8.05062325e-05  2.74301118e-03
 -1.39225092e-03 -2.49070806e-04]",1.0807251152800221,"[ 0.00296706 -0.00641033 -0.00022305  0.00159823  0.00308391  0.0054398
 -0.00228333  0.00269871 -0.00665451 -0.00251184  0.00066108 -0.00742254
  0.00350735 -0.0006125  -0.00113942  0.00168207 -0.00755618 -0.00084264
 -0.00801454 -0.01372912]",-4.04365162128871,0.017533330293366966
ARE,0.12989453451176525,0.8327234413365692,[-0.00249774 -0.00291956  0.00096604 -0.00148148  0.00102116  0.00095406],1.1204950574399275,"[ 0.00615089 -0.00325451 -0.00303941  0.00696107 -0.0044324   0.00716643
 -0.00252068  0.002664   -0.00693214  0.00021882  0.000805   -0.00510172
  0.00540056  0.0056133  -0.00564064  0.00723298 -0.00277794 -0.00336261
  0.01557845  0.01540879]",-4.649095634188267,0.009570253027723524
ATO,0.029282674408671945,0.9209746754125848,[-0.00082311 -0.00340172  0.00132163 -0.00141478  0.00081173  0.00035676],1.1345879393704081,"[ 4.89624147e-03 -5.22220216e-03  2.73922336e-05  4.15802506e-03
  2.43585901e-03  9.57478773e-03 -2.44311420e-03  4.95965251e-03
 -7.94745948e-03  1.15519240e-03  5.86681168e-04 -2.20343400e-03
 -2.32268000e-04  8.97725553e-03 -1.14634249e-02  5.38349857e-03
 -5.07106888e-03 -5.80903066e-03  9.47431113e-03  1.75513747e-02]",-4.782403845515557,0.008375840521626782
AVB,0.030367611766901136,0.9113916004567942,"[-6.08714881e-05 -2.62160092e-03  9.36530625e-04 -5.45551762e-04
  2.50282679e-04  7.11819423e-05]",1.0997906318055257,"[ 0.00292705 -0.00707444  0.00183813  0.00029579  0.0105513   0.00698335
  0.00064001  0.00626006 -0.00676314  0.00268232  0.00151991 -0.00127127
 -0.00024611  0.00852128 -0.01043564  0.00301743 -0.0048915  -0.00820545
  0.00350229  0.00181502]",-4.682887911148748,0.009252255575820677
AVGO,0.10011637810823572,0.8507279780036924,"[-5.70843198e-04  2.42521988e-04 -3.86233555e-05 -8.53102801e-04
  4.02908845e-04 -4.57897376e-05]",1.0506319487447329,"[ 6.22030792e-03 -2.93099923e-03 -3.19918246e-03  7.38330530e-03
 -4.60724512e-03  6.45468821e-03 -3.37566174e-05  2.58028600e-03
 -4.11289485e-03  6.41859314e-03 -7.02590267e-03  4.04127904e-03
 -5.82651218e-03  1.18673846e-03 -2.65901179e-03  2.49033372e-03
 -5.43018017e-03  4.14709105e-03 -1.41445094e-03  2.76802762e-03]",-3.9644288758858193,0.018978872809650188
AVY,-0.1020012314862701,1.044124844246063,[-0.00132272 -0.00133409  0.0003253  -0.00026826  0.00029609  0.00060848],1.1689512815482972,"[-1.48438066e-04 -1.06791007e-02  5.01170580e-03 -5.54631297e-03
  1.88089493e-02  5.38983428e-03 -6.92449621e-05  6.61870536e-03
 -8.63896201e-03 -2.31704496e-03  2.44915479e-03 -9.16556506e-03
  2.24127499e-03 -6.00399435e-04 -1.24181401e-03 -5.73894917e-03
  5.35976632e-03 -4.06047479e-03 -7.66609487e-03  4.50186491e-03]",-4.432276683407738,0.011887395006531774
AWK,0.035253208174032574,0.9199198151637284,[-0.00228241 -0.0018652   0.00024977 -0.00207737  0.00081048 -0.00017996],1.1079520864916095,"[ 0.00474896 -0.00501542 -0.00062479  0.00413772  0.00171705  0.00783669
 -0.00169441  0.00401889 -0.00649176  0.00064589  0.00195883 -0.00293611
  0.00331812  0.00760584 -0.00696079  0.00659766 -0.00287198 -0.00282092
  0.01387564  0.0144327 ]",-4.791508091659948,0.008299930882200771
AXP,0.2418959338030655,0.6759440584821209,"[2.25470246e-03 1.02620456e-03 7.19188029e-04 1.20340771e-03
 9.03316639e-05 8.57181423e-04]",1.2401336663171267,"[ 0.01203258  0.00197045 -0.00873965  0.01833945 -0.03076925  0.01143919
 -0.00928456 -0.00493014 -0.00204373 -0.00387575 -0.00197714  0.00183341
 -0.00583521  0.00217725 -0.00487868  0.00103602 -0.00506714  0.00041681
  0.0009747   0.00568885]",-4.05750460376057,0.017292116002321705
AZO,0.4373788620863203,0.5171660876536325,[-0.00020858  0.00160017  0.000167   -0.00059402  0.00079673  0.00070645],1.1049332505584617,"[ 0.00761153 -0.00155985 -0.00474203  0.01015414 -0.01052058  0.00874639
 -0.00363532  0.0022315  -0.00870828  0.00308879 -0.00808552 -0.00513388
  0.00141046 -0.00333269  0.00087288  0.00469557 -0.00495943  0.00426082
  0.00487722  0.00627559]",-4.766151494535267,0.008513079831414472
BA,0.23308471486933935,0.6770985415669993,[-0.00022013  0.0004189   0.00022411  0.00020694  0.00029509  0.00075389],1.235945100604381,"[ 1.17740150e-02  2.37151706e-03 -1.03897660e-02  1.81056263e-02
 -3.13191794e-02  6.92599316e-03 -6.55554765e-03 -5.87088340e-03
 -5.59189923e-04 -1.06537319e-03 -5.90680458e-03  2.58881974e-03
 -6.69692458e-03 -3.15787146e-03  5.05619174e-05 -1.07031013e-03
 -4.46158999e-03  2.65414962e-03 -1.26817886e-03 -3.49266563e-03]",-4.636292276200687,0.009693572168224196
BAC,0.3934202480263147,0.4253044912293121,[ 0.0028171   0.00303611  0.00019108  0.00169993 -0.00010137  0.0007796 ],1.5839039778363067,"[ 0.01911377  0.00393007 -0.00914306  0.02734391 -0.04872295  0.02181441
 -0.01870834 -0.00791251 -0.00612284 -0.00959099 -0.00860097 -0.00289004
 -0.01314533 -0.00851897 -0.00138303 -0.00954055 -0.00318786  0.00173906
 -0.01982979  0.0002756 ]",-4.2462431172571105,0.014317923753288312
BAX,-0.06106003576579227,1.0092567144215543,"[ 1.45799828e-03 -1.97024949e-03  9.85901753e-04  2.25956465e-04
 -5.29278704e-05  4.03434253e-06]",1.079278778824341,"[ 0.00027176 -0.00827569 -0.00042319 -0.00371433  0.01216191 -0.00545137
  0.0063845   0.00190494  0.00123652  0.00299249  0.00348473  0.00243289
  0.00066657  0.00471961 -0.00157168  0.00184734 -0.00022866  0.0024221
 -0.00102742  0.00679405]",-4.5268060128349905,0.01081516446216654
BBY,0.3209470346738058,0.542908167787666,"[2.55845831e-03 1.59979793e-03 8.07753804e-04 1.83620117e-03
 8.79641248e-05 1.37642545e-03]",1.3608131485372343,"[ 0.01391145  0.00177039 -0.00657107  0.02054861 -0.0333304   0.02016267
 -0.01520674 -0.00296859 -0.00945802 -0.00636345 -0.00862398 -0.00586595
 -0.00810068 -0.00794721  0.00077798 -0.00694022  0.00132949  0.00314248
 -0.00800345  0.00929293]",-4.004181120815681,0.01823921886173656
BDX,-0.03993193291577804,0.9978641825589822,"[ 1.61873963e-03 -1.05122799e-03  7.41700225e-04  5.98795378e-04
 -1.71589337e-04  7.41367523e-05]",1.0597829256069415,"[ 0.00101119 -0.00827568  0.00138598 -0.00248668  0.0117705   0.00116102
  0.00262246  0.0034393  -0.00222143  0.00031087  0.00470123 -0.00150346
  0.00357067  0.00459078 -0.00096509  0.00269444 -0.001279    0.00147496
 -0.00113709 -0.00219187]",-4.367619358247723,0.01268139451815461
BEN,0.19420652308278544,0.7041073304739799,[ 0.00137934  0.00244923 -0.00019442  0.0020085  -0.00036429  0.00095487],1.2115948139589552,"[ 0.00963168 -0.00055999 -0.00577581  0.0143456  -0.02428424  0.01323785
 -0.01167896 -0.00349666 -0.00620177 -0.00899935 -0.00082246 -0.00785065
 -0.00044657 -0.00491492  0.00222171 -0.00298078 -0.00189429  0.00350739
 -0.01250001 -0.00290377]",-4.11233483575329,0.016369509756056784
