,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.007664171879026079,0.959929399977722,"[-4.50333594e-04 -6.90343085e-04  9.24431755e-05 -4.63881094e-04
  1.35488694e-04 -1.09406951e-04]",1.0452157905594268,"[ 5.90353572e-03 -7.75656699e-07  2.66350048e-03  8.14413089e-03
  1.23578548e-04 -1.71357091e-03 -3.68840891e-03 -3.35291066e-04
  1.80546603e-04  3.71647319e-03  5.13609307e-03  2.56867279e-03
  3.44559257e-04  5.24733026e-03  5.71762726e-03  3.14360456e-03
  6.21235649e-03 -2.77695776e-03  6.43936479e-03  3.94121588e-03]",-4.577738252517612,0.010278116531540147
ADSK,0.026439779307809917,0.9133740513493819,[ 0.00086905 -0.00155608  0.00050423 -0.00019429 -0.00011887 -0.00046817],1.1449412790622633,"[ 0.00675142 -0.00460119 -0.00208932  0.00354986 -0.00511543 -0.00010133
 -0.00624562  0.00304913 -0.00097743  0.0072653   0.00450213  0.00882526
  0.00702599  0.01485638  0.01324032  0.00102781  0.00748119 -0.00630313
  0.01117123  0.00771019]",-4.343063054847966,0.012996657696471474
AEE,-0.0030122218803618405,0.9270416473846312,"[-1.61483320e-03  9.50473565e-04 -5.32554321e-04  4.42804935e-04
  5.70505811e-05  8.31509237e-04]",1.1209079066384837,"[ 0.00431785  0.00149344  0.0022475   0.01356177  0.00587542  0.00541293
  0.006485   -0.00328627  0.00360797 -0.00631974  0.00502752 -0.00520047
 -0.00104896 -0.01024579 -0.00292147 -0.00757788 -0.00351812 -0.00478509
  0.00139082 -0.01518634]",-4.617143518166966,0.009880980629329763
AEP,-0.07068558449452081,0.9785671056060349,"[-1.58196362e-03 -2.50289729e-04 -3.46115397e-04  1.40139423e-04
 -3.63648193e-05  4.24542641e-04]",1.1913004881116251,"[ 0.00300831  0.00453836  0.00506775  0.01761683  0.00995124  0.00509522
  0.0085568  -0.00608068  0.00272916 -0.00889148  0.00410758 -0.00565212
 -0.00064065 -0.01068406 -0.00277668 -0.00903016 -0.00394156 -0.00492031
  0.00649499 -0.01664643]",-4.623248066543797,0.009820845440898208
AES,0.0751403351741995,0.8631142191806669,[-0.00078566  0.00204416 -0.00073103  0.00011119  0.00012047  0.00034392],1.1080539279980899,"[ 0.0077571  -0.01143237 -0.0115245   0.00073163 -0.00739539  0.0124722
  0.00406923  0.00492116  0.00323362 -0.00335259  0.00094299  0.00116519
  0.00166373  0.00224513  0.00021165 -0.00440355 -0.00316408 -0.00200639
 -0.00600339 -0.0089446 ]",-4.123520211227953,0.01618743085191373
AFL,0.12252256937789746,0.8399570323873203,"[ 3.71345274e-04  5.35592587e-05 -2.25358082e-05  4.15648651e-05
 -7.83889662e-05 -1.60646808e-04]",1.129272921576656,"[ 0.00787431 -0.00882304 -0.00687167 -0.00032646 -0.00911418  0.00359064
 -0.004965    0.00607233  0.00158653  0.00555933  0.00257987  0.00464455
 -0.00039359  0.01228986  0.00571121  0.00719509  0.00586707  0.00244853
  0.00479215  0.01259883]",-4.931153270612189,0.007218173971410552
AIG,0.04186712415579126,0.8929750331962955,"[ 2.94663740e-04 -1.26361501e-03  5.01747217e-04 -8.59262912e-05
  6.91055863e-05  8.26200531e-05]",1.2013751728868372,"[ 0.00726675 -0.00698498 -0.00490583  0.0005635  -0.00913354  0.00212255
 -0.0057075   0.00747626  0.00391525  0.00698962  0.00366508  0.00476287
  0.0044727   0.01658362  0.01386005  0.00068642  0.00285392 -0.00597247
  0.01444608  0.01741251]",-4.891789996479914,0.007507971197700176
AIZ,-0.0757898361555199,1.0128527506317868,[-0.00030358  0.00022362  0.00031291  0.00089177  0.00013399  0.00124819],1.084781437834449,"[ 0.00408361  0.00323671  0.0037924   0.0141375   0.00518879  0.00336564
  0.00302753 -0.00188256  0.00356184 -0.00152466  0.00570755 -0.0036389
 -0.00445743 -0.00359341 -0.00150153  0.00313562  0.00055094  0.00071195
 -0.00746921  0.00932798]",-4.408221884183384,0.012176810871639823
AJG,0.020995125650886563,0.9504026282754016,"[ 4.23533948e-04  2.89173347e-05  1.34990620e-04  2.87371132e-04
 -1.73566933e-05  2.07099253e-04]",1.1059146106987523,"[ 6.83935880e-03 -3.47457888e-03 -6.39237294e-04  4.09128988e-03
 -4.04047813e-03  7.40171796e-05 -2.91711333e-03  2.98804597e-03
  3.27425621e-03  1.69612395e-03  2.11007900e-03  1.16788908e-04
  1.81195020e-04  1.02553617e-02  9.67821185e-03  3.84268669e-05
  2.53405976e-03 -5.73036400e-03  1.94152894e-02  9.52718363e-03]",-5.00688341294128,0.006691726188477568
AKAM,0.1125277254071968,0.8032955428302647,"[ 6.63409359e-04 -4.77156521e-05 -3.51748804e-04 -4.99130650e-04
 -2.37550794e-04 -1.06639316e-03]",1.2951187410799778,"[ 0.0095543  -0.01712882 -0.01345113 -0.00820541 -0.01534844  0.00313331
 -0.00866778  0.0069308  -0.00346437  0.00733866  0.00134943  0.01207057
  0.00773816  0.01449494  0.00760225 -0.00073245  0.00460578  0.00126954
  0.02389083  0.00269463]",-4.479448151921202,0.01133966920297837
ALB,0.01021734974424253,0.9242957316186811,"[-1.00571398e-03 -3.65886173e-04 -3.72858582e-04 -3.20456854e-04
 -3.56254760e-05 -1.44502962e-04]",1.2689642804222292,"[ 4.10165514e-03 -4.44818689e-03 -7.55689312e-03  1.03276843e-02
 -1.32438126e-03  1.58591224e-02  6.89049790e-03  4.75270221e-03
  4.63146026e-03  1.34618183e-05  4.69574236e-03  8.12634547e-03
  1.50252700e-02  1.59898226e-02  1.93950550e-02 -7.39678616e-03
  7.59726305e-03 -1.24633959e-02  1.59763783e-02  2.11176181e-03]",-3.9135828861832587,0.019968826704530564
ALGN,-0.02641259626240707,0.9726038078192709,[-0.00269368 -0.00063882 -0.00013118 -0.00089234  0.00063941  0.00081326],1.109421955166292,"[ 0.00446452  0.00189415  0.00339391  0.01284151  0.00488704  0.00098359
 -0.00045658 -0.00394072 -0.00289668  0.00273906  0.00859615  0.00751357
  0.00971014 -0.00225051  0.00340827 -0.00721436  0.00206939 -0.00179995
  0.01465188 -0.00223076]",-4.215119039216641,0.014770563386136618
ALK,0.004165819251444373,0.9317459938567791,[-0.0004729  -0.00018427 -0.00067595 -0.00041119 -0.00039902 -0.00105343],1.0862268893495655,"[ 0.00580768 -0.00143741  0.00065601  0.00861622  0.0011845   0.00214396
  0.00074505 -0.00086332  0.0026613   0.00020971  0.00921355 -0.00185425
  0.00210289 -0.01379483 -0.00532718 -0.00977286 -0.00666729 -0.00136464
  0.00404863 -0.00853643]",-4.28085326540623,0.013830855659515149
ALL,0.004451911057341034,0.9774887072178685,"[-1.60441183e-04 -3.28870474e-04 -5.88409801e-05  6.92635373e-05
 -1.21247204e-04 -8.26310613e-05]",1.0268615412550235,"[ 6.32741517e-03 -1.81179180e-03  2.16780556e-04  6.85501328e-03
 -1.15668220e-03  2.06480436e-03  3.87310765e-04  1.32154284e-03
  4.00092681e-03 -1.38538773e-03  2.32575813e-03 -2.91163041e-03
 -2.67009996e-03  3.96596773e-03  4.63608549e-03  9.41658722e-05
  1.10510957e-03 -4.71565323e-03  7.59369579e-03  1.44178830e-03]",-4.985337317751215,0.0068374712379992925
ALLE,0.09865838605985028,0.8493500188977001,"[ 1.47325709e-03 -1.27797251e-03  6.47911802e-04  1.57552021e-05
 -1.32696728e-04 -4.13487837e-04]",1.136865272099366,"[ 0.00938303 -0.0131767  -0.0095724  -0.00527443 -0.01223949  0.00194649
 -0.00660332  0.00572776 -0.00022247  0.00390352  0.00014214  0.00263182
 -0.00571521  0.00795004 -0.00098427  0.00904217  0.00454444  0.00542413
 -0.00047556  0.00218234]",-4.82666401515707,0.008013208669483417
AMAT,-0.04037849101812164,0.9709201464811529,[ 0.0005969  -0.00216256  0.00070148 -0.00107361  0.00018255 -0.0007821 ],1.1544853735714007,"[ 0.00399959  0.00604897  0.00988476  0.01432809  0.00691084 -0.00788375
 -0.00599879 -0.00629152 -0.00493258  0.00591646  0.00860826  0.00678795
  0.00519209 -0.00016288  0.00417571 -0.00123192  0.00562634 -0.00248277
  0.01107657 -0.00176031]",-4.255336630273795,0.014188313725643872
AMCR,0.00466570553269149,0.9705064921255401,[-0.00127746 -0.00123379  0.00044738 -0.00099609  0.00067076  0.00049466],1.1632577251417946,"[ 0.00512954 -0.00323933 -0.00482442  0.00818158 -0.0034724   0.01071902
  0.00251969  0.00731229  0.00940879  0.00490435  0.01081563  0.00043797
  0.00600268  0.00248139  0.00909481 -0.00140997  0.00821961 -0.003402
  0.02029492  0.00358916]",-4.514000436679348,0.010954549421958828
AMD,-0.01942608750380577,0.8905315690424325,[-0.00122762 -0.00120184  0.00112791  0.00064406  0.00069969  0.00239454],1.352525796888401,"[ 0.00543513  0.00312471  0.01325552  0.00749977  0.00393753 -0.02309446
 -0.01671633 -0.0112138  -0.01477303  0.00430039 -0.00500404  0.0059534
 -0.01264596  0.01389713 -0.00016098  0.01778736  0.00709108  0.00371286
 -0.01178503  0.01015819]",-3.765369151732747,0.023159061449470556
AME,0.05481675705430412,0.9030797423284332,[-0.00161976 -0.00044817 -0.00026964 -0.00034914  0.00011177  0.00018623],1.0800303916461949,"[ 0.00884242 -0.00848103 -0.00383526 -0.00238392 -0.00912585 -0.00305145
 -0.00829186  0.00374806 -0.00058813  0.00503938  0.00160596  0.00316042
 -0.00183027  0.0084606   0.00377251  0.00274487  0.00105159 -0.00191715
  0.00215671  0.00194069]",-4.638359275108991,0.00967355625869296
AMGN,0.06584350744959662,0.8740020071758142,"[-6.92742689e-05 -1.49962701e-04 -2.53245669e-06  1.00295323e-05
  3.13166229e-05  1.15133690e-04]",1.144894062193972,"[ 0.00745406 -0.01017852 -0.00976061  0.00144032 -0.00676926  0.01021291
  0.00215248  0.00443363  0.00209571 -0.00053045  0.00373937  0.00470646
  0.00805275  0.0017198   0.00244447 -0.00963111 -0.00316302 -0.00013791
  0.02138492 -0.00664835]",-4.181248069192069,0.015279425880855908
AMP,-0.0041770013817131815,0.9654543887579011,[-0.0008921  -0.00073805  0.00013378 -0.0001878   0.00020744  0.0004204 ],1.0753010425209808,"[ 0.00574605 -0.00017938  0.00282458  0.00875982  0.00160531 -0.00260843
 -0.00440114 -0.00326007 -0.00485653  0.00352051  0.00402465  0.00734683
  0.00245821  0.00484125  0.00160266  0.00326449  0.00488219  0.00501651
  0.01237052  0.0083902 ]",-4.659893313144168,0.009467472402695774
AMT,0.02313242102622518,0.9381352219044806,"[ 3.22844669e-04 -1.26404850e-03  1.51334760e-04  8.30453775e-04
 -5.32083746e-04 -2.44159585e-05]",1.0505911585090866,"[ 0.00645494 -0.00351485 -0.00107188  0.00712745  0.00105517  0.00253766
  0.0012927  -0.00338742 -0.00280189 -0.0038184   0.00144898  0.00183715
 -0.00020392 -0.00355927 -0.0043099  -0.00361671 -0.00238088  0.00035666
 -0.00551262 -0.01479365]",-4.735359298880761,0.00877929387454555
AMZN,0.09032427558165447,0.8498834080200015,[ 0.00312503 -0.00103074  0.00140069 -0.0010384   0.0004336  -0.00092536],1.3060123551447154,"[ 0.01016129 -0.01586165 -0.00792848 -0.00887893 -0.01181711 -0.00763989
 -0.01256089 -0.00192278 -0.01367859  0.00021166 -0.0111311   0.0096812
 -0.00884947  0.01681251 -0.00585015  0.01092242 -0.00441066  0.01107073
 -0.01049577  0.0099598 ]",-4.193990124796647,0.015085969718718003
ANET,0.0642862458499704,0.8391100647403914,[-0.00226613  0.00033569 -0.00055917 -0.00130756  0.00059524  0.00014239],1.161320606909434,"[ 0.00841506 -0.00907262 -0.00483664 -0.00208153 -0.00952841 -0.00246416
 -0.01014408  0.00450439 -0.00123942  0.01104642  0.01000393  0.00833835
  0.00803379 -0.00114825  0.00216512 -0.00574583  0.0014867  -0.00116571
  0.01366279 -0.00956705]",-3.8850207857986683,0.020547401662837594
ANSS,-0.02647908817950975,0.9949256315813183,"[-5.05172637e-04 -3.82421076e-04 -1.96007598e-05 -7.47329658e-04
  2.27372981e-04 -2.61001079e-04]",1.1044227469567813,"[ 0.00619991 -0.00328405 -0.00219782  0.00561409 -0.0042265   0.00357527
 -0.00243741  0.00510194  0.0053912   0.00555163  0.00697416  0.00092361
  0.00070002  0.00782854  0.00949861  0.00517021  0.00991145 -0.00388655
  0.01016355  0.00986734]",-4.963018958032938,0.006991788023924282
AON,-0.04282346612593748,1.0009609561235413,[ 0.00030243 -0.00087204  0.00035219 -0.00049011  0.00016341 -0.00021757],1.1517350980336358,"[ 0.00525361  0.00044116  0.00259688  0.00855359 -0.00097752 -0.0016255
 -0.0054537   0.00178789  0.00116062  0.00740789  0.00615225  0.00496405
  0.00237738  0.01287967  0.01220828  0.0067923   0.01121991 -0.00368916
  0.01199214  0.01523469]",-4.687171482441573,0.009212707643108843
AOS,0.11323892944391117,0.8375626951914306,[-0.00094352  0.0020891  -0.00072767 -0.0002952   0.00023126  0.00011937],1.3000239373030844,"[ 0.01104559 -0.01963245 -0.01209733 -0.01150805 -0.01375529 -0.00337736
 -0.00903101 -0.00070437 -0.01124161 -0.0033989  -0.01036411  0.00604539
 -0.00865607  0.0067617  -0.01176102  0.00371913 -0.00875916  0.01062327
 -0.00945853 -0.010375  ]",-4.999098761125399,0.006744022236064703
APA,0.03844415759578187,0.8711086424877775,"[-9.06019587e-04 -5.29847332e-04  9.97786796e-05  1.82600861e-04
  7.67352255e-05  5.73776211e-04]",1.1679129574442078,"[ 5.80921090e-03 -5.06545070e-03 -4.06242071e-03  8.09661007e-03
  2.04804157e-03  7.94824397e-03  6.99161290e-03 -5.05942153e-03
 -6.01974300e-03 -1.33255287e-02 -1.24460647e-02  4.76625370e-03
 -9.06424436e-04  2.00733786e-02  6.04914713e-03  9.67230772e-05
 -4.53509134e-03 -2.10791578e-03 -3.33869355e-03  8.86470428e-03]",-4.158716878540038,0.015627597166131563
APD,0.06770744371792807,0.8946021793385431,[ 0.00105757 -0.00047811  0.00082557  0.00043559  0.0002243   0.00069666],1.0914408038103407,"[ 0.00879139 -0.00865972 -0.00303591 -0.00143636 -0.0059621  -0.00482571
 -0.00786981 -0.00216555 -0.00845783  0.00072619 -0.00366949  0.00709091
 -0.0031122   0.00805827 -0.00321891  0.00347113 -0.00195515  0.00481246
 -0.00279314 -0.00539762]",-5.094833152096802,0.006128329048405446
APH,0.06664334034295542,0.8796332440262791,[ 0.00065633 -0.00027358  0.00055888  0.0002089   0.00020144  0.00047664],1.1284230066913417,"[ 0.00805859 -0.00677976 -0.00316236 -0.00088255 -0.00952325 -0.00154412
 -0.00755718  0.00716464  0.00545032  0.00737248  0.00553453 -0.00081411
 -0.00223949  0.00759202  0.00763811  0.00329581  0.00247722 -0.00499922
  0.00627443  0.01359565]",-4.812184108920394,0.008130083304488245
APTV,0.08047505052973872,0.8422560799402653,[-0.00017797 -0.00049841  0.00013989 -0.00047682  0.00014614 -0.00017515],1.2466477489279115,"[ 0.00875745 -0.01274269 -0.00918319 -0.00479581 -0.01244365  0.00112387
 -0.00789324  0.00582595 -0.00203315  0.00442409 -0.00382894  0.00647021
 -0.00376752  0.02219805  0.00823985  0.01190106  0.00579449  0.00132722
 -0.00212152  0.01979251]",-4.5598832602434625,0.010463280352932872
ARE,0.02353257504199689,0.9219712073972655,"[-1.28980254e-03 -1.53806637e-03  3.27500416e-05 -1.76363950e-04
 -5.23077070e-05  9.03202403e-05]",1.0583833856689204,"[ 0.00719603 -0.00399851 -0.00036973  0.00420769 -0.00229881 -0.00072499
 -0.00220358  0.00020652  0.0020333   0.00036563  0.00593116 -0.00292842
 -0.00255498 -0.00902056 -0.00462409 -0.00418546 -0.00226702 -0.00095212
  0.00546768 -0.01417499]",-4.7100936218133995,0.009003934578292435
ATO,0.01521910872533261,0.9230369261626212,"[-1.59174534e-03  1.05693001e-03 -4.51083333e-04  5.41373805e-05
  2.49828743e-04  7.39793087e-04]",1.098652526177679,"[ 0.00544463 -0.00290081 -0.0030743   0.00935295  0.00092178  0.00954144
  0.00692669  0.00108891  0.00671248 -0.00542611  0.00532152 -0.00675731
 -0.00303708 -0.01020433 -0.00444598 -0.00513569 -0.00340663 -0.00227158
 -0.00193729 -0.0122247 ]",-4.702382540483926,0.009073633029965613
AVB,0.010673518619089353,0.9476674265578083,"[-1.79802985e-03 -7.90560821e-04 -4.10205251e-04  6.83207600e-05
 -1.57443254e-04  2.17619022e-04]",1.0757824410186936,"[ 0.00579439 -0.00192489 -0.00088674  0.00828562 -0.00022681  0.00518703
  0.0026623   0.00192205  0.00654137 -0.00074878  0.00779658 -0.00476962
 -0.00077828 -0.0075137  -0.00023767 -0.00378014  0.00183463 -0.00242751
  0.01417098 -0.00857136]",-4.864577898195115,0.007715084055166079
AVGO,0.12448446076626304,0.7647904944925883,"[ 1.93169490e-03 -7.85723975e-04  7.93721657e-04  1.04047412e-04
 -3.69110901e-05 -3.09003030e-04]",1.340700049467599,"[ 1.05559460e-02 -1.93391182e-02 -1.39871687e-02 -1.30477086e-02
 -2.07305307e-02 -1.67149774e-03 -1.56374918e-02  1.10660247e-02
 -7.05916547e-04  1.51104452e-02  7.23214167e-03  9.31595765e-03
  3.74974944e-03  5.80643472e-03  1.76581777e-03  5.30202577e-04
  6.69653142e-05  7.57843598e-04 -1.96693152e-03 -1.98164645e-04]",-3.8933682472753777,0.02037659690389002
AVY,-0.01165963121941382,0.9814935135384731,"[-3.24317266e-04 -6.41186769e-04  6.88111738e-05  5.78460020e-04
 -2.02459394e-04  3.77990611e-04]",1.0855727322763948,"[ 5.47866525e-03  1.65972834e-03  4.38337319e-03  8.98829056e-03
  7.30312145e-05 -2.49601884e-03 -3.64006531e-03  1.45331802e-03
  4.52903537e-03  4.11056312e-03  6.10577298e-03 -2.25770432e-03
 -2.77541368e-03  6.01245417e-03  9.32108575e-03  4.81235791e-03
  8.27032613e-03 -7.91988321e-03  6.52023903e-03  5.18958695e-03]",-4.8801618951493495,0.007595784207410608
AWK,0.01553927608435637,0.9398369323152629,[-0.00010875  0.00136667 -0.00045686  0.00082378 -0.00021813  0.00041445],1.0952909468490903,"[ 0.00654448 -0.00476551 -0.00257198  0.00648993  0.00054586  0.00470018
  0.00398365 -0.00278158 -0.00043842 -0.00757587 -0.00025826 -0.00274109
 -0.00359332 -0.00699732 -0.00747864 -0.00545317 -0.0064379   0.00080595
 -0.00190115 -0.01852828]",-4.790173338259399,0.00831101663990067
AXP,-0.028551271144038565,0.9667886497863213,[-0.00064109  0.00107637 -0.00079923  0.00084515 -0.00046652  0.00012883],1.0511300546989275,"[ 0.00495675  0.00248239  0.00472647  0.01180613  0.00406584 -0.00088312
 -0.00053325 -0.00288456  0.00073179  0.00035712  0.00593088 -0.00116728
 -0.00244248 -0.00422904 -0.00160015  0.00037098 -0.00073875 -0.000761
 -0.005819    0.00313215]",-4.0720627838060155,0.017042197854854953
AZO,0.1340945647798322,0.7968883325334978,"[-1.02085513e-03  3.60243665e-05  3.79627433e-05 -1.19722928e-03
  5.95277065e-04 -3.45587446e-05]",1.219424930671304,"[ 0.01049203 -0.01896851 -0.0153885  -0.009928   -0.01623613  0.00552455
 -0.00531266  0.00747225 -0.00032372  0.00172413 -0.00168505  0.0033135
 -0.00321808  0.00704142 -0.00173927  0.00260425 -0.00179379  0.00224968
 -0.00725848 -0.00275291]",-5.059507127123575,0.0063486878379487195
BA,0.07927557002185737,0.8713272848399659,[ 0.00080297  0.00020822  0.0003226  -0.00029336  0.00021439 -0.00011581],1.1650779926538728,"[ 0.00990615 -0.01133856 -0.00380278 -0.00602523 -0.00990779 -0.0086925
 -0.01196432 -0.00049195 -0.00829052  0.00253583 -0.00498565  0.00580227
 -0.00624346  0.01075121 -0.00228437  0.00547192 -0.00424376  0.00365722
 -0.00568627  0.00648473]",-4.413575777169564,0.012111791737373449
BAC,-0.07366993110883314,1.0297970360918807,"[-2.49887973e-04 -1.15312853e-03  4.78230234e-04 -7.91238884e-04
  3.83443203e-04 -2.22345919e-05]",1.2286898270383249,"[ 0.00302296  0.00537399  0.00613691  0.01522965  0.00440916 -0.00044879
 -0.00274278 -0.00011095  0.00262937  0.00699522  0.00871562  0.00296469
  0.00104685  0.00949095  0.0113627   0.00912935  0.0120409  -0.00275575
  0.00567117  0.02638908]",-4.674830522053362,0.009327105742515027
BAX,0.1079191627046434,0.8626004101883841,"[-5.45877192e-04 -6.86090566e-04  2.97901219e-04  7.36485765e-05
  1.68629200e-04  5.40684978e-04]",1.0351845073272314,"[ 5.15939357e-03 -7.59663145e-04 -9.57290828e-04  1.07006984e-02
  1.85605444e-03  7.47334493e-03  4.75095091e-03  1.22522891e-04
  3.32675259e-03 -3.35262652e-03  2.89187120e-03 -8.09225658e-04
  9.50697473e-05  2.06161918e-03  2.29847612e-03 -1.25693154e-03
 -5.84523278e-04 -1.45443040e-03  1.14485404e-03  3.34282351e-03]",-4.910557006644074,0.007368382949852619
BBY,0.034151761052049374,0.8821202194241641,"[-8.68787824e-05 -8.19281722e-04  2.23793537e-04 -5.80785255e-04
  1.53319413e-04 -2.65220187e-04]",1.2355391789124008,"[ 0.00767112 -0.0044941   0.00152548 -0.00071095 -0.00897505 -0.01033161
 -0.01509888  0.00536816  0.00181156  0.01399451  0.00835263  0.00212825
 -0.00339044  0.0075683   0.00676207  0.0086091   0.00604404 -0.00110541
  0.00943181  0.02248174]",-4.332479356287123,0.013134940886820927
BDX,0.04372701042832517,0.9246066235438137,[ 0.00068123 -0.00033327  0.00080544  0.00037199  0.00037629  0.00097126],1.0321117511965716,"[ 0.00702582 -0.00535375 -0.00294114  0.00469798 -0.00189857  0.00209879
 -0.00206127 -0.00157306 -0.0046468   0.00085018  0.00251396  0.00745436
  0.00390997  0.00194643 -0.00129775 -0.00200153  0.00072961  0.00312042
  0.00372176 -0.009267  ]",-4.70578776722145,0.009042787799472955
