,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.09679612755046844,0.8685046368813212,[ 0.00104768 -0.00011109  0.00093202  0.00015743  0.00038438  0.00028323],1.092695718315621,"[ 0.01255055 -0.00857241  0.00134789 -0.00379567 -0.00464101 -0.00506864
 -0.00393552 -0.00237346 -0.00082029 -0.00058531  0.00247366 -0.00029801
 -0.0047999   0.00066394 -0.00371488  0.00530198  0.00228879  0.00300465
 -0.00166886 -0.0141495 ]",-4.701888462791385,0.00907811721731327
ADSK,0.15557122219572853,0.7744778860307783,"[ 1.73931418e-03 -1.38926536e-03  1.22903591e-03  1.35147301e-04
  7.97842428e-05 -4.17476815e-04]",1.166306858458496,"[ 0.01249527 -0.00940676 -0.00077475 -0.00562076 -0.00926539 -0.00564586
 -0.00923514  0.00015032 -0.00532544  0.00887597  0.00201227  0.0084338
 -0.00241376  0.00714521 -0.00216594  0.00976805  0.00190416  0.00423866
 -0.00657346 -0.01656757]",-4.392595674394178,0.012368582704130387
AEE,0.07172977946937215,0.8552639000285335,[-0.00055693  0.00205352 -0.00042208  0.00064999  0.00023955  0.00141018],1.3336253812843422,"[ 0.008267   -0.0072391  -0.00196527  0.00603685  0.00165991  0.00969344
  0.01041278  0.00762698  0.01891833  0.00442277  0.01353363 -0.00143189
 -0.00604787  0.0054511  -0.00633581  0.02242754  0.00043985  0.01251481
 -0.0292056  -0.02309551]",-4.852707868413136,0.0078072080080356385
AEP,0.07952172326608745,0.8562529029775907,"[-2.69551054e-04  1.54947499e-03 -3.92164174e-04  6.18317392e-04
  5.65221207e-05  9.39740170e-04]",1.3131603476895577,"[ 0.00897129 -0.0071827   0.00011055  0.00555587  0.00420043  0.0078336
  0.01245856  0.00443945  0.0197998  -0.00266386  0.01274107 -0.00620725
 -0.00597898  0.00289012 -0.00397108  0.02008926  0.00529757  0.01005172
 -0.02711919 -0.02228416]",-4.991031351646385,0.00679864907725348
AES,-0.01725824231071278,0.911298526812355,[0.00069272 0.0028215  0.00089917 0.00072314 0.00079162 0.00083677],1.203527143140078,"[ 0.00364174 -0.00514244 -0.00971836  0.01145645 -0.00455121  0.01478963
  0.00338899  0.01007408  0.00722406  0.0094076   0.00470741  0.00580042
 -0.00337576  0.00889534 -0.00055058  0.01149384 -0.00133139  0.00170247
 -0.02307185 -0.00808187]",-4.172604817661241,0.015412062180717693
AFL,0.11905444619932799,0.8343439907911563,"[ 1.23474614e-03  1.31508786e-03  5.43593095e-04  3.47044353e-04
  2.51853700e-04 -5.42525000e-05]",1.1084036797867067,"[ 0.01253104 -0.00892752  0.00036416 -0.00482829 -0.00732731 -0.0059361
 -0.00789264 -0.00148151 -0.00527608  0.00511652  0.0010504   0.00564418
 -0.00410488  0.00410442 -0.0053009   0.00666391 -0.00374344  0.00666572
  0.00039379 -0.00518397]",-4.729519820017758,0.008830710352168869
AIG,0.1191543737473832,0.8362213720323115,"[ 6.20408880e-04 -8.56585872e-04  6.94814927e-04  3.62241375e-05
  1.68862458e-04  2.01454041e-04]",1.15079529532623,"[ 0.01038182 -0.00857091 -0.00396209 -0.00245752 -0.010744   -0.00151503
 -0.00943185  0.00328049 -0.00491458  0.01273532  0.00268236  0.010142
 -0.00254603  0.00736805 -0.00409359  0.01036632 -0.00194211  0.00804527
 -0.00494737 -0.0071298 ]",-4.681699119101133,0.009263261124029698
AIZ,-0.06798912369375802,1.001020606573487,[-0.00014761  0.00042468  0.000312    0.00055266  0.0002807   0.00122033],1.147157569763052,"[ 0.00041015 -0.00279713 -0.01043417  0.01762026 -0.00041849  0.01697516
  0.00500257  0.00553945  0.00122932 -0.0006995  -0.00353756  0.00210244
 -0.00587418  0.00487613 -0.00214591  0.00087518 -0.00665183 -0.00077872
 -0.00427231  0.00753142]",-4.432282980566551,0.011887320149953235
AJG,0.07119010816098081,0.901183055251906,[0.00033991 0.00158489 0.00015395 0.0004019  0.00039566 0.00090676],1.0733090854801834,"[ 0.00927332 -0.00714923 -0.00277479  0.00124796 -0.00611704  0.00048894
 -0.00494555  0.00124452 -0.00281264  0.00521689  0.00154568  0.00420583
 -0.00476402  0.00224942 -0.00559815  0.00473908  0.00029439  0.00509492
  0.01028529 -0.01365303]",-5.121664041602228,0.005966086813611965
AKAM,0.21090440266075897,0.687269603997873,[ 0.0016864   0.00217406  0.00076339  0.00055566  0.00035975 -0.00029038],1.357951070924376,"[ 0.01700895 -0.01323068  0.00223353 -0.01664527 -0.01403069 -0.01636114
 -0.01608879 -0.00305429 -0.00815649  0.01084049  0.00521777  0.00713477
 -0.00262686  0.00148412 -0.00728901  0.0079107   0.00032681  0.00950497
  0.00557523 -0.01936252]",-4.257173985636336,0.014162268685658652
ALB,-0.04737685931323892,0.9695637294954593,[-0.00291018 -0.00079242 -0.00044192 -0.00037865  0.00016827  0.00046082],1.2171305062579294,"[ 1.37215396e-03 -4.19897316e-03 -1.20756222e-02  1.41015503e-02
 -6.02791223e-03  1.58150926e-02 -5.02698606e-04  9.64488565e-03
 -3.08891517e-04  1.23984896e-02  1.01023787e-03  1.13624516e-02
 -6.13484628e-05  1.02915009e-02  2.23222990e-03  4.89434747e-03
  3.50352101e-03 -4.00455978e-03 -1.76444830e-03 -2.13010499e-02]",-3.8108817456640653,0.022128658503577328
ALGN,0.004643641121270625,0.9014553161024034,[-0.00086579  0.00217878 -0.00019117  0.0007191   0.00033026  0.00119283],1.052974146789883,"[ 0.00581744 -0.00521894 -0.00541849  0.00790724 -0.00320048  0.00676697
 -0.00023465  0.00246044  0.00060828  0.0024268   0.00453763  0.00317903
  0.00416513  0.00101806  0.00415151 -0.00443131  0.0068506  -0.00368497
  0.01282898 -0.00431167]",-3.942396816150637,0.019401656767927326
ALK,0.18094905761043237,0.7298901016823514,"[ 7.80777146e-04  3.05360714e-03  1.40672856e-04  9.98663782e-04
  5.35865639e-05 -2.39614664e-04]",1.2968558067294256,"[ 0.01783074 -0.01134954  0.00966517 -0.01093424  0.00163012 -0.0119085
  0.00365544 -0.00592807  0.01349769 -0.00718199  0.01751674 -0.00929801
  0.00249115 -0.00714139 -0.00292657  0.0053706   0.00059936  0.00866237
 -0.01898475 -0.00497468]",-4.1317315134256285,0.016055055197426213
ALL,0.4180701718592352,0.5612447640704917,"[ 1.29523956e-03  6.75845619e-04  6.71014079e-04 -2.18459014e-05
  4.24222599e-04  2.40226999e-04]",1.095214910683939,"[ 1.17254391e-02 -7.65887784e-03  1.90677119e-03 -2.05105011e-04
 -7.69697542e-04 -7.55074834e-04  1.74284066e-03 -8.45658410e-05
  5.82933551e-03 -8.62952819e-05  6.22894587e-03 -6.14170472e-04
 -4.75717475e-03  2.37507110e-03 -4.86033823e-03  1.09820580e-02
  5.09501275e-04  7.33844202e-03 -9.12692376e-03 -1.46016936e-02]",-5.0876495171279075,0.006172511231596349
ALLE,0.1390178438373777,0.7936107958865739,"[ 2.12439411e-03  6.63428813e-04  1.29632064e-03  4.29346393e-04
  4.20211417e-04 -8.25446949e-05]",1.11317957315254,"[ 1.34101249e-02 -9.70761244e-03  3.35697529e-04 -7.32640904e-03
 -8.68362544e-03 -8.13416512e-03 -8.38150834e-03 -2.78104741e-03
 -4.10156443e-03  1.08666539e-03  2.08790300e-03  5.27570053e-04
 -3.24920609e-03  6.18668805e-05 -1.95290961e-03  3.77839521e-03
  4.55202358e-03  4.42816031e-03  4.83966872e-03  8.80388934e-04]",-4.711821748164719,0.008988388078708963
AMAT,0.07087112294433791,0.8870621997692466,"[ 2.71390781e-03 -1.12237682e-03  1.48955467e-03  1.07784339e-04
  2.69850746e-04 -8.89457336e-05]",1.124099489474476,"[ 0.00979861 -0.00772314 -0.00292149  0.00016491 -0.00669476  0.00057591
 -0.00436837  0.00215615 -0.00142617  0.00566192  0.00057021  0.00470947
 -0.00713897  0.00653733 -0.00463477  0.01247152  0.00100001  0.00538298
 -0.01135689 -0.01811226]",-4.36085417810707,0.012767477290919978
AMCR,0.03943375989973516,0.8994114731914947,[-0.00238067 -0.00220296  0.00084761 -0.00107402  0.00098022  0.00094329],1.1083567615074206,"[ 0.00710301 -0.00637749 -0.00611585  0.00574588 -0.00556228  0.00849112
  0.00094026  0.00785212  0.00800926  0.00970376  0.00988786  0.00351646
 -0.00088642  0.0033888  -0.00228412  0.00989916  0.00393177  0.00739818
 -0.00070953 -0.00957455]",-4.163622562559768,0.015551120850139032
AMD,0.1590932215563234,0.7156929165918857,[-0.00199058  0.00170341  0.00061343 -0.00016986  0.00128085  0.00145237],1.3421413413665848,"[ 1.43560624e-02 -9.92835892e-03  8.01304300e-03 -8.16552670e-03
  8.85874664e-04 -1.68058277e-02 -7.48240424e-03 -1.65254223e-02
 -1.73943754e-02 -1.41917201e-02 -1.21065509e-02  5.68350800e-03
 -4.06790451e-04  1.17483138e-02  7.39266276e-03  6.44320164e-03
  6.34785802e-03  2.46911545e-03  7.89853563e-05  1.72459920e-02]",-3.8321262176050217,0.02166350530056638
AME,0.128064797912635,0.8265363062284898,"[3.09876406e-05 6.16682371e-04 3.60424569e-04 1.87519983e-04
 2.89425921e-04 3.53509152e-04]",1.1971185175832963,"[ 0.01236161 -0.00996524 -0.0029348  -0.00585141 -0.01109745 -0.00273354
 -0.00701334  0.00400047  0.00126265  0.00980406  0.00470667  0.00420821
 -0.00678031  0.00630616 -0.00419249  0.01684446  0.00359725  0.00855197
 -0.01752776 -0.01073187]",-4.837805680301007,0.007924423706378053
AMGN,0.11772034331259763,0.822780192127643,"[ 1.99850350e-03 -4.60692681e-04  1.10435841e-03  1.14003797e-03
  7.77754202e-05  1.00947087e-03]",1.2563810276228673,"[ 0.01066206 -0.01027022 -0.00753264 -0.00497574 -0.01451459  0.00103237
 -0.00574642  0.00757755  0.00762461  0.0081171   0.00835961 -0.00514821
 -0.01101141 -0.00286784 -0.00750521  0.01381982  0.0087226   0.00684797
 -0.01376698 -0.02373689]",-4.593504059010391,0.010117344416343852
AMP,0.10155687777363946,0.8591977657444019,[0.00123554 0.00010206 0.00111498 0.00010413 0.00062038 0.00073727],1.0927597554963726,"[ 0.01131194 -0.00800961  0.00028674 -0.00224523 -0.00522827 -0.00467698
 -0.00650801 -0.00303878 -0.00707327  0.00078498 -0.00343032  0.00398492
 -0.00789207  0.00422845 -0.0070954   0.00683666 -0.00516247  0.00639443
  0.0009383  -0.00723722]",-4.571569265958645,0.010341718071092385
AMT,0.03670259197189818,0.9351484659970072,"[ 7.72908575e-04 -2.12403325e-04  8.81328825e-04  1.13332069e-03
  2.35024866e-05  7.32001151e-04]",1.0741254268021587,"[ 0.00696169 -0.00572693 -0.00405955  0.00681195 -0.00162698  0.00660681
  0.00279377  0.00212245  0.00359687 -0.00164676  0.00135526  0.00038697
 -0.002822    0.00564404  0.00273871  0.00714355  0.00376624 -0.00084661
 -0.0191682  -0.00117112]",-4.7588743594543965,0.008575256623369342
AMZN,0.21142217185921128,0.674655087891584,"[ 5.34252439e-03  5.11243374e-04  2.66402471e-03 -8.94634707e-05
  8.54034139e-04 -9.42892259e-04]",1.494068456908718,"[ 0.02033845 -0.01475171  0.01175236 -0.02130337 -0.00371333 -0.02733543
 -0.01087428 -0.01788533 -0.01156178 -0.01315273 -0.00205905 -0.00096788
  0.00056069  0.00252239  0.00311149  0.00513989  0.0041107   0.00656527
 -0.00754777  0.01781453]",-4.250655602656005,0.014254885304182558
ANET,0.167533252821622,0.7319683009043602,"[2.28853055e-04 7.15028303e-04 2.96654919e-04 5.70447914e-05
 3.39951671e-04 2.73462665e-04]",1.2370988894045594,"[ 0.01241139 -0.01079974 -0.00461568 -0.00883666 -0.01573506 -0.00635869
 -0.0128374   0.00276609 -0.00225373  0.01094277  0.00879527  0.00111354
 -0.00101861 -0.00629271 -0.00479634 -0.00325008  0.00442726 -0.00030522
  0.00743937 -0.02191159]",-3.9720466331429654,0.018834845642065983
ANSS,0.14513256253577453,0.8095451049389586,[0.00137865 0.00078869 0.00095254 0.00029107 0.0004608  0.00023367],1.1480214199256407,"[ 0.01401094 -0.00945228  0.00282325 -0.00615632 -0.00492619 -0.00671735
 -0.00438196 -0.00171063  0.00057496  0.00278802  0.00498301  0.00133745
 -0.00556333  0.00095397 -0.00786676  0.00804162 -0.00325029  0.00697018
 -0.00231179 -0.01983329]",-4.6532779908690385,0.009530310401414723
AON,0.049138931599438426,0.9027794633207264,[ 0.00167699  0.00054557  0.00116342 -0.00027658  0.00073717  0.00017587],1.1015015542522175,"[ 1.12737083e-02 -8.12413793e-03 -2.25409963e-05 -2.66395853e-03
 -5.95818409e-03 -5.30950505e-03 -7.60733930e-03 -3.36554396e-03
 -8.08486018e-03  1.28950978e-03 -2.33202138e-03  4.67145004e-03
 -3.86474436e-03  3.03706543e-03 -3.24556688e-03  1.21636025e-03
 -1.83688764e-04  6.43514905e-04  9.99686657e-03 -1.33148305e-02]",-4.595697234634058,0.010095179617726118
AOS,0.40117537252029123,0.5221065695612581,"[ 6.04054423e-05  3.94051095e-03 -1.64772875e-05  2.64698114e-04
  7.30269495e-04  5.92757598e-04]",1.3217114136506851,"[ 0.01919362 -0.01315722  0.00783999 -0.01729547 -0.00624665 -0.01883731
 -0.00764888 -0.00888414 -0.00157014 -0.00525455  0.00482101 -0.00292257
 -0.00196687  0.00083107  0.00048998  0.01011005  0.00735941  0.00775498
 -0.0114845   0.00598174]",-4.827346552985919,0.008007741217519689
APA,0.07446017525444126,0.8510692547880381,[ 0.0016159  -0.00046648  0.00144506  0.00013392  0.00058997  0.00049887],1.1438040927655775,"[ 0.00999203 -0.00653081  0.00331754  0.00255289  0.00371755 -0.00322516
  0.00136128 -0.00874263 -0.00648701 -0.01382634 -0.01005378 -0.00013151
 -0.00803534  0.00885941  0.00104924  0.00845895  0.00016437 -0.00038837
 -0.01697037 -0.00177105]",-4.147265798203263,0.01580757856075517
APD,0.17546399198014928,0.7726077358439943,[0.00212328 0.00076536 0.00122535 0.00097754 0.00044426 0.00118003],1.1403454960394699,"[ 0.01489769 -0.00999823  0.00388189 -0.00843149 -0.00538451 -0.01050693
 -0.00685432 -0.00516272 -0.0044369  -0.00060839  0.00082078  0.00239665
 -0.00383029  0.00425795 -0.00172972  0.00895848  0.00282861  0.00503055
 -0.00920807 -0.00559952]",-4.999940386623683,0.006738348682828271
APH,0.17496592402559835,0.7503775338075548,[0.00227    0.00226376 0.00083045 0.00100469 0.00034223 0.00050521],1.1879066866302883,"[ 1.53655822e-02 -1.10303556e-02  1.71648359e-03 -1.06862138e-02
 -9.66683716e-03 -9.85065483e-03 -8.43141005e-03 -1.11191512e-03
 -3.17775192e-05  5.15360645e-03  7.10611186e-03  1.17804348e-04
 -4.76463392e-03 -1.89644148e-03 -7.63626351e-03  6.70928235e-03
 -2.11541414e-03  7.98269308e-03 -5.34554480e-03 -1.08925595e-02]",-4.853750835347575,0.007799069593019583
APTV,0.16431411228129825,0.7551594474563024,[0.00130695 0.00166021 0.00083058 0.00049248 0.00045393 0.00018236],1.23057392613525,"[ 0.01504583 -0.01091228  0.00290497 -0.01129576 -0.00890982 -0.01438962
 -0.01273425 -0.00755943 -0.0126038  -0.00036138 -0.00424774  0.00498593
 -0.00398785  0.00473026 -0.00177719  0.00512691  0.00046193  0.00450471
  0.0010637   0.00247692]",-4.5093185603211,0.0110059575171803
ARE,0.1730549143632393,0.7718090147382001,[0.00046071 0.00122263 0.00063974 0.00089314 0.00033599 0.00077984],1.2703966601753711,"[ 0.01657671 -0.01135169  0.00527431 -0.01036358 -0.0030791  -0.00883201
  0.00160863 -0.0021059   0.01345473 -0.00409826  0.0153625  -0.00979973
 -0.00167808 -0.00551626 -0.00182415  0.01039338  0.0102266   0.00749621
 -0.01636532 -0.01332423]",-5.0508853165063545,0.00640366166859133
ATO,0.10925937530212318,0.8330980197696976,[-0.00025537  0.00241119 -0.00018171  0.00046984  0.00045834  0.00126593],1.3109224024000883,"[ 1.15518052e-02 -8.80942108e-03  1.01162993e-03  3.49596886e-04
  9.55481209e-04  4.06756405e-03  9.70873422e-03  5.05238142e-03
  2.10978448e-02  5.19919092e-04  1.67441998e-02 -6.89087710e-03
 -4.94026718e-03 -7.05277298e-06 -5.73098511e-03  1.87935733e-02
  2.67670875e-03  1.15927476e-02 -2.70270560e-02 -1.87065108e-02]",-4.873501540926456,0.007646543671195084
AVB,0.10109155629248781,0.855053712013328,[-0.00052773  0.00074087  0.00043097  0.00057014  0.00033071  0.00059746],1.1198646031034156,"[ 0.01144483 -0.00761547  0.00163775  0.0004023  -0.00011414  0.00044891
  0.00391283  0.00072086  0.01048997 -0.00150917  0.01135817 -0.00559698
 -0.00288272 -0.00538865 -0.00629395  0.00270463  0.00102523  0.00459955
  0.00349089 -0.0197609 ]",-5.015170230959582,0.006636502202909793
AVGO,0.23471391677991318,0.5997417429786321,[0.00475358 0.00377507 0.00238609 0.00181198 0.00078238 0.00025704],1.4136315626312876,"[ 0.01921479 -0.01488567  0.00461696 -0.02151488 -0.01407812 -0.02188573
 -0.01659576 -0.00648093 -0.00618348  0.00694479  0.01225308  0.00336009
  0.00902377 -0.00579681  0.00108967 -0.00763469  0.00070612 -0.00043812
 -0.00175669 -0.00177542]",-4.015713767915706,0.018030080663717665
AVY,0.09878342992460638,0.8712320606604528,[0.00029733 0.00147169 0.00050878 0.00065608 0.00043619 0.0008452 ],1.0779646865115267,"[ 0.01196458 -0.00764394  0.00262048 -0.0006748  -0.00076829 -0.00210247
  0.0001648  -0.00128443  0.00257591  0.0006357   0.00497416  0.00207351
 -0.00205986  0.00323856 -0.00255407  0.00650413  0.00137699  0.00312002
  0.00057335 -0.01689746]",-5.084104675220118,0.006194430635544177
AWK,0.1496986559960408,0.8074027819579938,"[ 6.53861886e-04  2.72273933e-03 -3.05635091e-04  1.10461339e-03
  1.01372941e-05  8.49766272e-04]",1.29293614261486,"[ 1.35486292e-02 -9.72945680e-03  2.87683330e-03 -3.63874629e-03
  1.78618531e-05 -8.53771046e-04  7.27458501e-03  1.64964132e-03
  1.75565254e-02 -3.31408745e-03  1.34509023e-02 -8.01243986e-03
 -5.08336635e-03  1.11292077e-03 -1.64078596e-03  1.93696379e-02
  9.23435371e-03  9.13416016e-03 -2.87932231e-02 -1.34697345e-02]",-5.074224757122207,0.006255934428811092
AXP,-0.08316895307963823,0.992234713800455,"[-1.35679539e-03  3.15396464e-04 -1.00404310e-03 -7.94061331e-05
 -4.31898069e-04 -3.78687973e-04]",1.2136407955003896,"[-0.00105005 -0.00308274 -0.01462362  0.0183914  -0.00469375  0.02046659
  0.00313188  0.0104831   0.00237346  0.00686437 -0.00154866  0.00549296
 -0.00538232  0.00766293 -0.00090803  0.00554566 -0.00181792  0.00013975
 -0.00655195  0.00203657]",-4.187966629487191,0.015177114215201844
AZO,0.21608394384846483,0.7199462652987041,[-0.00011417  0.0010527   0.00032318 -0.00044898  0.00072639  0.00074821],1.1938652493581172,"[ 1.46353529e-02 -1.10223101e-02 -5.67528123e-05 -1.02816396e-02
 -1.10907329e-02 -8.75622407e-03 -8.69095530e-03 -1.06212136e-04
  6.74607904e-04  5.69552210e-03  8.07421748e-03  6.13523165e-04
 -1.69810912e-03  3.31555315e-04 -1.98500696e-03  9.45669959e-03
  4.38896168e-03  8.00111176e-03 -1.54503154e-02 -3.30131403e-04]",-4.751138564115963,0.008641850299010904
BA,0.32078789288984294,0.5877927171518489,"[ 2.23360541e-03  2.97366771e-03  8.21147440e-04  6.09200396e-04
  5.08914552e-04 -2.08404579e-05]",1.3670293259663697,"[ 0.02050831 -0.01366942  0.01121576 -0.01911097 -0.00378897 -0.02264515
 -0.00782759 -0.01220558 -0.00312414 -0.00658301  0.00622759 -0.00163505
  0.00152559 -0.00024929  0.00023554  0.0064774   0.00416234  0.00782518
 -0.00835461  0.00330945]",-4.517108952538239,0.01092054990275373
BAC,-0.0503034559164746,0.9588672134556046,[ 0.00011699 -0.00193562  0.00045546 -0.0007705   0.00029419  0.00043866],1.1551771325519102,"[ 0.00217832 -0.00403906 -0.00986635  0.01290046 -0.00482996  0.01177957
 -0.00269898  0.00473544 -0.00737852  0.00692157 -0.00683283  0.01143747
 -0.00526421  0.01225725 -0.00207821  0.00848661 -0.00512024  0.00564221
  0.00038633  0.00808438]",-4.355892191782024,0.012830986774931288
BAX,-0.03935475562990809,0.9896284764681934,[-0.00016243 -0.00061588  0.00082492  0.00016713  0.00051328  0.00111224],1.0872945521061368,"[ 0.00262372 -0.00386154 -0.00916581  0.01360696 -0.00244853  0.01369503
  0.00297752  0.00531263  0.00142459  0.00036784 -0.00234169  0.00126792
 -0.00627273  0.00387534 -0.00176786  0.00121415 -0.00233445 -0.0028065
 -0.00280445 -0.00220004]",-4.950933701609549,0.007076798225426543
BBY,0.09836977703304266,0.8252719480066466,[-0.00161066  0.00103369 -0.00084146 -0.00126242  0.00025829 -0.00091788],1.1854686861352641,"[ 0.00992956 -0.00896821 -0.00549923 -0.00403677 -0.01379581 -0.00408689
 -0.01383359  0.00127087 -0.01006889  0.01102694  0.00085759  0.00805814
 -0.00173613  0.00118902 -0.00495497  0.00012103 -0.00216652  0.00678935
  0.01668364  0.00559595]",-4.113360818847016,0.01635272352845984
BDX,0.07606042073861878,0.884634431998973,[0.00165792 0.00204897 0.00080423 0.0013858  0.0003517  0.00126682],1.0464219566815367,"[ 1.07914792e-02 -7.64434717e-03 -2.72462955e-04 -9.11530418e-04
 -3.88558958e-03 -2.86864427e-03 -2.89306896e-03 -2.80649368e-03
 -1.42883300e-03 -2.94739095e-03  2.31358631e-03  5.76478341e-05
  1.29559172e-03  1.69569435e-03  4.65997650e-03  5.53770204e-04
  7.96287040e-03 -2.26290354e-03 -3.42295899e-03  1.68732896e-04]",-4.662387214697982,0.009443890875785496
BEN,0.06475621377043875,0.8850763657295376,[ 0.00214024 -0.00085921  0.0014285   0.00070387  0.00029479  0.00091179],1.0853934120810331,"[ 0.00781247 -0.00636585 -0.00390312  0.0044759  -0.00427592  0.00415707
 -0.00172332  0.00235361 -0.00126813  0.00353687 -0.00144069  0.00481145
 -0.00728082  0.00789543 -0.00403043  0.01195395 -0.00208041  0.0054226
 -0.01338683 -0.00904263]",-4.6718560005998215,0.009354890721667597
