,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.05225786961558536,0.9052494556853825,"[ 5.45823109e-04 -1.42143478e-05 -9.66731833e-05  2.64145429e-04
 -2.70850145e-04 -2.95226268e-04]",1.1182709636522967,"[ 1.37477394e-02 -1.42716330e-03 -1.05060894e-02  1.07257766e-02
 -6.69195296e-03 -4.54641423e-03  8.42597558e-03 -5.41388846e-03
  5.05021389e-03  8.64875970e-03 -5.90783666e-03  8.27461300e-03
 -3.96895592e-03 -4.29320446e-03  5.35538285e-03  2.80370087e-03
 -1.44523942e-06  6.92521855e-03  6.92041928e-03  4.20851647e-03]",-4.913099615202003,0.0073496718339083784
ADSK,0.07372033262942607,0.8049413135353926,"[-7.54791301e-04  1.24974807e-03 -4.26216183e-04  1.04804608e-03
 -4.82453286e-05  1.00613878e-03]",1.4928504433723688,"[ 0.02045048  0.00373038 -0.01860025  0.02727554 -0.02501503 -0.00177307
 -0.00684484 -0.02572561  0.01327055 -0.01125247  0.00412143  0.00560216
 -0.00662536 -0.0067926   0.00771546 -0.01292221  0.00660416  0.00265058
 -0.00826767 -0.01487089]",-3.757930426398439,0.023331977687439567
AEE,0.022077673655128763,0.9577238292821537,"[-8.88746890e-04  6.23638830e-04 -4.25784927e-04  4.91435676e-05
  4.96332997e-06  1.94521839e-04]",1.0966449916093304,"[ 0.0131942  -0.00225009 -0.00873431  0.00889137 -0.00422909 -0.00391817
  0.00909036 -0.00197774  0.00234376  0.00977742 -0.00586015  0.00559654
 -0.00028874 -0.00260935  0.00386312  0.00787098 -0.00283687  0.00636157
  0.00712382  0.00562322]",-4.937940634155626,0.00716934748953429
AEP,-0.03106603593839259,1.003975254003119,"[-1.34732674e-03  6.53047090e-04 -5.39927138e-04  4.17387185e-05
  3.20115254e-05  3.25143884e-04]",1.0695479749454597,"[ 1.22531924e-02 -4.79825750e-03 -2.34006831e-03  5.69197759e-03
 -8.91511398e-05  6.50956727e-04  6.16473440e-03  4.02655659e-03
 -2.58946975e-03  8.85739738e-03 -5.74475349e-03  3.29644222e-03
 -1.57381687e-03 -9.29997467e-04  7.30988986e-04  6.38838360e-03
 -2.15883504e-03  5.35360409e-03  4.44787714e-03  1.30559385e-02]",-4.805184636177618,0.00818718922348907
AES,-0.1390109231562834,1.0790390874499451,[-0.00039278 -0.00073386 -0.00065039 -0.00040942 -0.00056934 -0.00118483],1.2306303485138177,"[ 0.00733649 -0.01387885  0.00860989 -0.01048361  0.01168071 -0.00262819
  0.01350519  0.00503014  0.00802014  0.0066245   0.00544041  0.01369842
 -0.00412933  0.00702197  0.0044565  -0.00324128  0.01330718  0.00778399
  0.00690879  0.00965724]",-3.9138614830346423,0.019963264227165173
AFL,0.021002393165331017,0.9290417696404689,[-0.0001818   0.00125736 -0.00081649  0.000445   -0.00044139 -0.00035697],1.2069586184963201,"[ 0.01498607 -0.00084866 -0.01077582  0.01373514 -0.01004134 -0.00342811
  0.00563199 -0.01048638  0.01005031  0.00356749  0.00030942  0.01009157
  0.00127024 -0.00124467  0.01161924  0.0087665   0.00211133  0.01396393
  0.01816934 -0.00137842]",-4.697237543290594,0.009120437146716849
AIG,0.06824630996060117,0.887745784903289,[ 0.00064796  0.00053592 -0.00074351  0.0010499  -0.00097055 -0.00075658],1.1285193074722002,"[ 0.01360152 -0.00231009 -0.00882538  0.01090205 -0.00829517 -0.00266156
  0.00366586 -0.00931114  0.00769071  0.00035887  0.00130391  0.00598671
 -0.00017828 -0.00303765  0.00950533 -0.00048684  0.0073106   0.00624085
  0.01781957 -0.00301161]",-4.481917794492165,0.011311698825807416
AIZ,0.06339450521496584,0.8858546819165586,"[-2.40727444e-04 -2.96503395e-04  4.55574270e-05 -4.79735767e-04
  1.26663955e-04 -2.16932788e-04]",1.1430557496095444,"[ 0.01349257 -0.00181042 -0.01094269  0.01114261 -0.00953888 -0.00414254
  0.00303457 -0.0110301   0.00644966 -0.00176416  0.00101541  0.00053769
  0.00301612 -0.00677528  0.01092759 -0.00076916  0.00344402  0.00553753
  0.00558761 -0.01305809]",-4.761397369098006,0.008553648438503933
AJG,-0.017696304500008784,1.0027734236692984,[ 0.00022264 -0.00036079 -0.00030246 -0.0004288  -0.00029413 -0.0009874 ],1.0263619080099804,"[ 0.01162459 -0.00459094 -0.00577707  0.00613231 -0.00458275 -0.00217704
  0.00290338 -0.00619615  0.00465921 -0.0016252   0.00264151  0.00277318
 -0.00172553 -0.00118514  0.00359471 -0.00458065  0.005229    0.00188355
  0.00153348 -0.0032861 ]",-5.027491296878289,0.006555235098557916
AKAM,-0.20533195849383298,1.0804207999424953,"[-3.04469900e-05 -3.31944519e-03  1.57975612e-03 -1.17932127e-03
  7.96630340e-04  4.17789535e-04]",1.478525195479437,"[ 0.00576431 -0.02041739  0.01933386 -0.02113469  0.02377221 -0.00115869
  0.01808882  0.01818358 -0.00095402  0.01175824  0.00333042  0.00493565
  0.00416216  0.00717294  0.00303941  0.00455957  0.00891706  0.00684537
  0.00270905  0.01448972]",-3.6027774804816906,0.027247936637032618
ALB,0.01562873913302696,0.9096796147310322,[-0.00023724  0.00165167 -0.00123737  0.00109666 -0.00085906 -0.00039128],1.1778772728178222,"[ 0.0132274  -0.00241062 -0.0104102   0.0091874  -0.00680057 -0.00621537
  0.00921741 -0.00865026  0.00881122  0.00666827 -0.00442526  0.00949622
 -0.00499923 -0.00847928  0.01282285 -0.00562135  0.01081792  0.0095807
  0.01019136  0.00473431]",-3.7330284955578437,0.02392028355753804
ALGN,0.12245659590193718,0.8221330395533875,"[ 3.26482590e-05 -1.42045148e-03  1.19582102e-04 -4.31193847e-04
 -1.98111152e-04 -6.76615672e-04]",1.2918435432729807,"[ 0.01775824  0.00295542 -0.01678665  0.02134403 -0.01683024 -0.00362227
  0.00267093 -0.01472576  0.00929079  0.00294407 -0.0027984   0.01054162
 -0.00536335 -0.00109191  0.00159282  0.00394739 -0.00169837  0.00341124
  0.01774597  0.00761181]",-4.2571642761510295,0.01416240619466593
ALK,-0.0015560036328174246,0.9265736689255374,[ 0.00135653 -0.004094    0.00129381  0.00047    -0.00053328 -0.00041032],1.0699150799777237,"[ 1.36108089e-02 -3.61967058e-03 -2.70814541e-03  1.08523130e-02
 -6.15133165e-03  5.67419873e-03 -5.88357938e-03 -7.61718645e-04
 -5.99743996e-03 -4.65238682e-03 -2.33158755e-06 -7.30492968e-03
  8.33005048e-04 -2.84316737e-03 -1.24265670e-03 -2.81700337e-03
  5.88633335e-04 -5.27167132e-03  7.68086668e-03 -3.59721865e-03]",-4.3903575611844525,0.012396295993637412
ALL,0.05587804915053014,0.9075642808891289,"[ 1.27193348e-04  1.75298759e-04  1.26439938e-05 -1.84996055e-04
  8.66469870e-05 -7.77573655e-05]",1.0857633469078571,"[ 0.01306262 -0.00268273 -0.00847082  0.0098526  -0.00761543 -0.00249237
  0.00277624 -0.0084986   0.00591926 -0.00096079  0.00143181  0.00352395
 -0.00120741 -0.00362698  0.00717867 -0.00432096  0.00527438  0.00401793
 -0.00064566 -0.01190126]",-4.779385536381004,0.008401159588746756
ALLE,0.04821300701057012,0.9041605782488353,"[ 1.74896826e-03  1.24665020e-03 -7.76564570e-05  1.21895821e-03
 -4.50690496e-04  4.48057783e-05]",1.161488807867683,"[ 0.01606213 -0.00019316 -0.00871025  0.01751649 -0.01267571  0.00278751
 -0.00308008 -0.00960135  0.00556192 -0.00218322  0.0013512   0.00819207
 -0.00569234  0.00147791  0.00218453 -0.00045336  0.00336691  0.00538398
  0.01144431  0.0042912 ]",-4.5458858546197,0.01061076895298809
AMAT,0.09257345500723732,0.8069881765635903,[ 0.0003344   0.00160631 -0.00083555  0.0003344  -0.00042139 -0.00054925],1.3483733120658379,"[ 0.01893086  0.00121765 -0.0092663   0.02442186 -0.01963646  0.00699906
 -0.01209876 -0.01569193  0.00552468 -0.01065374  0.00216873  0.00423477
 -0.0082031  -0.0064167   0.00927423 -0.01174595  0.00866175  0.00822181
 -0.00118787 -0.0065052 ]",-4.580732570622472,0.010247386611663837
AMCR,0.35811671238472437,0.6348149812080811,"[ 5.29561010e-04 -1.45163636e-05  4.05326796e-04  2.21261330e-04
  1.62300224e-04  4.18929189e-04]",1.0386146413256965,"[ 0.01145301 -0.00461171 -0.00543523  0.00550994 -0.00308705 -0.00150394
  0.00260485 -0.00245088 -0.00078343 -0.00086935  0.00126073 -0.00418658
  0.00325789 -0.00086707 -0.00092375  0.00094343 -0.00023748 -0.00303299
 -0.00201028  0.00521464]",-5.7059881075257755,0.003325989325837519
AMD,0.12389138012512456,0.7152274136275054,[ 0.00088813  0.00425786 -0.00112734  0.00192275 -0.00045951  0.00055452],1.3828664137315076,"[ 0.0205461   0.00389182 -0.01398205  0.0278303  -0.02111877  0.00431405
 -0.00726624 -0.0141456   0.00383082 -0.00101077 -0.00776461  0.00847395
 -0.0160187  -0.01016721  0.00430613 -0.01359149  0.00452694  0.00353665
  0.00093301 -0.00149318]",-3.6985509939085364,0.024759376978326902
AME,-0.030674342505651233,1.0058403502398,[ 0.00087894 -0.0001399  -0.00044257  0.00110332 -0.00094655 -0.0006466 ],1.0822781983305043,"[ 0.01170857 -0.00508019 -0.00476083  0.00556041 -0.00369302 -0.00252814
  0.00528385 -0.00616181  0.00720435  0.00098494  0.00193043  0.00595706
  0.00034565 -0.00318887  0.01170118 -0.00019487  0.00597319  0.0111121
  0.00377125 -0.00785711]",-4.290423873336008,0.013699117375957885
AMGN,0.017166860021095357,0.941841208730816,[-0.00092149  0.00082134 -0.0010847   0.00075899 -0.00066405 -0.00019755],1.1469290300339698,"[ 1.50423311e-02 -1.62586850e-03 -7.09047243e-03  1.48616964e-02
 -1.10240213e-02  2.28598235e-03 -2.15123605e-03 -9.74505672e-03
  7.28102703e-03 -2.17597743e-03  1.25679097e-03  1.10572123e-02
 -1.05259834e-02 -1.85455595e-05  3.43593205e-03 -7.81396026e-03
  6.98548380e-03  7.21636800e-03 -1.91788072e-03  2.74502243e-03]",-4.050816906051432,0.01740814800792206
AMP,-0.06458707362376526,1.011661082927821,[ 0.00090496 -0.00050945 -0.00025331  0.00050158 -0.00074582 -0.00091249],1.1622363096906454,"[ 0.01029954 -0.00684404 -0.0050216   0.0012802  -0.00200302 -0.00687982
  0.00921896 -0.00974068  0.01324025 -0.00095022  0.0073671   0.00800125
  0.00302265 -0.00020436  0.01204499 -0.0011685   0.00882515  0.00694996
  0.01169535 -0.01613156]",-4.468668169499539,0.01146257189187937
AMT,0.020377944508482824,0.9218965011764485,"[-5.75167704e-04  2.88931655e-04 -3.15826923e-04  8.07666636e-05
 -6.34637321e-05  7.74959340e-05]",1.145303155910677,"[ 0.01362062 -0.00212368 -0.00961162  0.010671   -0.00791439 -0.00419896
  0.00677544 -0.00948666  0.01010694  0.00420207 -0.00067406  0.01170238
 -0.00411147 -0.00190797  0.00849845  0.00103905  0.00398702  0.00975847
  0.0109333  -0.00155688]",-4.299744206314541,0.013572030207853067
AMZN,0.11661855879733858,0.8026908519044927,[ 0.00134716  0.00185315 -0.00032415  0.00069673 -0.00024702 -0.00011394],1.3873178666952841,"[ 0.02012014  0.00417677 -0.01685053  0.02724492 -0.02261543  0.00051256
 -0.00542821 -0.02001499  0.01069122 -0.00539164  0.00121662  0.0094915
 -0.0071205  -0.00225143  0.00471502 -0.00296066  0.00139973  0.00612612
  0.00324721 -0.00599777]",-4.318179871956349,0.013324113077195414
ANET,0.09713622732636025,0.821319350949063,"[ 1.86206973e-05 -3.07126554e-04  1.02161572e-05 -1.68316264e-04
 -2.72740620e-05 -1.79966499e-04]",1.1550884394086023,"[ 0.01529858 -0.0018222  -0.00533751  0.01561502 -0.01118943  0.00595563
 -0.00830897 -0.0068676  -0.00102836 -0.00778096  0.00194182 -0.00321015
 -0.001338   -0.00470965  0.00680796 -0.00696216  0.00920073  0.00648592
 -0.00476489  0.00773937]",-3.883306545423251,0.02058265505614
ANSS,-0.021123192983695964,0.9805902651044193,"[-1.47865332e-03 -1.20912922e-03 -4.98080451e-04 -6.74602020e-05
 -4.20915131e-04 -4.14131855e-04]",1.0583247322694282,"[ 1.14608513e-02 -6.16391730e-03 -1.40122388e-03  4.23269087e-03
 -1.20891255e-03 -6.58809781e-05  4.74599421e-03 -2.44236982e-03
  5.81870279e-03  1.98673462e-03  2.68596228e-03  8.79336043e-03
 -3.36319529e-03  1.98805486e-03  5.38604061e-03 -2.34828828e-03
  8.74530353e-03  5.38417725e-03  1.39962689e-02 -2.71774861e-03]",-4.645799750163452,0.009601847509063692
AON,0.014587925680212735,0.9581873821426411,[-0.00050448  0.00029175 -0.00071499  0.00017108 -0.00045964 -0.00053764],1.0640400700494863,"[ 0.01398684 -0.00298521 -0.00425357  0.0116551  -0.00701222  0.00311292
 -0.00067732 -0.00454149  0.00345082  0.00023094  0.00023995  0.00704814
 -0.00449083 -0.00026526  0.00512253 -0.00016596  0.00242084  0.00799573
  0.00534864 -0.0062254 ]",-4.872144256976385,0.00765692924868796
AOS,0.07044197346063638,0.8678235594128907,"[ 1.25907467e-03 -4.95382326e-04  5.78307012e-05  8.34028997e-04
 -6.18948738e-04 -4.14927995e-04]",1.2377875622883485,"[ 0.0168156   0.00099108 -0.01227928  0.01971994 -0.01623881  0.00036212
 -0.00314851 -0.01531361  0.00938076 -0.00469023  0.00262052  0.00841269
 -0.00537094 -0.00134434  0.00591418 -0.00328166  0.00401039  0.00664115
  0.00575638 -0.00616498]",-4.330536438392391,0.013160485806320923
APA,0.04427694069254254,0.8176131063542085,[-0.00086903  0.0002104  -0.00045256 -0.00054504  0.00010238 -0.00014009],1.3108975562457035,"[ 0.01424441 -0.00158973 -0.01414642  0.01180364 -0.01213756 -0.00920575
  0.00801826 -0.01926839  0.01845132 -0.00073672  0.0042422   0.01333243
 -0.00209682 -0.00349917  0.01434947 -0.0007603   0.00366387  0.01636844
 -0.01250602 -0.01070503]",-3.6928544522321345,0.024900822293232917
APD,-0.08315883346540376,1.0682477539858635,"[ 6.00789978e-04 -1.07271010e-03 -6.83182588e-05  2.22822612e-05
 -4.71627278e-04 -8.20896920e-04]",1.135831793947001,"[ 0.00988141 -0.00902737  0.00138258 -0.00019646  0.00036887 -0.00107858
  0.00430901 -0.00571803  0.01024594 -0.00334983  0.00771311  0.00932772
 -0.0035662   0.00022419  0.0117951  -0.00961084  0.01457974  0.01192374
 -0.00703279 -0.00624143]",-4.553375249641449,0.010531597555815383
APH,0.015681529007801624,0.9601853956894867,"[-7.91950544e-05 -2.15657542e-03  6.40540402e-04 -4.84463423e-05
 -6.76339153e-06  1.17384264e-04]",1.1063801675203315,"[ 0.01202727 -0.00548297 -0.0032083   0.00668878 -0.00534528 -0.00013703
  0.00112864 -0.00878988  0.00952121 -0.00435424  0.00645792  0.00820833
 -0.00292718  0.00015336  0.00944279 -0.00591205  0.00954898  0.0085919
  0.00270005 -0.0116394 ]",-4.631561901113794,0.009739535025582358
APTV,0.0145606120691656,0.926230284191867,[ 0.00042422  0.00062415 -0.00088251  0.00034387 -0.00079729 -0.0011201 ],1.1558651540791016,"[ 0.01442094 -0.00183515 -0.00864996  0.0132251  -0.01044971 -0.00071551
  0.00056426 -0.01066435  0.0073199  -0.00126878 -0.00037342  0.0062526
 -0.00410694 -0.0073316   0.01290049 -0.00643151  0.00910639  0.01060266
  0.00428225 -0.00433441]",-4.125721501270766,0.016151836812336253
ARE,-0.03564668070248774,0.9977183653814703,[-0.00142038  0.00245941 -0.00112489  0.00082763 -0.00014442  0.00072848],1.043684198468741,"[ 1.17601784e-02 -5.61092552e-03 -1.55922165e-03  5.19003480e-03
 -1.42537400e-03  1.18454156e-03  3.05421938e-03 -2.84665293e-04
  1.48873370e-03  2.26621016e-03  3.99874868e-06  4.96305005e-03
 -4.20527128e-03 -3.20815730e-04  4.08173185e-03 -4.29134160e-03
  8.43605786e-03  6.77456511e-03 -3.31201899e-03  8.34410602e-03]",-4.533080253799895,0.010747519945163904
ATO,0.10309727974675531,0.8617606235800488,"[-3.39352785e-04  1.69387066e-03 -6.60511436e-04  3.11838996e-04
 -1.09997004e-04  7.48302422e-05]",1.1907504333790901,"[ 0.01610508  0.00087669 -0.01178871  0.01654705 -0.01025877 -0.00141933
  0.00467207 -0.00505021  0.00176928  0.00856276 -0.00783981  0.0057012
 -0.00129397 -0.00429667  0.00465917  0.0104033  -0.00592619  0.00774277
  0.01730944  0.00364674]",-4.54175137480262,0.010654729778017936
AVB,0.009069466794207936,0.9643028872873027,"[-7.60531500e-04  4.72100877e-04 -6.08782797e-04 -8.15542565e-05
 -1.91608603e-04 -2.99403936e-04]",1.1064810769169724,"[ 0.01363911 -0.00311845 -0.00463878  0.00941068 -0.00332355  0.00062143
  0.00564497  0.00104499 -0.0003377   0.00919946 -0.00683581  0.00531679
 -0.00126469 -0.0041727   0.00756188  0.00705203  0.0005768   0.01105296
  0.01261057  0.00899967]",-4.80268883351614,0.008207648352497343
AVGO,0.08839876059945458,0.7880438909974756,"[ 4.95973322e-03  5.31946375e-05  4.27684922e-04  2.47317514e-03
 -1.59358664e-03 -1.24877392e-03]",1.2364711819782108,"[ 0.01660484 -0.0015822  -0.00337848  0.0180142  -0.01166207  0.01024098
 -0.01272715 -0.00283804 -0.00824666 -0.00740865 -0.00334999 -0.00717514
 -0.00791449 -0.00767335 -0.002784   -0.01549652  0.00440505 -0.01055454
  0.00548042 -0.01018528]",-4.1517103343015345,0.015737477106834933
AVY,0.05661288889093731,0.8972685739015683,[ 0.00194081 -0.00080686  0.00029293  0.00056354 -0.00060131 -0.00078249],1.1807386201042451,"[ 0.01522474 -0.00078514 -0.01006704  0.01539733 -0.01229048 -0.00078717
  0.00037176 -0.0125175   0.00954762 -0.00150968  0.00150627  0.0096229
 -0.00448973 -0.00203148  0.00803787 -0.00129147  0.00401236  0.00835439
  0.01126987 -0.0060275 ]",-4.321259621458258,0.013283141270417603
AWK,0.08190385035393875,0.8874403036222159,[ 0.0003638   0.00090513 -0.00023464  0.00051302 -0.00016584  0.00011779],1.096668653703479,"[ 0.01432889 -0.00101996 -0.00923599  0.01204743 -0.00626485 -0.00158063
  0.00587388 -0.00151435 -0.00049217  0.00891547 -0.00772151  0.00357393
 -0.0020546  -0.00463437  0.00330489  0.00485997 -0.00191166  0.00511581
  0.00599131  0.00559029]",-4.951265692932774,0.007074449179772455
AXP,-0.15590615730743881,1.126025436270789,[-0.0013947  -0.00075297 -0.00084983 -0.00061339 -0.00043478 -0.00103861],1.166159633288966,"[ 0.00754815 -0.01364487  0.00992996 -0.00874574  0.01016775  0.00125083
  0.006945    0.00549311  0.00337455  0.00059076  0.00695367  0.00541059
 -0.00019991  0.00377198  0.00712564 -0.00481289  0.01144398  0.00839827
 -0.00560794 -0.0068335 ]",-4.497888591831916,0.011132476943909474
AZO,0.025985412492600727,0.9393308251447686,"[-1.42584803e-04  1.32256934e-03 -2.76566459e-04 -4.71982352e-04
  2.80532678e-04 -8.20719386e-05]",1.0932965971497783,"[ 0.01330702 -0.00209794 -0.00949285  0.01016246 -0.00716941 -0.00346689
  0.00511717 -0.00711503  0.005494    0.00247156  0.00038705  0.0047843
  0.00122752  0.00062158  0.00251622  0.00661277 -0.00237984  0.00288901
  0.01456577 -0.00339166]",-4.685407838799812,0.009228969912575853
BA,0.08057325648911191,0.8842122139594245,"[ 5.27620468e-04  4.96171286e-04 -2.22353906e-04 -2.12037522e-04
 -9.59542485e-05 -5.16630801e-04]",1.1363139101818192,"[ 0.01472898 -0.00130888 -0.00891727  0.01419901 -0.01087337 -0.00020744
  0.00050642 -0.01051025  0.00820657 -0.00052971  0.00056825  0.01035018
 -0.00743661 -0.00119327  0.00514124 -0.00373477  0.0039118   0.00738867
  0.00315742 -0.00238387]",-4.328212153170613,0.013191110105007604
BAC,0.1306795139284408,0.8152838932131482,"[ 2.66365447e-05  2.40132291e-03 -1.32720502e-03  5.86247347e-04
 -6.45578260e-04 -6.81841435e-04]",1.1683510957185357,"[ 0.01573302  0.00056265 -0.01252318  0.01709071 -0.01377676 -0.00143338
 -0.00034238 -0.0129902   0.00788959 -0.00270517  0.00256091  0.0061722
 -0.00207836  0.00055371  0.00269602  0.00087231  0.00063436  0.00323802
  0.00490565 -0.00563541]",-4.417566639224319,0.012063551571264557
BAX,0.14820237155269575,0.8195831863923183,[ 0.0005238   0.00061582 -0.00058729  0.00024911 -0.00050143 -0.0007544 ],1.1670665375082587,"[ 0.01558933 -0.00146044 -0.00630501  0.01622115 -0.01214877  0.00423779
 -0.00532952 -0.010779    0.00801762 -0.00666769  0.00730635  0.01088393
 -0.00750414  0.00841834 -0.00280159 -0.00224736  0.00386132  0.00328632
  0.00501444  0.0020978 ]",-4.777586714839657,0.008416285375804466
BBY,-0.19764352717181372,1.1211602788899209,[-0.00015701 -0.00152582 -0.00013485 -0.00099977 -0.00028453 -0.00130343],1.3600524088043044,"[ 0.0056109  -0.01867038  0.01642939 -0.01806551  0.01906008 -0.00077676
  0.0137341   0.01180647  0.0027876   0.00507579  0.0077756   0.00498298
  0.00451053  0.00692242  0.0049357   0.00136558  0.00784881  0.00339953
  0.00914726 -0.01381153]",-3.957327705830084,0.019114124667802917
BDX,0.02057661932179423,0.9220860195851205,"[-4.65878161e-05  1.03536718e-03 -9.92317543e-04  6.57099873e-04
 -7.13409398e-04 -6.02193346e-04]",1.1855540413260424,"[ 0.01552902 -0.00140279 -0.00705193  0.01628541 -0.01273442  0.00405865
 -0.00682601 -0.01081013  0.00476429 -0.00812172  0.00448574  0.00449648
 -0.0074744   0.00031544  0.00095279 -0.01008827  0.00484005  0.00179164
 -0.01183646 -0.01233796]",-4.654281482570885,0.009520751610896504
BEN,-0.06507333813917912,1.0114827280205299,[ 0.00124562 -0.00018464 -0.00011689  0.00093391 -0.0007619  -0.00059433],1.2501167270273361,"[ 0.01018435 -0.00776434 -0.00451615  0.00059368 -0.00285806 -0.00724545
  0.00738872 -0.01327518  0.01577892 -0.00668767  0.0129137   0.00499214
  0.00856423 -0.00013823  0.01716353 -0.00162571  0.01487079  0.00907016
  0.01654981 -0.01437179]",-4.268620798927216,0.014001080147821674
BIIB,-0.06247186507212296,0.9837570587060861,[ 0.00144008  0.00280857 -0.00161707  0.00109464 -0.00128994 -0.00156706],1.0881357933992604,"[ 0.01202796 -0.00749759  0.00432929  0.00549008 -0.00158637  0.00737458
 -0.00441202 -0.00076046  0.00289713 -0.0064351   0.01005812  0.00734292
 -0.00407055  0.01340844 -0.00716104  0.00104102  0.00187872 -0.00025138
  0.00702188  0.00211493]",-4.070919006637072,0.017061701483446233
