,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIZ,0.013545209800737989,0.9476453125696382,"[-1.20258259e-04 -4.08128148e-04  1.36494763e-04 -1.94773633e-04
  1.03671417e-04  4.25295745e-05]",1.0361276372104709,"[ 0.00886561 -0.0073287  -0.00263636  0.00447479 -0.0058824   0.00282891
  0.00120042 -0.00289718 -0.00097936  0.00187649  0.00308141  0.00082347
 -0.00423545 -0.00178976  0.00604132  0.00626351 -0.00492053 -0.00267737
 -0.00105147 -0.01126333]",-4.464743620114932,0.011507645710705063
AJG,0.03265927698725872,0.9230269937855706,"[8.41397181e-04 6.58182339e-04 2.23515845e-04 6.24297536e-04
 5.12736284e-06 4.62791923e-04]",1.0731807854159443,"[ 0.00748056 -0.00695213  0.002159    0.00391684 -0.01154418  0.00372664
  0.00810498 -0.00485918 -0.00493726  0.00449239  0.00219473 -0.00357525
  0.00153112  0.00440693 -0.00497988  0.00022015 -0.00082564 -0.00044982
  0.01515948 -0.00246357]",-4.745473536340984,0.008690945552670604
AKAM,0.03187138801372569,0.8856389254378273,"[ 1.38837917e-03  9.12476258e-05  1.09254222e-03 -2.80486983e-05
  6.57909001e-04  1.00330444e-03]",1.1035225125485864,"[ 7.84890376e-03 -8.14818675e-03 -9.65743538e-05  7.87589512e-03
 -7.38162878e-03 -3.66302009e-03  1.06044809e-03  7.97238263e-03
  5.21616177e-04 -6.74212818e-03  1.73495844e-03  6.36008374e-03
 -5.58143248e-03 -6.44137551e-04  1.20112160e-02 -1.35066002e-03
 -1.22576175e-02  5.37504864e-03  2.31796718e-03 -1.29093010e-02]",-3.8777724822073325,0.020696876533299012
ALB,0.10373858752799556,0.8289984042285298,[ 0.00140012  0.00116627  0.00011203 -0.00024016  0.00017293 -0.0002836 ],1.1091805031661726,"[ 4.47031046e-03 -7.69904825e-03  9.95090738e-03  6.48615984e-03
 -1.67676459e-02 -8.70428178e-04  9.15014576e-03  2.44782247e-03
 -1.44063101e-03 -1.00391176e-03 -3.05958199e-03 -1.65517739e-05
  1.79952117e-03  4.34254925e-03  9.91922280e-04 -2.90868717e-03
 -5.17461788e-03  3.87906710e-03  2.31355293e-03 -1.00650790e-02]",-4.1782929145864385,0.015324645729532642
ALGN,0.3570079141888315,0.5056497831382768,"[ 8.30007791e-04  1.12522729e-03 -1.06133666e-04 -1.80436568e-04
  5.75824015e-05 -3.33591790e-04]",1.3137056007527645,"[ 5.96362516e-05 -4.12820184e-03  2.16469610e-02  9.65921899e-04
 -2.52685121e-02  7.17132168e-03  1.21267245e-02 -9.22030183e-03
  3.29011984e-03  7.06125139e-03 -1.41748175e-02 -3.95228953e-03
  9.19590849e-03  1.18716685e-03 -3.10469801e-03  6.50311994e-03
 -7.27629246e-03 -6.43235538e-03  9.04602449e-03 -1.07139451e-03]",-4.908654874361088,0.00738241192719042
ALK,0.01822705240051886,0.9143523970706176,"[ 9.18971062e-04  1.75752795e-03 -2.92617094e-04  1.56726152e-05
  9.37304595e-06 -2.79288674e-04]",1.1606547082696634,"[ 0.00818993 -0.00420375 -0.00052646 -0.00221364 -0.00808626  0.01331011
  0.00354813 -0.01863557 -0.00219478  0.01419042  0.00261824 -0.01058521
 -0.00197241  0.00878366  0.00119609 -0.00364889 -0.00252893  0.00414164
  0.00670206 -0.0081134 ]",-4.2559705685317,0.014179322061139213
ALL,0.07850800910928286,0.8875011725338079,"[ 2.05661494e-05  5.04580746e-04 -1.54036052e-05  1.84365482e-04
  6.43208877e-05  2.72488355e-04]",1.0526618763216837,"[ 0.00715688 -0.00722968  0.00266223  0.00441625 -0.01121934  0.00215096
  0.00634747 -0.00047841 -0.00282249 -0.00109303  0.00074705  0.00297515
  0.0006866   0.00014665 -0.00166302 -0.00047724 -0.00263192  0.00196443
  0.01013921  0.0041291 ]",-5.089414488316116,0.006161626535526763
ALLE,0.1279129537014641,0.8200028686622313,"[ 1.34345981e-03  2.69001467e-03 -3.48042421e-04  3.84434662e-04
  4.45062893e-05  3.54349270e-05]",1.1069149610980158,"[ 4.03910454e-03 -6.42664182e-03  1.07227519e-02  2.93174784e-03
 -1.67804687e-02  4.78724091e-03  8.04671694e-03 -5.19710799e-03
 -4.93225421e-05  3.27887532e-03 -3.92831278e-03 -8.83297465e-04
  1.27791058e-03  1.65840458e-03  2.30063852e-03  7.85601148e-04
 -4.89936829e-03  1.64992090e-03 -2.55677454e-04 -7.68255684e-03]",-4.680963646786443,0.009270076502083882
AMAT,0.18501374753059602,0.7086335659100828,[ 0.00093952 -0.00034112 -0.00032819 -0.00106188 -0.00030502 -0.00187121],1.333671413972697,"[-0.00085439 -0.00501346  0.02379883  0.00391987 -0.02615223  0.00237218
  0.01117154 -0.00302216  0.00494572  0.00450021 -0.01379209 -0.00620727
  0.00450506  0.0091866   0.0088296  -0.00404816 -0.01653563  0.00120705
  0.00081826 -0.00263305]",-4.23970983749415,0.014411772992641892
AMCR,-0.02404949283175004,0.9690781249609716,[-0.00184607  0.00055464 -0.00124031 -0.00067979 -0.00033296 -0.00101347],1.0545752049494233,"[ 0.00990724 -0.00567421 -0.00628345  0.00039691 -0.00138034  0.00832119
 -0.00480833 -0.0086305   0.00373114  0.0037924  -0.00062631  0.00035835
 -0.0031425   0.00121923  0.00553398 -0.00127783 -0.00360475  0.00228774
 -0.00386936  0.00823544]",-4.820618808827406,0.00806179688417528
AMD,0.26272922828922646,0.5084839806196985,[-0.00261414 -0.00278315 -0.00020846 -0.00219081  0.0002088  -0.00098823],1.629388609230026,"[-0.00386053  0.00161619  0.03446674 -0.0021948  -0.03934323  0.00806949
  0.02814349 -0.00783208 -0.00583324  0.00520234 -0.0134569  -0.0038626
  0.01663407  0.00584551 -0.01882815 -0.00255797  0.0056628   0.00063935
  0.00264378  0.00587746]",-3.1708738273750794,0.04196691004150923
AME,0.02911046371650069,0.9261931311632442,[-0.0007307   0.00063261 -0.00040386 -0.0008385   0.00023528 -0.00035948],1.0501807041612914,"[ 0.00809054 -0.00608896 -0.00094972  0.00143642 -0.00608743  0.0074235
 -0.00130149 -0.00898428  0.00346349  0.00557349 -0.0031655  -0.001555
 -0.00092701  0.00062159  0.00479726  0.0019161  -0.00621363  0.00250016
  0.00098197 -0.0131113 ]",-4.620201910066873,0.009850806883299933
AMGN,0.37649811797979393,0.5338807854732043,"[ 5.88299163e-04  6.21007821e-04 -3.50761952e-05  5.66943357e-05
 -4.28142118e-05 -1.85128943e-04]",1.2396262949018275,"[ 1.81807210e-03 -4.37758825e-03  1.69883028e-02  1.78080304e-05
 -2.18858008e-02  8.29415691e-03  1.13192673e-02 -9.08522910e-03
  3.05912889e-04  5.62161367e-03 -7.39217379e-03 -3.93985329e-03
  4.46473820e-03  7.61705098e-03 -3.65884628e-04 -7.21100576e-03
 -6.78244757e-03  4.89884533e-03  1.09314110e-02  9.86288844e-03]",-4.855881838119823,0.007782467449985081
AMP,-0.020182944472998378,0.956435225038775,"[ 3.04799872e-04  1.12672426e-03 -1.35416376e-04  5.59608971e-04
 -2.23921805e-05  4.10436307e-04]",1.1122698933248738,"[ 0.00971208 -0.00581707 -0.00575739  0.00124152 -0.00168069  0.00824665
 -0.00524017 -0.01201716  0.00528031  0.01026361 -0.00391491 -0.00835033
 -0.00054807  0.00718545  0.00370714 -0.00119392 -0.00491359  0.00222206
  0.00013905 -0.01450788]",-4.085142399555597,0.016820743878959692
AMT,0.3801148950841763,0.55573236529578,"[ 6.65756346e-04  1.20883695e-03 -1.63449995e-04 -3.64893570e-05
  4.65895840e-05 -1.75409765e-04]",1.1829109380891025,"[ 0.00255788 -0.00732518  0.0155106   0.0064944  -0.0217124  -0.00120339
  0.01300652  0.00310951 -0.00212823 -0.00166953 -0.00490402  0.00080999
  0.00353517  0.00330423  0.00034296 -0.00151077 -0.00626881  0.0012238
  0.00198788  0.00085073]",-5.0214899068740735,0.00659469390636987
AMZN,0.08591041076288243,0.8542467263839851,"[ 8.82537193e-04  1.14011350e-03 -5.28812919e-05  5.07021091e-05
  3.90114045e-05 -1.33600114e-04]",1.1145645859163031,"[ 5.27433608e-03 -6.61451697e-03  7.94471428e-03  3.72854966e-03
 -1.56701589e-02  3.48587477e-03  9.39587008e-03 -3.60859499e-03
 -2.48758707e-03  2.82299746e-03 -3.13970299e-03 -1.93128246e-03
  4.76119243e-03  4.01947471e-03 -6.29787524e-03 -9.02218425e-04
 -1.99025990e-03  7.22881485e-05  1.69751881e-02  2.54567017e-03]",-4.967843639772383,0.006958136117067256
ANET,0.05088746939794256,0.861759241370217,"[-3.43189423e-04  1.29714454e-03 -3.65274568e-04  5.51328027e-04
 -6.99129429e-06  5.56235703e-04]",1.2053934037939984,"[ 0.0068214  -0.00409357  0.00205108 -0.00161114 -0.0075267   0.01209957
 -0.00289388 -0.01636845  0.00823284  0.01169458 -0.01138667 -0.00662442
  0.00431633  0.00297782  0.00230047  0.00217598 -0.00947989  0.003048
  0.00812269 -0.02400196]",-4.078179262154354,0.016938277757163403
ANSS,0.144134985990238,0.7729481656407283,[0.00080398 0.00132025 0.00023592 0.00073543 0.0001765  0.0008568 ],1.1569924442254786,"[ 0.00345468 -0.00657413  0.01199337  0.00399728 -0.01680891  0.00334556
  0.0054534  -0.00420301  0.0047378   0.0036652  -0.01110086 -0.00150497
  0.00492362 -0.00027085  0.00299594  0.00714943 -0.01104801 -0.00601234
  0.00601128 -0.00512539]",-4.644957399600006,0.009609939038196683
AON,0.1336784665073753,0.8320086944079707,"[ 1.55811871e-06  1.70628727e-03 -2.10799453e-04  4.99774220e-04
  1.31663738e-04  6.48053858e-04]",1.0456918119196277,"[ 0.007496   -0.00785403  0.00164843  0.00597078 -0.01019863  0.00049701
  0.0051885  -0.00022205 -0.00165513  0.001532   -0.00113661 -0.00236087
  0.00213542  0.00532481 -0.00269862 -0.00159951 -0.00389596  0.00020142
  0.01375665 -0.00047092]",-4.608411184069878,0.009967642482831466
AOS,0.1893118836536741,0.7234643668583206,"[-6.05915343e-05  2.89661957e-03 -7.44880960e-04 -8.21088619e-05
  1.57944429e-04  4.84185854e-06]",1.2293996309204591,"[ 0.00150247 -0.00613826  0.01840234  0.00438634 -0.02407294  0.00203745
  0.01451693 -0.0019006  -0.00182773  0.0022784  -0.00718324 -0.00212682
  0.0062561   0.00370492 -0.00361157  0.00105349 -0.00484037 -0.00207581
  0.00887069 -0.00014218]",-4.53236478098195,0.010755212255036162
APA,-0.11341554020721668,1.0329381538469617,[-0.00301414  0.00337879 -0.00164437 -0.00086412  0.0003737   0.00014517],1.1422547707806074,"[ 1.30376337e-02 -7.65745125e-03 -1.47733364e-02  7.06988525e-03
  4.94829701e-03 -2.12839672e-03 -7.17606238e-03  4.69519746e-03
 -9.11502454e-05 -3.21423576e-03  9.32045034e-03  2.81819884e-03
 -1.09179655e-02  5.46890294e-04  1.18725590e-02  1.87721326e-03
 -4.28532401e-03 -1.25980655e-03 -5.74337001e-03 -2.41990335e-03]",-4.22358176399862,0.014646091601418033
APD,0.3860393405041262,0.555130690543388,"[ 8.81719084e-04  1.81231678e-03 -2.78328166e-04  2.95091628e-04
  3.22378001e-06  2.98940493e-05]",1.109920716059307,"[ 0.00474721 -0.00629726  0.00857984  0.00244816 -0.01460746  0.00589037
  0.00575604 -0.00751822  0.00134261  0.00554348 -0.0049041  -0.00276688
  0.00177885  0.00180244  0.00161999  0.0025947  -0.00492745  0.00065329
  0.00241073 -0.015642  ]",-4.867681938364272,0.007691173253593212
APH,0.15484979434734286,0.7949240723653367,[ 0.00193533  0.00080471  0.00025692  0.00056758 -0.0001536  -0.00010768],1.1180677685022422,"[ 4.91986850e-03 -7.69042908e-03  7.49245578e-03  6.22894531e-03
 -1.25288971e-02  5.70743567e-04  1.31364475e-03 -2.12039379e-03
  6.72939759e-03  4.95233498e-03 -1.13446279e-02 -6.80160346e-03
  4.06590035e-03  7.89293416e-03  4.00391976e-03 -7.49375225e-05
 -9.67093347e-03 -2.19773624e-03 -9.44129378e-04 -7.60526828e-03]",-5.013832447160846,0.006645386349245665
APTV,-0.008714209069943454,0.9435678609955565,"[ 1.72540991e-04  1.46503724e-03 -2.95484761e-04  5.40099467e-04
 -3.16660481e-05  3.68809766e-04]",1.0557266378180719,"[ 0.00940374 -0.00683286 -0.00429795  0.00331487 -0.00426613  0.00478098
 -0.00045159 -0.00637377  0.00011601  0.00565751  0.00173816 -0.00492559
 -0.00255293  0.00662859  0.00210869 -0.00362182 -0.00012125  0.00506408
 -0.00444041 -0.01397714]",-3.9323809687108566,0.019596957219293294
ARE,0.190435530250975,0.7134016727118561,[ 0.00109658 -0.00095844  0.00017943 -0.0003677  -0.00027757 -0.00105326],1.2751443565107052,"[ 0.00039634 -0.00503885  0.02125547  0.0026837  -0.02597037  0.00382501
  0.01498342 -0.00274709 -0.00086707  0.00117094 -0.0084923  -0.00021337
  0.00617776  0.00406947 -0.00249174 -0.00345596 -0.00391936  0.00196477
  0.00203662  0.01169941]",-4.63899525518519,0.009667406025566608
ATO,0.08136751670379169,0.8558031758885722,"[ 1.80191207e-03 -1.55475718e-04  1.84518691e-04 -3.72051078e-06
 -2.96387438e-04 -8.80833878e-04]",1.1569282024334067,"[ 0.00638686 -0.00800496  0.00555267  0.00841001 -0.01490311 -0.00497105
  0.01142476  0.01006958 -0.00640048 -0.0079113   0.00169845  0.00558461
  0.00331642  0.00320681 -0.00834606 -0.00642925  0.00259995  0.00535475
  0.0118329   0.01049251]",-5.037124312626591,0.006492391587846709
AVB,0.07184954452940395,0.8734741255142203,"[-4.62214900e-04 -1.31542203e-03  2.97353348e-04 -3.36071272e-04
  6.64555115e-05 -6.00762135e-05]",1.0894283972915977,"[ 0.00625066 -0.00772316  0.00558593  0.00603628 -0.01436465  0.00055872
  0.01042692 -0.00078913 -0.00649923  0.00221008  0.00534896 -0.00225546
 -0.00277262  0.0024708   0.00172093  0.00463512 -0.00160023 -0.00653757
  0.00057036  0.00282572]",-4.791519768219368,0.008299833968130457
AVGO,0.15062309577767183,0.7531827039498187,"[ 8.87305455e-04  1.85129588e-03 -2.74874482e-04 -4.77919259e-05
  7.85713728e-05 -2.11128233e-04]",1.2042747591375031,"[ 0.0033287  -0.0056448   0.01258853  0.00251644 -0.01770199  0.00534535
  0.00652511 -0.0068841   0.00485748  0.00587155 -0.0141344  -0.00468893
  0.00964924  0.00543974 -0.00431315 -0.0012517  -0.00880574  0.00192487
  0.01564764 -0.00838474]",-4.4510492138306805,0.011666320082333245
AVY,0.07393501988749794,0.8697581456265011,"[ 2.34946767e-05  2.65591943e-03 -5.81463906e-04  8.91895404e-04
 -4.00108753e-05  6.76675597e-04]",1.0779787906003673,"[ 0.00773694 -0.00662217  0.00064601  0.002917   -0.00860425  0.00530509
  0.00219609 -0.00702801  0.00204622  0.00592868 -0.00702521 -0.00458629
  0.00746423  0.00506115 -0.01082486 -0.00019915  0.00359814 -0.00047959
  0.00952428 -0.00126399]",-4.526785795722305,0.010815383115775446
AWK,0.04134350976724755,0.8824405805916343,[ 0.00124471 -0.00106732  0.00038193 -0.00026873 -0.00018268 -0.00079501],1.1936933044766642,"[ 0.00551066 -0.00756277  0.00739448  0.00804537 -0.0155297  -0.00529674
  0.01016546  0.01223698 -0.00443692 -0.01099148  0.00072593  0.0086087
  0.00168212  0.0030023  -0.00435235 -0.00989854  0.00162593  0.008177
  0.00458187  0.01845429]",-4.691366734158085,0.009174138974759221
AXP,0.06904000424110097,0.8840648599621836,[ 0.00190679 -0.000185    0.00043129  0.00066302 -0.00028817 -0.00018447],1.0889802818799466,"[ 0.00733252 -0.00620442  0.00136894  0.00186954 -0.00865414  0.00736463
  0.00146175 -0.01092503  0.00215157  0.00974685 -0.00367528 -0.00846359
  0.00073643  0.00773124  0.00274208 -0.00113003 -0.00703808  0.00012073
  0.00605221 -0.00586919]",-4.581105423878892,0.010243566552400907
AZO,0.07607926933393698,0.8760820292067474,[ 0.00182628  0.00070931 -0.00016962  0.0007187  -0.00058458 -0.00068976],1.1343120168454586,"[ 0.00563061 -0.00647224  0.00703501  0.00363425 -0.01511936  0.00230184
  0.00986297  0.00091537 -0.00480407 -0.00333752  0.00212786  0.00466433
  0.00033509  0.00185673 -0.00297201 -0.00554302  0.00024295  0.00463441
  0.01059705  0.01801001]",-5.252351786823617,0.005235191854937077
BA,0.09476409111445086,0.8569536170107749,[-0.0011117   0.00102614 -0.00064703  0.00041312 -0.00011236  0.00038935],1.066053723974012,"[ 0.00611349 -0.00637644  0.00489775  0.00233517 -0.01187327  0.00579101
  0.00436946 -0.00624485  0.00099029  0.00322012 -0.00405947  0.00056118
  0.00222408 -0.00076158 -0.00083046  0.00244912 -0.00227157  0.00256928
  0.00147894 -0.01433204]",-4.576201677820753,0.010293921765185173
BAC,0.05033815220082287,0.8749745543228998,[-0.00059124  0.00301891 -0.00094286  0.00128343 -0.00022371  0.00083525],1.1774960084374422,"[ 0.00639395 -0.00402031  0.00382853 -0.00247792 -0.01021968  0.01383054
  0.00183398 -0.01963592  0.00290657  0.01491512 -0.00429625 -0.01027743
 -0.00026058  0.00595248  0.00552456  0.00190315 -0.00710454 -0.00169633
 -0.00311315 -0.00449117]",-4.273343857235301,0.013935108147347757
BAX,0.2563183604133619,0.6690450649242039,[ 0.00051773  0.00380197 -0.00092446  0.00103403 -0.00015148  0.00045083],1.1652707959962845,"[ 4.26126323e-03 -6.15688617e-03  1.12133364e-02  3.30910675e-03
 -1.91379861e-02  3.81904260e-03  1.31854098e-02 -3.61710189e-03
 -4.55858313e-03  2.09866577e-03 -3.01346748e-03 -3.54298219e-06
  6.44465700e-03  9.53071869e-04 -9.94557351e-03  1.89858586e-03
  1.37611345e-03 -2.79501409e-04  1.48596678e-02 -3.74174117e-03]",-4.6516725587476335,0.009545622956204878
BBY,0.1323535623896308,0.7727810392343614,"[ 3.17234526e-03 -1.63840811e-03  1.63311049e-03  1.06713461e-03
 -5.21426735e-05  5.20584711e-04]",1.1690549486285993,"[ 3.77284591e-03 -5.02855783e-03  1.17927957e-02  8.17321890e-05
 -1.79808084e-02  9.36429240e-03  9.20898878e-03 -1.24076840e-02
 -1.91405073e-04  9.03154415e-03 -5.14713347e-03 -5.51780081e-03
  2.51755176e-03  3.50237071e-03  2.11421561e-03  2.66748609e-03
 -6.98631587e-03 -3.74796987e-03  8.21302178e-04  6.95612726e-03]",-4.423730447080418,0.011989422849610227
BDX,0.07465602949683875,0.8809518712359824,[ 0.00061337  0.0011965  -0.00036295  0.00021108 -0.00017844 -0.00030218],1.068131851513945,"[ 0.0062247  -0.0076192   0.00538019  0.00585015 -0.01366956  0.00038728
  0.00838389  0.00052329 -0.00324545  0.00022913 -0.00054471 -0.00031209
  0.00237794  0.0031339  -0.00395364 -0.00036726 -0.0016811   0.00054865
  0.01163953 -0.0034097 ]",-4.872933768260476,0.007650886402406183
