,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.14131065588684566,0.8245806794011961,[0.00225541 0.00093077 0.00093993 0.00046527 0.00055853 0.00090907],1.2135432432771598,"[ 0.01459542 -0.00303024  0.00505558  0.01479734 -0.0046406   0.01197716
 -0.00422472 -0.00503929  0.00089904 -0.01530811  0.01156171 -0.00934328
  0.00275806  0.00467179 -0.0141114   0.00433943 -0.0170519  -0.00372144
  0.01466251  0.00517522]",-4.7962111106664365,0.008260987796325593
ADSK,0.16753432350915856,0.7900576598333761,[ 0.00522212 -0.00082441  0.00154259 -0.00024442  0.00046988 -0.00055307],1.1952199459879627,"[ 0.01272216 -0.00418898 -0.00068077  0.0105405  -0.00740252  0.00647468
 -0.00515646 -0.00764402 -0.00138668 -0.01420814  0.00586775 -0.00768404
 -0.00246956  0.00372809 -0.01467431  0.00401912 -0.0121214   0.00272409
  0.01471798  0.01809256]",-4.553734925138255,0.010527810279368428
AEE,0.18444200729694415,0.7430086915467465,[0.00100811 0.00104145 0.00038992 0.00023288 0.0004128  0.00068821],1.1861246783571968,"[ 0.0154756  -0.00335917  0.01216045  0.01451146  0.00505662  0.0161878
  0.00188554  0.00701325  0.00300492 -0.00247182  0.00745755 -0.00181738
 -0.00029863  0.0008059  -0.00988818 -0.00125584 -0.01191498 -0.00158961
  0.00203963  0.01175151]",-4.4548463759571675,0.011622105172277903
AEP,0.20704815037297153,0.7217269768878966,[0.00137083 0.00063072 0.00047761 0.00026602 0.00025985 0.00040686],1.2246982195436913,"[ 0.0161276  -0.00347583  0.01429792  0.01442542  0.00694062  0.01488718
  0.00384297  0.00393541  0.00655193 -0.0052974   0.01147868 -0.00347083
  0.00047639 -0.00066825 -0.01231361 -0.00510574 -0.01214813 -0.00721404
  0.00656132  0.01193395]",-4.776218574207115,0.008427807918234087
AES,0.04421123735422908,0.9082033755642992,[ 0.00067859 -0.00199583  0.00116704  0.00019837 -0.00015193  0.00017538],1.0788746622129595,"[ 0.00906223 -0.00691799 -0.0083822   0.00075099 -0.00579127 -0.00312931
 -0.00098502 -0.00545785 -0.00020734 -0.00265908 -0.00025786  0.00303723
 -0.00626024  0.00263034 -0.00566364 -0.001118    0.00140804  0.00417931
  0.00051273  0.01739182]",-4.121452108582147,0.016220942761577557
AFL,0.08764454593269584,0.8777252964129785,"[1.53547295e-03 1.46323013e-03 6.51864227e-05 2.14340409e-04
 2.48716251e-04 2.10641780e-04]",1.1212534267163352,"[ 0.01177375 -0.00512725 -0.00051614  0.00700394 -0.00267928  0.00460502
 -0.0007347  -0.00209551  0.00056618 -0.00425956  0.00184731  0.00054756
 -0.0069758   0.00201942 -0.01228306 -0.002565   -0.00536094  0.00114246
  0.0038135   0.02184057]",-4.857182618917362,0.007772350747001642
AIG,0.10932067958280932,0.8516294080160748,"[2.04519287e-03 1.41983828e-04 1.04578656e-03 2.41596065e-04
 9.59463512e-05 2.21085423e-04]",1.2101687453072152,"[ 0.01250823 -0.00475628 -0.0003045   0.00948722 -0.00636886  0.00687538
 -0.00528231 -0.00430922 -0.0041672  -0.01037596  0.00025245 -0.00483869
 -0.00676853  0.00620674 -0.01750242  0.00808992 -0.01410628  0.00690045
  0.02261971  0.01500969]",-4.942358147095074,0.007137746654170745
AIZ,0.23819827480299247,0.7373230374758591,[0.00182292 0.00026937 0.00058206 0.00015712 0.00025423 0.00020343],1.0920979186295872,"[ 0.01084422 -0.00526549 -0.00449257  0.00593909 -0.00636525  0.00224134
 -0.00291961 -0.00531717 -0.00084096 -0.0068041   0.00217893 -0.00017994
 -0.0055669   0.00533274 -0.01216378  0.00183931 -0.00666471  0.00094984
  0.01137599  0.01227444]",-4.6091197906756545,0.009960581847425999
AJG,0.02933284570866297,0.9368667397776813,[0.00142483 0.00100918 0.00047096 0.00049321 0.00042526 0.00081748],1.0811213662956356,"[ 0.01066785 -0.00482112 -0.00630174  0.00734006 -0.00920728  0.00384997
 -0.00502728 -0.00491003 -0.00183784 -0.00745984  0.00445955 -0.00015242
 -0.0009137   0.00813912 -0.00705906  0.00453117 -0.00363931 -0.0015559
  0.0151346   0.00044797]",-4.9472717442639675,0.007102760666334066
AKAM,0.11157416426901073,0.8460683341060165,"[ 4.61885662e-03 -8.92259967e-04  1.32475352e-03 -7.17779061e-04
  1.15829196e-03  2.79945567e-06]",1.1670769357148683,"[ 0.01287681 -0.00366045 -0.00048537  0.01217203 -0.00803892  0.00935391
 -0.00629873 -0.00436737 -0.0032754  -0.01220774  0.00434327 -0.00710885
 -0.00158195  0.00316936 -0.01091953  0.00433714 -0.00960541  0.0043832
  0.00806481  0.01685827]",-4.417430899813356,0.01206518918179059
ALB,0.04374668683802709,0.9170832435928457,"[3.81353375e-04 1.59303518e-03 1.60092467e-04 1.44293296e-05
 3.44133466e-04 5.29372553e-04]",1.04766263462896,"[ 1.02566954e-02 -5.58884318e-03 -5.82405765e-03  4.69042397e-03
 -6.55889825e-03  1.10019883e-03 -2.68478557e-03 -5.55466907e-03
 -3.26546551e-05 -7.10965397e-03  6.06336284e-03 -1.19754926e-03
  2.59189784e-03  6.67224945e-03 -1.56886161e-03  7.55320669e-03
 -4.77996576e-03  5.52711104e-03  2.97682654e-03  1.92444869e-03]",-3.9262472493817198,0.01971752885284409
ALGN,0.11437654308662623,0.7725785225897358,"[ 2.22626479e-03  1.58540099e-03 -2.48050139e-04 -4.52316421e-05
  8.49495902e-04  4.18987443e-04]",1.1242853325458708,"[ 0.01289742 -0.00399816  0.00299214  0.01202075 -0.00218747  0.01427351
 -0.00308292  0.0081918  -0.00305304 -0.00038027  0.00469955 -0.00137498
  0.00806242  0.0015827   0.01173151  0.00450953  0.00805485  0.00288018
  0.00299925 -0.00902729]",-4.068227093936539,0.017107691967774574
ALK,0.257885812650934,0.5979961484762892,"[3.96222650e-03 6.58708960e-04 3.68219531e-04 6.91039039e-05
 9.25164010e-04 3.10302627e-04]",1.4455488147431859,"[ 1.95878835e-02 -4.58078909e-03  2.66207659e-02  1.55994590e-02
  1.47673304e-02  1.62300929e-02  6.20135451e-03  5.73189283e-05
  7.35832107e-03 -1.51278755e-02  1.30401247e-02 -1.69342542e-02
  1.79818499e-03 -8.26852822e-03 -1.64500923e-02 -7.13829170e-04
 -2.25703122e-02  6.28875487e-04  1.53157994e-02  1.33355239e-02]",-4.377432970539382,0.012557552889798575
ALL,0.16449204898954842,0.7907602483124803,[0.00262245 0.0011709  0.00091014 0.0002617  0.00045892 0.00050527],1.1840569022681224,"[ 1.53696614e-02 -2.86785647e-03  9.85253510e-03  1.56692999e-02
  7.86951702e-04  1.60219607e-02 -1.60110652e-03  2.98507283e-03
  6.03484605e-04 -8.59673716e-03  8.36643586e-03 -7.43035980e-03
  2.05347982e-03 -1.63176355e-05 -9.67781979e-03  1.11153706e-03
 -1.34003409e-02 -1.41563377e-03  7.70611684e-03  9.05481769e-03]",-4.954549658844231,0.007051255035058675
ALLE,0.13975349898922207,0.8225018350510953,"[ 3.57260520e-03  8.30258518e-04 -2.78018739e-05 -1.39577434e-04
  7.21179940e-04 -2.40520684e-04]",1.1238138359883054,"[ 0.01369412 -0.00312281  0.00323339  0.01371039 -0.00448535  0.01257953
 -0.00420865  0.00047271 -0.00167152 -0.00760845  0.00544488 -0.00269628
 -0.00049486  0.00659948 -0.00903899  0.00497537 -0.00669001  0.00013342
  0.01432967  0.00403803]",-4.440822034258946,0.011786245838575718
AMAT,0.1788927285736281,0.7523902540541645,"[ 4.20479154e-03  1.10663363e-03  4.78815155e-04  1.36745905e-03
 -1.91648275e-05  2.48269121e-04]",1.229213090672934,"[ 0.01553732 -0.00259741  0.00892813  0.01763764 -0.00253484  0.0190303
 -0.00571336  0.00493612 -0.00547811 -0.00891734  0.00158108 -0.00912553
 -0.00243513 -0.00076551 -0.01246157  0.00321732 -0.01418026  0.0027685
  0.01082954  0.01168449]",-4.253095132837399,0.01422015246438167
AMCR,0.4331042125198632,0.5131400424966683,"[-4.57987082e-04 -5.59587418e-04  3.07934426e-04  2.34153100e-04
 -3.58010279e-05  4.03205976e-04]",1.1316908562066161,"[ 0.01420282 -0.00382336  0.00777707  0.01205847  0.00144251  0.01260405
 -0.00101179  0.00342464 -0.00091449 -0.00597177  0.00503674 -0.00544489
  0.00213262  0.00282527 -0.00530021  0.00864732 -0.01163776  0.00763236
  0.01084731  0.00241968]",-4.586184869213575,0.010191666838533182
AMD,0.008987300828595642,0.9265734932133114,[ 0.00134281 -0.00026626 -0.00071767  0.00036911  0.00045057  0.00023387],1.1908633267982724,"[ 0.00852119 -0.00817382 -0.01035863 -0.00256921 -0.00676495 -0.00910641
 -0.00044851 -0.01233305  0.00183162 -0.00607128  0.0016671   0.00492326
 -0.00768799  0.01050529 -0.01021426  0.00521216  0.00272998  0.00683746
  0.0193518   0.01857913]",-3.9793677238087395,0.01869745755840056
AME,0.05332562931252925,0.8976834302215986,"[ 1.90497236e-03 -5.43777273e-04  5.42217701e-04 -3.50980831e-04
  1.96790959e-05 -6.24240201e-04]",1.100960905400415,"[ 0.010481   -0.00610416 -0.00413453  0.00369596 -0.00395953  0.00086216
 -0.00104148 -0.00299735 -0.0007315  -0.00240874 -0.00068391  0.00362609
 -0.00801097  0.00643031 -0.01140636  0.00294127 -0.00480839  0.00556488
  0.00668916  0.01711222]",-4.2630862761091555,0.014078784274663034
AMGN,0.09669918534005188,0.8489223536273403,[0.00421104 0.00048311 0.00041231 0.00037729 0.00086094 0.00040793],1.1196150785932886,"[ 0.01155137 -0.00444212 -0.00407547  0.00886138 -0.00910124  0.00505019
 -0.00618301 -0.00649793 -0.00393051 -0.0117549   0.00168386 -0.00667806
 -0.00411644  0.00104945 -0.01156734  0.00083574 -0.00790812 -0.00137361
  0.01324241  0.00599825]",-4.410191517893609,0.012152850618671041
AMP,0.2103932154654988,0.745425603022004,[ 0.00354589  0.00234878 -0.00013553  0.00051326  0.0005364   0.000219  ],1.1456153003937088,"[ 0.01280233 -0.00398164  0.00031206  0.01103962 -0.006521    0.00852211
 -0.00567907 -0.00388556 -0.00412885 -0.01163223  0.00202891 -0.00769279
 -0.00331821  0.00236173 -0.01291008  0.00536452 -0.01348161  0.00433967
  0.01048508  0.01003502]",-4.248773433645939,0.014281740672787351
AMT,0.16288165622316972,0.7903022296296028,[0.00367139 0.00080469 0.00061784 0.00084434 0.00022787 0.00029629],1.1071595066943554,"[ 0.0121651  -0.00476442 -0.00027957  0.00784743 -0.00429977  0.00408136
 -0.00252631 -0.00642957 -0.00030204 -0.01116006  0.00466054 -0.00662351
 -0.00181477  0.00039833 -0.00857575  0.00159499 -0.00574454  0.00327156
  0.00944043  0.01521709]",-4.760824767398404,0.008558547674659234
AMZN,0.08702835350184189,0.8394151563366252,[ 0.00403767 -0.00086351  0.00090715 -0.00033281  0.00054656 -0.00042488],1.2161420671589263,"[ 0.01172411 -0.00611104 -0.00170876  0.00444922 -0.00488127 -0.00172093
 -0.00245574 -0.01348902 -0.00020571 -0.01691234  0.00395569 -0.01199443
 -0.00284332 -0.00367213 -0.00886336  0.00258683 -0.00647055  0.01086116
  0.00432962  0.0242151 ]",-4.594550085058012,0.010106766943672029
ANET,-0.10052351014252354,0.9146813644498449,[ 0.0008031   0.00201533 -0.00083375  0.00157614 -0.00085542 -0.00036312],1.3316502503573169,"[ 0.00539839 -0.01150887 -0.02025975 -0.01178492 -0.01108723 -0.02296571
  0.00060545 -0.02470556  0.00649893 -0.0111036   0.00790099  0.00524263
 -0.00393606  0.01270749 -0.00960603  0.00318301 -0.00111233 -0.00383262
  0.01391128 -0.00251764]",-3.7321002862802084,0.023942496894377618
ANSS,0.14269990376742633,0.8211310792735121,"[ 3.22914766e-03 -2.94061822e-04  1.15871157e-03 -4.20964974e-04
  6.11870082e-04 -6.39634847e-05]",1.1608480065867124,"[ 1.41339899e-02 -3.71935838e-03  6.04830533e-03  1.22741313e-02
 -8.68117268e-04  1.08102051e-02 -1.76891050e-03 -1.34589827e-03
 -1.85582963e-05 -1.04045689e-02  5.40584675e-03 -9.22340447e-03
 -1.54439135e-03 -4.66390917e-03 -1.08483381e-02 -3.20221189e-03
 -1.11652263e-02 -8.73517483e-04  4.01941186e-03  1.62554612e-02]",-4.61294404453166,0.00992256279747256
AON,0.41711083225699447,0.5342726538727369,[ 0.000964   -0.00027918  0.00118911 -0.00032871  0.00052033  0.00054006],1.2167167778060286,"[ 0.01495109 -0.00211867  0.00550591  0.01869222 -0.00624747  0.01973052
 -0.0075107   0.0041448  -0.00469731 -0.01017867  0.00695666 -0.00876067
  0.00399483  0.00271494 -0.00872778  0.00466144 -0.0154637  -0.00329201
  0.01092081 -0.002027  ]",-5.050655529391741,0.006405133316605516
AOS,0.1586760762118872,0.8055532156637119,"[2.12761412e-03 9.68718688e-04 3.25543881e-04 4.40027680e-05
 7.17291089e-04 5.29416976e-04]",1.1232709382739603,"[ 1.39245425e-02 -3.72848088e-03  5.88409533e-03  1.18195990e-02
 -1.02678231e-04  1.05134955e-02 -6.07379346e-04  4.00376126e-05
  1.44677948e-03 -6.90977457e-03  6.28784370e-03 -3.26040033e-03
 -1.50164858e-03  2.53453425e-03 -1.00542645e-02  1.15755480e-03
 -7.74317532e-03  1.09599517e-03  8.76659867e-03  1.36180695e-02]",-4.728421788106136,0.008840412079366117
APA,-0.08261898269451827,0.9636091525186845,[ 0.0037601   0.00070727  0.00048232  0.00045806 -0.00051519 -0.00109137],1.4269785271947548,"[ 0.00601805 -0.01431189 -0.01261688 -0.01802718  0.00152916 -0.02799987
  0.01030585 -0.02227373  0.01293049 -0.00424365  0.00586719  0.00883287
 -0.00925955  0.00581902 -0.01034029 -0.00280686 -0.00171484  0.00540776
 -0.01122515  0.02287919]",-3.8320337309003616,0.02166550897943842
APD,0.1784005567942092,0.7773468889798477,[0.00382724 0.00164439 0.00063465 0.00073103 0.00055009 0.00064908],1.1236869602704562,"[ 0.01369815 -0.0034788   0.00432887  0.01296259 -0.00274646  0.01282729
 -0.00369673  0.00224675 -0.003179   -0.00711934  0.00238741 -0.00674592
 -0.00081262 -0.0023941  -0.00507833  0.00051424 -0.00495831  0.00418715
  0.00232145  0.01454079]",-4.260383370586951,0.014116889372465887
APH,0.16323439107162507,0.7918708697125134,"[4.20259272e-03 1.69205361e-03 4.67647045e-04 5.58832597e-04
 3.85375186e-04 8.06443610e-05]",1.1772149545362958,"[ 0.01487007 -0.00331848  0.00827206  0.01404126 -0.00027154  0.01368446
 -0.00259153  0.00127251 -0.00205763 -0.00922929  0.00291317 -0.00840606
 -0.00320491 -0.00228117 -0.01223987  0.00034751 -0.01192716  0.0017602
  0.00808586  0.01339988]",-4.4895636577667535,0.01122554091869749
APTV,0.23291055790766185,0.7279574771818593,[0.00258074 0.0006255  0.000539   0.00038736 0.00024957 0.00020401],1.1618188186199951,"[ 0.01236921 -0.00447748 -0.00063     0.00961176 -0.00646031  0.0069251
 -0.00537153 -0.00426458 -0.00440955 -0.01083019  0.00032747 -0.00691539
 -0.00513202  0.00182144 -0.01313271  0.00477714 -0.01107243  0.00628689
  0.01226852  0.0161294 ]",-4.601069980785144,0.01004108622544645
ARE,0.4049820720788703,0.4935925674182264,[ 0.00026333  0.00047595  0.00026043 -0.0002012   0.00061888  0.00066041],1.2891019198314964,"[ 0.01779612 -0.00366184  0.02124441  0.01548024  0.01178868  0.01778172
  0.00448163  0.00632973  0.00403656 -0.00721656  0.00855018 -0.01054402
  0.00183578 -0.00725412 -0.0084201  -0.00285364 -0.01241485 -0.00293899
  0.01214539  0.0028875 ]",-5.092286411370333,0.006143956204289058
ATO,0.1825256084428491,0.7548996975495577,[0.00176793 0.00236773 0.00032102 0.00041597 0.00045979 0.00073795],1.2021287780408512,"[ 0.01540585 -0.00384677  0.01201063  0.01261455  0.00560462  0.01193569
  0.0031743   0.00066061  0.00594032 -0.00816235  0.01141065 -0.00654167
  0.00144282 -0.00225027 -0.01140614 -0.00335812 -0.01371212 -0.00437851
  0.00724697  0.011932  ]",-4.5783787056754734,0.010271535986840908
AVB,0.41489773453159723,0.4991921813623837,[0.0010432  0.00012594 0.0002276  0.000212   0.00027438 0.00030105],1.2071224697367864,"[ 1.60391444e-02 -2.82214491e-03  1.32677582e-02  1.63378288e-02
  4.89841368e-03  1.78346618e-02  1.92643348e-03  6.44031131e-03
  5.03926710e-03 -4.45413513e-03  1.28938932e-02 -3.62373778e-03
  5.88944943e-03 -5.59243340e-04 -3.32472849e-03 -4.58585331e-03
 -6.13172643e-03 -9.44221249e-03  4.72193433e-05  4.90666530e-04]",-4.970457773022639,0.00693997037626227
AVGO,0.20765072296641804,0.7013397626582867,[0.00681203 0.00273032 0.00021481 0.00114123 0.00067691 0.00016621],1.2879611204564296,"[ 0.01730293 -0.00238159  0.01650735  0.02038789  0.0038323   0.02584622
 -0.00304049  0.01399146 -0.00476669 -0.00371112  0.00295959 -0.01001362
  0.0040191  -0.00736491  0.00012459 -0.00114961 -0.00676687 -0.00167939
  0.0028151  -0.00511286]",-4.129468499942491,0.016091429145654864
AVY,0.20407901522759128,0.7295366904928046,[ 0.00112298  0.00113102  0.00049324 -0.00032386  0.00061346  0.00041868],1.196117704075847,"[ 1.58351745e-02 -2.39912991e-03  1.15459009e-02  1.81294558e-02
  1.77534079e-03  2.12938296e-02 -1.59844241e-03  1.01881084e-02
  4.64040083e-05 -2.81215051e-03  8.52959960e-03 -3.68655989e-03
  5.17490671e-03  3.53219068e-04 -2.20609865e-03 -5.82886042e-04
 -7.07499428e-03 -4.38066659e-03  4.82022027e-04  1.51032133e-03]",-4.853928450583247,0.0077976844824478074
AWK,0.14145343752987152,0.8061049018797584,[0.00060124 0.00073932 0.00021608 0.00027713 0.00023982 0.00052753],1.167004373635993,"[ 0.0143317  -0.0044089   0.00912344  0.01005183  0.00511245  0.00848178
  0.00421471 -0.00061509  0.00714551 -0.00614102  0.01068216 -0.00319298
 -0.00039405 -0.00195212 -0.01058671 -0.00632629 -0.00875017 -0.00577496
  0.00520819  0.01447216]",-4.917872475797195,0.007314676455289979
AXP,0.06665999620028222,0.8906723318970486,"[ 4.14557515e-04  3.90526220e-04  7.35648132e-05  9.00482306e-05
 -2.95534356e-05 -3.46740744e-05]",1.1395241490831503,"[ 0.01070255 -0.00448865 -0.00745991  0.00938725 -0.01202668  0.00690074
 -0.00770167 -0.00259009 -0.00465771 -0.00638157  0.00230908  0.00156511
 -0.00286348  0.01184435 -0.01073519  0.00755272 -0.00677358  0.00052455
  0.0180877   0.00497254]",-4.638504544871839,0.009672151085536417
AZO,0.20758915715001278,0.7515228615024394,"[ 1.15158131e-03  1.27705293e-03  2.97518775e-05 -5.09655561e-04
  5.57839906e-04  7.78998838e-06]",1.2733597052680419,"[ 0.01609079 -0.00434151  0.01410285  0.01280398  0.00466102  0.01395197
 -0.00174448  0.00307095 -0.00555618 -0.00914894 -0.00340503 -0.0108869
 -0.00621087 -0.00075039 -0.01386984  0.01140736 -0.01743025  0.01301966
  0.02018687  0.00025734]",-5.089383889540956,0.00616181507663629
BA,0.1379581186936927,0.8275708796455732,"[ 1.22205878e-03  1.18954163e-03  6.73687049e-05 -4.23600995e-04
  6.71926912e-04  2.57588053e-04]",1.1580692368624237,"[ 0.01361855 -0.00461357  0.00586579  0.00902974  0.00148352  0.00626881
  0.00131738 -0.00429149  0.00379436 -0.01053601  0.0088115  -0.00824056
  0.00149735 -0.00419728 -0.00518687 -0.00212005 -0.00450855  0.00351398
  0.00233056  0.0213306 ]",-4.465922073660615,0.011494092472314242
BAC,0.08908118886203373,0.8584163184634757,"[ 2.15485308e-03  4.80769321e-05  4.32364085e-04  4.61436293e-04
 -2.72659279e-05 -5.22044419e-05]",1.2132768693182998,"[ 0.01133749 -0.00563657 -0.00370913  0.00681967 -0.00801072  0.00419186
 -0.00620657 -0.00404254 -0.00657401 -0.00728109 -0.00431811 -0.00039788
 -0.0100451   0.01088092 -0.01729057  0.01223542 -0.01112711  0.01008598
  0.02508885  0.00963816]",-4.4613513998681915,0.011546748464557102
BAX,0.18135235577430722,0.7852577266681235,[0.00232526 0.00104126 0.00087206 0.00081543 0.0001286  0.00066852],1.0326299841210276,"[ 0.01112457 -0.00481246 -0.00260974  0.00785669 -0.00481158  0.00769045
 -0.00340491  0.00291946 -0.00382519 -0.0017524  -0.00016502 -0.0011275
 -0.00100405 -0.00054524 -0.00040365  0.00014494 -0.00138568  0.00209523
 -0.00172761  0.00428273]",-4.753245402099086,0.008623662486671036
BBY,0.07050276912969086,0.8583149743884925,"[ 3.26003957e-03  5.81668485e-05  2.69759571e-04  1.17243012e-04
  4.38315951e-04 -8.77364933e-05]",1.1512312078677445,"[ 0.0120474  -0.00393926 -0.00192193  0.01237907 -0.00829688  0.01411593
 -0.00790768  0.00694864 -0.00865892 -0.00130002 -0.00195783 -0.00022254
  0.00104494  0.00633429  0.00310926  0.01060458  0.00113598  0.01285964
 -0.00057822  0.00806446]",-3.7694697207945347,0.02306429055867723
BDX,0.20309886565153795,0.7379857389215541,[ 0.00265871  0.00269924 -0.00010059  0.0006024   0.00049343  0.0005255 ],1.175543293652559,"[ 0.01567086 -0.00289532  0.01149615  0.01592767  0.00209928  0.01752437
 -0.0018771   0.00587288 -0.00203649 -0.00677251  0.00398255 -0.00858629
  0.00100132 -0.0041289  -0.00423223 -0.00014513 -0.00414748  0.00101318
  0.01253071  0.00706966]",-4.53118206299744,0.010767940163276726
BEN,0.06733512322198057,0.8868587405957863,"[3.29061672e-03 7.54252561e-05 8.37203613e-04 6.25681227e-04
 2.96109064e-04 3.60348589e-04]",1.1546814145591475,"[ 0.01114197 -0.00557335 -0.00403977  0.00564145 -0.00726737  0.00107011
 -0.00450366 -0.00883887 -0.00304094 -0.01202853  0.00069674 -0.00608189
 -0.00602951  0.00325622 -0.01429406  0.00541648 -0.01105115  0.00577391
  0.01600945  0.01311035]",-4.279185894194746,0.013853936066527912
BIIB,0.17203055212196242,0.753603614159906,"[7.52016595e-04 1.38764466e-03 8.44489664e-05 1.46754501e-04
 5.74664181e-04 7.66875475e-04]",1.1804841540136124,"[ 0.01526591 -0.00377226  0.01239142  0.01362365  0.00571084  0.01665551
  0.00117355  0.00982567 -0.00053644 -0.00024555  0.00198746 -0.00257204
 -0.00238526 -0.00260212 -0.00785117 -0.00314862 -0.00878332 -0.00697732
  0.01163709 -0.0086042 ]",-4.183619209831025,0.015243239132099603
