,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.06539806259439229,0.8727526798135781,"[ 2.57847248e-03  3.06807034e-03 -9.23420979e-05  1.25917924e-03
 -1.43944848e-04  3.58977615e-04]",1.2165297320710893,"[ 0.01415534  0.00215006 -0.01163555  0.00841641 -0.00388201 -0.0197424
  0.01893896 -0.00120369 -0.00172783  0.00989624 -0.00168929 -0.00273573
  0.00241134  0.00404906 -0.004574   -0.00021063  0.00666116 -0.00025585
 -0.00266454  0.00730045]",-4.577598775851594,0.010279550188945469
ADSK,0.12046160854439278,0.7241064125708143,[0.00054751 0.00143429 0.00010283 0.00089525 0.00012362 0.00093058],1.4908532191077588,"[ 0.01905986  0.00319987 -0.01299455  0.01713454 -0.01607964 -0.02261045
  0.02038908 -0.02444322  0.01095625  0.00870995  0.00268008  0.00804387
  0.00451522  0.01210223 -0.01242477  0.01355974 -0.00792299 -0.00300601
 -0.01184941  0.01728288]",-3.8100956061528377,0.022146061556074768
AEE,0.06931635127414994,0.8975172849329706,"[ 9.78127370e-04  9.03916891e-04  1.09550042e-04  6.80742582e-04
 -2.48738014e-05  4.35265172e-04]",1.1741020900137928,"[ 0.01356233  0.00043152 -0.00953485  0.00754794 -0.00325983 -0.01553285
  0.01644747 -0.00138922 -0.00102953  0.00982461 -0.00388798 -0.00236133
  0.00545864 -0.00055643  0.00033847  0.00747054 -0.0026756   0.00133069
  0.00713633  0.00926811]",-4.939073036688267,0.0071612334972995075
AEP,0.02710789662613855,0.9444693659243819,"[1.11905723e-03 8.56465172e-04 2.65866844e-04 9.85897698e-04
 1.90493073e-06 7.88813030e-04]",1.0999247130403424,"[ 0.01329656 -0.00382519 -0.00421064  0.00751837 -0.00302925 -0.00496668
  0.01009601  0.00025759 -0.00303771  0.0088544  -0.00632326 -0.00593543
  0.00755183 -0.00363291  0.00030304  0.00560153  0.00316191 -0.00136099
  0.00676397  0.01208524]",-4.8248239828129895,0.008027966806175653
AES,-0.09422951075055852,0.9847804060405481,"[ 1.09427600e-03  4.11638135e-04 -9.10506894e-05  1.40871690e-03
 -6.41223005e-04  1.10730268e-04]",1.2221469288282722,"[ 0.01390116 -0.01291121  0.00718822  0.00800874 -0.00431722  0.01831473
 -0.0046697  -0.00548469  0.00377705  0.00605499 -0.0120357   0.00891722
 -0.0095875  -0.01257329  0.00364351 -0.00668318  0.00546375 -0.0048885
  0.00726505  0.00332513]",-3.9451787140346144,0.019347758344733474
AFL,0.12029009877312964,0.8343833748747033,[ 0.00156511  0.00304421 -0.00035043  0.00110293 -0.00012248  0.00042843],1.1736493773575263,"[ 1.47008880e-02  5.48263180e-04 -9.45152387e-03  1.08582971e-02
 -7.66852624e-03 -1.46950864e-02  1.47903285e-02 -7.86431531e-03
  1.36711763e-03  7.60555819e-03 -6.57292820e-04 -3.13512344e-04
  1.74056383e-03  5.22966179e-03 -7.03832074e-03  1.10762827e-05
  5.11879576e-03 -2.72208201e-03 -7.38555800e-03  1.37811740e-03]",-4.539739256882354,0.010676189933681439
AIG,0.058411731882650225,0.8910831366689932,[ 0.00189325  0.00244656 -0.00062572  0.00151536 -0.00077052 -0.00030251],1.070475723306546,"[ 0.01350885 -0.001573   -0.00646047  0.00878188 -0.00545252 -0.00715898
  0.00789341 -0.00594622  0.00237573  0.00357106 -0.00024811  0.00480002
 -0.00551578  0.00132168 -0.00134425 -0.00520647  0.00513121 -0.0006193
  0.00299349 -0.00352029]",-4.317637374234382,0.013331343339210034
AIZ,0.05581572172405002,0.8924389159927626,[ 0.00065019  0.00181958 -0.00015828  0.00045021  0.00010572  0.00041149],1.1813277716917667,"[ 0.01375763  0.00092845 -0.00998977  0.0079076  -0.00344243 -0.01595126
  0.0156677  -0.00096226 -0.00155153  0.00753856  0.00063944 -0.00242934
  0.00339193  0.0079064  -0.00955347  0.00334192  0.00042558 -0.00306936
 -0.0117839   0.00383508]",-4.592723708752638,0.010125242569929213
AJG,-0.020307045208441454,0.9694142368537256,[ 0.00082961  0.00304713 -0.00071608  0.00101009 -0.0002371   0.00027919],1.0770524620653548,"[ 0.0137642  -0.00641498 -0.00107158  0.00951572 -0.00659087  0.00113752
  0.00634787 -0.00782353  0.00267554  0.00759335 -0.00547509  0.00242625
  0.00083589 -0.0003144  -0.00576556  0.00308432  0.00028796 -0.00574325
 -0.00248613  0.00590698]",-4.763507016224561,0.008535622279756702
AKAM,-0.05925811225697304,0.9916961290596696,[ 0.00134632 -0.00116403  0.00192905  0.00040276  0.00115215  0.00213773],1.242525908831654,"[ 0.01170694 -0.0114174   0.0056251   0.00049773  0.00782277  0.01656214
 -0.0062199   0.01855487 -0.00995757  0.00147183 -0.00602819 -0.00540566
 -0.00422046 -0.00778681  0.00463213 -0.01029283  0.0139677   0.00226965
 -0.00171272  0.00861084]",-3.623692007940316,0.02668397695022538
ALB,0.06863004646423543,0.8246313012321262,"[ 7.35958577e-04  1.19291297e-03 -6.36585013e-04 -4.95139411e-05
 -4.37009264e-04 -1.03193653e-03]",1.2963448627560532,"[ 0.01452728  0.00182989 -0.01161335  0.00815431 -0.00341302 -0.02179582
  0.02411443 -0.00128109 -0.00062432  0.01729335 -0.00994224  0.00050272
 -0.0011821  -0.00284948 -0.00373391 -0.00162658  0.00474161 -0.00555034
  0.00403162  0.00522429]",-3.8275150903624238,0.02176362914451339
ALGN,0.1252939271068012,0.7828258015739462,"[ 1.30443944e-03 -1.01074942e-03  4.90373637e-04 -4.00801336e-04
 -2.52427877e-05 -6.66300979e-04]",1.3053164933546266,"[ 0.01569959  0.00599695 -0.01560024  0.01158018 -0.00849074 -0.02440052
  0.01685029 -0.01033182  0.00387101  0.00299041  0.0058002   0.00449912
 -0.00282753  0.00786436 -0.00275975 -0.00212357  0.00444473  0.00027242
  0.01200901  0.00062148]",-4.19113465591114,0.015129108797694451
ALK,-0.023457393366645256,0.9891645596737069,[0.00130035 0.00057137 0.00072962 0.00061658 0.0003508  0.00094921],1.0558103470293156,"[ 0.01218244 -0.00579776 -0.00111609  0.0047271   0.00093587  0.00438088
 -0.00138408  0.00656134 -0.00487137 -0.00265629  0.00507705 -0.00345187
 -0.00086246  0.00801552 -0.0076864  -0.00459356  0.00737167 -0.00300119
 -0.00427962 -0.00131193]",-4.133709154696408,0.016023335433158765
ALL,0.05295400879149614,0.9124756150067038,"[1.63704852e-03 1.27246513e-03 2.35514801e-04 4.97117790e-04
 7.61811312e-05 2.57655263e-04]",1.1734042355581074,"[ 1.43825858e-02 -4.28568724e-03 -4.05141536e-03  1.00368358e-02
 -6.77031923e-03 -6.32703533e-03  1.31532251e-02 -7.04519300e-03
  1.38319421e-03  1.14705708e-02 -5.55504693e-03 -4.87293371e-04
  4.14989703e-03  4.29310476e-03 -1.22983466e-02  5.33633620e-03
 -5.51515424e-05 -8.12688159e-03 -1.43436035e-02  8.24890230e-03]",-4.827527421652404,0.008006292999016744
ALLE,0.05864390573292688,0.8941137496755008,"[ 2.71026934e-03  3.28734769e-03 -9.03858308e-05  1.69556132e-03
 -2.51676282e-04  5.81070202e-04]",1.1341764058766248,"[ 0.01459713  0.00038019 -0.00866242  0.01116156 -0.00845204 -0.0104996
  0.00808283 -0.00987619  0.00278715  0.0006743   0.00446938  0.00156308
  0.00059293  0.00664578 -0.0048614  -0.00055305  0.00684216 -0.00273786
  0.00552159  0.007152  ]",-4.418537758429959,0.012051842111206478
AMAT,0.11046812758326346,0.7940619901795727,"[ 1.37038506e-03  1.21410752e-03 -3.87698222e-05  3.15385674e-04
 -9.57259001e-05 -1.94461799e-04]",1.196501580731355,"[ 0.01545741  0.00177368 -0.01014407  0.01295257 -0.01104002 -0.01232433
  0.00746479 -0.01471639  0.0053731  -0.0017267   0.00690208  0.00376173
  0.00066045  0.00671706 -0.00066237  0.00130343  0.0055234   0.00480158
 -0.00219882  0.01112591]",-4.185077517911317,0.015221025994039447
AMCR,-0.029853491065531004,0.9978670216607524,[-0.00158445 -0.00111308 -0.00055505 -0.00080718 -0.00014646 -0.0006986 ],1.1547445636030285,"[ 0.01446626 -0.0084404   0.00151519  0.0105873  -0.00774793  0.00641475
  0.00305848 -0.00870794  0.00161606  0.00717457 -0.00712194 -0.00266292
  0.0094381  -0.00248988 -0.00579965  0.01117942 -0.00152018 -0.00842463
 -0.00101281  0.01599283]",-4.602954830833213,0.010022178108671993
AMD,0.08304277909864127,0.7929691897885093,[ 0.00347045  0.00108282 -0.00012338  0.00142953 -0.00112826 -0.00126972],1.3145327648689507,"[ 0.01468344  0.00313043 -0.01280417  0.00834677 -0.00407849 -0.02206732
  0.02014464 -0.00425475  0.00292581  0.00930425  0.00107961  0.00863291
 -0.01159559  0.00985594 -0.01144454 -0.01098702  0.00999268 -0.00416949
 -0.01098128  0.00212145]",-3.95828236831514,0.019095885837396676
AME,0.018858555842864826,0.9534479690183859,"[ 1.52957164e-03  1.66799803e-03 -5.47580047e-04  1.96344030e-03
 -9.60294920e-04 -2.60906971e-05]",1.0766958551431152,"[ 1.28514942e-02 -4.03639331e-03 -4.02885578e-03  6.75074590e-03
 -2.62078103e-03 -4.84428327e-03  1.01923423e-02 -1.42410445e-03
  3.52406530e-04  8.58828620e-03 -4.52292449e-03  2.52267072e-03
 -2.28214079e-03  1.32397561e-03 -5.85004930e-03 -7.77030335e-05
  1.05813045e-04 -2.30109716e-03 -1.26288703e-02  6.84143569e-04]",-4.211149374594055,0.014829314102235229
AMGN,0.0036608595188763284,0.9495867470809904,[ 0.00097062  0.00237545 -0.00073284  0.00203989 -0.00083337  0.00033915],1.1258113330137884,"[ 0.01429756 -0.00430325 -0.0034743   0.01063589 -0.00844381 -0.00293387
  0.00775585 -0.01221476  0.0060827   0.00647658 -0.00322205  0.008157
 -0.00505348  0.00173373 -0.00626655 -0.00171439  0.00404323 -0.00492992
 -0.00478717  0.00867801]",-3.9886387514827897,0.018524913975975804
AMP,0.062257327113950045,0.8916787864545292,[ 0.00224811  0.00162116 -0.00018079  0.00139899 -0.00065288 -0.00023564],1.0903432050662645,"[ 0.01367406 -0.00464844 -0.00325857  0.00911909 -0.00611827 -0.00327929
  0.00913474 -0.00770597  0.00351934  0.00812946 -0.00421221  0.00544038
 -0.00348683  0.00226717 -0.0080077  -0.00023519 -0.00081429 -0.00603359
 -0.0070006  -0.00369038]",-4.361882087671384,0.012754360221635919
AMT,0.04124518285779506,0.8897398971890763,[ 0.00150625  0.00089598  0.00018105  0.00066298 -0.00012077  0.00011759],1.1601274751350334,"[ 0.01464532 -0.00059461 -0.00810865  0.0110084  -0.00825257 -0.01244478
  0.014544   -0.00989832  0.00324805  0.00988631 -0.00512131  0.00283842
 -0.0006343  -0.00062451 -0.00356486 -0.00026424  0.00341067 -0.00427998
  0.00120266  0.00076792]",-4.2986423684710315,0.013586992625914803
AMZN,0.1291696510682355,0.7318312542173921,[ 0.00436128  0.00309717  0.00026552  0.00088315 -0.00023186 -0.00061031],1.4255683700763595,"[ 0.01681085  0.0078802  -0.01811727  0.01187426 -0.00828501 -0.0300105
  0.02038212 -0.01001928  0.00395241  0.00231392  0.0112416   0.00455955
 -0.00157702  0.01793422 -0.01083216  0.00118287  0.00074473  0.00180371
 -0.00828554  0.00391954]",-4.1854883042957205,0.015214774687868082
ANET,-0.05366104543672695,0.9505224990430502,"[1.10161105e-03 5.67659259e-04 4.27098645e-04 9.98257512e-05
 2.37965404e-04 2.05016754e-04]",1.1597835433668646,"[ 0.01413267 -0.0091041   0.00317938  0.00969272 -0.0070449   0.01360183
 -0.00724371 -0.01014167  0.0055567  -0.00232487 -0.00230054  0.00884829
 -0.0066341  -0.00757689  0.01000876 -0.0022208   0.00056501  0.0102441
 -0.00525786 -0.00136541]",-3.5827718802700868,0.0277985371473192
ANSS,-0.01440582298835991,0.9725000591443518,"[ 2.26551162e-04  5.00002094e-05 -2.86122127e-04  8.05436087e-04
 -4.99508176e-04 -6.02160459e-05]",1.1040294774805242,"[ 0.013198   -0.00621676 -0.00147641  0.00732656 -0.00300183 -0.00036899
  0.00831241 -0.00093463 -0.00070748  0.00900436 -0.00514775  0.00097043
 -0.00295815  0.00365775 -0.01277318 -0.00474398  0.00766287 -0.01169424
 -0.007407    0.00298532]",-4.575384367133741,0.010302338536545183
AON,0.013203845689326898,0.9352509862165577,[ 0.00148913  0.00231762 -0.0004877   0.00194226 -0.00064628  0.00047939],1.1263113128574618,"[ 1.45992941e-02 -7.55835736e-03  3.70480853e-04  1.13628389e-02
 -8.73444438e-03  3.87858343e-03  5.03154743e-03 -1.00341608e-02
  2.43196412e-03  7.97814480e-03 -6.60027902e-03  3.09477010e-05
  3.33996553e-03 -3.87128757e-04 -8.31832941e-03  2.86284502e-03
  3.12541928e-03 -8.68544832e-03 -8.55041150e-03  4.32709616e-03]",-4.713289303392647,0.008975206797288372
AOS,0.10055225164577698,0.8179052716976868,[0.00333844 0.00271162 0.0005049  0.00052314 0.00025965 0.0001079 ],1.288464459790462,"[ 1.51866166e-02  3.29746054e-03 -1.27667200e-02  1.02789232e-02
 -6.47137780e-03 -2.06553353e-02  1.67916092e-02 -6.25291777e-03
  1.26311391e-03  4.53402012e-03  6.69576321e-03  9.33111416e-04
  6.49104458e-05  1.56224129e-02 -1.47553021e-02 -7.24257118e-04
  5.67918419e-03 -4.60151385e-03 -1.24203941e-02  6.54229924e-03]",-4.119737283356292,0.0162487827069103
APA,0.08839366504796904,0.7525212498604387,"[9.82357065e-04 8.24159453e-04 4.42548642e-04 1.22759452e-03
 2.85467470e-05 1.02824232e-03]",1.3504558106311957,"[ 1.60936603e-02  2.40743522e-03 -1.20083289e-02  1.19275670e-02
 -9.27898403e-03 -2.07363961e-02  1.95950880e-02 -1.31286753e-02
  6.35450140e-03  9.46626296e-03  3.10309492e-04  7.82391899e-03
 -3.20838769e-03  7.56797632e-03 -6.22423569e-03  2.27553047e-03
 -2.91903636e-03  5.85790677e-03 -2.66678763e-02  2.45679457e-05]",-3.642778845151163,0.02617949403317192
APD,0.007764072544917968,0.9752660392593768,[ 0.00140726  0.00199511 -0.00013802  0.00082711 -0.00012308  0.00023667],1.059774879376687,"[ 1.33526142e-02 -4.08209841e-03 -3.51782402e-03  8.46172687e-03
 -5.16672059e-03 -1.95235294e-03  5.63926113e-03 -5.69812250e-03
  2.21527460e-03  4.35567998e-03 -2.54375194e-03  3.79924608e-03
 -2.93134341e-03 -9.59220855e-04 -7.63392810e-05 -1.98178275e-03
  5.33589869e-03  2.27802959e-03 -8.37483443e-03  8.47296202e-03]",-4.272659779358934,0.013944644107834069
APH,0.05318552795093579,0.9168485994875957,"[ 2.07547449e-03  4.76977959e-04  7.66189335e-04  1.24718744e-03
 -1.62512554e-05  8.34309608e-04]",1.0725739332373232,"[ 1.34055299e-02 -2.74845835e-03 -5.29275557e-03  8.50671354e-03
 -5.18898846e-03 -5.96340180e-03  8.51799145e-03 -5.73133425e-03
  2.18618647e-03  4.79197800e-03 -1.00541434e-04  3.52811332e-03
 -2.05180579e-03  4.82983400e-03 -6.85591662e-03 -6.75550860e-06
  1.39197347e-03 -2.99301226e-03 -6.62454369e-03  2.73945416e-03]",-4.29441721595305,0.013644521189915614
APTV,0.0715137282991652,0.8667781129185638,[ 0.00031608  0.00191241 -0.00101115  0.00123859 -0.00082983 -0.00031848],1.1907700947421112,"[ 1.33216909e-02  1.59106496e-03 -1.08374065e-02  6.49891126e-03
 -1.69969496e-03 -1.77594023e-02  1.68928030e-02  7.58542190e-04
 -9.34631453e-04  8.00308203e-03  3.81505944e-04  1.53426004e-03
 -3.10454814e-03  6.75695999e-03 -6.89400148e-03 -3.19315551e-03
  5.51472239e-03 -7.33868529e-05 -1.06793666e-02  5.93744469e-03]",-4.0126471060339695,0.018085457692726677
ARE,0.010752268409510102,0.9446751737674968,[ 0.00079093  0.00294437 -0.00062593  0.00175706 -0.00036898  0.00086585],1.1398163793892937,"[ 0.01340725 -0.00509445 -0.00284749  0.00761105 -0.00371089 -0.00318687
  0.01051458 -0.00298655  0.00033262  0.01102621 -0.00862498 -0.00049179
  0.00481158 -0.00368154 -0.00332821  0.0082614  -0.00181167 -0.00571708
  0.0028188   0.02013931]",-4.346248381675079,0.012955324958136108
ATO,0.10768738168431341,0.8325768741402214,"[-4.87114448e-04  1.08741415e-03 -5.79141059e-04 -6.39712300e-05
 -6.70972645e-05 -1.65694457e-04]",1.2247308931732008,"[ 0.01409944  0.00500004 -0.01424238  0.00813132 -0.00317857 -0.0213663
  0.01509754  0.00072779 -0.00306559  0.00376215  0.00217294 -0.00384087
  0.0018105   0.00160033  0.00266032 -0.00134774  0.00356917  0.0028373
  0.01033631 -0.00675013]",-4.719680469227749,0.008918027677493846
AVB,0.042606588343096545,0.914186082535361,[ 0.00153542  0.00081556 -0.00017633  0.00100534 -0.00050825 -0.00016932],1.1392169792987696,"[ 0.01325292 -0.00093843 -0.00764367  0.00700152 -0.00213592 -0.01141217
  0.01368564  0.00161012 -0.00328004  0.00959421 -0.00594082 -0.00508553
  0.00574905 -0.00372269  0.00148242  0.00435328  0.00252355 -0.00030661
  0.00699975  0.01074866]",-4.775144529554178,0.0084368646230467
AVGO,0.022037888487752,0.9123969685538846,[ 0.00339665  0.00031389 -0.00034696  0.00248822 -0.00183971 -0.00130891],1.1121441829748822,"[ 0.01183849 -0.00305216 -0.00404779  0.00306386  0.00316905  0.00057856
 -0.00228394  0.00910275 -0.00430489 -0.00723812  0.01043721  0.00148901
 -0.00896798  0.0108398  -0.0055427  -0.01172635  0.0101165   0.00019466
  0.00103572 -0.00347726]",-3.854436715386908,0.02118553343477721
AVY,0.043322840793329875,0.8995718222793101,"[ 3.19079821e-03  1.25334725e-03  3.99108661e-04  1.44863130e-03
 -4.63062206e-04 -2.12195631e-05]",1.1539944330080028,"[ 1.44464403e-02 -5.31090104e-04 -8.15117674e-03  1.04050060e-02
 -7.46292486e-03 -1.22225851e-02  1.32891715e-02 -8.87927946e-03
  3.13256399e-03  6.99502093e-03 -3.47800645e-05  3.56469438e-03
 -1.97044555e-03  7.02296737e-03 -1.01217642e-02 -1.47403310e-03
  4.24402770e-03 -6.02868343e-03 -6.21506190e-03  1.35308525e-03]",-4.243192538403668,0.014361668398035323
AWK,0.09643258979720036,0.8609250481410258,[0.0016945  0.00118182 0.00028637 0.00039273 0.00011448 0.00020922],1.170072591499812,"[ 0.01311946  0.00227524 -0.01135358  0.00619202 -0.00107392 -0.01747758
  0.01508409  0.00272493 -0.00292213  0.00627695 -0.00029721 -0.00267048
  0.00221103  0.00085507  0.00228834  0.00218218  0.00088242  0.00453322
  0.00618354  0.00548583]",-4.989363616892927,0.006809996880528958
AXP,-0.057072292405236695,1.0184362471804969,"[-4.38100610e-04  1.28571837e-03 -8.03912770e-04  6.03994788e-04
 -4.18158880e-04 -8.28684699e-05]",1.1069150678296233,"[ 0.0120377  -0.01026894  0.00347978  0.00391476  0.00161173  0.00916609
  0.00296295  0.00584299 -0.0030054   0.00890563 -0.00888367 -0.00019822
 -0.00097115 -0.00285224 -0.00638765  0.00120235 -0.00075624 -0.00653319
 -0.00983939  0.00617393]",-4.319839179436825,0.013302022609203573
AZO,0.06094808410482603,0.890858199287682,"[ 1.25302495e-03  3.04282907e-03 -1.04264862e-05  9.34805912e-04
  2.67412068e-04  9.90493261e-04]",1.1298856625407125,"[ 0.01338156  0.00078394 -0.00933702  0.00752997 -0.0028887  -0.01249012
  0.01014159  0.00021062 -0.00183232  0.001781    0.00487031 -0.0004576
 -0.00291092  0.0085686  -0.00614224 -0.00564834  0.00483367 -0.00042909
 -0.00249252 -0.0125957 ]",-4.691328772142753,0.009174487250174217
BA,0.06413326344662966,0.8838888939243662,"[ 9.22136474e-04  2.30863945e-03 -5.36088824e-04  6.49746725e-04
 -2.33562111e-04 -6.59994202e-05]",1.174897206276685,"[ 0.01423897  0.00089435 -0.00983715  0.00954946 -0.00603567 -0.01518324
  0.01452481 -0.0060223   0.00147903  0.0065004   0.00117635  0.00173667
 -0.00110861  0.0076894  -0.00917092 -0.00179415  0.00604541 -0.0042316
 -0.00640297  0.00542723]",-4.229642534624231,0.014557593454045758
BAC,0.08168466190517625,0.845117333188281,[ 0.00078227  0.00394982 -0.00106896  0.00120213 -0.00040386  0.00012818],1.143980094696069,"[ 0.01434199 -0.00098691 -0.0073426   0.01051813 -0.00809565 -0.00928877
  0.009084   -0.01116261  0.00507938  0.00238178  0.00425437  0.00609195
 -0.00223333  0.00959613 -0.0087695   0.00184741 -0.00114288 -0.00171112
 -0.00809905  0.0017914 ]",-4.341558683230519,0.013016224213397938
BAX,0.008287715657691944,0.9218263601701061,"[ 1.19893775e-03  2.39087797e-03 -5.19704284e-04  1.06704065e-03
 -3.88567070e-04  2.94857036e-05]",1.16352658323582,"[ 0.01533675 -0.00502958 -0.00177174  0.01323001 -0.01215856  0.00424326
 -0.0025823  -0.01881889  0.00924623 -0.00367174  0.00394411  0.01041544
 -0.00446082  0.00297021 -0.00136352  0.00131219 -0.00115164 -0.00179918
  0.00924319  0.00177181]",-4.395012302761345,0.012338728524064407
BBY,-0.016876770970359688,0.9372039985833674,"[-1.05406681e-03  2.76687611e-03 -5.14690517e-04  5.99651385e-05
  4.76506926e-04  9.05947182e-04]",1.3622240537903354,"[ 1.11161621e-02 -6.40553791e-03 -5.69984034e-04 -3.73770984e-03
  1.43027689e-02  4.72630856e-03 -6.77468591e-04  2.82023867e-02
 -1.19946321e-02 -1.70509574e-03  4.85296352e-03 -3.13868329e-04
 -1.53959655e-02  8.99750959e-03 -8.35993550e-03 -1.81414390e-02
  6.43733435e-03  4.76942224e-05 -1.59502235e-02 -2.09437374e-02]",-3.8568107711587674,0.021135297451953704
BDX,0.037113271619097415,0.9033143640351964,[ 0.00104395  0.00157013 -0.00064756  0.00104546 -0.00068879 -0.00041588],1.128203814058558,"[ 0.01406057 -0.00180579 -0.00632194  0.00997036 -0.00760937 -0.00724618
  0.00790634 -0.01102369  0.00536622  0.0024488   0.00307534  0.00598718
  0.00029525  0.00755067 -0.00712583  0.0073989  -0.00673082 -0.00147602
 -0.00603009  0.00750742]",-4.366670722141778,0.012693430254732813
