,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.015185007861021185,0.9633788016703035,"[ 2.84676263e-04  1.70282710e-03 -5.39760560e-04  3.63657566e-04
 -1.48933246e-04 -5.28642998e-05]",1.12751151251758,"[ 0.01040137  0.00020748 -0.00313976  0.0019525   0.00190997  0.00725133
 -0.00662331 -0.00417309  0.00521209  0.00497518 -0.0026687  -0.00204045
 -0.00265867 -0.00162454  0.00664991  0.01395688 -0.00353506 -0.00623806
 -0.00839086 -0.02067617]",-4.8950361621875995,0.007483638594262589
ADSK,0.020874557113922068,0.8945127268644752,[-0.00152742  0.0009677  -0.0005095   0.00020857  0.00015912  0.00071924],1.1973349984321053,"[ 1.26169271e-02  1.66723322e-03 -5.22695989e-03 -2.93310426e-03
  2.55459451e-03  1.50300346e-02 -3.54651869e-03 -8.85923812e-03
  9.84832091e-04  9.47070339e-03  1.01216623e-03 -1.85870658e-03
 -8.62868387e-05 -4.74712968e-03 -3.40564090e-03  1.83084062e-02
  2.03954730e-03 -5.71019655e-03  7.34847785e-03 -2.48420312e-02]",-4.483368400766863,0.01129530190013012
AEE,0.13345322187379263,0.8004173492253805,"[ 7.78194707e-04 -1.89897586e-04  2.64978619e-04  4.08848616e-04
 -1.17172093e-04  9.47038325e-05]",1.1489650679148065,"[ 0.00446283  0.0002911   0.00509934  0.00165891 -0.01088191  0.00856416
  0.00566486 -0.00624252 -0.00098034  0.010595   -0.00122016 -0.00947875
  0.00191766  0.00250749 -0.00344025  0.01432531  0.00064384 -0.01199379
  0.00784632 -0.00494832]",-4.746375210095269,0.008683112687041207
AEP,0.04189373810046731,0.9154732320599962,"[ 6.14438577e-04  1.69167476e-04  1.86839626e-04  3.86093933e-04
 -4.08299292e-05  2.05023149e-04]",1.0799459432497418,"[ 4.83700520e-03 -3.97294623e-04  4.55514599e-03  3.69780984e-03
 -9.91449175e-03  5.08233308e-03  4.72594546e-03 -3.65764887e-03
 -7.80128096e-04  6.77430149e-03 -3.96034871e-05 -7.16988603e-03
 -2.56494780e-04  3.36241909e-03  1.31603124e-04  8.83424544e-03
 -9.64546216e-04 -7.83989164e-03  4.98824724e-03 -5.34977409e-03]",-4.590129505632385,0.01015154360616232
AES,0.0015364027250122075,0.944962600701843,"[ 9.76887545e-04 -7.84982530e-04  2.44026008e-04  7.55424124e-05
 -2.63151220e-04 -5.10816768e-04]",1.101512653969222,"[ 0.01063518 -0.00096351 -0.00368929  0.00670728  0.00320688 -0.00076593
 -0.00816683  0.0009382   0.00582004 -0.00070281 -0.00189487 -0.00048792
 -0.00390343  0.0003836   0.00661394  0.0096748  -0.00015643 -0.00586064
 -0.0138119  -0.01451808]",-4.755805556753893,0.008601612814343438
AFL,0.08446435921467582,0.880021993750575,"[ 5.31773573e-04  2.84994980e-03 -7.24246682e-04  5.21560033e-04
 -1.08756631e-04  5.27172597e-05]",1.0269141146349932,"[ 0.00686621 -0.00067088  0.00172429  0.00423548 -0.00554532  0.00416667
  0.00051825 -0.0027694   0.00168966  0.00465341 -0.00268943 -0.00443269
  0.00217949  0.00198547 -0.00472179  0.00780373  0.00417887 -0.00531972
 -0.0007567  -0.00415847]",-5.162945710386314,0.0057248111877789614
AIG,0.0736063079300722,0.8793043232170539,"[ 1.33866004e-03  2.59263874e-03 -5.72922065e-04  1.05082279e-03
 -3.76216287e-04  1.28811826e-05]",1.211336436833185,"[-2.00791756e-03 -1.47178126e-03  1.21001970e-02  1.03635078e-02
 -1.62710638e-02 -6.29966745e-03  3.41657976e-03  3.16650559e-03
  5.49735287e-03  8.27138038e-05 -8.88522614e-03 -5.82466790e-03
  9.09835360e-04  4.94338271e-03  6.22733604e-03  7.22847544e-03
 -4.15953678e-03 -7.11881965e-03 -9.03515197e-03 -1.50849289e-02]",-4.977462053460472,0.006891530718029053
AIZ,0.10464654606234416,0.7802782920488278,"[ 1.12971943e-03  3.15169150e-03 -6.58891331e-04 -6.10456149e-05
  6.85484229e-05 -3.91282621e-04]",1.469262999073704,"[-0.00910918  0.00081317  0.02073576  0.00764065 -0.02627994 -0.00230263
  0.00824202 -0.00083803  0.00685489  0.00888518 -0.01438648 -0.01451198
  0.00386362  0.00617255  0.00719067  0.01764489 -0.00762231 -0.01686686
 -0.00668411 -0.02219003]",-5.037593855558603,0.006489343846843399
AJG,0.07059834074014831,0.8971081983715681,"[ 3.45882346e-05  1.97139205e-03 -7.93145686e-04  6.03571193e-04
 -3.26780493e-04 -8.47622072e-05]",1.1538357817623277,"[ 0.00488924 -0.00100782  0.00332391  0.00755689 -0.00503746 -0.00150326
 -0.00442811  0.0002105   0.00756691  0.00355969 -0.00759504 -0.00719739
 -0.00136136  0.0037487   0.00916906  0.01284003 -0.00521953 -0.01169727
 -0.01284483 -0.01997206]",-5.2189149564979775,0.005413199498001215
AKAM,-0.0015235779107517738,0.9461859900859153,"[1.93231085e-03 3.17633993e-04 7.36294498e-04 8.31576927e-04
 4.47028230e-05 5.50779489e-04]",1.0991671407340333,"[ 0.01173607  0.00071186 -0.00398953 -0.00065485  0.00050088  0.01207116
 -0.00133942 -0.00781823 -0.000606    0.01114921  0.00311222 -0.00899943
 -0.0017443   0.00399139 -0.00170803  0.00570213  0.00302653 -0.00425682
 -0.00071327 -0.00710283]",-4.6513977643733595,0.00954824640012949
ALB,-0.07879853375584636,0.9765046211835995,"[ 1.37958200e-03  6.35139476e-04 -5.08485224e-05  5.94527193e-04
 -3.45573552e-04 -2.57451477e-04]",1.2889880924032646,"[ 0.02269955  0.00213656 -0.01805903 -0.00229907  0.01912983  0.01184423
 -0.0147928  -0.00517524  0.00318718  0.00221805  0.00410835  0.00356149
 -0.00263961 -0.00325439 -0.00414777  0.00658529  0.00584078  0.00081542
  0.00383664 -0.0078838 ]",-4.203183545722712,0.014947913625267291
ALGN,0.04190519462548104,0.8977032959592279,[-0.00025878  0.00124852 -0.00013835  0.00046117  0.0001794   0.00074893],1.0665817761755585,"[ 0.00522369 -0.00162678  0.00385863  0.00922768 -0.00833105 -0.00555238
  0.00218217  0.00468424  0.00180387 -0.00617501 -0.00340895  0.00170963
  0.00076671  0.00398587  0.00240186 -0.00371738 -0.00495715  0.0021463
  0.00492608 -0.00518871]",-4.415237943959666,0.012091676641332424
ALK,0.0851812879678361,0.7868533882881761,[ 0.00089806 -0.00186132  0.00143939 -0.00066507  0.00078075  0.00051331],1.3579307376888834,"[-0.00451095  0.00159985  0.01730445  0.00139318 -0.02865017  0.00683546
  0.02063178 -0.0041264  -0.00665375  0.00686623 -0.00171158 -0.00761638
  0.00507298  0.00512622 -0.00492139  0.00320876 -0.00196862 -0.0039919
  0.00677988 -0.00424079]",-3.9965731464604968,0.018378511566890292
ALL,0.01751315803554297,0.9356709068653009,"[ 1.28453336e-03 -5.13282484e-05  4.61471110e-06  1.33372142e-03
 -7.25351830e-04 -8.58737041e-05]",1.0921803542398434,"[ 0.0118321  -0.00091067 -0.00422371  0.00649815  0.0009178  -0.00113587
 -0.00115994  0.00189206 -0.0022843  -0.00258252  0.00879368 -0.00125541
 -0.00810328  0.00646124  0.005477   -0.009166    0.00335549  0.00551959
 -0.01365101 -0.00213286]",-4.4459421677344055,0.011726052916106532
ALLE,0.02156515273314115,0.9436175139948717,"[ 5.77016058e-04  9.02739910e-04 -1.91753500e-04  3.32517014e-04
 -1.49047939e-04 -8.38606229e-05]",1.0212367627723848,"[ 0.00777992 -0.00011068  0.00108393  0.00223614 -0.00592764  0.00636087
  0.00204002 -0.00298294  0.00079725  0.00286905 -0.00312963 -0.00269934
  0.00271516  0.00387319 -0.00237654 -0.00140939 -0.00024822  0.00029733
 -0.00348257  0.00156794]",-4.7923414964377296,0.008293016561762338
AMAT,-0.018336374506134196,0.9477250855630884,"[-8.48264733e-04 -2.93143934e-04 -3.61066363e-04  3.88520823e-05
 -2.16130861e-04 -1.43469047e-04]",1.2501198197984815,"[ 2.13724538e-02  8.93551344e-04 -1.65687496e-02  2.23098803e-03
  1.79123089e-02  3.55333304e-03 -1.52041493e-02  1.02581575e-03
  4.55062554e-03 -6.89006943e-03  3.05220364e-03  9.21371946e-03
 -4.64783422e-03 -2.61744121e-03  2.83985197e-03 -2.31800850e-05
  3.81320017e-04  3.14144796e-03 -1.59264070e-03  5.78529124e-03]",-4.642313021902655,0.00963538497616957
AMCR,0.25145963702785235,0.7426538360176365,"[ 1.99777811e-04 -3.00315056e-04  1.74725270e-04  1.76451503e-05
  2.62704163e-05  5.02661601e-05]",0.998804638828302,"[ 1.10361681e-02 -4.73538432e-04 -3.03028789e-03  3.75127443e-03
 -9.75171688e-04  2.85976726e-03 -9.52621194e-04  4.59753768e-04
  1.06748685e-03 -3.93234341e-03 -1.13717799e-03  4.42257286e-03
 -3.52063925e-04  3.58844933e-04  3.91153105e-03  5.59310895e-05
 -5.73865260e-03  1.12338315e-03 -4.89453957e-03 -2.27985998e-03]",-6.668920743069054,0.0012697684181288847
AMD,-0.035765710714868476,0.8748831981315276,[ 0.00080852  0.00467539 -0.00198757  0.00261992 -0.00164197 -0.00020417],1.4067187320806622,"[ 0.02076854  0.00180233 -0.01662382  0.00284326  0.02056461  0.00123084
 -0.02232044  0.00280124  0.01360132 -0.00963929 -0.01263019  0.01262181
  0.00757214 -0.00694149 -0.01111377  0.01088115  0.00881719 -0.00507496
 -0.0051808   0.01167366]",-3.4771111090762217,0.030896538961314474
AME,0.02676139201030627,0.9493202212432034,"[2.05283980e-03 1.49335009e-03 2.86529132e-04 6.03866942e-04
 7.11687453e-05 2.69393058e-04]",1.179061896942951,"[ 0.00261355 -0.00054574  0.00623865  0.0058097  -0.0088875   0.00152758
 -0.00127158 -0.00154955  0.00608007  0.00390124 -0.0073278  -0.00290349
  0.00015846 -0.00240132  0.00593554  0.02021648 -0.005793   -0.01070354
  0.00037639 -0.0238158 ]",-5.032731629486382,0.006520973336237774
AMGN,0.05123105014454234,0.84966502099514,"[ 2.31928969e-04  6.78960525e-04  1.07721701e-04 -5.38531882e-04
  3.50145984e-04 -8.07658460e-05]",1.1279763662909608,"[ 3.94546963e-03 -1.21463028e-04  6.02633695e-03  3.28119688e-03
 -1.26561088e-02  5.67083701e-03  7.92537357e-03 -4.19636698e-03
 -2.62532436e-03  8.30608717e-03  7.08650159e-05 -1.02692868e-02
  2.41712171e-03  7.19778623e-03 -7.07303992e-03  1.49616744e-03
  7.41936387e-03 -4.59043659e-03 -6.51560960e-03  8.70437858e-05]",-4.321477506746105,0.013280247384637395
AMP,0.03267270670121951,0.934313805011294,[-0.00015818  0.00245388 -0.00072691  0.00074686 -0.00013024  0.0004155 ],1.088015317003762,"[ 0.00688092 -0.00121255  0.00102663  0.00703055 -0.00277471 -0.00032943
 -0.0041639  -0.00025912  0.00509058  0.00275607 -0.00337379 -0.00473249
 -0.00189545  0.00252655  0.00409498  0.00894007  0.00032285 -0.00566017
 -0.00948291 -0.0174086 ]",-4.842536509054083,0.007887023152418703
AMT,0.09990596090836558,0.8523403629751222,[0.00159497 0.00081547 0.00070037 0.0003436  0.00040391 0.00070072],1.2470584180422777,"[-0.00112824  0.0004134   0.01123192  0.00325127 -0.01552093  0.004744
  0.00271629 -0.00282529  0.00677089  0.00426722 -0.01190761 -0.00289514
  0.00220297 -0.00081793  0.00996002  0.0145637  -0.01108052 -0.00801867
 -0.01124623 -0.01816391]",-4.884016893647757,0.0075665588387661435
AMZN,0.08879608456241712,0.7393043543965648,"[ 4.42630315e-03 -1.50794532e-05  1.46870321e-03 -1.22205281e-03
  5.72722855e-04 -1.18045118e-03]",1.4044489043865593,"[-0.00515498  0.00160665  0.01806496  0.00296879 -0.02935595  0.00357051
  0.02059478 -0.00205599 -0.00600895  0.00574358 -0.00275098 -0.01149177
  0.00545779  0.01268776 -0.00584295 -0.01173721  0.00266217  0.00129585
 -0.00942381  0.01017639]",-4.3501160538964285,0.012905314781503816
ANET,0.08177462153284724,0.8141049542255367,"[2.33386674e-03 4.72610082e-04 7.41415984e-04 8.66948787e-04
 1.00507176e-05 4.32439537e-04]",1.4088863536797873,"[-0.00607004 -0.00127347  0.0170095   0.01524082 -0.02172963 -0.01689955
  0.00474321  0.0110073   0.00922175 -0.01008397 -0.01922039 -0.00176373
  0.00944766  0.0086233  -0.00113737 -0.0050383  -0.00243214 -0.00099221
 -0.0100244  -0.01106212]",-4.222938588622202,0.014655514636904194
ANSS,0.04722434004957271,0.9109556468341967,[0.00280507 0.00092801 0.00109914 0.00085704 0.00034318 0.00089911],1.1132598580863269,"[ 0.00106899 -0.00124802  0.00857064  0.00785084 -0.01300395 -0.00167529
  0.00340629  0.00036054  0.00306114  0.00263401 -0.00526076 -0.00549636
  0.00076879  0.00317587  0.0026202   0.00922786 -0.00208129 -0.00752028
 -0.00289531 -0.00988887]",-5.137238222439584,0.005873889709437641
AON,0.09706856154247875,0.8719780829119491,[ 0.00117996  0.00260168 -0.00056206  0.00059093 -0.00020166 -0.00014654],1.2573345758140833,"[ 0.00145333 -0.00056891  0.00723216  0.00760862 -0.00867102 -0.00181143
 -0.0043835   0.00011343  0.01014763  0.0043169  -0.01150253 -0.0082163
 -0.00116709  0.00381324  0.01363117  0.01429414 -0.00922452 -0.01238102
 -0.01713242 -0.0232586 ]",-5.095517232994409,0.006124138209169149
AOS,0.010892475180852946,0.9403645769112915,"[ 2.11662364e-03 -9.37870313e-05  1.23508036e-03  1.16521952e-03
  2.10544834e-04  1.14676594e-03]",1.0817227980800288,"[ 0.00922428 -0.00097715 -0.00137642  0.00677276 -0.00092024 -0.00171154
 -0.00430071  0.0023163   0.00524999 -0.00322691 -0.00674559 -0.00088547
  0.00344199  0.00620449 -0.00330594 -0.00726023  0.0039277   0.00135721
 -0.01331653  0.01271306]",-4.300998988211936,0.013555010949998721
APA,-0.05706613738035083,0.9315530314816248,"[-3.01819254e-03  1.51128638e-03 -1.56248280e-03 -8.63341215e-04
  2.92752211e-05 -3.72433126e-04]",1.4578689205094824,"[ 0.02650412  0.00357256 -0.02310223 -0.00293941  0.02623435  0.01028477
 -0.02045478 -0.00256705  0.00492061 -0.00452042  0.00581624  0.01262208
 -0.00621421 -0.00984839  0.0014617   0.01353906  0.00240761 -0.00080475
  0.00381464 -0.008579  ]",-4.677046643698292,0.009306458628303016
APD,0.050962280177949335,0.9104534289091234,"[1.23236429e-03 1.80339555e-03 1.19935341e-04 8.81987331e-04
 8.77714179e-05 7.00644707e-04]",1.1260202903743657,"[ 0.01109445  0.00068096 -0.00364487 -0.00011124  0.00166163  0.01085434
 -0.00550704 -0.00678474  0.00518731  0.00901361 -0.0071869  -0.00596247
  0.00579466  0.00104881 -0.00793406  0.01084158  0.00255608 -0.00735746
  0.008577   -0.00373205]",-4.261823994547572,0.014096566885432132
APH,0.003021194294130358,0.9666613940342274,[-0.00080545  0.00199206 -0.00073826  0.00067603 -0.00011582  0.00052135],1.0252064949331228,"[ 1.17955287e-02 -5.37381782e-04 -4.50027947e-03  3.98996671e-03
  2.33827346e-03  3.45839823e-03 -4.67601739e-03 -1.09157817e-03
  2.48428648e-03  1.66847317e-04 -3.65236940e-04 -8.62771478e-05
 -4.18179432e-04  2.02892022e-03 -2.33764937e-03  3.60744687e-04
  4.51195106e-03  1.51382710e-04 -5.75075816e-03  3.43915270e-03]",-4.820483692314834,0.008062886239648627
APTV,-0.040633215171002254,0.9727351812120312,[ 0.00108391 -0.00010908 -0.00015062  0.00054516 -0.00056088 -0.00059115],1.1837909653891816,"[ 1.67529667e-02  3.42113837e-04 -1.14287923e-02  2.92004045e-03
  1.35182209e-02  3.77240459e-03 -1.63991677e-02 -2.74677359e-04
  1.00724181e-02 -3.13427088e-03 -6.98077519e-03  5.30862266e-03
  6.83766039e-04 -2.30373955e-03  1.27844638e-03  5.38195413e-03
  7.84172406e-05 -8.24738089e-04 -7.65601032e-03 -6.45087387e-04]",-4.775684715742641,0.008432308376025049
ARE,0.03184566826800252,0.9375809214525566,"[-4.49454375e-05  3.89042131e-04 -4.83340751e-05  3.68865796e-04
 -4.61562519e-05  2.83252623e-04]",1.0672262717086414,"[ 0.00602127 -0.00076691  0.00269188  0.00505132 -0.00656746  0.00299513
  0.00110558 -0.00248832  0.00098652  0.00582187  0.00040711 -0.0074736
 -0.00274984  0.0043052   0.00354437  0.0071755   0.00036172 -0.00639576
 -0.00682855 -0.01092957]",-4.72944283756281,0.008831390188098103
ATO,0.06754901002445063,0.8888035906642449,"[6.70946560e-04 1.88343231e-04 3.10488273e-04 2.56420108e-04
 8.68230082e-05 2.72535735e-04]",1.090626792751404,"[ 3.28786061e-03 -5.20846743e-04  6.37696920e-03  4.39911156e-03
 -1.18359956e-02  3.88424317e-03  5.23994272e-03 -2.92172391e-03
 -3.70321472e-05  6.12626543e-03 -1.21242133e-03 -7.34873526e-03
 -7.19150327e-04  4.04026653e-03  2.89792312e-03  7.78651469e-03
 -2.30033317e-03 -7.53904860e-03 -2.45969364e-03 -5.90759994e-03]",-4.688315135126081,0.00920217752782625
AVB,0.0612665635048569,0.8886025882212806,"[ 1.01744340e-03 -6.55550219e-04  6.04515351e-04  4.37362323e-04
 -1.44790894e-05  2.84948952e-04]",1.1079129980059095,"[ 0.00233451 -0.00050014  0.00771533  0.00454309 -0.01384952  0.00343947
  0.00698898 -0.00245227 -0.00060799  0.00502468 -0.00191582 -0.00596596
  0.0008036   0.00307799  0.0004845   0.00863517 -0.0011554  -0.00739738
 -0.00080756 -0.00764875]",-4.738589572075628,0.008750980112087085
AVGO,-0.009210332881721605,0.9083952539526391,"[ 2.23677590e-03 -1.06437964e-03  1.15197347e-03  6.94020350e-04
 -4.04871038e-06  3.42774124e-04]",1.1985411493987,"[ 0.01272525 -0.0010939  -0.00674213  0.00921325  0.00855093 -0.00641008
 -0.01471738  0.00543863  0.01109049 -0.00674364 -0.00781545  0.00018751
 -0.00238228  0.00726026  0.01073533 -0.01003763 -0.00779559  0.00364009
 -0.00860352  0.00377932]",-4.039565412935993,0.017605121711516583
AVY,0.0638607965463804,0.8948638441279243,"[ 9.88461657e-04  2.51311648e-03 -5.30046500e-04  5.21794039e-04
 -1.16682882e-04 -1.90895871e-05]",1.2469732504887074,"[-0.00020772 -0.00035629  0.00932827  0.00655967 -0.01120045 -0.0001719
 -0.00301523 -0.00063168  0.01056226  0.00408532 -0.01368164 -0.0059702
  0.00072497  0.00135806  0.01273404  0.01653745 -0.01158711 -0.01232722
 -0.00910035 -0.01897878]",-4.80285083485782,0.008206318810148938
AWK,0.02624735202364523,0.9294113474043384,"[ 4.97767661e-04 -9.69577471e-04  5.13880147e-04  1.37270216e-04
  2.54364204e-05  1.63194344e-04]",1.0881413418451404,"[ 7.53421503e-03  2.80761407e-04  1.00056121e-03  9.74957250e-04
 -5.03695703e-03  9.64131884e-03  1.11528088e-03 -6.49772202e-03
  3.66054600e-05  9.69174338e-03  1.43020803e-03 -7.33738177e-03
 -2.34317175e-03  1.55825064e-03  2.45646413e-03  1.16266842e-02
 -1.31605469e-03 -7.38552181e-03  1.84355446e-03 -1.07524814e-02]",-5.033068387069855,0.006518777718731342
AXP,0.039888547089848896,0.9347824762751001,"[-1.44158952e-04  2.62355784e-04 -2.21311940e-04 -4.82533728e-04
  8.04355899e-05 -3.53129114e-04]",1.2086459369730396,"[ 0.00445973  0.00054024  0.00372231  0.00216942 -0.00478162  0.00650777
 -0.00621457 -0.00368877  0.01024895  0.00443045 -0.01189994 -0.00115024
  0.0003057  -0.00317188  0.01193573  0.01773707 -0.01122249 -0.00797493
 -0.01065573 -0.02348033]",-4.713882644197936,0.008969883020422847
AZO,0.04466185293696357,0.9087294860838754,"[ 5.28347461e-04  1.11398822e-03  1.10759396e-04 -9.76053347e-05
  3.09236970e-04  2.50965047e-04]",1.1258276257748605,"[ 0.00439077 -0.00112603  0.00431554  0.00716829 -0.00757995  0.00039336
  0.00036788 -0.00203522  0.00252165  0.00780335 -0.00232104 -0.01047095
  0.00035167  0.00397762 -0.00288423  0.01450896  0.00441937 -0.01229721
  0.00485143 -0.01372561]",-5.174700185530185,0.005657912983868772
BA,0.0678539333198426,0.9011589749110579,[ 0.00031258  0.00261557 -0.00085418  0.00104345 -0.00036053  0.00023499],1.1579187268928326,"[ 0.0038374  -0.00039108  0.00518585  0.00480096 -0.00883991  0.00321758
  0.00090163 -0.00262046  0.00314696  0.0055301  -0.00338012 -0.00507399
 -0.00134343 -0.00018333  0.0052609   0.01675104 -0.00324473 -0.00938291
 -0.00425201 -0.02672722]",-4.806455813582866,0.008176788465540475
BAC,0.09032139470603974,0.8504261741775726,[ 0.00048155  0.00301834 -0.00087375  0.00043586 -0.00016034 -0.00012364],1.164740129187603,"[-0.0006023  -0.00100279  0.01063681  0.00774929 -0.01526769 -0.00211545
  0.00372603  0.00098753  0.00496226  0.00180021 -0.00951753 -0.00635267
  0.00282929  0.0063658   0.00367321  0.00060012 -0.00372412 -0.00176471
 -0.01013449 -0.0135748 ]",-4.521607047568868,0.01087153854301788
BAX,0.07066463743159457,0.8301596336160694,"[ 3.93951973e-03  1.90117017e-03  6.15684412e-04  6.49612878e-04
 -1.78543782e-07 -2.07065963e-04]",1.2386413113059407,"[-0.00178721  0.00037614  0.01278714  0.00352868 -0.01964058  0.00409369
  0.0086329  -0.00240202  0.00314864  0.0039331  -0.01279645 -0.00342467
  0.00972968  0.00013833 -0.00638338  0.01417294 -0.00103435 -0.01108696
 -0.00102868 -0.00299529]",-4.696204985312496,0.009129859390525793
BBY,-0.027557601467825422,0.951474754763692,[-0.00058666  0.00344668 -0.00106709  0.00136228 -0.00020673  0.00094375],1.0925725438339102,"[ 1.66991815e-02 -3.16204634e-05 -1.02123386e-02  3.17813915e-03
  8.33488673e-03  3.30476997e-03 -6.51736952e-03  5.09315725e-04
  4.10541933e-04 -5.02312396e-03  4.55019959e-03  6.93438059e-03
 -3.55600880e-03 -1.91400158e-03  6.84922943e-04  1.43059228e-03
  9.40286223e-04  3.18557372e-03  1.20603650e-03 -8.66660041e-03]",-4.426468637064424,0.011956638437507763
BDX,0.04323219860626319,0.8849841845545475,"[ 6.00769427e-04  7.78163504e-04 -1.06032464e-04  4.49827264e-04
 -1.64069616e-04  1.25009393e-05]",1.1221508304264145,"[ 0.00168003 -0.00120428  0.00854061  0.00781773 -0.01515198 -0.00190424
  0.0083957   0.00067357 -0.00174191  0.00256134 -0.00060426 -0.00737099
  0.00073087  0.00673024 -0.0015005   0.00251143  0.00167604 -0.00608493
 -0.00233116 -0.00073935]",-5.039100389822401,0.006479574788546776
