,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AMAT,-0.1084972482734376,0.9822847349885371,[ 0.0014931  -0.00292527  0.0013913  -0.00071933  0.00033763 -0.00026544],1.419591518515074,"[ 0.00680035  0.01907487  0.02341413 -0.00093093 -0.01190456 -0.01817899
 -0.01608138  0.00887093 -0.00103082  0.00255379 -0.00511279  0.00876776
  0.00376768  0.00880584  0.00305627  0.00439032  0.00867675 -0.0008231
  0.00195766  0.01311978]",-4.14538386798178,0.015837355330690472
AMCR,0.0469530417583915,0.9264317423579435,[-0.00071096  0.00016796 -0.0001801  -0.0009147   0.0003236  -0.00027328],1.0610010728676393,"[ 7.35563113e-03 -1.02299598e-03 -3.90235750e-04  3.47425076e-03
 -4.03899740e-03  2.76741586e-03  1.62105413e-03  1.55855765e-03
 -5.35623197e-05 -4.21587248e-03  7.04086106e-04  4.73231863e-04
 -5.22611660e-03 -2.51812548e-04 -3.05099907e-03  8.27273710e-03
  6.57784746e-03  2.65293449e-03  7.93603209e-03  1.22339865e-02]",-4.992614831358307,0.006787892073367563
AMD,-0.08940789859748534,0.9077242748656555,"[-2.15062687e-03 -4.65178842e-03  1.06524829e-03  5.51459944e-04
  8.93293500e-05  1.55164655e-03]",1.5091286918548983,"[ 0.00629852  0.0205088   0.02542315 -0.00141299 -0.01397919 -0.02047357
 -0.01880008  0.01256666  0.00107721  0.00435492 -0.00606524  0.01004285
  0.00850615  0.01172643  0.00628365 -0.00028651  0.01315643 -0.00457773
 -0.00987296 -0.00928023]",-4.012303948281448,0.018091664922710464
AME,-0.0025335797708443022,0.9572000733749529,"[ 1.93742120e-04 -8.95864317e-04  2.31954102e-04  2.10590451e-04
 -1.49598358e-04 -1.14302393e-05]",1.0743979816628642,"[ 6.93291519e-03  4.06215894e-04  1.37585983e-03  5.61254659e-03
 -3.15069248e-05  1.02806201e-03 -4.18361170e-04 -5.07886125e-03
 -5.33951559e-03 -1.94603713e-03  2.05959605e-03  3.19688745e-03
 -6.14298678e-03  1.61040959e-04 -9.34171006e-05  1.11766905e-02
  8.45456652e-03 -2.02520101e-03  5.38129693e-04  1.33118808e-02]",-4.704514582201794,0.009054308273726566
AMGN,0.003652911301996072,0.9403747723186435,[ 0.00132294 -0.00101448  0.0004204   0.0004189  -0.00028473 -0.00024989],1.1057895684089423,"[ 0.00714278  0.00033412  0.000912    0.0041461  -0.00251486  0.00223142
  0.00225139 -0.00169298 -0.00323692 -0.00627409 -0.00143808  0.00245882
 -0.00554494  0.00142753 -0.0014656   0.00936566  0.00402773  0.00181982
  0.01095544  0.02118837]",-4.107792782258519,0.016444030054528703
AMP,-0.041623298700941454,0.9941328644666239,"[-3.27262161e-04 -1.51885505e-03  1.00301028e-04  3.98459031e-04
 -3.60280874e-04 -3.43674268e-05]",1.1653018682100378,"[ 0.00743388  0.00863305  0.01086589  0.0018499  -0.00554059 -0.00694564
 -0.00667674 -0.00010762 -0.00560642  0.00022178  0.00064972  0.00787015
 -0.00100418  0.00169536  0.00039812  0.00868356  0.0082332  -0.00147948
  0.00682621  0.01683145]",-4.662243105388254,0.009445251926448432
AMT,-0.019539360259619592,0.9800655941844125,[ 0.00114973 -0.001665    0.00050859  0.00063227 -0.00043916 -0.00020341],1.0747562833255986,"[ 7.64217960e-03  3.67890243e-03  5.16993428e-03  1.83293084e-03
 -5.77336193e-03 -2.26618193e-03 -3.18683097e-03  1.29905899e-03
 -3.72073438e-03 -1.10599985e-03 -6.46333700e-05  6.90482181e-03
  5.41005716e-04  5.11948702e-03  6.79864171e-03  5.40043959e-03
  8.54494019e-03 -6.36747333e-03  1.09816526e-02  2.99169681e-03]",-4.996559849225667,0.0067611664690110105
AMZN,0.07597104869149655,0.8201503801066425,[ 0.00247336 -0.00218647  0.00122313 -0.0007357   0.00018503 -0.00082587],1.2335921706330235,"[ 0.00475165 -0.01255485 -0.01318903  0.01429537  0.01175999  0.01256018
  0.00746524 -0.01720304 -0.00983531 -0.0032011   0.00414281  0.00399178
 -0.00237524  0.00021701  0.00111455  0.00059454 -0.00263339  0.00092112
  0.01114367 -0.00081959]",-4.034526756729987,0.017694051723016378
ANET,-0.026007062205442286,0.9382402240162937,"[-2.28909080e-03 -7.18082608e-05 -3.73740363e-04 -9.08546930e-04
  4.39437183e-04  2.84006043e-04]",1.1425995487405696,"[ 0.00689164  0.00614883  0.00891981  0.00464663 -0.00241059 -0.00691621
 -0.00958964 -0.00063416 -0.00150638  0.00576521  0.00415687  0.00121708
 -0.00490335  0.00098431 -0.00078294  0.00723868  0.00298672  0.00231778
  0.00868435  0.01737165]",-4.354337691726345,0.01285094805547354
ANSS,-0.0007793002250044722,0.9611894216908251,"[ 5.18848353e-04 -2.99990832e-04  3.40474958e-04 -1.69966867e-04
  1.46591877e-04  3.87903268e-07]",1.059815707677508,"[ 0.00727162 -0.00156287 -0.00107086  0.00404848 -0.00261782  0.00326851
  0.00127501 -0.00114229 -0.00208211 -0.00161134  0.00397372  0.00072447
 -0.00674125 -0.00043764  0.00276767  0.00929469  0.00482925 -0.00544252
  0.0057795   0.01070638]",-4.92191558843307,0.007285162099623761
AON,0.009427113108599268,0.950655201072143,"[ 7.13793536e-04 -2.17362763e-03  6.65782546e-04 -3.64076730e-04
 -6.27039261e-05 -4.81148045e-04]",1.0464085756296075,"[ 0.0061769  -0.00115431  0.00072754  0.0095128   0.00489249 -0.00031152
 -0.00440692 -0.00843417 -0.00430728  0.0025144   0.00113822  0.00091612
 -0.00459848  0.00584146  0.0036464   0.00447717  0.00230028  0.00055579
  0.00328256  0.00497431]",-4.886848631371621,0.0075451626371757065
AOS,0.06944428480136756,0.8512201439298227,"[-7.73171690e-05 -8.73726707e-04 -2.38813787e-05 -1.77652822e-04
 -1.95489152e-04 -4.57750098e-04]",1.1171676802958408,"[ 0.00583354 -0.00978614 -0.00962646  0.01030103  0.00544846  0.008843
  0.00285019 -0.00763269 -0.00174398  0.00191326  0.00774476 -0.00318611
 -0.00833128 -0.00111261  0.00335897  0.00631281  0.00161772 -0.00498469
  0.00418321  0.00428771]",-4.9468515626480825,0.007105745742881316
APA,0.02374866886124019,0.8792089354932757,[-0.00124746  0.00032368 -0.00084771  0.00148279 -0.00078761  0.0004206 ],1.165145930421483,"[ 0.00686863 -0.00265637 -0.00314469  0.00451813 -0.00229371  0.00707328
  0.01002915 -0.00254838 -0.00633431 -0.01878276 -0.01457509  0.01048385
  0.00672302  0.01193962  0.0036593  -0.00292508  0.00233229 -0.00104598
 -0.00528596 -0.00068108]",-4.281708939973751,0.013819026009967157
APD,-0.035649657067974926,0.992022185159595,"[-1.29727322e-03 -2.07322243e-03 -9.60641304e-05 -4.12519780e-05
 -3.51247450e-04 -2.60662131e-04]",1.1281849261821404,"[ 7.90020699e-03  7.32957648e-03  8.89700846e-03 -1.04591926e-05
 -8.13463238e-03 -4.40823390e-03 -3.10706711e-03  2.63437809e-03
 -4.78789754e-03 -3.81929757e-03 -1.98384458e-03  8.74510101e-03
  5.86747881e-04  3.84709248e-03  3.50629691e-03  7.60714555e-03
  9.60204557e-03 -4.72668085e-03  7.55559162e-03  9.92627853e-03]",-5.135058638867263,0.005886706305300995
APH,-0.01020789835828682,0.9635636950704641,"[ 2.80955080e-04 -1.30685940e-03  6.73724683e-04  2.42214819e-04
  7.67480157e-05  4.34876514e-04]",1.0898739187895983,"[ 0.00752277  0.00271831  0.0040866   0.00192514 -0.00684798 -0.00116459
 -0.00169466  0.00563422  0.00266779 -0.00271773  0.00087888 -0.0005166
 -0.00438968 -0.00175908 -0.0058636   0.00643422  0.00426635  0.00152707
 -0.01187085  0.01444209]",-4.758061638925444,0.008582228743276916
APTV,0.10578546601802685,0.8301952478403197,[ 0.00040266 -0.00208463  0.00037971 -0.00028624 -0.00026531 -0.00071606],1.1316833308960743,"[ 0.00582724 -0.0102762  -0.01063781  0.01021125  0.0051378   0.01074171
  0.00687405 -0.00731011 -0.00193142 -0.00495678  0.00165937 -0.00194429
 -0.00594245  0.00104594  0.00039782  0.00335833 -0.00034402 -0.00207871
 -0.00941226  0.00306963]",-4.6954543694958675,0.00913671498002299
ARE,-0.01788738190569669,0.9506253797287328,"[ 5.30115740e-04 -2.75268555e-03  7.88136521e-04 -3.86740965e-04
 -5.81854009e-05 -4.20851655e-04]",1.087939072471324,"[ 0.00773861  0.00483928  0.00674796  0.00096163 -0.00780268 -0.00396657
 -0.00539549  0.00552442  0.00115115  0.00182734  0.00318003  0.00151057
 -0.00337483  0.00047892  0.00029846  0.00674612  0.00649893 -0.00035624
  0.01092915  0.00711328]",-4.6965137762919955,0.009127040607531682
ATO,0.018795910738815293,0.94116154856663,"[ 3.21934752e-04 -8.61862220e-04  3.08976432e-04  2.56772842e-04
 -8.70252468e-05  1.29186487e-04]",1.0333523084932295,"[ 0.00761506 -0.0010964  -0.00058681  0.00220314 -0.00621324  0.00314187
  0.00223234  0.00503276  0.00293341 -0.00494063 -0.00016396 -0.00161985
 -0.00488574  0.00148476 -0.00028186  0.00470302  0.0017821   0.00073445
  0.0083113   0.00509159]",-4.672820466525486,0.009345872597863842
AVB,-0.01899530229000512,0.9595001037066777,[ 0.00036695 -0.00251672  0.00054994 -0.00013114 -0.00023253 -0.00043796],1.082818197483084,"[ 0.00789995  0.00319367  0.00434747  0.00031296 -0.00869983 -0.00099708
 -0.00122487  0.0064887   0.00157554 -0.00272038  0.00131178  0.00121997
 -0.00397944 -0.00058115 -0.00210072  0.00771339  0.00667379  0.00123116
  0.01177959  0.00926032]",-4.758039151300864,0.008582421739384952
AVGO,0.0076007947707874305,0.9105849323754932,[ 0.00158561 -0.00367094  0.00090594 -0.00023267 -0.00045498 -0.00113909],1.0989894552077388,"[ 0.00639888  0.00085909  0.00344875  0.0074956   0.00099189 -0.0035299
 -0.00911726 -0.00187611  0.00177682  0.00894897  0.00637886 -0.00481445
 -0.00874367  0.00352418  0.00548104  0.00656407  0.00080657 -0.00298913
  0.00564852  0.01013324]",-4.200589958843512,0.01498673265642182
AVY,0.08978801177785975,0.78977678229545,[ 0.0006162   0.00071211 -0.00063928  0.00077765 -0.00072099 -0.0006279 ],1.2600189314656067,"[ 0.00375199 -0.01294545 -0.01189897  0.01837877  0.01586977  0.00835236
 -0.00157867 -0.01698383 -0.00255769  0.00900671  0.01040415 -0.00783695
 -0.01131462  0.00072311  0.00304256  0.00352431 -0.00235338  0.00031022
 -0.00113164 -0.00666439]",-4.55292616145513,0.010536328234027103
AWK,0.022656830583612887,0.9492903160647624,"[ 8.02388914e-04 -6.48124157e-04  2.19626399e-04  4.53093866e-04
 -2.65910404e-04 -8.77304683e-05]",1.0519709838760223,"[ 0.00764986  0.00068975  0.00129001  0.00232093 -0.00510125  0.00169972
  0.0012513   0.00121849 -0.00214383 -0.0045436  -0.00032151  0.0033573
 -0.00299436  0.00291815  0.00312683  0.0063701   0.00528089 -0.00206752
  0.01449669  0.00446668]",-4.867802960090344,0.007690242510851723
AXP,-0.02121216361834136,0.9832242715189374,"[ 1.25770323e-03  3.06452287e-05  2.32508335e-04  1.13252018e-03
 -3.84725190e-04  2.86199033e-04]",1.1021714985578361,"[ 6.77323617e-03  5.00231631e-03  7.22455974e-03  5.94712042e-03
  3.99868798e-05 -4.70748984e-03 -5.82793165e-03 -4.44126333e-03
 -4.62294081e-03  4.19218897e-05 -6.94894672e-04  3.45247393e-03
 -4.33302794e-03  3.03284179e-03 -1.95206066e-03  8.79713154e-03
  7.40219031e-03  2.78789675e-03 -2.54158746e-03  1.34132970e-02]",-4.685660364670326,0.009226639653152511
AZO,0.05791468639872925,0.8978881988259931,"[ 2.14749819e-04 -2.02284778e-03  8.94828502e-04 -6.74971898e-04
  3.59181935e-04  1.90569881e-05]",1.076441709059884,"[ 0.00722328 -0.00711404 -0.00772713  0.00368622 -0.00436031  0.00930998
  0.00703375  0.00348435  0.0030214  -0.00569666  0.00280675 -0.00260724
 -0.00502001 -0.00094041  0.00130696  0.00277398 -0.00119455 -0.00446529
  0.00113946  0.00240757]",-4.968270207081779,0.006955168636625459
BA,0.008489714837702483,0.9465588597182093,[-0.00144524 -0.00182285  0.00028565 -0.00053078  0.00018743  0.00017355],1.1697348018941256,"[ 0.00801839  0.00779564  0.00922458 -0.00128786 -0.01045488 -0.00428356
 -0.00212252  0.00594703 -0.00274066 -0.00528941 -0.00135688  0.00810274
  0.00072303 -0.00060364 -0.00296054  0.00783367  0.00908586 -0.00333106
 -0.00821227  0.01848023]",-4.821333687945414,0.008056035733437694
BAC,0.04989202666280997,0.9027841563270526,"[ 5.57364482e-05 -7.60975399e-05  2.21347611e-04  3.95365083e-04
  2.81015139e-05  4.65227710e-04]",1.1017450642431743,"[ 5.59967696e-03 -5.78876216e-03 -4.24239100e-03  1.17300548e-02
  6.93482385e-03  3.22882472e-03 -2.89652623e-03 -8.06891411e-03
 -1.07296038e-03  4.36564604e-03  5.24113676e-03 -2.02133855e-03
 -2.24060600e-03  9.40443074e-05 -3.47721098e-03 -4.36830711e-03
 -7.08315955e-03  4.40177548e-03 -1.30387569e-02 -3.50670856e-03]",-4.99477270679373,0.0067732604401027335
BAX,0.010908111069136516,0.9502173423446579,"[-4.93371351e-04 -1.90643090e-03  2.79948728e-04 -3.86665809e-04
 -6.67792888e-05 -2.97973125e-04]",1.0868331478823081,"[ 0.00767046  0.00117472  0.00161422  0.0017578  -0.00588838  0.00215426
  0.00353648  0.00127504 -0.00422322 -0.00937785 -0.00406716  0.0078695
  0.00113004  0.00177015 -0.00258551  0.00612873  0.00902647  0.00043373
  0.00070388  0.0118947 ]",-5.140389713974086,0.005855407334564812
BBY,-0.022505304865086007,0.9236839560552194,[-0.00181797 -0.00109364  0.00027643  0.0001686   0.00027767  0.00113054],1.2526244136764786,"[ 0.0078039   0.00950741  0.01218797 -0.00249348 -0.01472204 -0.00842996
 -0.00828742  0.01569211  0.0068315   0.00135193  0.00259891  0.00268902
  0.00425336 -0.00515115 -0.01206125 -0.00241046  0.00207793  0.0058834
 -0.0177876   0.00493319]",-4.259995221169872,0.014122369898409454
BDX,0.00014115051975692258,0.9582427501195971,"[ 1.37695338e-03 -2.02447865e-03  1.10609557e-03  6.61443062e-04
 -7.16600166e-05  4.66588011e-04]",1.0674137593926678,"[ 0.00759562  0.00359355  0.0051806   0.00229284 -0.0049886  -0.002442
 -0.00365644  0.0002263  -0.00448291 -0.00019862  0.00085472  0.00748928
  0.00131579  0.00412584  0.00525428  0.00405281  0.00668061 -0.00409824
  0.01328152  0.00408629]",-4.976248104094588,0.00689990176736117
BEN,-0.02946927058339846,0.9903272552387145,[ 0.00091669 -0.00173453  0.00066758  0.00092919 -0.00035614  0.00031465],1.0837574606214762,"[ 0.00711874  0.00552764  0.00758041  0.00441448 -0.00205599 -0.00453269
 -0.00463671 -0.00280007 -0.00560663 -0.00260223 -0.00324063  0.00744463
  0.00091785  0.00435365 -0.00218197  0.00475068  0.00762462  0.00391857
 -0.00039616  0.00766946]",-4.96181506688472,0.0070002104444580136
