,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADSK,0.1255197435902436,0.7325760074411554,[ 0.0004772  -0.00046617  0.00017412  0.00101849 -0.00041807  0.00037642],1.5032698521014183,"[ 0.01918703  0.01367897 -0.02599651  0.02024401 -0.03261347 -0.01842541
  0.0096147  -0.02033265  0.00732307  0.00131285  0.00373557 -0.00329641
  0.00688139  0.00407136 -0.00369336  0.00451163  0.00417269 -0.00222582
 -0.00096669  0.00651623]",-3.6673920279413594,0.0255429985831593
AEE,0.040317386122026136,0.9291646236971324,"[ 3.10665246e-04  4.56296754e-04 -8.59589651e-05  3.63372704e-04
 -1.12903673e-04  1.04539165e-04]",1.189263684943141,"[ 0.01364033  0.00216355 -0.01272016  0.0082553  -0.00548422 -0.01084587
  0.01191992 -0.00186715 -0.00134186  0.01438128 -0.0067548  -0.0033101
  0.00532388 -0.00189144 -0.00318782  0.00884017 -0.00414579 -0.00205418
  0.00441165  0.01226502]",-5.121900916950275,0.005964673762086658
AEP,0.003015317049476284,0.9598615123754692,"[ 3.69429173e-05  1.92115367e-04  5.30010450e-06  4.63397935e-04
 -9.28776656e-05  3.13940617e-04]",1.1206766578202725,"[ 0.01194644 -0.00384858 -0.00542863  0.00402941  0.00319268 -0.00523351
  0.00940803  0.00238348 -0.00135188  0.01180306 -0.00414828 -0.00079638
  0.00446331 -0.00013935  0.00040827  0.00938784 -0.00172727  0.00235506
  0.00753208  0.01590631]",-4.953776675108865,0.007056707647633611
AES,-0.08390224577959574,1.0119560320275935,[-0.00169085 -0.00021289 -0.00096918 -0.00026512 -0.00037931 -0.00059398],1.1501063859139364,"[ 0.01183975 -0.01136085  0.00622078  0.00312628  0.00623019  0.00825488
 -0.0001676   0.00437716  0.00047843  0.00486124 -0.0047344   0.01149786
 -0.01547819 -0.00309154 -0.00158214 -0.01491134  0.01060885 -0.00096985
 -0.00455368 -0.00193942]",-4.077099667139389,0.016956574111941763
AFL,0.0829778549913801,0.856845818559495,[ 0.00096718  0.00138603 -0.00038608  0.0006946  -0.00036822 -0.00018302],1.2193504233939818,"[ 0.01481853  0.00753193 -0.01873834  0.01185174 -0.01421452 -0.01335408
  0.00839183 -0.00735025 -0.00024583  0.00226495  0.00252593 -0.00573887
  0.00384282  0.00172631  0.00045239 -0.00297426  0.01210607 -0.00011132
  0.00041535 -0.00359414]",-4.793159179105068,0.008286238277480288
AIG,0.050173197460449445,0.908311007621715,[ 0.00111544  0.00049524 -0.00067223  0.00113105 -0.00099149 -0.00074703],1.1192811191003462,"[ 1.40790385e-02  2.04106447e-03 -1.09321975e-02  1.08119653e-02
 -1.28380489e-02 -5.44498267e-03  3.80433239e-03 -7.78261581e-03
  2.44127890e-03  3.72787146e-04  5.01141429e-04 -6.74396623e-05
 -6.34634041e-04 -2.87779883e-03  4.08849001e-03 -4.63752998e-03
  1.00170253e-02 -4.60709213e-04  1.02040659e-02 -3.53150611e-03]",-4.585065119169586,0.01020308534967004
AIZ,0.10237978789430234,0.8421214167346773,"[6.38213509e-04 6.79745607e-04 1.55234465e-04 5.51047000e-05
 1.46122948e-04 1.39470076e-04]",1.249125832313682,"[ 0.01503676  0.0085579  -0.01955966  0.01179954 -0.01194899 -0.01336895
  0.00812229 -0.00291229 -0.00608522  0.00272612  0.00179404 -0.01178656
  0.00588942  0.00326247 -0.00528363 -0.00262076  0.01051293 -0.00330488
 -0.00728354 -0.00278735]",-4.65146973301001,0.009547559250580578
AJG,0.06066990893310108,0.9234501909196408,[-0.00025099  0.00141119 -0.00086474  0.00033278 -0.00039069 -0.00038152],1.0388264956241442,"[ 1.30041586e-02 -9.32394121e-04 -7.61302035e-03  8.22528704e-03
 -7.04296032e-03 -3.66406777e-03  4.27672236e-03 -4.29457104e-03
  1.37658381e-03  2.32320609e-03  4.92204604e-04  4.19505595e-04
  9.11069918e-05  6.04763861e-04 -5.43558110e-04 -7.92660447e-04
  5.32001660e-03 -7.03628554e-04  1.75522416e-03  1.15017884e-03]",-5.069610140075266,0.0062848698821413185
AKAM,-0.09896252038212267,1.0092716441787755,[-0.0011425  -0.00214684  0.00128925 -0.00036752  0.00083233  0.00129133],1.3696147125654852,"[ 0.01077178 -0.01808819  0.01358211 -0.00405104  0.02656068  0.01188591
  0.00134214  0.02055898 -0.01015625  0.00980736 -0.00552384  0.00487012
 -0.01156935  0.00204977 -0.00664627 -0.00900422  0.00608042  0.00142675
 -0.01591555  0.0060558 ]",-3.671446637172417,0.02543964138344125
ALB,0.08347072112605858,0.8263857676843729,[ 0.00032451  0.00119524 -0.00097948 -0.00028338 -0.00043456 -0.00115781],1.3314753221277007,"[ 0.01549778  0.00787324 -0.01999555  0.01206469 -0.01348671 -0.0167626
  0.0140936  -0.00624851 -0.00107934  0.01494229 -0.00878645 -0.00607316
  0.00447494 -0.0089971   0.00368323 -0.00055179  0.01040555 -0.00350239
  0.01491043  0.00585296]",-3.821465203891321,0.021895695721119216
ALGN,0.12276102114999629,0.7998436192405932,"[ 1.98624041e-03 -1.34465594e-03  7.91620639e-04 -4.34969104e-04
 -1.31626777e-05 -7.72245396e-04]",1.3372001877846922,"[ 0.01592682  0.00777797 -0.01965298  0.01389268 -0.02025872 -0.01533024
  0.01063839 -0.01425497  0.00696031  0.00505188  0.0016044   0.00016741
  0.00476529  0.00167018  0.00047875  0.00368535  0.00699501 -0.0021574
  0.02026854  0.00651775]",-4.351660486761919,0.012885398772643842
ALK,0.025572850994895185,0.9440595250824221,[ 0.0023414  -0.00393241  0.00114674  0.00143776 -0.0010564  -0.00044457],1.037477402388812,"[ 0.01224637 -0.00469855 -0.00183243  0.00548252  0.00053316  0.00341905
 -0.00224999  0.00238563 -0.00395311 -0.00764252  0.00770416 -0.00356905
  0.00090849  0.00616845 -0.00023859 -0.00228437  0.00811004  0.00203827
  0.0043809  -0.00080713]",-4.320860702822682,0.013288441220063408
ALL,0.07567012174403519,0.8889025296166433,"[ 7.76384370e-04  4.84197682e-04 -4.19861002e-05  3.88498978e-04
 -1.87307352e-04 -9.82456587e-05]",1.153220163392301,"[ 0.01440874  0.00494516 -0.01469708  0.01101645 -0.01107432 -0.00905747
  0.00669464 -0.00363372 -0.00312145  0.00443254 -0.00102713 -0.00582001
  0.00162315  0.00136403 -0.00666818 -0.00274064  0.00559734 -0.00461392
 -0.00952275 -0.00098916]",-4.969767225874108,0.006944764408078486
ALLE,0.05673117505062541,0.8807052017812268,"[ 2.77064189e-03  1.74339536e-03 -7.88379788e-05  1.63161285e-03
 -6.93487707e-04 -1.01408965e-04]",1.1666207854226482,"[ 0.01467547  0.00452856 -0.01410567  0.01205079 -0.0152296  -0.00799886
  0.00448357 -0.00878634  0.00190505 -0.00143356  0.00420755 -0.00257091
  0.00243399  0.0039122  -0.00271282 -0.00168493  0.01103372 -0.0027337
  0.00855672  0.00512572]",-4.593164613566235,0.01012077928575534
AMAT,0.09088477119469356,0.7923511798106655,[ 0.00105268  0.00101087 -0.00024102  0.00038183 -0.00030188 -0.00037856],1.2812032883437532,"[ 0.01664047  0.00699215 -0.01610574  0.01659701 -0.0251499  -0.0074178
  0.00170044 -0.01459728  0.0031941  -0.00561828  0.00431222 -0.00541401
  0.00530397 -0.00086698  0.00350919 -0.00101542  0.01295658  0.0002324
  0.0036021   0.00750311]",-4.384221466498992,0.012472594688212971
AMCR,0.09423693241274785,0.8941999822603997,"[3.03678511e-04 7.68737877e-05 2.38698397e-04 2.86667288e-04
 5.64702488e-05 3.36440710e-04]",1.0291983233481015,"[ 0.01255162 -0.00031608 -0.00796327  0.00623738 -0.00076762 -0.00335701
  0.00316731  0.00196848 -0.00369796 -0.00082482  0.00455794 -0.00271035
  0.0007417   0.0059811  -0.00071909  0.00036142  0.00366292  0.00483965
 -0.00041206  0.00276649]",-5.74809582848003,0.0031888471308942944
AMD,0.11977477554561625,0.7453774225928064,[ 0.00408172  0.00246728 -0.00033182  0.00126332 -0.00095881 -0.00108891],1.3775126386690628,"[ 1.73736685e-02  1.07998348e-02 -2.17681370e-02  1.70642160e-02
 -2.48767384e-02 -1.39209221e-02  6.94402995e-03 -1.34463200e-02
  1.89033988e-03  1.07008567e-03  1.87304304e-05 -5.16985711e-03
  1.49121290e-03 -4.18304572e-03  3.14549025e-03 -8.74858455e-03
  2.08113781e-02 -3.16459069e-03  1.11989192e-02  3.82536561e-03]",-3.725201846367225,0.02410823377626757
AME,0.059254588359329174,0.9133508157673457,[ 0.00081878  0.00055266 -0.00072599  0.00142241 -0.00105475 -0.00046907],1.1163771550609556,"[ 1.38690834e-02  3.49463493e-03 -1.26679902e-02  9.77292003e-03
 -8.20462238e-03 -6.96727544e-03  5.01704368e-03 -1.67196207e-03
 -4.11938316e-03  2.50183187e-03 -5.92632893e-04 -5.54671516e-03
 -5.43044331e-05 -9.59640439e-04 -1.07011109e-03 -6.18342342e-03
  9.48022457e-03 -8.06896382e-04 -8.63785249e-03 -4.61097654e-03]",-4.272630255097086,0.013945055819235792
AMGN,0.05674921651884091,0.8874795941190939,"[-2.13144324e-04  1.11526076e-03 -8.97159552e-04  1.31227406e-03
 -7.96707613e-04  3.42354615e-05]",1.1554405536392363,"[ 0.01462316  0.00393947 -0.01309276  0.01204982 -0.01508782 -0.0067743
  0.00381388 -0.00865962  0.00245801 -0.00088271  0.00238579  0.00041966
 -0.00259592  0.00121732 -0.00107736 -0.00805196  0.01499967 -0.0012195
 -0.001545    0.00284942]",-4.088808319014914,0.016759193275362703
AMP,0.04326926067366352,0.9084986974158425,"[ 1.23278728e-03 -8.97845262e-05 -4.90717252e-04  8.25620125e-04
 -9.38819656e-04 -9.71009327e-04]",1.1015583307018801,"[ 0.01358738  0.00235436 -0.01166653  0.00929498 -0.00856425 -0.00688622
  0.00556737 -0.00428225  0.00067843  0.0025533   0.0010414   0.00114451
 -0.00351742  0.00247748 -0.00370701 -0.006067    0.00552057 -0.00184984
 -0.00428488 -0.00927475]",-4.576941164055076,0.010286312365612496
AMT,0.07082916446956272,0.8617650880839909,"[ 8.18370007e-04  5.32268303e-06  5.40775560e-05  3.65936664e-04
 -2.27789298e-04 -1.47502059e-04]",1.1733101444129597,"[ 0.01419414  0.0043906  -0.01516005  0.01061827 -0.01256849 -0.01156032
  0.00963089 -0.00825088  0.00356188  0.00751333 -0.00209046  0.00084597
  0.0006833  -0.00197134  0.00168576 -0.00075819  0.00623509 -0.00053593
  0.00718896 -0.00020568]",-4.357695575037187,0.012807868440108543
AMZN,0.1290270909255582,0.7539863086048199,[ 0.00455085  0.00061687  0.0006589   0.00075544 -0.00054145 -0.00101751],1.4594718666008129,"[ 0.01852181  0.01393882 -0.0261463   0.01897099 -0.02878851 -0.0181386
  0.00906536 -0.0159204   0.00248372  0.00051521  0.00400024 -0.00785496
  0.00714522  0.00458545 -0.00614823  0.0004566   0.00947735 -0.00559792
  0.00176968  0.00300153]",-4.343282179283759,0.012993810123184383
ANET,-0.011738416425320572,0.9117122221232152,"[ 3.77395479e-04 -1.90412468e-03  4.76526695e-04 -4.69812531e-04
 -4.00147677e-05 -5.37990465e-04]",1.166089684652533,"[ 0.01426636 -0.00567452  0.000901    0.01090674 -0.01308827  0.00833112
 -0.00660018 -0.00864213  0.00452314 -0.00935116  0.00215448  0.0038716
 -0.00325537 -0.00838417  0.01590046 -0.00431183  0.00697869  0.01025407
 -0.00323494 -0.00070372]",-3.6297879777418034,0.02652180702623026
ANSS,0.056333992183447805,0.8990951396597552,[-0.00069973 -0.00114473 -0.00046633  0.00024127 -0.00062405 -0.00061273],1.1003920450633364,"[ 0.01311357  0.00142521 -0.01028981  0.00755317 -0.0033218  -0.00531018
  0.00426087  0.00098666 -0.00423933  0.00097598  0.00184805 -0.00277467
 -0.00396165  0.00321153 -0.00528967 -0.01126405  0.01494604 -0.00424632
 -0.00025194 -0.00562121]",-4.706224448315728,0.009038839847062179
AON,0.1028445879223851,0.8795168082613365,"[-3.21864149e-04  1.36155900e-03 -8.70592713e-04  1.06820118e-03
 -6.04055569e-04  4.93403007e-05]",1.071106673346307,"[ 1.33375164e-02  1.10170221e-03 -9.72860700e-03  8.75782398e-03
 -7.18400194e-03 -4.36711085e-03  3.02316710e-03 -2.81792720e-03
 -1.42740652e-03 -1.39814876e-03  3.29325438e-03 -2.41671644e-03
 -9.72121399e-04  2.51875022e-03 -1.04470369e-03 -6.24980457e-03
  1.03364689e-02 -4.24663127e-05 -4.76680900e-03 -6.93614595e-03]",-4.98849313483721,0.006815927441461899
AOS,0.15995826439957356,0.752391505941668,[ 0.00348868  0.00014019  0.00048927  0.00143932 -0.00077537 -0.00045245],1.3407625481246281,"[ 0.01671197  0.01153908 -0.02270713  0.01559885 -0.02062075 -0.01463295
  0.00679955 -0.00905796 -0.00243642 -0.00138498  0.00480501 -0.00953819
  0.00412997  0.00571916 -0.0077373  -0.00570896  0.01488347 -0.00601099
 -0.00271381 -0.00054245]",-4.308321529313824,0.013456116346968961
APA,0.10379215920454664,0.7520651073539465,[-0.00085321 -0.00022364 -0.00047934  0.0006931  -0.00043949  0.00021425],1.3279085231728593,"[ 0.01633408  0.00845081 -0.01984432  0.01505984 -0.02222138 -0.01453133
  0.00996186 -0.01467339  0.00702145  0.00627892 -0.00138443  0.00250598
  0.00039022 -0.00189841  0.00294606  0.00076627  0.00050899  0.00428127
 -0.01446532 -0.00283409]",-3.6308041127330415,0.026494870977728437
APD,0.01272361725984625,0.9685458784302211,[ 0.00038724 -0.00015342 -0.00023613  0.00047893 -0.00049264 -0.00041119],1.072000482387686,"[ 0.01268038 -0.00197208 -0.00665643  0.00689571 -0.00385532 -0.00373196
  0.00543997 -0.00257576  0.00179017  0.00453744 -0.00010872  0.00351347
 -0.00302425  0.00183858 -0.00084336 -0.00293855  0.00822204  0.00302008
 -0.01131773  0.00763109]",-4.441953034567581,0.011772923126310642
APH,0.0622190380695468,0.9103113586573199,[ 0.00048685 -0.00119945  0.00051896  0.00056279 -0.00016174  0.00031492],1.097545875991267,"[ 0.01393531  0.00278849 -0.01180706  0.0103835  -0.01086646 -0.00622938
  0.00439908 -0.00514938 -0.00030034  0.00094868  0.00147343 -0.00218936
 -0.00014842  0.00224725 -0.00390394 -0.0037382   0.00767671 -0.00265022
 -0.00361705 -0.00090702]",-4.499267754805125,0.011117134026532072
APTV,0.09567824984190779,0.8298243695859406,[ 0.0006785   0.00062287 -0.00086065  0.00067717 -0.00090869 -0.00096687],1.2378031133852687,"[ 0.01515316  0.00798979 -0.01881953  0.01237503 -0.01396348 -0.01283063
  0.00821433 -0.00527706 -0.00338287  0.00421413 -0.00061698 -0.0085961
  0.00397899 -0.00101218 -0.00071843 -0.00417666  0.01473744 -0.00200214
 -0.00067335  0.00491783]",-4.042160005944017,0.017559502792674275
ARE,0.0542179783335864,0.8968008070049852,[-0.00027708  0.00304593 -0.00090436  0.00103079 -0.0001836   0.00063638],1.1175613987888857,"[ 0.01322883  0.00038654 -0.00968427  0.00783619 -0.00432052 -0.00668508
  0.00795706 -0.00026086 -0.00347857  0.00928393 -0.00461541 -0.00529754
  0.00400666 -0.001727   -0.00333452  0.00264846  0.00581506 -0.00324605
  0.00133173  0.01427068]",-4.39675824284303,0.012317204638552045
ATO,0.09114665859294896,0.8599700308808804,"[ 3.53751504e-04  1.31845147e-03 -2.67808859e-04  1.22973742e-04
  3.89941219e-05  4.66247139e-05]",1.2122237438605519,"[ 0.01418396  0.005627   -0.01716312  0.00994602 -0.01019051 -0.01385553
  0.01104117 -0.00528251 -0.00077692  0.00787138 -0.00147238 -0.00678795
  0.00771499 -0.00195792  0.00327786  0.00447591  0.00516252 -0.00039552
  0.01395203 -0.00020651]",-4.677398815723311,0.009303181730971779
AVB,0.040306566811829314,0.9180026207749508,[ 0.00075522  0.00060578 -0.00025639  0.00033731 -0.00031575 -0.00037525],1.1576819667136344,"[ 0.01319405  0.00130573 -0.01144431  0.00740547 -0.00343845 -0.00923069
  0.01013535  0.00016773 -0.00396514  0.01147724 -0.00574265 -0.00701674
  0.00651383 -0.00424871  0.00138435  0.00493928  0.00480254 -0.00091419
  0.0073604   0.01088376]",-4.914641332408902,0.0073383494485778
AVGO,0.0033706801669535283,0.9454031002016772,[ 0.00298152 -0.0011423  -0.0007364   0.0018939  -0.00215335 -0.00212317],1.0726526035583501,"[ 0.01305519 -0.00384549 -0.00227717  0.00771446 -0.00418018  0.00412505
 -0.00334955 -0.00017785 -0.0032186  -0.00796116  0.00631714 -0.00322894
 -0.0008272   0.00498574 -0.00369966 -0.00592487  0.01296783 -0.00350579
  0.01015468  0.00342623]",-4.217930797421733,0.014729090466576432
AVY,0.10788338962669856,0.8333136228031143,"[ 2.93163893e-03 -8.32860938e-05  4.05324359e-04  1.26221211e-03
 -7.08798042e-04 -4.03874248e-04]",1.2068123960388804,"[ 1.50941181e-02  7.17057974e-03 -1.76083353e-02  1.28181326e-02
 -1.64133993e-02 -1.12018043e-02  6.22791602e-03 -8.82522768e-03
  9.87602451e-04 -2.83149451e-05  3.17433518e-03 -3.57194434e-03
  1.35694172e-03  2.27912383e-03 -1.48853605e-03 -4.91167924e-03
  1.19641695e-02 -2.14319128e-03  3.50592686e-03 -2.92259491e-03]",-4.287690728602613,0.013736610259865664
AWK,0.04545133503225664,0.9207083350403339,[ 0.00140135  0.00020597  0.00021377  0.00050892 -0.00020932 -0.00010273],1.1634488587012848,"[ 0.0136817   0.00296795 -0.01328784  0.00873441 -0.00630727 -0.01034682
  0.01041479 -0.00155532 -0.00287223  0.01174209 -0.00593191 -0.00535952
  0.00489194 -0.00312238 -0.00165641  0.00491218  0.00078029 -0.00228312
  0.00345736  0.00933735]",-5.145568641596721,0.005825160993188274
AXP,-0.04518451788279339,1.0194504643029183,[-0.00159335  0.00015985 -0.0010245  -0.00018202 -0.0004201  -0.00063505],1.0844963600069761,"[ 1.16121538e-02 -6.87945376e-03 -4.14264049e-05  2.84476407e-03
  8.11901676e-03  2.08333764e-03  3.36581915e-03  8.46797656e-03
 -6.87292709e-03  6.29585641e-03 -2.90172331e-03 -1.54101299e-03
 -3.35685399e-03  1.85644296e-03 -6.84752023e-03 -3.78571891e-03
  3.66155783e-03 -1.89258631e-03 -1.33991391e-02  2.15082632e-03]",-4.448458183026887,0.011696587071451095
AZO,0.0853132150348797,0.8767054326049708,"[ 1.26464476e-03  1.06853250e-03 -1.13899740e-04  6.51897023e-04
 -2.47830741e-04 -4.86902841e-05]",1.1353148037354046,"[ 0.01377606  0.00389826 -0.01354986  0.00975218 -0.00944343 -0.00800068
  0.00490993 -0.00428231 -0.00101295 -0.00064007  0.00343656 -0.00348732
  0.00082812  0.00209728 -0.00011807 -0.00398451  0.00648806 -0.00130027
  0.00638868 -0.01191676]",-4.961159597690148,0.007004800370873222
BA,0.07811365689537085,0.8641036466368553,[ 0.00076431  0.00095799 -0.00040656  0.00024963 -0.00034791 -0.00054448],1.1930641751981994,"[ 0.01433     0.00607911 -0.01723855  0.01071561 -0.0120962  -0.01289064
  0.0091891  -0.00694475  0.00135384  0.0038789   0.00277966 -0.00228903
  0.00222214  0.0051821  -0.00404669 -0.00161959  0.01099053 -0.00141897
  0.00045164  0.00495505]",-4.286046857393974,0.013759210048457739
BAC,0.07195450831873947,0.8621696403205925,[ 0.00025195  0.00186848 -0.00120287  0.00071296 -0.00078023 -0.00077117],1.1804167704031368,"[ 0.01506148  0.00581752 -0.01535545  0.01303191 -0.01703438 -0.00836287
  0.00397047 -0.00949428  0.00208575 -0.00250689  0.00494711 -0.00148254
  0.00018979  0.00556181 -0.00539493 -0.00320923  0.00627021 -0.00239352
 -0.00476225 -0.00278329]",-4.565424219739937,0.01040546406707013
BAX,0.01885499384586254,0.944546839415432,"[-9.35750769e-05  9.67515492e-04 -8.68740507e-04  3.03313081e-04
 -5.39140640e-04 -6.63876243e-04]",1.1668935657811816,"[ 1.42660163e-02 -4.15365097e-03 -2.59105880e-03  1.14148156e-02
 -1.67297863e-02  2.56961926e-03 -1.38703196e-03 -1.45912521e-02
  1.17051272e-02 -5.64675148e-03  5.46102104e-03  9.96480626e-03
 -2.16197897e-03  3.61557116e-03 -4.80450953e-05  2.64234236e-03
  4.07430355e-04 -5.30651672e-04  1.14964755e-02  4.18506512e-03]",-4.697797420700159,0.009115332249184803
BBY,-0.05969104623726262,0.9910759964428936,[-0.0014579  -0.0009429  -0.0008344  -0.00024942 -0.00050561 -0.00079141],1.301671779256061,"[ 0.01213078 -0.01046914  0.00566504  0.00101524  0.01633976  0.00880947
 -0.00129995  0.01744308 -0.01393378  0.00310211 -0.00258736 -0.00240085
 -0.0112788   0.00393553 -0.01436781 -0.01555966  0.00511825 -0.00799421
 -0.01684865 -0.01665142]",-4.12917155164798,0.01609620817762349
BDX,0.08514156261031836,0.8629510750888303,[ 0.00056175  0.00079342 -0.00085831  0.0007897  -0.000871   -0.00082137],1.1693845746525229,"[ 0.01513069  0.00491875 -0.01384661  0.01331359 -0.0171809  -0.00665702
  0.00326624 -0.0087114   0.00049701 -0.00129382  0.00270396 -0.00383402
  0.00226897  0.00401409 -0.00738792 -0.00022483  0.0028919  -0.00470123
 -0.00695519  0.00127094]",-4.478876831155375,0.011346149642500206
BEN,0.07455301186598493,0.8877816089757825,[ 0.0008407   0.00045644 -0.00066984  0.00094395 -0.00089289 -0.00071096],1.1246879020292186,"[ 0.01442264  0.00229332 -0.01031576  0.01168364 -0.01401664 -0.0030771
  0.00059624 -0.00741596  0.00118214 -0.0044799   0.00353159 -0.00056176
 -0.00256463  0.00055787  0.0003854  -0.00765086  0.00950141 -0.00065804
 -0.00183601 -0.00853379]",-4.3631920590649935,0.012737663313225673
