,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07106294059570605,0.8627095013068816,"[-2.85079480e-04  8.46339537e-04 -5.12521285e-04  4.00802104e-04
 -2.45493273e-04 -1.69296735e-05]",1.0944333295596531,"[ 0.00662708 -0.00808604  0.00279683  0.00666852 -0.01208876 -0.00090795
  0.01326299  0.00257129 -0.00906019 -0.00361591  0.00580642  0.00411006
 -0.00196542 -0.00113392  0.00038265  0.00326298 -0.00356847  0.00024151
  0.00772131 -0.01175338]",-4.539075431922979,0.010683279407855057
ADSK,0.11600963080640152,0.7954956965421917,"[ 1.74001225e-03  1.54113618e-03  5.77097510e-05  1.26677173e-03
 -2.85139379e-04  3.23963859e-04]",1.2033146573344955,"[ 0.00504885 -0.00368073  0.00477958 -0.0013343  -0.01013672  0.01450104
  0.00183523 -0.01678315  0.00437418  0.01669565 -0.0048089  -0.00314829
 -0.00025417 -0.00357593  0.00411204  0.00721717 -0.00527452  0.00053828
 -0.00290284 -0.02032942]",-4.260143348667503,0.014120278142022921
AEE,0.15438136463338262,0.7871614567802558,"[ 1.91801957e-03 -1.27052513e-03  8.05465905e-04 -4.75593107e-05
 -9.13563411e-05 -4.97621804e-04]",1.2094653175073637,"[ 0.00227016 -0.00660136  0.01162367  0.00552208 -0.01510998 -0.00108572
  0.00689951  0.00695714  0.00360049 -0.01496963 -0.00668701  0.01238094
  0.00282166  0.00264332  0.0004458  -0.01090299 -0.00248948  0.01513564
  0.00220278  0.01899536]",-5.132463126095793,0.005902005172312017
AEP,0.41366473260354075,0.5337284814584377,"[ 1.47435033e-03 -1.09792936e-03  6.46439089e-04 -2.04049128e-05
 -9.08637875e-05 -3.94058705e-04]",1.141108830889637,"[ 0.00412251 -0.00690596  0.00769186  0.00501128 -0.01351646  0.00053369
  0.00920386  0.00409463 -0.00196516 -0.01088439 -0.00107115  0.01053292
  0.00181354  0.00128567 -0.00260138 -0.00753642  0.00017563  0.01189089
  0.00940161  0.01382226]",-5.131968642563483,0.005904924338357621
AES,0.20941303623085167,0.7271347803917971,[ 0.00220333  0.00022468  0.00019097  0.00067961 -0.00047731 -0.000584  ],1.1766573000588334,"[ 8.97268703e-04 -6.31217210e-03  1.60791527e-02  4.19964262e-03
 -2.01744557e-02  2.51707718e-03  1.67168235e-02  7.52467217e-04
 -3.46442223e-03 -6.13425135e-03 -2.83846706e-03  8.88261951e-03
  2.44446864e-03 -2.00564222e-03  4.58389004e-05 -5.41586045e-04
 -3.04809231e-03  5.35532078e-03  1.14885725e-03 -3.09734487e-04]",-4.471605087718896,0.011428956642431017
AFL,0.11191344134118507,0.8447130630142795,"[ 5.96390997e-04  1.51416875e-03 -4.54577275e-04  9.30941626e-04
 -3.71138179e-04  9.73784470e-05]",1.058935444597662,"[ 0.00506962 -0.00702425  0.00590798  0.00422891 -0.01309932  0.0036988
  0.01092275 -0.00268211 -0.00462398  0.00103124  0.00139511  0.00267598
  0.00015427 -0.00098727 -0.00050981  0.00286907 -0.00216787 -0.00046457
  0.00534691 -0.00501771]",-4.794446037126342,0.00827558192336469
AIG,0.05967368672178407,0.8633750370292741,[ 0.00066363  0.00194819 -0.00062005  0.00143423 -0.00057999  0.00016415],1.1580115478737831,"[ 0.00747563 -0.00471131 -0.000767    0.00015602 -0.0069269   0.01226394
  0.00088957 -0.01538505  0.0021631   0.01866499 -0.00335003 -0.00903029
  0.00248177  0.00095491 -0.00114716  0.00647882 -0.00382619 -0.00640332
  0.01213681 -0.00839104]",-4.29670131757979,0.013613391282339952
AIZ,0.003242081184084126,0.9598001607917844,"[ 9.92823691e-05 -4.99472940e-04  1.87489436e-04  8.46525102e-05
 -1.15265196e-05  8.90553970e-05]",1.0603848457788494,"[ 0.00967498 -0.00715311 -0.00570551  0.00431057 -0.0043082   0.00404719
  0.00170607 -0.00399494 -0.00357441  0.00359932  0.00573256  0.00176042
 -0.00489697 -0.00319491  0.00249586  0.00739696 -0.0021018  -0.00409396
  0.00114186 -0.01414129]",-4.490703402928028,0.011212753951079164
AJG,0.08212127668089621,0.8751838976827391,[ 0.00063106  0.00015117  0.00021063  0.00096052 -0.00022007  0.00047511],1.0703574509857983,"[ 6.88255390e-03 -6.79568672e-03  1.55524378e-03  3.65966457e-03
 -1.01718546e-02  5.04638008e-03  8.88266470e-03 -5.06308021e-03
 -5.40414625e-03  5.49064219e-03  2.49040308e-03 -2.42825179e-03
  1.55130116e-03  2.77861639e-03 -4.38978861e-03  2.23730979e-06
  3.22329763e-04  9.72414487e-04  1.51253316e-02 -2.25958354e-03]",-4.73129049993115,0.00881508782605568
AKAM,0.0034374240898189744,0.917344748883877,[0.00149732 0.00013026 0.00123423 0.00044078 0.0005811  0.00105892],1.0938114367392031,"[ 0.00972628 -0.00827563 -0.00578725  0.00714767 -0.00431402 -0.00211947
  0.00192254  0.00468258 -0.00410287 -0.00701829  0.00715442  0.00658955
 -0.00761656 -0.00129707  0.00661924  0.00149749 -0.00702034  0.00419298
  0.00444357 -0.01502386]",-3.8909796893956394,0.020425325757663527
ALB,0.09402756884743223,0.8441222399982748,[ 0.00172216  0.00038818  0.00023415  0.00033656 -0.00020102 -0.00038069],1.0770804529943683,"[ 0.00559886 -0.00746725  0.00488279  0.00525998 -0.01281184  0.00189231
  0.01167794 -0.00091448 -0.00566536  0.00043285  0.00165139  0.00108576
  0.00121554  0.00114347 -0.0023378   0.00047546 -0.00032885  0.00414083
  0.00394099 -0.01427565]",-4.2115369534494915,0.014823567687314972
ALGN,0.3877979587501288,0.4880136245838956,[ 0.00158687  0.00048217  0.0001636   0.00044848 -0.00025379 -0.00033101],1.302187040141265,"[-0.00121355 -0.00217966  0.02008877 -0.00271892 -0.02123591  0.01514695
  0.01288272 -0.01424027  0.00313723  0.00815701 -0.00990641  0.00535199
  0.00728292 -0.00529205 -0.0037736   0.00420757 -0.00107475  0.00094607
  0.01113965  0.00025523]",-4.916674651839739,0.007323443399568892
ALK,0.09850810453673235,0.8357570558076497,"[ 1.49358077e-03  1.94725251e-03 -5.78206190e-05  5.05938676e-04
 -2.09362812e-05  2.84611156e-05]",1.1712218922528057,"[ 0.00623531 -0.00383383  0.00190694 -0.00143612 -0.00843691  0.01471698
  0.00214103 -0.01733091  0.0006099   0.01901958  0.00110837 -0.0091149
 -0.00388216  0.0043559   0.00393997 -0.00205176 -0.00364358  0.00748781
  0.00353352 -0.00900847]",-4.241202402107877,0.014390278535175664
ALL,0.1248431941525134,0.8434841323145394,"[8.58332038e-05 4.51709774e-04 3.67657736e-05 4.15542733e-04
 5.24914405e-06 3.94537351e-04]",1.0473603140292913,"[ 5.68981090e-03 -6.88940348e-03  3.81135076e-03  3.83913851e-03
 -1.06570323e-02  3.97542135e-03  6.21294862e-03 -1.91154843e-03
 -1.47090296e-03 -1.93512091e-03  1.16568263e-04  5.35851488e-03
 -2.30960544e-04 -3.11379198e-04 -3.34623826e-05 -1.21142416e-03
 -2.41785467e-03  4.34115387e-03  9.00080344e-03  5.61513694e-03]",-5.085886739850537,0.00618340158995781
ALLE,0.0941242647509762,0.8558023210559417,[ 0.00122184  0.00252395 -0.00039463  0.00088253 -0.00016785  0.00020227],1.0855405434224668,"[ 4.96653590e-03 -6.41633469e-03  6.26564319e-03  3.05493730e-03
 -1.34049822e-02  6.20527321e-03  1.10421122e-02 -6.36205492e-03
 -3.96026129e-03  5.84062985e-03 -1.71187024e-04 -7.32322355e-05
  1.86144104e-03 -6.29517176e-04 -2.00417467e-03  2.88674309e-03
 -7.86089971e-04  1.70985707e-03  3.94180277e-03 -1.05562218e-02]",-4.6930741973641235,0.00915848783568727
AMAT,0.3887166591921862,0.47701402731323783,[ 0.00388267  0.00021884  0.00055227  0.00103681 -0.00065562 -0.00085511],1.3354940595736156,"[-0.00260255 -0.0014098   0.02256819 -0.00339686 -0.02141715  0.01581267
  0.00920647 -0.01416141  0.00685536  0.00663599 -0.00846434  0.00664053
 -0.00224889 -0.00387409  0.01016786 -0.00101765 -0.01006815  0.01177785
 -0.0042089  -0.007956  ]",-4.578873505569959,0.010266454889085397
AMCR,0.09592039716248955,0.8503615405938297,[-0.00132615  0.00091622 -0.00106487 -0.00052845 -0.00019955 -0.00070408],1.1416855650671494,"[ 0.00561907 -0.00484039  0.00165587  0.00061446 -0.0052226   0.00956386
 -0.00914504 -0.0079741   0.01152896  0.00322899 -0.00489549  0.00362512
 -0.00698156  0.00068059  0.0118142  -0.00352742 -0.00755708  0.00665201
 -0.01095201  0.01187078]",-4.816079212269844,0.008098477383901157
AMD,0.3363131892374128,0.3912148544033939,[ 0.0014208  -0.00400801  0.00131789  0.00035405 -0.00055994 -0.00064188],1.6410548071811015,"[-0.00603723  0.00446654  0.03316081 -0.00763394 -0.03236913  0.02173282
  0.02735567 -0.02123752 -0.00171172  0.01387932 -0.0122987   0.00675001
  0.01193002 -0.01096965 -0.00722959  0.00974058  0.00404362  0.00189858
 -0.00948871 -0.01422682]",-3.185022938911628,0.04137729663993303
AME,0.0307895077623857,0.9229476204043845,[-0.00040865  0.00083205 -0.00030892 -0.00060352  0.00022785 -0.00020278],1.0654382452702729,"[ 0.00762606 -0.00579481 -0.00156956  0.00163499 -0.00564617  0.00888922
 -0.00187462 -0.00933499  0.00346536  0.00798899 -0.00161805  0.00030223
 -0.00213642 -0.00165245  0.00371754  0.00284393 -0.00452949  0.00419223
  0.00150955 -0.01380055]",-4.633600522342912,0.009719700027610917
AMGN,0.40708393011068866,0.5069126806820341,[ 0.00129007  0.00010639  0.00025861  0.00092528 -0.00033494  0.00010931],1.2765109641124324,"[-0.00139784 -0.00251786  0.01988942 -0.00222    -0.02001549  0.01385087
  0.00944575 -0.01210276  0.00492054  0.00603428 -0.00745139  0.00273329
  0.00064436  0.00248199  0.00383441 -0.00782243 -0.00518029  0.01299521
  0.0068131   0.01251357]",-4.829973893097371,0.007986729772010249
AMP,-0.019173022299447565,0.9555562953502837,"[ 4.98639408e-04  1.07864153e-03 -8.85286426e-05  1.09628240e-03
 -1.99689342e-04  5.62695707e-04]",1.1256830755787506,"[ 0.01064083 -0.00593829 -0.00878038  0.00230859 -0.00078951  0.00833355
 -0.00573015 -0.01090033  0.00312042  0.01501211 -0.00032971 -0.00957729
 -0.00139447  0.00410344  0.00105241  0.00184257 -0.00190053  0.00122166
  0.00126364 -0.01761225]",-4.117399858771605,0.016286807433733817
AMT,0.41617593571185224,0.5260479803348684,[ 0.00077652  0.00083096 -0.00013245  0.00035483 -0.00017481 -0.00014868],1.135195214646585,"[ 0.00260257 -0.0068694   0.01230979  0.00463924 -0.01815068  0.00235655
  0.01648064 -0.00033545 -0.00524364 -0.00236866 -0.00173192  0.00410457
  0.00392784  0.00060864 -0.00281653 -0.00113972 -0.0019179   0.00427124
  0.0060903   0.00041677]",-5.024640080856541,0.006573952160410647
AMZN,0.07933484119091257,0.8647723333986355,"[ 8.52293097e-04  9.01769598e-04  1.54513030e-06  5.27811790e-04
 -1.32220148e-04  7.86691250e-05]",1.1128426067419885,"[ 0.00353713 -0.00584909  0.00904304  0.00250858 -0.01441593  0.00640973
  0.00959927 -0.00516547 -0.00100146  0.00258002 -0.00327661  0.00140515
  0.00409504  0.00192797 -0.00395613 -0.0021799  -0.00088094  0.00387041
  0.01577439  0.00446548]",-4.963100411079598,0.00699121854468136
ANET,0.06953977200664328,0.8296392892225919,"[ 6.59538093e-04  2.29055325e-03 -6.64322624e-05  1.08178444e-03
  1.01506546e-04  9.39097483e-04]",1.2355611521343652,"[ 0.00712944 -0.00364699 -0.00041505 -0.00093777 -0.00613271  0.01378914
 -0.00309347 -0.0163663   0.0070828   0.01749229 -0.00761437 -0.00522434
  0.00321459 -0.00184926  0.00101638  0.00584071 -0.00592641  0.0033915
  0.00828612 -0.02843059]",-4.166025756759957,0.015513793357277627
ANSS,0.16745392985011698,0.7546056050651745,[ 0.00144639  0.00106233  0.00044261  0.00154123 -0.00011217  0.00103838],1.1249249965144874,"[ 0.004061   -0.00557911  0.0077661   0.00177016 -0.01320577  0.00834851
  0.00699742 -0.00836791  0.00174136  0.00615178 -0.00584005  0.00310122
  0.00403989 -0.00532036 -0.00053522  0.0086405  -0.00506812 -0.00514979
  0.00951202 -0.00982805]",-4.731099421871336,0.008816772356867893
AON,0.1757096270444868,0.7930931546711042,"[ 3.20115743e-05  1.15937235e-03 -1.67561503e-04  9.65522806e-04
 -1.27005430e-04  6.81818220e-04]",1.0378807956371938,"[ 0.00706456 -0.00755552  0.00078795  0.00503187 -0.00893988  0.00237785
  0.00553834 -0.00166571 -0.0020548   0.00182547 -0.00011185 -0.00112867
  0.0017237   0.0033824  -0.00234094 -0.00108427 -0.00224899  0.00151139
  0.01369304 -0.00126457]",-4.604607734529971,0.010005626096636015
AOS,0.41766605021231634,0.5082854122232684,[ 0.00095689  0.0022164  -0.00043872  0.00091026 -0.00025189  0.00015008],1.1938093761492914,"[ 0.00110233 -0.00474962  0.01548577  0.00089952 -0.01969313  0.00908161
  0.01639859 -0.00792067 -0.00370783  0.00376066 -0.0031487   0.00448291
  0.00485872 -0.00284367 -0.00455116  0.00241449  0.0004712   0.00237908
  0.00967585 -0.00346547]",-4.583603382441707,0.010218010479911352
APA,-0.05816147205727904,0.9853672055199266,[-0.0016635   0.00413925 -0.00139531 -0.00026469  0.00048844  0.00062869],1.1505835574284708,"[ 1.28262039e-02 -6.74607995e-03 -1.46750539e-02  4.65867191e-03
  3.98594734e-03  2.21042312e-03 -1.00360951e-02  2.69737042e-05
  1.40528193e-04 -3.51210628e-03  1.05127348e-02  6.68576191e-03
 -1.41607846e-02 -2.77328769e-03  1.01521608e-02  3.15634341e-03
 -3.38029313e-03  4.14875227e-04 -6.72267257e-03 -5.79007988e-03]",-4.220055785280191,0.014697824559770287
APD,0.4144635897912512,0.5223491679765749,"[ 1.57825291e-03  1.83150508e-03 -5.23208350e-05  7.66701117e-04
 -1.04189112e-04  1.85076869e-04]",1.1167100567936716,"[ 4.31380144e-03 -4.86764455e-03  6.84748783e-03  1.80777085e-04
 -1.21156704e-02  1.10335623e-02  5.88082567e-03 -1.08543845e-02
  5.67720174e-04  7.29606882e-03 -1.80671639e-03  2.93845956e-03
  1.34666389e-04 -3.23143942e-03  8.92252998e-05  2.77980457e-03
 -9.59572346e-04  5.78430948e-03  3.87446367e-03 -1.57793168e-02]",-4.926157860591246,0.00725432192174692
APH,0.4173352336588036,0.5331730989079365,[ 0.00241816  0.00011324  0.00041497  0.0010746  -0.00047638 -0.00018729],1.0546633756122428,"[ 0.00531687 -0.00636781  0.00400756  0.00261417 -0.00958853  0.00685559
  0.00134634 -0.00673369  0.00453414  0.00606286 -0.00582689 -0.00133439
  0.00253724  0.00188603  0.0001198  -0.00019642 -0.00311302  0.00352585
  0.00357481 -0.00827641]",-5.069478308306323,0.006285698482272169
APTV,-0.011382235266443035,0.9470339471622294,"[ 4.85074581e-04  1.57774014e-03 -2.36131181e-04  8.04456097e-04
 -8.07432222e-05  4.31544814e-04]",1.0689370032111076,"[ 0.00982391 -0.00685356 -0.00636553  0.0037146  -0.00333875  0.00530349
 -0.00062224 -0.00625501 -0.00147384  0.00842521  0.00380803 -0.00549483
 -0.00334479  0.00430137  0.00039908 -0.00113806  0.00148489  0.00547119
 -0.00431504 -0.01543926]",-3.9482124113939663,0.019289152043172525
ARE,0.2809121729695007,0.6333159309594664,[ 0.00189848 -0.00113286  0.00043488  0.00049311 -0.00053224 -0.00071559],1.2446516461799595,"[-7.87609399e-04 -3.92015955e-03  1.98126613e-02  1.51123868e-04
 -2.22163963e-02  9.83344622e-03  1.70350699e-02 -7.81697945e-03
 -1.38849544e-03  2.02909470e-03 -5.86407092e-03  5.78121722e-03
  5.01519668e-03 -1.13461358e-03 -2.70197194e-03 -2.55145196e-03
 -6.64725025e-05  7.39146820e-03  2.44689018e-03  1.06605683e-02]",-4.662292836854383,0.009444782211902064
ATO,0.41413802802809646,0.5306012577051342,[ 0.00195463 -0.00013906  0.00028528  0.00040484 -0.00035993 -0.0005839 ],1.1606922204284362,"[ 0.00420571 -0.00709103  0.00756281  0.00559584 -0.01389134 -0.00071029
  0.01086153  0.00569045 -0.00391019 -0.01230699  0.00037159  0.01023047
  0.00222772  0.00236656 -0.00461684 -0.00827425  0.00248125  0.01124018
  0.00899782  0.01439048]",-5.003131274881865,0.006716881632829963
AVB,0.09914884868462856,0.8490116355559741,"[-3.92437831e-04 -1.62075313e-03  2.76532549e-04 -1.02363983e-05
 -1.24270117e-04 -3.45944461e-05]",1.0722108654950884,"[ 0.00725049 -0.0075847   0.00135225  0.00537149 -0.01117668  0.00203889
  0.01317075 -0.00206877 -0.01063957  0.00346687  0.00818928 -0.0016434
 -0.00244498  0.0005488  -0.00225724  0.00548008  0.00163481 -0.00838479
  0.00407421 -0.0005221 ]",-4.818737212977669,0.008076980207693632
AVGO,0.16085309902145187,0.7455279101819164,"[ 1.57315067e-03  1.71954077e-03 -1.67370503e-06  7.01221374e-04
 -1.39623449e-04  2.49257817e-05]",1.1877025162913375,"[ 2.56588859e-03 -4.62944466e-03  1.11977111e-02  6.34641474e-04
 -1.51960372e-02  1.01123999e-02  7.20619985e-03 -1.01957068e-02
  4.80269061e-03  8.37943866e-03 -1.11794111e-02 -3.32938996e-04
  8.85900191e-03  2.07694352e-06 -3.61394048e-03  3.27875239e-04
 -4.90265082e-03  6.14259147e-03  1.55902797e-02 -1.06450191e-02]",-4.479195362285868,0.01134253611616871
AVY,0.06963786273252519,0.8762292711317238,[ 0.00028159  0.00193442 -0.00047317  0.00106335 -0.00025192  0.00045486],1.0668042200785661,"[ 6.61624484e-03 -6.28781910e-03  1.27627952e-03  2.61224443e-03
 -8.27862852e-03  7.03825699e-03  1.71911660e-03 -7.42094985e-03
  3.25688294e-03  7.69730616e-03 -6.69828389e-03 -3.12378366e-03
  7.65506784e-03  2.69199698e-03 -8.06314513e-03 -4.84443482e-05
  4.03166748e-03  1.23326968e-03  7.37443077e-03 -1.67780110e-03]",-4.504408876225685,0.01106012615840416
AWK,0.156215271179396,0.7732756236554418,[ 0.0015604  -0.00087365  0.00052043  0.00016639 -0.00019999 -0.00042365],1.2024680496787161,"[ 0.00316877 -0.00687319  0.00984802  0.00592664 -0.01483938 -0.00181712
  0.00988046  0.00764768 -0.00147522 -0.01533541 -0.00122066  0.01215795
  0.00051615  0.00275968 -0.00066306 -0.01030955  0.00034759  0.01314392
  0.00115918  0.02094207]",-4.678811937278531,0.009290044488781835
AXP,0.05276111489612071,0.9020124521305881,"[ 2.04680462e-03 -4.73031944e-04  5.13126877e-04  1.13445337e-03
 -5.09886700e-04 -9.17362872e-05]",1.085340138382302,"[ 7.49246856e-03 -6.01961028e-03 -7.22203559e-04  2.11449678e-03
 -7.14120764e-03  8.57009725e-03  1.77945289e-03 -1.06383172e-02
  7.89577251e-04  1.37023823e-02 -1.14506586e-03 -8.31378830e-03
 -1.43208106e-05  4.20609105e-03  1.00286343e-03  8.23157168e-04
 -4.22124842e-03  6.26161973e-04  7.49051671e-03 -8.46822080e-03]",-4.607485906718331,0.009976869584825085
AZO,0.41913773108208696,0.5408946599577547,[ 0.00184436  0.00017497 -0.00010501  0.0011431  -0.00078186 -0.00054138],1.172250240089066,"[ 2.34248934e-03 -4.85929259e-03  1.09591142e-02  1.28171319e-03
 -1.43058036e-02  6.92025559e-03  7.00265976e-03 -2.43143887e-03
 -7.67977113e-05 -6.52067928e-03  9.08021217e-04  1.05121031e-02
 -3.27712482e-03  9.22657728e-04  1.09657610e-03 -8.43604314e-03
  1.11103628e-03  1.14176812e-02  7.21400840e-03  2.31366500e-02]",-5.264821893983241,0.005170313810317642
BA,0.07598606307293736,0.877158408734803,[-0.00083702  0.00097819 -0.00058011  0.00069562 -0.00021952  0.00044037],1.0710097993141516,"[ 6.25758708e-03 -6.27911111e-03  2.58585377e-03  2.66687449e-03
 -9.97585078e-03  6.95352965e-03  5.57637561e-03 -6.98163058e-03
 -5.97600924e-04  5.56473623e-03 -1.94915101e-03  1.69406420e-03
  2.36105106e-03 -2.51094702e-03 -2.29038577e-03  4.06613323e-03
 -9.08136493e-05  2.89770704e-03  2.79923088e-03 -1.61621891e-02]",-4.5951041926865335,0.010101168258289241
BAC,0.1013411385286592,0.8245473273879875,"[ 7.41105609e-05  2.31209961e-03 -7.67149046e-04  1.80858708e-03
 -5.25117257e-04  7.36186214e-04]",1.2002133300387834,"[ 0.00518971 -0.00354767  0.00418923 -0.00169717 -0.00942073  0.01535956
  0.00071184 -0.01847059  0.00442174  0.02045217 -0.00320368 -0.00875979
 -0.00276995  0.00131171  0.0062796   0.00365411 -0.00591502 -0.00083704
 -0.00515028 -0.0074871 ]",-4.304313848197112,0.01351015237762183
BAX,0.14574627314519734,0.7845365155656734,[ 0.00092214  0.00298114 -0.00076213  0.0012861  -0.00041785  0.00020392],1.153822377718279,"[ 0.00306887 -0.00542471  0.01089567  0.00199726 -0.01679063  0.00727525
  0.01464875 -0.00608901 -0.00454736  0.00276302 -0.00238462  0.00373137
  0.00646394 -0.00177311 -0.00804373  0.00177794  0.00306235  0.00254379
  0.01372752 -0.00402578]",-4.641604756522393,0.009642211803090888
BBY,0.1920370880037375,0.7077330701491316,"[ 2.07545431e-03 -9.71424935e-04  1.39633600e-03  1.31680672e-03
  2.41614085e-05  1.01300994e-03]",1.1540782359458877,"[ 0.00282331 -0.00593332  0.0112716   0.0027173  -0.01650316  0.00707021
  0.01191379 -0.00873486 -0.00056519  0.01187304 -0.00522782 -0.00786784
  0.00359927  0.00429962  0.00100829  0.00190855 -0.00623059 -0.00579116
  0.00330834  0.00743367]",-4.42526928718165,0.01197098723330945
BDX,0.09522936205706942,0.8660098892897641,[ 0.00079923  0.00081018 -0.00027386  0.00055912 -0.00036562 -0.00027213],1.061081506250429,"[ 0.0054446  -0.00679743  0.00471479  0.00383433 -0.01184188  0.00404698
  0.0089109  -0.00236052 -0.00356318 -0.00043514  0.00066462  0.00347722
  0.00175538  0.00053981 -0.0036617  -0.0009302   0.0005203   0.00432411
  0.01185874 -0.0026104 ]",-4.860897171052474,0.007743533499658127
