,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04249419230969507,0.9181323892483986,"[ 6.45949313e-04 -1.14014078e-03  7.32914971e-04 -8.88718062e-05
  2.07723205e-04  2.21416602e-04]",1.0890567543408178,"[ 0.00773172 -0.0051135   0.00055583  0.00382495 -0.00061308 -0.00264699
 -0.0062097  -0.00839839 -0.00858475 -0.00020458 -0.0009581   0.00575426
 -0.00038296 -0.00122566 -0.00765452 -0.00608562 -0.00313758  0.00231685
  0.00958663 -0.0130339 ]",-4.591530848511953,0.010137327775765929
ADSK,0.029022269177393062,0.8995202343481387,"[ 1.14476921e-03 -2.45781584e-03  9.71945365e-04 -3.47604810e-04
  5.82255271e-05 -3.09319451e-04]",1.16996679365694,"[ 6.84540780e-03 -5.93452139e-03 -2.79288418e-03  2.25548793e-03
 -6.10841571e-03 -2.17382603e-03 -1.32644187e-02 -2.93230177e-03
 -1.35777038e-02  8.12004206e-03 -3.90946279e-03  1.51454367e-02
  9.18250709e-05  4.20879346e-03 -6.92904746e-03 -2.29341770e-03
 -4.26632811e-03  1.99127726e-03  5.31715960e-03 -1.68266023e-02]",-4.350725677715027,0.012897449791812605
AEE,-0.10978415585863353,1.0397668342520467,[-0.00136336  0.00170962 -0.00030648  0.0005033   0.00039102  0.00136411],1.277270497146646,"[-0.00327722  0.00030136 -0.00559476  0.02658786  0.0054892   0.01525439
  0.00461592  0.00347933 -0.0027093   0.00360821  0.0021963   0.00891672
 -0.00185589 -0.00011093 -0.01580673 -0.0036563  -0.01073078  0.00538994
 -0.00326677 -0.02221093]",-4.65948463945083,0.009471342300317973
AEP,-0.10377199767227231,1.032174545832166,[-0.00126054  0.00124467 -0.0002946   0.00010827  0.00034513  0.00088126],1.2538572193348179,"[-0.00207409  0.00061439 -0.00230857  0.02633513  0.00940819  0.01291626
  0.00791201 -0.00250825 -0.00134144 -0.00179908  0.00322735  0.00467615
 -0.00082961 -0.00223223 -0.01339805 -0.00540915 -0.00772172  0.00456454
 -0.00023832 -0.02203703]",-4.617296582674646,0.009879468317637913
AES,-0.015288261139289808,0.9201735974991136,"[-1.39760296e-04  2.18000192e-03  1.87822598e-04 -6.73470004e-05
  8.42977999e-04  1.26835171e-03]",1.176168904952029,"[ 0.0012121  -0.00378417 -0.00969377  0.01454653 -0.00492108  0.01408014
  0.00042799  0.01418969  0.00207249  0.00766592  0.00306787  0.00676831
 -0.00353812  0.0050668  -0.00410222  0.00592236 -0.00292697  0.00016397
 -0.01427346 -0.01044538]",-4.105656824995562,0.016479191338087385
AFL,0.08439085332323644,0.8709267084042673,"[ 1.45323101e-03  2.55627735e-04  3.86209706e-04  3.91818515e-04
 -1.21406930e-05  9.03714976e-05]",1.1118863393883427,"[ 0.01000949 -0.00856455 -0.0044472  -0.00503435 -0.0103665  -0.0027288
 -0.01144782  0.00115947 -0.00699436  0.00383644 -0.00463256  0.00404214
 -0.00657423  0.00196164 -0.00740952  0.00257218 -0.00200645  0.00226165
  0.00370479 -0.00572155]",-4.755768590389944,0.008601930790570462
AIG,0.03552508899172176,0.9200757966500929,"[ 5.98674313e-04 -1.98503774e-03  7.55748428e-04  1.95230079e-04
 -5.88409019e-05  1.23754939e-04]",1.1634061999272345,"[ 0.00617896 -0.00604548 -0.00504047  0.00297609 -0.00813959  0.00086822
 -0.01275537  0.00319977 -0.01076623  0.01135256 -0.0013592   0.01571982
 -0.00113514  0.00530128 -0.00923815  0.00259083 -0.0059904   0.00668471
  0.00268358 -0.00878946]",-4.659237768554282,0.009473680787723534
AIZ,-0.051756323101060576,0.9771961731452337,"[-6.22277426e-04  5.94865630e-05  3.38540875e-04  3.74114987e-04
  3.82671838e-04  1.16739123e-03]",1.1206964087503979,"[ 0.00110143 -0.00225995 -0.00599027  0.01828148  0.00208157  0.01353998
  0.00679385  0.0054384   0.00232225 -0.00131564 -0.00052253  0.0029358
 -0.00214259  0.00435207 -0.00173442  0.00196734 -0.00456694  0.00212657
 -0.00515997  0.01021127]",-4.420788440456602,0.012024747748613675
AJG,0.0894730537789301,0.8798073565189117,[0.00036879 0.00076574 0.00028126 0.00049978 0.00021202 0.0007657 ],1.0923461687868339,"[ 0.00569279 -0.00485261 -0.00333273  0.00652425 -0.00324702  0.00213269
 -0.00625943 -0.00163109 -0.00793123  0.00307049 -0.0022582   0.00841778
 -0.00067919  0.00145228 -0.00674139 -0.00406349 -0.00269853  0.00363998
  0.017297   -0.01022934]",-4.9629916101150195,0.006991979237383899
AKAM,0.1554748158319416,0.7521853979669951,"[ 2.00329722e-03 -4.20710360e-05  5.62830409e-04  3.21395770e-04
 -6.17213079e-05 -1.80520407e-04]",1.3585195284954639,"[ 0.01122621 -0.0109403  -0.00387583 -0.01204937 -0.0143354  -0.01003469
 -0.02163854 -0.00288501 -0.01492515  0.00963434 -0.00328066  0.01056504
 -0.0041337  -0.00057131 -0.01331803 -0.00289442 -0.00355201  0.00425727
  0.01496939 -0.0220465 ]",-4.305719688618953,0.013491172603696783
ALB,-0.05879164214271852,0.9668836037267995,[-0.00289181 -0.00053162 -0.00039256 -0.00123277  0.00051166  0.00032672],1.185949652613522,"[ 0.00016846 -0.00224653 -0.00710372  0.01834672 -0.00038017  0.01296764
  0.00072181  0.00756883 -0.00317539  0.00735941  0.00224397  0.0157397
  0.00669856  0.00942233  0.0082139  -0.00105185  0.00214484 -0.00431708
  0.00374925 -0.01303935]",-3.794447343010317,0.022495334585890266
ALGN,0.053253247787157225,0.8390988136222727,[-0.00137559  0.00160473 -0.00021837  0.00058991  0.00033847  0.0012956 ],1.1140340643648532,"[ 0.00609608 -0.00400487  0.00014088  0.00945483  0.00335341  0.00331535
  0.00267797 -0.00406596 -0.00018652 -0.00066745  0.01032215  0.00675105
  0.01082175  0.00179061  0.01016403 -0.00759763  0.00488046 -0.00061786
  0.01574802  0.0049463 ]",-3.9682158113188084,0.01890713695897608
ALK,0.08124912860539889,0.8449317185285233,"[ 1.32623828e-03 -3.18957210e-05 -1.88699344e-05  9.48034711e-04
 -5.67422857e-04 -2.87178771e-04]",1.1498965972875563,"[ 9.53226089e-03 -6.85248157e-03  3.55297519e-05 -3.76532168e-04
 -2.24121525e-03 -2.87741908e-03 -3.39035255e-03 -5.63389916e-03
 -1.19442200e-03 -3.28917054e-03  5.30850490e-03 -5.73752943e-03
 -4.72068099e-03 -9.60890546e-03 -1.59756034e-02 -1.12181361e-02
 -1.00458973e-02  1.06514521e-04 -5.85963654e-03 -1.47055483e-02]",-4.168676985505202,0.015472717217562592
ALL,0.0016177133129892242,0.9766470936659634,"[ 1.06944393e-03 -1.83184174e-04  5.97617447e-04 -7.05555632e-06
  2.33315731e-04  2.09054743e-04]",1.0815655240968907,"[ 0.00501069 -0.00353739 -0.00114457  0.00990668  0.00076131  0.00257235
 -0.00290787 -0.00398604 -0.00563844  0.00094216  0.00067587  0.0048262
 -0.00280942 -0.00170881 -0.01217169 -0.00255268 -0.00452743  0.00516481
  0.00446968 -0.01675246]",-4.966410945165583,0.006968112145750394
ALLE,0.17738021201333903,0.7478146197131095,"[ 2.32404749e-03 -9.67566700e-04  1.03621298e-03  3.90616134e-04
  8.42465874e-06  3.28565372e-05]",1.1540399246714683,"[ 0.0138795  -0.01085082 -0.0020591  -0.01236349 -0.01055913 -0.0068821
 -0.00909968 -0.00060614 -0.00088562  0.00012126  0.00256406 -0.00330114
 -0.00514614 -0.00015722 -0.00068993  0.00698083  0.00686228  0.00342277
  0.00264575  0.00020062]",-4.710681160398838,0.008998645973088868
AMAT,-0.023690637629996694,0.9744932834285568,[ 0.00196487 -0.00237691  0.00134799 -0.0006273   0.00033465 -0.00027609],1.1243160648311683,"[ 0.00360271 -0.00300295 -0.00211765  0.01172611  0.00011877  0.00295134
 -0.00631005 -0.00453059 -0.01193921  0.00429761 -0.00539665  0.01452173
  0.00048672  0.00477808 -0.00743576 -0.0032306  -0.00720471  0.00296652
  0.00299449 -0.01144019]",-4.117496181586982,0.016285238718141058
AMCR,-0.011818485372137385,0.9552387641266582,[-0.00190807 -0.00141696  0.00078182 -0.00156048  0.00119305  0.00095985],1.1451405798294516,"[ 0.00218522 -0.00399518 -0.00849802  0.01246387 -0.00547419  0.011126
 -0.00276933  0.01169379 -0.00065939  0.00888932  0.0040589   0.00784404
 -0.00312506  0.00222285 -0.00905101  0.00266944 -0.00277453  0.00439701
  0.00571016 -0.01546385]",-4.269878096505975,0.013983487685449492
AMD,0.12232295219508302,0.760886075020131,[-0.00109588 -0.00120605  0.00059619 -0.00037181  0.00067067  0.00107915],1.2921160878946982,"[ 0.01289844 -0.00923959  0.00388741 -0.00874659 -0.0019203  -0.01309714
 -0.01014713 -0.02051945 -0.01580201 -0.00851514 -0.01811563  0.00644143
 -0.00331447  0.00915626  0.00476     0.00636793  0.00290086  0.00268613
  0.00227385  0.01160016]",-3.766918885533859,0.023123198865047438
AME,0.0646204550644452,0.89012823705548,"[-4.80122668e-04 -9.01955415e-04  2.74113044e-04  5.47705336e-05
  1.06061069e-04  4.04185501e-04]",1.130009485919361,"[ 0.00720103 -0.00626286 -0.00387896  0.00171325 -0.00740177 -0.00021651
 -0.0113859   0.00203966 -0.00849176  0.00909092  0.00012147  0.01127464
 -0.00317223  0.0034058  -0.00990843  0.00533341 -0.00332001  0.00698579
 -0.00371372 -0.01160922]",-4.634628103197643,0.009709717379816107
AMGN,0.05476491815656232,0.8729683699367105,[ 0.00068568 -0.00035068  0.00081446  0.00019196  0.00043991  0.00084864],1.150756564673953,"[ 0.00556685 -0.00548861 -0.00506338  0.00534406 -0.00626741  0.00342487
 -0.00761274  0.00501464 -0.00395612  0.00799392  0.00476985  0.00596143
 -0.00433866 -0.00205762 -0.01471938  0.00013535 -0.00424904  0.00546061
  0.00230145 -0.02357523]",-4.31124411105901,0.013416847158630127
AMP,0.0356876629248483,0.9226945816055023,[ 0.00097997 -0.00124807  0.00113478  0.00018938  0.00039939  0.00078803],1.1295280628534012,"[ 0.00667759 -0.00508613 -0.00112858  0.0044305  -0.00237929 -0.00203391
 -0.00907096 -0.00771327 -0.01272748  0.00120271 -0.00826035  0.00906044
 -0.00372722  0.00158915 -0.01177617 -0.00366521 -0.00767796  0.00505342
  0.01002345 -0.00621134]",-4.528614265626022,0.010795625581783841
AMT,0.007250313558738226,0.9621171011030727,"[ 5.69284420e-04 -1.24456092e-03  7.06117755e-04  7.77112635e-04
 -2.32001265e-05  7.53140455e-04]",1.0487640408790542,"[ 0.00538445 -0.00409162 -0.00260901  0.00977085  0.00023007  0.00594106
  0.00171484  0.00134142  0.00047568  0.00013157  0.00248613  0.00321853
 -0.00165538  0.00350724 -0.00109322  0.00507537 -0.00015696  0.00148289
 -0.01349852 -0.00539852]",-4.597743645159253,0.010074541859767455
AMZN,0.19282820649987417,0.7164675701408904,"[ 5.66657771e-03 -1.56601829e-03  1.84150821e-03  1.75881496e-04
 -5.56845294e-05 -9.37199554e-04]",1.4227168664948828,"[ 0.01826488 -0.01483933  0.00263826 -0.0245959  -0.01084592 -0.02025317
 -0.01617877 -0.01716542 -0.01122253 -0.00736436 -0.01054419 -0.00406967
 -0.00830156  0.0004127  -0.00273231  0.0046964   0.0019762   0.00232798
 -0.00511523  0.00802762]",-4.196174660204992,0.015053049854094863
ANET,0.12284324354640899,0.7639633491992532,[-0.00070324 -0.00044072  0.00022859 -0.00040539  0.00034476  0.00035686],1.2004169839674637,"[ 0.01202818 -0.00924938 -0.00073979 -0.00838507 -0.00865312 -0.00743987
 -0.01245338 -0.00190966 -0.0045621   0.007402    0.01349723  0.00582754
  0.00558225 -0.0045923  -0.0025897  -0.00870922  0.00196922  0.00081007
  0.0126086  -0.0147317 ]",-3.8802624051846353,0.020645407009027276
ANSS,0.04059920495843666,0.9202880046801312,"[ 1.25878889e-03 -3.89597089e-04  7.76827020e-04  7.21278232e-06
  2.97981345e-04  3.15576701e-04]",1.1518691569797357,"[ 0.00751847 -0.00638839 -0.00299404  0.00127537 -0.00576421 -0.00151062
 -0.00949104 -0.00303677 -0.00890803  0.00218962 -0.00423362  0.00427499
 -0.00559365 -0.00223397 -0.01365196 -0.00605694 -0.00623131  0.00110833
  0.01029754 -0.02025185]",-4.721659838972608,0.008900393061795157
AON,0.06399651578972285,0.8864965753834191,[ 0.00142133 -0.00068023  0.0010494  -0.00049592  0.00054942  0.00020904],1.1382171284033409,"[ 0.00765564 -0.0058973  -0.00129419  0.00198835 -0.00364262 -0.002992
 -0.00958576 -0.00720803 -0.01177902  0.00128178 -0.00590806  0.00844292
 -0.0009708   0.00116263 -0.00578066 -0.00669376 -0.00262732  0.00013448
  0.01647289 -0.01211584]",-4.556986064163409,0.010493638483249102
AOS,0.19781208153850516,0.7260887214433579,[ 0.00058847  0.00225543 -0.00020217  0.00036468  0.00023048  0.00051612],1.2862805320035362,"[ 0.01740062 -0.0137129   0.00023451 -0.0207937  -0.01131715 -0.01360577
 -0.01071198 -0.00758994 -0.00250574 -0.0053956  -0.00202681 -0.00732384
 -0.00668216 -0.00012272  0.00184451  0.00705865  0.00660677  0.00089227
 -0.00703441  0.0063747 ]",-4.784072142281256,0.00836187878337413
APA,0.028019384654986997,0.8995241082317271,[ 0.00183563 -0.00025327  0.00084731  0.00067543  0.00017147  0.00063263],1.1328017315362902,"[ 7.07968490e-03 -4.81880555e-03  7.65834280e-04  6.28713380e-03
  2.93854641e-03 -6.93066385e-04 -1.81202906e-05 -1.28175890e-02
 -8.78007271e-03 -1.03300111e-02 -1.69565396e-02  1.53359029e-03
 -7.11226571e-03  6.40403327e-03 -1.29400791e-03  3.10144565e-03
 -3.02802617e-03 -2.37513240e-03 -1.11375643e-02 -2.94542343e-03]",-4.144171811995109,0.01585656272990223
APD,0.27101329735244295,0.6821708509847157,"[ 2.13102380e-03 -2.56529236e-05  1.12302350e-03  9.09000497e-04
  2.70154403e-04  1.02734073e-03]",1.1075420909724005,"[ 0.0125322  -0.00910549 -0.00019141 -0.00810394 -0.00672708 -0.0073581
 -0.00912593 -0.00675898 -0.00678394 -0.00176201 -0.00458272  0.00187363
 -0.00387008  0.00283925 -0.00056733  0.00362101  0.00196578  0.00090286
 -0.00380254 -0.00281099]",-4.974901514249458,0.006909199363632907
APH,0.13609059464484996,0.7906563275917089,"[2.15006317e-03 5.34513381e-04 6.87417467e-04 8.77135765e-04
 2.04498707e-05 4.89046458e-04]",1.1488657202448131,"[ 0.01089937 -0.00840385 -0.00145646 -0.00597008 -0.00815173 -0.00618358
 -0.0123035  -0.0033637  -0.00749419  0.0041771   0.00226362  0.00379972
 -0.00320311 -0.00346869 -0.01232617 -0.00417027 -0.00528386  0.00457111
  0.00493236 -0.00994096]",-4.685482236967569,0.009228283319665024
APTV,0.23937138243562173,0.6877394515076927,"[ 1.27254079e-03 -1.95726778e-04  4.69373735e-04  3.93074470e-04
 -2.10240794e-05  1.35033448e-04]",1.2266416608289243,"[ 1.34063551e-02 -1.05548604e-02 -7.99994322e-04 -1.26156201e-02
 -1.03807521e-02 -1.10307711e-02 -1.56424079e-02 -7.84370362e-03
 -1.18872905e-02  1.14778348e-03 -8.13833791e-03  4.89047447e-03
 -5.63688403e-03  2.91176229e-03 -4.88520922e-03  3.48002338e-03
  2.74433315e-05  3.28806808e-03  3.54760347e-03 -8.29003930e-04]",-4.439316609540314,0.011804002506711046
ARE,0.1479922277561191,0.7874668013948926,"[ 1.66311344e-04 -1.30974422e-04  3.25581540e-04  7.86039661e-04
 -1.87715321e-05  7.62756257e-04]",1.1212743693749325,"[ 9.92742407e-03 -6.38479012e-03  1.78557149e-03  1.10158728e-05
 -6.66724443e-04 -3.88702186e-03 -3.07371524e-03 -6.69179122e-03
 -4.45667302e-04 -1.88004314e-03  1.02620914e-02 -3.82014635e-03
 -1.36336111e-03 -8.60071528e-03 -1.11650007e-02 -6.32626126e-03
 -1.09317899e-03  3.52202485e-03  3.45386492e-03 -1.88173587e-02]",-4.678303076882097,0.009294773027484294
ATO,-0.027896648913685936,0.9724816473353234,[-0.00065293  0.00215682 -0.00024553  0.00032571  0.00045143  0.00111759],1.2141816768680658,"[ 7.38742609e-05 -1.54526354e-03 -4.77740002e-03  1.95446877e-02
  2.72073320e-03  1.14012695e-02  3.10363007e-03  3.07865100e-03
 -1.54856608e-04  1.65419106e-03  4.80223033e-03  1.69961898e-03
 -4.49794673e-03 -5.16280772e-03 -1.81818030e-02 -5.83065782e-03
 -9.48106792e-03  3.97533310e-03 -2.32118563e-03 -2.31632382e-02]",-4.784482724694082,0.0083584462477251
AVB,0.022459743435693753,0.9290416832284898,"[-7.82336067e-04 -1.13258076e-05  8.86257689e-05  2.99098101e-04
  1.26648097e-04  6.85632502e-04]",1.1400818778600441,"[ 0.0057826  -0.00403424 -0.00041665  0.00882424  0.00171561  0.00247202
  0.00036898 -0.00356252  0.00012786 -0.00108871  0.0098479  -0.00183631
 -0.00057872 -0.0081653  -0.01207336 -0.00842553 -0.00159642  0.00413849
  0.01390831 -0.02060902]",-4.938069022874087,0.007168427085283932
AVGO,0.22484054985006213,0.6218697831098984,"[ 4.40747719e-03 -1.42253049e-03  1.62272628e-03  1.27438084e-03
 -1.96933354e-04  6.34230654e-05]",1.4294961192130495,"[ 0.01687342 -0.01565574 -0.00338184 -0.02552831 -0.01941623 -0.0155635
 -0.02178815 -0.00031169 -0.00592147  0.0081864   0.00964127  0.000177
 -0.00126946 -0.00659291 -0.00587909 -0.00668592  0.00040533 -0.00242382
 -0.00042088 -0.01273055]",-3.9105468341800593,0.020029545226503555
AVY,0.028134223802142824,0.9442672192581772,"[3.41365984e-05 4.49839790e-04 2.96322882e-04 4.74958235e-04
 2.32042297e-04 8.71244719e-04]",1.080010765862903,"[ 6.06083541e-03 -4.44743281e-03 -1.56588848e-03  7.04683261e-03
 -8.80176762e-04  1.25231655e-03 -4.08366269e-03 -4.58876418e-03
 -6.50515638e-03 -6.17004882e-05 -1.01120545e-03  4.78516364e-03
 -7.08311975e-04 -8.18416027e-04 -5.62193638e-03 -6.09603019e-03
 -9.96528880e-04  1.01285422e-04  1.19781259e-02 -1.57623392e-02]",-5.034740312065865,0.006507887917322272
AWK,0.0020719249073787712,0.9536507619864143,"[ 2.78138908e-04  2.43157981e-03 -3.68237913e-04  8.12689797e-04
  7.34641366e-05  7.61375277e-04]",1.0950170760013296,"[ 0.00454158 -0.00308303 -0.00092353  0.01217763  0.00304074  0.00507053
  0.00249954 -0.0025745   0.0001772  -0.00199674  0.00479334 -0.00090438
 -0.00366605 -0.00375317 -0.0113328  -0.00104704 -0.00310695  0.00381285
 -0.00624492 -0.01812127]",-4.798758592715381,0.008239969860981014
AXP,-0.08268708332452265,0.9751670932686344,[-0.00242908  0.00028779 -0.00101006 -0.0005135  -0.000151   -0.0003069 ],1.1814049799194297,"[-0.00101703 -0.0011623  -0.00664954  0.02230223  0.00275573  0.01571812
  0.00574505  0.00794505  0.00092558  0.0045472   0.00400001  0.01095024
  0.00316741  0.00718525  0.00087878  0.00328694 -0.00321284  0.00477029
 -0.0025998   0.00861985]",-4.122358741136102,0.016206242991466047
AZO,0.19129198942605918,0.7285063552657777,[ 0.00033927 -0.00034234  0.00052029 -0.00031185  0.0004063   0.00035402],1.204261563803917,"[ 0.01370402 -0.01161047 -0.00411506 -0.01330208 -0.01322677 -0.00520958
 -0.01014154  0.00470355  0.000409    0.00414196  0.00431777 -0.00095217
 -0.0056386   0.00165729 -0.00256855  0.00967931  0.00211825  0.00321923
 -0.01407933 -0.00207423]",-4.765686490882572,0.008517039365159245
BA,0.1987715294404424,0.7234722815655026,"[ 2.66938346e-03  3.67377550e-04  6.64155125e-04  7.60334023e-04
 -1.17694968e-04  2.03976068e-05]",1.2773469125036132,"[ 0.01645384 -0.01198634  0.00310328 -0.01771801 -0.00785503 -0.01622352
 -0.01331209 -0.01465625 -0.00903872 -0.00465194 -0.00275496 -0.00191348
 -0.00317217 -0.00258909 -0.00349088 -0.00278396  0.00035044  0.00129197
  0.00130423  0.00060016]",-4.456825021243859,0.011599131884146584
BAC,-0.026481465104213835,0.926163647525911,[-0.00022616 -0.00228273  0.00086448 -0.00064555  0.00040654  0.00024725],1.1554631224855236,"[ 1.74977387e-03 -2.90810264e-03 -5.73801853e-03  1.51236983e-02
 -7.46579810e-04  9.49661097e-03 -1.64676119e-03  3.21697062e-03
 -7.17152166e-03  4.90863723e-03 -6.69532215e-03  1.54148654e-02
  1.49432646e-06  1.15438936e-02 -6.71818701e-04  7.12807734e-03
 -4.98754806e-03  7.24361292e-03  1.04389683e-03  1.28910329e-02]",-4.358878991493795,0.01279272036283229
BAX,-0.05400569807809813,1.0050325133297116,"[-3.41321043e-04 -5.21700085e-04  6.95723400e-04 -4.23579157e-05
  5.71195170e-04  1.06929362e-03]",1.0640807966041335,"[ 1.81534659e-03 -2.53569216e-03 -5.70655913e-03  1.62068428e-02
  5.54117583e-04  1.14326950e-02  3.50866875e-03  4.59391358e-03
  1.36124714e-04  6.52011398e-05 -7.16334679e-04  3.44071522e-03
 -2.53659384e-03  2.89976411e-03 -2.79209009e-03  1.23644912e-04
 -2.48754777e-03 -3.83641480e-05 -1.62352018e-03 -1.74530978e-03]",-4.936797547622692,0.007177547359787266
BBY,0.11790504822211398,0.7967766564584454,"[-2.34486925e-03 -5.03633102e-04 -8.87065309e-04 -1.40752040e-03
 -7.78833523e-05 -1.04264091e-03]",1.1875660216995818,"[ 0.01062137 -0.00873336 -0.00243064 -0.00617757 -0.00944941 -0.00543477
 -0.01357093 -0.0006116  -0.0080568   0.00843693  0.00485517  0.01051491
  0.00225893  0.00182608 -0.00405849  0.00052345 -0.00063429  0.00937762
  0.01600132  0.0094319 ]",-4.094522588971944,0.01666369981826631
BDX,0.10006721983548206,0.8608529674633695,[0.00157145 0.00092185 0.00076578 0.00121851 0.0002423  0.00131853],1.0434242007879362,"[ 1.08731525e-02 -7.39785000e-03 -8.26878339e-05 -2.30878415e-03
 -3.28386413e-03 -2.67229468e-03 -3.03265696e-03 -3.44493897e-03
 -6.51720289e-04 -1.55699467e-03  4.10445278e-03  5.76941071e-04
  5.98300979e-04  1.66395809e-03  4.22031625e-03  2.30693558e-03
  5.28561077e-03 -3.85383455e-04 -2.68604522e-03 -2.80132373e-03]",-4.61189113393575,0.009933015871090883
