,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.0565431192431527,0.9131447600807332,[ 0.00033004 -0.00099909  0.00038531  0.00030521 -0.00010421  0.00015391],1.0470288408341784,"[ 0.00714162 -0.00681396 -0.00667468  0.002673   -0.00618468  0.00759346
  0.00064559  0.00376707  0.0020898   0.00179034  0.005829    0.00136448
 -0.0001685   0.00140918  0.00457375  0.00094456  0.0035617  -0.00551568
  0.00599276  0.00364645]",-5.3307744743826735,0.00484031985650383
AIG,0.05138195388767831,0.8849410646548979,"[ 1.36033151e-03 -1.19383175e-03  6.22938971e-04  6.67122325e-04
 -2.81719209e-04  5.44659829e-05]",1.0827789095192553,"[ 0.00543681 -0.00625664 -0.0066135   0.00752381  0.00223397  0.0094404
  0.00386929 -0.00439184 -0.00424344 -0.00380777  0.00306931  0.00390769
 -0.00199915 -0.00338068 -0.00417192  0.00304884  0.00225442  0.00081226
 -0.0110841   0.01123251]",-4.7607392075557895,0.008559279973978547
AIZ,0.13404336700393008,0.7958267250807589,"[ 1.08908425e-03 -1.52374317e-04  5.50802231e-04  5.59508502e-04
  3.08798785e-05  4.60522437e-04]",1.0588227166925828,"[ 0.0052201  -0.00660385 -0.00615533  0.0084032   0.0033057   0.00618944
 -0.00084642 -0.00435544 -0.00241366  0.00419089  0.00906985 -0.00019699
 -0.00444404 -0.00426513 -0.00156111  0.00392207  0.00365653 -0.00158397
 -0.00877653  0.00387966]",-5.01827613224311,0.0066159218590021475
AJG,0.03651715115731539,0.9299677803965539,[ 0.00075779 -0.0009065   0.00034114  0.00059892 -0.00025445  0.00012409],1.0586548197867043,"[ 0.00521885 -0.00459929 -0.00375908  0.00854755  0.00369723  0.00456881
  0.00018588 -0.00478764 -0.00250514 -0.00094633  0.000903   -0.00123024
 -0.00574966  0.00447615  0.00209801  0.00432582  0.00020685  0.00111934
  0.00835768  0.01125001]",-5.153165332137232,0.005781076707121239
AKAM,0.06973029081989895,0.8678068201575057,"[ 9.48431122e-04 -1.52499762e-03  7.62262966e-04  3.25124149e-04
 -3.72192401e-05  2.28142016e-04]",1.1344424897137477,"[ 0.0045734  -0.00929945 -0.01027176  0.0095729   0.0054482   0.01236797
  0.00332428 -0.00694075 -0.0049496   0.00070062  0.00784224  0.00097311
 -0.00547462 -0.00289882  0.00115505  0.00454633 -0.00070411 -0.00244732
  0.01051043  0.0126098 ]",-4.654634732520722,0.009517388999823606
ALB,0.11101338974407628,0.7779874229764911,"[ 3.26895436e-03  1.21620178e-05  1.03645262e-03  4.35450822e-04
  6.86047823e-06 -1.53859231e-04]",1.266990885973756,"[ 0.00371702 -0.01191134 -0.0147212   0.00978305  0.00611068  0.02017814
  0.01011109 -0.00954137 -0.01093482 -0.00807401  0.00278497  0.01177615
  0.00041232 -0.00322121 -0.00084941  0.00466409  0.00792076 -0.00591678
 -0.01688965  0.00798166]",-4.63508110285913,0.009705319877238706
ALGN,0.058763524274557166,0.8852017341814461,[ 0.00133229 -0.00279713  0.00144703 -0.00153635  0.00059857 -0.00068437],1.138364999755504,"[ 0.00396626 -0.00738055 -0.00683526  0.01126745  0.00838761  0.00624417
 -0.00179877 -0.01017283 -0.00916037  0.00646296  0.01025848  0.00905057
  0.00268936 -0.00220575  0.0016048  -0.00346439 -0.00536733 -0.00069777
  0.01278296 -0.00152931]",-4.406088521957847,0.012202816149456551
ALK,-0.01331366377494138,0.9645004361802523,"[ 2.20065214e-03 -4.12827405e-03  1.69041937e-03 -8.63804547e-04
  7.78737644e-05 -9.36196552e-04]",1.0501926070684062,"[ 0.00601621 -0.0030231  -0.00143386  0.00614776 -0.00020502  0.00096194
 -0.00317805 -0.00169236 -0.00131438  0.00529058  0.00872917  0.00097377
 -0.00232731 -0.00327525 -0.00107078  0.00096321 -0.00314794  0.00116468
  0.01021255  0.01069892]",-4.184345093310253,0.015232178331555539
ALL,0.005428101238454215,0.9678182273302257,"[-1.67529277e-04 -1.69282284e-03  4.87385660e-04  1.11501881e-04
 -2.48422679e-05  2.36748287e-04]",1.057709938152787,"[ 6.81091476e-03 -1.29887585e-03  8.71995943e-04  3.61388136e-03
 -5.32191931e-03 -1.44705971e-03 -3.05409013e-03  4.19577423e-03
  4.39519685e-03  7.56621963e-05 -2.18924074e-03 -2.87413161e-03
 -1.51067718e-03  1.06194090e-02  6.32072567e-03 -1.14124070e-03
 -1.85043820e-03 -3.56059097e-04  1.11391130e-02 -4.34126522e-05]",-5.059987501341547,0.006345638824385798
ALLE,0.034642820553921594,0.9168973447441847,"[-8.91813579e-05 -1.15450731e-03  1.85352307e-04  7.27274909e-04
 -3.60858650e-04  2.44766308e-04]",1.071516587597264,"[ 0.00652602 -0.00879509 -0.00932712  0.00419283 -0.00422072  0.01075458
  0.0021804   0.00291677  0.00309104  0.00135116  0.00725184 -0.00202186
 -0.00225967 -0.00217014  0.0003626   0.00122861  0.00423695 -0.00117244
  0.00426503 -0.00716966]",-5.155692934565552,0.005766482895045148
AMAT,-0.07558338845257638,0.9652647831414073,[ 0.00106835 -0.00385182  0.00143479 -0.00165079  0.00042732 -0.00099385],1.3646548971297077,"[ 0.00465651  0.01516392  0.0228298   0.0040578  -0.00518659 -0.0267432
 -0.01456333  0.00248401  0.0002471   0.00388902 -0.00577581  0.00263916
 -0.00161711  0.01383135  0.00565528  0.0037677   0.00407765  0.00040672
  0.00780204  0.01396114]",-4.220855392270425,0.014686076773942831
AMCR,0.08569157605608983,0.8831992278564963,[-0.00066269  0.00034088 -0.0001539  -0.00075027  0.00033435 -0.00011334],1.0598447706287837,"[ 0.00722916 -0.00553012 -0.00519595  0.0024344  -0.00647554  0.00632369
  0.00054407  0.00400112  0.00257597  0.0013281   0.00598183 -0.00032182
 -0.00230501 -0.00058016  0.00179433  0.00298221  0.0044428  -0.00199427
  0.01123205  0.00585309]",-4.927740834825228,0.007242847601232688
AMD,-0.08964462259724734,0.9236068766560757,[-0.00201916 -0.00530954  0.00132634 -0.0003479   0.00017708  0.00068583],1.4420145068584738,"[ 0.0041663   0.01739102  0.02590662  0.00309269 -0.00782704 -0.03052101
 -0.0164061   0.00529454  0.00188904  0.00427008 -0.00746999  0.00451231
  0.00244608  0.01644552  0.0075887   0.00053745  0.00857411 -0.0030257
 -0.00505855 -0.00776173]",-4.038087618246075,0.017631157700081758
AME,0.05482545331701356,0.8968039777966056,"[-5.71982559e-05 -6.66640934e-04  1.61467547e-04  3.13713568e-04
 -1.20913855e-04  1.89823494e-04]",1.060682490968182,"[ 0.00607387 -0.00678046 -0.00611694  0.0059297  -0.00066671  0.00550828
 -0.002095   -0.00116159 -0.00081294  0.00650216  0.00947995  0.0004412
 -0.00300955  0.000706    0.00631094  0.00274859  0.00270182 -0.00776636
  0.00421436  0.00284549]",-4.601247870434813,0.010039300178999804
AMGN,0.050075969554138476,0.8963835987124714,[ 0.00037118 -0.00144734  0.00020424  0.00043568 -0.00039029 -0.00015417],1.0820518538493678,"[ 0.00584735 -0.00535338 -0.0047634   0.00628868 -0.00030528  0.00558887
  0.00016042 -0.00102544  0.00032612  0.00064201  0.0034264  -0.00252245
 -0.00534291  0.00330709  0.00381077  0.00338287 -0.00216958 -0.00148863
  0.01484764  0.01568706]",-4.1104242547432674,0.016400814926549396
AMP,-0.018549967842379878,0.9785735887783079,"[-5.02828755e-04 -1.83324637e-03  2.84453276e-05  1.39359551e-04
 -3.84664845e-04 -2.88416133e-04]",1.0994186477311447,"[ 0.0060751   0.00376123  0.00768225  0.00565152 -0.0008067  -0.00945939
 -0.00747554 -0.0018503  -0.00251024  0.00459578  0.00242699  0.00268249
 -0.00285783  0.00537484  0.00390472  0.00394226  0.00254846 -0.00130766
  0.01048986  0.01189312]",-4.690548835482697,0.00918164556026921
AMT,0.039115930102420385,0.9193190920318233,[ 0.00258256 -0.00165576  0.00095532  0.00114212 -0.0005563  -0.00013622],1.10315517115634,"[ 0.00684518 -0.00419245 -0.00258152  0.00296723 -0.00591181  0.00113609
 -0.00432078  0.00355886  0.00168372  0.00719899  0.00706655  0.00299386
  0.00260073  0.00652922  0.01184368 -0.00299372  0.00025406 -0.01106385
  0.01380059 -0.00830905]",-4.873941583352234,0.007643179607788784
AMZN,0.11020907247659477,0.7776029359842802,"[ 2.51569480e-03 -1.57480548e-03  1.35742199e-03  3.62709100e-06
  1.29507937e-04 -1.51866098e-04]",1.2090475975529453,"[ 0.00353981 -0.01301136 -0.01529086  0.01134105  0.00819594  0.01854075
  0.0067453  -0.0099563  -0.00900458 -0.00202099  0.0068135   0.00863479
  0.00173942 -0.00322894 -0.00012502 -0.00166799 -0.00173312 -0.00112577
  0.00649653 -0.00401817]",-4.011544969058202,0.018105401332666204
ANET,-0.022461844922735813,0.9399342141845078,[-0.00138994 -0.0005005  -0.00022473 -0.00045355  0.00016097  0.00010602],1.1362750134553028,"[ 0.00545763  0.00488938  0.0090687   0.00667994  0.00040868 -0.01082606
 -0.00782219 -0.00210267 -0.00100781  0.00453281  0.00330512 -0.00179478
 -0.00656467  0.00129679 -0.00155828  0.0061065   0.00156033  0.00384985
  0.00833658  0.01765184]",-4.3233677571244,0.013255168102523446
ANSS,0.06049743234061287,0.9050538038615826,"[ 7.69804212e-04 -7.04680063e-04  4.77547526e-04 -1.58451443e-04
  1.15274544e-04 -5.65536055e-05]",1.0614807954068106,"[ 0.00559513 -0.00607689 -0.00534754  0.00718667  0.00090614  0.00513919
 -0.00143199 -0.0014764   0.00118145  0.00412548  0.00628665 -0.00495212
 -0.00660412  0.00333322  0.0064667   0.00338351 -0.00081499 -0.00572273
  0.00878546  0.00382103]",-4.9743679538802565,0.006912886822249664
AON,0.0002656739044787854,0.9620104643836693,"[ 4.87318524e-04 -1.97423954e-03  6.86364128e-04 -1.87964736e-04
 -1.14865602e-05 -1.72789946e-04]",1.041059201374672,"[ 0.00548915 -0.00338846 -0.00157438  0.00790093  0.00281594  0.00053434
 -0.00356538 -0.00456181 -0.00373563  0.00427176  0.00439572  0.00276751
 -0.00218535  0.00438755  0.00485297  0.00247444  0.00295007 -0.00319567
  0.00409319  0.00265083]",-4.850554127170299,0.007824040834183173
AOS,0.074085067699059,0.8515362363127252,"[ 2.06676819e-04 -1.01033404e-03  3.50296520e-04  5.98503547e-05
 -3.79614254e-05  3.47896648e-05]",1.1376363367029063,"[ 0.00517622 -0.0109665  -0.01204979  0.00755262  0.00177687  0.01306584
  0.00188009 -0.00323574 -0.00187085  0.00495226  0.01170353 -0.00060178
 -0.00514267 -0.00251696  0.00603743  0.0046385   0.00356541 -0.00977798
  0.00645643  0.00279257]",-4.946802740940125,0.007106092665993414
APA,0.027182942475608995,0.8777768935248128,"[-1.86134119e-03  8.84588203e-04 -1.28536729e-03  9.96648361e-04
 -7.40882723e-04  8.93839979e-05]",1.1558865308788178,"[ 0.00583854 -0.00336486 -0.00378043  0.0053478  -0.00129967  0.00923049
  0.00820954 -0.00216725 -0.00521514 -0.01680158 -0.01441028  0.01114558
  0.00593201  0.01408114  0.00429966 -0.00337755  0.00071946 -0.00119899
 -0.00394641 -0.00195392]",-4.273615664717119,0.013931320995404797
APD,0.0331978286294869,0.9286233148515947,"[-1.12991693e-03 -2.24823612e-03  5.33988208e-05 -1.69534958e-04
 -2.78832563e-04 -2.91351734e-04]",1.051234252632434,"[ 6.97659206e-03  1.68044912e-03  4.65137805e-03  3.36626412e-03
 -4.55518155e-03 -5.28620040e-03 -4.70328645e-03  1.54764618e-03
 -3.97748548e-04  1.70479463e-03  1.34708688e-04  3.46484150e-03
 -3.29410324e-06  8.18454320e-03  6.95797191e-03  1.16613152e-03
  2.97807005e-03 -4.50670107e-03  9.99040314e-03  1.93454640e-03]",-5.147097878908866,0.005816259747441475
APH,-0.030463858021671585,0.9857783692451756,"[ 2.03752527e-04 -1.60290598e-03  6.90213373e-04  1.28365030e-04
  8.82615251e-05  3.82955072e-04]",1.061619437484417,"[ 0.00705551  0.00049816  0.00256273  0.00282671 -0.00610403 -0.00167148
 -0.00182656  0.00416328  0.00375362 -0.00076675  0.00227639 -0.00332076
 -0.00474667 -0.00113181 -0.00308658  0.00421202  0.00256288  0.00077422
 -0.00962576  0.01252123]",-4.751096230044834,0.008642216151460103
APTV,0.07288157867444191,0.8593361916017244,"[ 4.80615427e-04 -2.05008240e-03  4.88158074e-04 -7.52462534e-05
 -2.37614329e-04 -4.42017525e-04]",1.1196724786412027,"[ 4.95365460e-03 -1.02378899e-02 -1.17392654e-02  8.33260640e-03
  2.99243230e-03  1.48153706e-02  5.71038673e-03 -4.07800575e-03
 -2.30095493e-03 -3.53961450e-03  3.50452186e-03  5.31862118e-05
 -3.81487487e-03 -1.19898923e-04  1.39887471e-03  2.68572497e-03
  1.40664735e-03 -4.49681925e-03 -9.22714388e-03  2.54429320e-03]",-4.69870292140453,0.009107082045259033
ARE,0.011867451704193004,0.9247081448117657,"[ 4.69903238e-04 -3.41442742e-03  9.91370562e-04 -4.23205411e-04
 -6.36547104e-05 -4.08240530e-04]",1.0816867179882839,"[ 6.63266707e-03 -1.34312988e-03  1.38394488e-03  3.64985280e-03
 -5.26455956e-03 -3.70074747e-03 -6.69105451e-03  4.17822548e-03
  4.66665411e-03  8.18393433e-03  7.18919489e-03 -4.22988376e-03
 -3.39982541e-03  3.57897119e-03  5.71040306e-03  8.95960448e-04
  1.78755222e-04 -2.80909774e-03  1.60775473e-02 -3.35637893e-05]",-4.757024198275698,0.008591136916292036
ATO,0.010785375777848744,0.9513223242071991,"[-1.85561129e-04 -1.04457256e-03  2.16467787e-04  5.04826833e-05
 -5.43562818e-05  7.72155080e-05]",1.0609717475357063,"[ 0.00652047 -0.00595322 -0.00531703  0.0041895  -0.00462341  0.00566466
 -0.00033323  0.00427795  0.00589303  0.00149794  0.00343429 -0.00640925
 -0.00378984  0.00444382  0.00461394 -0.00073846 -0.00353226 -0.00160907
  0.01255507 -0.00191788]",-4.7097058369398495,0.009007426845004671
AVB,0.008573135253613272,0.9368457284519657,[ 0.0002003  -0.00347391  0.00080213 -0.00012057 -0.00025899 -0.00036631],1.0600805733527328,"[ 6.88708582e-03 -1.85226006e-03  5.37955713e-05  3.21380810e-03
 -5.74625797e-03 -4.20911679e-04 -3.15607529e-03  4.35922991e-03
  4.68504609e-03  3.02717012e-03  4.09977196e-03 -4.70468489e-03
 -4.59000635e-03  3.00788135e-03  2.92928760e-03  2.56280501e-03
  1.14277396e-03  1.14238721e-04  1.68283415e-02  3.25829836e-03]",-4.80657983755478,0.008175774410642331
AVGO,0.05528491557878409,0.8623044097845733,"[ 3.00584850e-03 -2.34297102e-03  1.94266297e-03  1.14667690e-03
 -3.64144786e-05  8.16542095e-04]",1.1277866897473854,"[ 0.00673998 -0.00543832 -0.00401665  0.00250181 -0.00778526  0.00208605
 -0.00521004  0.00703023  0.00717838  0.01181881  0.01587553 -0.00490688
 -0.00114941 -0.00620528  0.00279212 -0.00300053 -0.00542957 -0.00874234
 -0.00721945  0.0004478 ]",-3.8465808762949467,0.021352619015942993
AVY,0.07448583370494388,0.8114256152737291,[-0.00012475  0.00126086 -0.00082623  0.00136072 -0.00073099  0.00012652],1.1734260265568792,"[ 0.00322786 -0.009693   -0.01007297  0.01295905  0.01066116  0.0103887
  0.00056763 -0.01107415 -0.00694764  0.00501523  0.01111109  0.00010078
 -0.00753821 -0.00530754 -0.00082707  0.00733204  0.00735    -0.00223739
 -0.00609114 -0.00205346]",-4.5933439848354265,0.010118964071533152
AWK,0.06689743370600132,0.9081855224965875,"[ 4.61855148e-04 -7.44571307e-04  6.97637143e-05  2.11183790e-04
 -2.99346492e-04 -3.36206306e-04]",1.0970944648346128,"[ 0.00608051 -0.00652632 -0.00566902  0.00521124 -0.00260499  0.00483485
 -0.00215392  0.00163541  0.00249184  0.00474367  0.00489848 -0.00202144
 -0.00159573  0.00744733  0.00976392 -0.0013151  -0.00191052 -0.00533347
  0.02035904 -0.00565953]",-4.940725328672238,0.007149410818544968
AXP,0.01357028443179217,0.9432041343045034,"[ 7.81837446e-04  5.37614813e-04 -7.74325719e-05  1.28173135e-03
 -4.57557294e-04  3.99527709e-04]",1.034725625850531,"[ 0.00657638 -0.00055772  0.00199522  0.004758   -0.00219351 -0.00324037
 -0.00519355 -0.00051222 -0.00166212  0.00547204  0.00607707  0.00324677
 -0.00128829  0.00131402  0.00274811  0.00274168  0.00418238 -0.00340731
 -0.00012246  0.00551897]",-4.546917797929366,0.010599824888754775
AZO,0.08365668573734333,0.8667763223765602,"[ 1.41413411e-05 -1.66562756e-03  7.80227182e-04 -6.44318871e-04
  3.81763932e-04  9.60304911e-05]",1.1724067926931583,"[ 0.00633123 -0.012421   -0.01388877  0.00300656 -0.00712283  0.01516023
  0.00303282  0.00637002  0.00642336  0.0034305   0.00935409 -0.00372865
 -0.00013927  0.00079069  0.00789496 -0.00377776 -0.00441003 -0.00987471
  0.00639462 -0.00658806]",-4.964381722972355,0.00698226634971691
BA,-0.029158600036286533,0.9926330165951106,[-0.00132646 -0.0025256   0.0003646  -0.00090609  0.00019402 -0.00018521],1.132625983845453,"[ 0.00636627  0.00679484  0.01027372  0.00419443 -0.00321778 -0.00873725
 -0.00267324  0.00017635 -0.00115755 -0.00573844 -0.005097    0.00150778
 -0.00427002  0.00363757 -0.00326826  0.00616521  0.00441049  0.00260455
 -0.00836002  0.01784084]",-4.830723164203256,0.007980747787505502
BAC,-0.021059140506566057,0.9776456387883736,"[-1.26989802e-03 -2.51913504e-04 -2.48005398e-04  8.77215508e-05
 -1.53436497e-05  3.39608467e-04]",1.1051121508441544,"[ 0.00419137  0.00037882  0.00244387  0.01093396  0.00761436 -0.00126953
 -0.00087003 -0.00867666 -0.0060489  -0.00346009 -0.00071712  0.00210919
 -0.00418173 -0.00143947 -0.00818461  0.00337659  0.00041461  0.00789295
 -0.01514997  0.00682508]",-4.883687691226704,0.007569050178309903
BAX,0.08758958062887123,0.868008594276299,"[-4.40410471e-04 -1.79004587e-03  3.46658027e-04 -2.90265019e-04
 -3.74464370e-05 -1.68224215e-04]",1.0697592757841652,"[ 0.00788261 -0.00517967 -0.00498729  0.00059087 -0.00884109  0.00700066
  0.00185341  0.0044421  -0.00051054 -0.00125377  0.00317688  0.00817626
  0.0041696   0.00245732  0.00470493 -0.00012504  0.00559167 -0.00596361
  0.00645592  0.00331727]",-5.029220416832123,0.006543910104705028
BBY,-0.06384273038842035,0.9778001370065317,[-0.00176894 -0.00239133  0.00048402 -0.00028184  0.00024371  0.00064099],1.2331357087488,"[ 0.00672144  0.01075767  0.01584287  0.00102204 -0.0098783  -0.01585387
 -0.00677513  0.00744082  0.00506503 -0.00219917 -0.00203655 -0.00092045
 -0.00118326 -0.00245636 -0.01098862  0.00150892  0.00198262  0.00999427
 -0.01306729  0.00982963]",-4.180259810042035,0.015294533377121075
BDX,0.035907341510519795,0.9213062960124507,"[ 7.16042461e-04 -1.86373005e-03  9.54907228e-04  5.60625495e-04
 -2.80415315e-05  5.46680719e-04]",1.0949191343053173,"[ 0.00679389 -0.00327226 -0.00122999  0.00330185 -0.00508436 -0.0005289
 -0.00503334  0.00228121 -0.00016936  0.00703919  0.00617418  0.00544584
  0.00345457  0.00660203  0.01016514 -0.00239451  0.00185218 -0.0077807
  0.01706789 -0.00465006]",-4.933162587059451,0.007203684937132814
BEN,0.01893854910917432,0.9413974583211558,[ 0.00095694 -0.00176318  0.00075175  0.0009507  -0.00033287  0.00037943],1.0464934089009992,"[ 0.00663133  0.00178987  0.00464061  0.00463435 -0.00205706 -0.00495888
 -0.00410315 -0.0013583  -0.00373316  0.00052503  0.00019216  0.00729104
  0.00151284  0.00442706  0.00104346  0.00152801  0.0052897   0.00085009
  0.00242013  0.00347314]",-4.922750071697796,0.00727908528962157
