,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.0063255786170940435,0.9484935057767714,"[ 7.90331778e-04  3.30550016e-03 -7.54455776e-04  6.17277181e-04
  2.07539336e-05  4.46208226e-04]",1.0886697151709956,"[ 0.01332401 -0.00150564 -0.0049047   0.0070235  -0.00077114 -0.00216869
  0.0012986   0.0033222  -0.00171904 -0.00185523 -0.00108363 -0.0015373
  0.00907977  0.00415838 -0.00839332  0.00277834  0.00485516 -0.00304708
  0.01592522 -0.01027262]",-4.175091179747803,0.015373789812834677
ADSK,-0.007535363148878684,0.951029250714925,[-0.0021249   0.00207532 -0.0009728   0.00059601  0.0001183   0.00126515],1.2070133288635,"[ 0.01439306 -0.00160126 -0.0050517   0.00879896 -0.00297103 -0.00401556
  0.00626649  0.00188254 -0.00363412  0.00409461 -0.00421397 -0.007045
  0.01604875  0.00573375 -0.01126041  0.00652629  0.00284498 -0.00635409
  0.02653643 -0.01392306]",-4.282884046795222,0.013802796715681529
AEE,0.04593771941073668,0.8639981872686122,"[ 2.13367176e-03 -6.67340401e-05  4.41616892e-04  5.82104213e-04
 -2.54161146e-04 -1.20536753e-04]",1.162571624468793,"[ 2.88975540e-03  5.18296904e-04  1.05030567e-02 -2.58907105e-03
 -1.24745122e-02  1.55267004e-02  7.83983405e-03 -1.02653919e-02
  8.88928006e-05  5.15166473e-03 -3.35606754e-03  2.13462057e-03
  6.48746795e-03 -4.32156148e-03 -4.81798173e-03  6.05647594e-03
  2.62573437e-03 -1.87783884e-03  1.38983672e-02 -2.81100434e-03]",-4.689890951634757,0.009187688003975942
AEP,0.09039450696563253,0.8414255937431304,[ 0.0019734   0.00106242  0.00040374  0.0009894  -0.00011597  0.00032892],1.1350915920069102,"[ 4.28884522e-03 -2.94613530e-05  8.46022701e-03  1.77007428e-04
 -1.13200754e-02  9.55432694e-03  9.04709508e-03 -4.47261354e-03
 -3.22730268e-03  4.81522825e-04 -8.72122554e-04  2.04549867e-03
  7.64738830e-03 -6.41889509e-04 -7.53092674e-03  3.03658318e-03
  4.88508515e-03 -7.82635077e-04  2.01777146e-02 -7.04767810e-03]",-4.647084439829343,0.00958952003498008
AES,-0.01936101419009365,0.9429875920048424,"[ 1.08480794e-03  4.41096825e-05 -3.11341023e-04  5.16916593e-04
 -3.16926495e-04  6.30448991e-04]",1.1750994973118336,"[ 0.01670133 -0.00243064 -0.00822454  0.01255061 -0.00080373 -0.01124805
  0.00522428  0.00884329 -0.00448962 -0.00399174 -0.00192069 -0.00160487
  0.01254496  0.00331617 -0.0101307   0.00405075  0.00668329 -0.00253349
  0.0121751  -0.0112954 ]",-4.357582506974421,0.012809316682854685
AFL,-0.006578207465564598,0.9607090524136205,[ 0.00126589  0.0029153  -0.00041991  0.00053759  0.0001661   0.00069747],1.0933372881652192,"[ 0.01135352 -0.00133204 -0.00147401  0.00596997 -0.00443486  0.00036382
  0.00585999  0.00039278 -0.00429852  0.00194074 -0.00021146 -0.00442997
  0.00982499  0.00641478 -0.01003466  0.00258313  0.0091112  -0.00723557
  0.01137106  0.00070482]",-4.32983048361957,0.013169779794270134
AIG,0.013861857500030444,0.9492261819540513,[ 0.00163086  0.00212107 -0.00047113  0.00114068 -0.00030787  0.00055217],1.078584546716618,"[ 0.00905475 -0.00124454  0.00228462  0.00568273 -0.00816211  0.00029317
  0.01052725  0.00171174 -0.00788351 -0.00174496  0.00319926 -0.00023741
  0.0058357   0.00315752 -0.00818099  0.00163863  0.00865955 -0.00188629
  0.0084739  -0.00651686]",-4.230465952080917,0.014545611411256964
AIZ,0.06158725661038961,0.8423158742347945,"[ 1.09610077e-03  4.14169961e-03 -7.97717942e-04  8.81948639e-04
 -7.68277540e-05  6.68351258e-05]",1.284427288457932,"[-0.00138913  0.00200176  0.01584234 -0.00702296 -0.01578719  0.02008997
  0.01148981 -0.0101187  -0.00511985  0.0010726   0.00259211  0.00442105
  0.00483066 -0.0023503  -0.0092816   0.00365984  0.01234776 -0.00280916
  0.01487743 -0.00846457]",-4.448085210141676,0.011700950394928338
AJG,-0.04354874486565211,0.9970349056333803,[ 0.00016641  0.00125654 -0.00071293  0.00026547 -0.00012167  0.00062282],1.1508398535771576,"[ 0.01415269 -0.00188197 -0.00495445  0.00956409 -0.00283829 -0.00633063
  0.00682495  0.00568628 -0.00629941 -0.00199327  0.00052666 -0.00300942
  0.01102301  0.00565217 -0.01106275  0.00268411  0.00904658 -0.00394605
  0.01548902 -0.01045074]",-4.625244067559198,0.009801262573639098
AKAM,0.014870469482789138,0.9419532759594216,[0.00169636 0.00116047 0.00087671 0.00090087 0.00042657 0.00116267],1.0856454516377048,"[ 0.00942362 -0.00013126 -0.00094718  0.00038999 -0.0011674   0.00851587
 -0.00182137 -0.00326173 -0.00116396  0.00138076  0.00410383 -0.00421983
  0.00033181  0.01289956 -0.00643827 -0.00922191  0.01051525 -0.00075466
  0.01015855  0.00795216]",-4.1862017440454276,0.01520392373403407
ALB,-0.06223847713720238,0.9358011968223414,"[ 1.32275402e-03 -1.63172741e-03  2.53746269e-04 -8.15409649e-05
 -7.99985811e-05  8.09630329e-04]",1.3739985958525507,"[ 0.0260745  -0.00255499 -0.02200085  0.01697691  0.01017005 -0.01886633
 -0.00373792  0.01184548 -0.00115822  0.00054112 -0.00365999 -0.01112723
  0.01363601  0.01405624 -0.00910788 -0.00048502  0.00204201 -0.00622126
  0.01702436  0.00163654]",-4.050835480369953,0.01740782466643904
ALGN,-0.014344239175042319,0.9458586702365909,"[-6.69054310e-04  8.61309689e-04 -4.29334538e-04  6.07108749e-04
  9.94175694e-05  1.42621102e-03]",1.1445115591038966,"[ 0.0156114  -0.00239778 -0.0063924   0.01204998 -0.00295053 -0.01035547
  0.00934234  0.00815865 -0.00963174 -0.00292668  0.00414826 -0.00354961
  0.0057202   0.00706824 -0.00701806  0.00038048  0.00394381 -0.00218511
  0.01462034 -0.00565467]",-4.183677452637151,0.015242351348931834
ALK,0.07501904420430382,0.8076960787322132,[ 0.00043115  0.00377073  0.0002259  -0.00015255  0.00088357  0.00028044],1.342962865777313,"[-0.00279001  0.00280127  0.01805898 -0.01000752 -0.01791566  0.02597593
  0.01400594 -0.01580952 -0.00761307  0.00659534  0.0069824   0.00240223
 -0.00397096 -0.00288355 -0.00267692  0.00443612  0.00660619 -0.00278676
  0.00267377 -0.00406525]",-3.7667519202355173,0.023127059959169954
ALL,-0.014830195126096919,0.9491156687168324,[ 0.00229735  0.0002297  -0.00031509  0.00160121 -0.00090614  0.00017539],1.1780553546838293,"[ 0.01712545 -0.00262371 -0.00782159  0.01341989 -0.00315314 -0.01160276
  0.01142434  0.00686021 -0.01074096  0.0018322   0.00309046 -0.00786369
  0.00741516  0.0085314  -0.00633596  0.00161753  0.00151669 -0.00017166
  0.00469706 -0.01377518]",-4.1633151869701335,0.015555901619788122
ALLE,0.00968706928988625,0.9433648169415472,[ 0.00142658  0.00202053 -0.00029039  0.00088592 -0.00018336  0.00029278],1.050461134436606,"[ 0.01015773 -0.00094962 -0.00012452  0.00356672 -0.00469101  0.00504507
  0.00450863 -0.00337246 -0.00290582  0.00430414  0.00017031 -0.00401644
  0.006372    0.00438236 -0.00679644  0.00341413  0.00586149 -0.00475472
  0.00539969 -0.00479194]",-4.331476346819137,0.01314812196616048
AMAT,-0.05200464950946849,0.9516135862446529,[-0.00171845 -0.00093552 -0.00101561  0.00089441 -0.00051802  0.00146802],1.3193448193679884,"[ 0.02497033 -0.00235227 -0.0217116   0.0152416   0.01202361 -0.01752705
 -0.00762518  0.01427306 -0.00088083 -0.00728087  0.00154239 -0.00356392
  0.00441238  0.00996967 -0.00542691 -0.00160425  0.00315652 -0.00587107
  0.01061562  0.00752035]",-4.332927107271786,0.013129061020561548
AMCR,-0.021094522745931838,0.9966416393327597,[-0.00160598 -0.00092878 -0.00042773 -0.00087862 -0.00011745 -0.00089493],1.1637473024105731,"[ 0.01786098 -0.00253281 -0.0092761   0.01236061 -0.00111719 -0.0089673
  0.00742401  0.00397779 -0.00635929  0.00436056 -0.00050996 -0.0066853
  0.00805372  0.00147395 -0.00322107  0.0116554  -0.0061788  -0.00657689
  0.00295502 -0.01382377]",-4.66338099761032,0.009434510360277187
AMD,-0.05589117968008049,0.854968651333134,[ 0.00068123  0.00047426 -0.00160361  0.00206236 -0.00117553  0.00063965],1.4929332014528216,"[ 0.02657346 -0.00105523 -0.02536537  0.01368807  0.01752794 -0.01738
 -0.01786159  0.01640351  0.00889131 -0.01256168 -0.00714275  0.00216736
  0.01347059  0.00405223 -0.01117834  0.00275781  0.01420998 -0.01070445
 -0.00587546  0.01780468]",-3.4365515647966314,0.03217544918876466
AME,0.023516424623219734,0.9219528669630088,[0.00201456 0.00196044 0.00047801 0.00080043 0.000253   0.0006981 ],1.0612807928344103,"[ 0.00873192 -0.000844    0.00150283  0.00353479 -0.00516385  0.0033609
  0.00351023  0.00083759 -0.00186421 -0.00406578  0.00028049  0.00370775
  0.00538256 -0.00095683 -0.00640868  0.00382463  0.00422586 -0.00300277
  0.01827197 -0.00570087]",-4.347308052697716,0.012941603846905065
AMGN,0.015690066610217858,0.8856954118335092,"[ 6.01593554e-04  1.70098204e-03 -6.19722792e-04  2.11319408e-04
  2.59303128e-05  6.11296459e-04]",1.133123614435557,"[ 8.43892071e-03 -8.65774764e-04  3.94837438e-03  3.71477597e-03
 -1.04647687e-02  6.04965319e-03  1.29050459e-02 -6.41293814e-03
 -7.21245104e-03  9.91798044e-03  2.17022419e-04 -8.16479962e-03
  8.88189208e-03  6.43027897e-03 -8.50131086e-03  3.03973658e-03
  9.05629205e-03 -4.74793888e-03  8.49363977e-05 -1.68610282e-03]",-4.100242993828694,0.01656864883314915
AMP,-0.01657016940546679,0.96602665595907,[ 0.00053783  0.00190083 -0.00062283  0.00126446 -0.00026831  0.00107281],1.1503778210226152,"[ 0.01636312 -0.00238057 -0.0076015   0.01181762 -0.0016885  -0.00926283
  0.00710099  0.00620162 -0.0066516   0.00037781  0.00019894 -0.00599968
  0.01061143  0.00771871 -0.00936587  0.00192589  0.00626629 -0.00336787
  0.01030536 -0.00827375]",-4.346475548276632,0.012952382275245648
AMT,0.029757651756957503,0.9120039896170195,"[2.73435095e-03 1.33764987e-03 5.07454791e-04 9.17451013e-04
 4.88364950e-05 7.34733137e-04]",1.1290764839517724,"[ 0.00734544 -0.00054741  0.00437456  0.00281129 -0.00913274  0.00510346
  0.01005031 -0.0018173  -0.0064157   0.00050439  0.00120527  0.00017173
  0.00860598 -0.00058304 -0.00939494  0.00811585  0.00727486 -0.00650528
  0.01489402 -0.01293665]",-4.389357544291367,0.012408698699466817
AMZN,0.07774760598967143,0.7918783458609798,[ 0.00427364  0.00251469  0.00078687 -0.00022028  0.00037263 -0.00072409],1.3566604947870728,"[-0.00102353  0.00235565  0.01668236 -0.00796352 -0.01856847  0.02432806
  0.01642232 -0.01769518 -0.00803401  0.01276725  0.00485585 -0.0032193
 -0.00143191  0.00068953 -0.00289283  0.00262703  0.00826083 -0.00035389
 -0.01303648 -0.00353891]",-3.9016063644331775,0.020209421661401775
ANET,-0.004321622454763893,0.9233285962508065,[0.00183244 0.00110961 0.00094055 0.00081455 0.00029155 0.00051539],1.1815104950382194,"[ 0.01249201 -0.00189672 -0.001747    0.01025487 -0.00671085 -0.00779196
  0.01206817  0.00702485 -0.00909977 -0.00360581  0.0007368  -0.00159327
  0.01297095  0.0045356  -0.01321742  0.00186052  0.01517954 -0.00103044
  0.00110311 -0.01160589]",-3.921708673804252,0.01980722173273793
ANSS,0.010566496083111072,0.9354447573563305,[0.00244876 0.0019551  0.00100368 0.00105504 0.00041842 0.00085081],1.0693456233242433,"[ 0.00749601 -0.00053814  0.00336356  0.00229676 -0.00716957  0.00532009
  0.00725747 -0.00086489 -0.00603874 -0.0012816   0.00348235  0.00018719
  0.00492115  0.00272217 -0.00815831  0.00351591  0.00802721 -0.00579005
  0.01231777 -0.00507505]",-4.496436398418702,0.011148655197733849
AON,0.007697755444835381,0.9506435319424852,[ 0.00164365  0.0016503  -0.00028757  0.00077551 -0.00019142  0.00055184],1.1591950043836217,"[ 0.01272538 -0.00153267 -0.00306137  0.0081835  -0.00409752 -0.00431919
  0.00770482  0.00460247 -0.00674304 -0.00176036  0.00060544 -0.00272077
  0.01182231  0.00488842 -0.01182537  0.00408884  0.00917166 -0.00449167
  0.01699391 -0.0147907 ]",-4.554643612341684,0.01051824813804314
AOS,-0.013927682404492247,0.9583534413731004,"[1.91984300e-03 1.30561842e-03 1.27529050e-03 6.51041331e-05
 1.00176393e-03 1.47495216e-03]",1.1226666176206033,"[ 0.01585147 -0.00197602 -0.00792737  0.00959684  0.00048012 -0.0058642
  0.00208687  0.00445251 -0.00287116  0.0004904  -0.00119511 -0.00565014
  0.01068735  0.00845112 -0.01018997  0.00101094  0.01113577 -0.00637592
 -0.00126476  0.00353363]",-3.8642239985549294,0.020979196008496605
APA,-0.0444673819205351,0.9153233992114596,[-0.00199796  0.00157622 -0.00137452 -0.00045874  0.00026318  0.00116421],1.458294389142943,"[ 0.0264356  -0.00140142 -0.02507331  0.01456832  0.01655515 -0.01933955
 -0.01392051  0.01836457  0.00266919 -0.01315022 -0.00048202 -0.00066342
  0.00788993  0.01013233 -0.00844132 -0.00196234  0.00408394 -0.00792166
  0.02502149  0.00766741]",-4.0485874453754915,0.017447002085071567
APD,0.016622447077706787,0.9360797906436219,[ 0.00078432  0.00254159 -0.00012894  0.00100983  0.00023266  0.00120031],1.0993909783685487,"[ 0.00984285 -0.00018601 -0.00160833  0.00055837  0.0001251   0.0088395
 -0.00639392 -0.00400456  0.00630586  0.00119249 -0.00465786 -0.00108987
  0.00816455  0.00594323 -0.00821936 -0.00270851  0.0094049  -0.00327095
  0.01331264  0.00843314]",-4.037192510177702,0.01764694655690623
APH,-0.015249911761802779,0.9725813081261007,[ 0.00049641  0.00202741 -0.00070325  0.00147901 -0.00036077  0.00103351],1.078760314750848,"[ 0.01572232 -0.00204241 -0.00779305  0.00931822  0.00061158 -0.00493136
  0.00129799  0.00358978 -0.00214164  0.00066881 -0.00061039 -0.00472498
  0.00732883  0.00724864 -0.00687754  0.00061181  0.00585591 -0.00449928
  0.00363937  0.00284092]",-4.356669764754227,0.012821013624337076
APTV,-0.05430030125225195,0.9566131338070882,[ 0.00037592 -0.00137295 -0.00033023  0.00052587 -0.0004436   0.00088436],1.2307624158422534,"[ 0.02195795 -0.00223463 -0.01766354  0.01259069  0.00992414 -0.01183144
 -0.00936204  0.00967104  0.00432898 -0.00491639 -0.00412145 -0.00191311
  0.0087704   0.00610136 -0.00672163  0.00017476  0.00554004 -0.00388745
  0.00370692  0.00463453]",-4.275837599485566,0.013900400872883386
ARE,0.0105772593054223,0.9422827937380523,[ 0.00150006  0.00025355  0.00013736  0.00093598 -0.00030731  0.00048888],1.1251609715171456,"[ 0.00979339 -0.00132683  0.00199412  0.00618963 -0.0089505   0.0009038
  0.01146639 -0.00114648 -0.00590761  0.00352297 -0.00164998 -0.00272759
  0.01061298  0.00043917 -0.0076543   0.00662865  0.00291176 -0.00084179
  0.0101068  -0.01648042]",-4.714481278455659,0.008964514948075368
ATO,0.045464853905654426,0.8885481003800004,[ 0.0011086   0.00117714 -0.00024202  0.00051667 -0.00014681  0.00035427],1.1429169787351763,"[ 0.00331201  0.00043439  0.00956615 -0.00217681 -0.01153992  0.01390214
  0.00800891 -0.00767057 -0.00241146  0.00161986  0.0003661   0.00394036
  0.00358003 -0.00419469 -0.00509649  0.00505922  0.005292   -0.0001568
  0.01055385 -0.01039042]",-4.764254933084767,0.008529240730672875
AVB,0.032194740330570536,0.8983285864985974,[ 0.00213906  0.00062285  0.00029672  0.00157488 -0.0004523   0.00055951],1.1596932799705986,"[ 3.96735180e-03  2.81154101e-05  9.24677403e-03  1.71763952e-04
 -1.26468781e-02  9.63541396e-03  1.14609984e-02 -4.72463537e-03
 -5.14850850e-03  7.13780472e-04  5.85318395e-05  2.52350079e-03
  7.67466667e-03 -2.61868993e-03 -8.02441175e-03  5.69926883e-03
  6.59894904e-03 -1.49696481e-03  1.41890596e-02 -1.16321731e-02]",-4.812843919507446,0.008124720758777092
AVGO,-0.03740946125277392,0.9475939490411666,"[ 1.41446501e-03  2.87017570e-04  2.07539877e-05  1.55946693e-03
 -2.34965817e-04  1.65794394e-03]",1.1886659793221137,"[ 0.01943954 -0.00187886 -0.01480785  0.01066875  0.0085584  -0.01016325
 -0.00796096  0.01103578  0.00065869 -0.00905619  0.00202991 -0.00017893
  0.00264477  0.01004807 -0.00591427 -0.00777033  0.00760847  0.00267832
  0.00555338  0.00015856]",-3.777023957784105,0.022890713886908134
AVY,0.01848342680825557,0.936439105285026,"[ 1.18625669e-03  3.13762723e-03 -2.34802441e-04  7.87693635e-04
  9.51068150e-05  2.56579698e-04]",1.1107724307196982,"[ 0.00942683 -0.00089531  0.00062087  0.00458482 -0.00499915  0.00103514
  0.0049512   0.00257716 -0.00382411 -0.00394809  0.00047105  0.00090255
  0.00917803  0.00329993 -0.01039853  0.00235149  0.00834317 -0.00509814
  0.02275957 -0.00499188]",-4.254167141878577,0.014204916500377604
AWK,0.030025118590232606,0.9097982424865999,[0.00216789 0.00093281 0.00078885 0.00076124 0.0001542  0.00040252],1.1030391411390066,"[ 0.00471423  0.00066284  0.0061299  -0.00339294 -0.00681933  0.01548889
  0.00170973 -0.00827826  0.00012527  0.00236627  0.0012276   0.00167472
  0.00140404 -0.00016307 -0.00394482  0.00321976  0.00283569 -0.00244052
  0.01381121 -0.00760564]",-4.7911758265276,0.008302689118041249
AXP,0.006893935536402106,0.9530478058345312,"[ 4.19314944e-05  9.31933508e-04 -5.27574509e-04  1.56799316e-04
 -1.49821363e-04  7.66547714e-05]",1.075418336812882,"[ 1.11888134e-02 -1.05916164e-03 -2.32010576e-03  4.64790173e-03
 -1.79332305e-03  1.58420066e-03  2.15098047e-04  1.55108226e-03
 -3.17773977e-05 -2.90044380e-03 -1.61231376e-03  1.40574735e-03
  8.33525875e-03  9.00412761e-04 -8.04450189e-03  4.40807083e-03
  5.08162160e-03 -3.87734801e-03  1.72649573e-02 -9.84105625e-03]",-4.188815451792264,0.015164237008132799
AZO,0.0715522724598591,0.8606610294358563,"[1.54321224e-03 4.05983189e-03 1.69940354e-05 1.02164533e-03
 4.06388728e-04 8.39074553e-04]",1.1328613294265688,"[ 0.0028859   0.00127196  0.0076688  -0.00591724 -0.00599145  0.01818827
 -0.00228971 -0.00778431  0.00313601 -0.00200435  0.00078174  0.00569153
  0.00071244 -0.00059475 -0.005151   -0.00035098  0.00804664 -0.00130924
  0.01148198 -0.0002265 ]",-4.414015271685037,0.012106469840890142
BA,0.0015495407776019412,0.9513282510555808,[ 0.00091612  0.00262335 -0.00052569  0.00118599 -0.000208    0.00049879],1.1427051758465092,"[ 1.06662573e-02 -1.30188612e-03 -2.93731855e-04  6.93311494e-03
 -6.03333275e-03 -2.84701695e-03  9.43871304e-03  4.67146259e-03
 -8.57361187e-03 -3.41487940e-03  3.37335229e-03 -1.78287135e-03
  8.65324987e-03  6.82725136e-03 -1.12108021e-02 -3.76491198e-05
  1.01231437e-02 -3.31554634e-03  2.05202021e-02 -7.53275669e-03]",-4.147526075651417,0.015803464739936497
BAC,0.001422580963824943,0.9404868548491434,[ 0.0001887   0.00278883 -0.00086925  0.0009679  -0.00013716  0.00067938],1.1128506034193972,"[ 0.01196672 -0.00168513 -0.00128129  0.00789954 -0.00655625 -0.00225453
  0.01109167  0.0009971  -0.00865695  0.00388899  0.00211255 -0.00712178
  0.00849376  0.00879962 -0.00897655  0.00025584  0.00783861 -0.00218034
  0.00644424 -0.00776648]",-4.029518599540123,0.017782888584172193
BAX,0.046405019443237154,0.862452607813611,"[3.25126163e-03 2.07980008e-03 2.87083110e-04 6.81530162e-04
 7.83398437e-05 4.40563653e-04]",1.1562287593896459,"[ 0.00395858  0.00011123  0.00911173 -0.00036875 -0.0119584   0.01080986
  0.00937377 -0.00572132 -0.00276736  0.00115428 -0.00154662  0.00288573
  0.00877056 -0.00295764 -0.00965364  0.0064018   0.01326859 -0.00716394
  0.00392783  0.00499727]",-4.247526920541412,0.014299554149751132
BBY,0.018454046526755686,0.899278646156232,"[-5.27255293e-04  4.07945580e-03 -5.82031660e-04  2.22825629e-05
  7.73901731e-04  1.01975269e-03]",1.136516282889385,"[ 0.0105788   0.00032546 -0.00454506 -0.00067931  0.00526608  0.00773743
 -0.0133516   0.00215073  0.00580825 -0.01244881  0.00576372  0.0108652
 -0.0113328   0.00080338  0.00223467 -0.00934102  0.00523722  0.00791218
 -0.00369029  0.00443181]",-3.740691546969859,0.023737681732001734
BDX,0.014154212489109157,0.9223277437325406,[ 0.00072771  0.00049082 -0.00019682  0.00069648 -0.00024169  0.00047141],1.084302964868095,"[ 0.00937119 -0.00141051  0.00306796  0.00565989 -0.0103809   0.0030863
  0.01349267 -0.00396784 -0.00801605  0.00629809  0.00237591 -0.00367333
  0.00307473  0.00122987 -0.00353602  0.00473542  0.00355411 -0.00262933
 -0.00125549 -0.00169268]",-4.647491207335092,0.009585620123066619
BEN,-0.040841411696355794,0.947800421348737,[ 0.0002372   0.00021398 -0.00075806  0.00055675 -0.00032986  0.00112968],1.3156515636057957,"[ 0.02347539 -0.00281993 -0.01769427  0.01717176  0.00550016 -0.02001373
  0.00362133  0.0147212  -0.00840549 -0.00537677  0.00309791 -0.00501862
  0.00825732  0.00795508 -0.00830393  0.00304884  0.00430183 -0.0043283
  0.0111283  -0.01177362]",-4.4523540314917485,0.011651107588773612
BIIB,-0.04741385252910522,0.907660938700366,"[-2.53487314e-03  2.55003186e-03 -1.71458142e-03  1.29784848e-03
 -4.33905576e-05  1.77989495e-03]",1.450114337419927,"[ 0.02547193 -0.0022111  -0.02169051  0.01851554  0.01024899 -0.02634301
 -0.00192471  0.02413881 -0.00719489 -0.01910417  0.0059003   0.00461147
  0.00307641  0.0036003  -0.00577231  0.00157435  0.00176073 -0.0034488
  0.01734254 -0.00410066]",-3.3843559615468735,0.03389946787753268
BIO,-0.003522771002127355,0.9743808728799012,"[-2.64704713e-04  6.89784649e-04 -4.07673114e-04  2.19116851e-04
 -7.04886414e-05  3.20223870e-04]",1.0734807235036297,"[ 0.0130856  -0.00185949 -0.00359157  0.00846542 -0.0036068  -0.00400306
  0.00700779  0.00382742 -0.00676154 -0.00097147  0.00278368 -0.0028782
  0.00574845  0.00552662 -0.00726352  0.00180507  0.00611197 -0.00392913
  0.00883622 -0.00409737]",-4.490950300242097,0.01120998589397232
