,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.0028833030182519254,0.9600673692395288,"[ 2.75129336e-04  3.02365363e-03 -7.98370996e-04  4.80614328e-04
  2.48653449e-05  2.75207826e-04]",1.0873863912333133,"[ 0.01410902 -0.00202093 -0.00573148  0.00724101  0.00031756 -0.00093352
 -0.00016263  0.00340178 -0.00042058 -0.00156775 -0.0017363  -0.00091217
  0.00586783  0.00606048 -0.01092833  0.00052153  0.00485412 -0.00340511
  0.01822599 -0.00994501]",-4.180561658020393,0.015289917449830468
ADSK,-0.008401845564765236,0.9490406094182532,[-0.00263275  0.00223854 -0.00101736  0.00038996  0.0003332   0.00140007],1.201540074197556,"[ 1.80738087e-02 -4.10141039e-03 -7.13523527e-03  1.23895634e-02
 -5.50891547e-03 -5.21815913e-03  6.91497689e-03  1.61127742e-04
  2.28453822e-05  7.71030849e-03 -9.04368337e-03 -4.88019418e-03
  1.13534514e-02  4.51767964e-03 -1.18250609e-02  2.85088402e-03
  1.45881779e-03 -2.47298682e-03  2.64911721e-02 -1.04361369e-02]",-4.2371582169403625,0.014448593324606972
AEE,0.03500842418020539,0.884583521352511,[ 0.00203601 -0.00090238  0.00046217  0.00070738 -0.00047431 -0.00041189],1.1215205592590098,"[ 0.00568683  0.00146879  0.00570755 -0.00123379 -0.00759762  0.01295215
  0.00023558 -0.01519468  0.00195632  0.00940173 -0.00294615 -0.00244631
  0.00232045  0.00148484 -0.00187357  0.00350257 -0.00334    -0.00457295
  0.01362929  0.00271629]",-4.717823587969857,0.008934602780181726
AEP,0.02297340088253454,0.9183948314761057,[ 0.00185713  0.00012751  0.00041377  0.00102576 -0.00025844  0.00027372],1.0745366384850468,"[ 0.00907477 -0.00043683  0.00203528  0.00270159 -0.00654823  0.0075353
  0.00194557 -0.00952763  0.0004098   0.00706615 -0.00147244 -0.00270911
  0.00186158  0.00546909 -0.00288563 -0.00025597 -0.00210065 -0.00223306
  0.01926975  0.00124494]",-4.671482472349456,0.009358385690325353
AES,-0.038632758902836906,0.95657791274602,"[ 7.98206946e-04  2.79491488e-04  6.77397880e-05  1.01785459e-03
 -2.96309267e-04  3.75482100e-04]",1.2142329595814192,"[ 0.02309637 -0.0063926  -0.01260362  0.01781968 -0.0039654  -0.01271634
  0.00897667  0.00760113 -0.00097815  0.00392615 -0.00872635 -0.00230309
  0.00926538 -0.00211654 -0.00696454  0.00332862  0.00210551  0.00355806
  0.00759393 -0.00788851]",-4.351235519892007,0.01289087580392381
AFL,-0.01833284425511525,0.9684653926246677,[ 0.00085381  0.00287038 -0.00026523  0.00033167  0.00032877  0.00055118],1.0845108926361193,"[ 0.01532142 -0.00362488 -0.00405908  0.01012055 -0.00689592 -0.00227066
  0.00757894 -0.00173982 -0.00174391  0.00717025 -0.00443033 -0.00422899
  0.00699126  0.00431525 -0.00868447  0.00249518  0.00505408 -0.00417661
  0.00761193  0.00329345]",-4.306841545007603,0.013476045932084025
AIG,-0.006333758007017161,0.9685276911828281,"[ 6.26158947e-04  2.01222047e-03 -3.60054580e-04  8.09464694e-04
 -8.73663464e-05  4.22265605e-04]",1.0637153682972194,"[ 0.01461457 -0.00380773 -0.0026318   0.01034105 -0.00918182 -0.0026104
  0.01032065 -0.00088575 -0.0039803   0.00558825 -0.00044339 -0.00282033
  0.00265373  0.00257449 -0.00355485  0.00110893  0.00244223  0.00067388
  0.00398823 -0.00175468]",-4.216848918010129,0.01474503418934145
AIZ,0.07399541886973723,0.8480776665924868,"[ 2.17824402e-03  2.77709991e-03 -4.48320162e-04  1.20307865e-03
 -3.77937577e-04 -2.43233033e-05]",1.2188315512804435,"[-0.0003335   0.00521415  0.01109996 -0.00771431 -0.00772887  0.01869278
 -0.00029422 -0.0142149  -0.00233579  0.00331835  0.00647067 -0.00166796
 -0.00041112  0.0100627  -0.00907035  0.0002353   0.00573977 -0.009945
  0.01837743 -0.004337  ]",-4.483748628683456,0.011291007927417227
AJG,-0.019089205586399333,0.9666202936574751,"[-7.79330417e-04  1.51703451e-03 -6.34654014e-04  2.93138027e-04
  3.81850201e-06  3.67804468e-04]",1.1677605474229213,"[ 0.0206198  -0.00596397 -0.00903454  0.01591486 -0.0066449  -0.00937212
  0.00947366  0.00347734 -0.00101281  0.00559754 -0.00715391 -0.00269456
  0.00735987  0.0014682  -0.00699373 -0.00060051  0.00444569  0.0043991
  0.0124976  -0.00259663]",-4.613104267605551,0.009920973101316675
AKAM,0.012085225614816236,0.9438603444760979,[0.00140468 0.00103053 0.00091907 0.00032394 0.00071847 0.00126802],1.0813555220309903,"[ 0.01076549 -0.00045063 -0.00156594  0.00307787 -0.00133918  0.0059953
 -0.00214665 -0.00551803  0.00076807  0.00312294  0.00125127 -0.00265203
 -0.00022744  0.0148095  -0.00556794 -0.01032591  0.00817148  0.00391854
  0.01052807  0.01225592]",-4.199149040106577,0.015008342885865137
ALB,-0.057615959247668914,0.935785533041764,[-0.00014439 -0.00026711  0.00056964 -0.00056257  0.00065383  0.00064225],1.3967893635879964,"[ 0.02965567 -0.00726563 -0.02020861  0.02293755 -0.00099435 -0.02027404
  0.01093737  0.01354969 -0.00150658  0.00511875 -0.01249096 -0.00483623
  0.01422964 -0.00068573 -0.01069234  0.00535388  0.00278491  0.00139093
  0.00700234 -0.00493614]",-3.9735806212273235,0.018805975362274192
ALGN,-0.036423061806058005,0.9645432929061464,[-0.00133765  0.00156971 -0.00033803  0.00022563  0.0004489   0.00120987],1.1679196876886333,"[ 2.04895854e-02 -5.47760245e-03 -1.01031987e-02  1.55933361e-02
 -5.18972788e-03 -1.08755274e-02  1.18270908e-02  8.14145931e-03
 -6.04009954e-03  2.98750980e-03 -2.96728795e-05 -4.15295691e-03
  4.08868561e-03  5.64169898e-03 -4.14641524e-03  8.59222637e-04
 -8.07901616e-04  9.22026213e-04  1.06801586e-02 -3.71013845e-03]",-4.182697028200444,0.015257302650780413
ALK,0.05935389977212394,0.8461608709951823,"[ 2.25727559e-05  3.29475942e-03 -5.70431781e-04 -1.91042255e-05
  5.17247065e-04  6.56454629e-04]",1.331693046259154,"[-0.0029496   0.00774208  0.01393317 -0.01198606 -0.00787979  0.02456541
 -0.00283728 -0.01986137 -0.00192775  0.00400018  0.01145832 -0.00104325
 -0.00802595  0.01472775 -0.00197606 -0.00756936  0.00484462 -0.00468464
  0.01713154  0.00820127]",-3.843933356769321,0.021409225391889213
ALL,-0.0195039253881917,0.9506355529983528,"[ 1.36934089e-03  1.92788696e-04 -1.50915161e-04  1.46877898e-03
 -7.57391424e-04 -8.82898215e-05]",1.1860042081355118,"[ 0.019592   -0.0049412  -0.00918339  0.014792   -0.00600511 -0.01037588
  0.01358179  0.00816492 -0.00792434  0.0039337   0.0012519  -0.00600799
  0.00549679  0.00879047 -0.00706934  0.00186547  0.00082526  0.00021654
  0.00369097 -0.01509541]",-4.165458892480369,0.015522590065607092
ALLE,0.018445148454826858,0.9348740934280944,"[ 9.85944413e-04  1.84361746e-03 -4.01392142e-04  8.16002682e-04
 -2.51621906e-04  8.39720658e-05]",1.0484630703632452,"[ 0.00935495 -0.00064894  0.00099585  0.00350356 -0.00545492  0.00492471
  0.00297476 -0.00383878 -0.00182897  0.00258187  0.00031737 -0.00200574
  0.00431633  0.00627266 -0.01038054  0.00134667  0.0073959  -0.00542539
  0.00861639 -0.00555287]",-4.338071829818607,0.013061689097836301
AMAT,-0.061079023130931234,0.9395013704772865,"[-2.34104232e-03 -2.81114902e-05 -2.79973259e-04  6.09663267e-04
  1.18847804e-04  1.34617962e-03]",1.3428706910724568,"[ 0.02917112 -0.00715645 -0.02103424  0.02183064  0.00295026 -0.01944847
  0.00560182  0.01618902 -0.0001135  -0.00193745 -0.00836679  0.00024614
  0.00711012 -0.00416147 -0.00362256  0.00129435  0.00220573  0.00557951
  0.00313338  0.00648749]",-4.2623701576772595,0.014088869962423244
AMCR,-0.008973105617268563,0.9833141212926083,"[-2.03555143e-03 -8.41232061e-04 -6.46114310e-04 -1.17381230e-03
  2.38962252e-05 -7.28183692e-04]",1.1189036819779112,"[ 0.01577427 -0.00316286 -0.00628671  0.01031326 -0.00349336 -0.00521554
  0.00751568  0.00673528 -0.00535635 -0.00064096  0.00122166 -0.00217922
  0.00569936  0.00272716 -0.00932638  0.00756995  0.00068712 -0.00929549
  0.01011337 -0.01624298]",-4.554064503835678,0.01052434110908355
AMD,-0.054061665728773675,0.8385220625112708,"[ 6.46816629e-04  1.56190772e-03 -7.99699227e-04  1.92506394e-03
 -9.49015446e-04 -9.91572984e-05]",1.456412355705742,"[ 0.0279508  -0.00322372 -0.02449486  0.01639241  0.01485915 -0.01610582
 -0.00757739  0.02079692  0.00475409 -0.01096235 -0.0121213   0.00390943
  0.01411669 -0.00828998 -0.01688608  0.00917744  0.01505581 -0.00881754
 -0.012877    0.01106616]",-3.43763822769166,0.03214050431208946
AME,0.011426865589084869,0.9384154084054971,[0.00133414 0.00154174 0.00018938 0.0007005  0.00014444 0.00062468],1.032797631253376,"[ 1.23247945e-02 -1.81803689e-03 -2.66696778e-03  5.85779697e-03
 -2.55624337e-03  2.26253837e-03  1.95213987e-04 -1.68324778e-03
  5.45162883e-04  5.03538923e-04 -1.14191445e-03  6.50228937e-04
  1.60870468e-03  6.53706624e-04 -3.32808643e-03  1.26723361e-03
 -8.79997865e-05 -2.59402889e-03  1.71996334e-02 -1.64666919e-04]",-4.328125731312247,0.013192250154518673
AMGN,0.009461623288696253,0.8920577603985793,"[-1.76084985e-04  1.81733925e-03 -6.61273616e-04  1.45912510e-04
 -3.52800728e-05 -1.21552517e-05]",1.1188446983410134,"[ 0.01091696 -0.00188186  0.00190941  0.00631029 -0.01198957  0.00329148
  0.01097434 -0.00865451 -0.00376205  0.012431   -0.00228673 -0.00732616
  0.00646151  0.00961487 -0.00933589  0.00077268  0.00647467 -0.00286391
  0.0018736   0.00045233]",-4.113026593618998,0.0163581899346644
AMP,-0.02730680140794588,0.9717263272679327,"[-3.16942072e-04  1.62881656e-03 -3.28956296e-04  8.55594936e-04
  4.76164114e-05  9.34453313e-04]",1.1780650494099945,"[ 0.02051329 -0.00578512 -0.00921617  0.01599446 -0.00685295 -0.01035918
  0.01167992  0.00553603 -0.00358287  0.00521205 -0.00505756 -0.00386906
  0.00795047  0.00250658 -0.00830281  0.00206673  0.00450038  0.00152495
  0.00622535 -0.00699522]",-4.32051258463013,0.013293067973484571
AMT,-0.004412406283376716,0.9464476401311843,"[ 2.37744937e-03  7.94759569e-04  5.37489913e-04  9.93838279e-04
 -8.23493660e-05  3.79462542e-04]",1.078680885173664,"[ 0.01228392 -0.00277469  0.00020629  0.00789599 -0.01005326  0.00117483
  0.00798678 -0.00499442 -0.00130803  0.00661496 -0.00375769 -0.00191377
  0.00515323 -0.00035851 -0.00641354  0.00355885  0.0022422  -0.00257005
  0.01488059 -0.00693473]",-4.38188396297742,0.012501783523431904
AMZN,0.06387431506967706,0.8219287981125275,[ 0.00468194  0.00104051  0.00071753  0.00017715 -0.00021187 -0.00129359],1.3047057838046126,"[-0.0017425   0.00615685  0.01456977 -0.00911444 -0.01334664  0.02209017
  0.00484814 -0.02194993 -0.00448842  0.01135569  0.00891143 -0.00531067
 -0.00425435  0.01424591 -0.00324307 -0.00349898  0.00641764 -0.00402555
 -0.0040668   0.00286627]",-3.8536099814774625,0.02120305547569212
ANET,-0.03884742861371886,0.9539564714300798,"[-4.16900282e-04  1.21923294e-03  5.24801110e-06  1.78941922e-04
  4.40896769e-04  9.66067999e-04]",1.2310507132954864,"[ 0.02262203 -0.00673568 -0.01009955  0.01826723 -0.00918633 -0.01172292
  0.01377954  0.00278049 -0.00220183  0.00957964 -0.00857093 -0.00439762
  0.00802519 -0.00084997 -0.00464554  0.00115554  0.00472096  0.0082952
 -0.00777377 -0.00543697]",-3.636243658734382,0.026351142172364807
ANSS,0.019361739092412393,0.9303221948483467,[0.00149865 0.0008127  0.00071183 0.00067558 0.00035105 0.00099014],1.0419103518122106,"[ 8.85204280e-03 -6.23805386e-04  1.83787594e-03  3.36526106e-03
 -6.23825813e-03  4.99479734e-03  3.54910406e-03 -2.91602228e-03
 -2.90794681e-03  5.95748165e-05  3.77630790e-03 -1.91895048e-04
  5.96211257e-04  5.73211094e-03 -7.76126844e-03 -1.75789496e-04
  6.82474656e-03 -6.17071306e-03  1.33483260e-02  5.05841807e-05]",-4.435336063382097,0.011851082523466394
AON,-0.005652852317334619,0.960547619477136,[ 0.00074404  0.00150781 -0.00025393  0.00070898 -0.00011581  0.00029685],1.1414634722910635,"[ 0.01788583 -0.00480649 -0.00646793  0.01325808 -0.00679621 -0.00651908
  0.00865057  0.00277683 -0.00181449  0.00402665 -0.00500893 -0.00240105
  0.00738948  0.0029388  -0.00979347  0.0004094   0.0059313   0.00082706
  0.01564528 -0.00865997]",-4.496859055071519,0.011143944140094623
AOS,-0.010862666116176423,0.9553878457987901,"[ 1.22285492e-03  1.58929186e-03  1.04797807e-03 -9.53823156e-05
  1.16470100e-03  1.60964236e-03]",1.112166262941024,"[ 0.01607294 -0.00271312 -0.00798326  0.00914038  0.0004675  -0.00378894
  0.00262239  0.00540211 -0.00263622  0.00036347 -0.00112363 -0.00381684
  0.00760954  0.01002078 -0.01415329  0.00126835  0.01112673 -0.00753001
 -0.0006753   0.00313601]",-3.865458074049208,0.020953322065296185
APA,-0.07377520933732387,0.9205823343013516,[-0.00336454  0.00304629 -0.00101152 -0.00138186  0.00121972  0.00126357],1.4461115661012347,"[ 0.03233741 -0.00685873 -0.0254532   0.02343073  0.0067597  -0.02242397
  0.00308392  0.0198886   0.00173904 -0.00437125 -0.01168658  0.00193287
  0.00980517 -0.00988607 -0.00489889  0.00621304  0.00010808  0.0017805
  0.00750814  0.00234109]",-3.7715819675696163,0.02301562450078103
APD,-0.016532767779014888,0.9662285740754459,[ 0.0001942   0.00235182 -0.00017329  0.00073672  0.00030892  0.00111003],1.101225896952514,"[ 1.41118377e-02 -1.82228541e-03 -4.81495645e-03  5.76919077e-03
 -2.84265201e-05  4.27633797e-03 -5.12347075e-03 -8.35794897e-03
  7.05350914e-03  7.60825042e-03 -1.05617650e-02 -1.85578851e-03
  6.23647201e-03  2.70175022e-03 -4.99947040e-03 -2.49954448e-03
  3.84858637e-03  2.74869113e-03  8.87906625e-03  1.27253759e-02]",-3.9999490762504846,0.018316571613489884
APH,0.0040710756795158285,0.9452699179712202,[-0.00010785  0.00201994 -0.00045851  0.0011653  -0.00011387  0.00090252],1.1029701481870615,"[ 1.88309285e-02 -4.78505962e-03 -8.71096452e-03  1.30387020e-02
 -3.56622440e-03 -6.52785819e-03  6.29338021e-03  2.82305318e-03
 -1.11731704e-03  4.88078250e-03 -5.33245275e-03 -3.10469521e-03
  6.39375454e-03  1.71956131e-03 -5.74906585e-03  2.34082173e-03
  3.58397844e-03 -7.46878173e-05 -1.20026766e-03  2.94095586e-03]",-4.330679702400944,0.01315860051742006
APTV,-0.0394124709038261,0.9340012251878064,"[-9.71944363e-04 -1.15638270e-03  9.95694975e-05  2.66728514e-04
 -9.91085536e-05  3.96498186e-04]",1.208217478082831,"[ 0.02262393 -0.00438645 -0.01653961  0.01402515  0.00758732 -0.01039127
 -0.00352265  0.01219476  0.00274053 -0.00475376 -0.00773133  0.00077452
  0.00880891  0.0001411  -0.01034941  0.00171408  0.00731533 -0.00048102
  0.00255268  0.00187751]",-4.263697615142177,0.01407017999463254
ARE,0.05011733381104959,0.9103482390047353,"[ 1.46045361e-03 -3.40842321e-04  1.69211437e-04  1.14276313e-03
 -5.38475764e-04  1.63321793e-05]",1.084672875888921,"[ 0.01199382 -0.00170617 -0.00171516  0.0063174  -0.00574418  0.0011252
  0.00647979 -0.00184885 -0.00358178  0.00582551 -0.00116955 -0.0051993
  0.0067264   0.00724002 -0.00857921  0.00451939 -0.00120473 -0.00469185
  0.01185342 -0.01539651]",-4.762517208870795,0.008544075084092004
ATO,0.02077255998473217,0.923099243508465,[ 0.00105953  0.00050363 -0.00021052  0.00097412 -0.00051601 -0.00011202],1.0997190113517188,"[ 0.00367858  0.00233395  0.00690699 -0.00275007 -0.00664957  0.0127392
  0.00048387 -0.00983459 -0.00114472  0.00254563  0.00254935 -0.00038218
  0.00097312  0.00302158 -0.00534975  0.00303254  0.00088892 -0.00499339
  0.01261056 -0.00929713]",-4.796074556870888,0.008262115942588735
AVB,0.03748806216272767,0.9043028792267072,[ 0.00221706 -0.0002232   0.00027502  0.00173872 -0.00075944  0.0001047 ],1.0641374155976542,"[ 0.00733645  0.00036244  0.00355283  0.00133751 -0.00721657  0.00822834
  0.00371011 -0.00823631 -0.00212682  0.00600752  0.00083124 -0.003327
  0.00290765  0.00561275 -0.0055576   0.00347944 -0.00121927 -0.00614552
  0.0138899  -0.00725615]",-4.877770872301818,0.007613967630822986
AVGO,-0.023284400610236785,0.9319740276313533,"[8.10384518e-04 5.24331787e-04 5.63930816e-04 1.55450666e-03
 7.67481967e-05 1.55241694e-03]",1.1711348341183436,"[ 0.0195081  -0.00275714 -0.01463068  0.01044998  0.00957062 -0.00758204
 -0.005027    0.01419175 -0.00062151 -0.00946091  0.00126606  0.00076182
  0.00301412  0.01000819 -0.00910754 -0.00550018  0.00789351  0.00311316
  0.00588476 -0.00299177]",-3.77954862793738,0.022832995275656263
AVY,0.019778823448953684,0.9391886511197883,"[ 6.87751912e-04  2.41845961e-03 -4.54861695e-04  6.75295543e-04
 -1.25776605e-06  4.01690516e-04]",1.0738512302033894,"[ 1.44919474e-02 -2.75894531e-03 -4.66792115e-03  8.20886742e-03
 -2.88695433e-03 -5.49428201e-04  2.14415445e-03 -4.18820284e-04
 -4.45556880e-05  2.49512710e-03 -2.54078819e-03 -1.66649227e-03
  4.10764898e-03  5.21154388e-03 -6.84397074e-03 -5.60140444e-04
  2.47657726e-03 -2.99025420e-03  2.06208268e-02  2.54469259e-03]",-4.217213541632097,0.014739658781629165
AWK,0.06415696057218583,0.8780296591831841,"[ 2.26262940e-03  9.46102597e-05  6.86326610e-04  8.71487082e-04
 -9.54361699e-05  3.17492362e-04]",1.1042748954396102,"[ 3.74005401e-03  2.33339631e-03  6.91548546e-03 -2.92527825e-03
 -6.07452287e-03  1.33976291e-02 -1.77962075e-03 -1.04204259e-02
  7.30140227e-04  1.03747558e-03  1.88777161e-03  1.58875785e-03
 -5.91368238e-05  1.77317416e-03 -5.38274750e-03  8.16952238e-04
  3.26945906e-03 -3.80185140e-03  1.62544263e-02 -7.33574487e-03]",-4.7954785908229915,0.008267041350716528
AXP,-0.0007554486324286197,0.9627260024891895,"[-3.78572893e-04  5.64640618e-04 -4.55370091e-04  1.23714415e-04
 -1.48982786e-04 -9.05476421e-05]",1.0667809962667913,"[ 0.01315106 -0.00183464 -0.00420503  0.00632948 -0.0005828   0.00112013
 -0.0015066   0.00034273  0.00163596 -0.00082165 -0.00354784  0.00068607
  0.00517022  0.00135548 -0.00862977  0.00164012  0.0036949  -0.00286243
  0.01847085 -0.00796494]",-4.1896153203828845,0.015152112460917943
AZO,0.04049847875107656,0.8978745479327966,[ 0.0012608   0.00309799 -0.00022255  0.00090427  0.00016586  0.00077128],1.1119605108753976,"[ 0.00458758  0.00267947  0.00497134 -0.0037879  -0.00213468  0.0151127
 -0.00753188 -0.01256537  0.00444343  0.00100738  0.00028462  0.00266445
 -0.00222402  0.00194516 -0.00205741 -0.0030773   0.00423026 -0.00066188
  0.01119711  0.00602173]",-4.404477634312977,0.012222489356633254
BA,0.006952971868441133,0.9505046065485707,[ 0.00064838  0.00231542 -0.00065427  0.0010751  -0.00029451  0.00031404],1.1125048084368294,"[ 1.61143861e-02 -3.53076194e-03 -6.01424742e-03  1.05219161e-02
 -4.26516261e-03 -4.17124000e-03  6.71895342e-03  3.06713726e-03
 -3.57703709e-03  2.84252663e-03  5.69834221e-06 -4.03493161e-03
  4.36535893e-03  1.10456437e-02 -8.51797749e-03 -3.25748363e-03
  3.83235953e-03 -5.76597835e-04  2.04825857e-02 -9.44366071e-04]",-4.152876611133835,0.015719133550797827
BAC,-0.0020492313596748558,0.9413237623284999,"[-3.15342135e-04  2.67529619e-03 -7.33724384e-04  6.56322553e-04
  6.02706862e-05  6.63881863e-04]",1.1103429936923594,"[ 1.48653076e-02 -3.56602797e-03 -3.18663836e-03  1.04438500e-02
 -9.09905292e-03 -3.36859760e-03  1.19883939e-02  3.32173499e-05
 -5.76678478e-03  7.20019801e-03 -8.44083211e-05 -6.01133256e-03
  5.70023315e-03  9.30366882e-03 -9.10042739e-03  5.61338689e-04
  5.47334865e-03 -1.34368913e-03  4.50223843e-03 -7.66895027e-03]",-4.018087969643004,0.017987324391154802
BAX,0.002255328528269642,0.9054288487229254,[0.00165472 0.0019486  0.00011847 0.00039899 0.00015732 0.0002062 ],1.1237429050166043,"[ 0.01129093 -0.00229977  0.00243087  0.00666418 -0.01277987  0.00443103
  0.00835454 -0.01192791  0.00087603  0.01210956 -0.00717164 -0.00210436
  0.00480385 -0.00614497 -0.0025171   0.00602866  0.00366677 -0.00325168
 -0.00362461  0.01296057]",-4.240034583680964,0.014407093584168461
BBY,0.026296616613311084,0.8594423258960804,[-0.00046336  0.00296559 -0.00062878  0.00023357  0.00037281  0.00077158],1.202753713661565,"[ 0.00844283  0.00357183 -0.00456612 -0.00346451  0.01249229  0.01009666
 -0.0180406   0.00255008  0.00410071 -0.01505063  0.00864215  0.00783682
 -0.00959008  0.00710936  0.0018428  -0.01202443  0.00602903  0.00754883
  0.00380496  0.00930305]",-3.81749450596383,0.02198280975203455
BDX,0.005071243846745984,0.9289220208895655,"[-5.83125758e-06  3.51705580e-04 -2.57327544e-04  5.30755687e-04
 -2.71645479e-04  5.99507750e-05]",1.0796776700055446,"[ 0.01124796 -0.00265213  0.00208109  0.00775801 -0.01338912  0.00107318
  0.01318661 -0.00507147 -0.00542991  0.00804164  0.00083139 -0.00337371
  0.00212059  0.00097246 -0.00284076  0.00352318  0.00226434 -0.00115407
 -0.00160712 -0.00014441]",-4.643091930650852,0.009627882812649088
