,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ANET,0.01681396216761,0.8920725503924909,[-0.00305804  0.00030963 -0.00051129 -0.00116812  0.00064818  0.0004425 ],1.0918767052688572,"[ 0.00674874  0.00206996  0.00355268  0.00517167 -0.00277733 -0.00686613
 -0.00942447  0.001574    0.0029459   0.00797599  0.00580217 -0.00217759
 -0.00425431 -0.00161602 -0.00310351  0.00319266 -0.00267721  0.00343825
  0.00402733  0.01469059]",-4.3813735687538005,0.012508165990175728
ANSS,0.02104614893054068,0.9433368415018336,"[ 7.56742568e-04 -3.39821911e-04  4.29379036e-04 -6.44330644e-05
  1.07174147e-04 -5.77061115e-06]",1.056282476898147,"[ 6.80102565e-03 -1.08263004e-03 -4.34416062e-04  5.67386051e-03
 -4.81130334e-04  1.74974758e-03  2.18902149e-05 -1.89814125e-03
 -2.05961279e-03 -1.93616387e-03  1.50673646e-03  1.23124308e-04
 -6.38922708e-03  1.97939207e-03  1.88245621e-03  1.00662062e-02
  6.33413600e-03 -2.89409422e-03  5.45891006e-03  1.17221161e-02]",-4.926678129794044,0.007250548703093697
AON,0.044290307126523966,0.9128405999571741,"[ 2.20386850e-04 -1.69883967e-03  5.56085831e-04 -5.23867264e-05
 -4.33576490e-05 -4.92028556e-05]",1.0384189014327254,"[ 0.006204   -0.00148793 -0.00046119  0.00775433  0.00423128  0.00029509
 -0.00330857 -0.00592365 -0.00542397  0.00290432  0.0028308   0.00157897
 -0.00443131  0.00390759  0.00393105  0.00504113  0.0012843  -0.00170563
  0.00361526  0.0050495 ]",-4.891297290582015,0.007511671330854398
AOS,0.09152602985555859,0.8300012207089653,[ 0.00076756 -0.0006326   0.00025379  0.00037658 -0.00023593 -0.00011128],1.146770051843076,"[ 0.00374729 -0.01015715 -0.00789047  0.01384819  0.01344017  0.00796007
 -0.00164888 -0.00836385  0.00071187  0.00363642  0.00154669 -0.00688271
 -0.00790479  0.00576084  0.00147437  0.00382259  0.00163514  0.0032873
  0.00152468  0.00223954]",-4.915492463731078,0.007332106206795254
APA,0.05451318570323689,0.8451764530012014,[-0.00164235  0.00033864 -0.0010886   0.00101874 -0.00072498  0.00013984],1.1781009098726074,"[ 0.0073613   0.00025377 -0.00066869  0.00283144 -0.00527738  0.00754472
  0.01249851 -0.00131635 -0.00940403 -0.02235413 -0.01073852  0.01322477
  0.0063781   0.00966411  0.00363478 -0.00030946  0.00533104 -0.00402545
 -0.00477716  0.00291186]",-4.27053030506761,0.013974370508533129
APD,0.015353091493535368,0.9443158470225563,"[-1.08218778e-03 -1.62276546e-03 -2.69516135e-05 -2.66193228e-05
 -2.22134068e-04 -8.53381834e-05]",1.0926013246398594,"[ 0.00775848  0.00579838  0.0062977   0.002256   -0.00731253 -0.00741156
 -0.00396682  0.00218707 -0.00295839 -0.0043088  -0.002572    0.00674797
  0.00099044  0.00533084  0.00242903  0.00538505  0.00897    -0.0025914
  0.0057287   0.00856543]",-5.10565289596034,0.006062379519668732
APH,0.03015599128591355,0.9246687924152774,"[ 4.61838862e-04 -1.56964573e-03  7.78388134e-04  3.04914401e-04
  7.12951269e-06  3.54789170e-04]",1.0730121416130036,"[ 0.00731085  0.00108673  0.00192414  0.00348544 -0.00651741 -0.00215578
 -0.00246844  0.00479149  0.00535386 -0.00175687  0.00101454 -0.0022352
 -0.00351888 -0.00091618 -0.0056066   0.00410072  0.00276751  0.00264431
 -0.01278958  0.01190277]",-4.740967971220363,0.008730191520057363
APTV,0.11901294018301599,0.8242876524881828,"[ 1.45113751e-03 -2.03672482e-03  6.92406188e-04  2.81443954e-05
 -3.17027246e-04 -6.57277552e-04]",1.143897513630167,"[ 4.37703734e-03 -9.57653280e-03 -8.15723173e-03  1.21504740e-02
  1.09579062e-02  1.09103086e-02  3.74753385e-03 -7.91595112e-03
 -1.47648088e-03 -3.50677916e-03 -1.38112048e-03 -3.88262789e-03
 -5.99296094e-03  6.40656461e-03  1.07367601e-03  2.50371541e-03
  2.47448157e-05  2.28997433e-03 -8.22135297e-03  1.40295896e-03]",-4.6824560686061645,0.0092562519562346
ARE,-0.03784813337624631,0.972101113480798,"[ 6.76276566e-04 -1.99468161e-03  8.21963875e-04 -2.42138606e-04
  5.51908788e-05 -1.43588259e-04]",1.1307026737992238,"[ 7.90737367e-03  6.66656021e-03  6.96670264e-03  1.40357982e-03
 -8.78357451e-03 -8.13386694e-03 -4.97274106e-03  3.16026960e-03
 -1.39790327e-03 -1.11284539e-03  1.13926902e-03  3.51722713e-03
 -3.79047154e-03  1.09660819e-03  6.29636344e-05  1.08134401e-02
  1.04089920e-02 -1.16049232e-04  1.25853155e-02  1.19771176e-02]",-4.749474230428547,0.008656245197219333
ATO,0.0456708195800117,0.9169817147825596,"[ 5.18062090e-04 -1.10533460e-03  3.89416429e-04  4.22272284e-04
 -2.11558104e-04  6.88004715e-05]",1.0349452773419316,"[ 7.52787451e-03  6.26695373e-06  3.50004629e-04  3.31928084e-03
 -5.87209465e-03  1.60537778e-03  1.67051363e-03  3.10354885e-03
  2.74386870e-03 -5.81038579e-03 -1.16516798e-03 -1.35332611e-03
 -4.73892174e-03  3.17067943e-03  1.89339517e-05  5.90016332e-03
  3.27391310e-03  1.75884583e-03  9.29822049e-03  5.95362442e-03]",-4.680410061069576,0.009275209704732442
AVB,0.07777802736296194,0.865359867639792,"[ 6.09417764e-04 -1.76688857e-03  6.30617048e-04 -6.78065307e-05
 -7.52719831e-05 -1.89645370e-04]",1.087924846765174,"[ 7.89809695e-03  3.81569340e-03  4.13368567e-03  1.78400273e-03
 -8.74618413e-03 -3.71018417e-03 -1.53778840e-03  4.39694753e-03
  1.63598827e-03 -4.13585023e-03 -3.25651239e-05  1.07594317e-03
 -4.04385221e-03  6.33722732e-04 -2.48396128e-03  8.91887955e-03
  8.23004518e-03  2.94410039e-03  1.18618581e-02  1.11303415e-02]",-4.782026195016867,0.008379004259332681
AVGO,0.07497736181223984,0.7923315604396551,[ 0.00350279 -0.00306034  0.00164092  0.00057634 -0.00048922 -0.00067392],1.1894063858046144,"[ 0.00387696 -0.00461918 -0.00141457  0.01269711  0.0098559  -0.00465805
 -0.0139558  -0.0037147   0.00759998  0.01406901  0.00257084 -0.01187346
 -0.00861549  0.01118038  0.00761708 -0.00100161 -0.00699622  0.00265795
  0.00869709 -0.00018835]",-4.085120394187226,0.016821114029697663
AVY,0.11940915648945999,0.7597021891484804,[ 0.00112773  0.00110502 -0.00049031  0.0011217  -0.00068196 -0.00029104],1.2998594091779743,"[ 0.00196879 -0.01323792 -0.01073289  0.01754127  0.02080141  0.01052019
 -0.00364052 -0.01401876 -0.00198981  0.01191113  0.00761588 -0.00931555
 -0.01075263  0.00330829  0.00296042  0.00210191 -0.00418336  0.00285561
 -0.00150403 -0.00903401]",-4.574322869168588,0.010313280254216153
AWK,0.0013569176223086387,0.9709524965494196,[ 0.00072053 -0.00071721  0.00018496  0.00050476 -0.00033871 -0.00013753],1.0903020560613006,"[ 0.00785524  0.00301853  0.00280834  0.00221943 -0.0063695  -0.00041452
  0.00197896  0.00034322 -0.00485182 -0.00680223 -0.00068015  0.00544053
 -0.00317556  0.00283892  0.00310941  0.00998839  0.00857364 -0.00308216
  0.01620611  0.00851165]",-4.903895758348041,0.0074176294175986954
AXP,0.027657076429941516,0.9327459317342396,"[ 6.07592424e-04 -1.66693329e-05  1.09135851e-04  6.93300248e-04
 -2.68705622e-04  1.46100113e-04]",1.0403598115982748,"[ 0.0069316   0.00102822  0.0020466   0.00526063 -0.00163124 -0.00308604
 -0.0046462  -0.00065161 -0.00117269  0.0024029   0.00343984  0.00142023
 -0.00270103 -0.00079402 -0.0027781   0.00437748  0.00269174  0.00084758
 -0.00655406  0.00963963]",-4.712176886520938,0.008985196524096907
AZO,0.031118520886537555,0.9281139511301478,[ 0.00026986 -0.0021007   0.00088537 -0.00026329  0.00017319  0.00012318],1.0694661343866196,"[ 7.54309470e-03 -1.69721117e-03 -2.13145935e-03  3.29653941e-03
 -4.68605843e-03  7.35862565e-03  7.40403070e-03  2.89419533e-04
 -1.87693282e-03 -9.26200513e-03  5.27613613e-05  8.03590729e-04
 -6.47967694e-03  8.14318291e-04  1.54597912e-03  1.01133712e-02
  4.48641648e-03 -4.16450033e-03  4.88991634e-03  9.53164759e-03]",-5.027447579907822,0.006555521679841315
BA,-0.017000462792912136,0.9743994792436648,"[-1.40402061e-03 -2.14862914e-03  3.11614584e-04 -3.82438808e-04
  5.65563576e-05  1.13835833e-04]",1.170570622303174,"[ 0.00797943  0.0074093   0.00758331  0.00065396 -0.01072921 -0.00803125
 -0.00258595  0.00448819 -0.00233105 -0.00676676 -0.00211557  0.00778234
  0.00118723  0.00062093 -0.00326367  0.00778209  0.01088382 -0.00207435
 -0.00825461  0.01935162]",-4.828924111892097,0.007995118493207038
BAC,0.07966852585807174,0.8704921640649056,"[ 2.24343604e-04 -6.49852999e-04  2.97782148e-04  1.10265652e-05
  2.97267508e-06  1.42124686e-05]",1.1175793800703773,"[ 5.12176146e-03 -7.40534264e-03 -5.70249867e-03  1.02076464e-02
  7.16417782e-03  6.02164347e-03 -2.73419758e-03 -5.20720644e-03
 -1.82389595e-05  7.36249431e-03  6.92746901e-03 -2.50928208e-03
 -1.58098150e-03 -1.12973384e-03 -2.28379184e-03 -6.93565048e-03
 -1.04888651e-02  2.75606713e-03 -1.34190841e-02 -7.82980865e-03]",-5.106828895195893,0.006055254356402407
BAX,0.018745758599196253,0.9487826580606956,"[-6.48000042e-05 -1.29862321e-03  3.86277151e-04 -1.96491401e-04
  4.84541427e-05 -1.27642017e-05]",1.0944925945874864,"[ 0.00692072  0.00173614  0.0022023   0.00474066 -0.00265805 -0.00082722
  0.00191021 -0.00061221 -0.00374815 -0.01126011 -0.00642275  0.0059842
  0.00056205  0.00545115 -0.00385894  0.00594181  0.01083777  0.00573383
 -0.0011703   0.01345433]",-5.158374365374585,0.005751041182344953
BBY,-0.005905029640243749,0.9071224888498985,"[-1.81415305e-03 -1.47971572e-03  3.22248096e-04 -7.55556385e-05
  2.64765933e-04  8.37085200e-04]",1.2427486839111397,"[ 7.86575254e-03  7.25724194e-03  8.18600759e-03 -6.79586046e-04
 -1.65438477e-02 -1.14194779e-02 -8.42020387e-03  1.32110904e-02
  1.04626445e-02  1.42230049e-03  2.80581813e-03  8.48559824e-04
  4.40059090e-03 -5.71314481e-03 -1.24687990e-02 -5.49423907e-03
 -5.02329049e-05  7.16147554e-03 -1.98230358e-02  2.72929569e-03]",-4.262091937539085,0.01409279031510615
BDX,-0.025870781720765,0.9864308584557261,[ 0.00153908 -0.00208054  0.00112712  0.00078187 -0.00016312  0.00040984],1.136043725868855,"[ 0.00763229  0.00628242  0.00642104  0.00246902 -0.00562947 -0.00684071
 -0.00333458 -0.00118218 -0.00850748 -0.00368467 -0.00120867  0.01002563
  0.00033765  0.0050711   0.0048968   0.00905041  0.01213862 -0.00417299
  0.01574472  0.01035743]",-5.0575578474632765,0.006361075275388369
