,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.1338229824872258,0.8304614853616896,[0.00161478 0.00161804 0.00064679 0.00055361 0.00044268 0.00076828],1.0394960987632982,"[ 0.01234957 -0.00667028  0.00101674  0.00311807  0.00135269  0.00125065
 -0.00047895 -0.00454537 -0.00418038 -0.00532301 -0.00349361 -0.00074923
 -0.0032554   0.00184814  0.00340852  0.00244266  0.00746478  0.00280306
 -0.00660139 -0.00466507]",-4.56784821812618,0.010380271784325133
ADSK,0.061474598606631126,0.8990232605954184,"[ 3.05992825e-03 -6.49989434e-04  1.10919271e-03  4.88213392e-04
 -2.58366012e-05 -1.01622073e-04]",1.1530964434227715,"[ 0.00723759 -0.00767633 -0.00588782  0.00100109 -0.0103544  -0.00030709
 -0.00858101 -0.00527787 -0.01071066 -0.00256251 -0.00402625  0.00459148
  0.00323515  0.00781994  0.01163829  0.0057      0.01157101  0.00296531
 -0.01431341 -0.00144732]",-4.230221254758254,0.014549171118933503
AEE,0.1421828708069653,0.7904035824446265,[0.00081583 0.0023854  0.00016654 0.00072141 0.00036043 0.0008529 ],1.2163541488770604,"[ 0.01536098 -0.00642114  0.00429725  0.00732279  0.00556894  0.0077789
  0.00203975  0.01119632 -0.0009013   0.0105478   0.00124194  0.00746611
  0.00249603 -0.0012609   0.00584273 -0.01058119  0.00031028 -0.01153204
 -0.01829766  0.01960423]",-4.558916842699238,0.01047339713836816
AEP,0.41747419057454016,0.5239341352743512,[ 0.00054941  0.00139099 -0.00011515  0.00048349  0.00011646  0.00071467],1.2182941394712516,"[ 0.01856367 -0.00705861  0.00801126  0.00486506  0.01066046  0.00499675
  0.00472814  0.00620154  0.00064203  0.00687758  0.00138519  0.00586282
  0.00205048 -0.00207297  0.00584661 -0.012176    0.00182747 -0.01540689
 -0.01583605  0.01715285]",-4.940314671959644,0.00715234737500574
AES,-0.06755751809175327,0.9880721875631283,"[ 4.72861881e-04 -5.11500710e-04  3.29481109e-04  6.25006507e-04
 -2.72722969e-05  9.15737819e-04]",1.2054092017682538,"[-0.00181547 -0.00601179 -0.01487619  0.00827487 -0.01801649  0.0078689
 -0.00731255  0.00830398 -0.00136529  0.00440926  0.00794496  0.00193508
  0.00875325 -0.0017606   0.00589508 -0.00315576 -0.00271678  0.0020406
 -0.01209347  0.013007  ]",-4.257430668170348,0.014158633945152219
AFL,0.12161905365355158,0.8389319467592046,"[1.09388809e-03 1.46582613e-03 9.71727937e-05 2.35044430e-04
 1.52131631e-04 9.36376118e-05]",1.0634141405375566,"[ 0.01098828 -0.00685172 -0.00086205  0.00287348 -0.00198778  0.00131656
 -0.00311845 -0.00326723 -0.00720666 -0.00229042 -0.00600516  0.00354638
 -0.00492933  0.00703236  0.00251919  0.00702083  0.00627016  0.00750015
 -0.00760196  0.00120126]",-4.488912951466662,0.011232847825962695
AIG,0.02053275752720892,0.934519759123754,"[ 8.26073976e-04 -2.35568611e-04  5.05833117e-04  6.16882213e-05
  1.92006163e-04  3.10206434e-04]",1.1397351372638729,"[ 0.00671817 -0.00716165 -0.00662577  0.00306125 -0.01163433  0.00254224
 -0.00961893  0.0014815  -0.01214561  0.00443682 -0.00616222  0.00877368
 -0.00051811  0.00781289  0.00697059  0.00185467  0.00767778 -0.00105816
 -0.00826184  0.00911205]",-4.481160944148195,0.011320263329569587
AIZ,-0.07729239991907344,1.0305428380016346,"[4.74694569e-04 9.14700090e-04 1.61368687e-05 8.78990617e-04
 4.33884380e-05 1.29996599e-03]",1.1374299538943369,"[-0.00011718 -0.00516546 -0.01208194  0.01006646 -0.01220431  0.00908605
 -0.00277705  0.00848793  0.00175413  0.00150705  0.0051872  -0.00265369
 -0.00163756 -0.00568761 -0.00561498 -0.0033274  -0.0061334   0.00632336
  0.00441415  0.01322772]",-4.313613700818247,0.01338509237276796
AJG,0.10506042062565688,0.864016123790319,[0.00125027 0.00181033 0.00020611 0.00057437 0.00029854 0.00088731],1.0432652977444339,"[ 0.007171   -0.00681818 -0.0052727   0.00278528 -0.00765884  0.0013671
 -0.00527905 -0.00248881 -0.00639931 -0.00113891 -0.00220334  0.00374559
 -0.00059099  0.00479356  0.00422769  0.00199147  0.00782365 -0.0002693
  0.00083966 -0.00146058]",-4.859741013683752,0.007752491420358875
AKAM,0.12927879782401916,0.7624743313727484,"[ 2.47410833e-03  1.63976248e-03  9.10468953e-04  3.27280481e-04
  4.41624453e-04 -9.71555815e-05]",1.2959043749637968,"[ 0.01457079 -0.00980642  0.00160247 -0.00418928 -0.00326468 -0.00510759
 -0.00829255 -0.01170493 -0.01573901 -0.00393114 -0.01077886  0.00843052
  0.00046771  0.01391167  0.01493307  0.00890152  0.01686696  0.00043884
 -0.0196183  -0.00543948]",-4.266422610356443,0.014031891013821251
ALB,-0.050958966282112224,0.9853404489827858,[-0.00118714 -0.00020867 -0.0007747  -0.00013974 -0.00013995  0.00077717],1.204669022342599,"[-0.00078862 -0.0065802  -0.01403168  0.00615644 -0.01776521  0.00578373
 -0.00804536  0.00600061 -0.00270332  0.00575823  0.00778016  0.00737244
  0.01184197  0.00647667  0.0120452   0.0029613   0.00802854 -0.00014029
 -0.00699627 -0.00811679]",-3.5454446436840086,0.02885578911237609
ALGN,0.05648849254460839,0.8463813820709475,[-0.00137593  0.002067   -0.00047238  0.00053339  0.00038805  0.00150004],1.0478432657961585,"[ 0.00843535 -0.00597426 -0.00267912  0.00606404 -0.0008221   0.00495306
  0.00195232  0.00332921  0.00366736  0.00226409  0.00677073  0.00419252
  0.00420118  0.00411164  0.00432313  0.00218263  0.00778569  0.00032868
  0.00700906 -0.00962566]",-3.943983252177134,0.01937090168259495
ALK,0.3106353058788805,0.565141821512877,[ 0.00283715  0.00248076  0.00084655  0.00176367 -0.00015396 -0.00050992],1.3635921429899729,"[ 2.66511245e-02 -9.19563373e-03  1.71946773e-02 -5.83107992e-05
  2.23332007e-02 -1.59343721e-04  9.80448585e-03 -3.66076411e-03
  1.79700181e-03 -1.87861227e-03 -1.21308316e-03  5.60214266e-04
 -1.44294852e-03 -4.41713706e-03  4.35922559e-03 -1.21893611e-02
  2.40451666e-03 -1.38528639e-02 -1.42082107e-02  2.01880161e-02]",-4.216467490981058,0.01475065941666451
ALL,0.16181217535555417,0.8062125380776061,"[1.72185967e-03 1.24001308e-03 5.62491706e-04 8.55577849e-06
 4.15904653e-04 2.21791443e-04]",1.0828923319223103,"[ 0.01599862 -0.00648955  0.00518921  0.00450574  0.00684318  0.00336441
  0.00218352  0.00065708 -0.00291452  0.0002309  -0.00364489  0.0025801
 -0.00356179  0.00154883  0.00353664 -0.00159185  0.00657034 -0.00229705
 -0.00999219  0.00456503]",-4.809760968883069,0.008149807522470215
ALLE,0.11558008741044874,0.8222166967803043,[ 0.00314895 -0.0004944   0.00129424  0.00025685  0.00021577  0.00011648],1.0558615025483562,"[ 0.01197817 -0.00675104  0.00103964  0.00307164  0.00261396  0.00143699
  0.00135807 -0.00336629 -0.00202985 -0.00291432 -0.00380925  0.00246542
 -0.00850278  0.00565089 -0.00435067  0.00577095  0.00394575  0.00606082
  0.00861294 -0.00186977]",-4.656086854453076,0.00950357862012263
AMAT,0.09933419775018984,0.8484939014585589,[ 0.00375799  0.00249222  0.00117044  0.00126494  0.00013851 -0.00056303],1.0844523857705377,"[ 1.20861488e-02 -6.39751407e-03 -6.98958358e-05  5.15692677e-03
 -2.11012092e-03  4.51152386e-03 -4.27175783e-03  4.12848487e-03
 -9.17844841e-03  4.71732181e-03 -7.29803986e-03  6.36726054e-03
 -4.64330955e-03  3.76247358e-03  3.42828227e-03 -1.48340806e-03
  6.12642592e-03 -3.09898736e-03 -7.98734869e-03  6.30122696e-03]",-4.098778790780291,0.016592926468635114
AMCR,0.03129825787079115,0.9093061715322217,[-0.00148763 -0.0029247   0.00061845 -0.00053359  0.00027972  0.00075303],1.0602155406090572,"[ 0.00678855 -0.00553987 -0.00482757  0.00797791 -0.00450887  0.00740932
 -0.00084876  0.00853406  0.00055848  0.00719206  0.0044409   0.00720303
  0.0032207   0.00507061  0.00420409  0.00152948  0.00459758  0.00035511
 -0.00204206 -0.00095405]",-4.2114644188486,0.01482464294787729
AMD,0.142970602178209,0.7207741745099329,[0.00079305 0.00329842 0.00048041 0.00122141 0.00057803 0.00123348],1.2747929543003735,"[ 0.01449842 -0.00962726  0.00316695 -0.00445553  0.00332782 -0.00668515
 -0.00066558 -0.01862442 -0.00679091 -0.01509034 -0.0086013  -0.00215186
 -0.01013668  0.00884982 -0.0019894   0.01503556  0.00884927  0.02120336
  0.00895879  0.00889694]",-4.045477792727476,0.017501340644540477
AME,0.047487544402107326,0.8950864145258765,[0.00087946 0.00124497 0.00034119 0.00029465 0.0003384  0.00055313],1.1015425902773572,"[ 8.70481243e-03 -6.80497016e-03 -3.89677780e-03  3.73026100e-03
 -6.93596164e-03  2.83643373e-03 -6.12418230e-03  9.46547047e-04
 -8.59142129e-03  2.57198324e-03 -3.97343269e-03  6.63786369e-03
 -1.66014110e-05  6.91377588e-03  6.19487058e-03  3.68466677e-03
  4.55678940e-03  4.01999449e-03 -1.33427343e-02  1.07107953e-02]",-4.316147075949183,0.013351225829068225
AMGN,0.02640253662484067,0.9134076597000764,"[ 2.99447737e-03 -7.52399729e-04  1.22306307e-03  9.74185053e-04
 -8.60210375e-06  7.00736811e-04]",1.11994196688758,"[ 4.64123899e-03 -6.65493509e-03 -8.53492904e-03  4.42873616e-03
 -1.28661513e-02  3.38174357e-03 -8.68814307e-03  8.53433437e-04
 -8.99099768e-03  5.28458074e-05 -2.18227606e-03  1.40236290e-03
  2.44963154e-03 -1.30362526e-03  7.51492337e-03 -5.66299142e-03
  5.40442854e-03 -7.22303446e-03 -1.12701034e-02  4.36337426e-03]",-4.497929733312974,0.011132018946741559
AMP,0.0851705726239583,0.8693368456124797,[0.00171621 0.00133646 0.0005729  0.00037744 0.00041564 0.00079038],1.067265531245302,"[ 1.01741829e-02 -7.08136799e-03 -1.92886652e-03  1.91282192e-03
 -3.81410204e-03  1.64602331e-04 -4.46270022e-03 -5.62844559e-03
 -8.74008316e-03 -4.73868097e-03 -7.71407251e-03  1.29689377e-03
 -7.27538278e-03  4.49468296e-03 -5.44521921e-05  4.37022206e-03
  4.57416697e-03  5.24975554e-03 -3.21060874e-03  3.69268739e-03]",-4.158968702750347,0.015623662254290013
AMT,0.06465957599280132,0.8810157234187839,"[ 5.38240252e-04 -1.94366774e-04  3.57524009e-04  5.93291877e-04
 -8.11270333e-05  3.26509794e-04]",1.1136804533316293,"[ 0.00786974 -0.00632259 -0.00456162  0.00542889 -0.00683233  0.00427031
 -0.00480466  0.00129189 -0.00536354 -0.00137456  0.00066687 -0.0012528
  0.00508394 -0.00358732  0.00972894 -0.00489287  0.00600806 -0.00029323
 -0.0154795   0.01542822]",-4.756033333517637,0.0085996537899322
AMZN,0.19956388784825604,0.6612893840159844,[ 0.00550239 -0.000743    0.00277249 -0.00021883  0.00060735 -0.00124903],1.3547926103012884,"[ 0.0191177  -0.01136064  0.00775064 -0.00888863  0.00742688 -0.01092666
 -0.00047844 -0.02515622 -0.00894587 -0.01915351 -0.01057234 -0.00433114
 -0.00977307  0.00524392 -0.0010088   0.00824533  0.00457945  0.01182205
  0.00102132  0.01405   ]",-4.325302352235514,0.013229549507909387
ANET,-0.04219469207050573,0.9209329461353167,[ 0.00206205  0.00376617  0.0003392   0.00086259  0.00034184 -0.00036739],1.297977636451619,"[ 0.00011497 -0.00917431 -0.01385093 -0.00197378 -0.01975058 -0.00337117
 -0.01097789 -0.01153737 -0.00610141 -0.00920261  0.00738402 -0.00105286
  0.01595197  0.00311347  0.01638097  0.00282232  0.00490234  0.00072269
 -0.01822772 -0.00838733]",-3.952482515538062,0.01920696096222244
ANSS,0.13430867538049127,0.8253623027433827,"[1.57958274e-03 1.06705884e-03 8.28400679e-04 9.13472124e-05
 4.79429980e-04 8.17361083e-05]",1.0928183602463755,"[ 0.01392825 -0.00716945  0.00225865  0.00189172  0.00149833  0.00025658
 -0.00197467 -0.00538691 -0.00719173 -0.00460455 -0.00579981  0.00090924
 -0.0026285   0.00307519  0.00638871  0.00179464  0.00909308  0.00035855
 -0.01275655 -0.00174693]",-4.3336106786911035,0.013120089436394021
AON,0.08123115652082658,0.86370480858001,[ 0.00110689  0.00025388  0.00073367 -0.00016517  0.00055808  0.00066305],1.0955887732530882,"[ 0.01139083 -0.00667176  0.00023367  0.00372486  0.00101519  0.00199499
 -0.00037431 -0.00308866 -0.00493632 -0.00338167 -0.00691686  0.00237952
 -0.00959116  0.00719326 -0.00167081  0.00828813  0.00884108  0.00486886
  0.00231002 -0.01988895]",-4.590002165823801,0.01015283638409126
AOS,0.2303073410200609,0.6771483984172962,"[ 7.88178392e-04  4.18692552e-03 -2.31947892e-05  3.71047965e-04
  6.83782535e-04  6.56932027e-04]",1.2327696176654168,"[ 0.02232458 -0.00943448  0.0116021  -0.00398947  0.01305142 -0.00512079
  0.00289754 -0.01230036 -0.00620857 -0.00593299 -0.008982    0.00431073
 -0.00877943  0.00716184 -0.000303    0.00234485  0.00445827 -0.00073613
 -0.00151122  0.01229555]",-4.782407511698671,0.00837580981431798
APA,-1.0741331985369463e-05,0.8609573483006098,"[ 2.00017024e-03 -7.65628180e-05  1.10174182e-03  1.09099854e-04
  4.33939788e-04  3.84816244e-04]",1.3440187022477121,"[ 0.00552292 -0.01034665 -0.00642254 -0.00569251 -0.00664644 -0.0078692
 -0.00133932 -0.02084847  0.00260754 -0.01686966  0.00973121 -0.00262121
  0.00951984  0.00986823  0.00499169  0.01658089 -0.01058573  0.02041459
 -0.02314492 -0.00134683]",-3.937395115614247,0.019498941135814272
APD,0.14325088094839525,0.7894141277229897,[0.00348279 0.0018673  0.00174255 0.00114188 0.00072092 0.00106482],1.1094758033511778,"[ 0.01597434 -0.00789646  0.00427941 -0.00037576  0.00333119 -0.00176154
 -0.00181815 -0.00744821 -0.00805737 -0.00384769 -0.00709046  0.00363114
 -0.00415738  0.00583006  0.00430118  0.00274572  0.00674804  0.00141934
 -0.00832904  0.00778558]",-4.457141396415949,0.011595462787236836
APH,0.15594653466622108,0.8030921649575964,[0.00293123 0.00213505 0.00088238 0.00094681 0.00029275 0.000342  ],1.1023740904517596,"[ 0.01613341 -0.00717398  0.00460912  0.00221868  0.00408713  0.00098659
 -0.00131571 -0.0029759  -0.00804351 -0.00148466 -0.00799335  0.00312121
 -0.00554389  0.0031904   0.0037028  -0.00044585  0.00661299 -0.00198092
 -0.01104144  0.00611754]",-4.437539661823683,0.011824996248879503
APTV,0.15007275061907888,0.7658741879924795,[0.00222333 0.00090509 0.00120855 0.00038892 0.00055423 0.00055029],1.1519460609039143,"[ 0.01350606 -0.0080736   0.00141797 -0.00060628 -0.00076539 -0.00237628
 -0.00468042 -0.00977479 -0.01200031 -0.00702342 -0.01240806  0.00178214
 -0.01029573  0.0072884   0.00097634  0.00800023  0.01006913  0.00891038
 -0.00142414  0.00378352]",-4.389432253725038,0.012407771687243102
ARE,0.42291990992914175,0.49829015768250895,[0.00055241 0.00198969 0.00030525 0.00043553 0.00050113 0.00089706],1.3021160516548669,"[ 0.02549788 -0.00822701  0.01579221  0.00188141  0.01999892  0.00170823
  0.00774042 -0.00020264 -0.0014109   0.00147137 -0.00505895  0.00353895
 -0.00428734 -0.00149991  0.00520991 -0.01044286  0.009702   -0.01581325
 -0.00902161  0.01077899]",-5.049054850436058,0.006415394088623845
ATO,0.15399547063495359,0.7875782126930866,"[1.72444982e-04 2.53124409e-03 9.82716663e-06 7.12776684e-04
 4.14555667e-04 1.11219161e-03]",1.1627891496850689,"[ 0.01528608 -0.00650454  0.00465012  0.00590707  0.00726921  0.00550024
  0.00423967  0.00532661  0.00239444  0.00354795  0.00397455  0.00157522
  0.00310979 -0.00528814  0.00459529 -0.01175868 -0.00013956 -0.01086074
 -0.01382338  0.01813197]",-4.6414072734988014,0.009644116164265188
AVB,0.4220093410594094,0.512063455828951,"[ 2.05945672e-04  1.69433282e-03 -2.31810117e-04  6.57764301e-04
  6.01995690e-05  6.50368208e-04]",1.159909725010952,"[ 0.01883734 -0.00614079  0.00925571  0.00666326  0.01446992  0.00554755
  0.0082814   0.00311018  0.00360992 -0.0004522   0.00060474 -0.00052039
 -0.00244895 -0.00165475  0.00324009 -0.0021721   0.00775314 -0.001748
 -0.00824162 -0.00794412]",-4.906828187337583,0.0073959096075255065
AVGO,0.2049548926516362,0.7104831423095433,"[5.23615967e-03 3.78040466e-03 9.96089106e-04 1.91394206e-03
 8.91839584e-05 2.73891878e-04]",1.1990132074267361,"[ 2.14340206e-02 -7.84043288e-03  1.13772381e-02  1.44086744e-03
  1.48179646e-02  6.53063812e-04  5.61925103e-03 -2.67220577e-03
 -2.80849351e-03  5.88531097e-05 -7.74163084e-03  5.36076181e-03
 -1.07040804e-02  5.18273298e-03 -2.23198656e-03 -7.85301652e-04
  7.85520987e-03 -8.49903997e-03  4.80316942e-03 -1.00081323e-02]",-4.144609585693731,0.015849622662988755
AVY,0.16631369203533097,0.7924000074160078,[0.00113434 0.0020245  0.00043469 0.00015678 0.00057914 0.00059118],1.1364030801681997,"[ 0.01823512 -0.00629372  0.00808089  0.00593095  0.01140748  0.00485254
  0.00488548  0.00277994 -0.00153543  0.00122184 -0.00454784  0.00320631
 -0.00553315  0.0037709   0.0036237   0.00279368  0.01134181  0.0015961
 -0.00791369 -0.00914243]",-4.853527979787941,0.0078008078527215825
AWK,0.4322875035524944,0.5189449403121835,[0.00098371 0.00195007 0.00027451 0.00082811 0.00026831 0.00086709],1.1641891692773243,"[ 1.81994732e-02 -7.38210263e-03  7.36986979e-03  2.36022716e-03
  9.33149292e-03  1.79507910e-03  3.71573414e-03 -5.07103099e-05
 -1.54280980e-04  1.58167108e-03  1.22659398e-03  3.26128966e-03
  1.87612218e-03 -2.10251556e-03  4.88267998e-03 -1.01765202e-02
  1.03972304e-03 -1.18410572e-02 -1.14005544e-02  1.79692622e-02]",-5.0062069228253065,0.006696254606645238
AXP,-0.07101788475535854,1.0048816962540164,[-0.00100893  0.00029029 -0.00084071 -0.00021304 -0.00030518 -0.00033857],1.2400958538973972,"[-0.00379772 -0.00523211 -0.01649731  0.01183228 -0.01849083  0.01177853
 -0.00613909  0.01447597  0.00012068  0.0071691   0.00606936  0.00063333
  0.0006817  -0.00477942 -0.00388118 -0.00406217 -0.00457667  0.00530998
  0.00711699  0.01264537]",-4.284586325169074,0.013779320500529447
AZO,0.14863894515893367,0.820812816816168,[ 0.00063616  0.00162613  0.00025286 -0.00039576  0.00060652  0.00030224],1.098530360876193,"[ 0.01544807 -0.00696796  0.00403887  0.00331706  0.00399345  0.00277298
 -0.00059994  0.00209558 -0.00657782  0.00488037 -0.00741541  0.00821688
 -0.00823617  0.00523876 -0.00216564 -0.00264353  0.00058088 -0.00708042
 -0.00195395  0.01096236]",-4.739416484487662,0.008743746809081123
BA,0.2691068216672219,0.6009181634675638,[ 0.00234819  0.00351179  0.00117073  0.00081677  0.00068131 -0.00021202],1.310626516042883,"[ 0.02393147 -0.01048253  0.01289557 -0.00638771  0.0133732  -0.00759163
  0.00186714 -0.01686245 -0.00765262 -0.01004781 -0.00803672  0.00136626
 -0.00315893  0.00491932  0.00735988  0.00109467  0.00948429 -0.0002472
 -0.01012671  0.01591778]",-4.436713288215921,0.011834772152409478
BAC,0.002175628453439676,0.9255446911848538,[ 0.00204282 -0.00076872  0.00067454 -0.00011108  0.00011703  0.00028472],1.1617480398769466,"[ 0.00116039 -0.00603227 -0.01190178  0.0074816  -0.01576011  0.00704977
 -0.00881832  0.0078124  -0.00830778  0.00628982 -0.00411864  0.00641206
 -0.00532502  0.00484854 -0.00241909  0.00287099  0.00138787  0.00607782
  0.0048516   0.01199816]",-4.2382370721552105,0.01443301378989376
BAX,-0.012841238352562373,0.9710713400221112,[ 0.00194116 -0.00038998  0.00082419  0.00051785  0.00026187  0.00135353],1.0657557449376307,"[ 0.00386345 -0.00494964 -0.00775702  0.01002201 -0.00742679  0.00889467
 -0.00175872  0.00815824 -0.00023563  0.00189626  0.00188091 -0.00125835
 -0.00226326 -0.00363618 -0.00127129 -0.00237806  0.00125032  0.00335622
 -0.00154331  0.00455117]",-4.680874159139164,0.009270906096538824
BBY,0.04280384793793315,0.9119254849804785,"[ 3.86124441e-05  9.24120689e-04  9.62917108e-05 -6.80565263e-04
  3.92579809e-04 -5.41177871e-04]",1.1164245535731796,"[ 0.00684673 -0.00721233 -0.00559345  0.00229661 -0.00788364  0.00106204
 -0.0051638  -0.00253649 -0.00599667  0.00046357 -0.00177559  0.00819107
 -0.00077432  0.01363298  0.00272893  0.01388424  0.00279069  0.01393456
 -0.00347329 -0.00199397]",-3.957639716046179,0.01910816179592169
BDX,0.19917628785202332,0.7602351112747135,[0.00230693 0.00334111 0.00059261 0.00118722 0.00040448 0.00075582],1.1054922047129176,"[ 0.01694905 -0.00617417  0.00607461  0.00606592  0.00746292  0.00516589
  0.00190246  0.00361966 -0.00409779  0.00136522 -0.00513949  0.00095722
 -0.00458648 -0.00229434  0.00422593 -0.00500087  0.01276341 -0.00274119
  0.00039509  0.0081997 ]",-4.463723411388884,0.011519391902040035
BEN,0.005945667861243817,0.9346061042253321,"[ 1.61804934e-03 -9.39152464e-05  7.74304928e-04  5.86551401e-04
  1.70520338e-04  8.17951700e-04]",1.1043783830314509,"[ 4.88489016e-03 -6.65708282e-03 -8.17681029e-03  4.16438358e-03
 -1.22088307e-02  2.97813060e-03 -8.27814498e-03 -2.19442908e-04
 -8.99682170e-03 -9.66926741e-04 -3.25928597e-03  1.19031425e-03
 -1.17234151e-05  9.12151080e-05  4.94179642e-03 -2.05751816e-03
  4.59238443e-03  5.06804305e-04 -7.43736245e-03  1.39467568e-02]",-4.162778161997634,0.015564257770957792
BIIB,0.24174881107183235,0.6294826499522312,[ 0.00244944  0.00132414  0.00166546 -0.00019351  0.00092019 -0.00032603],1.339055042774691,"[ 0.02491081 -0.00927771  0.01547312 -0.00115167  0.02039706 -0.00172185
  0.00833205 -0.00691071 -0.00232605 -0.00384894 -0.01124514  0.00229634
 -0.01878375  0.00269871 -0.01131261 -0.00160504  0.00218574 -0.00514013
  0.01581006 -0.00039363]",-4.108540928280249,0.016431732119761313
