,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEE,0.16071818960270481,0.7719307706974206,"[-3.06044383e-04  2.03843474e-03 -5.92198456e-04  1.88896311e-04
  8.78721534e-05  2.81769140e-04]",1.1431773409954569,"[ 0.01562331 -0.00786403  0.00215343 -0.00307587  0.00199542 -0.0129533
 -0.00092672 -0.01187835 -0.00372992 -0.00128631  0.0018578   0.00603995
  0.00377603  0.00720837  0.00070427 -0.00052951 -0.0056998   0.00030708
 -0.00392062  0.0109888 ]",-4.437590936971949,0.011824389935988121
AEP,0.18890229822424398,0.7465370781674744,"[-5.67896479e-04  1.51052684e-03 -5.61886980e-04  6.10731863e-05
  5.47012329e-05  1.64554588e-04]",1.1613042989198894,"[ 1.70937546e-02 -8.09813853e-03  4.08153278e-03 -3.56924575e-03
  5.43713296e-03 -1.39251576e-02  2.92063851e-03 -1.32361283e-02
 -9.80582365e-05 -2.62204359e-03  3.33508102e-03  5.09807143e-03
  3.22853897e-03  8.51169723e-03 -3.67483877e-05  3.72178468e-03
 -4.81153582e-03  2.95834726e-03 -3.87360671e-03  6.79042019e-03]",-4.5679650297525844,0.010379059318711904
AES,0.12852351589316657,0.7484093138896004,[ 0.00168172  0.00318969 -0.00083395  0.00152801 -0.00057243  0.00013733],1.2816814930592886,"[ 0.01358227 -0.0097295  -0.00220337 -0.00631141 -0.00815962 -0.01639768
 -0.01126188 -0.01135765 -0.00923387  0.00135115  0.00378582  0.00686404
  0.01021065  0.00320569  0.00404979 -0.00476828 -0.00810275  0.00222459
 -0.01322696  0.02504052]",-4.373935309318442,0.012601551857456995
AFL,-0.07193829106873308,1.029776738540158,"[-2.43282136e-03  2.78948450e-03 -1.23902706e-03 -1.37554201e-03
  6.48242600e-04 -8.83249739e-05]",1.1452649928921494,"[ 0.00376997 -0.00570877 -0.01057824  0.00346623 -0.01305361 -0.00181302
 -0.00999998 -0.00595277 -0.00943882 -0.00416546 -0.00163669 -0.00035745
  0.00433323  0.00204336  0.00952377  0.00029484  0.00374487  0.00017615
 -0.01265117  0.00950637]",-4.693868160815167,0.009151219216969542
AIG,-0.19644898434199767,1.1070813955095138,[-0.00286007  0.00114182 -0.00061545 -0.00184821  0.00097566  0.00016695],1.3102287406123374,"[-0.0078682  -0.0026881  -0.02078169  0.0153856  -0.0182722   0.0212624
 -0.00401693  0.01181872  0.00064066 -0.00222182  0.00111051 -0.00649652
 -0.00129367 -0.00397067  0.00474429  0.00432536  0.00544344  0.00559699
 -0.01057749  0.00815315]",-4.4093857678293915,0.012162646724914083
AIZ,-0.15905843969575628,1.062471306384745,[-0.00160773  0.00011595  0.00044155 -0.00200094  0.00135478  0.00044816],1.2287845850856707,"[-0.0030632  -0.00312564 -0.01584851  0.01264707 -0.01326393  0.01589218
 -0.0022162   0.00817702  0.001368   -0.00210119  0.00331405 -0.00633113
  0.00221666 -0.01129319  0.00298146 -0.01096538 -0.00185867 -0.00429261
 -0.01091365  0.01325589]",-3.9428947979106312,0.01939199750201196
AJG,-0.0859897270159906,1.009443668035887,"[-6.44818061e-04 -2.49693915e-04  4.97838221e-05 -9.12977012e-04
  4.00343176e-04 -1.40777721e-04]",1.2246673006151336,"[ 0.00106638 -0.00604454 -0.01465678  0.00392605 -0.02059841  0.00099683
 -0.0171854  -0.00083069 -0.01466253 -0.00069908 -0.00411661 -0.00049445
  0.00125733 -0.00395278  0.00648513 -0.00595757  0.0054303  -0.00026156
 -0.00177748  0.01493991]",-4.508913402563386,0.011010417569700889
AKAM,0.009104904601753231,0.8984883365324292,[ 0.00026205  0.00316646 -0.00139825  0.00081391 -0.00055193 -0.00036678],1.2699660892673634,"[ 0.00618409 -0.00783359 -0.01015041 -0.00065963 -0.01820583 -0.00580337
 -0.01977901 -0.00181434 -0.01938312  0.00665922 -0.00601     0.0126079
  0.00248363  0.01484785  0.00733492  0.00350139  0.00285593 -0.00285288
 -0.00662146 -0.00524797]",-3.65980251892854,0.025737594912345754
ALB,0.10146258747378509,0.7959262354701699,[ 0.00051747  0.00285019 -0.00039035 -0.00137485  0.00077194 -0.00054398],1.3012187041294885,"[ 0.01110991 -0.00837741 -0.00333891 -0.00207568 -0.00596909 -0.0092579
 -0.00688904 -0.00636317 -0.00659605  0.00375239  0.00291664  0.01161114
  0.00906808  0.01612457  0.00543059  0.0066821  -0.01053961  0.00282395
 -0.02804404  0.01367467]",-3.943715141833857,0.019376095917977655
ALGN,0.03204708047889325,0.8839845863276568,[ 0.00138896  0.00031565  0.00015074 -0.00085833  0.00020128 -0.00094989],1.2053878890430452,"[ 0.00757767 -0.00723204 -0.00777204  0.00017796 -0.01254248 -0.00492239
 -0.01164498 -0.00262743 -0.00863299  0.00303702  0.00283359  0.00487655
  0.00814191 -0.00131885  0.00355698 -0.00952794 -0.00731125 -0.00140286
 -0.0116602   0.02440136]",-3.8740902482794293,0.02077322775953987
ALK,-0.121128715847298,1.002892113973759,[-0.00016792  0.00227827 -0.00026026 -0.00038642  0.00057845  0.0004659 ],1.302565185748007,"[-0.00264307 -0.00543089 -0.01843886  0.00726984 -0.02446609  0.00879377
 -0.01868703  0.00832783 -0.01478755  0.00576581 -0.00420875  0.00484551
  0.00036895  0.00203486  0.0040979  -0.00400123 -0.00057762 -0.00360501
 -0.01185866  0.00382421]",-3.873707616668844,0.020781177774000983
ALL,0.058990072217124156,0.8942687676835959,[-0.00069594  0.00157578 -0.00026045 -0.00085981  0.0006273   0.00019942],1.1413839262381833,"[ 0.0098072  -0.00787114 -0.00577001 -0.00285182 -0.01114926 -0.01167952
 -0.01207805 -0.01037946 -0.01086437 -0.00205736 -0.00098013  0.0025166
  0.00145414  0.00288356  0.00028836  0.00267879 -0.00229819  0.00622219
 -0.00406273  0.00666528]",-4.711446189729347,0.008991764377631403
ALLE,-0.09450094296746951,1.0211347806072903,[-0.00052418  0.0027728  -0.00022081 -0.00082675  0.00093484  0.00064286],1.2301947856845945,"[-0.00013831 -0.00481697 -0.01443596  0.00755745 -0.01681877  0.00705498
 -0.01179695  0.00383125 -0.01066139  0.00245143 -0.00254318  0.00480602
  0.00413254  0.00601832  0.00900766 -0.0019587  -0.0003871  -0.0047088
 -0.0188724   0.00881747]",-4.184372668057899,0.015231758313872914
AMAT,-0.01226013162366193,0.9324205807621008,[-0.00104442  0.00122673 -0.00021922 -0.00102706  0.00067067  0.00010153],1.254273671349477,"[ 0.00472272 -0.00677617 -0.01043288  0.00199732 -0.01527038 -0.00236429
 -0.0142928  -0.0018239  -0.01342415  0.00349241 -0.00198703  0.0084472
  0.00673306  0.00909627  0.00861642 -0.00236377 -0.00433716 -0.00525955
 -0.02224147  0.00829841]",-3.7733743076966393,0.022974409620015606
AMCR,-0.15087692240201406,1.0928382829348913,"[1.09140792e-03 5.51356856e-04 3.33142099e-04 2.00581212e-05
 2.04194875e-04 1.41654665e-04]",1.22881722120298,"[-0.00308454 -0.00333249 -0.0160401   0.01160003 -0.01506594  0.01249879
 -0.00745949  0.00377773 -0.00840352 -0.00301426 -0.00517751 -0.00151663
 -0.00056653  0.00265212  0.01039315  0.00069587  0.00746808 -0.0013009
 -0.01086684  0.01676312]",-4.760518335355554,0.00856117068977442
AMD,-0.12369261331834423,0.8925145944628511,[-0.00192833  0.00371007 -0.00036436 -0.0002017   0.0012885   0.0023674 ],1.5324054963629388,"[-0.00353827 -0.00690819 -0.01930808  0.00904195 -0.02419596  0.01789653
 -0.01469854  0.02441113 -0.00571858  0.01996414  0.00461175  0.01551654
  0.00434898  0.01025539 -0.00405799  0.00191177 -0.01543643  0.00607247
 -0.02039029  0.02494309]",-3.528297033920738,0.029354863662347415
AME,-0.18737634862988714,1.1002205680740365,[-0.00158051  0.00051125 -0.00019213 -0.00082472  0.00056915  0.00038236],1.301291022601428,"[-0.00604319 -0.0039701  -0.02073904  0.01155034 -0.02319333  0.01580984
 -0.01268404  0.01127317 -0.00749894  0.00241661 -0.00142765 -0.00089924
 -0.00065765 -0.00115104  0.00413923  0.0017432   0.00331956  0.00353315
 -0.01008273  0.00734603]",-4.5909518782624135,0.010143198686335208
AMGN,-0.10755124196031872,1.039462037200423,"[-1.88670234e-03  2.85214545e-03 -1.01870051e-03 -1.04920515e-03
  6.23770313e-04  7.62638655e-05]",1.1441639209028647,"[ 2.01684004e-04 -3.26294615e-03 -1.24303567e-02  1.12141651e-02
 -9.50983012e-03  1.32374705e-02 -8.79211825e-04  6.99847571e-03
 -4.50741831e-04 -2.15584199e-04 -1.33026016e-03 -4.35825808e-04
 -5.40323300e-03  4.42944950e-03 -5.38937748e-04  6.69920270e-03
 -9.96395823e-05  1.02925961e-03 -1.34947045e-02 -8.94834019e-03]",-4.283539305662377,0.013793755273308185
AMP,-0.23637462181713367,1.0899558150385074,[-0.00332028  0.00104142 -0.00076823 -0.00170937  0.00086478  0.00014728],1.420585380293904,"[-0.01012557 -0.00371889 -0.02463031  0.01493323 -0.02624937  0.02354751
 -0.01227491  0.01880852 -0.00506248  0.00549141  0.00035597 -0.00079839
  0.00028703 -0.00353175  0.00426325 -0.00189181  0.00305254  0.00022569
 -0.00985279  0.00486791]",-4.0522064471276265,0.01738397546946155
AMT,-0.08134463556969217,1.0238877408623477,[-0.00268116  0.0012314  -0.00057477 -0.00112077  0.00077299  0.0005771 ],1.179711979939913,"[ 0.00139006 -0.00450305 -0.01248155  0.00804326 -0.01295145  0.0087117
 -0.00605249  0.00637896 -0.00242958  0.00337269  0.00401273  0.00293041
  0.00714938  0.00074634  0.00640654 -0.00406723 -0.00276941 -0.00142678
 -0.01569683  0.01571315]",-4.425799946355766,0.01196463640432274
AMZN,-0.17804780264185677,1.0443492706497737,[-0.00341097  0.00235081 -0.00052406 -0.00065296  0.00113813  0.00183205],1.3474219072842968,"[-0.00615964 -0.00343095 -0.0200656   0.01442716 -0.02029999  0.02268472
 -0.00851242  0.01988826 -0.00343097  0.00897061  0.00045642  0.00413463
 -0.0009705   0.00156264  0.00089769 -0.00250782 -0.00226435 -0.00415737
 -0.01283644 -0.00248741]",-3.7255448496379295,0.02409996599125111
ANET,-0.14157857047723624,0.9924960185410224,[-0.0013792   0.00159875 -0.00052935 -0.00124221  0.0006826  -0.00017104],1.3392875671598043,"[-0.00339217 -0.00431996 -0.01771321  0.01149597 -0.0196716   0.01743544
 -0.01139366  0.01737783 -0.00771927  0.0123297  -0.0003312   0.01221524
  0.0042149   0.01441589  0.00809745  0.00504695  0.00176735 -0.00156336
 -0.01252166  0.00302865]",-3.557336382147247,0.028514675849777887
ANSS,-0.08557867046614619,1.0209427505300168,[-0.00170214  0.00147892 -0.00052479 -0.00084923  0.00057942  0.00030722],1.122957709238944,"[ 0.00064048 -0.00400999 -0.01300001  0.00870232 -0.01287743  0.0087265
 -0.00576533  0.00370077 -0.00432313 -0.00096335 -0.00149819 -0.00081801
 -0.00278528  0.00202049  0.00117262  0.00429354 -0.00014174  0.00324174
 -0.01242827  0.00405263]",-4.278106479717345,0.013868898279448975
AON,0.10126864145201493,0.8373124717070167,[-0.00015701  0.00081581 -0.00023216 -0.00088612  0.00034513 -0.00038534],1.1843209652885538,"[ 0.01189175 -0.00872482 -0.00455133 -0.00447119 -0.01210994 -0.01236908
 -0.01490693 -0.00656191 -0.01284708  0.00355562 -0.00063223  0.00606235
  0.00150083 -0.00025669 -0.00247674 -0.00555281 -0.00264632  0.0026118
  0.00767076  0.01059769]",-4.628145268544339,0.009772868349596314
AOS,-0.10515074521188421,1.0173029678833057,[-0.00157096  0.00112263 -0.00030802 -0.00126607  0.00076387  0.00012458],1.2927961770569545,"[-0.00127864 -0.00560262 -0.01672507  0.00631968 -0.02217935  0.00589854
 -0.01789543  0.00415117 -0.01616713  0.00308006 -0.00632584  0.00411481
 -0.00124636  0.00330784  0.00371037 -0.0024156  -0.00196798 -0.0013119
 -0.01409978  0.01486034]",-3.936162620407068,0.01952298830327449
APA,0.0008790467916398046,0.8297867514573961,[ 0.00367666  0.00042626  0.00048958  0.00119909 -0.00057553 -0.00023778],1.3197214610040608,"[ 0.00471017 -0.00792665 -0.01212395  0.00051842 -0.02045313 -0.00122997
 -0.01859265  0.00479024 -0.01295194  0.0089572   0.00040612  0.00727027
  0.0017053  -0.00313742 -0.00668009 -0.01120181 -0.01616444 -0.00048191
 -0.01422098  0.02088695]",-3.2830389679052643,0.03751407932113812
APD,-0.005513449490800722,0.9600772345236415,[-0.00173253  0.00044688 -0.00037119 -0.00135237  0.00059328 -0.00013756],1.1948056525037858,"[ 7.18473089e-03 -7.04681578e-03 -7.51501133e-03 -8.55760911e-05
 -1.13482419e-02 -8.32951596e-03 -1.20144230e-02 -1.08339790e-02
 -1.38177688e-02 -4.62219092e-03 -5.20448736e-03  1.15941186e-03
 -1.43791814e-04  2.78102717e-03  3.17460241e-03 -6.87563464e-04
 -2.21067007e-03  2.96936651e-03 -8.14332356e-03  2.22666966e-02]",-4.346783402627598,0.012948395441720346
APH,0.0010917188516642283,0.9175950616224097,[-0.00077538  0.00181222 -0.00036311 -0.00050325  0.00051705  0.0003856 ],1.2531521330988855,"[ 0.00568493 -0.0079108  -0.01056775 -0.00132012 -0.01788943 -0.00821346
 -0.01764224 -0.00704105 -0.01515268 -0.00037455 -0.00226357  0.0033925
  0.00444757  0.00223395  0.00512214 -0.00196149 -0.00342996  0.00117578
 -0.01675488  0.01260885]",-4.3333512813197625,0.013123493194549455
APTV,-0.20087125998271832,1.0408922505090594,[-0.0041738   0.00074152 -0.00080154 -0.00172283  0.000925    0.00038076],1.5025346333128786,"[-0.00999822 -0.00504974 -0.02557498  0.01338799 -0.03029931  0.02329401
 -0.0181902   0.02315529 -0.01078399  0.01252365 -0.00240965  0.00681538
 -0.00157447  0.00374     0.00171197  0.00044328  0.00033036  0.00091459
 -0.00848183  0.00699684]",-3.8548590436985926,0.021176588073282234
ARE,-0.16976070913043506,1.0757313992848068,[-0.00233602 -0.00179338  0.00071711 -0.00156661  0.00106573  0.00077298],1.3062628002149537,"[-0.0045236  -0.00395041 -0.01889725  0.01198041 -0.02073309  0.01759943
 -0.01104909  0.01552085 -0.00597662  0.00789179  0.00108718  0.00455364
  0.00377106  0.00091371  0.00542632 -0.00462188 -0.00010793 -0.0021303
 -0.00943081  0.01463237]",-4.462814924314006,0.011529861875891338
ATO,0.41641189116930477,0.5068512234869276,"[ 3.73824561e-04  1.56686069e-03 -2.64951007e-04 -5.07072895e-05
  1.41154210e-04  9.93671543e-06]",1.2273002629380014,"[ 0.0174838  -0.00902912  0.00414231 -0.00583349  0.00432654 -0.01870157
  0.00030334 -0.01900733 -0.00382956 -0.00667378  0.00038784  0.00251507
  0.00150905  0.00727924  0.0008168   0.00387577 -0.0041932   0.0027492
 -0.0084312   0.00793924]",-4.883240669155455,0.0075724344671675515
AVB,-0.0593995861655062,1.0094598350808501,[-0.00247611  0.00169537 -0.00095934 -0.00087372  0.0004456   0.00019889],1.118071149353905,"[ 3.26389450e-03 -4.66691510e-03 -1.05910759e-02  7.03126700e-03
 -1.05440488e-02  7.38914800e-03 -3.36181778e-03  6.32881968e-03
  1.35415162e-03  4.07716960e-03  6.92215712e-03  3.66627864e-03
  8.32685376e-03  3.31218389e-03  6.59549923e-03  1.49130477e-03
  1.45420802e-05  1.59242364e-03 -1.30488542e-02  5.38683507e-03]",-4.847082722268217,0.007851248444883175
AVGO,-0.056625425707611275,0.9780378121979314,"[ 2.93811409e-05 -7.07716611e-04  7.60773063e-04 -1.44370947e-03
  8.56734419e-04 -8.16001818e-05]",1.2848580807615404,"[ 0.00072163 -0.00624453 -0.01513994  0.00451265 -0.02127329  0.0037587
 -0.01717558  0.00468166 -0.01304456  0.00511326 -0.0014696   0.00470861
  0.00315066 -0.00047155  0.00219752 -0.00693679 -0.00634757 -0.00075932
 -0.01405697  0.02095212]",-3.8389884701787658,0.021515353763571443
AVY,0.06060195270115817,0.8703106125841286,"[ 7.21435497e-04  2.94169673e-03 -1.14495109e-03 -3.09053481e-05
 -2.92787644e-04 -9.17021560e-04]",1.1661220537582317,"[ 0.01092733 -0.00829465 -0.00490402 -0.00368417 -0.01113769 -0.01240039
 -0.01330961 -0.00901783 -0.01195185  0.00093833 -0.00020518  0.00541569
  0.00402291  0.00255896  0.00101532 -0.00300822 -0.00446849  0.00189485
 -0.0040971   0.01033818]",-4.686711720464244,0.009216944269636663
AWK,0.40807200077373257,0.5099836200754748,[-0.00045661  0.00339904 -0.0015934   0.00047199 -0.00044364 -0.00043875],1.2364349093306644,"[ 0.01927467 -0.00971229  0.00533894 -0.00728643  0.00464825 -0.01943381
  0.00093369 -0.01589936 -0.00010481 -0.00223666  0.00579707  0.00527829
  0.00560056  0.00654294 -0.00127996  0.0027175  -0.00731849  0.00390243
 -0.0063952   0.00324359]",-4.7473902778459385,0.008674303211240965
AXP,-0.173808379007155,1.0523227384535583,[-0.00375887  0.0021032  -0.00096212 -0.00052288  0.00075781  0.00136373],1.41640180317672,"[-0.00751456 -0.00436569 -0.02273701  0.01355259 -0.02592677  0.02365116
 -0.0132871   0.02419555 -0.00478889  0.01266818  0.00162477  0.00458286
 -0.00132645 -0.00213023 -0.00132646 -0.00309278  0.0024012   0.00074305
  0.00493511 -0.00066742]",-4.139531609760336,0.015930311359669307
AZO,-0.016167005183027897,0.9676055716740574,[-0.00152483  0.00127799 -0.0007091  -0.00095899  0.00036561 -0.00024922],1.1342439370371837,"[ 0.00557024 -0.00567966 -0.00813826  0.00312999 -0.00917523 -0.00342778
 -0.0075139  -0.00864119 -0.00938843 -0.00580305 -0.00292426 -0.00058371
  0.00350339  0.00185114  0.00960408 -0.00347102  0.00247546 -0.00504823
 -0.01405784  0.0071989 ]",-4.154366760870464,0.015695727131942772
BA,-0.18596126064844798,1.0674024418795782,[-0.00411982  0.00096957 -0.00055334 -0.00153139  0.00114878  0.00105954],1.355296266346285,"[-0.00761641 -0.003443   -0.02182499  0.01444689 -0.02304725  0.02214686
 -0.01119935  0.0178986  -0.00627763  0.00606386 -0.00182674  0.00050247
 -0.00288538 -0.00309116  0.00126897 -0.00387245  0.00192002 -0.00070716
 -0.00376812  0.00970777]",-4.061313547963808,0.01722637657569619
BAC,-0.24428548375092063,1.087512473811647,[-0.0028905   0.00142078 -0.00065048 -0.00199496  0.00108699  0.00011314],1.5274522852595227,"[-0.01202046 -0.00423921 -0.02670945  0.01647486 -0.02873848  0.02877043
 -0.01354643  0.02613022 -0.00534249  0.01052638 -0.00022894  0.00129647
 -0.00310822 -0.00567453 -0.00146479 -0.00607713 -0.0004515  -0.00028361
 -0.00286003  0.01153997]",-4.073627556596667,0.0170155515405096
BAX,0.008602166265219247,0.9337107162610037,"[-5.96543642e-04  3.08538726e-03 -1.16087009e-03 -1.90012846e-04
  4.62595565e-05 -2.44963127e-04]",1.2018463676216784,"[ 0.00664456 -0.00619245 -0.00682901  0.00237729 -0.00749144 -0.00475308
 -0.00687786 -0.00930772 -0.00985114 -0.00445251 -0.00307793  0.00319544
  0.00532038  0.00872157  0.01155722  0.00115212  0.00048795 -0.00274135
 -0.02041634  0.01601389]",-4.581281942955362,0.010241758527073489
BBY,0.05373368147630279,0.8334972045753338,[-0.00481881  0.00091952 -0.00133293 -0.0016338   0.00065313  0.00016617],1.3030347554893624,"[ 0.00782653 -0.00867291 -0.00854173 -0.00268761 -0.01655286 -0.0094756
 -0.01834795 -0.00490233 -0.01585238  0.00520993  0.00030761  0.0103082
  0.01214473  0.00676636  0.01141646 -0.00633204 -0.00102351 -0.00267433
 -0.01051538  0.02281389]",-4.08536762134619,0.01681695590748703
BDX,-0.08856250014202385,1.0298863692004492,[-0.00148674  0.00183608 -0.00088352 -0.00085796  0.00029201 -0.00030363],1.1745996189661045,"[ 0.00052599 -0.00430554 -0.01309555  0.00828359 -0.01330436  0.00765135
 -0.00722082  0.00263472 -0.00677465 -0.00036239 -0.00237074  0.00193507
  0.00045632  0.00615099  0.00629058  0.0029865   0.00038593 -0.00309213
 -0.02014137 -0.00406495]",-4.361015987871522,0.01276541155555948
BEN,-0.0538378874377252,0.95663045929418,"[ 2.00279702e-04  2.59369383e-03 -3.41075566e-04 -7.87757880e-04
  6.77925761e-04  9.21395508e-05]",1.2693152048831708,"[ 0.00185488 -0.00683498 -0.01407827  0.00220752 -0.02038009 -0.00161205
 -0.01676814 -0.00172748 -0.01180734  0.00099327  0.00175752  0.0024999
  0.01081835 -0.00087437  0.01124674 -0.00564431  0.0009477  -0.00012702
 -0.01344589  0.01891279]",-4.01533479352172,0.018036914897528736
BIIB,-0.15777397410160593,1.0532493798656808,[-0.00118489  0.00376867 -0.00178197  0.0004972  -0.00034392 -0.00012516],1.236741868336599,"[-0.00301208 -0.00299246 -0.01580827  0.01336272 -0.01354822  0.0180357
 -0.00360116  0.01234119 -0.00195923  0.00371957 -0.00054327  0.00292035
 -0.00112172  0.00636908  0.00328224  0.00437975 -0.00114473  0.00040649
 -0.01661787  0.00644098]",-4.310272799584808,0.01342988542730784
