,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.07613361116965806,0.8682976311888632,"[-6.20041289e-04  5.49007269e-04 -2.77071310e-04  7.54054860e-05
  6.06684733e-06  1.62971310e-04]",1.0603036138624202,"[ 0.00728002 -0.01039925 -0.003389    0.01008375 -0.0077682  -0.00023576
  0.00295995  0.00069866 -0.00336172 -0.00095227  0.00597707  0.0014164
 -0.00514859  0.00234534  0.00364275 -0.00158697 -0.00592613  0.00494194
  0.00620202 -0.00444744]",-4.690250218580614,0.009184387764236291
ADSK,0.41452953220090377,0.47176093425544036,[ 0.00242638  0.00041132  0.00047605 -0.00066209  0.00012268 -0.00101263],1.4066098478383597,"[-0.00152916  0.01092432 -0.0064103  -0.02678556  0.02031932  0.01954004
 -0.01509482  0.00186833  0.00156304 -0.00247353 -0.00114238 -0.00636469
  0.00883294  0.00798135 -0.00271361  0.00330656 -0.00758597  0.00809444
 -0.00663503 -0.01270931]",-4.40949126289777,0.012161363693344113
AEE,-0.0998762417409185,1.052120031585076,[ 0.00065569 -0.00117341  0.00058157  0.00079647 -0.00025158  0.00035455],1.2277910337901137,"[ 0.01000772 -0.01514352 -0.00154292  0.01703007 -0.01116905  0.00075129
 -0.00180924 -0.00015557  0.00131413 -0.00944669  0.01040229  0.0044975
  0.00188557  0.00768356 -0.0123988   0.0091272  -0.00383404 -0.01525913
 -0.00992327 -0.01863286]",-4.811719773829414,0.008133859264046526
AEP,-0.11347065212414223,1.0605331531530333,[ 0.0003952  -0.00099281  0.00050368  0.00086192 -0.00021118  0.000537  ],1.1827797618236136,"[ 1.01842718e-02 -1.59509035e-02 -1.27049674e-03  1.84135719e-02
 -1.28993232e-02 -9.46150352e-05 -2.10378908e-04 -1.07161019e-03
  1.24403165e-03 -7.66607628e-03  9.06784919e-03  4.72416327e-03
  2.64600336e-04  5.77492395e-03 -9.37409216e-03  7.40598772e-03
 -3.38555420e-03 -1.21903359e-02 -7.33141124e-03 -1.24029977e-02]",-5.003063648655459,0.006717335885547528
AES,0.0923390438440312,0.8412422454842696,[ 0.00174149  0.00043947  0.00017493  0.0014514  -0.00056902  0.00011953],1.0860538072283124,"[ 0.0041467  -0.00535844 -0.00237734 -0.00157232  0.00078232  0.00863022
 -0.00541267  0.00099036 -0.00258939 -0.0052734   0.01009956 -0.00276325
  0.00237063  0.013038   -0.00723057  0.00205026 -0.00578876 -0.00364198
  0.00251648 -0.0108379 ]",-4.399524110691699,0.012283183948311722
AFL,0.43260928375606134,0.541864878220771,"[-6.10665742e-04  1.02499722e-03 -5.98905895e-04  1.17832913e-04
 -1.39853932e-04 -8.51571082e-05]",1.0374798698233056,"[ 0.00400802 -0.00618422 -0.00113012 -0.00019854 -0.00327479  0.00883099
 -0.00290337 -0.00341845 -0.0001481  -0.00092345  0.00541359 -0.00050676
 -0.00211266  0.0052899   0.00180087  0.00080926 -0.00813786  0.00305848
 -0.0022805   0.00109574]",-5.033737630076182,0.006514416531842973
AIG,0.44520712343176877,0.5152425824621593,"[ 2.68859983e-04  1.35691518e-03 -1.02421429e-03  3.27830028e-05
 -5.37805399e-04 -1.08889607e-03]",1.2125333102814797,"[-0.0003688   0.00409423 -0.00258252 -0.01690747  0.00683071  0.0167422
 -0.00673415 -0.00655432  0.0024872   0.00705878 -0.00657588 -0.00606338
  0.00451114  0.00259892  0.00418673  0.00029023 -0.00686254  0.00927567
  0.00328655  0.01037156]",-4.500451968058428,0.011103976761120744
AIZ,0.4259091124514019,0.5239862886035145,"[ 6.46196931e-04 -3.17447673e-04  2.22905288e-04  9.24200469e-05
 -9.90654510e-05 -1.87536032e-04]",1.1288580241930615,"[ 0.00149911  0.00138173 -0.00498539 -0.01135753  0.00838811  0.00989103
 -0.00540659  0.00353624 -0.0046144  -0.00165103  0.00500898 -0.00381229
 -0.00060746  0.00407302  0.0066023   0.00045677 -0.01143169  0.01088875
  0.00100563  0.00373558]",-4.768992132889078,0.008488931564820579
AJG,0.43534383868602183,0.5275384695791598,"[-3.33356121e-04  5.83000632e-05  2.63640352e-05 -1.70605951e-04
  1.53460018e-04  1.50529206e-04]",1.0921059400199478,"[ 0.00238049 -0.00187762 -0.00301028 -0.00686385  0.00310028  0.00955273
 -0.00352779  0.00088514 -0.00502522 -0.00026395  0.00545676 -0.00523969
  0.00269076  0.00622666  0.00177866  0.00468814 -0.01024222  0.00326461
 -0.00801597  0.00851254]",-5.122848863039306,0.005959022252008184
AKAM,0.04102828299671184,0.8815885951839211,[-0.00062041 -0.00234706  0.00131749 -0.00119521  0.00076297  0.00046564],1.1097235215318033,"[ 0.00588137 -0.00612722 -0.00548576  0.00398568 -0.00163705  0.0005199
  0.00114088  0.00376812 -0.00353496 -0.00241608  0.00573883  0.00351404
 -0.01005307 -0.00284585  0.01234134 -0.00452437 -0.00959041  0.01498242
  0.00689016 -0.00646633]",-4.022860060642847,0.017901691728254742
ALB,0.035903169093194805,0.9178205629396594,[-0.00105661 -0.00046022  0.00037067 -0.00040023  0.00051077  0.00074515],1.080746493299423,"[ 0.00596247 -0.00768947 -0.00374233  0.00585164 -0.00571453  0.00081789
  0.00443477  0.00076391 -0.00673621  0.00446985  0.00056663 -0.00483575
  0.00318837  0.00069245  0.00426412  0.00570211 -0.01163325  0.00802698
 -0.00935086 -0.00735412]",-4.447475891258774,0.011708082177496111
ALGN,0.28770962108697595,0.6563118246321719,[ 0.00040917 -0.0002101   0.00024226 -0.0007618   0.00025829 -0.00041622],1.2029165673515971,"[ 8.63416007e-04  8.14836236e-05  1.11536723e-05 -1.29248437e-02
  4.06021756e-03  1.97097950e-02 -1.19639629e-02 -9.38167587e-03
  8.95279889e-03  1.51354010e-04 -3.59376646e-03 -1.68741554e-03
  6.79798807e-03  5.99573840e-03 -6.11858830e-03  4.81479847e-03
 -3.69476214e-03 -3.53468040e-03 -2.28024940e-03  2.06173571e-03]",-4.5770630113081205,0.010285059083062856
ALK,0.3353788653162068,0.5958661258969816,"[ 7.42012445e-05  2.26172143e-03 -5.55446519e-04 -4.14420728e-04
  3.16848271e-04 -6.42432678e-05]",1.1696748690839165,"[ 0.00064886  0.00246862 -0.00336877 -0.01329654  0.00506606  0.01357585
 -0.00471712 -0.00581316  0.00238658  0.00731787 -0.00577728 -0.00486126
  0.00102903  0.00520671  0.00261487 -0.00860112  0.0043497   0.01560346
  0.00169734  0.00124576]",-4.362910297811312,0.012741252798875023
ALL,0.42846572324692767,0.5528357951749123,"[ 4.58343490e-05  1.81512095e-04 -8.24973893e-06  3.09603035e-04
 -6.46667663e-05  1.91483587e-04]",1.066844839702096,"[ 0.00474451 -0.00758406 -0.00103425  0.0019965  -0.00405224  0.00756069
 -0.0022206  -0.001652   -0.00263836 -0.00181882  0.00639417 -0.00197082
  0.00074717  0.00402256  0.00300107  0.00633384 -0.01336415  0.00275885
 -0.0067662   0.00813137]",-5.323955275722616,0.004873439756428573
ALLE,-0.01732960365225559,0.9798896784953213,"[4.34860218e-04 1.18823946e-04 3.96120115e-04 6.64481299e-05
 2.44911130e-04 4.12513609e-04]",1.073997335515291,"[ 0.0062586  -0.01084092  0.00047211  0.007807   -0.0106776   0.00702028
 -0.00063768 -0.00797771  0.00350395  0.00174648  0.00037529  0.0005211
  0.00111311  0.00323003 -0.00167881  0.00336723 -0.0058762   0.00164366
 -0.00908633 -0.00978815]",-4.617914201620735,0.009873368454717008
AMAT,0.43029594927033454,0.49261876264709203,[ 0.00111608 -0.00027924  0.00033018 -0.00081425  0.00012519 -0.00085381],1.328802615993781,"[-9.13627342e-04  7.75727643e-03 -4.66015332e-03 -2.25385597e-02
  1.48665027e-02  1.95518001e-02 -1.41426120e-02 -3.31027926e-03
  6.94072858e-03 -1.07712401e-03 -2.83057093e-03 -1.85992668e-03
  2.46015035e-03  7.45378135e-03 -2.43111450e-03 -5.19078309e-03
 -6.89268011e-05  9.10878471e-03  6.03687557e-03 -1.69168278e-02]",-4.524064088181399,0.010844859520439858
AMCR,0.4405601512499637,0.5339888736001078,[ 0.00012362  0.00088561 -0.00046225  0.00027053 -0.00024712 -0.00023761],1.110294495445926,"[ 0.00179845  0.00179591 -0.00639775 -0.01148493  0.01043296  0.00949237
 -0.00776796  0.00278777  0.00224467 -0.00187958 -0.00350652 -0.00013306
  0.00281414  0.00046762 -0.0015052  -0.00051464  0.00366005  0.00412743
  0.00244476 -0.00373984]",-5.163175144531173,0.0057234978712852
AMD,0.15963929086519238,0.6974597238666969,[ 0.00144782 -0.00410686  0.00262672 -0.00212355  0.00071961 -0.00069983],1.5031929967690465,"[ 0.00235703  0.00317953 -0.001719   -0.01342908  0.00382543  0.0209564
 -0.01296409 -0.01626493  0.01916038  0.00814217 -0.02311789 -0.00128329
  0.01575977 -0.00255965 -0.00831675  0.00566111  0.00404063  0.01024717
 -0.02742335 -0.03202996]",-3.505572415891097,0.03002957901525779
AME,0.4315996981044058,0.5246242087760495,[-0.00079078  0.00011775 -0.00023667 -0.00120037  0.00031165 -0.00059234],1.0992169597671377,"[ 0.00223493 -0.00198371 -0.00192126 -0.00690531  0.00068746  0.0122364
 -0.00498159 -0.00628187  0.00414972  0.00329566 -0.00262569 -0.00091392
 -0.00138804  0.00295686  0.00380397 -0.00462349 -0.00420615  0.01151692
  0.00823173 -0.00606747]",-5.158733578586206,0.005748975703367555
AMGN,0.43609898504875144,0.5232898833355217,[-0.00065768 -0.0012684   0.0001404  -0.00091753  0.00012829 -0.00053199],1.1183430161119874,"[ 0.00312693 -0.00430072 -0.00050195 -0.00399622 -0.00191414  0.0132618
 -0.00656762 -0.00845015  0.00681786  0.00124845 -0.00142479 -0.00084787
  0.00432834  0.00920082 -0.01054116  0.00021531  0.00306453 -0.00659058
  0.0015746  -0.01376717]",-4.859530336582151,0.007754124864840139
AMP,0.43272772964927864,0.5187187082517872,"[ 1.50333307e-04  3.73768755e-04 -2.45257430e-04 -5.68416959e-04
 -3.26166253e-06 -6.79565266e-04]",1.2931184582565247,"[-0.00083223  0.00718792 -0.00455539 -0.01920834  0.00828749  0.01427257
 -0.00272731 -0.00415991 -0.00343166  0.01039406 -0.00260869 -0.00883925
 -0.00187802  0.00669607  0.0098487  -0.01012671 -0.0052573   0.01917761
  0.01342324  0.01141477]",-4.87928886427711,0.007602418457053546
AMT,0.01729325378720448,0.9493329952186464,[0.00097318 0.00029641 0.00055518 0.00056658 0.00017618 0.00070428],1.043375642303601,"[ 0.00560983 -0.0089468  -0.00109892  0.00563217 -0.00811682  0.0050624
  0.00167737 -0.00427801 -0.00200388  0.00344373  0.00172932 -0.00279324
  0.00102321  0.0037574   0.00176924  0.0022629  -0.00703698  0.00560116
 -0.00718466 -0.00036567]",-4.505268702318912,0.011050620460547929
AMZN,0.41944357426200357,0.5029936260723319,[ 0.00168199  0.0005004   0.00033674 -0.00024813  0.00014716 -0.00036307],1.2085811635610806,"[ 0.00131372  0.00312547 -0.00620268 -0.01274738  0.00957396  0.00858001
 -0.00303329  0.00478982 -0.00771539  0.00289813 -0.0011872  -0.00858047
  0.00832517  0.00035496  0.00486248  0.00994247 -0.01287993  0.00676778
 -0.01415543  0.01190469]",-5.006022470292021,0.006697489861690417
ANET,0.4205978034528949,0.48363408104940586,"[ 3.67378148e-04  7.43145078e-04 -7.22900576e-05 -3.44760538e-04
  1.24104813e-04 -2.86779327e-04]",1.4220635959627221,"[-0.00248327  0.01326206 -0.00683839 -0.02926141  0.01969622  0.01930816
 -0.01140005 -0.00013202 -0.000507    0.00425375 -0.00400598 -0.00893229
  0.00545804  0.00728561  0.0034858  -0.00335226 -0.00704404  0.0137351
  0.01300281  0.00036829]",-4.76049178647055,0.008561397982327733
ANSS,0.4299846400985074,0.5154894831955935,[ 0.00092316 -0.00025945  0.00024728  0.00078208 -0.00029518  0.00014601],1.1112886395546846,"[ 0.00205223 -0.00234828 -0.00055506 -0.00679955 -0.00162463  0.01375873
 -0.00465483 -0.00960665  0.00627528  0.00501668 -0.00520655  0.00019525
 -0.00115436 -0.00132804  0.00538363  0.00039183 -0.00821664  0.00453972
  0.00873766  0.00561401]",-5.05389233977671,0.006384434631500241
AON,0.18255436132272562,0.790813186787053,"[-6.06377874e-04  6.98413052e-04 -1.93110053e-04  3.35005992e-04
  6.84792707e-05  5.46811671e-04]",1.0427355228783404,"[ 0.00336427 -0.00385485 -0.00284783 -0.00337678  0.00083387  0.00806178
 -0.0029725   0.00014568 -0.00295392 -0.00082082  0.00428529 -0.00261661
  0.00100723  0.00374739  0.00237073  0.00422933 -0.00970715  0.00306927
 -0.00607151  0.00429536]",-4.892612605701745,0.007501797610928539
AOS,0.18647583702901005,0.7439401229749963,[-0.0013135   0.00202812 -0.00067537 -0.00081471  0.00056693  0.00026505],1.1398758467566654,"[ 1.84285922e-03  8.22967533e-04 -4.69845832e-03 -1.02022607e-02
  6.63622093e-03  9.99775873e-03 -4.75167085e-03  6.06205255e-04
 -1.42988514e-03  2.39195793e-03 -4.33180134e-03 -4.93417630e-03
  7.82409311e-03 -5.79927877e-04  1.41482210e-03  8.31764895e-03
 -7.98125416e-03  5.31368084e-03 -1.57948369e-02 -1.29168430e-05]",-4.536753241525784,0.010708116844173114
APA,0.32475470609982504,0.5342698698204204,[ 0.0014577   0.00177349 -0.00090161  0.00111688 -0.00079104 -0.00080343],1.3028142620225145,"[ 0.00252143  0.00652834 -0.01328094 -0.01374784  0.02020689  0.00060523
 -0.00389318  0.01975712 -0.01427894 -0.00638941  0.0069124  -0.00624787
  0.00426527  0.00259307  0.00313183  0.00518769 -0.00899845  0.00560802
  0.00423938 -0.00155806]",-3.7833870460344508,0.02274552068281017
APD,0.43267115591882965,0.5199410495643071,"[-9.95838761e-05  4.28555283e-04  2.66255466e-04  2.37822490e-05
  3.55812752e-04  6.46983909e-04]",1.1149326446724348,"[ 0.00178361 -0.00240385  0.00012621 -0.0075098  -0.0014318   0.01461977
 -0.00464976 -0.00854411  0.00259694  0.00429809 -0.00048293 -0.00288192
 -0.00081053  0.00355498  0.00642621 -0.00111629 -0.01005847  0.01248603
 -0.00302775  0.00191819]",-4.854287981933051,0.007794881474335328
APH,0.4270432471077275,0.505973859327306,"[ 7.77877499e-04  4.62503697e-04  1.06077089e-04 -2.15962519e-04
  7.78981746e-05 -2.86750629e-04]",1.1877275729735415,"[ 3.58809271e-07  3.94224621e-03 -3.90349273e-03 -1.64754936e-02
  9.72195563e-03  1.45392983e-02 -7.45486905e-03 -3.92096913e-04
 -2.32337526e-03  1.35071739e-03  1.87105842e-03 -6.79382880e-03
  4.62402312e-03  8.30774834e-03  8.64093034e-05  1.92159918e-03
 -9.32713754e-03  5.45490364e-03 -1.51805866e-03 -2.62438034e-03]",-5.072229772328547,0.006268427380347417
APTV,0.20247019297435587,0.7489348057500649,"[-2.41855313e-04  7.26942820e-05 -2.91970322e-04 -3.22654418e-04
 -9.65024799e-05 -4.72640260e-04]",1.1255200528467608,"[ 0.00180906  0.00111649 -0.00532454 -0.01066471  0.00842235  0.00964086
 -0.00608969  0.00292504 -0.00225182 -0.00175687  0.00298541 -0.00301549
  0.00100367  0.00591364  0.00082625 -0.00211118 -0.00193771  0.01088596
 -0.00921242 -0.01000055]",-4.459556110556711,0.011567496837751408
ARE,0.10430978235017366,0.8485621694388249,[ 0.00119408 -0.0002516   0.00058114  0.00097017 -0.00013058  0.00057459],1.1236748336373505,"[ 0.00426227 -0.00626527 -0.00064727 -0.00082372 -0.00249471  0.01138037
 -0.00620067 -0.00589362  0.00443588 -0.00049415 -0.00065561 -0.00228706
  0.00825769  0.00825972 -0.01039808  0.00556977 -0.00018887 -0.00380421
 -0.01361091 -0.01171771]",-4.2417014012712375,0.014383099589518989
ATO,-0.12088799920220837,1.0645564679018764,[ 0.00082464 -0.00018718  0.00051     0.00104267 -0.00013464  0.00071681],1.220641548843393,"[ 0.00981506 -0.01555083 -0.00075183  0.01756757 -0.0131469   0.00058993
  0.00037211 -0.00084298 -0.00154942 -0.00742715  0.01232669  0.00233972
  0.00101296  0.00906072 -0.00981205  0.00881086 -0.00706261 -0.0131547
 -0.01123651 -0.0133697 ]",-4.829596024062876,0.007989748280142435
AVB,-0.07551365622992835,1.032438324076708,"[ 1.29058614e-04 -1.05986849e-03  5.72412651e-04  5.15214339e-04
 -2.53714915e-05  5.59754518e-04]",1.093493897722683,"[ 0.00755774 -0.01167809 -0.00199002  0.01099705 -0.00884445  0.00137437
  0.00167502  0.00011608 -0.00405345 -0.00207452  0.00685914 -0.00155781
  0.00319295  0.00607158 -0.0050672   0.00802218 -0.0075684  -0.00648882
 -0.00852384 -0.00499432]",-4.427673120761905,0.011942245531183707
AVGO,0.22195437697371442,0.7237074079157366,"[-8.37269048e-04  1.54021970e-03 -6.85418646e-04 -1.04336800e-04
  8.78092346e-05  9.20111803e-05]",1.1522489032967878,"[ 0.00103776  0.00049243 -0.00162672 -0.01161057  0.003102    0.01573491
 -0.00717643 -0.00853201  0.00655843  0.00540615 -0.00772311 -0.00281799
  0.00468752  0.00250114 -0.00040209  0.00040566 -0.00430596  0.00592958
  0.00387954 -0.00816126]",-4.363679224669314,0.012731459473051529
AVY,0.4360347830093772,0.5342978182769538,[-0.00058963  0.00089452 -0.00030323 -0.00038206  0.00025325  0.00010084],1.0962322985632669,"[ 0.00332492 -0.00411264 -0.00185958 -0.00394374  0.00061565  0.0111104
 -0.00627153 -0.00371018  0.00331615 -0.00062146 -0.00152857 -0.00174993
  0.00717917  0.00424548 -0.00691174  0.00724616 -0.00167904 -0.00483846
 -0.01252124 -0.00225676]",-4.535910376298739,0.010717146148216854
AWK,0.0005471919524413336,0.9344753895312228,[ 0.00067175 -0.00113383  0.00062072  0.00086707 -0.0002142   0.00049429],1.318231987796728,"[ 0.01230362 -0.017653   -0.00257641  0.02364116 -0.01460031 -0.00408141
  0.00128655  0.00124963  0.00041135 -0.00945539  0.0098152   0.00577716
  0.00166739  0.00540125 -0.01307621  0.00983968 -0.00047977 -0.01631567
 -0.01489524 -0.01964271]",-4.821489216771703,0.008054782885085066
AXP,0.4340701202326885,0.5330689393021187,"[-5.16596793e-04 -5.84372296e-04  2.57977023e-05 -6.41231378e-04
  1.26752615e-04 -3.22410727e-04]",1.1698812740309579,"[ 0.00105732 -0.00042402 -0.00037128 -0.0095074  -0.00161603  0.01411078
 -0.00137214 -0.00903006 -0.00128712  0.00934025 -0.00045807 -0.00711472
 -0.00113416  0.00715408  0.00734356 -0.00507045 -0.00889454  0.01308617
  0.00767696  0.01169676]",-5.100467299305376,0.006093898225645969
AZO,-0.09778022352493095,1.0522244664897142,[-0.00052521 -0.00065069  0.0001577  -0.00016309  0.0001124   0.00017947],1.121383760478571,"[ 0.00898507 -0.01301177 -0.00336415  0.0156895  -0.01194741 -0.00329146
  0.00596403 -0.00033561 -0.00313313  0.00232356 -0.00069118 -0.00030474
  0.00385749 -0.0012553  -0.00347858  0.00865661 -0.00311112 -0.00696745
 -0.00542948 -0.0038117 ]",-5.029797369438111,0.006540135667657116
BA,0.11708039101214969,0.8516099700776256,[-0.00150223  0.00027253 -0.00074918 -0.00027699 -0.00016701 -0.00031977],1.0397208959655944,"[ 0.00354914 -0.00401625 -0.00285138 -0.00209961 -0.00204281  0.00727723
 -0.00012131 -0.00408335 -0.00026574  0.00625055 -0.00408408 -0.0038144
  0.00225067  0.00217914  0.00239884 -0.00102214 -0.00393554  0.00864367
  0.00487084 -0.00347658]",-4.893297562967869,0.007496660959540118
BAC,0.4349734120117846,0.5016406207921761,"[-3.06785581e-05  8.98055007e-04 -5.43519012e-04 -1.11490993e-03
  1.18799897e-04 -1.03754111e-03]",1.3116696156017038,"[-0.00138797  0.00868981 -0.00497901 -0.02283503  0.01273657  0.01788884
 -0.00900307 -0.00526713  0.00420465  0.00723698 -0.00849034 -0.00573687
  0.00279015  0.00471467  0.00308594 -0.00822352  0.00282831  0.01631606
  0.00474736  0.00243192]",-4.7120456767445615,0.008986375547071511
BAX,0.17766173233699797,0.7881434393713239,"[-4.98498203e-04  1.00775731e-03 -4.92356718e-04 -2.19528118e-04
  3.19548725e-05 -1.57194069e-04]",1.0313965188808927,"[ 0.00482941 -0.0064124  -0.00283167  0.00194428 -0.00357653  0.00550409
 -0.00052684 -0.00278164  0.00033706  0.00291987 -0.00270335 -0.00233686
  0.00586509  0.00287707 -0.00581805  0.00588824 -0.00187705 -0.00604296
 -0.0018968  -0.00638299]",-4.797919087859637,0.008246890260138398
BBY,0.25233672033786425,0.6536071951689705,[-0.00168762  0.00134858 -0.00011898 -0.00215811  0.00133926  0.00050915],1.3433670187149456,"[ 0.00030082  0.00653079 -0.00593356 -0.02042152  0.01747767  0.01785406
 -0.01716086  0.00115396  0.00817858 -0.00744524 -0.00283381  0.00103414
  0.00655007  0.00321865 -0.00602053  0.00308717  0.00204511  0.00378233
 -0.01447364 -0.01296815]",-3.7032569182490027,0.024643134951164224
BDX,0.0837008638209413,0.8832721372749823,"[-9.27076848e-05  3.54817731e-04 -3.59110662e-04 -3.09449842e-04
 -1.12746403e-04 -5.43981733e-04]",1.0469210551812844,"[ 0.00436864 -0.00548495 -0.00317726 -0.00045542  0.00035558  0.00652858
 -0.00370237  0.00161682 -0.00201874 -0.00392094  0.00537555 -0.00068056
  0.00209225  0.00375051 -0.00182096  0.00668065 -0.00775786 -0.00223879
 -0.00971493 -0.00364032]",-4.853687314351015,0.007799565013427001
BEN,0.4449828237722595,0.5231953189756616,[ 0.00069099 -0.00093716  0.00014995  0.00076979 -0.00050772 -0.00014554],1.131769367320828,"[ 0.00113661  0.00126107 -0.00330126 -0.01052411  0.00216674  0.0111758
 -0.00124147 -0.00600488  0.00048859  0.00991033 -0.00720958 -0.00520178
  0.00076075  0.00123894  0.00589316 -0.00488249 -0.00112132  0.01247444
  0.00540255  0.00688938]",-4.681740719246311,0.009262875779037371
BIIB,0.22088726759935434,0.717973566422071,"[-7.94953691e-05 -1.38471048e-04  2.70335234e-04 -1.12629082e-03
  5.26429181e-04 -2.06703802e-04]",1.3135847424116016,"[ 0.00049045  0.00313495 -0.00146195 -0.01584397  0.00561135  0.01986087
 -0.01047278 -0.01141905  0.00964332  0.00759293 -0.01307473 -0.00690893
  0.01483713  0.00787624 -0.01163994  0.00304007  0.00468399  0.00091965
 -0.00923089 -0.01048988]",-4.3369651356944035,0.013076152394159393
