,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALGN,0.43583116851019627,0.5041876480340245,[ 0.00083026  0.00012476  0.00049533 -0.00055341  0.00036178 -0.00010726],1.2501388692969568,"[-0.0012392  -0.00044536  0.00010086 -0.01880281  0.00565511  0.02217619
 -0.01023813 -0.01100242  0.00472242  0.00753485 -0.00125819 -0.00493323
  0.00523825  0.00632999 -0.00022558  0.0028398  -0.00774574  0.00182492
  0.0009174   0.00902789]",-4.579013472798988,0.010265018022402088
ALK,0.2372916164935742,0.6835776030548684,[ 0.00224536  0.00242857 -0.00024816  0.00060904  0.00039124  0.00039727],1.1853488388091946,"[ 7.18046911e-05 -1.76268555e-03 -1.08932660e-03 -1.41064010e-02
  3.20445606e-03  1.74134980e-02 -6.26811644e-03 -9.47979896e-03
  2.57230672e-03  9.68909064e-03 -2.85173872e-04 -4.67951600e-03
 -1.29413796e-04  8.73879638e-03  2.08394099e-03 -1.11825595e-02
  6.00844253e-04  1.25445115e-02  3.62002332e-03 -7.27871492e-04]",-4.403270682064751,0.012237250223680106
ALL,0.44999607921420576,0.5363585524691584,"[-5.25656828e-04  2.22932638e-04  1.47961074e-04  9.79967502e-05
 -9.41728423e-05  2.19993099e-04]",1.0519062060327082,"[ 0.00415858 -0.0061549  -0.00352186 -0.00100192 -0.00077401  0.00567087
 -0.00055178  0.00062069 -0.00417156  0.00228571  0.00194811 -0.00245868
  0.00065635  0.00130133  0.00614824  0.00386283 -0.00976891  0.0066606
 -0.002954    0.01103579]",-5.426405662117589,0.004398878477095122
ALLE,0.07275560290113199,0.8920763632764992,"[1.40497496e-04 3.37676828e-04 5.15136691e-04 1.06759240e-05
 1.84552477e-04 4.50846045e-04]",1.051548793606248,"[ 0.00506106 -0.00824694 -0.00016931  0.00360727 -0.00825564  0.00725047
  0.00108241 -0.00810818  0.00090828  0.00772087 -0.00014873 -0.00142637
  0.00045717  0.00199586  0.00288172  0.00182157 -0.0067934   0.00596776
 -0.00691485 -0.00478571]",-4.641242471898022,0.009645705661019367
AMAT,0.4335346592095397,0.4764647758481765,"[ 2.94344104e-03 -3.18881032e-05  2.81117709e-04 -4.15291355e-04
  7.48752415e-04 -3.17298693e-04]",1.3504045576175663,"[-0.00175971  0.0018387  -0.00231293 -0.02370871  0.01239827  0.02384762
 -0.01553261 -0.00689784  0.00630206 -0.00098745  0.00188308 -0.00298208
  0.00153313  0.01096352 -0.00264185 -0.00643724 -0.00516684  0.00705157
  0.00642711 -0.01737484]",-4.552573122020356,0.010540048630076057
AMCR,0.4489592652020709,0.5196065114556708,[ 0.00051626  0.00099675 -0.00055121  0.00034809 -0.00011759 -0.00016296],1.106615725524134,"[ 0.00139867 -0.00215121 -0.00534478 -0.01202044  0.00899765  0.011679
 -0.00870508  0.00155191  0.0021411  -0.00250226 -0.00042423 -0.00061829
  0.00294009  0.00215975 -0.00149863  0.00060057  0.00095001  0.00313102
  0.00106393 -0.00359039]",-5.161823506719255,0.005731239197980829
AMD,0.2206586527737395,0.630480453599382,[ 0.00221492 -0.0057902   0.00210046 -0.00196928  0.00109991 -0.00086083],1.517450292918108,"[ 1.63189421e-03 -1.79064114e-05 -1.73182980e-03 -1.59308980e-02
  4.73633912e-03  2.29921469e-02 -1.37503058e-02 -1.89231842e-02
  2.00445869e-02  1.43516640e-02 -1.49516324e-02 -2.19466234e-03
  1.65402583e-02 -1.82731771e-03 -7.09483573e-03  6.27278299e-03
  2.76998650e-03  1.20934915e-02 -2.55285908e-02 -3.20818194e-02]",-3.50937827823324,0.029915507778734456
AME,0.4335130217203321,0.5235039249999196,[-0.00092124 -0.00045108  0.00038891 -0.00121354  0.0004055  -0.00021201],1.0853656638136082,"[ 2.86331007e-03 -4.63917626e-03 -3.11976953e-03 -5.91807850e-03
  1.83676552e-03  1.10851284e-02 -5.92352878e-03 -5.28516067e-03
  5.69282616e-03  3.59049859e-03 -2.40806831e-03  7.45328662e-05
  1.01403698e-04  1.68206003e-03  2.80210770e-03 -5.22791841e-03
 -2.32468345e-03  1.03440916e-02  7.68509459e-03 -8.39342748e-03]",-5.098950071793046,0.006103151073253752
AMGN,0.441967848378555,0.5067587269429686,[ 0.00091879 -0.00118985  0.00030175 -0.0002795   0.00033953 -0.00011624],1.1658377433725489,"[ 0.00200415 -0.0056381   0.00317964 -0.00624594 -0.00451685  0.01815568
 -0.00685319 -0.01320975  0.00420799  0.00267335  0.00445338 -0.00279382
  0.00188055  0.01325163 -0.00925614  0.00035682 -0.00468976 -0.0064866
  0.00169149 -0.01075456]",-4.8376390334029775,0.007925744397048838
AMP,0.44167637399822857,0.5108134286808843,"[ 1.41419429e-03 -3.16264149e-04  5.01760997e-04  3.19778535e-05
  1.52168824e-04 -5.38286517e-05]",1.254693189423372,"[-0.00103725  0.0003092  -0.00234814 -0.01844026  0.00655852  0.01767284
 -0.00546924 -0.00613215 -0.00312916  0.01029963  0.00232713 -0.00726156
 -0.00173002  0.00992348  0.00782381 -0.01026562 -0.00910649  0.01405702
  0.01056618  0.00777168]",-4.835922602439095,0.007939360071983976
AMT,0.1005809097054587,0.8718628953964377,[-0.00023306  0.00052145  0.00048675  0.00019132 -0.00010304  0.00039205],1.0515963812954057,"[ 0.00488488 -0.00685004 -0.00347702  0.00192398 -0.00421752  0.00352977
  0.00325256 -0.00176756 -0.00454766  0.00918809 -0.00060792 -0.00366817
  0.0016084   0.00054182  0.0063263   0.00150176 -0.00628194  0.00986672
 -0.00676509  0.00532916]",-4.619829455568211,0.009854476543987465
AMZN,0.4319120716605612,0.4887010617383297,"[ 2.33570962e-03  9.82771449e-04  3.88556649e-04  5.85714381e-06
  2.65126446e-04 -1.37384921e-04]",1.3028867695801565,"[-0.00079525  0.00122581 -0.0050382  -0.01852898  0.00912014  0.01280755
 -0.00169044  0.00223699 -0.01212056  0.01016559  0.00207316 -0.01009332
  0.00508747  0.00307377  0.01088623  0.00899075 -0.01777744  0.0090408
 -0.01174536  0.01844335]",-4.989277504042568,0.006810583334021503
ANET,0.42733033754445304,0.46098070648526107,[0.00228562 0.00102569 0.00012862 0.00045342 0.00034408 0.00020784],1.4808499811748592,"[-0.00410575  0.00646523 -0.00444951 -0.03279027  0.01748009  0.0249735
 -0.012064   -0.00399078 -0.0036627   0.00850394  0.00206937 -0.01021361
  0.00343025  0.01141968  0.00629667 -0.00440911 -0.0148203   0.01207329
  0.01238903  0.00341443]",-4.719960498361799,0.008915530719552686
ANSS,0.4312244431401192,0.5102159258434916,[ 0.00138168 -0.00048686  0.00064289  0.00095662 -0.00014187  0.00052322],1.1223369636332758,"[ 0.00171511 -0.00448403  0.00028917 -0.0076488  -0.00173988  0.01530385
 -0.00526029 -0.01119471  0.0059906   0.00702872 -0.00156065 -0.00018597
 -0.00151963  0.00020243  0.00638942  0.00102572 -0.01065126  0.00376372
  0.00793058  0.00637742]",-5.0458785468361675,0.006435803724402822
AON,0.4389381062678419,0.533614709481969,"[-4.66496242e-04  6.24044206e-04  1.54328494e-04  4.55221394e-04
  9.83130900e-05  8.01444625e-04]",1.0629228438722025,"[ 2.59269234e-03 -4.67132770e-03 -2.88417210e-03 -5.62714841e-03
  1.34317264e-03  8.99320207e-03 -2.35085960e-03 -6.99742721e-05
 -4.84578028e-03  1.67357710e-03  3.66296371e-03 -3.40793942e-03
  3.40230849e-04  4.17684434e-03  4.67496214e-03  3.34953212e-03
 -1.05965298e-02  4.88858405e-03 -4.62430608e-03  6.78434877e-03]",-4.896051231280421,0.007476046038160147
AOS,0.4466472628028901,0.4994273069572842,[ 0.00013794  0.00233945 -0.00029569 -0.0001982   0.00083109  0.00084552],1.1719677872678933,"[ 0.00027193 -0.00144791 -0.00315515 -0.01397438  0.00584876  0.01381199
 -0.00457483 -0.00235517 -0.00349149  0.00753387 -0.00052236 -0.00636445
  0.00610352  0.0029176   0.00437169  0.00691236 -0.01128742  0.00754052
 -0.0118918   0.00225461]",-4.444345237716893,0.011744793561762328
APA,0.2390133243702476,0.6171182935772003,[ 0.00400664  0.00229756 -0.00079813  0.00180665 -0.00026904 -0.00013412],1.2545602383172694,"[ 0.00251105 -0.00027889 -0.01172638 -0.01245835  0.01675392  0.00334002
 -0.00595607  0.01883511 -0.01332058 -0.01144686  0.00771968 -0.00468077
  0.00315506  0.00729222 -0.00045523  0.00404954 -0.00913069  0.00220379
  0.00754481 -0.00629381]",-3.7925211830122136,0.022538705956203522
APD,0.42677647628008464,0.5255864928113884,"[-2.16033338e-04  7.39246313e-04  3.48353488e-04  8.47132979e-05
  2.54369673e-04  6.69483915e-04]",1.1856321473683193,"[ 0.00032338 -0.00213058 -0.00110839 -0.01250903  0.00145639  0.01529745
 -0.00303924 -0.00826102 -0.00100879  0.01171133 -0.00025148 -0.00478702
 -0.00179064  0.00268032  0.01216297 -0.00376432 -0.01195615  0.01521692
 -0.00049912  0.0086432 ]",-4.945861537856222,0.007112784090826022
APH,0.43765900939597774,0.4891341639246511,"[1.31862815e-03 1.64932517e-04 5.87323419e-04 2.02434952e-05
 2.23482368e-04 1.31984186e-04]",1.2008010294893918,"[-5.08717275e-04 -5.30261304e-04 -2.94755525e-03 -1.72964346e-02
  8.88303612e-03  1.67663520e-02 -8.34817879e-03 -1.32128568e-03
 -3.58667932e-03  1.83934584e-03  3.64530364e-03 -6.67131622e-03
  4.46976405e-03  9.88136142e-03  9.80750826e-05  2.24855025e-03
 -1.17431674e-02  4.98882319e-03 -2.13703758e-03 -2.29558164e-03]",-5.062987021195124,0.006326633472463087
APTV,0.23876240182130565,0.7078552897971666,"[1.54094728e-03 7.13912454e-05 2.16760628e-04 2.71198629e-04
 4.02004988e-04 3.52765203e-04]",1.15599547934653,"[ 6.16712166e-04 -1.77099171e-03 -3.58291191e-03 -1.33220556e-02
  6.93787247e-03  1.33761824e-02 -6.35545650e-03  3.18852801e-05
 -3.80731802e-03  5.54190826e-04  4.53347641e-03 -4.49644699e-03
 -3.08648324e-04  9.24385912e-03  2.17555374e-03 -5.31303636e-03
 -5.28962404e-03  1.12118550e-02 -5.58889738e-03 -9.51956479e-03]",-4.386199534073447,0.01244794743809057
ARE,0.19532730392888756,0.7626606396655308,"[-4.58679530e-04 -8.78949215e-05  4.26699130e-04  3.73348189e-04
 -4.54780648e-04  1.40456740e-04]",1.1040305055394115,"[ 0.00354982 -0.00549085 -0.00268823 -0.00384659  0.00076157  0.01002794
 -0.00498044 -0.00350771  0.00212895  0.00322641 -0.0020005  -0.00340077
  0.00980752  0.00454505 -0.00756614  0.00698834  0.00050415  0.00092058
 -0.0149804  -0.00729287]",-4.313769989381362,0.013383000599378242
ATO,-0.12024502225166815,1.067566495457725,"[-4.55515465e-04  6.78380151e-05  1.81047893e-04  5.21989903e-04
 -3.48220707e-04  2.69217923e-04]",1.1601723927256955,"[ 0.01027222 -0.01240056 -0.00328567  0.01709688 -0.01062437 -0.00321397
  0.00236889  0.00238428 -0.00256708 -0.00754376  0.00575473  0.00203618
  0.00162775  0.00522101 -0.00930665  0.00812365 -0.0018968  -0.00848479
 -0.00856715 -0.01176166]",-4.844125456879249,0.00787450103526365
AVB,0.0921130683926288,0.8699860210134255,[-0.00098604 -0.00081783  0.00048488  0.00019947 -0.00031171  0.00026865],1.0578774752964288,"[ 6.25510287e-03 -8.40681377e-03 -3.54881751e-03  6.18601757e-03
 -5.73914055e-03  6.52469874e-04  4.19382256e-03  1.97680106e-03
 -8.21797821e-03  3.40498806e-03  3.50250905e-03 -3.76096550e-03
  3.05997454e-03  3.82272454e-03  1.60584132e-05  7.55164623e-03
 -8.08274316e-03 -1.97613110e-04 -7.38273379e-03  1.72503791e-03]",-4.516343887110144,0.010928908034791364
AVGO,0.23083687173810358,0.7086866362633926,[ 0.00018905  0.00164512 -0.00018688  0.00016881  0.00056522  0.00081672],1.178280460883582,"[ 0.00018441 -0.00208006 -0.00070374 -0.01379879  0.00299419  0.01822128
 -0.00758771 -0.01083051  0.00579975  0.00949284 -0.00316232 -0.00360366
  0.00397839  0.00433939  0.00101851 -0.0006826  -0.00712237  0.00629068
  0.00537928 -0.00711281]",-4.3587661235856325,0.012794164331906707
AVY,0.20214209787902304,0.763731031070961,[ 0.00012351  0.00160612 -0.00050487 -0.00019088  0.00046156  0.00024857],1.1043061489347912,"[ 1.39570869e-03 -3.62838438e-03 -1.39500927e-03 -9.46695995e-03
  1.88599012e-03  1.38870356e-02 -5.17123856e-03 -5.55955051e-03
  3.26805481e-04  5.50466004e-03 -9.69201024e-05 -4.39218008e-03
  5.93651313e-03  5.38738900e-03 -2.70508437e-03  5.21891482e-03
 -4.25685195e-03  3.40698569e-04 -8.13995552e-03  2.54137099e-03]",-4.485180299625542,0.011274854485426556
AWK,-0.15348042619116217,1.0820522380133029,[-0.00044766 -0.00102116  0.00046367  0.00033389 -0.00025633  0.00026758],1.2776004206232856,"[ 0.01285759 -0.01389364 -0.00478407  0.02316379 -0.01264438 -0.00735178
  0.00311422  0.00369684  0.00016183 -0.01030952  0.00418235  0.00503912
  0.00227987  0.00224054 -0.01283971  0.00957815  0.00416475 -0.01141249
 -0.01211056 -0.01810788]",-4.831166411264683,0.007977211128365488
AXP,0.44278111711071505,0.5220589495949894,"[-2.20130219e-04 -1.05046719e-03  7.35874838e-04 -3.28537233e-04
  7.28827984e-05  8.85171135e-05]",1.1911643625741681,"[ 0.00057839 -0.00257229 -0.00056832 -0.01134082 -0.00018116  0.01496307
 -0.00161363 -0.00913893 -0.00274523  0.01368079  0.00100939 -0.00662398
 -0.00145408  0.0070032   0.00898641 -0.00663943 -0.01016822  0.01230413
  0.00777804  0.01269154]",-5.074209419857584,0.0062560303784686905
AZO,-0.024840900351037778,0.9803498208926547,[-0.00056389 -0.0004425   0.00018928 -0.00015848  0.00011772  0.00023025],1.098904325528257,"[ 8.08066700e-03 -1.02542352e-02 -3.37477284e-03  1.23663594e-02
 -1.09976256e-02 -2.74952012e-03  7.69356929e-03 -9.26366042e-04
 -5.24003181e-03  7.41323316e-03  3.28685079e-05 -1.38105122e-03
  2.43439195e-03 -1.20903329e-03 -3.92759398e-05  8.60939650e-03
 -4.26929175e-03 -3.70498559e-03 -3.29278738e-03  6.05803611e-04]",-5.009123725421501,0.006676751411136777
BA,0.44736713215376467,0.5198240384730638,"[-1.12002692e-03 -1.95219463e-04 -9.46345662e-05  2.05257594e-05
 -1.56110387e-04  1.04934885e-04]",1.0442022991896958,"[ 0.0034801  -0.005762   -0.00241022 -0.00240044 -0.00222418  0.00816687
 -0.00059433 -0.00490667 -0.0003798   0.00851043 -0.00126831 -0.00321009
  0.00213604  0.00293904  0.00270942 -0.00104341 -0.00532394  0.00763288
  0.00441443 -0.0035777 ]",-4.875100853529775,0.007634324231486453
BAC,0.4402805284856497,0.4817886049790738,"[ 1.81006275e-03  6.14542207e-04  4.42384231e-06 -4.18846922e-04
  4.87604823e-04 -3.21145543e-04]",1.310659154104854,"[-0.00219058  0.00188094 -0.00197333 -0.02352522  0.0101706   0.02290015
 -0.01138055 -0.00917243  0.00406484  0.00829356 -0.00099757 -0.00569359
  0.00222956  0.0088937   0.00241778 -0.00827657 -0.00336425  0.01232476
  0.00291149  0.00107988]",-4.74398356087395,0.008703904500188915
BAX,0.10869999018706965,0.8502942562950738,[ 0.00069502  0.00131605 -0.0004304   0.00016443  0.00032278  0.00021959],1.0497985066245836,"[ 0.00366571 -0.00666894 -0.00048045 -0.00092815 -0.00482741  0.00926949
 -0.00055808 -0.00622794 -0.00145798  0.00621178  0.00162065 -0.00362371
  0.00393085  0.00628655 -0.00413363  0.00558699 -0.00653783 -0.00444731
  0.00014764 -0.00382011]",-4.742175784503148,0.008719653444073345
BBY,0.26832395405278076,0.628007028712934,[-0.00024629  0.00218675 -0.00016893 -0.00167419  0.00209878  0.00106185],1.3463987472080499,"[-0.00059239  0.00153565 -0.00501962 -0.02218229  0.01615756  0.02095974
 -0.0182103  -0.00134778  0.00848948 -0.00755931 -0.00069226 -0.00064907
  0.00664874  0.00584167 -0.0063406   0.00137775  0.00091231  0.00514114
 -0.01113741 -0.01451661]",-3.6860237917207246,0.025071493592026643
BDX,0.4402069395674562,0.5241507607100696,"[ 5.12455161e-04  8.37044751e-04 -4.22329712e-04 -1.52384859e-04
  8.24352923e-05 -3.44269300e-04]",1.0623572577421792,"[ 2.63592716e-03 -4.96433125e-03 -2.30797595e-03 -5.08599109e-03
  4.81257296e-04  9.13338271e-03 -2.18020456e-03 -1.13307154e-04
 -5.47963602e-03  3.43012870e-04  5.08549730e-03 -3.21099105e-03
  6.35820208e-05  5.36472541e-03  2.55979117e-03  4.62614682e-03
 -1.06744937e-02  1.68283426e-03 -5.97626067e-03  1.47212988e-03]",-4.796677974392815,0.008257131940928978
