,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.04203783982725722,0.9217885441228788,"[1.11181081e-03 3.21018728e-04 4.05089184e-04 5.10194613e-04
 3.18501616e-06 1.70437355e-04]",1.0759630358836056,"[ 0.01045413  0.00136371 -0.00132021 -0.00084427 -0.00437141  0.00602597
  0.00232585 -0.00325231 -0.00187848  0.00725752  0.00557277 -0.00486199
 -0.00364175  0.00486319 -0.00614739 -0.00335611  0.00771945  0.0077366
 -0.01067324  0.00516826]",-5.101394139499339,0.006088252772453123
ADSK,-0.024981880706547645,0.919139128724212,"[-4.59338247e-04  1.85031027e-04 -7.64543365e-04  5.93306876e-05
 -3.25800537e-04  1.15994232e-04]",1.2845193342424115,"[ 0.01465698  0.00493186 -0.00348358 -0.01132087 -0.01089964  0.01234081
  0.01528474 -0.00494154 -0.00620973 -0.00228963  0.00186529 -0.00092807
 -0.00046331  0.01404957  0.00577713 -0.0123981  -0.00272273  0.00417373
 -0.02488057 -0.00257306]",-4.312722435009039,0.013397027365788449
AEE,-0.015785233472592846,0.9595280572192166,[-0.00021919 -0.00123729 -0.00029565  0.00034413 -0.00044219  0.00030078],1.1174282635396993,"[ 0.01234974  0.0031064  -0.00026568 -0.00594606 -0.00984255  0.00816454
  0.00997279 -0.00216822 -0.00442851 -0.00044321  0.00563014 -0.00096644
 -0.00462259  0.00482871  0.00027847 -0.0044469  -0.00096906  0.00552308
 -0.00582074  0.00905313]",-4.803386173571641,0.008201926825696447
AEP,0.00976800258794977,0.9490678503171444,"[ 8.89906463e-04 -9.22732729e-04  1.71506044e-04  4.86148308e-04
 -3.43785094e-04  8.98582557e-05]",1.061894862864353,"[ 0.00810142  0.00014213  0.00081654  0.00242091 -0.00542892  0.00479525
  0.00630663 -0.0021584  -0.00556934  0.00026243  0.00773663  0.00187012
 -0.00401824  0.00245391  0.0011662  -0.00638574 -0.00450423  0.00731933
 -0.00427458  0.00486461]",-4.583903227604365,0.010214947118187009
AES,0.03835689526403771,0.9167901286944097,"[ 4.70866246e-04 -3.71019474e-04  1.23189990e-04 -2.86399841e-04
 -6.34984573e-05 -5.23988217e-04]",1.0876893288592175,"[ 0.00526752 -0.00244976 -0.00156452  0.01002097  0.00257898  0.00207849
 -0.0022757  -0.0032276  -0.00333939  0.0038484   0.00521688  0.00300641
  0.00257239  0.00050767 -0.00567157 -0.00663254  0.00066792  0.00579272
 -0.01622162  0.00642014]",-4.777761293887525,0.008414816196964627
AFL,-0.01790247786189826,0.9850523585973691,"[ 2.17791855e-04  1.10702056e-03 -1.68810455e-04  4.88548599e-04
 -9.84598633e-05  6.07891615e-05]",1.024575441682099,"[ 0.01094704  0.0008211  -0.00339248  0.00015569 -0.00282236  0.00545129
  0.0011754  -0.00122366  0.00040537 -0.00178185 -0.00114222  0.0003388
  0.00188627  0.00373388 -0.00248146  0.00016721  0.00375493 -0.00176449
 -0.00586725  0.00166562]",-5.347628149697732,0.00475942626913468
AIG,0.055229901994350725,0.8846953797185343,[ 0.00133171  0.00225736  0.00038415  0.00050666  0.00017194 -0.0005373 ],1.1658509405127617,"[-1.93062334e-03 -5.60912948e-03  5.30492938e-03  2.18593510e-02
  4.28014073e-03 -5.59713385e-03 -8.12122459e-03  3.03380577e-03
 -3.40630931e-05 -4.17629659e-03  2.82640949e-03  5.82719220e-03
  1.05103795e-04 -1.22022724e-03  2.09614461e-03 -1.50925048e-03
 -2.64082836e-03  1.18947604e-04 -8.26792545e-03 -7.13182869e-03]",-4.916487905388643,0.0073248111543412625
AIZ,0.07676467806182942,0.8580855226303055,[ 0.00168976  0.00308717  0.00020567  0.00056514  0.00026358 -0.00021835],1.2247200411101997,"[-0.00463571 -0.00588369  0.01018636  0.0243975   0.00258243 -0.00777643
 -0.00868759  0.00383154 -0.0011257   0.00076917  0.00912499  0.00258596
 -0.00731038 -0.00310026  0.00173763 -0.00034322 -0.00070112  0.00481197
 -0.00899109 -0.00442671]",-5.098760801733579,0.006104306326344285
AJG,0.06593188579289894,0.9058862035008989,[ 0.00092454  0.00116854 -0.00018045  0.00055525 -0.00022814 -0.00014886],1.104446108705708,"[ 0.00405663 -0.00185206  0.00372374  0.00999608 -0.00152089  0.00014245
 -0.00210012 -0.00033944 -0.00188836  0.00426134  0.00631383 -0.00083288
 -0.00087566  0.00306925 -0.00570625 -0.00948494 -0.00044869  0.01130098
 -0.01583181  0.01250867]",-5.063157443833268,0.006325555362765894
AKAM,0.02095794456352388,0.9164552341795223,"[ 1.18158853e-03  1.31292765e-05  5.09448444e-05  5.70408161e-04
 -3.00727747e-04  9.09441604e-05]",1.1902234926924995,"[ 9.16358061e-03 -7.07727302e-04 -8.27615936e-03  3.89303830e-03
  5.18784922e-03  7.72399247e-03 -7.36184284e-05 -1.01162595e-02
 -7.07213067e-03  1.33925620e-02  9.02770137e-03  1.33964411e-03
  2.56419523e-03  2.10053320e-03 -4.87084749e-03 -1.15324839e-02
 -5.07502707e-03  7.89403709e-03 -1.46006082e-02  1.12675093e-02]",-4.766661854228938,0.00850873620709918
ALB,-0.007063779351551768,0.9279586542905027,[ 0.00384932  0.00055519  0.00076572  0.00131743 -0.00042226 -0.00018522],1.1574074765049198,"[ 0.01371544  0.0011091  -0.01288935 -0.00197554  0.00560973  0.01015675
 -0.00255035 -0.0098771  -0.00175376  0.01308789  0.0021651  -0.00317995
  0.00268011  0.00457054 -0.00595741 -0.00149978  0.00726713  0.00047878
 -0.00841923 -0.00427964]",-4.644058283396637,0.009618583375648904
ALGN,0.05700016554546435,0.8839267334465656,[ 0.00136355 -0.00111264  0.00085759 -0.00153566  0.00055972 -0.00083823],1.2281304766596277,"[-0.00104636 -0.00489283  0.00440731  0.02125161  0.00669614 -0.00593721
 -0.01382393  0.00199055  0.00179085  0.00365062  0.00542187  0.00410516
  0.00164225 -0.00883292 -0.01033491  0.00030811 -0.00178729  0.00844504
  0.01500554  0.00630661]",-4.5465272108264685,0.010603965852300126
ALK,0.02915707494884086,0.8997954933731345,[ 0.00446324 -0.00267946  0.00286739 -0.00061232  0.00055376 -0.00096696],1.0295644550987302,"[ 0.00590692 -0.00159883  0.00072753  0.00786418 -0.00158929  0.00200644
  0.00135114 -0.00080361 -0.00389745 -0.00199221  0.00631388  0.00574624
 -0.00124252 -0.00450551 -0.00231267  0.00056094 -0.00194443  0.00147836
  0.00139234  0.00606906]",-4.008112771898178,0.018167649402418665
ALL,-0.03266338273779792,0.9782272674391727,"[ 5.05484272e-04  9.81588901e-04 -7.89327502e-05  6.24153090e-05
  8.61292303e-05  6.99404664e-05]",1.1051190047343138,"[ 1.23047079e-02  3.23121444e-03  8.15243108e-04 -5.61412870e-03
 -1.01874652e-02  6.70933977e-03  6.69280490e-03  2.70763765e-04
  4.85215886e-05 -1.71479745e-03  1.80316810e-04 -4.62697004e-03
 -2.21545436e-03  1.01389226e-02 -1.10716330e-03 -6.08254342e-03
  2.54176476e-03  6.58144961e-03 -7.71007415e-03  6.19205111e-03]",-4.99626841124829,0.006763137216852881
ALLE,-0.007017335277328596,0.9764238292103753,"[ 8.14366433e-04  2.83936639e-05  3.58567063e-04  6.77872576e-04
 -1.66390879e-04 -5.18825175e-05]",1.0971853481136458,"[ 0.01075937  0.00132832 -0.00197204  0.00055963 -0.00190278  0.00380626
 -0.00513642 -0.0003129   0.00458476  0.00573541 -0.00030393 -0.00627624
 -0.00149768  0.00128958 -0.01076093  0.00663015  0.01328877  0.00170458
  0.01080848  0.0062574 ]",-5.007637229189889,0.006686683757317493
AMAT,-0.022444510111447744,0.9177378888330194,"[ 1.20684104e-03  7.61845020e-04 -4.89193049e-04 -7.17586018e-04
 -3.81297131e-05 -4.39836077e-04]",1.1691306792618648,"[ 1.47813246e-02  3.89643526e-03 -4.26008926e-03 -7.69031119e-03
 -7.03153343e-03  8.24949346e-03  3.61691909e-03  6.99592051e-06
  4.10520402e-03 -4.52790972e-03 -8.07261438e-03 -5.36955331e-03
  1.59776045e-03  1.52753656e-02  5.60314992e-03 -2.47428992e-03
  1.28223825e-03 -7.76018310e-03 -1.35311123e-02  5.31143513e-03]",-4.461517512617313,0.011544830561724709
AMCR,0.19354067582571555,0.8008247125606831,"[ 6.98025457e-06 -3.54495515e-04 -1.14325251e-05 -3.38879072e-04
 -6.49054529e-06 -3.24788907e-04]",0.9999185521856502,"[ 9.07333500e-03 -7.95610043e-04  8.54206301e-06  5.94858038e-03
 -2.35563733e-03  2.17267307e-03 -1.78086081e-03  6.20100247e-04
  5.87760004e-04 -1.96226883e-03  1.99810936e-03  9.48306012e-04
 -1.72492723e-03  1.33368928e-03 -8.23443089e-04 -6.23371764e-05
 -1.20397549e-03  1.80384214e-03 -1.67578622e-03  7.58307529e-04]",-6.506099401763555,0.00149429702254054
AMD,-0.018846040784568398,0.8608644943363876,[ 0.00209561 -0.00205514 -0.0005272   0.00284141 -0.00172453  0.00174623],1.255025361014486,"[ 0.0122569   0.00370076  0.00084892 -0.0042082  -0.00846645  0.00367534
 -0.00143676  0.00606135  0.01017744 -0.01103408 -0.01409783 -0.00545925
  0.0048194   0.01246846 -0.00234026  0.00480312  0.01512034 -0.00978317
 -0.02284735 -0.00130982]",-3.5996584150093582,0.027333057415020682
AME,0.06279135522200403,0.9001641973927669,"[ 1.68591662e-03  1.01401534e-03  2.52595851e-04  3.39167779e-04
  3.93063089e-07 -1.52866685e-04]",1.0532575422109438,"[ 0.00361089 -0.00280841  0.00258178  0.01274523  0.00085786 -0.00157181
 -0.00532418  0.0016061   0.00018155 -0.00027257  0.00467375  0.00185524
 -0.00431595 -0.00172329  0.0015554   0.00182356 -0.00110304  0.00030719
 -0.00765211 -0.00324624]",-4.882379087377304,0.0075789615501248115
AMGN,0.0203180024663571,0.9088631246996141,[ 0.00159806 -0.0001414   0.00020616  0.00022679 -0.00030689 -0.00054129],1.1385811452575747,"[ 0.00846327 -0.00027576 -0.0032287   0.00311704 -0.0012684   0.00607214
  0.00460989 -0.00448826 -0.00524105  0.0003364   0.00302758  0.00368637
  0.004573    0.00626994 -0.00059293 -0.01186484 -0.00429075  0.00342799
 -0.02466818  0.00906396]",-4.660245755066705,0.009464136256454031
AMP,0.03463298775055186,0.9258893838074926,[ 0.00012927  0.00197452 -0.00078717  0.00014629 -0.00029253 -0.00068001],1.1649223864957086,"[ 0.00452897 -0.00323763 -0.00393703  0.0118008   0.00493705  0.0027264
 -0.00083573 -0.00408843 -0.00453898 -0.00158107  0.00132861  0.00714109
  0.00683646  0.00555247  0.00391269 -0.01197633 -0.00875767 -0.00028609
 -0.02489229 -0.0006662 ]",-5.060441879158125,0.006342756161830539
AMT,0.0879247905324979,0.8871543674803055,"[1.82560703e-03 6.26742611e-04 4.89276746e-04 6.71106957e-04
 3.70488011e-05 4.95771922e-04]",1.0619847218925162,"[ 0.00458446 -0.00165206  0.00389745  0.00861288 -0.00403785  0.00094207
  0.00267769  0.00082821 -0.00338174 -0.00351958  0.00476593  0.00336602
 -0.00096882  0.00283696  0.00047928 -0.00688992 -0.00295708  0.00493188
 -0.01471768  0.00577634]",-5.007366541567967,0.006688494004837054
AMZN,0.05848013883202007,0.8884965640291447,[ 0.00391256  0.00042829  0.00119817 -0.00041868  0.00029361 -0.00105099],1.164353278149712,"[ 0.00244279 -0.00384067 -0.00035675  0.01591739  0.00659015 -0.00146487
 -0.00901691 -0.00189956 -0.00164352  0.00495666  0.00679106  0.00621124
  0.00365966 -0.0103818  -0.01265836  0.0006258   0.00010333  0.00641339
  0.01097891  0.01133187]",-4.053573591256007,0.017360225308116633
ANET,0.07249152024363054,0.7657534911990385,"[-1.03844818e-03  2.75564651e-03  3.83870747e-05  3.38893596e-04
  5.67344964e-04  2.92272788e-04]",1.5568577926964426,"[-0.01325597 -0.00733502  0.01848373  0.03655047  0.00595397 -0.01682597
 -0.02013749  0.0114678   0.00701829 -0.00850559 -0.00218633  0.00583196
  0.00593538 -0.00094965 -0.00394312 -0.00704518 -0.0032724   0.00654398
 -0.01596196 -0.00307007]",-4.479098611586869,0.01134363356755511
ANSS,0.04426560552946801,0.9205809896147417,"[ 2.71154048e-03  1.16506019e-03  4.97613449e-04  5.65940386e-04
 -6.92385304e-05 -2.97666864e-04]",1.0813334825994532,"[ 0.00181612 -0.00322478  0.00550999  0.01471068 -0.00018947 -0.00314876
 -0.00557398  0.00279029  0.0003951  -0.0003998   0.00468266  0.00124335
 -0.00303786 -0.00021502 -0.00029776 -0.00192687 -0.00206984  0.00299705
 -0.00923219  0.00473921]",-4.991610144941962,0.0067947152033083396
AON,0.04323439954961845,0.9208379234959534,"[ 6.39355457e-04  1.04948496e-03  2.38503404e-04  5.37352747e-05
  1.24634877e-04 -5.11825538e-04]",1.1247486322948523,"[ 0.00204279 -0.00252134  0.00639073  0.01309888 -0.00117482 -0.00232439
 -0.00552454  0.00132829  0.00020578  0.0063425   0.00677172 -0.00390802
 -0.00408983  0.00291945 -0.00657029 -0.00565103  0.00454464  0.01098582
 -0.01196842  0.0097039 ]",-5.027295802064015,0.006556516738298914
AOS,0.04726714163720171,0.8735443875258224,[ 0.00149853 -0.00126437  0.00068942 -0.00030717  0.00011392  0.00012319],1.220582654446415,"[ 0.00316583 -0.00401317 -0.00339943  0.01758225  0.0115694  -0.00324527
 -0.0189533   0.00020984  0.00702834  0.00496726 -0.00339296  0.00086149
  0.00654602 -0.00354056 -0.00877661  0.00499946  0.00385463 -0.00531553
 -0.00013434  0.00907997]",-4.562348077368439,0.010437522038144076
APA,-0.044477818362195894,0.9073216283680674,"[-3.32073232e-03 -5.79517353e-04 -1.42149587e-03 -6.00921256e-04
 -3.59452562e-04 -9.67570285e-05]",1.381182506353845,"[ 0.02174976  0.00845269 -0.01185838 -0.02162544 -0.00963875  0.01793304
  0.01455902 -0.00717321 -0.00230373 -0.00360295 -0.0063236  -0.00049515
  0.00741508  0.01074588 -0.00323668 -0.00253447  0.00581884 -0.00419567
 -0.00359658  0.00489419]",-4.425193060603779,0.011971899775479527
APD,-0.008525498075323303,0.9566328694011629,"[-5.73948464e-04 -2.68140244e-05 -5.26147577e-04 -8.73041229e-05
 -2.42291376e-04 -1.66190949e-04]",1.1238416150215176,"[ 0.01404062  0.00288021 -0.005678   -0.00559154 -0.00366179  0.00848369
  0.00170523 -0.00343062  0.00129525  0.00387313 -0.00227384 -0.00509758
  0.00287893  0.01004533 -0.00484065 -0.00564465  0.00462239  0.00319131
 -0.0097054   0.00838697]",-5.0087698191856,0.006679114773276372
APH,0.010947715804374994,0.9434402384974717,[-0.00094484 -0.00125182  0.00014132 -0.00033315  0.00014396  0.00041538],1.0621972950004512,"[ 1.12174817e-02  7.38377795e-04 -4.52602557e-03  1.16692239e-03
 -5.92590100e-04  4.27167923e-03 -3.77966496e-03  2.45858091e-04
  4.62550816e-03 -1.87192865e-03 -4.82125515e-03 -2.53986333e-03
 -7.57334983e-05  5.95480320e-03  2.41976790e-03  4.80161942e-03
  4.22211066e-03 -7.93702262e-03 -5.91288839e-03 -3.98790411e-03]",-4.911791892560663,0.007359289453390756
APTV,0.02990492894866715,0.9106933096546078,"[ 2.27265401e-03 -1.31779477e-03  5.49473748e-04  3.74198026e-04
 -3.49468321e-04 -6.50964129e-05]",1.1351405960947676,"[ 0.01009582 -0.00048983 -0.00738593  0.00554426  0.00661444  0.00269885
 -0.01302391 -0.00154717  0.00744398  0.00579667 -0.00563305 -0.00360203
  0.00539123  0.00137781 -0.00930815  0.00588835  0.00925529 -0.00495512
  0.00073365  0.00621407]",-4.9366612801121725,0.007178525492939994
ARE,0.037449291131743036,0.9326942469780061,"[ 1.19492985e-03 -1.05017749e-03  5.48689798e-04 -9.65399096e-05
  3.89896008e-05  9.47284889e-05]",1.0531398524166382,"[ 0.00837578  0.00020205  0.00060464  0.0025063  -0.00478122  0.00430337
  0.00378918 -0.00151891 -0.00313822  0.00150288  0.00550451 -0.00104813
 -0.00410522  0.00533928  0.00130872 -0.0058202  -0.00099746  0.00577333
 -0.01257342  0.00237231]",-4.584357841535934,0.010210304316338003
ATO,0.012415069255491348,0.9499479046723338,"[ 3.68463472e-04 -8.48305943e-04  3.50006812e-05  2.21731438e-04
 -2.17411328e-04  2.36073001e-04]",1.0482470361810943,"[ 9.14933221e-03  8.78351370e-04  1.09275230e-03  5.51856533e-04
 -6.77349360e-03  4.92179364e-03  5.89133420e-03 -8.94804793e-04
 -3.39538684e-03 -9.91768221e-04  5.01019649e-03  9.76858062e-05
 -3.43882093e-03  4.20198551e-03  6.18166149e-04 -4.79866257e-03
 -1.85343016e-03  4.79028945e-03 -6.31100600e-03  7.68901309e-03]",-4.5854742033167115,0.010198912282827667
AVB,0.020330371489550567,0.9435522271785157,"[ 2.05861420e-03 -1.45398491e-03  7.72447603e-04  5.34538302e-04
 -2.90313668e-04 -2.20194992e-05]",1.053243682145736,"[ 0.00676159 -0.00049653  0.00222243  0.00464052 -0.0054383   0.00327355
  0.00568041 -0.00051036 -0.00477324 -0.00320025  0.00588606  0.00344486
 -0.00249159  0.0025174   0.00201232 -0.00602416 -0.00420529  0.00470365
 -0.01061836  0.00395929]",-4.616645866080526,0.009885899143708986
AVGO,0.0473514617379851,0.8403303307000979,[ 0.00364901 -0.00083061  0.00061058  0.00135132 -0.0008185  -0.00032004],1.283629082049248,"[ 0.00058317 -0.00402717  0.00226403  0.0200854   0.00944973 -0.0066329
 -0.02284321  0.00352504  0.01132278  0.00859951 -0.00435512 -0.00851559
 -0.00014264  0.00604126 -0.00272236  0.00182536  0.00287472 -0.00205255
  0.00275518  0.00744762]",-4.129496743155326,0.01609097467841452
AVY,0.04462933794292704,0.8969185853881572,[ 0.00165435  0.00294033 -0.00043403  0.00107579 -0.00041967 -0.00081399],1.295585935732798,"[-0.00192661 -0.00467274  0.0061368   0.02230636  0.00735678 -0.00754698
 -0.01873696  0.00265474  0.00488979  0.01121179  0.00804615 -0.00412957
 -0.00865258 -0.00782985 -0.00754165  0.00959262  0.00809055  0.00382591
  0.00736762  0.00178127]",-4.751630264256774,0.008637602144496685
AWK,-0.007719161387524841,0.9574081857821627,[ 0.00088036 -0.00140763  0.00015397  0.0003588  -0.00038202  0.00011598],1.1236782472481086,"[ 0.01246393  0.00281732 -0.00200638 -0.00544955 -0.00754868  0.00874447
  0.00845846 -0.00421732 -0.00498687  0.00403065  0.00692341 -0.00204948
 -0.00408586  0.00510688 -0.00159754 -0.00637222 -0.00076388  0.00808399
 -0.00555356  0.00921502]",-4.93666628916548,0.007178489535413189
AXP,0.01817692923256915,0.9495975723550679,"[ 3.41786512e-04  2.02023591e-03 -3.38465124e-04  5.17232781e-04
 -6.43054148e-05 -7.99922752e-05]",1.0376093489661458,"[ 0.00822856 -0.00035835 -0.00070808  0.00501888 -0.00067763  0.00220297
 -0.00486806 -0.00022795  0.0026608   0.00454511  0.0013905  -0.00445677
 -0.00239763  0.00344617 -0.00456937  0.00149328  0.00720891  0.00152908
 -0.00701829  0.00457066]",-5.23779734873627,0.00531194432028887
AZO,0.02127649795140017,0.9483272006156197,"[ 9.47495623e-04 -6.24331834e-04  5.51492905e-04 -1.49048221e-04
  1.65722326e-04  9.94028857e-05]",1.0430332038471617,"[ 7.81840867e-03  4.14094767e-05  1.72982090e-03  3.48789845e-03
 -5.01044129e-03  3.16585066e-03  2.62695122e-03 -1.26855803e-04
 -2.00408362e-03 -2.86577321e-04  4.29201364e-03 -2.90312193e-04
 -2.66251617e-03  4.46618047e-03  1.92639575e-04 -5.87277766e-03
 -1.67296077e-03  5.80184547e-03 -1.31348809e-02  3.20923934e-03]",-5.011294581093823,0.006662272868562347
BA,0.0512968679062766,0.8961873753160606,"[-3.69477648e-04  5.03224921e-04 -2.95890047e-04  3.58238093e-05
 -3.59784336e-05  4.19304795e-05]",1.1666257936052677,"[ 6.18810219e-03  2.06785913e-04  4.57212322e-03  3.53743323e-03
 -8.19564617e-03  3.47141303e-03  8.23877762e-03 -2.41943510e-05
 -5.23630773e-03 -3.53591135e-03  5.71314205e-03  9.22076872e-04
 -4.20651788e-03  8.98761750e-03  6.56189015e-03 -1.11100766e-02
 -4.28564403e-03  6.23027957e-03 -2.80445199e-02 -3.43635126e-03]",-4.9600703813620575,0.007012434270541545
BAC,0.04124838489587716,0.8912504311184928,"[ 1.06690189e-04  1.89593417e-03  7.14760460e-05 -8.66882653e-05
  3.43769740e-04 -3.34262999e-04]",1.1402112169171468,"[ 0.00187638 -0.00417674  0.0009478   0.01780464  0.00685633 -0.00413406
 -0.0142981   0.00227024  0.00523068  0.00156111 -0.00103438  0.0005896
  0.00191104 -0.00164366 -0.00494673  0.00342993  0.00405397 -0.00016667
  0.00178786 -0.00506278]",-5.020874491383454,0.006598753632236707
BAX,0.006236720110327801,0.9360598873917234,[ 0.00369386 -0.00033261  0.0011865   0.00069283 -0.00015706 -0.00031402],1.0760576771693902,"[ 0.00886872  0.00051304  0.00088322  0.00263644 -0.00505651  0.00257544
  0.00096279  0.00274959  0.00165333 -0.00889851 -0.00297196  0.00472057
  0.00562299 -0.00210759 -0.00857739  0.00320591  0.00611582 -0.0025474
 -0.00381655  0.01208906]",-4.968997306064367,0.006950113378645224
BBY,0.006082556629181224,0.906133904691576,"[-6.50812610e-04 -6.15942772e-05  1.10938037e-04  4.06002822e-04
  1.47597905e-04  8.62822773e-04]",1.1570670277148007,"[ 0.01358063  0.00411323  0.00020739 -0.00780122 -0.01139118  0.00727589
  0.0071796   0.00172252  0.00207565 -0.00550215 -0.00263588 -0.00540405
 -0.00567155  0.01054889  0.00415085  0.00291448  0.00862409 -0.00115922
 -0.0049162  -0.01431486]",-4.480090910722054,0.011332382872726714
BDX,0.026355196319512657,0.9495474197080267,"[ 1.38600020e-03 -1.10004837e-03  7.24634263e-04  5.67976673e-04
 -1.75004584e-04  6.77289165e-05]",1.0290648708444192,"[ 0.00694898 -0.00032033  0.00326471  0.00508592 -0.00531507  0.00152452
  0.00104805  0.00187913 -0.00040208 -0.00289305  0.00293628  0.00105032
 -0.0013744   0.00050704 -0.00370993 -0.0009267   0.00135352  0.00353201
 -0.00142214  0.00879699]",-5.269678998231752,0.005145261946152168
BEN,-0.01920583665798501,0.9870285416457613,"[ 9.60561097e-04  1.37672853e-03  6.65224771e-05  4.48594809e-04
 -4.36966885e-05 -2.66421043e-04]",1.090566296504094,"[ 1.22818000e-02  2.27760840e-03 -2.74825756e-03 -3.63279121e-03
 -5.18591828e-03  7.07674100e-03  2.83966560e-03 -2.52934537e-03
 -9.28139658e-05  3.71331923e-03  1.33730088e-03 -4.17599716e-03
 -1.91126885e-04  5.21745386e-03 -8.30981344e-03 -1.22216712e-03
  9.85895275e-03  4.76215918e-03 -4.18562245e-03  9.23318112e-03]",-5.023430649967075,0.006581907711093956
