,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ALB,-0.06635463440533011,0.9698413272656711,"[-1.46590570e-03 -7.18249852e-04  3.20819954e-05  4.15950453e-05
  1.28246555e-04  6.28504789e-04]",1.1753268391276108,"[ 0.00142616 -0.00053811 -0.00481786  0.01457535  0.00185202  0.01438956
  0.00035557  0.00607932 -0.00405598  0.00604317  0.00431696  0.0128899
  0.00969615  0.0094646   0.00904199 -0.00258664  0.00363365 -0.00549826
  0.00716718 -0.0115656 ]",-3.819934002891062,0.021929248113481622
ALGN,-0.014091055075606184,0.9046915898099902,"[-1.05409991e-03  1.33893850e-03  1.52779980e-05  8.49511554e-04
  3.02080639e-04  1.58149337e-03]",1.125624739686238,"[ 0.00602844 -0.00304571 -0.00044329  0.00870959  0.00616101  0.00285077
  0.0019993  -0.004091   -0.00044987  0.00036334  0.00959649  0.00639523
  0.0118831   0.00177146  0.00867633 -0.00857195  0.00502883 -0.00100794
  0.01718491  0.00521085]",-3.9713544993151704,0.01884788638832637
ALK,0.0765475921062921,0.8516764242526366,"[ 8.67300054e-04 -3.09777889e-04  2.24461580e-04  4.27331593e-04
 -1.61135435e-04  1.84793413e-05]",1.162591046981185,"[ 0.00829603 -0.00676115 -0.00122853  0.00260399 -0.00288765 -0.00387722
 -0.00370908 -0.00486513 -0.00164742 -0.00241595  0.00399549 -0.00369635
 -0.00612877 -0.01039136 -0.01592525 -0.01152134 -0.01164641  0.00176281
 -0.00631615 -0.01673974]",-4.18135228242808,0.015277833645407914
ALL,-0.000712951216833922,0.979090394085864,"[1.04532492e-03 9.52473539e-05 4.22949893e-04 9.09609077e-07
 1.61870982e-04 8.20655725e-05]",1.0520429804405889,"[ 0.00610403 -0.00359943 -0.00181968  0.00737653  0.00046242  0.0019601
 -0.00216227 -0.00316952 -0.00442797 -0.00054814  0.00086334  0.0025648
 -0.0030122  -0.00118519 -0.00816602 -0.00206162 -0.00393746  0.00517793
  0.00347987 -0.01459629]",-4.929955254726056,0.007226826640479785
ALLE,0.1362760435818601,0.7907730551737867,"[ 2.47976576e-03 -9.23505117e-04  1.16194692e-03  4.01652592e-04
  8.94757263e-05  1.73796164e-04]",1.155507970522046,"[ 0.0137505  -0.01396619 -0.00187101 -0.00811154 -0.01490284 -0.01145142
 -0.0074274  -0.00106938  0.00117216 -0.00180561  0.00294819 -0.00342108
 -0.00468393 -0.00027095  0.00096535  0.00744016  0.0077718   0.00320893
  0.00219793  0.00163224]",-4.722201774017253,0.008895570933641989
AMAT,-0.041912829135612346,0.9881753703810409,"[ 3.30166484e-03 -2.61773697e-03  1.82739766e-03  1.36495181e-04
  1.61847886e-04 -7.73986417e-06]",1.1269384364393986,"[ 0.00382056 -0.00114808 -0.00156001  0.01070398  0.00257599  0.00173843
 -0.00672975 -0.0060174  -0.01401666  0.00393558 -0.00172267  0.01185293
  0.00231081  0.00450593 -0.00558508 -0.0040318  -0.00660938  0.00490791
  0.00429264 -0.0107079 ]",-4.118854152720728,0.01626313884294811
AMCR,-0.03813783828019435,0.9776571488959065,[-0.00104285 -0.00162973  0.00107691 -0.00087633  0.00094423  0.00112964],1.1346508132888264,"[ 0.00246431 -0.00228128 -0.00605263  0.01150816 -0.00566919  0.01289702
 -0.00334805  0.01077163 -0.00191106  0.00753601  0.00493747  0.0072148
 -0.00109789  0.00153978 -0.00755065  0.00105262 -0.00316416  0.00676214
  0.00717121 -0.01539342]",-4.249486730058205,0.014271557190756904
AMD,0.06859861062529936,0.8162965666265951,[-0.00182648 -0.00124635  0.00049928 -0.00068383  0.00068362  0.00106373],1.2775318111597787,"[ 0.01114755 -0.00987321  0.00164403 -0.00295327 -0.00173517 -0.01762611
 -0.01023545 -0.02114853 -0.01888896 -0.00665706 -0.01413856  0.00608789
 -0.00425434  0.01034939  0.00279429  0.00809209  0.00218795  0.00359426
  0.00103424  0.0107689 ]",-3.7752676087396164,0.02293095329725194
AME,0.00889734528957882,0.945798433050399,[-0.00036069 -0.00087246  0.00036316  0.00011127  0.00013739  0.00050489],1.1182267997245312,"[ 0.007165   -0.00643325 -0.00340603  0.00301478 -0.01035782 -0.00172912
 -0.01124515  0.00224462 -0.00924824  0.00717923  0.00121749  0.00872906
 -0.00217791  0.0036787  -0.00711156  0.00519153 -0.00304629  0.00852596
 -0.00430093 -0.01088296]",-4.626098427865048,0.009792892340055767
AMGN,0.02812524101291732,0.896387662680023,[ 0.00168412 -0.00082737  0.0014317   0.00071993  0.00045823  0.00135192],1.1532938231647234,"[ 0.00523132 -0.00426048 -0.00355782  0.00673106 -0.00653959  0.00257177
 -0.00799149  0.00382295 -0.00529083  0.00696294  0.00593195  0.00568928
 -0.00250297 -0.00325365 -0.01296132 -0.0016754  -0.00508712  0.00887337
  0.00372735 -0.02421015]",-4.288797712101648,0.013721412472377275
AMP,0.021095727422011355,0.9364720486346539,[ 0.00117318 -0.00101348  0.0011343   0.00028623  0.00037286  0.00082903],1.0971409085581227,"[ 0.00758082 -0.00565507 -0.00137382  0.003595   -0.00341866 -0.00498156
 -0.00821992 -0.00809113 -0.01255818 -0.00042141 -0.0052977   0.00567683
 -0.00364826  0.00214933 -0.00758641 -0.00231161 -0.00601842  0.00559311
  0.0086507  -0.00356997]",-4.513656528484181,0.010958317429166543
AMT,-0.02606071104291416,0.9927868828134954,[ 0.00110052 -0.0013298   0.00065522  0.00121706 -0.00034099  0.00057727],1.0537696187112626,"[ 0.00502392 -0.00238477 -0.00211414  0.00976587  0.00248584  0.00634085
  0.00080642  0.00056411 -0.00080132  0.00089921  0.00332398  0.0040319
 -0.00071727  0.00284177 -0.0022637   0.00427528 -0.00081485  0.0033276
 -0.01260556 -0.00678829]",-4.578998779506476,0.010265168850422614
AMZN,0.14749851590513974,0.7691371262221384,[ 0.00489231 -0.00150334  0.00175874 -0.00064201  0.00030129 -0.00096819],1.3974622391615106,"[ 0.01632805 -0.01877451  0.00032294 -0.01520167 -0.01656582 -0.02701594
 -0.01512589 -0.0167362  -0.01193033 -0.00725748 -0.00943883 -0.00359488
 -0.01069702  0.00086646 -0.00357432  0.00614543  0.00117854  0.00192187
 -0.00666064  0.00673087]",-4.198524237229675,0.015017723071756172
ANET,0.0925651585933723,0.7991117688288367,"[-1.72850238e-03 -1.06626969e-04 -1.94962876e-04 -9.38619344e-04
  3.66684657e-04  3.60576663e-05]",1.189716955943595,"[ 0.01091406 -0.01067569 -0.00199729 -0.00375768 -0.01371331 -0.00980021
 -0.01238868  0.00041632 -0.00442337  0.00656433  0.01054496  0.00494512
  0.00507984 -0.00407345 -0.00226866 -0.00867394  0.00108535  0.00050835
  0.01155687 -0.01555035]",-3.8755865931069478,0.02074216709216103
ANSS,0.060877928068422016,0.9011538825965875,[ 0.00111096 -0.00012051  0.0007139  -0.00013863  0.00038648  0.00034654],1.1194322173314033,"[ 0.00844045 -0.00786272 -0.00300727  0.00106937 -0.00917644 -0.00381606
 -0.00823381 -0.00264603 -0.00776113 -0.00017651 -0.00293705  0.00161398
 -0.00607207 -0.00171827 -0.00928433 -0.00477936 -0.00511618  0.00053278
  0.00892404 -0.01768506]",-4.684756588247866,0.009234982241879207
AON,0.026465204151911316,0.9224449472779483,[ 0.00192584 -0.00060227  0.0012265  -0.00022654  0.00052061  0.00036517],1.120841842631621,"[ 8.37989764e-03 -6.61051893e-03 -1.16434867e-03  2.08482584e-03
 -4.49737703e-03 -6.56864224e-03 -8.61978781e-03 -8.01544849e-03
 -1.14590834e-02 -9.04841070e-05 -2.70488849e-03  5.62451393e-03
 -2.16553248e-04  1.54110391e-03 -2.69944559e-03 -5.56552743e-03
 -1.00666257e-03  1.74891482e-04  1.61694543e-02 -9.90588605e-03]",-4.568283084385965,0.010375758735716136
AOS,0.13100807546409984,0.7966843917882591,[ 0.00036302  0.00221886 -0.00014472  0.0001512   0.00038488  0.0006308 ],1.284423139949052,"[ 0.01629654 -0.0177553  -0.00071552 -0.01348187 -0.01642639 -0.01949351
 -0.00898137 -0.00790221 -0.0010969  -0.00631219 -0.00167029 -0.00640717
 -0.00748503 -0.00019621  0.00179989  0.00766039  0.00683958 -0.00016958
 -0.0072214   0.00675344]",-4.781502986278098,0.008383389374648637
APA,0.003959935576492582,0.9217970629320252,"[ 2.16512502e-03 -2.76073937e-04  8.01631970e-04  8.61197326e-04
 -7.16951890e-06  5.23456520e-04]",1.1350791839948167,"[ 0.00669023 -0.00402694 -0.00014522  0.00682642  0.00588427 -0.00215339
 -0.00015053 -0.01409031 -0.01054022 -0.00882679 -0.01265938  0.00161445
 -0.00786903  0.00660399 -0.00224909  0.00443161 -0.00308695 -0.00185437
 -0.0114439  -0.00352557]",-4.144837950933793,0.01584600357335729
APD,0.08361851749422447,0.8682101175725349,[ 0.00249334 -0.00013056  0.0013216   0.00109374  0.00027191  0.00118985],1.1124232022032166,"[ 1.21543163e-02 -1.05806435e-02 -7.79864018e-05 -4.18119765e-03
 -7.92504139e-03 -1.24044678e-02 -8.23780540e-03 -8.13539699e-03
 -6.42261825e-03 -2.08756092e-03 -1.27708092e-03  1.41180444e-03
 -3.02697545e-03  2.48599714e-03 -1.25062031e-04  4.88040112e-03
  2.99128708e-03  2.30358702e-03 -4.62559906e-03 -2.64313665e-03]",-4.975408416479163,0.006905697962578981
APH,0.0889082425922144,0.841021708589595,[0.00184467 0.0008751  0.00051937 0.00061446 0.00011544 0.00044457],1.1326798497310215,"[ 0.01140376 -0.01108321 -0.00216837 -0.00430071 -0.01339706 -0.00981853
 -0.01072886 -0.00224423 -0.00555261  0.00140366  0.00191     0.00105032
 -0.00364567 -0.00294377 -0.00768475 -0.00349913 -0.00407628  0.00362586
  0.00352846 -0.00695757]",-4.646234654008489,0.009597672536584136
APTV,0.10157456051164471,0.829895222021259,"[ 7.18540671e-04  1.22428495e-04  2.92723234e-04 -4.07124954e-05
  1.58763173e-04  9.87143375e-05]",1.2173735514939945,"[ 0.01305046 -0.01384771 -0.00188295 -0.00833864 -0.01639853 -0.01572271
 -0.01402958 -0.00714185 -0.01128241 -0.00112748 -0.00671435  0.00220172
 -0.00656117  0.00394903 -0.00209219  0.0050338   0.00099614  0.00192919
  0.00195197  0.00102065]",-4.421584700239128,0.012015176736598094
ARE,0.04371269371805832,0.8930771545665547,"[-8.16094159e-05 -1.76411292e-04  3.41231909e-04  5.85339418e-04
  8.74509625e-05  8.14222277e-04]",1.120412881142196,"[ 0.00928053 -0.00669324  0.00020376  0.0019169  -0.00097489 -0.00598748
 -0.00313817 -0.00579004  0.00027713 -0.00145631  0.00847147 -0.00278166
 -0.0021064  -0.00940131 -0.01047524 -0.00694889 -0.00221197  0.00483635
  0.00328745 -0.02021184]",-4.683415540398986,0.009247375102801575
ATO,-0.05089531386828888,0.9922885090689311,[-0.00041467  0.00239335 -0.00034951  0.00053058  0.00031183  0.00104485],1.1710159872437487,"[ 0.00181195 -0.0003447  -0.00383491  0.01449348  0.00463444  0.01326355
  0.00367554  0.00348834  0.00179438  0.00035619  0.00525381  0.00032088
 -0.00421989 -0.00572329 -0.01403095 -0.00560784 -0.00886386  0.00534668
 -0.00360505 -0.0215177 ]",-4.760209178406428,0.008563817844357854
AVB,0.033085945794168486,0.9170919170292264,"[-6.14922345e-04  1.04611141e-04  5.50530279e-05  4.39490437e-04
  4.63375682e-05  6.58152028e-04]",1.1179466060473833,"[ 0.00667752 -0.0039527  -0.0006833   0.00696643  0.0032191   0.00110525
  0.0009497  -0.00334689  0.00233285 -0.00146804  0.00954316 -0.00200645
 -0.00018914 -0.00896791 -0.00939275 -0.00843032 -0.00129895  0.00573307
  0.01343229 -0.02013799]",-4.939747202985332,0.0071564072620555795
AVGO,0.14639924929514117,0.7069447099182982,[ 0.00431481 -0.00139466  0.0017994   0.00068365  0.00015082  0.00028091],1.4079637462641341,"[ 1.53559076e-02 -1.99695815e-02 -3.47499565e-03 -1.60472748e-02
 -2.89969900e-02 -2.13934810e-02 -2.06298762e-02  8.39237233e-04
 -5.32634488e-03  5.94692338e-03  7.71252352e-03 -5.09841624e-05
 -1.65218588e-03 -6.72164250e-03 -5.13344927e-03 -6.87876627e-03
 -1.76493356e-04 -3.16824929e-03 -6.96663928e-04 -1.29674707e-02]",-3.910281679138073,0.02003485686558188
AVY,0.02313480344258554,0.9468592188990099,[0.00037546 0.00056691 0.00043903 0.00065574 0.00025408 0.0010407 ],1.0468530347111655,"[ 0.00764956 -0.00504204 -0.00107403  0.00482229 -0.00027542 -0.00151624
 -0.0027086  -0.00532811 -0.00446334 -0.00144659  0.00171629  0.00261585
  0.0004615  -0.00041806 -0.00192266 -0.00432311  0.00097346  0.00056406
  0.01076513 -0.01314787]",-5.057871328689552,0.006359081510230913
AWK,-0.0063019006444846384,0.958689075584506,[ 0.00066869  0.00249402 -0.00048698  0.00116119 -0.00019521  0.00058782],1.1016307015465203,"[ 0.00507304 -0.00178039 -0.00070317  0.01028406  0.00642231  0.00433729
  0.00228787 -0.00329872  0.0008736  -0.00138726  0.00613904 -0.0002894
 -0.00289556 -0.00480156 -0.01004272 -0.00072615 -0.0029988   0.00696263
 -0.00706734 -0.01896321]",-4.825128874176815,0.00802551952152431
AXP,-0.08165325076437882,0.9761324057191334,[-0.00141496  0.00019053 -0.00084591  0.00035885 -0.00048693 -0.00028012],1.1688332380019193,"[ 0.00024885  0.00115565 -0.00463493  0.01757422  0.00633793  0.01850736
  0.00513728  0.00698576  0.00049635  0.00398615  0.00532319  0.00932232
  0.00553522  0.00699591  0.00223888  0.00205154 -0.00193955  0.00578339
 -0.00122398  0.01043269]",-4.119518253694519,0.01625234206207877
AZO,0.13879228936752833,0.7843844199937064,[-0.00032864 -0.0002414   0.00034757 -0.00076882  0.000559    0.00027735],1.1933130297609043,"[ 0.01242858 -0.01436695 -0.00452657 -0.00744037 -0.02050282 -0.0068946
 -0.00960823  0.00603501  0.00041689  0.00215951  0.00163707 -0.00075866
 -0.00661921  0.0019989  -0.00236151  0.00877063  0.00099853  0.00204307
 -0.0139098  -0.00244521]",-4.779034555977494,0.008404108748647561
BA,0.13591552707064772,0.7911281626227971,[0.00218941 0.00040042 0.00066269 0.00029919 0.00013517 0.00011307],1.2624979172014064,"[ 0.01526708 -0.0151533   0.00095741 -0.01108008 -0.0120701  -0.02242255
 -0.01217254 -0.01416972 -0.00855157 -0.00495062 -0.00229928 -0.00223668
 -0.0045836  -0.00240876 -0.00301164 -0.00193278  0.00034574  0.00061028
  0.00046052  0.00055917]",-4.445001048641706,0.011737093722930024
BAC,-0.011713625630744061,0.9144227367172503,[ 0.00025539 -0.00225002  0.00106412 -0.00033931  0.00036049  0.00040845],1.1477889083764226,"[ 0.00264572 -0.00168213 -0.00445805  0.01226955  0.00010218  0.01068963
 -0.00190218  0.00263334 -0.00840544  0.00373482 -0.00390394  0.01210976
  0.00142893  0.0122937   0.0014889   0.00738645 -0.00338259  0.0080116
  0.00067253  0.01488439]",-4.349157656537477,0.012917689129931097
BAX,-0.021364836859706252,0.9749678289694216,[ 0.00040863 -0.00068757  0.0010253   0.00042651  0.00049505  0.0013166 ],1.0525362113652261,"[ 2.99266758e-03 -7.40124461e-04 -3.39734719e-03  1.32017820e-02
  4.07813013e-03  1.19835930e-02  3.49150288e-03  2.77463459e-03
  5.02494327e-04  8.19611837e-05  2.65918392e-03  3.26748718e-03
 -6.72471332e-04  2.21231342e-03 -1.97553551e-03  1.04324512e-03
 -1.02465965e-03  2.31652729e-03 -2.24066785e-03 -1.13506261e-03]",-4.934419171600595,0.0071946385829463055
BBY,0.059117326569131816,0.8557575584893925,"[-2.05742272e-03 -6.16422724e-04 -6.76403332e-04 -1.09719601e-03
 -7.71817518e-05 -9.02894521e-04]",1.185863689511213,"[ 1.01054292e-02 -9.84383040e-03 -2.14471616e-03 -2.42122088e-03
 -1.27901949e-02 -9.03879458e-03 -1.31706067e-02 -8.76282764e-04
 -8.52543202e-03  6.74238854e-03  5.51159941e-03  8.31277906e-03
  3.76122613e-03  1.67594576e-03 -2.06920155e-03 -6.13642546e-04
 -4.47836757e-06  1.07768637e-02  1.65293991e-02  1.02975064e-02]",-4.095848512645558,0.016641619665720628
BDX,0.11598085161048134,0.8447775987270095,[0.00181898 0.00062431 0.0010464  0.00128132 0.00032722 0.00156867],1.0312396226171676,"[ 0.00990192 -0.00734001 -0.00050729  0.00102844 -0.00317    -0.00495022
 -0.00337131 -0.00389687 -0.00132247 -0.00074128  0.0043763   0.00170513
  0.00107228  0.00121098  0.00230147  0.00184772  0.00464676  0.00038375
 -0.0017985  -0.00437365]",-4.598140131062498,0.010070548237698148
BEN,-0.012394277296543906,0.968882589661765,[ 0.0020448  -0.00166176  0.00151803  0.00096606  0.00017397  0.00107999],1.1057560407448723,"[ 0.00329643 -0.00104574 -0.0026991   0.01153439  0.00144283  0.00549522
 -0.00475376 -0.00203803 -0.01073572  0.00358611 -0.00237519  0.00971473
 -0.00164256  0.00476359 -0.00797475  0.00134558 -0.0071678   0.00755012
 -0.00233241 -0.00930035]",-4.524348823690017,0.010841772043426443
