,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,0.02054490486203746,0.9318226509812827,"[8.28203904e-04 5.09775052e-06 4.77666209e-04 1.91721311e-05
 2.27974830e-04 2.69369940e-04]",1.124858011142028,"[ 0.00615499 -0.00658914 -0.00939886  0.00472728 -0.01040645  0.00383464
 -0.0074709   0.00205841 -0.01459931  0.00385082 -0.00535333  0.00693851
 -0.00050281  0.00615322  0.00702592  0.00437971  0.00662778  0.0017607
 -0.0072069   0.00664026]",-4.466018838418999,0.011492980303043581
AIZ,0.03126971829211986,0.9211588593348193,"[ 1.93153555e-05  1.69144063e-03 -8.64425389e-05  1.09556309e-03
  8.42182415e-05  1.26870803e-03]",1.1291310207176177,"[ 0.00350536 -0.00501295 -0.0130119   0.00941287 -0.00971151  0.01055641
 -0.00299526  0.00824877 -0.00051017  0.00354314  0.00320436 -0.0020432
 -0.00214939 -0.0054713  -0.00443607 -0.00751362 -0.00298076  0.00532169
  0.00271112  0.0161908 ]",-4.318369112121743,0.01332159185839841
AJG,0.13883987378425366,0.823896900947436,[0.00158683 0.00169228 0.00042286 0.00059708 0.00029029 0.00072263],1.052023354882915,"[ 6.69569279e-03 -5.59063554e-03 -6.57509825e-03  6.23482883e-03
 -5.66287133e-03  4.58040577e-03 -3.03931542e-03  9.41411324e-06
 -7.43794293e-03 -2.82773692e-03 -3.65272630e-03  3.23172517e-04
 -3.13118438e-03  2.79999075e-03  5.38097207e-03  4.72223349e-03
  8.94250407e-03  1.93153402e-03  1.81911752e-03 -3.54226485e-03]",-4.832362072918163,0.007967678782783257
AKAM,0.07429880475472418,0.8176633463178323,"[ 2.96821924e-03  9.13840365e-04  8.06255164e-04  1.41427010e-04
  2.49936739e-04 -8.43834229e-05]",1.2485724261400626,"[ 0.00910628 -0.00947304 -0.00322409 -0.00192464 -0.00572166 -0.00659675
 -0.00564859 -0.01170958 -0.01458673 -0.00896292 -0.00612993  0.00511967
  0.00214678  0.0130155   0.01286909  0.02047222  0.0108694   0.00436631
 -0.01691051 -0.01332531]",-4.233266426506315,0.014504933783411247
ALB,-0.05739645732268004,0.9820186411549149,[-0.00065638  0.00055251 -0.00024892 -0.00015444  0.00016688  0.00027904],1.1699460817357956,"[ 0.00151137 -0.00545483 -0.01751444  0.00883988 -0.01397264  0.01013778
 -0.00572693  0.00909645 -0.00326817  0.00841647  0.00549499  0.00608659
  0.00984712  0.0033031   0.00906524  0.00088533  0.00690344 -0.00055656
  0.00024993 -0.00594543]",-3.5238360489825986,0.029486107788390364
ALGN,0.03298507952857634,0.8667098250579964,[-0.00071336  0.00211457 -0.00035476  0.00042444  0.00033642  0.00116359],1.0587708763121582,"[ 0.00754089 -0.0053335  -0.00369525  0.00738168 -0.00103623  0.00695693
  0.00239621  0.00399969  0.00660925  0.00204882  0.00655462  0.00259705
  0.00315213  0.00283633  0.00229993  0.00359837  0.0047674   0.00110354
  0.01180821 -0.00989967]",-3.9433814003705656,0.019382563603789628
ALK,0.20223568584161822,0.6867757640753729,"[ 2.45640723e-03  5.71297023e-04  5.68789985e-05  1.47979995e-03
 -7.28288212e-04 -1.95724586e-04]",1.2839816024483157,"[ 0.01920287 -0.0101135   0.01902491 -0.00265128  0.01451038 -0.00643494
  0.00775604 -0.00985807  0.00726842 -0.00715348  0.00520828  0.00107198
  0.00523014  0.00111019  0.0038429  -0.00756067 -0.00226989 -0.00620659
 -0.02134074  0.01045176]",-4.300654248080046,0.013559684711831744
ALL,0.10680572351471096,0.8640871713090655,"[1.45861989e-03 1.24041305e-03 4.10570989e-04 3.62731481e-05
 3.77971260e-04 3.35324936e-04]",1.0347857725992244,"[ 0.0122885  -0.00635871  0.00502452  0.00409898  0.00367324  0.00207484
  0.00216661 -0.00141654 -0.00037403 -0.00184291 -0.0002547   0.00205011
 -0.0020667   0.00302011  0.00222335  0.00217689  0.00269959  0.00058943
 -0.00944402 -0.00022813]",-4.80543885468604,0.008185108152991033
ALLE,0.4246012097948651,0.5200982591413391,"[ 2.32309744e-03 -6.46335121e-05  9.42130023e-04  4.40799798e-04
  1.30956831e-04  2.49568668e-04]",1.0959655716577958,"[ 0.01473775 -0.0082301   0.00768972 -0.00036995  0.00218866 -0.00285335
 -0.00151217 -0.00376189 -0.0088439   0.00165878 -0.00421819  0.00734648
 -0.00397374  0.0053336   0.00048329 -0.00032592  0.00188506 -0.00055722
  0.00577799  0.00601337]",-4.616399341158008,0.009888336564659567
AMAT,0.04667542843563292,0.910548562420359,"[ 3.45525763e-03  1.21513996e-03  6.53495214e-04  7.57361229e-04
 -8.74268911e-05 -1.27007193e-04]",1.0798417868679209,"[ 0.00898867 -0.00708131 -0.00344545  0.002716   -0.00546522  0.00082889
 -0.00449225 -0.00116944 -0.00986323  0.00171337 -0.00249252  0.00678725
  0.00121152  0.00661228  0.00530585  0.00444985  0.00238329  0.00026125
 -0.01442378  0.00048568]",-4.16708916315468,0.015497304658862591
AMCR,-0.01172913245078766,0.9496804517069767,[-0.00135888 -0.00284769  0.0007897  -0.00051051  0.00036516  0.00061973],1.0639928444111306,"[ 0.00544072 -0.00472891 -0.00818172  0.0092952  -0.00484463  0.01000527
  0.00018878  0.00792685  0.00359862  0.00611555  0.00519723  0.00466155
  0.00251146  0.00377951  0.00211919  0.00495193  0.00300907  0.00315779
  0.00046725 -0.0035146 ]",-4.19834426238489,0.01502042612736874
AMD,0.16052582631033313,0.7154737418416491,[ 0.00019208  0.00351796 -0.00026119  0.00126664  0.00035086  0.00188331],1.292579309171881,"[ 0.01553894 -0.0121104   0.00862498 -0.00828967  0.00173206 -0.01467055
 -0.00313654 -0.0189955  -0.01330348 -0.01312332 -0.00675567  0.00336696
 -0.00367214  0.0100856   0.00316394  0.01651218  0.00395196  0.01137664
  0.00441967  0.01183023]",-3.9891368076801808,0.018515689825027385
AME,0.04318516464113545,0.9036118340910883,"[5.85110914e-04 1.43902520e-03 9.56641594e-05 5.44633140e-04
 2.38282706e-04 8.36186629e-04]",1.1104025670302244,"[ 0.00841762 -0.00736176 -0.00506737  0.00242297 -0.00729747  0.00075176
 -0.00577252 -0.00081439 -0.01121591  0.00256725 -0.00204011  0.00737603
  0.00347327  0.00686897  0.00692534  0.00579663  0.00276986  0.00394142
 -0.01587572  0.0095328 ]",-4.338098496253125,0.01306134079380331
AMGN,0.06552540332858763,0.8725608036090763,[ 0.00273982 -0.0008914   0.00139914  0.00087838  0.00010477  0.00067968],1.108240652997262,"[ 0.00382886 -0.0059836  -0.01330696  0.00598217 -0.01193014  0.0047722
 -0.00650659  0.00088937 -0.00958455 -0.00199928 -0.00118721 -0.00093445
  0.00263677 -0.00102142  0.00676683 -0.00434255  0.00494289 -0.00229997
 -0.01103391  0.00027464]",-4.4881858172779365,0.011241018583912422
AMP,0.05956581376957774,0.8965102534533005,[0.00140746 0.00155523 0.00053642 0.00050542 0.00043411 0.00096553],1.063851939388706,"[ 0.00942662 -0.00723835 -0.00227008  0.00177977 -0.0042177  -0.00138366
 -0.00390087 -0.00556676 -0.01088056 -0.00546075 -0.00588339  0.00125059
 -0.00614126  0.00426439  0.00100034  0.00670354  0.00290457  0.00476172
 -0.0042173   0.00315249]",-4.162680370043473,0.015565779904565279
AMT,-0.028734236536256768,0.9785007606107773,[ 0.00096914 -0.00077794  0.00043593  0.00121834 -0.00036532  0.00055925],1.0885804477635588,"[ 0.00412969 -0.006264   -0.01198551  0.00498496 -0.00937474  0.00301396
 -0.00325181 -0.00179235 -0.00085522 -0.00538377  0.00548528 -0.00281311
  0.00752785 -0.00067447  0.00546104  0.00124427  0.00103224  0.00473638
 -0.01385659  0.00692466]",-4.804811163998052,0.008190247481944558
AMZN,0.22338914417925979,0.6467499518546719,[ 0.00458646 -0.00131947  0.0018094   0.00012568  0.00010959 -0.00055255],1.4267840906667477,"[ 0.01950172 -0.01558366  0.01500561 -0.01440859  0.00411946 -0.02169682
 -0.00402958 -0.02455874 -0.01675709 -0.01446909 -0.00705889  0.0042142
 -0.00041319  0.00757757  0.00374411  0.00363918 -0.00064364  0.00255717
 -0.00448638  0.01909422]",-4.2852668461978345,0.013769946573105934
ANET,-0.05349152329222291,0.9282184956765215,[ 0.00372914  0.00116458  0.00083349  0.00022534  0.00013007 -0.00045797],1.250175429660546,"[ 1.91190031e-03 -8.87025778e-03 -1.79947473e-02 -9.68489287e-05
 -1.63895621e-02 -3.84529811e-03 -8.67511735e-03 -9.14001684e-03
 -8.30032254e-03 -1.00746483e-02  5.49354705e-03 -1.72683336e-03
  1.65708038e-02  2.69505110e-03  1.45822955e-02  4.00101452e-03
  5.83367500e-03 -1.47196861e-04 -1.60010256e-02 -9.51807598e-03]",-3.872026457560896,0.020816143623632603
ANSS,0.049782218770632373,0.9137162444933092,[0.00170354 0.00057109 0.00062112 0.00020013 0.0002714  0.00032866],1.0837274364751004,"[ 0.0090198  -0.00709064 -0.00194836  0.00220931 -0.00212272 -0.0015064
 -0.00102191 -0.00736982 -0.00403127 -0.00945565 -0.00097689 -0.00140153
 -0.00022351  0.00454403  0.00504045  0.01043259  0.0045648   0.0043868
 -0.01384569 -0.00909535]",-4.391422099378516,0.012383106684594445
AON,0.0883970039353465,0.8579826428771219,"[ 9.29322788e-04  7.87665390e-04  6.30303552e-04 -6.65170539e-05
  5.49644372e-04  6.70293261e-04]",1.086932008980347,"[ 1.04721759e-02 -6.82938987e-03  9.60551385e-04  3.25516361e-03
 -6.45829052e-05  7.72429496e-04 -4.52994685e-04 -3.19258410e-03
 -5.62450728e-03 -3.32695698e-03 -4.95045939e-03  2.90945165e-03
 -9.11234842e-03  6.63222599e-03 -1.01695145e-03  1.08141347e-02
  4.85005307e-03  1.98979311e-03  4.29439418e-03 -1.86912766e-02]",-4.570127387959549,0.010356640322299503
AOS,0.4067654341230222,0.501249666424898,[ 0.00069407  0.00364794 -0.00023018  0.00033298  0.00057552  0.00098854],1.2997524786285706,"[ 0.02132298 -0.01162349  0.02025128 -0.00641729  0.01015085 -0.0105004
  0.00017754 -0.01110244 -0.01217942 -0.00179373 -0.00780193  0.00900404
 -0.00431544  0.00669733  0.00316084 -0.00409571  0.00203057 -0.00446673
 -0.00327857  0.01753931]",-4.814576488809825,0.008110656304339258
APA,0.08005439168254104,0.8563749541997827,[ 0.00323859  0.00073113  0.00121933 -0.00023358  0.0006351   0.00012388],1.2159113398872397,"[ 0.01121682 -0.00988062  0.00145059 -0.00364803 -0.00087246 -0.00907113
 -0.00109182 -0.01469083 -0.00301791 -0.01345797  0.00259228 -0.00079362
  0.00587294  0.0062359   0.00490482  0.01390433 -0.00198723  0.01089674
 -0.02449003  0.00787305]",-3.8886095106038656,0.020473794849105116
APD,0.13321361548026395,0.8023115848660674,[0.00326394 0.00150897 0.00125576 0.00112845 0.00047244 0.00134185],1.1351934570401574,"[ 0.0145179  -0.00909634  0.00706928 -0.00231661  0.00125555 -0.00618268
 -0.00271915 -0.00862113 -0.01149945 -0.00347016 -0.00476511  0.00597093
  0.00030196  0.00672018  0.00637331  0.00307864  0.00368179  0.00013002
 -0.01105334  0.00757574]",-4.469636824268128,0.011451473992840177
APH,0.10864973244658595,0.8482310039151576,"[2.61380240e-03 1.79765036e-03 5.15097913e-04 1.03937949e-03
 8.20657195e-05 6.42776086e-04]",1.071580201647079,"[ 0.01227981 -0.00772476  0.00358182  0.00063981  0.00035696 -0.0026545
 -0.00153418 -0.00609869 -0.00765257 -0.0040314  -0.00335319  0.00350359
 -0.0016642   0.00534091  0.00370655  0.00428349  0.00217242  0.00065076
 -0.01361438  0.00115864]",-4.495027620145774,0.011164372249269723
APTV,0.12460900766945472,0.7959132984446253,[0.00143572 0.00124676 0.00052013 0.00067366 0.00027733 0.00087055],1.1677148397682482,"[ 0.01288536 -0.00969384  0.0031383  -0.00358374 -0.00268562 -0.00816923
 -0.00562594 -0.0114112  -0.01679585 -0.00660772 -0.0085743   0.00487624
 -0.00446092  0.00821813  0.0042068   0.00985858  0.00451319  0.00508261
 -0.00434012  0.00485901]",-4.40446900226847,0.012222594862160738
ARE,0.17580064442884916,0.7482928590800525,[0.00049277 0.00103463 0.00028421 0.00026481 0.00035805 0.00076098],1.2136412801337357,"[ 0.01894095 -0.00796297  0.01918267  0.0019341   0.01526292 -0.00026814
  0.00792238 -0.00317252  0.0039708  -0.0016818  -0.00076933  0.0032071
 -0.00345021  0.00182968  0.00286322 -0.0083631   0.00410325 -0.01003052
 -0.0065003   0.0022898 ]",-4.9570416498090895,0.007033705247258753
ATO,0.08148391108165651,0.8604718239614578,"[-6.70319083e-05  2.06605123e-03 -1.38241549e-04  4.60387439e-04
  3.90131879e-04  1.08999070e-03]",1.1061688903044948,"[ 0.01121775 -0.00572125  0.00373154  0.00685464  0.00436924  0.00639741
  0.00450042  0.00334977  0.00719207  0.0005549   0.00606414 -0.00076408
  0.00386076 -0.00330602  0.00260335 -0.01005093 -0.00037512 -0.00318176
 -0.01557725  0.01066296]",-4.596528419329483,0.010086792145182589
AVB,0.20866337021683262,0.729436635639136,"[-2.94417571e-04  7.56057373e-04 -1.09429591e-04  5.25048161e-04
  4.50548966e-05  6.65422413e-04]",1.140437260732121,"[ 0.01076551 -0.00564278  0.00488167  0.0070041   0.00828837  0.00511376
  0.00872319 -0.00124089  0.01371505 -0.00721314  0.00614043 -0.0034078
 -0.00217102  0.00235197 -0.00066448  0.00925264  0.00215113  0.00270005
 -0.00659235 -0.01963494]",-4.9824341701932875,0.006857350267842618
AVGO,0.2337457935573558,0.587829389423826,"[ 4.51800452e-03  4.98578386e-03  7.41382454e-04  3.73436787e-03
 -8.36642031e-05  2.91694497e-03]",1.2127137073345597,"[ 0.01955729 -0.0102635   0.01739075 -0.00385362  0.00946293 -0.00695149
  0.00159439 -0.00697045 -0.00675116  0.00199585 -0.00394896  0.01093571
 -0.00257863  0.0080577   0.00226383 -0.00329812  0.00179031 -0.01036956
 -0.00099789 -0.00840339]",-4.084186899464483,0.01683682378221977
AVY,0.4318631380132829,0.5247729726385935,[0.00073589 0.00200479 0.00012483 0.00020633 0.00045577 0.00075215],1.0883376029222689,"[ 0.01322969 -0.00672521  0.00722893  0.00360487  0.00594909  0.00163379
  0.00393534 -0.00151216  0.00279913 -0.00091844  0.00127071  0.00428216
 -0.00204888  0.00652509  0.0014021   0.00911691  0.00290358  0.00186957
 -0.00533866 -0.01445132]",-4.904446011004811,0.007413548970046231
AWK,0.14250448118280068,0.8088659539054013,"[ 6.35743563e-04  1.69189907e-03 -7.50043182e-05  4.93181490e-04
  1.61227935e-04  5.83655932e-04]",1.1210947380080756,"[ 1.47652394e-02 -7.19896289e-03  9.73993420e-03  2.87379314e-03
  6.95351431e-03  1.13764997e-03  3.63882148e-03 -1.18519678e-03
  1.93535648e-03 -1.10700520e-05  2.50796903e-03  2.46285480e-03
  2.89328598e-03 -5.35835975e-04  3.98742934e-03 -1.07257810e-02
  7.74092856e-04 -6.04721615e-03 -1.28025831e-02  1.30535115e-02]",-4.956299857125427,0.0070389247339994075
AXP,-0.049211630649274,0.9863890762609748,"[-1.47370349e-03  7.00176700e-04 -9.22434300e-04  1.91528815e-04
 -3.19822077e-04 -9.69664479e-05]",1.2155053230575614,"[ 0.00098085 -0.00568181 -0.01912357  0.00928931 -0.01574694  0.0117319
 -0.00666302  0.01187538 -0.00362651  0.01029718  0.0048235   0.00320395
  0.00302386 -0.00334784 -0.00221286 -0.00880229 -0.00341291  0.0032768
  0.00436524  0.01585503]",-4.242232084658145,0.014375468742475559
AZO,0.1565244234346023,0.7953528180015992,"[-1.00693232e-05  1.59252352e-03 -4.40617449e-06 -4.18321791e-04
  5.79269517e-04  4.68960377e-04]",1.157607545940946,"[ 1.57916925e-02 -8.66808244e-03  9.22694892e-03 -2.04433308e-04
  2.44071753e-03 -1.44686448e-03 -2.43951521e-03  6.35101997e-06
 -1.16330638e-02  8.47298948e-03 -5.63371902e-03  1.22647473e-02
 -3.86865231e-03  5.55160680e-03  4.26350480e-04 -8.96985160e-03
 -1.11218165e-03 -7.95840974e-03 -4.26554345e-03  1.44064309e-02]",-4.7688294253815435,0.008490312890090073
BA,0.22568667303430934,0.6569000083406742,[0.00240932 0.00192665 0.00033069 0.00046494 0.00017424 0.00019711],1.3278949999854484,"[ 1.97123499e-02 -1.26441359e-02  1.72152255e-02 -8.92472628e-03
  8.37587622e-03 -1.50329896e-02 -6.57012950e-06 -1.83889815e-02
 -1.00700712e-02 -1.09888659e-02 -4.11549441e-03  4.62354585e-03
  3.39804330e-03  7.57991989e-03  9.19610247e-03  3.00181988e-03
  4.11545282e-03 -7.57806873e-04 -1.34853135e-02  1.29979362e-02]",-4.438292570884787,0.011816096452845159
BAC,-0.015387490003481432,0.9400772584024049,"[ 1.63566836e-03 -1.67933067e-04  7.62711312e-04 -1.91685660e-04
  2.72602186e-04 -6.83976669e-05]",1.1638694087575334,"[ 0.00417965 -0.00584801 -0.01299213  0.00772392 -0.01235001  0.00885788
 -0.00737717  0.00839772 -0.01252738  0.0088384  -0.00515083  0.00659127
 -0.00656381  0.00298616 -0.00129599  0.00075143  0.00216671  0.0046793
  0.00600616  0.01446814]",-4.251826203690122,0.014238208283677375
BAX,0.011980901198811664,0.9471851642627741,"[1.09849430e-03 8.47832998e-05 9.45793790e-04 6.66695002e-04
 4.12058478e-04 1.24969886e-03]",1.0641062237165586,"[ 0.00458213 -0.004701   -0.01039055  0.00929428 -0.00731468  0.00966316
 -0.00172004  0.00656251  0.00017404  0.00176855  0.0027458  -0.00160663
 -0.00152779 -0.00280011 -0.00141979 -0.0023621   0.00023219  0.00434714
 -0.0017396   0.00390171]",-4.675438373746724,0.00932143796825288
BBY,0.02631254727423933,0.9281793461418799,"[ 6.53671171e-04 -4.17460992e-05  5.82264051e-05 -9.43244075e-04
  1.62952004e-04 -9.68409761e-04]",1.1161725942540413,"[ 0.00607491 -0.00706541 -0.00840301  0.00305561 -0.00760173  0.00080648
 -0.00380622 -0.00239783 -0.00586659 -0.00057953 -0.00044074  0.00706578
 -0.00071228  0.01172258  0.00165115  0.02129647  0.00162752  0.01160372
 -0.00297359 -0.00364128]",-3.9705414173684073,0.018863217496362324
BDX,0.13365701415649733,0.8256125059550501,[0.00143391 0.00173859 0.00057165 0.00102968 0.00038752 0.00142488],1.0424147845918617,"[ 1.27492879e-02 -7.96765028e-03  4.17722592e-03 -9.89507136e-05
  7.57437615e-04 -2.94506296e-03 -5.05760918e-04 -4.73746948e-03
 -2.34939629e-03 -7.48179932e-04  2.95908122e-03  5.17241804e-03
  5.35857665e-03  4.07622599e-03  4.07482556e-03 -7.17267981e-04
  8.68077083e-04 -1.08051436e-03 -1.66311870e-03  1.77791378e-03]",-4.664890702863629,0.009420277776630277
BEN,0.05321653285431175,0.8877563813094711,[0.00132096 0.00017043 0.00075698 0.00073425 0.00020404 0.00093622],1.10354809170149,"[ 0.00525404 -0.00654973 -0.0110281   0.00442027 -0.01113687  0.00288643
 -0.00694582 -0.00035878 -0.0113798  -0.00156533 -0.00233581  0.00044808
  0.00135197  0.00016243  0.00530644 -0.00175053  0.003711    0.00271443
 -0.00810366  0.0124102 ]",-4.166656202404346,0.015504015836249201
