,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.062313825849834,1.0149888116476116,[-0.00226641  0.00043456 -0.00066556 -0.00037922  0.00018845  0.00034615],1.1709778126656487,"[ 0.00650382 -0.00798809 -0.00900119 -0.00248513 -0.00449598 -0.00800157
  0.00160412 -0.00878045 -0.00063811 -0.00646522 -0.00557547 -0.00083115
 -0.01123838 -0.00178638 -0.01391409 -0.00527904 -0.00344366  0.00401089
  0.00147901  0.02164647]",-4.803123233788155,0.008204083722114676
ADSK,-0.0107133273398363,0.9178259831086332,"[-3.35275742e-03  3.06424418e-03 -1.05302840e-03 -4.02607629e-05
  7.44822855e-04  1.74736135e-03]",1.430265240781642,"[ 0.0075096  -0.00681405 -0.01536441  0.00549599 -0.01688506 -0.00017663
 -0.02040954 -0.00877823 -0.01880079 -0.01744784 -0.00296417 -0.00258193
 -0.00460148  0.01465325 -0.0154774   0.02333867 -0.00462477  0.00804452
  0.02517894  0.00152455]",-3.9744541244437963,0.01878955545477139
AEE,0.11462345231091024,0.8713912088863276,"[-1.04027299e-03  1.44880487e-03 -8.17557955e-04 -1.15304164e-04
 -2.15805727e-05 -5.78932105e-05]",1.04561601206596,"[ 0.01073807 -0.00621483  0.00015411  0.00328427  0.00032842  0.00018902
  0.00588231 -0.00122809  0.00493581  0.00149031  0.00207309  0.00173862
 -0.00261115 -0.00116221 -0.00195177 -0.00542427 -0.0006375   0.00046884
 -0.00588241  0.01040737]",-4.820721624452238,0.00806096804810074
AEP,0.12516592832552978,0.8494812014472594,"[-1.69644056e-03  1.70675163e-03 -1.00011171e-03  1.56239539e-04
 -2.18959680e-05  3.45643540e-04]",1.1199910285650576,"[ 0.01379137 -0.00567436  0.00682537  0.00624878  0.00373731  0.00483844
  0.00797568  0.00306724  0.00500597  0.00494464  0.00216756  0.00039332
 -0.00132656 -0.00395585  0.00049672 -0.00747816 -0.00063533  0.00120274
 -0.00800424  0.01281823]",-4.888452842338293,0.007533068308049257
AES,-0.13694916536094243,1.0192528147041988,[-0.00382661  0.00091046 -0.00186191 -0.00042173 -0.00034606 -0.00034784],1.3684054870090427,"[ 0.00329962 -0.01100932 -0.01287275 -0.00999889 -0.00315069 -0.01584682
  0.00798986 -0.01221756  0.00773428 -0.00171333 -0.00462174  0.00872271
 -0.01481585  0.00317297 -0.01631467 -0.00828775  0.003408    0.00060544
  0.00952537  0.03372384]",-4.405192692630433,0.012213752687944852
AFL,-0.012004492940831085,0.9495444560941246,"[-2.68281404e-03  2.52120832e-03 -1.60562510e-03 -2.91985513e-04
 -1.67263191e-06  2.69935991e-05]",1.2737587285185288,"[ 0.00766466 -0.00728129 -0.01050758  0.00020098 -0.00826657 -0.00805806
 -0.00185496 -0.01425264  0.00526921 -0.01861906  0.00502768 -0.00346245
 -0.00702601  0.00276239 -0.01701228 -0.00463345 -0.00211173 -0.00265503
  0.00821985  0.02893426]",-4.838718395491299,0.00791719426419965
AIG,0.008683233682227974,0.9463541420806201,[-0.00148575  0.00178656 -0.00140266  0.00043895 -0.0005214  -0.00029227],1.2336951293611482,"[ 9.30862174e-03 -6.23035253e-03 -7.83699115e-03  3.97318821e-03
 -8.22622667e-03 -2.42583720e-03 -4.95515761e-03 -8.74525001e-03
 -1.41425586e-03 -1.20389955e-02  4.96745500e-04 -5.95945071e-05
 -8.84761985e-03  5.46782783e-03 -1.79460145e-02 -8.46825374e-04
 -3.15836364e-04 -1.31969191e-03  1.63477465e-02  2.86888537e-02]",-4.475917721854902,0.01137977386376944
AIZ,-0.05539643274623692,1.00688174951392,[-0.00208216  0.00046335 -0.00046901 -0.00090052  0.00046315  0.00024251],1.109616250197723,"[ 0.00761821 -0.00687592 -0.0086193   0.00081808 -0.00665577 -0.00498247
 -0.00311428 -0.00929078 -0.00232586 -0.01432112  0.00106392 -0.00739441
 -0.00327345 -0.00062221 -0.00855046  0.00082937 -0.00342869  0.00125414
  0.00826668  0.00927762]",-4.576115965173764,0.010294804122281604
AJG,-0.1352007380581272,1.0938507250044116,"[-1.72441639e-03  8.09365708e-04 -9.04911768e-04 -6.40003909e-04
  1.28744947e-05 -3.75154504e-04]",1.2411079719469253,"[ 0.00234127 -0.00960211 -0.01711309 -0.00702229 -0.00881906 -0.01273694
 -0.00376033 -0.01190353 -0.00749141 -0.0100061  -0.00791455 -0.00223941
 -0.00925022  0.0013681  -0.00937007  0.00432284 -0.00036509  0.00715792
  0.01297261  0.00764058]",-4.554834207476542,0.010516243602154255
AKAM,-0.2951177254064975,1.059300820677259,[-0.00278014 -0.0020248   0.00085152 -0.00162828  0.00146866  0.00162745],1.5723431385906297,"[-3.10608931e-03 -1.68583362e-02 -1.86917477e-02 -2.43542268e-02
  6.09394500e-06 -2.77104747e-02  1.36107237e-02 -1.40690780e-02
  2.11840656e-03  4.00152766e-03 -1.66233698e-02  5.03352368e-03
 -1.68378585e-02 -7.43204289e-03 -4.68839958e-03 -1.00750140e-02
  3.53596460e-03  1.23582217e-02 -4.99114415e-03  2.33739134e-02]",-3.636593851517298,0.026341915808151824
ALB,0.05027449721831287,0.8517807678253576,[-0.00175478  0.00126258 -0.00146266 -0.00022159 -0.00036991 -0.00055476],1.2518384989267863,"[ 0.01083373 -0.00598825 -0.0035351   0.00578332 -0.00521356  0.0019992
 -0.00283214 -0.00175752 -0.00414573  0.00120016 -0.00517182  0.00762985
 -0.01190099  0.00705876 -0.01606161  0.00064927  0.00133436  0.00540668
  0.01045763  0.03620602]",-3.702331657498108,0.024665946828553487
ALGN,-0.031942732916286534,0.9877739348607543,"[-1.13132918e-03 -1.84154958e-03 -8.70491082e-05 -1.06639012e-03
 -6.39138766e-05 -9.00687612e-04]",1.2237402253084297,"[ 8.29342590e-03 -5.81005086e-03 -1.16877344e-02  4.60542915e-03
 -1.13012300e-02 -2.80309995e-03 -7.45996282e-03 -9.56367285e-03
 -1.59543569e-03 -1.03295193e-02  5.91893374e-04  5.14869018e-03
 -9.09626265e-03  9.65606916e-03 -1.49775172e-02  1.68753203e-03
  3.04836978e-03  8.39320802e-05  1.38477180e-02  2.15905814e-02]",-4.407177805091837,0.012189531064560832
ALK,-0.03752950177849527,0.9461742980395381,"[-1.20731308e-03 -2.00601162e-03  4.32478014e-05 -5.94134690e-04
 -5.69529640e-05 -3.41779519e-04]",1.2543751910013774,"[ 0.00679189 -0.00678191 -0.01304046  0.00308135 -0.01215551 -0.00137996
 -0.01374166 -0.00555407 -0.01913216 -0.00812971 -0.01228223 -0.00205561
 -0.01149383  0.00364729 -0.01413308  0.00672101 -0.00227063  0.00744002
  0.01257152  0.01196562]",-4.279558574445521,0.013848773940131441
ALL,-0.03738655704914213,1.0020519478337866,[-0.00166685  0.00099307 -0.00062543 -0.0004934   0.00026054  0.0001936 ],1.1076451769381974,"[ 0.00756703 -0.00697679 -0.00807776  0.00078633 -0.00604404 -0.00395542
 -0.00321966 -0.0068885  -0.0052716  -0.009303   -0.00292677 -0.00380639
 -0.00649886  0.00176956 -0.01319079  0.0039944  -0.00607409  0.00338794
  0.00892756  0.01042462]",-4.61653521223335,0.00988699311700709
ALLE,0.027811628607531967,0.9260850631875268,"[-9.21939576e-04  1.30530186e-03 -5.99081923e-04  2.67527390e-04
 -3.70694181e-05  2.95919337e-04]",1.2688734795198533,"[ 0.01147798 -0.00516624 -0.00592497  0.00764534 -0.00935168  0.00043055
 -0.0072516  -0.00900693 -0.00168933 -0.01533482  0.00136919 -0.00157391
 -0.00999537  0.00514636 -0.02228687 -0.00270631 -0.0035103  -0.00242243
  0.01069729  0.03046143]",-4.784467844249815,0.008358570626044047
AMAT,0.07177092441802509,0.8548701221389589,"[-2.71528684e-03  1.29745834e-03 -1.35356323e-03 -1.05703404e-05
 -1.65234438e-04  1.52299105e-04]",1.33512946534582,"[ 0.01487108 -0.00363057 -0.00180757  0.01461044 -0.01115126  0.00947148
 -0.01565058 -0.00339526 -0.01313773 -0.01622765 -0.00045285 -0.00674192
 -0.00617404  0.00551502 -0.01884064  0.0057977  -0.00527467  0.00234919
  0.01379749  0.02627712]",-4.460788881348309,0.011553245551607416
AMCR,-0.09403275849512906,1.073941117180984,[ 0.00212871 -0.00031085  0.00071603  0.00090877 -0.00022643  0.00016216],1.1740720090818602,"[ 4.51789339e-03 -8.31588545e-03 -1.30841221e-02 -2.62319138e-03
 -7.78395529e-03 -6.17890056e-03 -5.52692626e-03 -5.37229208e-03
 -1.21405441e-02 -2.20348145e-03 -9.33058208e-03  1.25650195e-03
 -6.34538646e-03  4.83055969e-03 -2.26339184e-03  1.34221320e-02
  1.28941321e-03  1.48290466e-02  1.24663495e-02 -5.70024974e-05]",-4.933372875756085,0.007202170242883546
AMD,0.14203137926830675,0.6345075177496461,"[-1.99324432e-03  3.67466027e-03 -1.71111589e-03  9.32363212e-05
  1.01740224e-04  5.26502644e-04]",1.448511185876761,"[ 0.01706526 -0.00393704  0.00440694  0.01742295 -0.00723413  0.01767917
 -0.01454139  0.00973526 -0.02121542  0.00853759 -0.01131708  0.0091431
 -0.01150045  0.01248122 -0.01760643  0.01366169 -0.0042858   0.01178314
  0.00732825  0.02681524]",-3.4228999637034665,0.032617707484521016
AME,-0.08853924321725469,1.0426891146520423,"[-6.55546410e-04  3.17653267e-05 -7.90985344e-04  8.34059085e-04
 -7.49992270e-04 -3.07292640e-04]",1.2375102854948457,"[ 0.00448589 -0.00874269 -0.01368365 -0.00416439 -0.00790416 -0.00995528
 -0.00325679 -0.01105038 -0.00525768 -0.01091721 -0.0056383  -0.00216972
 -0.01001887  0.00244474 -0.01546986  0.00340187 -0.00399665  0.00637171
  0.00994737  0.02190947]",-4.518938455253786,0.010900588991889252
AMGN,0.07047327902577961,0.8954283147193084,[-0.00375303  0.00238209 -0.00138722 -0.00111336  0.00064278  0.00052893],1.277651237818412,"[ 0.01391343 -0.0044322  -0.00124199  0.01028982 -0.0070395   0.00343602
 -0.00452573 -0.00711618  0.00302044 -0.01381858  0.00515405 -0.00049548
 -0.00887268  0.0049668  -0.02328249 -0.00708358 -0.00432076 -0.00768522
  0.00602002  0.03183807]",-4.4649832569207515,0.01150488838563593
AMP,-0.09461246748306633,1.0126001239867173,"[-2.04000085e-03 -7.09332752e-04 -5.49468749e-04 -6.26735143e-04
 -2.47410006e-05 -2.51314731e-04]",1.3535631126460816,"[ 2.17401058e-03 -1.04078015e-02 -1.78833046e-02 -8.55126438e-03
 -9.04170068e-03 -1.55316528e-02 -2.08998741e-03 -1.53740924e-02
 -2.14873160e-03 -1.32990202e-02 -4.87302572e-03  6.49331676e-05
 -1.17973233e-02  5.28412778e-03 -1.91705000e-02  4.67792929e-03
 -3.82775579e-03  4.93198012e-03  1.55224168e-02  1.99424207e-02]",-4.349522494774544,0.012912977122614433
AMT,-0.000359404138881124,0.9400537833082305,[-0.00344696  0.00184617 -0.00134931 -0.00050901  0.0002492   0.00043972],1.1977876664890834,"[ 0.00873831 -0.00619225 -0.00874937  0.00341261 -0.00782436 -0.003333
 -0.00232413 -0.00859126  0.00347152 -0.00771621  0.00271166  0.0059326
 -0.00854859  0.00831019 -0.01549114 -0.00224108  0.00212191 -0.00287457
  0.01046432  0.02630601]",-4.6098644331658845,0.009953167535803326
AMZN,0.030602538160320412,0.8970722879119926,"[-5.35623697e-04  2.19846441e-03 -5.21847770e-04 -5.70365557e-04
  4.01676012e-04  3.76921182e-05]",1.3066312403321116,"[ 0.01114063 -0.00445747 -0.00956408  0.01053787 -0.01435592  0.00334745
 -0.0155206  -0.0082962  -0.0085887  -0.0170535   0.0023197  -0.00017254
 -0.00664239  0.01257118 -0.02047262  0.01019234 -0.00455823  0.00050274
  0.01507447  0.01661132]",-4.332708981563756,0.013131925118647783
ANET,0.03959850194639827,0.8541761554924124,"[-1.23100024e-03 -8.62514230e-04 -7.39983610e-05 -1.32540963e-03
  3.96859338e-04 -3.65748719e-04]",1.261966480250331,"[ 0.01203832 -0.00457043 -0.00449229  0.01104433 -0.00997221  0.00792227
 -0.0137318   0.00032066 -0.01643121 -0.00477481 -0.00545407 -0.00038033
 -0.0048197   0.00720544 -0.00640414  0.01300232  0.00077002  0.01409236
  0.01104062  0.02341869]",-3.8369503971434398,0.021559248340905817
ANSS,0.025078535682331482,0.9223355583162399,"[-3.21824496e-03  4.33756917e-04 -9.50585760e-04 -1.21724295e-03
  3.53929132e-04 -8.12789632e-05]",1.285081708063823,"[ 0.01003052 -0.00709277 -0.00406894  0.0021325  -0.00436012 -0.00333689
 -0.0002262  -0.00813314  0.00128302 -0.01100772 -0.00019288 -0.00148966
 -0.01116667  0.00300883 -0.02525115 -0.004285   -0.0061894  -0.00458043
  0.01500579  0.03303241]",-4.839387142623678,0.007911901433219012
AON,0.03590631192396008,0.9203760282687042,"[-2.33227612e-03  2.13248567e-03 -1.46248273e-03 -2.89514155e-05
 -1.40442919e-04  2.56899458e-05]",1.1253582357438097,"[ 0.00689772 -0.00689241 -0.01058292  0.00080938 -0.00801307 -0.00487507
 -0.00467816 -0.00838131 -0.00500526 -0.00998311 -0.00288369 -0.00193188
 -0.00719204  0.0027767  -0.01130164  0.00219432 -0.00152795  0.00217722
  0.01103385  0.00939891]",-4.745513011617031,0.008690602481967251
AOS,0.04223250961473747,0.893665443155842,[-0.00262616  0.0001969  -0.00115609 -0.0003366  -0.00028386 -0.00036692],1.4134638655065468,"[ 0.00799599 -0.00727052 -0.01297223  0.0030257  -0.01344435 -0.00431649
 -0.01295081 -0.01244889 -0.00962821 -0.01950319 -0.0031244  -0.0023869
 -0.01206062  0.01007082 -0.02750895  0.00908805 -0.00621767  0.00286011
  0.02194749  0.0270669 ]",-4.720185767051532,0.008913522555825917
APA,-0.1562976304078948,0.9968619275675176,"[-4.20349463e-03  8.15829489e-05 -1.24416815e-03 -8.35893524e-04
  4.00447134e-04  7.97108666e-04]",1.4544377243022508,"[ 0.00074151 -0.01133234 -0.0223562  -0.01016756 -0.01257641 -0.0184135
 -0.00578603 -0.0193974  -0.00355982 -0.01937348 -0.00385283 -0.00146797
 -0.01122905  0.00770679 -0.02091061  0.01070039 -0.00857934  0.01084469
  0.00435336  0.02118075]",-3.6975323324539833,0.024784611251702213
APD,-0.05610265873584308,1.0085126026336966,[-0.00306596 -0.00126944 -0.00087676 -0.00076003 -0.00018341 -0.00043562],1.263601103863262,"[ 0.00487427 -0.00887673 -0.01296686 -0.0047696  -0.00691423 -0.01160427
 -0.00012788 -0.01300178  0.0002877  -0.01218872 -0.00343086 -0.00174042
 -0.01084754  0.00079185 -0.01614879 -0.00206034 -0.00333613  0.0047594
  0.00556711  0.02622359]",-4.787647982721913,0.008332031435541303
APH,-0.06469550657788098,1.0176418346231724,[-0.00354076 -0.00076696 -0.00012138 -0.00102618  0.00077382  0.00102284],1.315482760996578,"[ 0.00665479 -0.00787402 -0.01230523 -0.0006391  -0.00971443 -0.00774846
 -0.00596381 -0.01279666 -0.00368006 -0.0167183  -0.00230369 -0.00293999
 -0.01148005  0.00496629 -0.02444182  0.00190778 -0.00690117  0.00057447
  0.01356323  0.02634191]",-4.686099479016661,0.009222588992728995
APTV,-0.054102436537151584,0.9861423470964414,[-0.00405208 -0.00139579 -0.00138896 -0.00093103 -0.00036275 -0.00070005],1.3710454303190114,"[ 0.00596922 -0.00791854 -0.0148979   0.00055735 -0.01259912 -0.00523758
 -0.01178148 -0.00940686 -0.01363357 -0.01066273 -0.00974449  0.00094335
 -0.01377337  0.0070848  -0.01992942  0.00662458 -0.00142101  0.00848325
  0.01599363  0.03155551]",-4.347604578245914,0.012937766899634367
ARE,-0.07537986471969055,1.0252815848090628,"[-3.30416340e-03  1.08921324e-03 -1.30691986e-03 -1.56103977e-04
 -3.78570141e-06  4.12759452e-04]",1.1253354088616725,"[ 0.00589712 -0.00819474 -0.00866201 -0.00235958 -0.00425598 -0.00505227
 -0.00152096 -0.00382253 -0.0091188  -0.00126963 -0.00874319 -0.00083469
 -0.00784159  0.0007091  -0.00788038  0.00517371 -0.00220859  0.00945726
  0.00763975  0.0161402 ]",-4.571585910860975,0.010341545935637759
ATO,0.11092258067977384,0.8576239145688923,[-0.00132213  0.00241452 -0.00118507  0.00022673 -0.00011833  0.00011841],1.187439389477865,"[ 1.56550803e-02 -3.82524342e-03  4.26990950e-03  1.18776735e-02
 -2.77408956e-03  6.95477248e-03 -8.62569032e-05 -2.27361035e-03
  5.84290791e-03 -7.69605818e-03  7.78621627e-03 -4.10857064e-04
 -3.78661563e-03  2.34376817e-03 -1.34122547e-02 -8.48850671e-03
 -1.92313393e-03 -8.01913504e-03  1.52259316e-03  2.37940879e-02]",-4.6446251528898586,0.009613132439295973
AVB,0.23155911828451772,0.7381112375818683,"[-2.01381900e-03  1.21578980e-03 -1.00226793e-03 -3.93612297e-04
  4.63067091e-05 -3.17375307e-05]",1.0699097089042793,"[ 1.08156030e-02 -6.23556613e-03  4.50263718e-04  3.86987694e-03
 -1.40455783e-04  1.92987605e-03  2.97029113e-03  8.36032544e-04
 -1.63250563e-03  2.50669726e-03 -2.08052109e-03 -2.72780264e-06
 -3.48396226e-03 -1.82431908e-03 -1.41851176e-03 -2.54226259e-03
  1.32868246e-03  4.56266894e-03  2.11532589e-03  1.90145002e-02]",-4.91387996588055,0.007343938749704691
AVGO,0.10562132103180867,0.7894121516712402,"[ 8.64125791e-04 -6.60679795e-04  3.03097178e-04  9.52764227e-04
 -4.33852404e-04  8.93601285e-05]",1.328705310061967,"[ 1.40299589e-02 -3.95972628e-03 -1.51028424e-03  1.46730579e-02
 -1.01359877e-02  1.33735611e-02 -1.74958990e-02  5.23771896e-03
 -2.45543831e-02  2.58302416e-05 -1.22095543e-02  3.06388789e-04
 -9.57894851e-03  5.37002879e-03 -1.26705933e-02  6.59398037e-03
 -7.87737376e-04  2.64119825e-03  1.63882533e-02  6.95219192e-03]",-3.897552310729183,0.020291518041270006
AVY,0.08494708844463064,0.8706686510248738,"[-4.78742214e-04  3.41683600e-04 -3.90312369e-04  4.18072899e-04
 -2.68852823e-04  3.10626684e-05]",1.2532030137937513,"[ 0.01066001 -0.00544278 -0.0070276   0.00627377 -0.00910028 -0.00151042
 -0.00527669 -0.01055376  0.0024888  -0.01634004  0.00465333 -0.0013258
 -0.00827132  0.00476607 -0.02056469 -0.00591223 -0.00260018 -0.00684083
  0.0084225   0.02801654]",-4.698749866082462,0.009106654526260471
AWK,0.42310306335042186,0.5490309353045845,"[-6.22319013e-04  1.21625831e-03 -5.65412849e-04  1.10216662e-04
 -2.48917306e-05  1.11106613e-04]",1.1171508021781018,"[ 0.01528973 -0.00480456  0.00831172  0.00913974  0.00280392  0.00756379
  0.00532344  0.00331764  0.00370717  0.00146097  0.004043   -0.00179836
 -0.00075368 -0.00254338 -0.00414304 -0.00606684 -0.00312474 -0.00236705
 -0.00260178  0.01349748]",-4.943547134946699,0.00712926500340003
AXP,-0.15783353961256955,1.0789258016441934,[-0.0033495   0.00082453 -0.00111258 -0.00154412  0.00050019 -0.00014258],1.2285404683973395,"[ 0.00207387 -0.0107884  -0.0136364  -0.01044385 -0.003533   -0.01448933
  0.00357568 -0.00993447 -0.00325336 -0.00441941 -0.00852638 -0.00124822
 -0.01004239 -0.00116952 -0.01124954  0.00155001 -0.00455539  0.00729224
  0.00564244  0.01411843]",-4.545231622214428,0.01061771313318816
AZO,-0.07118276675925944,1.022764723077202,"[-2.16282720e-03  2.34148808e-03 -1.05040231e-03 -9.08915635e-04
  4.61148637e-04  9.21091632e-05]",1.1503866571350048,"[ 5.52598767e-03 -7.49325578e-03 -1.31869200e-02 -1.27819008e-03
 -8.66423685e-03 -7.86510060e-03 -3.25296550e-03 -1.07855134e-02
 -7.86548959e-04 -1.06106562e-02 -3.05256772e-05  8.83438711e-04
 -6.65605335e-03  5.39109953e-03 -1.13268272e-02  2.09093592e-03
 -1.25957136e-04 -3.58337741e-04  1.12328480e-02  8.27322464e-03]",-4.810607789302584,0.00814290902035354
BA,0.00978326312158814,0.9417851162919161,"[-1.80831918e-03  2.05553142e-03 -1.06708895e-03 -9.43780715e-05
  6.84986634e-05  2.22479756e-04]",1.251097958977488,"[ 0.00631881 -0.00707401 -0.01412385  0.0008643  -0.01131155 -0.00644877
 -0.00737638 -0.0113785  -0.00457615 -0.01199545 -0.00353882  0.00221501
 -0.01157683  0.00690309 -0.01804246  0.00165251 -0.00041789  0.0022057
  0.01219965  0.02159297]",-4.5504371230666125,0.010562586224492389
BAC,-0.08452046975581434,1.0239146058924278,[-0.00254243  0.00276418 -0.0016106  -0.00061569  0.00012405 -0.00012563],1.2757098227683024,"[ 0.00507639 -0.00764457 -0.01626746 -0.0001794  -0.01283803 -0.00662424
 -0.01099194 -0.0110615  -0.01021645 -0.01371645 -0.0043744  -0.00037469
 -0.00898412  0.00921471 -0.01791687  0.01139344 -0.00516058  0.00527962
  0.0144122   0.01108748]",-4.443863138789165,0.011750457079222986
BAX,0.4202816388890017,0.5448230267672063,"[-1.26886777e-03  2.20047111e-03 -1.11245607e-03 -5.57917910e-04
  5.68330707e-05 -4.22722542e-04]",1.2436623247272727,"[ 1.28737310e-02 -4.53486235e-03 -3.11988370e-03  9.41698711e-03
 -7.98601109e-03  2.48184997e-03 -5.68572213e-03 -7.80606391e-03
  2.21195025e-03 -1.49179178e-02  6.57961672e-03 -3.50857878e-06
 -6.58055074e-03  9.29121462e-03 -2.26909975e-02  2.53071055e-03
 -5.70366100e-03 -3.99051208e-03  1.28742904e-02  2.29076911e-02]",-5.132242018672548,0.005903310293748349
BBY,-0.21745192462270457,1.0978424708871632,[-0.00519237  0.00109867 -0.0019249  -0.00254268  0.0006534  -0.00047881],1.378812717594951,"[-0.00097019 -0.01276576 -0.0193049  -0.01496825 -0.00518325 -0.01918938
  0.00481104 -0.01120315 -0.00083081  0.00332667 -0.01034502  0.01153169
 -0.0135512   0.00764082 -0.01084443  0.00510298  0.00381955  0.00594067
  0.01904445  0.00831791]",-3.9685564891205156,0.01890069681418979
