,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AEP,0.22701888834254214,0.7107372196047443,"[ 8.10027372e-04  6.97465468e-04  7.00893280e-05 -3.75956161e-04
  1.59014534e-04 -3.39443192e-04]",1.1651310165505115,"[ 0.01229903 -0.00904842 -0.00898015 -0.01365929 -0.01243721  0.00090236
 -0.00497872  0.00707578 -0.00324313  0.00147092 -0.00577348  0.00250399
 -0.00773621  0.00610915 -0.00532428  0.00590429 -0.00564106  0.00815344
 -0.00832759  0.00246061]",-4.7290745470406,0.008834643304411497
AES,0.4067244131306913,0.46847781673594174,"[ 3.61704647e-03  2.58226680e-04  1.05772943e-03  6.69503880e-04
 -2.89191040e-05 -9.78647620e-05]",1.4284455515283794,"[ 0.01441449 -0.01457465 -0.01415255 -0.03205255 -0.02135059  0.00250983
 -0.00921785  0.01842996 -0.00216902  0.0067066  -0.00418584  0.00362149
 -0.00548276  0.00252702 -0.00907928 -0.00050199 -0.01194386  0.01075644
 -0.00546341 -0.0036769 ]",-4.208184719441908,0.014873343137896683
AFL,0.41047992988042925,0.4838020211151093,[ 0.00214025  0.00122649 -0.00025547 -0.00065235 -0.00017072 -0.00151125],1.3615694912389198,"[ 0.01387085 -0.01321855 -0.01287995 -0.02480546 -0.01610169  0.00502824
 -0.0017469   0.00728972 -0.00529375 -0.00904404 -0.01294116  0.00311843
 -0.0001201   0.00459437 -0.00573281 -0.01404847 -0.01690985  0.0019502
  0.01045204 -0.01569405]",-4.921468289012281,0.007288421477315809
AIG,0.2040056071997949,0.7494655398773478,"[ 1.46874446e-03 -1.74508467e-03  5.20727271e-04 -1.35408248e-03
  1.67657643e-05 -1.58911058e-03]",1.08980418517515,"[ 0.00878232 -0.00555578 -0.00724696  0.00571807 -0.00407638  0.01087869
  0.00741414  0.00194565  0.00481727 -0.00911211  0.00133634 -0.00298655
  0.00106069 -0.00556113 -0.00373003 -0.01079682 -0.00629436 -0.00155535
  0.00603391 -0.00854857]",-4.659045337265606,0.00947550399574152
AIZ,0.14524802686450877,0.7811605853218718,[ 0.00120577 -0.00118326  0.00076004 -0.00124453  0.00038526 -0.00084411],1.1810903278816394,"[ 0.0102177  -0.0077947  -0.00932932 -0.00366891 -0.00892008  0.01071927
  0.00439237  0.00947894  0.00705432 -0.00501152  0.00271458 -0.00426977
 -0.00132508 -0.00826855 -0.00713524 -0.01314144 -0.01623228 -0.00211367
 -0.01022873 -0.00554886]",-4.033066349628534,0.017719911119833467
AJG,0.4085277094133875,0.4891423406595328,"[ 2.49452245e-03 -2.91651691e-04  6.08445921e-04 -2.34150563e-04
 -2.28168169e-05 -7.52286147e-04]",1.3782761495935563,"[ 0.01412043 -0.014433   -0.01475435 -0.02829011 -0.01910491  0.00783048
 -0.00360006  0.01468473 -0.0032799  -0.00168017 -0.00845527  0.00484625
 -0.00033438  0.00495187 -0.00657249 -0.00650508 -0.01119869  0.00846575
  0.00622908 -0.01001535]",-5.117779619000739,0.005989306684772836
AKAM,0.1340533779309237,0.7804004535128799,[ 0.00335411  0.00101917 -0.0003378   0.00194528 -0.00136937 -0.00102815],1.2899097006085047,"[ 0.01233597 -0.00873249 -0.00726173 -0.01699208 -0.01417814 -0.00905686
 -0.01498538  0.00813265 -0.00754235  0.01886683  0.00490245  0.01116547
  0.00608389  0.00816553  0.00366073  0.00281244  0.00928138 -0.00031244
  0.01133069 -0.00838313]",-3.931639939449891,0.019611484519931336
ALB,0.40283191356935605,0.462097489033777,[ 0.00411678 -0.00036861  0.00130902 -0.00049829  0.00020354 -0.00100357],1.4671235873033261,"[ 1.48625599e-02 -1.56781090e-02 -1.52102056e-02 -3.55143727e-02
 -2.27493676e-02  4.04872616e-03 -7.47265495e-03  2.04957535e-02
  2.88917375e-05  1.60246589e-03 -9.05149391e-03  1.17648029e-03
 -6.17333009e-03  7.68011137e-03 -2.99714332e-03 -3.22103849e-03
 -1.16319052e-02 -1.84362543e-03 -7.10922638e-03 -5.61872671e-03]",-4.44332195361927,0.011756817973389302
ALGN,0.21165285927685437,0.6911727854560101,"[ 1.48446351e-03 -9.58891892e-04  5.15635726e-05 -8.20825672e-04
 -4.38056481e-04 -1.89551336e-03]",1.3181219102479154,"[ 0.01324271 -0.01133828 -0.01089676 -0.02243823 -0.01682804  0.00027329
 -0.00764792  0.01385768 -0.000406    0.00491738 -0.00369173  0.00079632
 -0.00788966  0.0038036  -0.00485026  0.00099441 -0.01180001 -0.00068464
 -0.02438446  0.00175596]",-3.9923241582201463,0.018456767783549516
ALK,0.26137263998307636,0.6492774988012306,[ 0.00351925  0.0010113   0.00083434 -0.00015052  0.00028915 -0.00044883],1.3332409095776399,"[ 1.35057553e-02 -1.27208409e-02 -1.30191584e-02 -2.42614004e-02
 -1.79416009e-02  5.93940061e-03 -4.79222858e-03  1.65124669e-02
  5.88770102e-06  4.31739687e-03 -6.66367172e-04  5.15671094e-03
  6.47739157e-03  2.83280569e-03 -1.16646667e-03 -1.22401177e-02
 -7.93207278e-03 -9.47010350e-04  1.19220831e-02 -1.20254820e-02]",-4.186038020428535,0.015206413179203685
ALL,0.42624748075282315,0.5152243941494528,[ 0.00253898 -0.00015462  0.00072245 -0.00070566  0.00021523 -0.00086464],1.1752406650958254,"[ 0.0126089  -0.00941834 -0.00915029 -0.01537128 -0.01302464 -0.00018984
 -0.00646289  0.00673594 -0.00535457  0.00361974 -0.00540704  0.00532598
 -0.00460089  0.00832001 -0.00344612  0.00636131 -0.0018572   0.00858094
 -0.00354145  0.00235376]",-4.967660557406966,0.006959410145708989
ALLE,0.18330727611594688,0.7473023884881052,"[ 2.45902648e-03  4.58439742e-04  5.29226664e-04  1.27796629e-04
 -3.57575170e-05 -4.69988571e-04]",1.2216098418472894,"[ 0.01318255 -0.00979351 -0.00870517 -0.01798424 -0.01332033 -0.00313313
 -0.00720126  0.00561029 -0.00414696  0.0028987  -0.00195773  0.00261278
 -0.00176067 -0.00058475 -0.00465624 -0.00710445 -0.00816154 -0.00410677
 -0.00881492 -0.01631684]",-4.327130044288835,0.013205392048327966
AMAT,0.41109021885769365,0.4642231773999826,[ 0.00325422 -0.00184019  0.00139413 -0.00053753  0.00010181 -0.00096489],1.4020313855599733,"[ 0.01422692 -0.01425815 -0.01429452 -0.03047676 -0.02107306  0.00507793
 -0.00705992  0.02039588  0.00024461  0.00508236 -0.00480203  0.00382743
 -0.00057143  0.00755324 -0.00098153 -0.00472152 -0.00822927 -0.00255141
 -0.004895   -0.00906381]",-3.932409666755088,0.01959639483301795
AMCR,0.2548766595910299,0.6090623128465722,[0.00294512 0.0013191  0.00150488 0.00144007 0.00069092 0.00201354],1.4533005139766415,"[ 0.01198894 -0.01343925 -0.01542706 -0.0234499  -0.02073611  0.01450316
 -0.00159712  0.03027074  0.01095699  0.00550932 -0.00084077 -0.00029428
 -0.00095379  0.01030971  0.00334894 -0.00046538 -0.00707766  0.00184156
  0.01041248  0.01754723]",-3.8565764193625807,0.021140251127303195
AMD,0.38187268399959323,0.4255914145321877,[ 0.0028427  -0.00381261  0.00238408  0.00083548  0.00017825  0.00085836],1.6088810457399556,"[ 0.0132655  -0.01689104 -0.01772586 -0.036671   -0.02665486  0.01018033
 -0.00785533  0.03606067  0.01154365  0.01192175  0.00310382 -0.00312542
 -0.00727325  0.0003265  -0.00486786 -0.00078423 -0.01042076  0.00180784
 -0.00817544  0.00060858]",-3.7154766532593593,0.024343834780951316
AME,0.24432683003602862,0.6918088735876816,"[ 1.60638685e-03  2.53507294e-04  2.03672771e-04 -2.25845524e-04
 -3.77246715e-05 -6.44892031e-04]",1.1495552187322589,"[ 1.19546921e-02 -9.23655702e-03 -1.00308035e-02 -1.15897325e-02
 -1.19474882e-02  7.05851976e-03  2.61069287e-05  1.00716890e-02
  1.81156208e-03 -1.72649368e-03 -1.58278389e-03  1.50083418e-03
  2.11342664e-03  1.86800922e-03 -1.65782474e-03 -8.50105058e-03
 -7.10154552e-03 -3.06140552e-04  7.25415353e-03 -6.48687065e-03]",-4.637310526690452,0.009683706707223981
AMGN,0.07940679915453012,0.8481298918134363,"[ 6.51505311e-04 -6.82916338e-05 -9.67999210e-05 -5.59439952e-04
 -8.76432388e-05 -8.77843234e-04]",1.141414644974981,"[ 0.00973482 -0.00715774 -0.00887412  0.00017737 -0.00651096  0.01232213
  0.00759965  0.00418579  0.00355276 -0.01215323 -0.00556871 -0.00114382
  0.00249005  0.00429789  0.00249781 -0.01044708 -0.00382547 -0.00764988
  0.01035131 -0.01105929]",-4.653302180800431,0.009530079866648288
AMP,0.17660834675165665,0.7426675816667812,"[ 2.51386732e-03 -4.94715560e-04 -5.16291736e-04 -5.88804002e-05
 -1.16395051e-03 -2.56185036e-03]",1.236540288763219,"[ 0.01102628 -0.00977843 -0.01170955 -0.00972489 -0.01233644  0.01362516
  0.00347168  0.01495971  0.00634359 -0.00148564  0.00311873  0.00115877
  0.0082882  -0.00164009 -0.00016291 -0.01591365 -0.00770865 -0.00473237
  0.00998187 -0.01179253]",-4.324904082158941,0.01323481949097355
AMT,0.40729605303707944,0.4762627980505495,[ 0.00233954 -0.00106298  0.00079108 -0.0002962  -0.00010627 -0.00090877],1.3305765958140494,"[ 0.01364975 -0.01260164 -0.01280253 -0.02420068 -0.01759314  0.00685702
 -0.00157892  0.01718311  0.00532655 -0.00395239 -0.00560623 -0.00393377
 -0.00560816  0.00094819 -0.00335779 -0.0099815  -0.01471753 -0.00681469
 -0.00432802 -0.00881953]",-4.727099219012913,0.008852111870339184
AMZN,0.16926765735526816,0.7311409664027295,[0.00027388 0.00060285 0.00036044 0.00092484 0.00017808 0.00120124],1.242781171273767,"[ 1.06109395e-02 -9.37066112e-03 -1.12325078e-02 -7.04479094e-03
 -1.04740873e-02  1.39167662e-02  5.37655198e-03  1.06865195e-02
  4.76294644e-03 -6.14045749e-03  3.31187785e-05  7.04914967e-04
  7.74261807e-03 -6.99176459e-04  1.04247756e-03 -1.71128832e-02
 -6.80970420e-03 -1.13981511e-02 -4.05029028e-04 -2.02080412e-02]",-3.9542559600962055,0.019172928667938655
ANET,0.0656495308643585,0.8269702819881298,[ 0.00497815  0.00057966  0.00021074  0.00166709 -0.00137688 -0.00168534],1.1873879062728292,"[ 0.00944941 -0.00557133 -0.0055295   0.00095815 -0.00529592 -0.00059566
 -0.00260299 -0.00348792 -0.00682439  0.00073347 -0.00173308  0.00740602
  0.00673654  0.00737856  0.00543288 -0.00566317  0.00500696 -0.01506022
 -0.01259435 -0.02518609]",-3.935376486786912,0.01953834201498937
ANSS,0.10566564303597367,0.8494076919441608,"[ 1.29881264e-03  4.15911233e-04  3.34124164e-05  2.60256694e-04
 -2.30952944e-04 -4.18401226e-04]",1.0633671173089347,"[ 0.01083248 -0.00696649 -0.00737105 -0.00352845 -0.00723181  0.00392701
  0.00090066  0.0008657  -0.00154286 -0.00492163 -0.00262149  0.0007562
 -0.00139297 -0.00073806 -0.00439583 -0.00550506 -0.0054706   0.00081064
  0.00025169 -0.00961145]",-4.428818039491107,0.011928580454799994
AON,0.41951955665959983,0.4936958370685986,"[ 3.03479069e-03 -1.50481269e-03  1.24880861e-03 -3.43650695e-04
  9.54190941e-05 -6.85729916e-04]",1.2724766549474251,"[ 0.01313726 -0.01185467 -0.01226914 -0.02096865 -0.01626119  0.00493407
 -0.00564852  0.01197864 -0.00512953  0.00427251 -0.00580855  0.00782913
 -0.00089449  0.01004384 -0.00312503  0.00511926 -0.0020717   0.01095419
 -0.00393643  0.00420632]",-4.743207717479004,0.008710659987266778
AOS,0.4133299361930865,0.4796788445385756,[ 0.00268167  0.00033236  0.00083701 -0.00063929  0.00037326 -0.00061727],1.3592466228511175,"[ 0.01449351 -0.01361482 -0.01288428 -0.02838928 -0.01803814  0.00212157
 -0.00556446  0.01038285 -0.00481673 -0.00300704 -0.01026971  0.00281353
 -0.00378532  0.00419436 -0.00620494 -0.00779198 -0.01399992  0.00064833
 -0.00490622 -0.01360583]",-4.345523215376252,0.01296472313039315
APA,0.31251021763511616,0.4911669771308655,"[ 4.53915374e-03 -1.51109795e-03  2.11044640e-03  3.31816871e-04
  3.09429089e-04 -4.01547889e-05]",1.5177867696538285,"[ 0.01314658 -0.01525664 -0.01618501 -0.03128307 -0.02339089  0.00977973
 -0.00620714  0.02905678  0.00623362  0.00823977 -0.00158622  0.00193012
 -0.00059517  0.00755959 -0.00052845 -0.00545183 -0.01710788 -0.00010833
 -0.00825918  0.01623454]",-3.5690896275302126,0.028181497665371924
APD,0.4161668107069028,0.4841967265598125,[ 0.00251965  0.00052756  0.00059561 -0.00069739  0.00027132 -0.00083129],1.296843644932832,"[ 0.01339376 -0.01201887 -0.01194091 -0.02219288 -0.01604262  0.00336037
 -0.00504255  0.00945361 -0.00550336 -0.0015283  -0.01120567  0.00386846
 -0.00852726  0.00831276 -0.00790409  0.00491464 -0.00967169  0.01238777
 -0.00881874 -0.00123524]",-4.380537836731057,0.012518623834408474
APH,0.40979113473244,0.4914784037889288,[ 0.00301839 -0.00015159  0.00090813 -0.00021843  0.00010701 -0.0006415 ],1.357281773535671,"[ 0.01485765 -0.01357902 -0.01249784 -0.03046568 -0.01924188 -0.00047163
 -0.00820921  0.01284523 -0.00386792  0.00125918 -0.00840096  0.00285153
 -0.00435247  0.00579885 -0.00412545 -0.00459477 -0.01103868  0.00018955
 -0.00276326 -0.00762233]",-4.795475942939571,0.008267063240907244
APTV,0.24967279785077442,0.6402009127416088,"[ 2.47695337e-03  1.36247848e-03  5.14394723e-05  3.69393922e-04
 -2.48975485e-04 -6.52506904e-04]",1.303539710003625,"[ 0.01259427 -0.0121349  -0.01351137 -0.01961791 -0.01672908  0.01123665
 -0.00112551  0.01810024  0.00232555  0.00231258 -0.00077669  0.00528378
  0.00842992  0.00531231  0.00130301 -0.01205152 -0.00704947 -0.00265662
  0.00869455 -0.0092348 ]",-3.9436190396770754,0.019377958092063424
ARE,0.40309416033336765,0.469242379901778,[ 0.00189356  0.00010695  0.00065661 -0.0007309   0.00036607 -0.0005283 ],1.468994967166582,"[ 1.35931828e-02 -1.58389019e-02 -1.69613459e-02 -2.93343883e-02
 -2.03484357e-02  1.37183628e-02 -2.78599621e-04  1.86900801e-02
  2.84137265e-04 -4.89401393e-03 -8.16109844e-03  2.45972423e-03
  3.22873344e-05  1.21263719e-03 -8.39460647e-03 -1.26657671e-02
 -1.71418096e-02  4.24852217e-03 -3.00117388e-03 -1.79763480e-02]",-4.940442728985776,0.007151431525312783
ATO,0.4211676319502798,0.5134995189839583,"[ 8.80251979e-04  1.09765040e-03  2.62353895e-04 -3.15904467e-04
  3.87000783e-04  7.90490732e-05]",1.2424294909418023,"[ 0.01342416 -0.01035804 -0.00915804 -0.01905683 -0.01297649 -0.00304455
 -0.0061407   0.00146964 -0.00791508 -0.00405569 -0.01161841  0.00157268
 -0.01139559  0.00422791 -0.00903021  0.00276869 -0.01004005  0.00714448
 -0.00933506 -0.00656499]",-5.020735073562857,0.00659967368022082
AVB,0.41493013079386876,0.509585904215532,[-0.00032302 -0.00010998 -0.00014921 -0.00078495  0.00010723 -0.00059348],1.1572968649809479,"[ 0.01205573 -0.00855047 -0.0087063  -0.01245666 -0.012763    0.00220742
 -0.00412166  0.01318078  0.00528942  0.00580634  0.00502284 -0.00218566
 -0.00401163 -0.00292614 -0.00222326 -0.00155623 -0.00114274 -0.00479662
 -0.00627932 -0.00702464]",-4.792605314169191,0.008290829005516791
AVGO,0.26814410294498237,0.6083588327409036,"[ 3.62183222e-03 -1.65336636e-03  1.27632520e-03 -4.59749108e-04
 -9.70223082e-05 -1.31358144e-03]",1.405538933701441,"[ 0.01392952 -0.01375481 -0.01380874 -0.02944912 -0.02100105  0.0045322
 -0.0071844   0.02221452  0.00354003  0.00568265 -0.00331623 -0.00035287
 -0.00734963  0.00408851 -0.0045388  -0.00031882 -0.01112019  0.00108381
 -0.01224003 -0.00126939]",-4.053282410443119,0.017365281008659545
AVY,0.40722084994945473,0.4964937520780033,"[ 2.66671045e-03  2.20360583e-03 -4.46170837e-04 -8.26753113e-05
 -3.59933645e-04 -1.41791985e-03]",1.3257969545777102,"[ 0.01365817 -0.01309861 -0.01347062 -0.02504042 -0.01812581  0.00565439
 -0.00596286  0.01416639 -0.00456642  0.00375836 -0.00645787  0.00683854
 -0.0023158   0.00813145 -0.00536315  0.0031558  -0.00550182  0.01055799
 -0.00760571 -0.00131978]",-4.760736714888712,0.008559301309440532
AWK,0.4107439318866204,0.5110507805316529,[ 0.00068974  0.00341005 -0.00093078  0.00044826 -0.00016467 -0.00019995],1.175123947947671,"[ 0.01314908 -0.00991045 -0.00928831 -0.0170328  -0.01282484 -0.00030242
 -0.00473835  0.00438684 -0.00544837 -0.00225563 -0.00871903  0.00308296
 -0.00493276  0.00677674 -0.00362207 -0.00079604 -0.00922688  0.00246207
 -0.00523039  0.00190754]",-4.800527402804904,0.008225407801708908
AXP,0.10586715186302516,0.8150918832114883,[-0.00020299  0.00224158 -0.00098763  0.00024396 -0.00021491 -0.00021773],1.236462969983534,"[ 0.00915579 -0.00833618 -0.0116046  -0.00295342 -0.01178052  0.01708377
  0.00249367  0.02011833  0.00728823  0.00813159  0.00761191  0.00687429
  0.01282878  0.00725938  0.00565253 -0.00497664  0.00158698  0.00117976
  0.01013777  0.00501227]",-4.26517224152771,0.01404944702641128
AZO,0.17541487697424868,0.7696520124665309,"[ 1.36675678e-03 -5.28518565e-04  4.92100389e-04 -1.77568418e-04
  7.35104035e-07 -4.33036162e-04]",1.1827269484997027,"[ 0.01279048 -0.00887426 -0.00767005 -0.01472838 -0.01131846 -0.00414661
 -0.00638266  0.0015253  -0.00542608  0.00052028 -0.00283436  0.00172188
 -0.00417179 -0.00280774 -0.00766351 -0.00558217 -0.00778879  0.00068234
 -0.00464798 -0.01810606]",-4.267220751312412,0.01402069605508525
BA,0.1547867243086842,0.7580334518262428,[-0.00024846 -0.00196182  0.00054578 -0.00119384  0.00036729 -0.00044459],1.1822076650798474,"[ 0.01101334 -0.00899668 -0.01079161 -0.00895594 -0.01240272  0.01141739
  0.00137091  0.01621521  0.00704758  0.00230521  0.00448626  0.00051846
  0.00408523 -0.00115157 -0.00188375 -0.00893889 -0.00720109  0.00196134
  0.00953335 -0.00178373]",-4.006469332923638,0.018197531373394582
BAC,0.11104315188322106,0.8071028163111836,[ 0.00271004 -0.00212215  0.0006371  -0.00100672 -0.00041193 -0.00221403],1.1476115382893424,"[ 0.01018052 -0.00774756 -0.00941586 -0.00334716 -0.00901198  0.01055672
  0.00284572  0.00929033  0.00422973 -0.00032579  0.00551054  0.00112611
  0.00632145 -0.0063827  -0.00479423 -0.01486823 -0.01230676 -0.0004603
 -0.00174933 -0.00642998]",-3.889769048007777,0.020450068476644125
BAX,0.4109987049889109,0.4854734033313872,"[-1.63963505e-04  1.33708807e-03 -7.16092835e-04 -9.11810789e-05
 -2.20176518e-04 -5.56505182e-04]",1.3195433114159554,"[ 0.01406268 -0.01291277 -0.01250986 -0.02502341 -0.01646536  0.00321493
 -0.00431621  0.00790888 -0.00642378 -0.00434374 -0.01150003  0.00423987
 -0.00335397  0.00583985 -0.00639299 -0.00583022 -0.0131742   0.00324709
 -0.00691591 -0.01197274]",-4.687914181941517,0.009205867909996758
BBY,0.20995608127574575,0.6848212629538097,[ 0.00061061 -0.00137132  0.00121411 -0.00026544  0.00065447  0.00082803],1.3453668234978788,"[ 0.01395251 -0.01214652 -0.01088067 -0.02589135 -0.01720354 -0.00446577
 -0.01247046  0.00770419 -0.01118039  0.01018729 -0.00340128  0.01157656
  0.00422243  0.00613945 -0.00443574 -0.00498635 -0.00995119  0.00438475
 -0.00897334 -0.0059589 ]",-4.143339731129088,0.015869762163086984
BDX,0.42241831969129306,0.4979440061477808,[-0.00013817  0.00017391 -0.00064238 -0.00062969 -0.00032075 -0.0012285 ],1.2194371761533085,"[ 0.0128968  -0.01033893 -0.01023982 -0.01628086 -0.01267614  0.00396917
 -0.00099028  0.00630491 -0.00174174 -0.0059297  -0.00670544  0.00144125
  0.00136667  0.00286528 -0.00119185 -0.01290946 -0.0100947  -0.00725415
  0.00392483 -0.01539167]",-4.527790430802992,0.010804523058596895
BEN,0.34572046471318335,0.549548684269038,"[ 4.13678333e-03 -1.17657719e-03  1.00742733e-03  6.62949803e-05
 -4.26877766e-04 -1.43305500e-03]",1.3029004680857708,"[ 0.01359072 -0.01260505 -0.01291215 -0.02385287 -0.01760722  0.00551978
 -0.00533529  0.01479409 -0.00242799  0.00426835 -0.00284369  0.00635222
  0.00361788  0.0046984  -0.00306466 -0.00718666 -0.00866781  0.00240078
 -0.00145746 -0.0085848 ]",-4.160105770876969,0.015605907182195823
