,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,-0.014484570299080499,0.9800775120271001,[-0.00200173  0.00076751 -0.00044034 -0.00106077  0.00055954  0.00010887],1.1616710176362222,"[ 0.00706447 -0.00657387 -0.00803403  0.0011652  -0.00992498 -0.00340292
 -0.00980828 -0.00555294 -0.01334535 -0.00321503 -0.00477374  0.00149481
  0.0004451   0.00343701  0.00939631 -0.00026306  0.00478704 -0.00109207
 -0.02208236  0.00972546]",-4.536835928293042,0.01070723146121308
ADSK,-0.15891128681818964,1.0175337475832935,"[-1.15311899e-03  8.36288064e-04 -8.29859110e-04 -2.30461576e-04
 -9.13574413e-05 -1.60722081e-04]",1.5403851657141394,"[-0.00546526 -0.00845904 -0.03218     0.00680588 -0.03197066  0.01236196
 -0.02422104  0.01386535 -0.0168681   0.01309306  0.00064423  0.00626991
  0.00834888 -0.00519841  0.01183299 -0.01016496  0.00374391 -0.00171438
 -0.00975367  0.02644908]",-4.027808616780005,0.01781332303084982
AEE,0.12572517595111507,0.8053489322517521,[-0.00109364  0.00203734 -0.00042895  0.00019314  0.00011048 -0.00027839],1.1381284885433542,"[ 0.01587252 -0.00842913  0.00728416 -0.00558935  0.00260087 -0.01200989
 -0.00064464 -0.00874226 -0.0044117   0.00075927  0.00083644  0.00767694
  0.00147629  0.00574988 -0.00064619 -0.00258155 -0.00522552 -0.00120597
 -0.00199387  0.01173884]",-4.433896513929995,0.011868155028229022
AEP,0.19551492967200068,0.7356390130281325,"[-1.43314527e-03  1.59315069e-03 -5.31070653e-04 -1.56376653e-04
  1.93347865e-04 -9.48894177e-05]",1.178863745696373,"[ 1.86394247e-02 -8.74113695e-03  1.27868262e-02 -5.92685397e-03
  7.92089451e-03 -1.22709688e-02  3.30987270e-03 -8.68365280e-03
 -2.60197142e-03  1.44463765e-03  2.05079187e-04  9.00986212e-03
 -7.73709520e-05  7.51664031e-03 -1.26384442e-03 -2.10247296e-03
 -4.32233610e-03 -2.26996647e-03 -6.11630545e-04  1.04677369e-02]",-4.5904947881214415,0.010147836102230452
AES,0.03182294911424578,0.9203058419429657,[-0.00063286  0.00341267 -0.0007347   0.00144316 -0.0001954   0.00025975],1.2587699988699568,"[ 0.01041513 -0.0092803  -0.00339558 -0.00656387 -0.00783936 -0.01376894
 -0.00910804 -0.0116807  -0.0098812  -0.00300694  0.00159641  0.00492425
  0.00834151  0.00490163  0.00961551 -0.00156156 -0.00287444  0.00257816
 -0.02199582  0.02425025]",-4.344169796521562,0.01298228171050011
AFL,-0.1046396119320018,1.016756507656533,[-0.00310076  0.00178413 -0.00127527 -0.00092301  0.00026171 -0.00032536],1.2152168332446684,"[ 0.00304214 -0.00680518 -0.01521574  0.00118541 -0.01537802 -0.00358246
 -0.01149095 -0.00697552 -0.00978593 -0.00666847  0.00066147 -0.00295986
  0.00701155 -0.00020331  0.0139443   0.00083556  0.00672693  0.0041125
 -0.01853691  0.01155316]",-4.762373324617812,0.008545304530399771
AIG,-0.16784367512363438,1.0753325868642718,[-0.00253262 -0.00101995 -0.00044707 -0.0012541   0.00030441 -0.00010924],1.2858920821997493,"[-0.00313526 -0.00443833 -0.02454382  0.01215961 -0.01974422  0.01533498
 -0.00936419  0.00984561 -0.00304932  0.00199914  0.00365157 -0.00469413
  0.00444742 -0.00821856  0.00763316 -0.00277726  0.00498504  0.00649833
 -0.0122457   0.01687832]",-4.431834091047667,0.011892657441213608
AIZ,-0.07208787965875031,0.9899884957105385,"[-1.46662976e-03 -2.73579589e-03  7.93095869e-04 -1.36127953e-03
  5.85224207e-04 -9.55574764e-05]",1.292841643783312,"[ 0.00276089 -0.00644784 -0.01584502  0.00539287 -0.01532934  0.00671488
 -0.00899935  0.00650354 -0.0026415   0.00496719  0.00708661 -0.00205615
  0.00938727 -0.01628483  0.00518136 -0.01829012 -0.00472997 -0.00704228
 -0.01207807  0.02638919]",-4.146753117457068,0.015815684879726497
AJG,0.012676215772529883,0.9039157215689736,"[-8.63436908e-04 -1.33113380e-03 -7.07138729e-05 -8.85820937e-04
  1.03478582e-04 -2.30063443e-04]",1.2116193366748684,"[ 0.00262043 -0.00653273 -0.01697135  0.00271574 -0.01863424  0.00056158
 -0.0161251  -0.00059562 -0.01601724  0.0004423  -0.00417215  0.00061742
  0.00051387 -0.00346577  0.00653344 -0.00628548  0.00503943 -0.00223087
 -0.00182147  0.01534303]",-4.511989002143146,0.010976605956195559
AKAM,-0.10247016115061462,0.9958101365054102,[ 0.00036768  0.0015592  -0.00124995  0.00101458 -0.00080587 -0.00036805],1.353124833191512,"[ 0.00037557 -0.00865683 -0.0216971  -0.00189507 -0.02370486 -0.00657733
 -0.02057666 -0.00709506 -0.0185975  -0.0022929  -0.00253008  0.00514275
  0.0073698   0.01092938  0.0168151   0.00677305  0.00921129  0.00350309
 -0.01601356  0.0003594 ]",-3.698801012719648,0.0247531874421134
ALB,-0.022465296193392516,0.9512361960089389,"[ 9.16584829e-04  2.91741141e-03  4.92861419e-04 -8.53519594e-05
  5.43628021e-04 -6.63535984e-04]",1.2570883097485541,"[ 0.00843241 -0.00813261 -0.00592807 -0.0022842  -0.00829793 -0.00712722
 -0.00762946 -0.00617626 -0.00794625  0.00060325  0.00157652  0.00820152
  0.00739489  0.01210377  0.01032837  0.00598571 -0.00200982  0.00670738
 -0.03342411  0.01629305]",-3.817640607739236,0.02197959825910948
ALGN,-0.021583041536102566,0.9774626358525914,"[ 5.47949605e-04  2.92629368e-04  2.51063831e-05 -4.02259038e-04
 -2.99959545e-05 -9.44514699e-04]",1.160229199093723,"[ 0.00618699 -0.00678962 -0.01017569  0.00078151 -0.01196457 -0.0023433
 -0.00966532 -0.00211204 -0.00814745  0.00119942  0.00167293  0.00262017
  0.00507365 -0.00181168  0.0046924  -0.00581195 -0.00360132  0.00012494
 -0.01498593  0.02118949]",-3.800027777616529,0.02237015045807404
ALK,-0.11525289470414793,0.9964920564003089,"[ 3.98984868e-04  2.68431219e-04 -8.49320488e-05  2.62164961e-04
 -1.42838271e-04 -1.22878148e-04]",1.3121166702853424,"[-0.00028948 -0.00653737 -0.02250457  0.00544109 -0.02366531  0.006699
 -0.01965841  0.00680594 -0.0177597   0.00762216 -0.0039233   0.00550007
  0.00155303 -0.00083826  0.00670522 -0.00675144  0.00201431 -0.00567437
 -0.01394666  0.00895738]",-3.863870793107638,0.020986607283580913
ALL,-0.029786417141428597,0.9833223766433364,[-0.00077727  0.00059901  0.00034106 -0.00073929  0.00060385 -0.00015566],1.1040112521647714,"[ 0.00964762 -0.00677312 -0.00378475 -0.00044642 -0.00694886 -0.00581593
 -0.00868556 -0.0071791  -0.01429319 -0.00386134 -0.00724796  0.00120271
 -0.00477633  0.00334604  0.00303217  0.0012733   0.00469238  0.00278924
 -0.00525804  0.00839421]",-4.60425065520579,0.010009199536803442
ALLE,-0.09565970430264019,1.0302111357468005,"[-5.29631879e-04  1.49175587e-03  1.42172362e-04 -1.28362570e-04
  4.70981089e-04  6.79331441e-05]",1.278049810016977,"[ 2.48062731e-03 -7.10981574e-03 -1.74624134e-02  2.37445634e-03
 -1.91970366e-02  1.42715367e-03 -1.58003853e-02  2.21196264e-03
 -1.27209163e-02  5.18666542e-03  1.13685354e-03  5.42476436e-03
  8.48771433e-03  6.39947413e-05  1.19325849e-02 -6.12243598e-03
  1.09417874e-03 -2.99439980e-03 -2.21963239e-02  1.72808600e-02]",-4.28966184425314,0.013709560480277237
AMAT,-0.0022399259262014617,0.9526144220124415,"[-1.11626259e-03  6.84802474e-04 -6.07847778e-05 -3.55838738e-04
  2.72548784e-04 -3.53810135e-04]",1.3056462782589646,"[ 5.96015926e-03 -8.55907649e-03 -1.20844323e-02 -2.15330359e-03
 -1.64485840e-02 -5.25028293e-03 -1.66453345e-02 -2.37995236e-03
 -1.64397343e-02  4.94882973e-03 -9.66230496e-04  8.96252375e-03
  8.75869130e-03  4.30326854e-03  1.35398106e-02 -6.25371956e-03
  3.53912571e-05 -6.35338494e-03 -2.83089377e-02  1.67824833e-02]",-3.8330028273079058,0.021644523182791295
AMCR,-0.059592421755280754,1.010247412440552,"[1.14404474e-03 6.60860294e-05 2.61282362e-04 1.33029656e-04
 3.00778014e-05 1.68529703e-04]",1.1881552767087669,"[ 0.00412774 -0.00582983 -0.01370561  0.00535571 -0.01478296  0.00580624
 -0.01186058  0.00596503 -0.01103527  0.00707942 -0.00129858  0.00481433
  0.0018763  -0.00259547  0.00520017 -0.00776942  0.00226724 -0.00222456
 -0.00389163  0.02246754]",-4.816188078128922,0.008097595784192455
AMD,-0.13630597352706683,0.9089601997351803,[-0.00231292  0.00232856 -0.00017595 -0.00033126  0.00098062  0.00165742],1.5104102928066099,"[-0.00283114 -0.00749062 -0.02582822  0.00964197 -0.02356976  0.01772934
 -0.01438762  0.02074522 -0.00648629  0.02158788  0.00417852  0.01585343
  0.00452667  0.00867582 -0.00116239  0.00175078 -0.01120812  0.00891538
 -0.02792907  0.02500657]",-3.5697249893866045,0.028163597903714404
AME,-0.22194155344411573,1.112411804573334,"[-1.62385468e-03 -1.19890435e-03 -8.63500038e-05 -3.69565220e-04
  7.77068303e-05  1.23902517e-04]",1.3533974754469256,"[-0.00651536 -0.00527946 -0.03082404  0.01073833 -0.02536218  0.01253081
 -0.01368994  0.00595216 -0.00659833 -0.00172969  0.00189681 -0.00501904
  0.00377095 -0.00210911  0.00901518  0.00483685  0.00626727  0.01016582
 -0.01812379  0.00663049]",-4.692387557633933,0.009164778576792947
AMGN,-0.07919552966175751,1.0281597036869017,"[-1.61371166e-03  6.73882605e-04 -1.10882631e-03 -9.14355288e-04
  9.48939358e-05  2.55656890e-07]",1.1668331579198987,"[ 3.96463821e-05 -4.78550122e-03 -1.87459161e-02  7.90843769e-03
 -1.47757107e-02  6.87146463e-03 -6.38137719e-03  1.60946446e-03
 -2.19282661e-03 -2.14873179e-03  3.01404725e-03 -1.63555981e-03
  3.38305594e-03  2.39928994e-03  6.00462177e-03  4.78692165e-03
  1.37117611e-03  4.69040438e-03 -2.26699980e-02 -1.72919733e-03]",-4.332281858907779,0.013137535259406372
AMP,-0.2152644575232546,1.079589063670988,[-0.0026537  -0.00200447 -0.00073623 -0.00082263 -0.00017551 -0.00025621],1.4796366829901189,"[-0.00786504 -0.00658335 -0.03436759  0.01052372 -0.02991743  0.0151634
 -0.01778535  0.01141762 -0.00786557  0.00465715  0.00470089 -0.00265857
  0.00944353 -0.00809979  0.01268045 -0.00467899  0.00519004  0.0036083
 -0.01851487  0.01530736]",-4.152827209465508,0.015719910121401674
AMT,-0.08294577487053005,1.0273953690303839,"[-2.70636611e-03  2.81011917e-05 -6.34688115e-04 -6.45334153e-04
  2.88617170e-04  3.53163025e-04]",1.2062563133011333,"[ 0.00281832 -0.00563003 -0.0151581   0.0060674  -0.01409432  0.00625048
 -0.00825829  0.00481705 -0.00393693  0.00435456  0.00494208  0.00239579
  0.00878871 -0.0026985   0.00985398 -0.00559975  0.00022882 -0.00015697
 -0.01969597  0.01992918]",-4.468100486003314,0.011469080852106534
AMZN,-0.1627079542540395,1.0573699514737118,"[-2.41088260e-03 -4.99917621e-06 -6.70040935e-04  1.71238724e-04
  2.44731432e-04  1.71457997e-03]",1.3984701803483044,"[-0.00457161 -0.00632718 -0.02883075  0.00886778 -0.02594556  0.01279805
 -0.0157822   0.01156202 -0.00667813  0.00881783  0.00584806  0.00339185
  0.01038572 -0.00348195  0.01032634 -0.005953   -0.00057573 -0.00182288
 -0.02393257  0.01115181]",-3.866435735248126,0.020932846825878957
ANET,-0.03136365485296226,0.9113450004224257,"[-2.04202386e-04  1.35337161e-03 -4.89423207e-04  1.44915695e-06
 -1.13786980e-04 -6.72297307e-04]",1.4266966878343288,"[-0.00051715 -0.00796574 -0.02331079  0.00422338 -0.02448983  0.00747954
 -0.01893118  0.01098297 -0.0122868   0.01522967  0.00443759  0.01345821
  0.01393818  0.00573979  0.01656494 -0.00429996  0.00269285 -0.00110243
 -0.0209298   0.02103745]",-3.779985873428564,0.022823013833751012
ANSS,-0.05341808436091854,0.9994757246890188,"[-1.38769629e-03 -3.45697667e-04 -6.61419150e-04 -6.53672344e-04
  9.49382590e-05  3.74371212e-04]",1.161333474542845,"[ 0.00252371 -0.00529286 -0.01537034  0.00618836 -0.01423841  0.00473468
 -0.00953647  0.0010718  -0.0086038  -0.00069697 -0.00081487 -0.00035804
  0.00247624 -0.00014068  0.00826286 -0.00046534  0.0033731   0.00248348
 -0.02048842  0.01282758]",-4.412163268310966,0.012128911838796969
AON,0.03798610738790453,0.9113256279302313,"[-6.61472435e-04  3.23993592e-04  2.44727974e-06 -9.37906290e-04
  3.11456276e-04 -7.52543721e-04]",1.1007327110500273,"[ 0.00817348 -0.0068599  -0.00676972 -0.00067571 -0.00984549 -0.00565895
 -0.01047001 -0.00614604 -0.01404732 -0.00225056 -0.00589186  0.00204243
 -0.00418519  0.002438    0.00086672 -0.00027151  0.00339939  0.00162841
  0.004788    0.00721708]",-4.6058877010650985,0.009992827422753807
AOS,-0.07798715162331153,0.9866831194832134,[-0.00179846 -0.00059828 -0.00030539 -0.00080135  0.00019837 -0.00021391],1.3611233930513846,"[-1.21967338e-04 -7.87864007e-03 -2.25891942e-02  1.71203030e-03
 -2.43160204e-02  5.50502955e-04 -2.05081949e-02  7.01992795e-04
 -1.77505152e-02  2.96938647e-03 -2.32299609e-03  3.55408818e-03
  4.79916006e-03 -3.67837627e-04  8.93687540e-03 -4.43655466e-03
  2.91845312e-05  7.69001023e-04 -2.11499249e-02  2.19975529e-02]",-4.0892697953449515,0.01675146108860341
APA,-0.1696335287452207,1.022082273717031,"[ 6.32553754e-04  6.80900894e-05 -3.31332288e-04  9.46346309e-04
 -4.18972396e-04  3.99039011e-04]",1.4229263284485343,"[-0.00285843 -0.00852013 -0.02691016  0.00109842 -0.02645994 -0.00090925
 -0.01911258 -0.00270924 -0.01230068 -0.00305698  0.00226364 -0.00298945
  0.00734944 -0.00483346  0.00653832 -0.0024343  -0.00531195  0.0075699
 -0.02889436  0.02388129]",-3.4762961686150367,0.03092172806343981
APD,-0.007665160070771789,0.9576488317859791,"[-1.43046073e-03 -1.73671788e-05 -1.26700304e-04 -6.88873093e-04
  1.89156829e-04 -6.50107996e-04]",1.2031497984421735,"[ 0.00821076 -0.00797105 -0.00738881 -0.00291237 -0.01152126 -0.00854717
 -0.01276805 -0.00827141 -0.01555216 -0.00342086 -0.00467273  0.00089434
 -0.00050016 -0.00069413  0.00327452 -0.0031846  -0.00032364  0.00413949
 -0.0072465   0.0241909 ]",-4.321577563372034,0.013278918674366834
APH,-0.04511353231943157,0.9789970839833328,[-0.00132395  0.00051236 -0.00029231 -0.00022879  0.0002048   0.00013971],1.258137952417533,"[ 0.00450269 -0.00753458 -0.01362549 -0.00037516 -0.0161451  -0.00506514
 -0.0154868  -0.00665353 -0.01750426 -0.00384697 -0.00528147  0.00088155
  0.001881    0.00230991  0.01074716 -0.00077623  0.00422579  0.00047448
 -0.02435852  0.01400531]",-4.367405805030653,0.012684102959938841
APTV,-0.20374191470176709,1.0669089661803295,"[-3.45002449e-03 -2.29710696e-03 -8.40701645e-04 -1.00312105e-03
 -3.70427820e-05  9.67829430e-05]",1.5623908635757227,"[-0.00938543 -0.00799258 -0.03795797  0.0091831  -0.03447131  0.0150533
 -0.02270216  0.01367965 -0.01268219  0.0097239   0.00268725  0.00377302
  0.0083895  -0.00094849  0.01127686 -0.0010757   0.00316312  0.0056938
 -0.01891778  0.01665214]",-3.9601463638298613,0.01906032434537342
ARE,0.01945872092406749,0.9021323908941961,[-0.00280283 -0.00357029  0.00058519 -0.00120821  0.00054263  0.00052656],1.319801742576856,"[-0.00230316 -0.0059997  -0.02502252  0.00808443 -0.02312123  0.01141677
 -0.01432532  0.01126958 -0.0062015   0.01018183  0.00558029  0.00527335
  0.00884488 -0.00239347  0.00696074 -0.00572646 -0.00175957  0.00083774
 -0.01200675  0.01802648]",-4.546185600473382,0.010607588895618372
ATO,0.33759312512329137,0.5799673565558923,"[-4.62809447e-04  1.33987120e-03 -2.67222882e-04 -3.10477888e-04
  2.62977957e-04 -9.08612703e-05]",1.2575527945225449,"[ 1.97266497e-02 -9.76057215e-03  1.42387630e-02 -8.59224253e-03
  7.87409542e-03 -1.66558273e-02  9.27183189e-04 -1.31277967e-02
 -7.73343231e-03 -2.01929574e-03 -3.63094344e-03  7.39980540e-03
 -2.06301841e-03  6.41574764e-03  2.86045235e-05 -3.91498834e-03
 -3.12403057e-03 -4.70791886e-03 -4.99043358e-03  1.44589676e-02]",-4.941453877877241,0.007144204017912416
AVB,-0.04334515259096968,0.9934537914170153,"[-2.98768406e-03 -4.71364224e-05 -8.83659862e-04 -7.84183377e-04
  1.15896800e-04 -1.39601286e-04]",1.1363010190772367,"[ 0.00436532 -0.00470472 -0.01120455  0.00794442 -0.00914381  0.00821816
 -0.00367163  0.00550219 -0.00138423  0.00419628  0.00418999  0.00346253
  0.00731607  0.001994    0.01178935 -0.00121617  0.00504763 -0.00024193
 -0.01808896  0.01060417]",-4.892084732176529,0.007505758656652487
AVGO,-0.04976890861937557,0.959900170393302,[0.00043428 0.00051901 0.00135168 0.00031719 0.00063062 0.00037082],1.208022021083086,"[ 0.00419169 -0.00579297 -0.01392914  0.00599319 -0.01566605  0.00759398
 -0.01369242  0.00860094 -0.01467856  0.01015966 -0.0053219   0.0071589
 -0.00479472 -0.00124388 -0.00377397 -0.0079888  -0.00474681 -0.00464876
 -0.00807903  0.01418336]",-3.5722113377049274,0.028093660369992324
AVY,-0.021547729309260338,0.9730087865280909,"[ 4.25700629e-05  1.96522461e-03 -7.54636265e-04  1.90955558e-04
 -4.28244958e-04 -1.43180781e-03]",1.1281763795935678,"[ 0.00737785 -0.00728383 -0.00823002 -0.00191347 -0.01099293 -0.00800803
 -0.01072946 -0.00891097 -0.01244801 -0.00473083 -0.002902    0.00101572
  0.00097395  0.00329493  0.00546495  0.00137347  0.00194484  0.00349299
 -0.00991209  0.00845838]",-4.635730968537617,0.009699014771909426
AWK,0.40294005089020013,0.5079867279877082,[-0.00077151  0.00160796 -0.00071554  0.00018934 -0.00011644 -0.00020258],1.226538655411945,"[ 0.02018859 -0.00900833  0.01581746 -0.00640585  0.01047422 -0.01339796
  0.0041448  -0.01054505 -0.00457373 -0.00074813 -0.0024918   0.00770155
 -0.00152743  0.00727579  0.00159447 -0.00264492 -0.00094864 -0.0049555
 -0.00725237  0.00911629]",-4.841080466164458,0.007898515360943999
AXP,-0.2240538582082142,1.1050278051890483,[-0.00329959  0.00024476 -0.00118184 -0.00020756  0.00012156  0.00122266],1.4452685189816186,"[-0.0092245  -0.00588468 -0.03635155  0.01215404 -0.03042712  0.01787457
 -0.01604916  0.0144589  -0.00403975  0.00771708  0.00648837  0.00028159
  0.00717654 -0.00323826  0.00602306  0.00059041  0.00268294  0.00682181
 -0.00378988  0.00261243]",-4.155648694032322,0.015675619150130927
AZO,0.016349719055417315,0.941645147079202,[-0.00193442  0.00088338 -0.00081465 -0.0010065   0.00029276 -0.00019073],1.1360084884646016,"[ 7.94531198e-03 -7.27893897e-03 -7.03453853e-03 -1.81388590e-03
 -9.66715812e-03 -7.40034279e-03 -9.14292112e-03 -7.47415823e-03
 -9.76914379e-03 -2.53037287e-03  7.90380571e-05  2.37533117e-03
  5.17181177e-03  8.42711867e-04  8.35321334e-03 -5.11449264e-03
  3.07419030e-04 -5.58078852e-03 -1.59226506e-02  9.25359954e-03]",-4.174310494455297,0.015385796590579221
BA,-0.13865622383947315,1.036164820520635,[-0.00315637 -0.00053873 -0.00064251 -0.00104104  0.00049486  0.00090953],1.3706540123732152,"[-0.00416454 -0.00596342 -0.02835981  0.00957871 -0.02594625  0.01400936
 -0.01648635  0.01279492 -0.00867565  0.00918909  0.00312279  0.0018242
  0.00536725 -0.00741151  0.00463263 -0.00806637 -0.00039057  0.00070066
 -0.00665783  0.01864201]",-4.150274918489841,0.015760083150965346
BAC,-0.23415213790166609,1.0956084789688112,[-0.00230815 -0.00139687 -0.00054426 -0.0011762   0.00014452 -0.00013247],1.545841549526594,"[-0.00969469 -0.00687695 -0.03768545  0.01267471 -0.03241096  0.02071115
 -0.01852466  0.01841168 -0.00684761  0.01090539  0.00505674 -0.0002461
  0.00603422 -0.01017201  0.00389718 -0.00739533 -0.0008825   0.00388118
 -0.00790414  0.01904515]",-4.130676816832896,0.016071997342279782
BAX,0.07563639434897512,0.8687162752480081,"[-8.59921634e-04  3.13642791e-03 -8.87253154e-04  3.61783613e-05
  9.83061505e-05 -4.10218374e-04]",1.2025143417832682,"[ 0.01250814 -0.00819911  0.00031969 -0.00322226 -0.00522749 -0.0075433
 -0.00889727 -0.00413452 -0.01324508  0.00445731 -0.00283681  0.00912875
  0.00338425  0.00355226  0.0076737  -0.00780041 -0.00027342 -0.00647042
 -0.01492781  0.02247639]",-4.615685604092004,0.009895396756247385
BBY,-0.0028122442017044585,0.9341130648923979,[-0.00439851  0.00091407 -0.00087534 -0.00154913  0.00069332 -0.00017874],1.2467136703390818,"[ 0.00692688 -0.00841798 -0.01048666 -0.00310257 -0.01523616 -0.00704696
 -0.01585565 -0.00373657 -0.0158803   0.00466667 -0.00096054  0.00978433
  0.00775966  0.00639759  0.01205633 -0.00354623  0.00219386 -0.00197281
 -0.01218998  0.01959134]",-3.987667607142577,0.018542913079785783
BDX,-0.0932993755424326,1.0411242956510809,[-0.00128402  0.00101024 -0.00078364 -0.00080057  0.00013806 -0.00046902],1.1563105737462205,"[ 0.00410205 -0.00559253 -0.01311339  0.0051126  -0.0133675   0.00409357
 -0.01019846  0.0027008  -0.01007978  0.00374543 -0.00138348  0.00469783
  0.00251567  0.00296573  0.007775   -0.0026035   0.00184856 -0.00497722
 -0.02258085  0.00314739]",-4.396578059673881,0.012319424191475916
