,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AFL,0.09064403099306766,0.8624793547635495,"[1.37696747e-03 5.15107487e-04 4.57939802e-04 3.46043202e-04
 8.75602676e-05 6.54651646e-05]",1.1055995245445431,"[ 0.01029383 -0.00905646 -0.00336546 -0.00137591 -0.00958105 -0.00357647
 -0.01362486 -0.00050047 -0.00863215  0.00470776 -0.00157241  0.00293173
 -0.00682298  0.00129096 -0.00692172  0.00268791 -0.00158812  0.00380559
  0.00360167 -0.00593925]",-4.7582413091276425,0.0085806869110181
AIG,0.04011776382046183,0.9135926193879939,"[ 5.80677472e-04 -1.78910259e-03  6.59396078e-04 -2.08085737e-05
  1.00085476e-05  2.36518697e-04]",1.1320139354515455,"[ 7.25156135e-03 -6.67962691e-03 -4.07445585e-03  2.96763085e-03
 -7.95151138e-03  7.40698819e-05 -1.40960690e-02  2.24830184e-03
 -1.09142294e-02  1.37649777e-02  7.43517529e-04  9.89797817e-03
 -8.01374404e-04  6.96214223e-03 -5.97435982e-03  3.49772711e-03
 -4.03750773e-03  8.15483600e-03  6.02913506e-04 -6.99199604e-03]",-4.635377281130408,0.009702445798016181
AIZ,-0.054204193068547894,0.9822828887489754,[-0.00024604 -0.0005156   0.00019624  0.00044636  0.00012225  0.00128018],1.1350248738171638,"[-0.00049527 -0.00095465 -0.00711287  0.01555035  0.00149258  0.01529637
  0.00758124  0.00585552  0.00139318 -0.00032567 -0.00102747  0.00298472
 -0.00369524  0.00611181 -0.0029885   0.00143044 -0.00619872  0.00214993
 -0.0054468   0.00773636]",-4.412516648486606,0.012124626479026243
AJG,-0.013587060220489293,0.9805037924074682,[0.00059528 0.00112164 0.00024307 0.00035243 0.00031547 0.00079941],1.1497528289467716,"[ 0.00308028 -0.00258776 -0.00283732  0.00981265 -0.00067236  0.00310708
 -0.00827972 -0.00344621 -0.01327212  0.00600506 -0.0006523   0.00800485
 -0.00017175 -0.00057044 -0.00923184 -0.0060697  -0.00422396  0.00602802
  0.0189272  -0.01338205]",-5.053825048673898,0.006384864261602408
AKAM,0.10702646264310677,0.7980885999299822,[ 0.00196857  0.0004116   0.00057172  0.00010206  0.00013085 -0.00014826],1.3448315902089445,"[ 0.01208483 -0.0124456  -0.00263865 -0.00679847 -0.01378877 -0.01142316
 -0.02567067 -0.00426001 -0.01742863  0.01121841 -0.0006551   0.006497
 -0.00435436 -0.00270014 -0.01083885 -0.00231109 -0.0015488   0.00468675
  0.01490261 -0.02022654]",-4.302884867677878,0.013529471922520473
ALB,-0.0501687996547268,0.965133319734716,[-0.00218185 -0.0022291  -0.00075054 -0.0006612  -0.00022846  0.0004353 ],1.2076373526436053,"[-0.0020065  -0.00115771 -0.00942449  0.01580761 -0.00226666  0.01604309
  0.00021159  0.00956599 -0.00448705  0.01139223 -0.00024789  0.01093676
  0.00317132  0.01379121  0.00469229  0.0004078   0.00114667 -0.00873946
  0.00165577 -0.0138564 ]",-3.783617405394926,0.022740281642666137
ALGN,0.0005971250412184708,0.8958882895022464,"[-4.32886427e-04  4.12271510e-04 -8.56205460e-04  3.85746426e-04
 -9.44769017e-05  1.73968868e-03]",1.083320502933408,"[ 0.00531585 -0.00348772 -0.00155369  0.00883032  0.00192641  0.00489445
  0.00231974 -0.00117267 -0.00025752  0.001644    0.00594313  0.00534605
  0.00999377  0.00246981  0.00778981 -0.00633184  0.00413562 -0.00232033
  0.01436085  0.00222216]",-3.931795875149405,0.01960842662779768
ALK,0.0908980640885878,0.8310227022120579,"[ 6.27173366e-04  1.04329686e-03  1.31734462e-04  5.59247775e-04
 -6.90312837e-05 -3.03036474e-04]",1.142650939056157,"[ 1.24242357e-02 -8.76904720e-03  1.94678272e-03 -1.36643177e-03
 -1.70509783e-03 -6.07454880e-03 -2.52850310e-03 -6.71281693e-03
  2.25378399e-03 -6.30585719e-03  6.21317984e-03 -5.28354560e-03
 -2.68699435e-03 -1.53842520e-02 -9.89540201e-03 -8.78379118e-03
 -5.93961079e-03 -1.52452006e-05 -5.89529423e-03 -9.11090281e-03]",-4.095070268822318,0.016654575944352167
ALL,0.18879891963647258,0.7903163629809082,"[ 1.10929934e-03 -3.81032662e-04  4.85629408e-04 -6.99096411e-05
  1.87370191e-04  2.94250439e-04]",1.0610866693820722,"[ 0.00580218 -0.00358384 -0.0012296   0.00774196  0.00047283  0.00249156
 -0.00239249 -0.0029892  -0.00487233  0.00049993  0.00110141  0.00256465
 -0.00363599 -0.00236099 -0.00875857 -0.00066258 -0.00262387  0.0048854
  0.00218817 -0.01457989]",-4.957717533389639,0.00702895288757356
ALLE,0.13643432530516153,0.7950399398992214,"[ 2.47762959e-03 -6.70082735e-04  1.01770509e-03  2.50344623e-04
  9.32967266e-05  6.53076371e-05]",1.138376427570439,"[ 0.01434523 -0.01203478 -0.00141292 -0.00658618 -0.01049725 -0.00797545
 -0.01189929 -0.00175476 -0.00182672  0.00073415  0.0025482  -0.00181818
 -0.00519104 -0.00245154 -0.00161823  0.00579152  0.00664697  0.00527851
  0.00360799 -0.0014354 ]",-4.6948800002827875,0.009141964335205892
AMAT,-0.010900110863590013,0.9652403293931331,"[ 2.53027758e-03 -3.31642662e-03  1.05301379e-03 -6.07454209e-04
 -8.13208068e-05 -5.55407491e-05]",1.0902072219255114,"[ 0.00398796 -0.00320442 -0.00323546  0.00886837 -0.00151359  0.00366189
 -0.00711547 -0.00216501 -0.01254964  0.00478691 -0.00339019  0.00846941
 -0.00232774  0.00728286 -0.00540816 -0.00016121 -0.00509409  0.00109665
 -0.00039305 -0.01102739]",-4.129654709426255,0.016088433047900193
AMCR,0.047335139081658685,0.8953899170937276,[-0.00251593 -0.00161823  0.0011974  -0.00105183  0.00111681  0.00075951],1.1165516257392574,"[ 0.00303812 -0.00427884 -0.00782184  0.00930633 -0.00582837  0.01101371
 -0.00162503  0.01077195  0.00236239  0.01094099  0.00397117  0.00429538
 -0.00311259  0.00273688 -0.00538297  0.0042276  -0.00011755  0.00441421
  0.00367225 -0.01249544]",-4.230167181852613,0.014549957856160966
AMD,0.11825060210154682,0.7620755111501095,[-0.00147737 -0.00035864  0.00078774 -0.00060402  0.00092241  0.00123595],1.300430401446099,"[ 0.0143954  -0.01097507  0.00480821 -0.00550467 -0.00111838 -0.01550476
 -0.01197876 -0.02028463 -0.01887669 -0.01310011 -0.00893407  0.00401873
 -0.00272309  0.01206037  0.00508424  0.0062439   0.00358518  0.00471845
  0.00263697  0.01102899]",-3.76509639999876,0.02316537898515865
AME,0.04215958362320469,0.9120796044755687,"[-1.67380754e-04 -1.32963209e-03  3.52286896e-05 -2.71291051e-05
 -6.77871542e-05  5.61994763e-04]",1.1235822253716383,"[ 7.50129641e-03 -6.99028738e-03 -4.35001135e-03  2.47312993e-03
 -8.43022430e-03  8.81917117e-05 -1.31788641e-02  2.44964953e-03
 -8.83453609e-03  1.08592342e-02  1.74838784e-04  6.50249116e-03
 -4.92387316e-03  4.14816342e-03 -7.61936363e-03  5.73722676e-03
 -1.86379413e-03  6.75798447e-03 -5.58836439e-03 -1.09664272e-02]",-4.649176572536679,0.00956947845859617
AMGN,0.10109823259278335,0.829176822116567,[ 0.00097178 -0.00100142  0.00063909  0.00022186  0.00020507  0.00101186],1.1478001788768164,"[ 5.93238542e-03 -6.20700361e-03 -5.61930693e-03  4.68405044e-03
 -7.63152434e-03  3.87098422e-03 -8.55582560e-03  5.62371809e-03
 -2.69162451e-03  9.74717541e-03  2.98981067e-03  2.69640160e-03
 -6.48518037e-03 -3.66335057e-03 -1.15803610e-02  1.80507984e-03
 -1.86413016e-03  4.14933828e-03  2.37628786e-05 -2.18476895e-02]",-4.317405026098543,0.013334441211861657
AMP,-0.014871968574398044,0.9743757523185901,[ 0.00130087 -0.00158355  0.00098147  0.00013559  0.0002459   0.00092592],1.1170200581558036,"[ 0.00630615 -0.00488852 -0.00172169  0.00526954 -0.00265107 -0.00157271
 -0.01097881 -0.00672682 -0.01592147  0.0008907  -0.0052249   0.00597932
 -0.00569061  0.00194474 -0.01047933 -0.00279266 -0.00739673  0.00525208
  0.00892758 -0.0066208 ]",-4.541636231994778,0.010655956664153577
AMT,0.040216420257302474,0.9320217086114044,[ 0.00067644 -0.00186866  0.00060487  0.00087778 -0.00025311  0.0008438 ],1.061257721569517,"[ 0.00648356 -0.00521828 -0.00344255  0.00650344 -0.00170767  0.00584961
  0.00272409  0.002812    0.00340786 -0.00058162  0.00196022  0.00074781
 -0.00320171  0.00514962  0.00104631  0.00704308  0.00187081 -0.00026308
 -0.0162959  -0.00360695]",-4.639675384202482,0.009660833177652343
AMZN,0.23609562488160302,0.6667071584288669,"[ 4.94156802e-03 -1.15990564e-05  2.31432177e-03 -1.64671745e-04
  5.34100965e-04 -1.09120730e-03]",1.444290504453453,"[ 2.13323282e-02 -1.87788225e-02  5.21757695e-03 -1.77325523e-02
 -9.40825731e-03 -2.46879246e-02 -1.83978938e-02 -1.87418601e-02
 -1.13197122e-02 -1.21967142e-02 -2.59694741e-03 -3.55417999e-03
 -5.90556556e-03 -1.23239366e-03  3.95029564e-05  5.60675626e-03
  4.10012861e-03  6.34508050e-03 -5.34931141e-03  9.42984345e-03]",-4.164948732224249,0.01553051109445586
ANET,0.09790326518634866,0.7942464655414463,[ 0.00021458 -0.00158213 -0.00030858 -0.00041638 -0.00015141  0.00068909],1.1955948897386635,"[ 0.01198308 -0.01069405 -0.00238521 -0.00417384 -0.01097494 -0.0065178
 -0.01594496  0.00048945 -0.00461869  0.01066417  0.00750075  0.0032293
  0.00328731 -0.00771482 -0.00287042 -0.00695569  0.00285822 -0.00205714
  0.01112734 -0.01543748]",-3.8727927309215477,0.02080019887709976
ANSS,0.08529432936377167,0.8753284924694027,"[ 1.30630696e-03 -3.69130147e-04  7.82815373e-04  6.71731303e-07
  3.11014835e-04  3.26267596e-04]",1.1588540444228415,"[ 0.00706312 -0.00622493 -0.00283071  0.00347271 -0.00523905 -0.00135255
 -0.01131926 -0.0033261  -0.01136468  0.00267305 -0.00219635  0.00306041
 -0.00686557 -0.00427938 -0.01246497 -0.00504638 -0.0054169   0.00041869
  0.01022839 -0.01930078]",-4.726662476295913,0.008855978810096041
AON,0.0204162378963302,0.9308197526008523,[ 0.00173829 -0.00079786  0.00090822 -0.00060204  0.00048418  0.00031749],1.141383975599308,"[ 0.0068769  -0.00555591 -0.00176741  0.00414549 -0.00351274 -0.00242661
 -0.01183864 -0.00656569 -0.01533716  0.00158279 -0.00365989  0.00599518
 -0.00239399  0.00082283 -0.00591338 -0.00609718 -0.00252623 -0.00135504
  0.01689221 -0.0119916 ]",-4.572223715315253,0.010334952154570877
AOS,0.18326643238720036,0.7495035969094029,"[ 3.97676371e-04  2.98057898e-03 -4.44755915e-05  2.31371713e-04
  5.02173197e-04  4.54042569e-04]",1.2770810461442808,"[ 0.01880467 -0.01552282  0.0025125  -0.01283733 -0.00976508 -0.01662632
 -0.01381301 -0.00978421 -0.00374942 -0.00633314  0.00156811 -0.00401329
 -0.00518747 -0.00294943  0.00026285  0.00671419  0.00664104  0.00524743
 -0.00669514  0.00416327]",-4.781347359784643,0.008384694153666737
APA,0.040399157823353876,0.8881824986661017,"[ 1.92310616e-03 -6.55831064e-04  8.96291646e-04  7.87633135e-04
  8.97140477e-06  6.84772845e-04]",1.1320996420845169,"[ 0.00746142 -0.00518209  0.00025237  0.00543772  0.00238724 -0.00104785
 -0.00023319 -0.0111843  -0.01069872 -0.01431815 -0.00990877  0.00069558
 -0.00952057  0.00943882 -0.00143592  0.00505612 -0.00238747 -0.00362982
 -0.01252908 -0.00259648]",-4.149752322407374,0.015768321461146213
APD,0.10647992607371619,0.8444721730813514,[0.00224112 0.00017892 0.00117903 0.00088246 0.00031666 0.00101516],1.1169144087745266,"[ 0.0120183  -0.00902989  0.00038167 -0.00237633 -0.00565437 -0.00793424
 -0.01214748 -0.00762213 -0.01035062 -0.00129497 -0.00176009  0.00237096
 -0.00405581  0.00166505 -0.00277963  0.00259745  0.00139748  0.00240393
 -0.00263853 -0.00498584]",-4.992512281069312,0.006788588209355215
APH,0.09465240385977074,0.8307109449496644,"[2.37060038e-03 7.11204095e-04 5.80700439e-04 6.74676378e-04
 8.00968578e-05 5.90408193e-04]",1.1493130644426177,"[ 0.01080952 -0.00869794 -0.0008716  -0.00163814 -0.00739309 -0.00669897
 -0.01499026 -0.00414531 -0.00957748  0.00577046  0.00234595  0.00299412
 -0.00321469 -0.00690327 -0.01133225 -0.00416909 -0.00480597  0.0062309
  0.00496264 -0.01056123]",-4.704788230530851,0.009051830916374503
APTV,0.11219398725902761,0.8121419904393775,[0.00126237 0.0001695  0.00048409 0.00022637 0.00011249 0.00016938],1.219740620765403,"[ 0.01443604 -0.01203847  0.0003266  -0.00737171 -0.00976926 -0.01276563
 -0.01890686 -0.00881018 -0.01439334  0.00044543 -0.00344716  0.00312189
 -0.00577292  0.0026235  -0.00421062  0.00363576  0.00066672  0.00523019
  0.00337898 -0.00110112]",-4.446122275548853,0.011723941152521988
ARE,0.11547963998324176,0.8203157444729946,"[ 1.75243250e-04 -3.09726989e-04  1.26804058e-04  6.05218489e-04
 -2.72830398e-05  9.31971902e-04]",1.126023562523477,"[ 1.25636061e-02 -8.68218274e-03  2.01465850e-03 -1.40077242e-03
 -1.94902914e-03 -5.76224561e-03 -2.53974085e-03 -5.18406623e-03
  3.90847120e-03 -3.57487724e-03  8.02376374e-03 -4.34972040e-03
 -1.27064812e-03 -1.26314002e-02 -5.97542656e-03 -2.66906640e-03
  2.86236808e-03  2.93198514e-03  1.87146338e-06 -1.49339752e-02]",-4.686861837546416,0.009215560752703723
ATO,-0.0153427385482163,0.960018467430004,[-0.0009477   0.00178787 -0.00018957  0.00046769  0.00039567  0.00110196],1.1679520615871928,"[ 1.05420892e-03 -1.39487508e-03 -4.64105303e-03  1.38774713e-02
  2.28211683e-03  1.16199543e-02  5.85636232e-03  3.97242436e-03
  3.49705152e-03  1.28733295e-03  3.97298659e-03 -3.36852733e-05
 -5.30105273e-03 -6.98882593e-03 -1.29449250e-02 -2.68218978e-03
 -6.67919353e-03  2.84381482e-03 -5.76665707e-03 -1.89649669e-02]",-4.714087459678253,0.008968046037651306
AVB,0.018202665459105396,0.9364729594015001,"[-5.28383610e-04 -4.62426384e-04 -1.11133361e-04  2.91835428e-04
 -1.67086086e-05  7.90963848e-04]",1.1239405321807039,"[ 0.00572608 -0.00419351 -0.00175292  0.00747561  0.00026015  0.00327091
  0.00033907 -0.00147886  0.00106868 -0.00118091  0.0054301  -0.00178529
 -0.00214223 -0.01219426 -0.00946767 -0.0072608  -0.00016819  0.00173724
  0.01324489 -0.01884833]",-4.939285974589036,0.007159708761614446
AVGO,0.2052724175253787,0.6364656350657969,"[4.05836801e-03 2.79983234e-04 2.04380682e-03 7.43299360e-04
 4.07034088e-04 4.43576310e-05]",1.420489479883155,"[ 0.01890692 -0.01883564 -0.00112402 -0.01703127 -0.0186751  -0.01862002
 -0.02603043 -0.00312007 -0.00580178  0.00956924  0.00838006 -0.00040564
  0.00116131 -0.01274888 -0.0036525  -0.00711174  0.0024125  -0.00299182
  0.00243648 -0.00951649]",-3.894731982372723,0.02034882756284396
AVY,-0.019578908126927468,0.9923099006276357,[0.00023814 0.00037823 0.00021255 0.00043842 0.00020096 0.00091814],1.0980589713950433,"[ 0.00461697 -0.00328395 -0.0020124   0.00831615 -0.00029668  0.00209784
 -0.00556794 -0.00431899 -0.00960628  0.00095486 -0.00054949  0.00416181
 -0.00166062 -0.00252996 -0.00641249 -0.00599818 -0.00100656 -0.00098571
  0.0127596  -0.0159482 ]",-5.0542309015092,0.006382273472114007
AWK,0.07572622109636813,0.8825954693179751,[ 0.00018348  0.00169697 -0.00035422  0.00108288 -0.00013875  0.00073562],1.0830502562137376,"[ 0.00557001 -0.00372459 -0.00177442  0.00843401  0.00149043  0.00518272
  0.00390204 -0.00056404  0.00300141 -0.00329673  0.00317378 -0.00185763
 -0.00532784 -0.00493667 -0.00759572  0.00145909 -0.00077635  0.00209891
 -0.00917871 -0.01534447]",-4.801312333497593,0.008218953959906078
AXP,-0.07798711162321852,0.9760204665734824,"[-1.58627307e-03 -1.42378630e-03 -1.61507453e-03 -3.12498329e-04
 -8.29972943e-04 -8.05090947e-05]",1.190127710275367,"[-0.00243141 -0.00030911 -0.00884637  0.01753146  0.00052274  0.01829773
  0.00656619  0.01011786  0.0015376   0.00733401  0.00120469  0.00728374
  0.00018301  0.01074793 -0.00019749  0.0041897  -0.00393616  0.00404452
 -0.00573634  0.00516572]",-4.137171124629536,0.015967959038675344
AZO,0.15745670073194232,0.7738010401683103,"[-7.45343267e-05  7.81242822e-04  7.33435068e-04 -5.84941887e-04
  8.31153489e-04  3.05174041e-04]",1.1939191010430523,"[ 0.01550796 -0.01307201 -0.00082032 -0.00796635 -0.0109532  -0.00842576
 -0.01174957  0.00074917  0.00159069  0.00609375  0.00654335  0.0001289
 -0.00257249 -0.00054772 -0.00220328  0.0091737   0.00316649  0.00856125
 -0.0144616  -0.00257576]",-4.742708787997076,0.008715007076696838
BA,0.19964448395650958,0.7180450446720531,"[2.48805039e-03 1.21902382e-03 7.69219448e-04 4.55904438e-04
 2.15884514e-04 3.15713400e-05]",1.2880460006271224,"[ 0.0180636  -0.01396454  0.00490043 -0.01119504 -0.00633915 -0.01907358
 -0.01593515 -0.01563035 -0.01048984 -0.00652972  0.0010674  -0.00097293
 -0.00129445 -0.00571524 -0.00254607 -0.002075    0.00140536  0.00428449
  0.00136225  0.00077877]",-4.466748991363204,0.011484591732480053
BAC,-0.05524592453574767,0.9556086553548208,[ 0.0001004  -0.00242862  0.00074393 -0.00071022  0.00025787  0.00036509],1.16252437241134,"[ 0.00032945 -0.00156998 -0.00610941  0.01362133 -0.00028156  0.01080728
 -0.00172066  0.00280751 -0.0098018   0.00681235 -0.00397631  0.0113159
 -0.00048717  0.01613142 -0.0015038   0.00556472 -0.00658999  0.00955886
  0.00034762  0.01004979]",-4.359632327599047,0.012783086773819395
BAX,-0.042004394805234546,0.9939358285194859,[-0.00011732 -0.00100669  0.00064319  0.00011028  0.00036223  0.00108632],1.0877318395731,"[ 0.00020966 -0.00149054 -0.00735343  0.01401662 -0.00066471  0.01338341
  0.0035193   0.00536002 -0.00126398  0.00061694 -0.00188106  0.00267524
 -0.00491521  0.00394466 -0.00347808 -0.00063059 -0.00340643 -0.00286415
 -0.00059903 -0.0019956 ]",-4.934327207885594,0.007195300259063116
BBY,0.07614758390738749,0.8391754437864738,[-0.0017592  -0.000586   -0.00144022 -0.001783   -0.0001656  -0.00082514],1.1763412657015366,"[ 0.01049453 -0.00935236 -0.00254422 -0.00196154 -0.00966805 -0.00533986
 -0.01666917 -0.00072593 -0.00997214  0.01140741  0.00339271  0.00740026
  0.00235416  0.00111183 -0.00382422 -0.00059743 -0.00129059  0.01224832
  0.01559358  0.00662332]",-4.0967098135848214,0.016627292394003686
BDX,0.08411045257463476,0.8762429731277391,[0.00162807 0.00105003 0.00070103 0.00104269 0.00030637 0.00142946],1.0448931809907924,"[ 0.01189279 -0.0084655   0.00024967 -0.00076757 -0.00352645 -0.0037928
 -0.0035959  -0.00341174  0.00034366 -0.00192596  0.00392475  0.00026133
  0.00116283  0.00119793  0.00443307  0.00274193  0.00627171 -0.00072695
 -0.00288225 -0.00197373]",-4.612540625441191,0.0099265665562735
