,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AIG,-0.011742701038646044,0.9666206040545554,[ 0.00072822  0.00192143 -0.000431    0.00093801 -0.00025217  0.00024212],1.1183919524202706,"[ 1.73956128e-02 -7.28720213e-03 -2.39872317e-03  1.52593021e-02
 -1.18003639e-02 -2.53157309e-03  8.89827005e-03 -7.26304190e-03
 -8.22998734e-04  6.97853686e-03 -1.39935652e-03 -1.02476728e-03
 -1.65817749e-03  2.49738129e-03  5.41040854e-05 -4.63236558e-03
  3.29344739e-03  2.61752086e-03  7.74225338e-03  5.33634497e-03]",-4.243015162847931,0.014364216032886123
AIZ,0.07387926413490256,0.8669325682505982,"[ 1.55109181e-03  2.41023257e-03 -4.10282852e-04  1.22654333e-03
 -3.93540161e-04  9.32074435e-05]",1.1920968506437937,"[ 0.00423004  0.00625316 -0.0007079  -0.00834336  0.00128974  0.01436667
 -0.0029356  -0.01373486  0.00061597  0.00970469 -0.00152466 -0.01005658
  0.00314361  0.0120153  -0.00168857 -0.00481666 -0.00331971  0.00215869
  0.01841091  0.00699206]",-4.424264480748387,0.011983021803488217
AJG,-0.013488334668478067,0.9660223551745285,"[-1.15329527e-03  1.54743262e-03 -6.64323871e-04  1.04495219e-04
  8.00905305e-05  3.64903095e-04]",1.1840592000570462,"[ 0.02126186 -0.00948121 -0.00402432  0.02046881 -0.01297893 -0.00728887
  0.0110437  -0.00429815 -0.00056736  0.00704003 -0.00394861 -0.00019703
  0.00031412 -0.00012395 -0.00122057 -0.00286387  0.00401665  0.0011813
  0.01110366  0.00568914]",-4.647263050624938,0.00958780739612971
AKAM,0.010474071748716613,0.9392990329737643,[0.00121068 0.00078558 0.00092032 0.00048131 0.00058899 0.00126575],1.1039375443563255,"[ 0.00995399 -0.00048631 -0.00104461  0.00250094 -0.00464988  0.007059
  0.00130017 -0.00963841 -0.00031211  0.00481534  0.00324843 -0.0030237
 -0.00429574  0.01034344 -0.00056075 -0.01090555  0.00701396  0.00305398
  0.00758308  0.01846492]",-4.21570651788415,0.014761888543632133
ALB,-0.07615635570715738,0.9618380753494133,"[-1.66638318e-03  1.08575629e-03  5.47958360e-05 -1.56383258e-03
  1.14884033e-03  7.25335318e-04]",1.3250825143162372,"[ 0.02577205 -0.0114402  -0.00569884  0.0268842  -0.0157121  -0.01439117
  0.01716236  0.00284609 -0.00709397  0.00589507 -0.00134152 -0.00075435
  0.00167855 -0.00308324 -0.00224086  0.00613364  0.00089501 -0.00840383
  0.0067254   0.00965873]",-3.983365331827109,0.018622861654076867
ALGN,-0.06701823948432237,0.9796590768663338,[-0.00062471  0.00300934 -0.00060806  0.00089575  0.00022165  0.00125152],1.1886686230847054,"[ 0.02155809 -0.00935976 -0.00472031  0.02078121 -0.01167302 -0.00922408
  0.01171299  0.00193555 -0.00545483  0.00302465  0.00214014 -0.00036999
 -0.00175696  0.00322775 -0.00182178 -0.00237521  0.00189354 -0.001587
  0.01165763  0.00178005]",-4.180910606029898,0.015284582994348789
ALK,0.0891605570617717,0.8418020929844248,"[-3.29113113e-04  2.55364133e-03 -4.62897854e-04 -3.52093290e-05
  3.87218525e-04  5.33363648e-04]",1.3066799960921929,"[ 0.00143449  0.00950486  0.00072322 -0.01372538  0.00250595  0.01999012
 -0.0062749  -0.01778213  0.00115646  0.00830937  0.00369636 -0.00976906
 -0.00219944  0.01805945  0.00010507 -0.01181618 -0.00307563  0.00504477
  0.0194155   0.0086616 ]",-3.9167207414650713,0.019906265621328897
ALL,-0.0508838373776251,0.9654111449087075,"[ 9.20302796e-04  3.76102996e-04 -2.38751252e-04  1.29544357e-03
 -6.66786725e-04 -5.84269478e-05]",1.2099189230129241,"[ 0.02214941 -0.0098163  -0.00466149  0.02190361 -0.01302078 -0.00995711
  0.01336678  0.00093435 -0.00592269  0.00503006  0.00098753 -0.00188842
 -0.00042648  0.00428341 -0.00318685 -0.00379447  0.00483398  0.00184584
  0.00567176 -0.00603347]",-4.116357481472296,0.016303793283374998
ALLE,-7.33064890769912e-05,0.9507004843652939,"[ 2.56063218e-04  2.46214844e-03 -5.12058714e-04  3.21295550e-04
  8.00232818e-05  2.39213648e-04]",1.0995968093536885,"[ 0.01351655 -0.00392522 -0.00147491  0.00793652 -0.00677632  0.00449539
  0.00089248 -0.01025105  0.00370907  0.00410124 -0.00054351 -0.001233
  0.00024209  0.00954139 -0.00733366 -0.00685377  0.00649904 -0.00329818
  0.01607709  0.00169806]",-4.404315858008663,0.012224466825740403
AMAT,-0.08718592792374753,0.9555266907797519,"[-2.35275283e-03 -1.37344977e-03  1.05848110e-04  6.07619371e-04
  4.57486206e-05  1.31799729e-03]",1.3308172156884455,"[ 0.02701155 -0.01220186 -0.00633621  0.02770019 -0.01334241 -0.01430004
  0.01139704  0.00589376 -0.00137513 -0.00338503  0.0017466   0.01032657
 -0.00648855 -0.00785026  0.00074915  0.00050094  0.00770274 -0.00605106
  0.00300252  0.01525501]",-4.222706475899257,0.014658916763135833
AMCR,-0.042525010794661394,1.0020832485895466,"[-2.05136658e-03 -1.16859286e-03 -5.55607455e-04 -1.02612039e-03
 -9.43641682e-05 -7.73396444e-04]",1.167013633863667,"[ 0.02094063 -0.00905515 -0.00443631  0.01936895 -0.01040178 -0.00672004
  0.00758461 -0.00144146  0.0011292   0.00228375 -0.00248074  0.00314802
 -0.00010879 -0.00044872 -0.00410304 -0.00160169  0.00485809 -0.00286569
  0.01455958 -0.004068  ]",-4.458726228236587,0.011577100483261785
AMD,-0.06936001027922585,0.8497404422316996,[ 0.00149408 -0.00011112 -0.00036429  0.00178036 -0.00115844 -0.00076691],1.4115104053734207,"[ 0.02503385 -0.00631927 -0.00956591  0.01992589 -0.00181212 -0.01230668
  0.002538    0.0137009   0.00308772 -0.00887708 -0.00462155  0.01278518
  0.00201017 -0.01609431 -0.00553616  0.01136683  0.017451   -0.01347139
 -0.01704785  0.03127361]",-3.469438008337144,0.031134523087703793
AME,-0.030034763699664895,0.9721511491361982,"[ 9.58019142e-04  1.78875855e-03 -7.23239514e-05  1.00591359e-03
 -7.43866561e-05  5.95454983e-04]",1.0889148051876523,"[ 0.01504073 -0.00480496 -0.00250958  0.010181   -0.00677418  0.00161763
  0.00183854 -0.00740049  0.00463256  0.00254942 -0.00229836  0.0036609
 -0.00298058 -0.00075117  0.00100699 -0.00359459  0.00102582 -0.00032188
  0.01724371  0.00795892]",-4.304045599957706,0.013513776938330516
AMGN,-0.02027044604213862,0.9087292740777482,"[-8.48111599e-04  2.81636260e-03 -1.05230866e-03  1.86018358e-04
  3.03584635e-05  1.97287531e-04]",1.2449535153612563,"[ 0.01669212 -0.00766028  0.00086505  0.01512371 -0.01808197  0.00269545
  0.00958077 -0.02100922  0.00353073  0.01279743 -0.00271466 -0.00242615
 -0.00248344  0.00809723 -0.00391004 -0.0103224   0.00986813 -0.00072136
  0.01024206  0.01172643]",-4.167649317572592,0.015488626206055959
AMP,-0.07796169492398562,1.0109220252059696,"[-5.94783398e-04  1.48229496e-03 -4.29838955e-04  8.78327886e-04
 -5.52496448e-05  8.45992185e-04]",1.229941895499328,"[ 0.02295888 -0.01070578 -0.00410223  0.02314428 -0.01499391 -0.00897514
  0.01270598 -0.00459379 -0.00064514  0.00736257 -0.0038652   0.00054844
 -0.00050487 -0.00031495 -0.00144263 -0.00420639  0.00645482  0.00197716
  0.00838141  0.00513178]",-4.322050955835291,0.013272634022017081
AMT,-0.04383328512448101,0.9800440880553406,[0.00168022 0.00068728 0.0005885  0.00066692 0.0001084  0.00050992],1.153929379194928,"[ 0.01658202 -0.00671706 -0.00148667  0.01365048 -0.01200585  0.00074783
  0.00615122 -0.01278443  0.00408856  0.00828718 -0.00461631 -0.00017517
 -0.00016739  0.0021645  -0.00186003 -0.00409438  0.00157314 -0.00069319
  0.01942688  0.00242834]",-4.48459110248626,0.0112814995548709
AMZN,0.0731862644041388,0.8453377707942747,"[ 4.48524376e-03  1.35100111e-03  7.92038246e-04 -2.02953670e-04
  8.40286169e-05 -1.14531362e-03]",1.2562310669295138,"[ 4.72295061e-03  5.66655799e-03  3.53191183e-04 -7.96071213e-03
  2.47177275e-05  1.65930781e-02 -5.04263468e-03 -1.70970062e-02
  2.31201467e-03  8.77602552e-03  6.46722849e-04 -1.17525474e-02
  5.46222750e-03  2.26080804e-02 -1.25385385e-02 -1.01859325e-02
  7.29368346e-03  1.50164610e-03  7.41358170e-03 -9.57607538e-03]",-3.9135675732736974,0.019969132487709144
ANET,-0.06734467718174718,0.9789740858108522,"[7.23101564e-04 4.36085673e-05 4.71126660e-04 2.16769140e-04
 2.28560790e-04 5.13376550e-04]",1.3206857589657266,"[ 0.02365432 -0.01094256 -0.00337674  0.0248347  -0.0190893  -0.00972212
  0.01712472 -0.00840801 -0.00158916  0.01189213 -0.00634973  0.00024119
 -0.00130622 -0.00659375  0.00456548 -0.00185721  0.00583415  0.00832805
 -0.00912557  0.00807726]",-3.656081810474218,0.025833535371888847
ANSS,0.009192666096416289,0.9413089895948425,[0.00072026 0.00095671 0.00043946 0.000899   0.00020634 0.00110583],1.0768502447260397,"[ 0.01289267 -0.00283215 -0.00225742  0.00681113 -0.00522798  0.00336928
  0.00203709 -0.00705173  0.00109913  0.0041091   0.00014962 -0.00158054
 -0.00136294  0.0068926  -0.00243243 -0.00659381  0.00375015 -0.00021962
  0.01654623  0.00902921]",-4.486234894319611,0.01126297035128366
AON,-0.05512450478246116,1.0059348650050226,"[ 1.33915951e-04  1.26119230e-03 -2.30409988e-04  4.95456613e-04
 -3.30331105e-05  3.40312389e-04]",1.2015355164554675,"[ 0.02034067 -0.00865618 -0.00355432  0.01892498 -0.01300293 -0.00539095
  0.0102187  -0.00739212  0.00110318  0.00843243 -0.00463526 -0.00018666
 -0.00114051  0.00076953  0.00016992 -0.0065806   0.00437998  0.00349685
  0.01698155  0.00767409]",-4.555138491724532,0.010513044161672456
AOS,-0.032426894271937984,0.9711834978854524,[0.00140709 0.00121171 0.00090761 0.00028513 0.0007486  0.00130242],1.109731250026612,"[ 0.0168251  -0.00461615 -0.00518222  0.01165333 -0.00327576 -0.00348035
  0.00357366  0.00333604 -0.00202063  0.00060743 -0.00079985 -0.00225336
  0.00548557  0.00645262 -0.01196374 -0.0003211   0.01393768 -0.00660043
 -0.00075113  0.00733128]",-3.845336667305036,0.021379202670862567
APA,-0.10575445327898127,0.9163981875606202,[-0.00233167  0.00275655 -0.00064784 -0.00049738  0.00094201  0.00153669],1.4578993335905348,"[ 0.03025849 -0.0123698  -0.00782322  0.03099978 -0.01461391 -0.0176048
  0.01361477  0.00624001  0.00044433 -0.0019616  -0.00285198  0.01369303
 -0.00733198 -0.01854671  0.00768992  0.00489975  0.00330435 -0.00422383
  0.00371844  0.02392892]",-3.8465598101170406,0.021353068838751953
APD,0.013830435998799507,0.9186970030424022,[-0.00013786  0.00239926 -0.00031203  0.00081779  0.00022356  0.00111482],1.1342772637300975,"[ 1.13803580e-02 -2.65857725e-03  2.21109715e-04  5.47705778e-03
 -8.85250377e-03  7.82390159e-03  1.37130112e-03 -1.67593628e-02
  6.28109906e-03  7.20734827e-03 -3.65936631e-03  1.31904736e-03
 -2.24140400e-03 -9.95509910e-05  8.24637975e-04 -2.28327408e-03
  3.64881949e-03 -3.03888444e-03  6.78165311e-03  2.13997414e-02]",-4.073759739172513,0.017013302529720817
APH,-0.052895797896371666,0.9918040521148354,[ 0.00066155  0.00216813 -0.00042511  0.00138175 -0.0002665   0.0006954 ],1.1512309144404784,"[ 2.08004580e-02 -9.00689817e-03 -4.50398332e-03  1.88371332e-02
 -9.45659664e-03 -6.02769308e-03  5.93399863e-03 -1.72578868e-03
  2.79665973e-03  1.87344158e-03 -4.03514956e-03  3.05803797e-03
  2.34922098e-03  2.15934536e-05 -7.74610006e-03 -1.17091284e-03
  1.15431022e-02 -3.55191882e-03  2.32941335e-03  2.03093603e-03]",-4.355718063494773,0.012833221207215428
APTV,-0.05463269711540091,0.9608268654815664,"[-1.58793541e-03 -1.01299685e-03 -2.57500640e-04  2.18603708e-05
 -1.77029053e-04  1.02555850e-04]",1.1557488448342919,"[ 0.02048855 -0.007847   -0.00564901  0.01709754 -0.00503456 -0.00627097
  0.00188712  0.00519335  0.00269224 -0.00612351  0.00047843  0.00846727
 -0.00131121 -0.00254054 -0.00688194  0.00094179  0.01170287 -0.00920582
  0.00297104  0.01056994]",-4.137783022008901,0.015958191275125006
ARE,-0.02768479975322954,0.9782650583776581,"[ 1.29803893e-03  8.54490267e-04 -4.52094044e-05  1.28835632e-03
 -4.88322870e-04  1.76812003e-04]",1.1548068319108287,"[ 0.01621732 -0.00684513 -0.00084949  0.01318113 -0.01154658  0.00171351
  0.0043441  -0.01041773  0.0023247   0.00341716  0.00113533  0.00027818
  0.00031357  0.00855391 -0.00986499 -0.00197848  0.00358302 -0.00971453
  0.01682376 -0.01412489]",-4.7900122659191755,0.008312355422618036
ATO,0.08185589558660272,0.8727689980495734,"[ 6.98261165e-04  1.11052532e-03 -1.51181570e-04  4.74592311e-04
 -1.27155894e-04  5.84919466e-05]",1.1174577487886868,"[ 0.00419574  0.00591524 -0.00130193 -0.0077562   0.00243888  0.01196388
 -0.00179229 -0.00708213 -0.00362359  0.0061767   0.00101803 -0.00913924
  0.00414966  0.0071943  -0.00017705  0.00510499 -0.01029411 -0.00148371
  0.0078889  -0.00309928]",-4.901067815834005,0.007438635735512418
AVB,0.03640214457185165,0.907489023417037,"[ 1.48626211e-03  3.83952079e-04  2.08227504e-04  9.32951986e-04
 -3.47566919e-04  4.74906796e-05]",1.0945580495956768,"[ 1.00105040e-02 -1.42862871e-03 -4.15271900e-06  3.35707993e-03
 -6.58121460e-03  7.93096147e-03  1.42059390e-03 -1.19862412e-02
  6.32579663e-04  5.47981382e-03  1.29028585e-03 -3.77920007e-03
  1.20408261e-03  8.67914692e-03 -5.56855631e-03  4.06326534e-04
 -2.62734901e-03 -7.65498055e-03  1.57799103e-02 -6.22440373e-03]",-4.931552881257175,0.007215290088507747
AVGO,-0.018079217894538358,0.9523197824504117,[ 0.00077571  0.00029153  0.00037901  0.00140722 -0.00015288  0.00101681],1.0980153352471438,"[ 0.01629776 -0.00354089 -0.00619646  0.01008486  0.00060812 -0.00423749
  0.00086111  0.01129678 -0.00453636 -0.00812281  0.00779468  0.00406651
 -0.00472216  0.00447045 -0.00255947 -0.00441763  0.0077068  -0.00086118
  0.00143553  0.00817989]",-3.7296691327112415,0.024000775594682763
AVY,0.01039725032124479,0.933978041236328,[ 0.00042603  0.00214556 -0.00043382  0.00090444 -0.00015211  0.00041657],1.1561259204324625,"[ 0.01638635 -0.00613075 -0.0019956   0.01278289 -0.01000122  0.00055196
  0.00456629 -0.00934134  0.0032604   0.0043724  -0.00095224  0.00222828
 -0.00370531  0.00280288 -0.00085669 -0.00612176  0.00347251 -0.00296081
  0.02117863  0.01304281]",-4.236071798307015,0.014464299075585944
AWK,0.06922240098091496,0.8850391662917907,"[2.05844563e-03 7.19180052e-04 5.83053438e-04 6.23091157e-04
 4.68640544e-05 2.86094730e-04]",1.1251417705345856,"[ 0.00394076  0.00619389 -0.00142049 -0.0084637   0.00348103  0.01267613
 -0.00348674 -0.00728229 -0.00171426  0.00518731  0.00042992 -0.00754969
  0.00322816  0.00649326  0.00043182  0.00325932 -0.00903049 -0.0002011
  0.01079189 -0.00055979]",-4.897866129393975,0.0074624900813697985
AXP,-0.00875172223607795,0.9611166238614312,"[-9.24886735e-04  8.10288545e-04 -5.91471557e-04 -2.16805342e-05
 -1.04323673e-04 -9.95854051e-05]",1.0990673781575928,"[ 0.01484539 -0.00443487 -0.0026642   0.00938821 -0.00563876  0.00230528
  0.00042662 -0.00711069  0.00501417  0.00197661 -0.00204064  0.00256802
 -0.00135036  0.00244811 -0.00226725 -0.00399565  0.00133261 -0.0021033
  0.02114095  0.00365597]",-4.254662571184315,0.01419788071146968
AZO,0.08440878970393934,0.8659573646462646,[ 0.00127328  0.00353177 -0.00033908  0.00104923  0.00013229  0.00082879],1.1439789428440144,"[ 0.00273283  0.00831768 -0.00197046 -0.01178419  0.0069937   0.01455488
 -0.0069646  -0.00636788  0.0002189   0.00335542 -0.00024001 -0.006254
  0.00310732  0.00520812  0.00105211  0.00271686 -0.00643662  0.00160754
  0.00471628  0.00605858]",-4.3869193836881255,0.012438990012310271
BA,-0.02302911095374088,0.9624593064883404,[-0.00060242  0.00223745 -0.00096966  0.0007301  -0.00031914  0.000128  ],1.1880697641772329,"[ 1.71075900e-02 -6.54704741e-03 -2.09025837e-03  1.44570485e-02
 -1.19669512e-02 -1.66212155e-03  8.85688185e-03 -7.54541323e-03
 -2.42128710e-03  6.07547925e-03  2.92442387e-03 -1.46923417e-03
 -5.19763657e-03  7.68058872e-03  2.93684588e-05 -9.02504421e-03
  2.53683098e-03 -1.02439135e-03  2.14151269e-02  1.36116325e-02]",-4.268447329327787,0.014003509120256835
BAC,-0.054838400943845,0.9837587487727939,[-0.00036123  0.00277977 -0.00097164  0.00073079 -0.00013803  0.00037949],1.160187232383695,"[ 0.018366   -0.00759063 -0.00276604  0.01661961 -0.01296234 -0.00397411
  0.01131889 -0.00754839 -0.00249087  0.01000095 -0.00256874 -0.00456756
  0.00087321  0.00578019 -0.00268509 -0.00645314  0.00636124  0.00412972
  0.00693475  0.00326124]",-4.00494027966312,0.018225377651870513
BAX,-0.019068917612899222,0.9238625336453747,[ 0.0006906   0.00232342 -0.00023692  0.00026248  0.0002343   0.00037604],1.1665131986529647,"[ 0.01485555 -0.00595952  0.00010972  0.01162992 -0.01361709  0.00404315
  0.00584756 -0.01859778  0.00625606  0.01101364 -0.00720629 -0.0003553
  0.00132828 -0.00088825 -0.00193592 -0.00033413  0.00494587 -0.00338816
  0.00436501  0.01496357]",-4.23922161978781,0.014418810793246292
BBY,0.11531542049253429,0.7725325007804263,[-0.00129063  0.00332935 -0.00105322  0.00040166  0.00025016  0.00089416],1.254471199572067,"[ 0.00455013  0.00942517 -0.00467519 -0.01240764  0.01472203  0.01273125
 -0.01504252  0.00776654 -0.00021784 -0.0141748   0.01302864  0.0043938
 -0.00813312  0.00991009  0.00048493 -0.00669226  0.00083794  0.00164338
  0.00279151  0.00549156]",-3.8523855133384446,0.021229033843167742
BDX,-0.027744110011769116,0.9626695717072962,"[-1.72151399e-04  2.07414840e-03 -5.69546597e-04  3.76128821e-04
  1.66017029e-05  3.05024330e-04]",1.1049204787171687,"[ 1.60446199e-02 -7.00985451e-03 -1.04980365e-03  1.35823309e-02
 -1.22657795e-02  4.79420487e-04  7.17112969e-03 -1.02281071e-02
 -1.89451337e-04  6.68388616e-03  7.22683750e-05 -2.43118776e-03
  2.26430352e-04  7.03603719e-03 -4.98097098e-03 -2.78496314e-03
  3.16482348e-03 -2.90715201e-03  6.15005490e-03 -1.11278658e-03]",-4.592302984291888,0.010129503403404993
BEN,-0.10939662484655954,0.9998371052957101,"[-1.93712241e-03  7.26017360e-04 -6.38174376e-04  3.29800588e-04
 -1.80693345e-05  6.48844098e-04]",1.41969536252823,"[ 3.10728908e-02 -1.41238909e-02 -7.46341827e-03  3.28451442e-02
 -1.62602685e-02 -1.77321889e-02  1.44910839e-02  3.38912803e-03
  7.89532638e-05  1.43966401e-03 -2.26481802e-03  7.66536471e-03
 -4.98830449e-03 -4.26424280e-03 -5.27593941e-05 -7.25227497e-03
  9.19123477e-03  2.87558553e-03  1.29827793e-02  4.71870155e-03]",-4.51048847821062,0.010993088979623577
