,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.42326344708290864,0.5321565296760714,"[-1.02799841e-03 -1.01387275e-03 -3.96927730e-05 -6.19410827e-04
  8.29316607e-05 -2.49920846e-04]",1.0652192185450415,"[ 0.01135876 -0.00365105 -0.00312166  0.0013457  -0.01291043  0.00347614
  0.00284956  0.01001841  0.00402433 -0.00618823 -0.00200732  0.00312345
  0.00151822  0.00188291 -0.00352906  0.00203468  0.00462023  0.00180016
 -0.00094806  0.0061152 ]",-5.358967939231002,0.004705760232800895
ADSK,0.15554189729301374,0.7604772328224001,"[-1.32223788e-03 -8.30780507e-04 -2.17143601e-04 -6.62787620e-04
  4.87018796e-05 -3.41070512e-04]",1.2424035271020986,"[ 0.00956014 -0.0110963  -0.01833104  0.00420355 -0.00887787  0.01991601
  0.00444582  0.00891809  0.00844768  0.00491403  0.01216334 -0.00159285
  0.00524006 -0.00657557 -0.00356195 -0.01574375 -0.01128759 -0.00421315
  0.00010066 -0.00943759]",-4.563368964703019,0.010426871941290395
AEE,0.10424658797077051,0.8296268520594952,[-0.00035821 -0.00010067  0.00023351 -0.00057014  0.00038686  0.00013566],1.1026760416000312,"[ 0.01103661 -0.00332717 -0.00217398  0.00180402 -0.01270032  0.00124964
  0.00098165  0.0113801   0.00707696 -0.00242931  0.00207248  0.00017511
  0.00111879 -0.00269573 -0.01067716 -0.00022527  0.00463892  0.00269847
 -0.01192963 -0.00659091]",-4.788720751744903,0.008323097882994648
AEP,-0.02056167898308755,0.9746017043116539,"[-6.73959361e-04 -6.22222050e-04  1.40429430e-04 -7.26469167e-04
  3.02716891e-04 -7.96987808e-05]",1.1265649846696517,"[ 0.01057673 -0.00215015 -0.0003127   0.00303989 -0.00928931  0.00085766
  0.00285484  0.00548423  0.00206253 -0.00714581 -0.00060443  0.0010078
 -0.00341047 -0.00323147 -0.01448549  0.0085811   0.00775888  0.00324837
 -0.0175913   0.00816587]",-4.726079757318445,0.00886114086087915
AES,0.11279866331618062,0.8137684141807677,"[ 9.99178054e-04  1.74506014e-04 -5.24879867e-05 -4.01042283e-05
 -2.00182708e-04 -6.11237377e-04]",1.18366713539541,"[ 0.01073032 -0.00875857 -0.01361134  0.00163998 -0.01383567  0.01464637
  0.00335029  0.0143097   0.01081668  0.00416151  0.0118761  -0.00270254
  0.00125151 -0.00844525 -0.00920969 -0.00496473 -0.00219442 -0.00099548
 -0.00104855 -0.00100053]",-4.385848360392919,0.012452319597256102
AFL,0.42777515143952854,0.4943778316510738,"[ 1.60419945e-03  1.40355989e-03 -2.89644685e-04  6.99340048e-05
 -2.31157848e-04 -7.50135285e-04]",1.243190835880827,"[ 0.00923249 -0.01324824 -0.02285173  0.00546155 -0.00446735  0.02544647
  0.00602885 -0.00065805 -0.00240226  0.00467718  0.01131899  0.00449959
  0.00103964 -0.00274449  0.00665272  0.00049793  0.00138252 -0.00825782
  0.01205674  0.00591919]",-5.068902099301192,0.006289321402020446
AIG,0.43614029366000157,0.512049925112747,[ 0.00045288  0.00057637 -0.00052431 -0.0001582  -0.00032258 -0.00087462],1.0956402094280584,"[ 0.00945885 -0.00908726 -0.01411672  0.00653567 -0.00214262  0.01515246
  0.00402118 -0.00178896  0.00095092  0.00058455  0.00552732 -0.00223255
 -0.00363336 -0.00065845  0.0012435  -0.00071688 -0.00428573 -0.00214231
  0.00672137  0.00440179]",-4.8115838249493565,0.008134965128272817
AIZ,0.42102794867005683,0.4759719610330839,[ 0.00043285  0.00355821 -0.00132072  0.00065073 -0.0004339  -0.00039303],1.2421521025496627,"[ 8.94764450e-03 -1.23370722e-02 -2.13557943e-02  6.25774653e-03
 -3.00802208e-03  2.48957702e-02  7.07288808e-03 -1.73627645e-03
 -1.64253183e-03  2.71201692e-03  1.29926680e-02  2.53237649e-03
 -8.31993739e-05 -9.86627263e-03 -1.05228417e-02 -3.75919420e-04
 -1.15183455e-04 -2.42375567e-03 -9.31027892e-03  3.53320459e-03]",-4.552700113661448,0.010538710216988772
AJG,0.42303463378779244,0.49167926959131897,"[ 1.14017823e-03  2.31185921e-04  1.30344523e-04 -8.18825579e-05
 -4.57450444e-05 -4.04021233e-04]",1.2236358227387965,"[ 0.00942526 -0.01271648 -0.02184839  0.00514779 -0.00559348  0.02462057
  0.00613505  0.00225794  0.00197644  0.00447616  0.01302382 -0.00021727
 -0.00208575 -0.0073614  -0.00390751  0.00206444  0.00169239 -0.00412473
  0.00177825  0.00423937]",-5.046754912098848,0.0064301660802598875
AKAM,-0.05027145476987982,0.985369623818565,"[-4.83205328e-05  1.43808398e-03 -9.83620366e-04  9.09884111e-04
 -7.05803193e-04 -3.51181353e-04]",1.149684025322189,"[ 0.01011393 -0.00101829  0.00499593  0.00387572 -0.00851469 -0.01451698
 -0.01034877  0.00684639  0.00564042  0.01269787  0.00618096 -0.00089617
  0.00112783  0.00386769  0.00807253 -0.00495804 -0.00180797 -0.00198724
  0.01222955 -0.00814244]",-4.46184847040043,0.011541010342396062
ALB,0.3940471343199496,0.4305160522372432,"[ 2.61676872e-03  6.43589479e-04 -4.48698092e-05  8.62421710e-04
 -6.27361232e-04 -6.71392397e-04]",1.4248260139831175,"[ 0.00666656 -0.01641193 -0.02961221  0.00959486  0.00241313  0.03345754
  0.00749824 -0.00586996  0.0009693   0.0090431   0.01905138 -0.0068564
 -0.0099822  -0.00975857  0.00178942  0.005396   -0.00318416 -0.01434211
 -0.00546967  0.00896247]",-4.318964544236766,0.013313662115828665
ALGN,0.13796529342322283,0.7855891096089199,"[-1.32489615e-03 -8.56164180e-04 -3.14872150e-04 -7.06883348e-04
 -2.61133707e-05 -5.09381416e-04]",1.2261581469495333,"[ 9.06547961e-03 -1.01275540e-02 -1.68563535e-02  5.99504943e-03
 -4.60408465e-03  1.99722422e-02  6.36777112e-03  2.98169168e-03
  5.12298088e-03  3.34992694e-04  9.94804777e-03 -3.03985286e-03
  5.18187146e-05 -7.98154534e-03 -8.61032175e-03 -8.38169928e-03
 -7.88778398e-03 -6.46244022e-03 -1.81923334e-02 -6.82908086e-03]",-4.680118922530084,0.009277910468868552
ALK,-0.09339729592246487,1.0043933456492846,"[-8.30255931e-04  6.19105295e-04 -8.37518815e-04 -1.32491780e-05
 -3.32947920e-04 -5.08323212e-04]",1.2456398051991413,"[ 0.01121528  0.00072031  0.00714207 -0.00071651 -0.01986906 -0.01213608
 -0.0043008   0.02331976  0.01753015 -0.00137906 -0.00365704 -0.00508906
  0.0023769   0.0063157   0.00313838 -0.00772675 -0.00507169  0.00031153
  0.00350065  0.00672862]",-4.185757910317891,0.015210673245897836
ALL,0.06368340381767455,0.8968270564640828,"[ 6.89978161e-04  5.84160505e-04  7.71135676e-05 -1.46181879e-04
  1.15569468e-04 -1.28635825e-04]",1.0405015279280017,"[ 0.01070017 -0.00478227 -0.00514486  0.0033744  -0.00844769  0.00464315
  0.00144761  0.00472685  0.0021198  -0.00039104  0.00433551  0.00101939
 -0.00200366 -0.00256319 -0.00495578  0.0049051   0.00522497 -0.00244836
 -0.00628685  0.00425152]",-4.844039752524071,0.00787517594321809
ALLE,0.43071429743948814,0.5145225657149956,"[-6.65519333e-04  4.19768796e-04 -4.55460641e-04 -5.29792657e-04
 -2.33426343e-05 -5.38542976e-04]",1.1905188295165876,"[ 0.00979188 -0.01054622 -0.01574605  0.0044916  -0.00712477  0.01236525
 -0.00176887  0.00428571  0.00228586  0.01345977  0.01377217  0.00335734
  0.00511157 -0.0013527   0.01001515 -0.00783172 -0.00073526 -0.00996565
  0.00618831 -0.01327532]",-4.818478458918155,0.008079070429526018
AMAT,0.10682471668122287,0.8222039512654515,"[ 5.62075821e-04 -4.50836810e-04 -8.75991513e-05  4.89547537e-04
 -4.48679444e-04 -3.32607362e-04]",1.1452690539822572,"[ 0.01062726 -0.00834973 -0.01251948  0.00224806 -0.01262591  0.01313591
  0.00357494  0.01355571  0.01173788 -0.00045546  0.0032065  -0.00451441
  0.00065465  0.00204354  0.00515962 -0.0069973  -0.0052499  -0.00435947
  0.00528681 -0.00066401]",-4.611336865040412,0.009938522958887867
AMCR,0.18581830885524497,0.6996390335082555,"[2.75571987e-03 3.31856743e-03 2.72895074e-04 1.91311605e-03
 2.35946015e-05 1.67178977e-03]",1.3870979818778215,"[ 0.00797803 -0.01324134 -0.02433019  0.0064877  -0.00407262  0.03179977
  0.0121791   0.00190328  0.00443631 -0.00416276  0.01111388 -0.00556076
 -0.00765947 -0.01273151 -0.01892427  0.00557678 -0.00150354  0.00144455
 -0.01356726  0.01689865]",-3.8554673553425394,0.021163710025508518
AMD,0.3628007241695714,0.38993833964184027,"[ 8.95112274e-04 -9.26742145e-04  4.42206577e-04  5.77844797e-05
 -6.12509753e-05 -1.22774110e-04]",1.6368511263910606,"[ 0.00444415 -0.01915281 -0.03721048  0.01052438  0.00268227  0.04849123
  0.01729299 -0.00699068 -0.00338684 -0.00252611  0.0179433   0.00140495
 -0.00127517 -0.0191226  -0.02542775 -0.00155358 -0.00277498  0.00649633
 -0.00267109  0.00129598]",-3.101411598478656,0.04498565586963459
AME,0.0691964322041416,0.8550687790953356,[-0.00087427 -0.0002388  -0.00076737 -0.00091034 -0.00024393 -0.00127169],1.1133753895334046,"[ 1.04869227e-02 -6.43078198e-03 -7.92799395e-03  3.10122423e-03
 -1.04369318e-02  6.03253904e-03  1.71574085e-04  1.03603606e-02
  9.52024870e-03  2.14411010e-03  2.65851967e-03 -3.99707206e-03
  7.23529392e-05  4.32179030e-03  9.00655966e-03 -6.88360381e-03
 -7.28657011e-03 -4.09207278e-03  1.24572231e-02  4.68992170e-03]",-4.495171264647088,0.01116276866376137
AMGN,0.09313013624692638,0.8300387066318196,"[-2.38615074e-04 -5.49552065e-04  1.12254106e-05 -7.55356248e-04
  1.29923883e-04 -5.12279421e-04]",1.1019332129601405,"[ 0.01002674 -0.00739682 -0.01161828  0.00468034 -0.00582349  0.01557328
  0.00804789  0.0017249   0.00068572 -0.01047843 -0.00425683  0.0014982
 -0.00033088  0.00528233  0.00506809 -0.00066985 -0.00085684 -0.00277746
  0.00689098  0.00263567]",-4.862906129142476,0.007727992681042211
AMP,0.20600354941016338,0.7143343397223845,[ 0.00133899  0.00229612 -0.00104882  0.00079618 -0.00075209 -0.00087965],1.2034441584344813,"[ 0.00935246 -0.0118187  -0.01954425  0.00539176 -0.00566483  0.02046919
  0.00395332  0.00405627  0.00549455  0.00543475  0.01012161 -0.00309124
 -0.00052645 -0.00153632  0.00629665 -0.00699156 -0.00863463 -0.00637981
  0.01131756  0.00446313]",-4.439357356068549,0.011803521544388459
AMT,0.42796146213195974,0.4980109403935637,"[ 7.94820340e-04 -6.09040985e-04  1.46016992e-04  6.71162974e-06
 -2.34360949e-04 -5.17940692e-04]",1.2414602500744878,"[ 0.01023678 -0.01016309 -0.01754395  0.00244344 -0.01186063  0.02276955
  0.00911956  0.010574    0.00651359 -0.00455124  0.00699552  0.00063386
  0.00178256 -0.00739335 -0.0105089  -0.00191973  0.00157615 -0.00401045
 -0.01588293  0.00067454]",-4.971349035180934,0.00693378779884413
AMZN,0.3991662422687332,0.43886502395936466,"[ 2.79735584e-04  1.06686048e-03 -1.13755258e-04 -2.54509911e-04
  1.83112617e-04 -9.94380740e-05]",1.3418461649954716,"[ 0.00775534 -0.01432308 -0.02586601  0.00830765  0.00133116  0.0312102
  0.0094271  -0.00815421 -0.00680785  0.00200328  0.01363704  0.00470475
 -0.00107189 -0.00901994 -0.00390411  0.00287377  0.00323535 -0.01016348
 -0.01044447 -0.00241229]",-4.257814278275185,0.014153203591735983
ANET,0.11074003617156027,0.805632524606768,[ 0.00241988 -0.00118212  0.00060957  0.00129452 -0.00075937 -0.00029146],1.2068173279266838,"[ 0.00850038 -0.0086314  -0.01205723  0.00811863  0.00173166  0.00947219
 -0.00039678 -0.0093559  -0.00890527  0.00571141  0.00417573  0.00845979
  0.00400729  0.00727422  0.02029053 -0.00298799  0.00357016 -0.01435525
  0.00702587 -0.01906721]",-4.303741297317217,0.013517889842087833
ANSS,0.03387178827141321,0.9190054747317862,[-0.00289132 -0.00091182 -0.00110808  0.00025966 -0.00063573 -0.00023275],1.033848508116538,"[ 0.01000527 -0.00445633 -0.00423228  0.00528728 -0.00491863  0.00321164
  0.00149956  0.00207363  0.00329453 -0.00424842 -0.00299135 -0.00183487
 -0.00100377  0.00553699  0.00228939 -0.00455309 -0.00563429  0.00335709
  0.00945891  0.00064167]",-4.360006646083729,0.012778302723583736
AON,0.43655491539435326,0.5121195793550611,[ 0.00067654 -0.00046926  0.00034549 -0.00032125  0.00010358 -0.00026387],1.1166118754769856,"[ 0.00992841 -0.00963637 -0.0152579   0.00490464 -0.00603031  0.01648831
  0.00404754  0.00354197  0.00382574  0.00263118  0.00892999 -0.00132878
 -0.00037766 -0.00423808 -0.00233    -0.0036789  -0.00264719 -0.00422204
 -0.00146002 -0.00398893]",-4.861538442881559,0.0077385693816118635
AOS,0.4248560885135962,0.5145110884417115,"[ 1.09891972e-03  9.51438348e-05  1.11989312e-04 -1.74593932e-04
 -6.34699478e-05 -5.22647109e-04]",1.2262499131338456,"[ 0.00953796 -0.01214708 -0.02012593  0.00480092 -0.00665873  0.02079831
  0.0034526   0.00444294  0.00426269  0.00737023  0.0117065  -0.00101582
  0.00015099 -0.0012644   0.01113155 -0.00440879 -0.00387827 -0.01224513
  0.01032271 -0.00024111]",-4.887659467510282,0.007539047226270543
APA,0.2662143088437671,0.5944041467334263,"[ 3.86331446e-03  2.10479455e-03 -2.93262123e-05  9.99739568e-04
 -4.87993551e-04 -5.30461154e-04]",1.4414393453969132,"[ 0.00731006 -0.0157486  -0.02907968  0.00710103 -0.00373186  0.03583787
  0.01143862  0.00284129  0.00591318  0.00075603  0.01441131 -0.00446211
 -0.00108874 -0.0113122  -0.00982985 -0.00928187 -0.01457989 -0.00462657
 -0.00792863  0.01685734]",-3.8376136818661877,0.02154495316225826
APD,0.4327027707209634,0.5021234605586081,"[2.26493735e-03 8.10160036e-04 5.45371975e-04 4.12753559e-04
 7.89074958e-05 9.22222280e-05]",1.1969116141863496,"[ 0.00999896 -0.01077145 -0.01755884  0.0036702  -0.00905859  0.01859953
  0.00398     0.0073699   0.00569403  0.00372651  0.00805166 -0.00072539
  0.00093337  0.00049954  0.00967958 -0.00427362 -0.00213637 -0.00758897
  0.01701267 -0.00318789]",-4.949964199755664,0.0070836625213618176
APH,0.030203489653038953,0.9120107422200829,"[ 1.48062320e-04 -8.48563002e-05 -1.41326263e-04 -3.11917981e-04
 -9.12186037e-05 -5.24626018e-04]",1.1074346041186012,"[ 0.01096111 -0.00519747 -0.00635956  0.00179362 -0.01315929  0.0069667
  0.00299043  0.01319505  0.00991787 -0.00256234  0.00314826 -0.00222975
  0.00137504 -0.00218336 -0.00466818 -0.00492966 -0.00216532 -0.00378489
 -0.00958899 -0.00058843]",-4.926231377289856,0.007253788627551837
APTV,0.0816682541711901,0.830673100358733,[ 0.00111856  0.00096232 -0.00042831  0.00026913 -0.00040796 -0.00071733],1.1398170714035267,"[ 0.01087134 -0.00702835 -0.0101354   0.00166371 -0.01360053  0.01163457
  0.00457601  0.01373942  0.00967327 -0.00401603  0.00094805 -0.0002453
  0.00523074  0.00153873  0.00070298 -0.01140754 -0.00742168 -0.00066877
  0.00606405  0.00082857]",-4.180830741325864,0.015285803741792585
ARE,0.40868376013064106,0.4966991821320546,[ 0.00016724 -0.00031311  0.00047522 -0.00097725  0.00054747 -0.00010252],1.3081349227197834,"[ 9.57212979e-03 -1.37226966e-02 -2.45557285e-02  3.32696393e-03
 -1.04599211e-02  2.95437272e-02  8.93660674e-03  9.37781205e-03
  6.46759922e-03  1.74642842e-03  1.28570341e-02  9.30621511e-05
  2.00171161e-03 -8.36705011e-03 -4.16059891e-03 -3.90276445e-03
 -3.57251075e-04 -7.59401068e-03 -4.61373185e-03 -1.56303916e-03]",-4.9438744692230605,0.007126931732499757
ATO,0.04968772757629059,0.9071168036001164,"[-7.09057215e-04 -1.54179406e-04 -3.56957868e-05 -2.91980056e-04
  1.51684717e-04  1.00514314e-04]",1.1256300773969499,"[ 1.06288700e-02 -2.50569815e-03 -1.29815209e-03  2.95804920e-03
 -9.13889580e-03  2.91262576e-03  4.16857237e-03  4.44896846e-03
  6.70982802e-05 -8.92075391e-03 -1.58770443e-03  3.51360895e-03
 -1.62099752e-03 -2.68882891e-03 -1.37775044e-02  7.93854870e-03
  8.82559576e-03  2.93651221e-03 -1.65217959e-02  5.01743883e-03]",-4.981967659385473,0.006860550042162154
AVB,0.010766440334081475,0.930706320630021,[-0.00085417 -0.00060213  0.00020608 -0.00115884  0.00050227 -0.00017015],1.153636564866865,"[ 1.07413601e-02 -3.95395330e-03 -4.08539377e-03  2.11576729e-03
 -1.19910801e-02  5.30154968e-03  3.34192656e-03  1.02533984e-02
  6.24057467e-03 -3.60202710e-03  4.76205902e-03 -2.98485634e-05
 -1.92593479e-04 -7.44603947e-03 -1.63628822e-02  1.56273719e-03
  4.56834285e-03  6.81801313e-04 -1.94930679e-02 -3.35426642e-03]",-4.8033623119894795,0.008202122538982289
AVGO,0.07558235882969437,0.8414116647099976,[ 0.00147865 -0.00068785  0.00037271  0.00045201 -0.00030788 -0.00027919],1.2231419769649263,"[ 0.01086252 -0.00761844 -0.01103194  0.00051739 -0.01738484  0.01130949
  0.00275003  0.02126656  0.01824502  0.00123945  0.00607948 -0.00775994
  0.00081074 -0.00194186 -0.00059289 -0.00886061 -0.00611713 -0.00484496
 -0.00350062 -0.00184384]",-4.780729067522858,0.008389879948182489
AVY,0.42217364310888655,0.49957795860597093,"[ 6.80070731e-04  1.09557739e-03 -8.92241702e-05 -2.09732178e-04
  1.25626844e-04 -2.18070386e-04]",1.1804972931693416,"[ 0.01003257 -0.0106291  -0.01793635  0.00393929 -0.00788164  0.02094259
  0.00591911  0.004756    0.00278032  0.00293754  0.01218965  0.00080772
 -0.00017074 -0.00758101 -0.00301913 -0.00052569  0.0004997  -0.00815843
 -0.00174539 -0.00104863]",-5.055684075134633,0.006373005656137816
AWK,0.07081126984101746,0.8496652629741761,[-0.00104612  0.00210277 -0.00098047  0.00047501 -0.00017951  0.00025237],1.1487160275719164,"[ 0.00949414 -0.00679837 -0.01028341  0.00599227 -0.0026786   0.0137036
  0.00677705 -0.00347175 -0.00426197 -0.00647457  0.00320275  0.00444276
 -0.00057615 -0.00600944 -0.01491643  0.00291298  0.00298758  0.00165066
 -0.01861257  0.00321381]",-4.801137926478082,0.008220387528178281
AXP,0.4185941646785083,0.490508021732146,"[ 1.29226471e-03  1.20505445e-03 -7.23124063e-06  2.74882045e-04
 -2.79378634e-05 -8.12357165e-05]",1.2222243609666734,"[ 9.31998282e-03 -1.22953545e-02 -2.11415683e-02  5.44020891e-03
 -5.08688330e-03  2.44038891e-02  6.76169095e-03  1.85173738e-03
  1.58243972e-03  2.33620125e-03  1.05485251e-02  1.56728666e-03
  2.69276364e-03 -4.85793116e-03 -3.44060230e-04 -8.21661594e-03
 -7.15951835e-03 -3.98765219e-03  8.78515397e-03  8.61824161e-05]",-4.672344649512272,0.009350320581178385
AZO,0.05733085334878441,0.8985790962165532,"[-4.76347216e-04 -2.89025434e-04 -2.50460133e-05 -1.05872404e-04
  1.48571372e-06 -9.55525206e-06]",1.055316301776452,"[ 0.01128726 -0.00327473 -0.00142762  0.00155523 -0.01243493 -0.00175381
 -0.00215887  0.00916992  0.00285138  0.0033568   0.00466022  0.00494838
  0.003802   -0.00034115 -0.00026593 -0.00031703  0.00570431 -0.00231236
  0.00217016 -0.00466383]",-4.930135424702575,0.0072255247005824225
BA,0.2805183764380361,0.6546306690013363,[ 0.00024862 -0.00072358  0.00040306 -0.00096998  0.00039115 -0.00037629],1.1404156658131108,"[ 0.01012213 -0.00983747 -0.01585147  0.00403102 -0.00767791  0.01733546
  0.00426126  0.00472737  0.00334989  0.00325388  0.01044465 -0.00038979
 -0.00156809 -0.00610559 -0.00566868  0.00080591 -0.00059696 -0.00011804
  0.00602407  0.00950551]",-4.4431312584404035,0.011759060155675518
BAC,0.1973172843347188,0.7028748265163725,[ 0.00159537  0.00133415 -0.00048184  0.00057136 -0.00052705 -0.00068994],1.2087191184822261,"[ 0.00917596 -0.01167736 -0.01928905  0.00586577 -0.00433712  0.02036775
  0.00409501  0.00140753  0.00192617  0.00516111  0.01050793  0.00133309
  0.00392642 -0.00299545  0.0022336  -0.01191956 -0.01135214 -0.00324982
  0.01114365  0.00421894]",-4.039580007170173,0.017604864780122416
BAX,0.4096271589679817,0.48138765777639425,"[-2.98997090e-06  8.56426016e-04 -5.37647304e-04  1.54805557e-04
 -3.10721011e-04 -4.57717136e-04]",1.2309993148329423,"[ 0.00993458 -0.01190718 -0.0208717   0.00382103 -0.00759263  0.02529138
  0.0080105   0.00165079 -0.00394233  0.00064862  0.01072353  0.00906738
  0.00459605 -0.00632014 -0.00135359  0.00062028  0.00564653 -0.00856816
 -0.00201495 -0.00122617]",-5.145150403541414,0.0058275978067424735
BBY,0.04789175771133569,0.8883310196230984,"[-3.44102421e-05 -6.29100561e-04  9.79010063e-04 -2.15564451e-05
  6.49085499e-04  1.20904098e-03]",1.1101358612830468,"[ 0.01052293 -0.00579075 -0.00640273  0.00318399 -0.0095042   0.00332005
 -0.00186273  0.00662251  0.00220827  0.00670819  0.00818723  0.00632142
  0.00978525 -0.00161747  0.00158538 -0.01482961 -0.00766923 -0.00531178
 -0.00021956 -0.00507791]",-4.202315853105843,0.014960889448256307
BDX,0.4189783765535114,0.48841545412648923,[ 0.00056013  0.00067277 -0.00018661  0.00015568 -0.00016764 -0.00029243],1.1959750683898611,"[ 0.01015478 -0.01042546 -0.01756131  0.00364809 -0.0072652   0.02078994
  0.00640537  0.00023527 -0.00589028  0.00087588  0.00943452  0.00995281
  0.00282568 -0.0047018   0.00102143  0.00560437  0.00858367 -0.00983867
 -0.00185319  0.00702943]",-5.265483147688741,0.0051668960512794215
BEN,0.054756487336897204,0.8550396466829259,"[ 5.29268767e-04 -5.07586072e-04 -3.29994740e-05  1.65448176e-04
 -3.13262928e-04 -4.42052005e-04]",1.1544144167904118,"[ 0.01084953 -0.00602116 -0.00732204  0.00158123 -0.014133    0.00593576
  0.00081154  0.015225    0.01170495  0.00058595  0.00194697 -0.00188199
  0.00515597  0.00364764  0.00649421 -0.01335141 -0.00964957 -0.00351726
  0.00847487  0.00043377]",-4.078736381057368,0.016928843750616082
