,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ADP,0.017882731996421278,0.9439437426692648,"[ 5.73148168e-04 -2.02015942e-05  1.05786509e-04  4.02214271e-04
 -1.02764980e-04  3.03456286e-04]",1.0297712992388768,"[ 0.00854628 -0.00093732 -0.00360104  0.00316517 -0.00048567  0.00723995
  0.00128939 -0.00407682 -0.00123865 -0.00048011  0.00097993 -0.00023754
 -0.00234891  0.00205603 -0.00140272  0.00451607  0.00602996 -0.00332802
 -0.00096302 -0.00102081]",-5.299704481940739,0.004993069231035929
ADSK,-0.03710495612527678,0.9450391075043532,[ 0.00041642 -0.00073235 -0.00072864  0.00045233 -0.00064657  0.00041979],1.1944785633041712,"[ 0.01413947  0.00729564  0.00121399 -0.01303287 -0.01537851  0.01383809
  0.01008615  0.00201039 -0.00307313 -0.00466537  0.00169112 -0.00159251
 -0.00199857  0.00586324  0.00263365 -0.00430486 -0.00139685 -0.00026291
 -0.0120837   0.00234691]",-4.311122634219061,0.01341847709382272
AEE,0.066938917848752,0.8734825987080964,"[-7.54496609e-05 -2.10503325e-03  2.53468707e-04  4.47446552e-04
 -4.18257795e-04  2.11495567e-05]",1.136324958829979,"[ 0.01278413  0.00416113 -0.00180677 -0.0081434  -0.01009897  0.01349374
  0.00732925  0.00062131  0.00171452 -0.00356339  0.00060385 -0.00525889
 -0.00598492  0.00264041 -0.00380251  0.00602436  0.00599196  0.00219895
  0.0065165   0.01186239]",-4.81545811496592,0.008103508888735483
AEP,0.006234474449081447,0.948722291037893,"[ 9.42768893e-04 -2.38981618e-03  5.62908426e-04  4.35289095e-04
 -4.09850909e-04 -6.13484426e-05]",1.058873477439446,"[ 0.01044544  0.00120145 -0.00286878 -0.00166277 -0.00442207  0.00971953
  0.00339341 -0.00214489  0.00036011 -0.00113462  0.00069955 -0.00224733
 -0.00245748  0.0021827  -0.0042897   0.00300559  0.00403088  0.00267892
  0.00577466  0.00970199]",-4.658918959913553,0.009476701560516812
AES,0.03971670042240854,0.9066933831834343,"[-3.10500424e-04 -7.82595900e-04 -2.28584925e-04 -7.45106010e-04
 -5.51607883e-05 -5.58574747e-04]",1.0986959604324626,"[ 0.00495916 -0.00511825 -0.00646708  0.01187232  0.00766302  0.00511271
 -0.00171277 -0.00804076 -0.00164036 -0.00261888 -0.00417167  0.00406386
  0.0047027   0.0035052  -0.00453056  0.00170195  0.00745398 -0.00469894
 -0.00601439  0.00438695]",-4.821483498023271,0.008054828948493773
AFL,0.012338182573270854,0.9653017839047748,"[-2.85308171e-04  8.54163632e-04 -9.21441088e-05  6.51941345e-04
 -5.73962537e-05  3.18945606e-04]",1.0363045095154482,"[ 8.48756541e-03  1.70176926e-03  1.89278897e-03  9.40302957e-04
 -6.50893723e-03  7.83035100e-04  4.01760224e-04  2.71630255e-03
 -1.83874849e-03  1.16211634e-05  5.15169654e-03  3.14147496e-03
  1.81770509e-04 -3.94253595e-04 -3.93345682e-04 -3.57445924e-03
 -3.35568083e-03  1.41119985e-04 -9.15002640e-03 -7.14991252e-04]",-5.3881170848094175,0.004570571236646871
AIG,0.08014459479157755,0.8449822342396536,"[ 1.41126162e-03  1.39939906e-03  1.42198282e-04  5.25548247e-04
 -3.84656815e-05 -1.06843638e-04]",1.1732014708606353,"[ 0.00028305 -0.00665915 -0.00220948  0.02002506  0.00981506 -0.00730608
 -0.00801457 -0.00362814 -0.00130195 -0.00081445 -0.00164571  0.00871685
  0.00787829  0.00230319  0.00022902 -0.00536196 -0.00149001 -0.00563926
 -0.01182001 -0.00462631]",-4.855603252005282,0.007784635839381083
AIZ,0.22017974917796793,0.7083738535762264,"[ 1.32883007e-03  1.78290645e-03 -5.77812623e-05  5.54609725e-04
 -1.19100522e-05  1.72171852e-04]",1.1682166639573988,"[ 0.00028157 -0.00689874 -0.00244828  0.02084223  0.01119163 -0.00862799
 -0.01079313 -0.00364373  0.00189796  0.00323011  0.00020572  0.00550358
  0.0039654  -0.00049061 -0.00172775  0.00181002  0.00313355 -0.00896387
 -0.00579288 -0.00322251]",-5.1615769739122825,0.005732652310649898
AJG,0.01814026550073915,0.9410669109779967,"[ 6.67010265e-04  3.53242814e-04 -9.04413557e-05  6.93164954e-04
 -3.41300534e-04 -8.98541551e-05]",1.1047949894148394,"[ 0.00760375 -0.00156435 -0.00402429  0.00589222  0.00321323  0.00427468
 -0.00420077 -0.00468024  0.00496902  0.00386482 -0.00283335 -0.00203734
  0.00499839  0.00333789 -0.01041384 -0.0016112   0.00638574  0.00258945
 -0.00670826  0.0164522 ]",-5.191057341941374,0.005566118411993241
AKAM,0.025919712214470193,0.9182900302040713,[ 0.00051358 -0.00061892  0.00021296  0.00082487 -0.00032412  0.0002135 ],1.0969137387660082,"[ 0.00828429 -0.00121799 -0.00482626  0.00438055  0.00360658  0.00836181
 -0.00148362 -0.01178464 -0.00658708  0.00975077  0.00616953  0.00017912
  0.00092474  0.00126838 -0.00445344 -0.00427855 -0.00104795  0.00437715
 -0.00487591  0.01103994]",-4.700525772504802,0.009090496311986211
ALB,0.06153434841515447,0.8593498250825049,"[ 4.10121229e-03  2.02888740e-03  6.72817656e-04  9.10731606e-04
 -6.38688170e-05 -9.12329911e-05]",1.2732404348015478,"[ 0.00282773 -0.00550186 -0.00669948  0.01451455  0.01086231  0.00688655
  0.00028235 -0.01725583 -0.0167312   0.00160859  0.00191678  0.00989784
  0.0050525   0.0077417   0.01089677 -0.00909086 -0.00462674 -0.00848458
 -0.01527526 -0.01731503]",-4.540053643498019,0.010672834010016374
ALGN,0.06642310775075802,0.8539068871146597,[ 0.00107791 -0.00233113  0.00173403 -0.00174963  0.00089305 -0.00101552],1.2325597867417926,"[-1.53862120e-03 -9.23628049e-03 -5.01550353e-03  2.46738167e-02
  1.54528948e-02 -6.42505686e-03 -9.58834523e-03 -8.13093334e-03
 -2.07374039e-03  9.93374265e-04 -1.52974502e-03  8.82022105e-03
  7.79544241e-03 -7.22497617e-05 -5.40818671e-03 -2.46614810e-03
 -1.04369353e-04  2.70282908e-03  8.33305892e-03  2.49478369e-03]",-4.499462482139417,0.011114969427418266
ALK,0.03095429487110721,0.9250646340764646,"[ 3.22928724e-03 -4.29848815e-03  1.89261533e-03 -1.88340091e-04
 -5.69440054e-05 -4.95082497e-04]",1.0665754281182849,"[ 0.00607093 -0.00077349  0.00102801  0.00629978 -0.00287906 -0.00183535
 -0.00105836  0.0026378  -0.00248092 -0.00204159  0.00643999  0.00698386
 -0.00065636 -0.00744402 -0.00608707  0.00473281 -0.00074235 -0.00126986
  0.00645111  0.01199613]",-4.063645399634674,0.01718625401880149
ALL,-0.018471732563363704,0.9621925155034464,"[ 4.42750512e-04  4.21085731e-04 -2.30315046e-05  2.38068531e-04
 -4.28030414e-05  1.77203970e-04]",1.110648972108722,"[ 1.27285923e-02  4.14114485e-03 -1.45533450e-03 -7.52705000e-03
 -9.43259289e-03  1.16248077e-02  4.95881281e-03  1.69754535e-03
  5.85812789e-03 -2.85840083e-03 -3.35541822e-03 -6.94704261e-03
 -1.90112417e-03  7.15367514e-03 -3.67709855e-03  9.70443612e-05
  5.43695488e-03  4.17920629e-03 -8.11989735e-04  8.02615688e-03]",-5.04476062093828,0.006443002499158694
ALLE,0.06558843765686616,0.9077164694686689,"[ 2.70428642e-04 -7.36241321e-04 -2.29882095e-05  8.11094383e-04
 -4.32919678e-04  3.27541912e-04]",1.126305144685888,"[ 0.00303806 -0.0044578  -0.00178018  0.01316182  0.0025917  -0.00184155
 -0.00062434  0.00067728 -0.00200769 -0.00785297  0.00071538  0.00609076
 -0.00447765 -0.00084352  0.0055635   0.00969989  0.00256734 -0.00959957
  0.015415   -0.01100525]",-5.173620331627136,0.005664026003277421
AMAT,-0.0366270937781955,0.9446388056725914,"[ 5.68181113e-04  6.46916678e-04 -5.94270510e-04 -5.13765133e-04
 -9.65997606e-05 -2.97798348e-04]",1.2103101142910166,"[ 1.23996651e-02  8.57991162e-03  7.27055435e-03 -1.09392379e-02
 -1.86179311e-02  7.55990196e-04  1.77212800e-03  1.36683174e-02
  9.86917818e-03  7.20044955e-04  4.97128862e-03 -7.72323749e-03
 -6.74925542e-03  1.15541841e-03 -5.26814490e-05 -3.64602497e-04
 -3.49753421e-03  9.72499227e-04 -4.89577613e-03  1.05272578e-02]",-4.441376398731952,0.011779713773352423
AMCR,0.3143585105530628,0.6737188126967678,"[ 1.96358775e-04 -7.24710337e-04  3.68529848e-05 -7.28898440e-05
 -1.82159359e-04 -4.06452865e-04]",1.0823821954466342,"[ 0.00831047  0.00321622  0.00475076  0.00114461 -0.00673589 -0.00448316
 -0.00420313  0.00362662 -0.00092818  0.00644138  0.00827695  0.00395981
  0.00211748 -0.00227146 -0.00040792 -0.00650921 -0.00694926 -0.00052414
 -0.00575004 -0.00191518]",-6.1841301020179325,0.0020618944105073476
AMD,-0.007508125633418823,0.8751280735685083,[ 0.00032952 -0.00179498 -0.00066228  0.00229636 -0.0010426   0.00276781],1.2412454114918556,"[ 0.00803993  0.00497388  0.00772058 -0.00259466 -0.01634356 -0.00592297
  0.00132161  0.02105711  0.01519693 -0.01340629 -0.00356311 -0.0024466
 -0.00518142  0.00024878 -0.00026786  0.0098923   0.00811708 -0.01030931
 -0.00878783 -0.00528869]",-4.0507076983095756,0.017410049216267362
AME,0.05975722278285312,0.8995627427458801,"[ 1.10078334e-03  6.39743124e-04  3.74486357e-04  2.73328828e-04
  4.43029061e-05 -2.16961488e-04]",1.0657428840761303,"[ 0.0060329  -0.00257963 -0.0028367   0.0088172   0.00364305  0.00106044
 -0.00465702 -0.004193    0.0018088   0.00452948  0.00069108 -0.00090855
  0.00139069  0.00330069 -0.0031123  -0.00149896  0.00392129 -0.00077615
 -0.01210275  0.00085009]",-5.004591327320947,0.006707081789302549
AMGN,-0.007340633311447686,0.9508831285412732,"[ 1.15586028e-03 -1.58280150e-03  1.78565275e-04  4.31895557e-04
 -4.58605934e-04 -5.82681222e-05]",1.1685899995116873,"[ 0.01033062  0.00443535  0.0025454  -0.0033104  -0.00764204  0.00215648
 -0.00162852  0.00121112  0.00010366  0.00626567  0.00615716  0.00178319
  0.00499217 -0.00237891 -0.00959404 -0.0077289  -0.00377453  0.00398517
 -0.01586429  0.01908068]",-4.583949591164604,0.010214473527849708
AMP,0.010337331968867288,0.9660756548997573,"[-1.31389420e-03  1.20471202e-03 -8.82351108e-04  9.73524056e-05
 -2.77724487e-04 -5.41957493e-04]",1.0881481559736956,"[ 0.00905376  0.00224053  0.00149246  0.00035758 -0.00529646  0.00022005
 -0.00356063  0.00296364  0.0058512   0.00565962  0.00368587 -0.00309588
  0.00114501 -0.00043943 -0.0094145  -0.00356533  0.00086573  0.00715076
 -0.0109099   0.0120491 ]",-4.671828559691462,0.00935514743188877
AMT,0.016994092160682234,0.9503982043851534,"[ 1.40119492e-03 -3.69446719e-06  6.96874339e-05  8.04603359e-04
 -3.26096282e-04  3.95018355e-04]",1.0525715713987447,"[ 8.50672413e-03  2.73059856e-05 -1.38808770e-03  2.28219770e-03
 -3.61883054e-03  3.68632943e-03  2.56548625e-04  2.85660130e-03
  5.63152289e-03 -4.11970896e-03 -2.00803391e-03 -9.65146018e-04
 -4.41393744e-04  6.25222794e-04 -6.72792337e-03  5.08218103e-03
  6.42959439e-03 -1.04404188e-03  6.01895163e-04  1.12269744e-02]",-5.031467701042705,0.006529220590789786
AMZN,0.11221735045722557,0.8214527365159451,[ 0.00274676  0.00052617  0.00134606 -0.00023598  0.00043429 -0.00104593],1.2028298030912727,"[-0.00031983 -0.00861911 -0.00564189  0.02209854  0.01383275 -0.00254594
 -0.00561505 -0.01023107 -0.00844337 -0.00133617  0.00074476  0.0128837
  0.00770211 -0.0024706  -0.004833   -0.00110426 -0.00046251 -0.00124967
  0.00508467  0.00558968]",-4.00770106283805,0.018175130728238
ANET,0.09750338034440502,0.7172183081412105,[-0.00276225  0.00222879 -0.00138806 -0.00033386  0.00022034  0.00069563],1.4502684577011444,"[-0.00467024 -0.0059188   0.00336173  0.02652552  0.01082425 -0.02306288
 -0.02037918  0.00902246  0.02019604  0.00151055 -0.00863018  0.00327439
  0.01497654 -0.00046161 -0.01774707 -0.00570892  0.00552213  0.00469971
 -0.01554311  0.01041813]",-4.671919021355031,0.009354301187966043
ANSS,0.05058130634979029,0.9076340141362225,[ 0.00155369  0.00114378  0.00041579  0.00025661  0.0001192  -0.000275  ],1.0428364831324453,"[ 0.00420249 -0.00380773 -0.0014698   0.01192509  0.0029021  -0.00326846
 -0.00481332  0.00111842  0.00436686 -0.0010035  -0.00029699  0.0006334
 -0.0007044   0.0010926  -0.00177317  0.00294362  0.00288597 -0.00322842
 -0.00270106  0.00474688]",-4.947268458110782,0.007102784007132003
AON,0.05947933961254428,0.8890773078595189,"[ 1.77756277e-04  1.55663415e-04 -9.67630000e-05  1.71054025e-04
 -1.34112343e-04 -1.17248014e-04]",1.079803833685403,"[ 0.00372685 -0.00503445 -0.00383828  0.01408685  0.00756196 -0.00156583
 -0.00658474 -0.00406295  0.00353025  0.00123482 -0.00264956  0.00144212
  0.00320179  0.0026322  -0.00381047  0.00192267  0.00563926 -0.00492419
 -0.00282704  0.00517619]",-5.164346900115237,0.005716795258373094
AOS,0.07268074627653515,0.8478793486019232,"[ 9.20063412e-04 -1.17256982e-04  6.21735532e-04  1.79607947e-04
  9.73738269e-05 -2.35208008e-04]",1.18877523579212,"[ 0.00010791 -0.00741029 -0.00340502  0.02134871  0.01228339 -0.00808273
 -0.01174715 -0.00371961  0.00558733  0.0042074  -0.0016136   0.0021262
  0.00430822  0.00061692 -0.00587032  0.00083333  0.00399263 -0.00291709
 -0.00524829  0.00641727]",-4.999119308557419,0.006743883665149911
APA,0.03480282197708478,0.843929027939495,[-0.00291178 -0.00038678 -0.00142879 -0.00085296 -0.00031734 -0.00049845],1.2519062731893622,"[ 0.01199028  0.0043328  -0.00217909 -0.00874504 -0.01117821  0.01876965
  0.01607667 -0.00453109 -0.01512584 -0.01435971 -0.00151593  0.00847451
  0.00189637  0.00875447  0.01091424 -0.00684278 -0.00542081 -0.00602635
 -0.00606346 -0.00650839]",-4.426075269344667,0.011961342718301324
APD,0.04575971345294059,0.9098279257948427,"[-1.21859469e-03 -7.71345718e-04 -3.85747417e-04  9.24441952e-05
 -2.68586696e-04 -3.89796515e-06]",1.0820448219264487,"[ 0.01209324  0.00463466  0.0008909  -0.00612525 -0.00900588  0.00636418
  0.00069435  0.00201368  0.0047235   0.0041219   0.00248238 -0.0052487
 -0.00072163  0.00278965 -0.00555178 -0.00315817  0.00080063  0.0053326
 -0.00589109  0.00922815]",-5.038302996471942,0.006484743618918573
APH,-0.00024162641150685896,0.9601438486226755,"[-2.31745802e-04 -1.36785826e-03  2.33727167e-04  6.27753530e-05
 -5.16075065e-05  4.08262871e-04]",1.0823609919795938,"[ 0.01023204  0.00279806  0.00029993 -0.00153429 -0.00504154  0.00330448
 -0.00258834  0.00065165  0.00569889  0.00605232  0.00132158 -0.00539003
  0.00010904  0.00489624 -0.00205128 -0.0040079   0.00180555 -0.00036531
 -0.01553541  0.00018905]",-5.213032392441856,0.00544513683541526
APTV,0.08931492920091733,0.848931531854748,[ 0.00206212 -0.00077292  0.00063178  0.00026052 -0.0001873  -0.00030091],1.2132517252274955,"[ 0.00014991 -0.00874953 -0.00656943  0.02098782  0.01257813 -0.00031231
 -0.00332592 -0.0073258  -0.00232129 -0.00786143 -0.00707946  0.00678587
  0.00271555  0.00692526  0.00732847  0.00382325  0.00473586 -0.01439677
  0.00061463 -0.00985505]",-5.257965981653713,0.0052058828181948385
ARE,-0.008695144305523263,0.9480251496590095,"[ 4.51219505e-04 -2.71881167e-03  6.27198047e-04 -3.79521748e-04
 -6.32523157e-05 -6.46526903e-05]",1.1195256435137766,"[ 1.18334046e-02  4.10234356e-03  1.28217818e-05 -5.46495398e-03
 -8.05283087e-03  6.74990506e-03 -2.64125208e-05  2.14770943e-03
  7.43523700e-03  4.80671414e-03  2.59651698e-03 -7.86380168e-03
 -3.75112028e-03  5.21690980e-04 -9.67605927e-03  3.57321833e-03
  6.92874053e-03  5.69232699e-03 -1.22768894e-03  1.26600097e-02]",-4.751993878251368,0.008634461962418885
ATO,0.020549361439304366,0.9308995702840299,[ 0.00036537 -0.00170448  0.00038053  0.00031779 -0.00024332  0.00011086],1.0702356039973027,"[ 0.00981177  0.00125794 -0.00147091 -0.00129918 -0.00656845  0.00751192
  0.00420703  0.00248935  0.00281956 -0.00566442 -0.00034401 -0.0023604
 -0.00516697  0.00156073 -0.00188306  0.00727847  0.0050585  -0.00156222
  0.00829144  0.00868575]",-4.63434704107498,0.00971244679714328
AVB,-0.0148011075415115,0.9629127958298366,"[ 1.02193060e-03 -2.42657220e-03  6.03099568e-04  7.55461321e-05
 -2.77603758e-04 -1.67546355e-04]",1.0918532167061565,"[ 0.01131656  0.00380825  0.00074907 -0.0049185  -0.00932277  0.00593304
  0.00181874  0.00408745  0.0053089   0.00045136  0.0026154  -0.00453145
 -0.00363826 -0.00068344 -0.00803953  0.00407755  0.00511578  0.00467432
  0.00173751  0.01126035]",-4.595696763545518,0.010095184373450672
AVGO,0.10056463975722826,0.7867709222744915,"[ 2.51652554e-03 -1.55867661e-03  7.02509759e-04  1.35181532e-03
 -6.82509413e-04 -7.91824218e-06]",1.2494972020895598,"[-0.00132248 -0.00679071 -0.00026426  0.0231902   0.01146379 -0.01516428
 -0.01686165  0.00177604  0.01390778  0.00790484 -0.00200329 -0.00400924
  0.00074615  0.00380578  0.00022385 -0.00024718 -0.00087075 -0.00466665
  0.00129985  0.00665863]",-4.203439592658184,0.01494408674774287
AVY,0.10167171666200293,0.8108112024172234,[ 0.00139028  0.00265315 -0.00054087  0.00100697 -0.00049572 -0.00064992],1.322414965249461,"[-0.00388118 -0.0109896  -0.00620338  0.02948828  0.02040475 -0.0081277
 -0.01301455 -0.01131902 -0.00072058  0.00584038 -0.00045337  0.00444364
  0.00170433  0.0015708   0.00079502  0.00502673  0.00631555 -0.00994075
 -0.00026053 -0.00692983]",-4.584817588607211,0.010205611237728956
AWK,-0.0010289045267969999,0.9522730141237203,"[ 5.88025280e-04 -2.23301631e-03  4.84050221e-04  3.06451483e-04
 -3.42741231e-04 -4.57826246e-05]",1.1069961088336613,"[ 0.01169379  0.00243956 -0.00306568 -0.00509907 -0.0070822   0.01338158
  0.00675825 -0.0020694  -0.00066585 -0.00277093  0.00127931 -0.0042647
 -0.00637686  0.00298472 -0.00185325  0.00576905  0.00499596  0.00235326
  0.00891444  0.00853104]",-4.933168279259087,0.00720364393243674
AXP,0.10115485951327899,0.8644677473788839,"[ 5.66610337e-04  1.32341926e-03 -6.26100506e-04  6.19188135e-04
 -3.79808344e-04  5.37768897e-05]",1.0320769071727511,"[ 5.67375697e-03 -3.08142083e-03 -2.76493271e-03  9.34579026e-03
  2.76185188e-03  7.24689390e-04 -3.03669823e-03 -1.85646926e-03
  2.02497016e-03 -2.68302997e-04 -2.53592515e-04  3.87982049e-04
 -1.06281239e-03  2.32387141e-03 -7.68967355e-05  3.45912462e-03
  4.29852594e-03 -5.78844518e-03 -3.69808097e-03 -5.10620653e-04]",-5.289117556023417,0.005046211294269009
AZO,0.012864360601162889,0.9528830115384596,"[ 5.42066936e-04 -6.74178989e-04  6.16543229e-04  2.15034502e-04
  6.60552433e-05  3.94086275e-05]",1.0225059200036672,"[ 8.81824746e-03  3.02851381e-05 -2.02958306e-03  1.71187897e-03
 -3.27334552e-03  5.83577868e-03  1.58719492e-03 -2.84597140e-04
  1.73930216e-03 -2.09448634e-03 -5.75896967e-04 -1.63339023e-03
 -1.22153638e-03  3.91759915e-03 -1.77893901e-03  3.79064815e-04
  3.16711828e-03  6.05312293e-04 -5.06083758e-03  4.68171477e-03]",-5.041919372706155,0.006461334699452327
BA,-0.024540030124070508,0.9719831969807452,"[-9.76449489e-04 -7.13284846e-04 -6.75522119e-05 -1.47024240e-04
  2.87272721e-05  2.01688809e-04]",1.175648688450719,"[ 0.01223354  0.00621049  0.00263612 -0.00779201 -0.01087454  0.00529856
  0.00040714  0.00276215  0.00364873  0.00545195  0.00356107 -0.00391374
  0.00173746  0.00273307 -0.00575002 -0.00700354 -0.00018261  0.0034666
 -0.02100355  0.00764613]",-4.9860370489725145,0.006832688519403233
BAC,0.09953191029015361,0.827543716728751,"[-2.20840923e-04  1.65660380e-03 -3.03847451e-04 -2.97451279e-05
  1.63051856e-04 -2.39925831e-05]",1.198156999467665,"[-0.00116884 -0.00762282 -0.0016115   0.02272447  0.01072386 -0.00981934
 -0.00897291 -0.00271628 -0.00113897 -0.00067932 -0.00011207  0.0080743
  0.00452344  0.00170531  0.00286491 -0.002892   -0.0016419  -0.0046846
 -0.00500084 -0.01175442]",-5.057866493267865,0.006359112259145893
BAX,0.049810507311145294,0.8973021106674772,"[ 2.23297461e-03 -1.48629999e-04  7.11483148e-04  3.06174606e-04
 -3.85241726e-05 -3.22968350e-04]",1.0608121303373281,"[ 0.00636929 -0.00031001  0.00168309  0.00507187 -0.00539104 -0.00153515
  0.00160159  0.00620148 -0.00115495 -0.01030841  0.0002021   0.00990958
  0.00407801 -0.00377537 -0.0046832   0.00191609  0.00084811 -0.00525553
 -0.00394006  0.00748686]",-4.965082109501525,0.0069773777765677215
BBY,-0.025222944981997845,0.9438225947928502,"[-6.48128212e-04 -2.49757239e-03  1.92177562e-04  9.37638997e-05
 -3.44112985e-05  1.37018320e-03]",1.1218707070746907,"[ 0.01150101  0.00552239  0.00363479 -0.00732419 -0.01426545  0.00457445
  0.00480785  0.00847802  0.00352642 -0.00443391  0.00274064 -0.00300827
 -0.00609201  0.00220568  0.00244306  0.00295426  0.00231156 -0.00128145
 -0.00287099 -0.01078366]",-4.397791531540899,0.012304483983396097
BDX,0.001170956674534654,0.9736970345566095,[ 0.0009008  -0.00185859  0.00076903  0.00044456 -0.00014997  0.00016573],1.0422883644440288,"[ 0.00868046  0.00182553  0.00188074  0.00102744 -0.00601738 -0.00026115
 -0.00160248  0.00407482  0.00242006  0.00073773  0.00401347  0.00203678
  0.00109094 -0.00291281 -0.00644144 -0.00045133 -0.00099831  0.00166085
 -0.00059297  0.01038434]",-5.244221102795782,0.005277931059769611
