,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
AES,-0.042305681097958764,0.9616416508970592,"[ 8.89418827e-04  6.15265994e-04  7.36071814e-06  9.05879664e-04
 -2.96685968e-04  2.84847914e-04]",1.1844747062032353,"[ 0.01870501 -0.00367433 -0.00818441  0.01553158 -0.00151595 -0.01357539
  0.00675817  0.00626299 -0.00391156 -0.0018748  -0.0026325  -0.00139889
  0.0121462   0.00078535 -0.0128681   0.00494017  0.00205314 -0.00077363
  0.00952798 -0.01193388]",-4.35012179579396,0.012905240680721467
AFL,0.004552764311766832,0.9489990934973701,[ 0.00115454  0.00315436 -0.00025126  0.00056681  0.00028083  0.00069534],1.0773702745606908,"[ 1.22473762e-02 -1.87005176e-03 -2.45818962e-03  7.06256151e-03
 -4.07990497e-03 -1.38591838e-04  6.75722053e-03 -4.39527764e-04
 -4.05805019e-03  3.50236207e-03 -7.91165473e-05 -4.53573377e-03
  8.70873132e-03  5.28381580e-03 -1.38275981e-02  2.90050969e-03
  5.22758344e-03 -6.56203065e-03  1.01166900e-02  6.09026225e-04]",-4.3269841935754645,0.013207318204640776
AIG,0.012020635669558662,0.9528733629668853,"[ 1.20897147e-03  1.83321018e-03 -1.61000007e-05  1.03613377e-03
 -5.80798448e-05  7.26662750e-04]",1.0594337440642627,"[ 0.01059144 -0.00186285 -0.00040566  0.00690222 -0.0061255  -0.00024555
  0.01057238  0.00027141 -0.00720142  0.00120397  0.00344783 -0.0020283
  0.00373294  0.00330193 -0.00924578  0.00211245  0.00431355 -0.00221274
  0.00664489 -0.00533048]",-4.237182977286157,0.014448235576869013
AIZ,0.11795179636984619,0.7956719273577164,"[ 8.09866301e-04  3.21910614e-03 -5.75595196e-04  6.29528349e-04
  6.03783674e-05  4.29904419e-04]",1.2774827433610219,"[-0.00256708  0.00355166  0.01155468 -0.00999754 -0.01169626  0.02327064
  0.01030979 -0.00882863 -0.00562468  0.00218795  0.005362    0.00271057
  0.00089651 -0.00074937 -0.01341417  0.00369379  0.00959875 -0.00538716
  0.01469485 -0.00773056]",-4.442323128025214,0.011768566850648664
AJG,-0.009516836139589516,0.9591291256601465,[-0.00034636  0.00178004 -0.00041512  0.00031931  0.0001284   0.00051725],1.1485143966996931,"[ 0.01415125 -0.00261938 -0.00392383  0.01116644 -0.00395403 -0.00766503
  0.00877633  0.0044136  -0.00580021 -0.00225054  0.00019138 -0.00113206
  0.01059171  0.00322706 -0.016978    0.00212571  0.00618766 -0.00105784
  0.01580262 -0.01094374]",-4.651359290472315,0.009548613765483582
AKAM,0.01938322247119119,0.9382817242296921,[0.00145977 0.00138091 0.00090845 0.00043767 0.00080122 0.00157309],1.0963517389134754,"[ 0.00857182  0.00037554 -0.00090666 -0.00068914 -0.00165303  0.00941282
 -0.00176271 -0.00243888 -0.00144969  0.00045646  0.0047335  -0.00311639
 -0.00087709  0.01251211 -0.01099273 -0.00903162  0.01010001  0.00046749
  0.0116172   0.00748328]",-4.209239919748142,0.014857657059095898
ALB,-0.0668923396911821,0.9284517060949637,"[1.29010890e-03 2.89808835e-04 3.27223324e-04 3.61338123e-04
 1.26623831e-05 1.94703355e-04]",1.3827555688960482,"[ 0.027982   -0.00402052 -0.0180977   0.02110002  0.00568762 -0.02290776
 -0.00059014  0.00974481 -0.00110593  0.0002232  -0.00545224 -0.00826667
  0.01625236  0.00968257 -0.01440483  0.0007887  -0.00088839 -0.00249733
  0.0157813  -0.00222783]",-4.0389841808846345,0.017615357346874885
ALGN,-0.024590582744317108,0.9529077975354882,[-0.00114595  0.00137706 -0.00011118  0.00056252  0.00040585  0.00152533],1.153399785283932,"[ 0.016896   -0.00341865 -0.00633712  0.01427817 -0.00316573 -0.01215387
  0.01075637  0.00599971 -0.00889917 -0.00160138  0.00355461 -0.00326944
  0.00533046  0.00549209 -0.00908209  0.00106494  0.00095029 -0.00095806
  0.01315333 -0.00636371]",-4.186929196242819,0.015192867628186592
ALK,0.1138200361504237,0.7847329371657613,[-0.0005819   0.00184152  0.00056205 -0.0010315   0.00159552  0.00156474],1.374297688478062,"[-0.00557409  0.00562011  0.01407603 -0.01560305 -0.01264018  0.0310245
  0.01042479 -0.01223048 -0.00726418  0.00407821  0.01031307  0.00203701
 -0.00820843  0.00146473 -0.00527586  0.00073614  0.00868737 -0.0051023
  0.00656616  0.00032568]",-3.7382591715496565,0.023795490963954564
ALL,-0.014840825649590056,0.9471259355752212,"[ 1.79826728e-03  3.82132693e-04  4.78378810e-05  1.54171021e-03
 -7.15116676e-04  1.47836672e-04]",1.1790165473656706,"[ 0.01720954 -0.00324488 -0.00662832  0.01416243 -0.00322979 -0.01202845
  0.0120819   0.00543322 -0.01030116  0.00086038  0.00384263 -0.00638144
  0.00686405  0.00797869 -0.0103197   0.00107674  0.00056053  0.00057101
  0.0055951  -0.01447944]",-4.16850000222845,0.015475455872096894
ALLE,0.028295264670929795,0.9258073278576912,"[ 1.12289696e-03  2.10848952e-03 -2.04224835e-04  7.29065596e-04
 -3.31848278e-05  4.01169869e-04]",1.0592489241014018,"[ 0.00825977 -0.0004282   0.00061397  0.00169061 -0.00465807  0.00687848
  0.00464987 -0.00233255 -0.00344657  0.00188026  0.00187423 -0.00205375
  0.00545583  0.0041865  -0.01287373  0.00224942  0.00624639 -0.00454626
  0.00798568 -0.00585868]",-4.3415774730189485,0.013015979643596536
AMAT,-0.07248824912334433,0.9590356065564968,[-0.00192179  0.00096983 -0.0008763   0.00118928 -0.0004125   0.00097333],1.3323863740840005,"[ 0.02731066 -0.00406211 -0.01807872  0.02032415  0.00694413 -0.02274219
 -0.00426088  0.01174056 -0.00012285 -0.00664158 -0.00196868 -0.00132958
  0.00732689  0.00527432 -0.00693634 -0.00052387  0.00066569 -0.00108032
  0.00846848  0.00530199]",-4.28808899464987,0.013731140523672164
AMCR,0.004366042553202387,0.9728119131800721,[-0.0019724  -0.00152667 -0.00045228 -0.00093912 -0.00010881 -0.0007451 ],1.1339913717327785,"[ 0.01503489 -0.00205739 -0.00612585  0.00942116 -0.00106514 -0.00650931
  0.0055653   0.00462398 -0.00698058 -0.0017399   0.00297252 -0.00324105
  0.00762864  0.00352458 -0.01079776  0.00784653 -0.0026519  -0.00794128
  0.01000902 -0.01479907]",-4.585365215270158,0.010200023902929898
AMD,-0.08158585792341622,0.8677367425042615,"[ 6.91353234e-04  2.75698561e-03 -1.43560893e-03  2.15608959e-03
 -1.54289556e-03 -3.89488543e-05]",1.484870979030923,"[ 0.02783097 -0.0017948  -0.02054781  0.0168402   0.01174841 -0.02138945
 -0.01565523  0.01436758  0.00746523 -0.0145476  -0.00765083  0.00578069
  0.01586201 -0.0013559  -0.02059744  0.00498026  0.0129545  -0.00849273
 -0.00669135  0.01171097]",-3.428776311781159,0.03242659654897972
AME,0.016010833171494182,0.9335728133848837,[0.00182148 0.00135023 0.00066285 0.00062919 0.00040682 0.00099566],1.0438355189256492,"[ 0.00915827 -0.0006361  -0.0006594   0.00265289 -0.00309206  0.00449101
  0.00161671  0.00016893 -0.00185486 -0.00312497  0.002041    0.00252047
  0.00280283  0.00029662 -0.00836268  0.00336638  0.00191761 -0.00465993
  0.01809937 -0.00433606]",-4.346328484387108,0.012954287243034199
AMGN,0.03858934342329436,0.8632088878636726,"[-3.56204749e-05  2.07470439e-03 -2.56888785e-04  1.73472197e-04
  3.38828277e-04  6.68078858e-04]",1.1424575086336997,"[ 0.00711902 -0.00066008  0.00367898  0.00288178 -0.0096052   0.00737027
  0.01455083 -0.00540711 -0.00743039  0.00910511  0.00118744 -0.00685056
  0.00824379  0.00552041 -0.0140588   0.00282574  0.00754692 -0.0041635
  0.00118672 -0.00300763]",-4.107054828155914,0.016456169472586577
AMP,-0.025269835094077736,0.9722102500832261,"[ 1.70727619e-04  2.25384383e-03 -3.57158363e-04  1.23834082e-03
 -6.66757231e-05  1.10090426e-03]",1.149861410658101,"[ 0.01735864 -0.00323918 -0.00711666  0.01339821 -0.00200656 -0.01033756
  0.00788683  0.00450878 -0.00616896  0.00087818  0.00042829 -0.00513915
  0.0097557   0.00639302 -0.01350114  0.0019052   0.00323233 -0.00209252
  0.00973253 -0.00870443]",-4.351662277210811,0.012885375702016536
AMT,0.044125648581013005,0.8989584697946345,[0.00246345 0.00144375 0.00065568 0.00091371 0.00018205 0.00077022],1.150816129074123,"[ 5.58290358e-03  2.97980591e-05  4.11857993e-03  1.35883122e-03
 -8.30954428e-03  6.56919837e-03  1.09422458e-02 -1.35271432e-03
 -6.75526368e-03 -1.04179008e-03  2.83875970e-03  1.77353016e-03
  7.15875911e-03 -1.44897746e-03 -1.62118336e-02  7.06942707e-03
  6.27048236e-03 -6.31710534e-03  1.66407983e-02 -1.43571471e-02]",-4.4188173262963595,0.012048473274352467
AMZN,0.06977192883531355,0.8101056869444817,[ 0.00417295  0.00144618  0.00105846 -0.00046455  0.00062838 -0.00041009],1.3601743551068204,"[-0.00219993  0.00404816  0.01241058 -0.01091551 -0.01409517  0.02764121
  0.01553573 -0.01483726 -0.00775485  0.01362242  0.0062839  -0.00507518
 -0.00380949  0.00337202 -0.0028867   0.00168808  0.00726206 -0.00241528
 -0.01180808 -0.00101122]",-3.888438463803198,0.020477297125729647
ANET,0.004243733767908502,0.9185995943780878,[0.0018941  0.0003118  0.00097114 0.00053864 0.0003869  0.00096681],1.1489523010727356,"[ 0.01310517 -0.00221924 -0.00317749  0.01004242 -0.00429045 -0.00705509
  0.01023174  0.00501525 -0.00861337 -0.00333275  0.003475   -0.00170465
  0.00892294  0.00564867 -0.01999069  0.00059747  0.0119987  -0.00135706
  0.00225527 -0.00976334]",-3.9162496780180445,0.019915644944384598
ANSS,0.040897914101948096,0.9122821025897575,[0.0021399  0.0009753  0.00108921 0.00067048 0.00060402 0.00135407],1.0936842382947134,"[ 0.00612066  0.00063844  0.00185357 -0.00113909 -0.00439474  0.00857919
  0.00429359 -0.0006022  -0.00632492 -0.00314663  0.00721389  0.00051328
  0.00089781  0.00505618 -0.01420011  0.00177512  0.00765535 -0.00814033
  0.01495371 -0.00437884]",-4.491293077206634,0.011206144027524357
AON,0.026340985730539335,0.9318290070493919,"[ 1.14728882e-03  1.71019031e-03 -1.86541380e-05  8.27215086e-04
 -1.75471445e-05  5.37985561e-04]",1.1592958515662808,"[ 0.01177325 -0.00148989 -0.00228896  0.00762675 -0.00403085 -0.00372426
  0.00804026  0.00383996 -0.00684125 -0.00342977  0.00237341 -0.00072589
  0.0100096   0.00396742 -0.02005887  0.00304205  0.00732673 -0.0036295
  0.01901818 -0.01588457]",-4.585767957080094,0.01019591675395766
AOS,-0.01861748478039997,0.9622873539718678,"[ 1.77021107e-03  1.38656197e-03  1.36087163e-03 -2.32125766e-05
  1.29728558e-03  1.87867759e-03]",1.1111962261339838,"[ 1.59163532e-02 -2.30500326e-03 -6.98735754e-03  9.66744323e-03
  3.85822942e-05 -5.70080892e-03  1.65997555e-03  3.54539133e-03
 -2.87836644e-03 -6.12846600e-04  1.65107295e-04 -4.08427603e-03
  9.25659308e-03  7.85354985e-03 -1.68214267e-02  1.95407946e-04
  9.59896009e-03 -5.47316942e-03  8.44253382e-05  3.11321622e-03]",-3.8691919511613673,0.020875230817901467
APA,-0.06662498688176349,0.9251729962743739,[-0.0018616   0.00346689 -0.00139394  0.00011972  0.00016529  0.00056338],1.46824169781254,"[ 0.0294317  -0.00263189 -0.02169605  0.0192941   0.01147957 -0.02457708
 -0.01197085  0.01512828  0.00290671 -0.01247352 -0.00281133  0.00128518
  0.00970044  0.00562328 -0.0119787  -0.00034374  0.00060891 -0.00424442
  0.0224511   0.00461978]",-3.997372047209478,0.01836383482364554
APD,0.0330398754320968,0.920133478375837,"[ 7.84554865e-04  2.75747773e-03 -5.06258457e-05  9.51867494e-04
  3.18305598e-04  1.36549719e-03]",1.0936069668068125,"[ 0.0105183  -0.00016657 -0.00267465  0.00075087 -0.00016022  0.00892054
 -0.00661639 -0.00364678  0.00593077  0.00243636 -0.00449605 -0.00147475
  0.00753696  0.0052418  -0.01141679 -0.00204031  0.00625363 -0.00243209
  0.01268388  0.00819895]",-4.032456811018332,0.017730715382303395
APH,-0.04208398807876143,0.9958042617159925,[ 0.00038046  0.00268704 -0.00057458  0.00147    -0.00025071  0.00096363],1.0807819197163941,"[ 0.01694075 -0.00296318 -0.00731244  0.01129385 -0.00055572 -0.00645683
  0.00262246  0.00246355 -0.00186599  0.00175494 -0.00138391 -0.00417692
  0.00759809  0.00535618 -0.00908955  0.00125403  0.00307901 -0.00287078
  0.00225761  0.00202185]",-4.3464610904641345,0.012952569539713691
APTV,-0.05453385556520624,0.9513657175239307,[-0.00048708 -0.00061324  0.00015421  0.00066254 -0.00012314  0.00070229],1.2302149213926203,"[ 2.26522493e-02 -2.92939651e-03 -1.47266733e-02  1.40665556e-02
  6.93905653e-03 -1.36098718e-02 -9.34368655e-03  8.44639849e-03
  4.02015847e-03 -6.59324484e-03 -4.13914164e-03  2.84745373e-04
  9.69575534e-03  4.25680660e-03 -1.17004806e-02 -5.08566406e-05
  4.72384894e-03 -1.82660649e-03  4.82424852e-03  2.86028202e-03]",-4.267697143075236,0.014014018301715192
ARE,0.06995757646220147,0.8846524522687326,[ 0.00107039  0.00011335  0.00036185  0.00094524 -0.00017019  0.0005223 ],1.1306903415070595,"[ 0.00834535 -0.00106137  0.00187852  0.00490995 -0.00768603  0.00241673
  0.01172041 -0.00094593 -0.00623447  0.00201857  0.00025871 -0.00157825
  0.00961604  0.00047832 -0.01306506  0.00565645  0.00180617 -0.00116785
  0.01167981 -0.01719987]",-4.721899583037655,0.008898259501146472
ATO,0.08232514447342094,0.8555037226326809,"[6.52311584e-04 1.02990187e-03 2.62500062e-05 5.23205970e-04
 1.09256727e-05 3.90729227e-04]",1.147772337104184,"[ 0.00162064  0.00137064  0.00776929 -0.0041908  -0.0096822   0.01583991
  0.0084618  -0.00614777 -0.00315696  0.00121118  0.00178458  0.00369884
  0.00265596 -0.00389607 -0.00839662  0.00503251  0.0043847  -0.00120433
  0.01118076 -0.01120366]",-4.760462265268014,0.008561650728822232
AVB,0.0606588532557634,0.8746509970631401,[ 0.001794    0.00032041  0.00048497  0.00145539 -0.00029964  0.00069934],1.1580894979301273,"[ 0.00260234  0.00083802  0.00708339 -0.00188747 -0.01004772  0.01182241
  0.01137566 -0.00409015 -0.00578559  0.00059961  0.00239605  0.0021721
  0.00555251 -0.00209251 -0.01267489  0.00571939  0.00468543 -0.00319541
  0.01443756 -0.01238664]",-4.8073066575705985,0.008169834253130049
AVGO,-0.04137269102828206,0.9468761122478664,[0.00071816 0.00110074 0.00046361 0.00144046 0.00013738 0.00190589],1.1931922940102462,"[ 0.02019123 -0.00243896 -0.01264936  0.01203834  0.00594599 -0.01197717
 -0.00762501  0.00939341  0.00031832 -0.00996067  0.0019759   0.00141085
  0.0027971   0.00826069 -0.01021175 -0.00666387  0.00707886  0.00446415
  0.00583463 -0.00201514]",-3.7762286420151545,0.022908926474043804
AVY,0.01797030567201607,0.9421286236179353,[ 0.00113183  0.00227867 -0.00013833  0.00062657  0.00013083  0.00057267],1.0968541621004069,"[ 0.00980642 -0.00060766 -0.00143426  0.00336779 -0.00269583  0.00254818
  0.00250027  0.00147517 -0.00368436 -0.00343061  0.00306609  0.00025609
  0.00531935  0.00469412 -0.01511903  0.00137523  0.00541463 -0.00645343
  0.02329966 -0.00324817]",-4.260314832775303,0.014117856946328075
AWK,0.06220433793059219,0.881926705327037,"[2.24847523e-03 7.89337103e-04 6.39117959e-04 7.22086169e-04
 9.26594136e-05 4.67180416e-04]",1.1398524430609585,"[ 0.00267122  0.00201836  0.00519133 -0.00636714 -0.00573075  0.01785254
  0.00132685 -0.00594268 -0.00114357  0.00025477  0.00329486  0.00234027
  0.00046607  0.00062826 -0.00849722  0.00271002  0.0037426  -0.0038779
  0.015869   -0.00912019]",-4.810812597548611,0.0081412414562108
AXP,0.01914905038300988,0.9425450209320548,"[-4.17610332e-04  6.89207957e-04 -2.98039729e-04  1.18721047e-04
 -1.93422988e-06  1.65834015e-04]",1.0803499419487699,"[ 0.0103739  -0.00068324 -0.00223092  0.00336237 -0.00154829  0.00278774
 -0.00075297  0.00141024 -0.00042468 -0.00427292  0.0002363   0.00248253
  0.00667607  0.00093567 -0.01356541  0.00326803  0.00423048 -0.00395805
  0.01892121 -0.01008103]",-4.200831731825644,0.014983109707358316
AZO,0.06584602655464529,0.8730022616360946,"[1.54862799e-03 3.40679049e-03 3.04244449e-05 8.33644947e-04
 4.30568878e-04 1.16782100e-03]",1.1404172698615043,"[ 0.00215722  0.00260535  0.00488959 -0.00850813 -0.00399841  0.02055593
 -0.00409189 -0.00635723  0.00238884 -0.00170088  0.00274149  0.00450942
 -0.00184046  0.00091023 -0.00754546 -0.00050933  0.00711186 -0.00300591
  0.01207472  0.00055046]",-4.424907493492202,0.011975319044510655
BA,0.014116504200259948,0.9415074334115356,"[ 6.66119767e-04  2.20128828e-03 -3.38472021e-04  1.02208529e-03
 -9.36140318e-05  7.46823078e-04]",1.132749930880734,"[ 0.01064246 -0.0012817  -0.00135021  0.00636658 -0.00445995 -0.00202616
  0.00854959  0.0033609  -0.00830639 -0.00346907  0.00542244 -0.0014224
  0.00543438  0.00717822 -0.01727208 -0.00074453  0.00746742 -0.00343552
  0.02136068 -0.00684573]",-4.15248794316522,0.01572524426194532
BAC,-0.014105152956086851,0.9566855145686972,"[-8.02307058e-05  2.78775626e-03 -6.43247031e-04  8.73324598e-04
 -9.75689261e-06  8.44757496e-04]",1.10458415871579,"[ 1.23512377e-02 -2.05534983e-03 -2.06608000e-03  8.21197483e-03
 -5.44029459e-03 -1.99313668e-03  1.14037766e-02  1.64695503e-04
 -8.30278549e-03  4.50356680e-03  3.06491634e-03 -6.95282763e-03
  6.84552595e-03  8.69909551e-03 -1.31453307e-02  9.08816641e-05
  5.13556031e-03 -1.90316646e-03  6.63919230e-03 -7.67567766e-03]",-4.032012462561311,0.017738595749010138
BAX,0.041125034901472776,0.8707024347866855,[0.00299479 0.00192692 0.0007746  0.00049988 0.00044133 0.00064294],1.12021332870166,"[ 0.00634813 -0.00043466  0.00426837  0.00142171 -0.00911467  0.01028132
  0.01005316 -0.0066585  -0.00211054  0.00710814 -0.00228303 -0.00090722
  0.00697155 -0.00335933 -0.00875203  0.00800845  0.00606934 -0.00817608
 -0.00062919  0.00676907]",-4.2374595468161536,0.014444240187673159
BBY,0.03143584100493938,0.871365449071665,[-0.00098742  0.00391251 -0.00042638 -0.00018251  0.00105443  0.00159524],1.1673797464017364,"[ 0.010077    0.00129086 -0.00453181 -0.00237547  0.00447205  0.00857718
 -0.01538965  0.00235152  0.00532773 -0.01330738  0.0062665   0.0105241
 -0.01238899  0.00206102  0.00315321 -0.00941805  0.0078739   0.00773056
 -0.00237385  0.0060611 ]",-3.771134554999499,0.023025924284446306
BDX,0.028630377292285906,0.9076967099794522,"[3.58687534e-04 7.65975026e-04 3.93099920e-05 5.61878444e-04
 1.15821768e-05 5.22182786e-04]",1.0913528347384696,"[ 0.00910458 -0.00171013  0.00216965  0.00598699 -0.00927894  0.00335216
  0.01517765 -0.0037264  -0.00775516  0.00705614  0.00214565 -0.00377241
  0.00316553  0.00061303 -0.00413368  0.00494342  0.00208273 -0.00254321
 -0.00208989 -0.00203371]",-4.646179437447362,0.00959820250168772
BEN,-0.023229316875791984,0.9200499038941364,[-0.00039077  0.00147155 -0.00045015  0.00092894 -0.0001656   0.00071743],1.331096734268877,"[ 0.02331255 -0.00385342 -0.0131065   0.01984393  0.00162472 -0.02293868
  0.00646651  0.01262645 -0.00773703 -0.00802994  0.00190713 -0.00081975
  0.00972201  0.00432213 -0.01505538  0.00186454  0.00393662  0.00010751
  0.01332331 -0.0139133 ]",-4.5145335176355825,0.010948711316507525
BIIB,-0.06575736424107487,0.9189473821483638,[-0.00338874  0.00379482 -0.00143197  0.00117448  0.00012887  0.00243165],1.4741085013184505,"[ 0.02754343 -0.00290527 -0.01890045  0.02134702  0.00753708 -0.02976326
 -0.00139607  0.01969807 -0.00684852 -0.01924045  0.00557049  0.00592056
  0.0031194   0.00135005 -0.00912269  0.00237623  0.00048733 -0.00247483
  0.01658715 -0.00656707]",-3.3927060047019335,0.033617584365384236
